event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-28-300000,1784571753867.674,1784571754619,1784571757060.0,1784571757720.854,751.326,2441.0,660.854,1784570857060.0,3853.18
ss-24-300000,1784571755417.6714,1784571755668,1784571757060.0,1784571757720.855,250.329,1392.0,660.855,1784570857060.0,2303.184
ss-13-300000,1784571747617.6719,1784571748419,1784571757060.0,1784571757720.8555,801.328,8641.0,660.855,1784570857060.0,10103.184
ss-5-300000,1784571753717.6711,1784571754619,1784571757060.0,1784571757720.8562,901.329,2441.0,660.856,1784570857060.0,4003.185
ss-21-300000,1784571753219.565,1784571753618,1784571757060.0,1784571757720.8953,398.435,3442.0,660.895,1784570857060.0,4501.33
ss-55-300000,1784571752867.67,1784571753618,1784571757060.0,1784571757720.8962,750.33,3442.0,660.896,1784570857060.0,4853.226
ss-33-300000,1784571737367.6685,1784571738118,1784571757060.0,1784571757720.8967,750.332,18942.0,660.897,1784570857060.0,20353.228
ss-44-300000,1784571755317.6677,1784571755668,1784571757060.0,1784571757720.8972,350.332,1392.0,660.897,1784570857060.0,2403.229
ss-36-300000,1784571755467.671,1784571755668,1784571757060.0,1784571757720.8977,200.329,1392.0,660.898,1784570857060.0,2253.227
ss-32-300000,1784571754217.6777,1784571754619,1784571757060.0,1784571757720.8984,401.322,2441.0,660.898,1784570857060.0,3503.221
ss-62-300000,1784571746117.6753,1784571746368,1784571757060.0,1784571757720.899,250.325,10692.0,660.899,1784570857060.0,11603.224
ss-75-300000,1784571753967.67,1784571754619,1784571757061.0,1784571757721.0488,651.33,2442.0,660.049,1784570857061.0,3753.379
ss-59-300000,1784571752817.6646,1784571753618,1784571757061.0,1784571757721.05,800.335,3443.0,660.05,1784570857061.0,4903.385
ss-66-300000,1784571752767.672,1784571753618,1784571757061.0,1784571757721.051,850.328,3443.0,660.051,1784570857061.0,4953.379
ss-61-300000,1784571737117.673,1784571738118,1784571757061.0,1784571757721.0518,1000.327,18943.0,660.052,1784570857061.0,20603.379
ss-46-300000,1784571750717.6853,1784571751568,1784571757061.0,1784571757721.0527,850.315,5493.0,660.053,1784570857061.0,7003.367
ss-25-300000,1784571752417.6755,1784571752569,1784571757061.0,1784571757721.0647,151.324,4492.0,660.065,1784570857061.0,5303.389
ss-0-300000,1784571754067.6682,1784571754619,1784571757061.0,1784571757721.0657,551.332,2442.0,660.066,1784570857061.0,3653.397
ss-94-300000,1784571747217.6797,1784571747370,1784571757061.0,1784571757721.0664,152.32,9691.0,660.066,1784570857061.0,10503.387
ss-81-300000,1784571742217.6785,1784571742269,1784571757061.0,1784571757721.0742,51.322,14792.0,660.074,1784570857061.0,15503.396
ss-30-300000,1784571756017.6719,1784571756669,1784571757061.0,1784571757721.075,651.328,392.0,660.075,1784570857061.0,1703.403
ss-37-300000,1784571754917.6675,1784571755668,1784571757061.0,1784571757721.0986,750.333,1393.0,660.099,1784570857061.0,2803.431
ss-89-300000,1784571741367.6743,1784571742269,1784571757061.0,1784571757721.0994,901.326,14792.0,660.099,1784570857061.0,16353.425
ss-74-300000,1784571756267.6685,1784571756669,1784571757061.0,1784571757721.1575,401.332,392.0,660.157,1784570857061.0,1453.489
ss-97-300000,1784571753667.6702,1784571754619,1784571757062.0,1784571757721.1582,951.33,2443.0,659.158,1784570857062.0,4053.488
ss-85-300000,1784571755617.6714,1784571755668,1784571757062.0,1784571757721.159,50.329,1394.0,659.159,1784570857062.0,2103.488
ss-54-300000,1784571749167.6687,1784571749469,1784571757062.0,1784571757721.1597,301.331,7593.0,659.16,1784570857062.0,8553.491
ss-2-300000,1784571754667.6833,1784571755668,1784571757062.0,1784571757721.1677,1000.317,1394.0,659.168,1784570857062.0,3053.484
ss-72-300000,1784571752217.6707,1784571752569,1784571757062.0,1784571757721.1687,351.329,4493.0,659.169,1784570857062.0,5503.498
ss-42-300000,1784571748967.6704,1784571749469,1784571757062.0,1784571757721.2056,501.33,7593.0,659.206,1784570857062.0,8753.535
ss-35-300000,1784571747967.6638,1784571748419,1784571757062.0,1784571757721.2063,451.336,8643.0,659.206,1784570857062.0,9753.542
ss-34-300000,1784571755867.6628,1784571756669,1784571757062.0,1784571757721.211,801.337,393.0,659.211,1784570857062.0,1853.548
ss-93-300000,1784571740467.6711,1784571741219,1784571757062.0,1784571757721.2124,751.329,15843.0,659.212,1784570857062.0,17253.541
ss-9-300000,1784571752717.6687,1784571753618,1784571757062.0,1784571757721.2131,900.331,3444.0,659.213,1784570857062.0,5003.544
ss-27-300000,1784571756867.6792,1784571757021,1784571757062.0,1784571757721.2686,153.321,41.0,659.269,1784570857062.0,853.589
ss-80-300000,1784571756217.6707,1784571756669,1784571757062.0,1784571757721.2822,451.329,393.0,659.282,1784570857062.0,1503.612
ss-50-300000,1784571753617.6716,1784571754619,1784571757062.0,1784571757721.2854,1001.328,2443.0,659.285,1784570857062.0,4103.614
ss-22-300000,1784571754767.6807,1784571755668,1784571757063.0,1784571757721.36,900.319,1395.0,658.36,1784570857063.0,2953.679
ss-18-300000,1784571752517.6638,1784571752569,1784571757063.0,1784571757721.3618,51.336,4494.0,658.362,1784570857063.0,5203.698
ss-51-300000,1784571756167.6682,1784571756669,1784571757063.0,1784571757721.3625,501.332,394.0,658.363,1784570857063.0,1553.694
ss-41-300000,1784571753067.6746,1784571753618,1784571757063.0,1784571757721.3633,550.325,3445.0,658.363,1784570857063.0,4653.689
ss-87-300000,1784571749667.673,1784571750519,1784571757063.0,1784571757721.3638,851.327,6544.0,658.364,1784570857063.0,8053.691
ss-26-300000,1784571756417.667,1784571756669,1784571757063.0,1784571757721.3645,251.333,394.0,658.365,1784570857063.0,1303.698
ss-14-300000,1784571755017.68,1784571755668,1784571757063.0,1784571757721.365,650.32,1395.0,658.365,1784570857063.0,2703.685
ss-53-300000,1784571754167.6707,1784571754619,1784571757063.0,1784571757721.3655,451.329,2444.0,658.365,1784570857063.0,3553.695
ss-16-300000,1784571756517.6702,1784571756669,1784571757063.0,1784571757721.6484,151.33,394.0,658.648,1784570857063.0,1203.978
ss-48-300000,1784571740267.6687,1784571741219,1784571757063.0,1784571757721.6501,951.331,15844.0,658.65,1784570857063.0,17453.981
ss-90-300000,1784571756567.6677,1784571756669,1784571757063.0,1784571757721.6511,101.332,394.0,658.651,1784570857063.0,1153.983
ss-56-300000,1784571756667.6697,1784571756669,1784571757063.0,1784571757721.6519,1.33,394.0,658.652,1784570857063.0,1053.982
ss-95-300000,1784571750567.6707,1784571751568,1784571757063.0,1784571757721.6528,1000.329,5495.0,658.653,1784570857063.0,7153.982
ss-15-300000,1784571755267.673,1784571755668,1784571757063.0,1784571757721.6536,400.327,1395.0,658.654,1784570857063.0,2453.98
ss-45-300000,1784571754817.67,1784571755668,1784571757063.0,1784571757721.6543,850.33,1395.0,658.654,1784570857063.0,2903.984
ss-68-300000,1784571755067.677,1784571755668,1784571757064.0,1784571757721.655,600.323,1396.0,657.655,1784570857064.0,2653.978
ss-73-300000,1784571750217.677,1784571750519,1784571757064.0,1784571757721.6562,301.323,6545.0,657.656,1784570857064.0,7503.979
ss-58-300000,1784571754117.6667,1784571754619,1784571757064.0,1784571757721.657,501.333,2445.0,657.657,1784570857064.0,3603.99
ss-4-300000,1784571755567.6763,1784571755668,1784571757064.0,1784571757721.6577,100.324,1396.0,657.658,1784570857064.0,2153.981
ss-78-300000,1784571747067.6619,1784571747370,1784571757064.0,1784571757721.6584,302.338,9694.0,657.658,1784570857064.0,10653.997
ss-77-300000,1784571756817.6777,1784571757021,1784571757064.0,1784571757721.6592,203.322,43.0,657.659,1784570857064.0,903.981
ss-76-300000,1784571756617.6675,1784571756669,1784571757064.0,1784571757721.66,51.333,395.0,657.66,1784570857064.0,1103.992
ss-92-300000,1784571751617.6758,1784571752569,1784571757064.0,1784571757721.6606,951.324,4495.0,657.661,1784570857064.0,6103.985
ss-7-300000,1784571752917.6707,1784571753618,1784571757064.0,1784571757721.6614,700.329,3446.0,657.661,1784570857064.0,4803.991
ss-83-300000,1784571750867.671,1784571751568,1784571757064.0,1784571757721.6619,700.329,5496.0,657.662,1784570857064.0,6853.991
ss-39-300000,1784571750767.6755,1784571751568,1784571757064.0,1784571757721.6626,800.324,5496.0,657.663,1784570857064.0,6953.987
ss-12-300000,1784571753317.659,1784571753618,1784571757064.0,1784571757721.6633,300.341,3446.0,657.663,1784570857064.0,4404.004
ss-99-300000,1784571735717.6877,1784571736068,1784571757064.0,1784571757721.664,350.312,20996.0,657.664,1784570857064.0,22003.976
ss-86-300000,1784571756967.6763,1784571757021,1784571757064.0,1784571757721.6646,53.324,43.0,657.665,1784570857064.0,753.988
ss-38-300000,1784571756317.6614,1784571756669,1784571757064.0,1784571757721.675,351.339,395.0,657.675,1784570857064.0,1404.014
ss-1-300000,1784571752967.6704,1784571753618,1784571757065.0,1784571757721.676,650.33,3447.0,656.676,1784570857065.0,4754.006
ss-47-300000,1784571756717.66,1784571757021,1784571757065.0,1784571757721.6768,303.34,44.0,656.677,1784570857065.0,1004.017
ss-43-300000,1784571755667.6729,1784571756669,1784571757065.0,1784571757721.678,1001.327,396.0,656.678,1784570857065.0,2054.005
ss-98-300000,1784571753017.669,1784571753618,1784571757065.0,1784571757721.6787,600.331,3447.0,656.679,1784570857065.0,4704.01
ss-91-300000,1784571754617.6755,1784571754619,1784571757065.0,1784571757721.6794,1.324,2446.0,656.679,1784570857065.0,3104.004
ss-11-300000,1784571755817.662,1784571756669,1784571757065.0,1784571757721.6943,851.338,396.0,656.694,1784570857065.0,1904.032
ss-69-300000,1784571745117.672,1784571745319,1784571757065.0,1784571757721.6953,201.328,11746.0,656.695,1784570857065.0,12604.023
ss-82-300000,1784571752267.6802,1784571752569,1784571757065.0,1784571757721.696,301.32,4496.0,656.696,1784570857065.0,5454.016
ss-10-300000,1784571738417.668,1784571739119,1784571757065.0,1784571757721.6968,701.332,17946.0,656.697,1784570857065.0,19304.029
ss-52-300000,1784571754517.6736,1784571754619,1784571757065.0,1784571757721.6975,101.326,2446.0,656.698,1784570857065.0,3204.024
ss-79-300000,1784571749517.6724,1784571750519,1784571757065.0,1784571757721.6982,1001.328,6546.0,656.698,1784570857065.0,8204.026
ss-49-300000,1784571755117.6716,1784571755668,1784571757065.0,1784571757721.7034,550.328,1397.0,656.703,1784570857065.0,2604.032
ss-62-360000,1784571746117.6753,1784571746368,1784571757065.0,1784571757721.7043,250.325,10697.0,656.704,1784570797065.0,11604.029
ss-79-360000,1784571749517.6724,1784571750519,1784571757066.0,1784571757721.7053,1001.328,6547.0,655.705,1784570797066.0,8204.033
ss-64-360000,1784571751267.6714,1784571751568,1784571757066.0,1784571757721.7058,300.329,5498.0,655.706,1784570797066.0,6454.034
ss-23-360000,1784571754867.6765,1784571755668,1784571757066.0,1784571757721.7068,800.323,1398.0,655.707,1784570797066.0,2854.03
ss-29-360000,1784571750017.6782,1784571750519,1784571757066.0,1784571757721.7075,501.322,6547.0,655.708,1784570797066.0,7704.029
ss-3-360000,1784571752667.6755,1784571753618,1784571757066.0,1784571757721.7566,950.324,3448.0,655.757,1784570797066.0,5054.081
ss-65-360000,1784571752617.6707,1784571753618,1784571757066.0,1784571757721.7625,1000.329,3448.0,655.762,1784570797066.0,5104.092
ss-6-360000,1784571753767.6758,1784571754619,1784571757066.0,1784571757721.7632,851.324,2447.0,655.763,1784570797066.0,3954.087
ss-8-360000,1784571755217.6926,1784571755668,1784571757066.0,1784571757721.7642,450.307,1398.0,655.764,1784570797066.0,2504.072
ss-96-360000,1784571756917.682,1784571757021,1784571757066.0,1784571757721.765,103.318,45.0,655.765,1784570797066.0,804.083
ss-31-360000,1784571756767.6724,1784571757021,1784571757066.0,1784571757721.8262,253.328,45.0,655.826,1784570797066.0,954.154
ss-60-360000,1784571756367.6636,1784571756669,1784571757067.0,1784571757721.887,301.336,398.0,654.887,1784570797067.0,1354.223
ss-71-360000,1784571754967.6763,1784571755668,1784571757067.0,1784571757721.8887,700.324,1399.0,654.889,1784570797067.0,2754.212
ss-57-360000,1784571756467.6692,1784571756669,1784571757067.0,1784571757721.8896,201.331,398.0,654.89,1784570797067.0,1254.22
ss-17-360000,1784571743517.6687,1784571744318,1784571757067.0,1784571757721.8904,800.331,12749.0,654.89,1784570797067.0,14204.222
ss-40-360000,1784571736817.676,1784571737069,1784571757068.0,1784571757721.891,251.324,19999.0,653.891,1784570797068.0,20904.215
ss-70-360000,1784571751867.671,1784571752569,1784571757068.0,1784571757721.946,701.329,4499.0,653.946,1784570797068.0,5854.275
ss-63-360000,1784571754267.6775,1784571754619,1784571757068.0,1784571757721.956,351.323,2449.0,653.956,1784570797068.0,3454.279
ss-84-360000,1784571746517.6824,1784571747370,1784571757068.0,1784571757721.957,852.318,9698.0,653.957,1784570797068.0,11204.275
ss-20-360000,1784571753917.6694,1784571754619,1784571757068.0,1784571757721.9658,701.331,2449.0,653.966,1784570797068.0,3804.296
ss-88-360000,1784571751667.6768,1784571752569,1784571757068.0,1784571757721.9668,901.323,4499.0,653.967,1784570797068.0,6054.29
ss-67-360000,1784571743267.678,1784571743271,1784571757068.0,1784571757721.9722,3.322,13797.0,653.972,1784570797068.0,14454.294
ss-33-360000,1784571737367.6685,1784571738118,1784571757068.0,1784571757721.9731,750.332,18950.0,653.973,1784570797068.0,20354.305
ss-28-360000,1784571753867.674,1784571754619,1784571757068.0,1784571757721.9856,751.326,2449.0,653.986,1784570797068.0,3854.312
ss-24-360000,1784571755417.6714,1784571755668,1784571757068.0,1784571757721.9863,250.329,1400.0,653.986,1784570797068.0,2304.315
ss-55-360000,1784571752867.67,1784571753618,1784571757068.0,1784571757721.9873,750.33,3450.0,653.987,1784570797068.0,4854.317
ss-13-360000,1784571747617.6719,1784571748419,1784571757068.0,1784571757721.988,801.328,8649.0,653.988,1784570797068.0,10104.316
ss-52-360000,1784571754517.6736,1784571754619,1784571757068.0,1784571757721.9888,101.326,2449.0,653.989,1784570797068.0,3204.315
ss-5-360000,1784571753717.6711,1784571754619,1784571757068.0,1784571757721.9895,901.329,2449.0,653.99,1784570797068.0,4004.318
ss-32-360000,1784571754217.6777,1784571754619,1784571757069.0,1784571757722.0142,401.322,2450.0,653.014,1784570797069.0,3504.336
ss-19-360000,1784571755717.6682,1784571756669,1784571757069.0,1784571757722.0151,951.332,400.0,653.015,1784570797069.0,2004.347
ss-44-360000,1784571755317.6677,1784571755668,1784571757069.0,1784571757722.0159,350.332,1401.0,653.016,1784570797069.0,2404.348
ss-4-360000,1784571755567.6763,1784571755668,1784571757069.0,1784571757722.0166,100.324,1401.0,653.017,1784570797069.0,2154.34
ss-75-360000,1784571753967.67,1784571754619,1784571757069.0,1784571757722.0176,651.33,2450.0,653.018,1784570797069.0,3754.348
ss-66-360000,1784571752767.672,1784571753618,1784571757069.0,1784571757722.0247,850.328,3451.0,653.025,1784570797069.0,4954.353
ss-46-360000,1784571750717.6853,1784571751568,1784571757069.0,1784571757722.0303,850.315,5501.0,653.03,1784570797069.0,7004.345
ss-25-360000,1784571752417.6755,1784571752569,1784571757069.0,1784571757722.0603,151.324,4500.0,653.06,1784570797069.0,5304.385
ss-59-360000,1784571752817.6646,1784571753618,1784571757069.0,1784571757722.061,800.335,3451.0,653.061,1784570797069.0,4904.396
ss-61-360000,1784571737117.673,1784571738118,1784571757069.0,1784571757722.0676,1000.327,18951.0,653.068,1784570797069.0,20604.395
ss-0-360000,1784571754067.6682,1784571754619,1784571757069.0,1784571757722.0684,551.332,2450.0,653.068,1784570797069.0,3654.4
ss-69-360000,1784571745117.672,1784571745319,1784571757069.0,1784571757722.0737,201.328,11750.0,653.074,1784570797069.0,12604.402
ss-30-360000,1784571756017.6719,1784571756669,1784571757069.0,1784571757722.0798,651.328,400.0,653.08,1784570797069.0,1704.408
ss-37-360000,1784571754917.6675,1784571755668,1784571757069.0,1784571757722.1096,750.333,1401.0,653.11,1784570797069.0,2804.442
ss-89-360000,1784571741367.6743,1784571742269,1784571757070.0,1784571757722.1104,901.326,14801.0,652.11,1784570797070.0,16354.436
ss-81-360000,1784571742217.6785,1784571742269,1784571757070.0,1784571757722.111,51.322,14801.0,652.111,1784570797070.0,15504.433
ss-85-360000,1784571755617.6714,1784571755668,1784571757070.0,1784571757722.2053,50.329,1402.0,652.205,1784570797070.0,2104.534
ss-97-360000,1784571753667.6702,1784571754619,1784571757070.0,1784571757722.215,951.33,2451.0,652.215,1784570797070.0,4054.545
ss-11-360000,1784571755817.662,1784571756669,1784571757070.0,1784571757722.2158,851.338,401.0,652.216,1784570797070.0,1904.554
ss-54-360000,1784571749167.6687,1784571749469,1784571757070.0,1784571757722.2163,301.331,7601.0,652.216,1784570797070.0,8554.548
ss-72-360000,1784571752217.6707,1784571752569,1784571757070.0,1784571757722.2205,351.329,4501.0,652.22,1784570797070.0,5504.55
ss-34-360000,1784571755867.6628,1784571756669,1784571757070.0,1784571757722.2212,801.337,401.0,652.221,1784570797070.0,1854.558
ss-2-360000,1784571754667.6833,1784571755668,1784571757070.0,1784571757722.222,1000.317,1402.0,652.222,1784570797070.0,3054.539
ss-35-360000,1784571747967.6638,1784571748419,1784571757070.0,1784571757722.2317,451.336,8651.0,652.232,1784570797070.0,9754.568
ss-94-360000,1784571747217.6797,1784571747370,1784571757070.0,1784571757722.2324,152.32,9700.0,652.232,1784570797070.0,10504.553
ss-93-360000,1784571740467.6711,1784571741219,1784571757070.0,1784571757722.322,751.329,15851.0,652.322,1784570797070.0,17254.651
ss-9-360000,1784571752717.6687,1784571753618,1784571757070.0,1784571757722.324,900.331,3452.0,652.324,1784570797070.0,5004.655
ss-27-360000,1784571756867.6792,1784571757021,1784571757071.0,1784571757722.3335,153.321,50.0,651.333,1784570797071.0,854.654
ss-1-360000,1784571752967.6704,1784571753618,1784571757071.0,1784571757722.3347,650.33,3453.0,651.335,1784570797071.0,4754.664
ss-50-360000,1784571753617.6716,1784571754619,1784571757071.0,1784571757722.3357,1001.328,2452.0,651.336,1784570797071.0,4104.664
ss-51-360000,1784571756167.6682,1784571756669,1784571757071.0,1784571757722.3364,501.332,402.0,651.336,1784570797071.0,1554.668
ss-18-360000,1784571752517.6638,1784571752569,1784571757071.0,1784571757722.3372,51.336,4502.0,651.337,1784570797071.0,5204.673
ss-42-360000,1784571748967.6704,1784571749469,1784571757071.0,1784571757722.3381,501.33,7602.0,651.338,1784570797071.0,8754.668
ss-41-360000,1784571753067.6746,1784571753618,1784571757071.0,1784571757722.3389,550.325,3453.0,651.339,1784570797071.0,4654.664
ss-26-360000,1784571756417.667,1784571756669,1784571757071.0,1784571757722.3396,251.333,402.0,651.34,1784570797071.0,1304.673
ss-90-360000,1784571756567.6677,1784571756669,1784571757071.0,1784571757722.3406,101.332,402.0,651.341,1784570797071.0,1154.673
ss-22-360000,1784571754767.6807,1784571755668,1784571757071.0,1784571757722.3416,900.319,1403.0,651.342,1784570797071.0,2954.661
ss-16-360000,1784571756517.6702,1784571756669,1784571757071.0,1784571757722.3528,151.33,402.0,651.353,1784570797071.0,1204.683
ss-87-360000,1784571749667.673,1784571750519,1784571757071.0,1784571757722.3535,851.327,6552.0,651.354,1784570797071.0,8054.68
ss-56-360000,1784571756667.6697,1784571756669,1784571757071.0,1784571757722.3833,1.33,402.0,651.383,1784570797071.0,1054.714
ss-48-360000,1784571740267.6687,1784571741219,1784571757071.0,1784571757722.3843,951.331,15852.0,651.384,1784570797071.0,17454.716
ss-80-360000,1784571756217.6707,1784571756669,1784571757072.0,1784571757722.3853,451.329,403.0,650.385,1784570797072.0,1504.715
ss-45-360000,1784571754817.67,1784571755668,1784571757072.0,1784571757722.386,850.33,1404.0,650.386,1784570797072.0,2904.716
ss-68-360000,1784571755067.677,1784571755668,1784571757072.0,1784571757722.3867,600.323,1404.0,650.387,1784570797072.0,2654.71
ss-15-360000,1784571755267.673,1784571755668,1784571757072.0,1784571757722.3875,400.327,1404.0,650.387,1784570797072.0,2454.714
ss-78-360000,1784571747067.6619,1784571747370,1784571757072.0,1784571757722.4038,302.338,9702.0,650.404,1784570797072.0,10654.742
ss-73-360000,1784571750217.677,1784571750519,1784571757072.0,1784571757722.4048,301.323,6553.0,650.405,1784570797072.0,7504.728
ss-53-360000,1784571754167.6707,1784571754619,1784571757072.0,1784571757722.4058,451.329,2453.0,650.406,1784570797072.0,3554.735
ss-76-360000,1784571756617.6675,1784571756669,1784571757072.0,1784571757722.4067,51.333,403.0,650.407,1784570797072.0,1104.739
ss-39-360000,1784571750767.6755,1784571751568,1784571757072.0,1784571757722.4075,800.324,5504.0,650.407,1784570797072.0,6954.732
ss-7-360000,1784571752917.6707,1784571753618,1784571757072.0,1784571757722.415,700.329,3454.0,650.415,1784570797072.0,4804.744
ss-86-360000,1784571756967.6763,1784571757021,1784571757073.0,1784571757722.416,53.324,52.0,649.416,1784570797073.0,754.74
ss-98-360000,1784571753017.669,1784571753618,1784571757073.0,1784571757722.4226,600.331,3455.0,649.423,1784570797073.0,4704.754
ss-99-360000,1784571735717.6877,1784571736068,1784571757073.0,1784571757722.4534,350.312,21005.0,649.453,1784570797073.0,22004.766
ss-92-360000,1784571751617.6758,1784571752569,1784571757073.0,1784571757722.5342,951.324,4504.0,649.534,1784570797073.0,6104.858
ss-43-360000,1784571755667.6729,1784571756669,1784571757073.0,1784571757722.5356,1001.327,404.0,649.536,1784570797073.0,2054.863
ss-47-360000,1784571756717.66,1784571757021,1784571757073.0,1784571757722.5437,303.34,52.0,649.544,1784570797073.0,1004.884
ss-12-360000,1784571753317.659,1784571753618,1784571757073.0,1784571757722.5444,300.341,3455.0,649.544,1784570797073.0,4404.885
ss-82-360000,1784571752267.6802,1784571752569,1784571757073.0,1784571757722.553,301.32,4504.0,649.553,1784570797073.0,5454.873
ss-95-360000,1784571750567.6707,1784571751568,1784571757073.0,1784571757722.5535,1000.329,5505.0,649.553,1784570797073.0,7154.883
ss-58-360000,1784571754117.6667,1784571754619,1784571757073.0,1784571757722.554,501.333,2454.0,649.554,1784570797073.0,3604.887
ss-14-360000,1784571755017.68,1784571755668,1784571757073.0,1784571757722.5547,650.32,1405.0,649.555,1784570797073.0,2704.875
ss-83-360000,1784571750867.671,1784571751568,1784571757073.0,1784571757722.5586,700.329,5505.0,649.559,1784570797073.0,6854.888
ss-21-360000,1784571753219.565,1784571753618,1784571757073.0,1784571757722.5635,398.435,3455.0,649.563,1784570797073.0,4502.999
ss-91-360000,1784571754617.6755,1784571754619,1784571757073.0,1784571757722.73,1.324,2454.0,649.73,1784570797073.0,3105.054
ss-38-360000,1784571756317.6614,1784571756669,1784571757074.0,1784571757722.7317,351.339,405.0,648.732,1784570797074.0,1405.07
ss-74-360000,1784571756267.6685,1784571756669,1784571757074.0,1784571757722.7324,401.332,405.0,648.732,1784570797074.0,1455.064
ss-36-360000,1784571755467.671,1784571755668,1784571757074.0,1784571757722.7332,200.329,1406.0,648.733,1784570797074.0,2255.062
ss-77-360000,1784571756817.6777,1784571757021,1784571757074.0,1784571757722.7341,203.322,53.0,648.734,1784570797074.0,905.056
ss-10-360000,1784571738417.668,1784571739119,1784571757074.0,1784571757722.7349,701.332,17955.0,648.735,1784570797074.0,19305.067
ss-49-360000,1784571755117.6716,1784571755668,1784571757074.0,1784571757722.7434,550.328,1406.0,648.743,1784570797074.0,2605.072
ss-64-420000,1784571751267.6714,1784571751568,1784571757074.0,1784571757722.7444,300.329,5506.0,648.744,1784570737074.0,6455.073
ss-62-420000,1784571746117.6753,1784571746368,1784571757074.0,1784571757722.745,250.325,10706.0,648.745,1784570737074.0,11605.07
ss-79-420000,1784571749517.6724,1784571750519,1784571757074.0,1784571757722.746,1001.328,6555.0,648.746,1784570737074.0,8205.074
ss-29-420000,1784571750017.6782,1784571750519,1784571757074.0,1784571757722.747,501.322,6555.0,648.747,1784570737074.0,7705.069
ss-3-420000,1784571752667.6755,1784571753618,1784571757074.0,1784571757722.7476,950.324,3456.0,648.748,1784570737074.0,5055.072
ss-23-420000,1784571754867.6765,1784571755668,1784571757074.0,1784571757722.7483,800.323,1406.0,648.748,1784570737074.0,2855.072
ss-65-420000,1784571752617.6707,1784571753618,1784571757075.0,1784571757722.7612,1000.329,3457.0,647.761,1784570737075.0,5105.091
ss-6-420000,1784571753767.6758,1784571754619,1784571757075.0,1784571757722.7622,851.324,2456.0,647.762,1784570737075.0,3955.086
ss-8-420000,1784571755217.6926,1784571755668,1784571757075.0,1784571757722.763,450.307,1407.0,647.763,1784570737075.0,2505.07
ss-31-420000,1784571756767.6724,1784571757021,1784571757075.0,1784571757722.7637,253.328,54.0,647.764,1784570737075.0,955.091
ss-60-420000,1784571756367.6636,1784571756669,1784571757075.0,1784571757722.7644,301.336,406.0,647.764,1784570737075.0,1355.101
ss-71-420000,1784571754967.6763,1784571755668,1784571757075.0,1784571757722.8572,700.324,1407.0,647.857,1784570737075.0,2755.181
ss-57-420000,1784571756467.6692,1784571756669,1784571757075.0,1784571757722.859,201.331,406.0,647.859,1784570737075.0,1255.19
ss-4-420000,1784571755567.6763,1784571755668,1784571757075.0,1784571757722.8599,100.324,1407.0,647.86,1784570737075.0,2155.184
ss-70-420000,1784571751867.671,1784571752569,1784571757075.0,1784571757722.8606,701.329,4506.0,647.861,1784570737075.0,5855.19
ss-17-420000,1784571743517.6687,1784571744318,1784571757075.0,1784571757722.8613,800.331,12757.0,647.861,1784570737075.0,14205.193
ss-84-420000,1784571746517.6824,1784571747370,1784571757075.0,1784571757722.862,852.318,9705.0,647.862,1784570737075.0,11205.18
ss-73-420000,1784571750217.677,1784571750519,1784571757075.0,1784571757722.863,301.323,6556.0,647.863,1784570737075.0,7505.186
ss-40-420000,1784571736817.676,1784571737069,1784571757075.0,1784571757722.8953,251.324,20006.0,647.895,1784570737075.0,20905.219
ss-20-420000,1784571753917.6694,1784571754619,1784571757075.0,1784571757722.8965,701.331,2456.0,647.896,1784570737075.0,3805.227
ss-67-420000,1784571743267.678,1784571743271,1784571757076.0,1784571757722.9058,3.322,13805.0,646.906,1784570737076.0,14455.228
ss-63-420000,1784571754267.6775,1784571754619,1784571757076.0,1784571757722.9067,351.323,2457.0,646.907,1784570737076.0,3455.229
ss-55-420000,1784571752867.67,1784571753618,1784571757076.0,1784571757722.9075,750.33,3458.0,646.907,1784570737076.0,4855.238
ss-52-420000,1784571754517.6736,1784571754619,1784571757076.0,1784571757722.9082,101.326,2457.0,646.908,1784570737076.0,3205.235
ss-24-420000,1784571755417.6714,1784571755668,1784571757076.0,1784571757722.909,250.329,1408.0,646.909,1784570737076.0,2305.238
ss-28-420000,1784571753867.674,1784571754619,1784571757076.0,1784571757722.917,751.326,2457.0,646.917,1784570737076.0,3855.243
ss-19-420000,1784571755717.6682,1784571756669,1784571757076.0,1784571757722.9177,951.332,407.0,646.918,1784570737076.0,2005.25
ss-33-420000,1784571737367.6685,1784571738118,1784571757076.0,1784571757722.9187,750.332,18958.0,646.919,1784570737076.0,20355.25
ss-58-420000,1784571754117.6667,1784571754619,1784571757076.0,1784571757722.9238,501.333,2457.0,646.924,1784570737076.0,3605.257
ss-96-420000,1784571756917.682,1784571757021,1784571757076.0,1784571757722.9246,103.318,55.0,646.925,1784570737076.0,805.243
ss-5-420000,1784571753717.6711,1784571754619,1784571757077.0,1784571757722.9255,901.329,2458.0,645.926,1784570737077.0,4005.254
ss-13-420000,1784571747617.6719,1784571748419,1784571757077.0,1784571757722.9263,801.328,8658.0,645.926,1784570737077.0,10105.254
ss-88-420000,1784571751667.6768,1784571752569,1784571757077.0,1784571757722.9702,901.323,4508.0,645.97,1784570737077.0,6055.293
