event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-253,1784534073894.0146,1784534074247,1784534074254.0,1784534074591.2944,352.985,7.0,337.294,,697.28
e-254,1784534073944.015,1784534074247,1784534074254.0,1784534074591.295,302.985,7.0,337.295,,647.28
e-255,1784534073994.0098,1784534074247,1784534074254.0,1784534074591.2954,252.99,7.0,337.295,,597.286
e-256,1784534074044.0117,1784534074247,1784534074254.0,1784534074591.296,202.988,7.0,337.296,,547.284
e-257,1784534074094.537,1784534074247,1784534074255.0,1784534074591.2961,152.463,8.0,336.296,,496.759
e-258,1784534074143.9788,1784534074247,1784534074255.0,1784534074591.2966,103.021,8.0,336.297,,447.318
e-259,1784534074194.0166,1784534074247,1784534074255.0,1784534074591.297,52.983,8.0,336.297,,397.281
e-260,1784534074244.0227,1784534074247,1784534074255.0,1784534074591.2976,2.977,8.0,336.298,,347.275
e-261,1784534074294.032,1784534075298,1784534075302.0,1784534075490.9727,1003.968,4.0,188.973,,1196.941
e-262,1784534074344.0107,1784534075298,1784534075303.0,1784534075490.975,953.989,5.0,187.975,,1146.964
e-263,1784534074394.0183,1784534075298,1784534075303.0,1784534075490.9758,903.982,5.0,187.976,,1096.958
e-264,1784534074444.0103,1784534075298,1784534075303.0,1784534075490.9763,853.99,5.0,187.976,,1046.966
e-265,1784534074494.013,1784534075298,1784534075303.0,1784534075490.9766,803.987,5.0,187.977,,996.964
e-266,1784534074544.0117,1784534075298,1784534075303.0,1784534075490.977,753.988,5.0,187.977,,946.965
e-267,1784534074594.0012,1784534075298,1784534075303.0,1784534075490.9773,703.999,5.0,187.977,,896.976
e-268,1784534074644.0088,1784534075298,1784534075303.0,1784534075490.9778,653.991,5.0,187.978,,846.969
e-269,1784534074694.005,1784534075298,1784534075303.0,1784534075490.9897,603.995,5.0,187.99,,796.985
e-270,1784534074744.0085,1784534075298,1784534075303.0,1784534075490.9902,553.991,5.0,187.99,,746.982
e-271,1784534074794.0098,1784534075298,1784534075303.0,1784534075490.9907,503.99,5.0,187.991,,696.981
e-272,1784534074844.0042,1784534075298,1784534075303.0,1784534075490.991,453.996,5.0,187.991,,646.987
e-273,1784534074894.007,1784534075298,1784534075304.0,1784534075490.9912,403.993,6.0,186.991,,596.984
e-274,1784534074944.0115,1784534075298,1784534075304.0,1784534075490.9917,353.989,6.0,186.992,,546.98
e-275,1784534074994.0134,1784534075298,1784534075304.0,1784534075490.992,303.987,6.0,186.992,,496.979
e-276,1784534075044.0095,1784534075298,1784534075304.0,1784534075490.9924,253.99,6.0,186.992,,446.983
e-277,1784534075094.0146,1784534075298,1784534075304.0,1784534075490.9927,203.985,6.0,186.993,,396.978
e-278,1784534075144.01,1784534075298,1784534075304.0,1784534075490.9932,153.99,6.0,186.993,,346.983
e-279,1784534075194.012,1784534075298,1784534075304.0,1784534075490.9934,103.988,6.0,186.993,,296.981
e-280,1784534075244.0073,1784534075298,1784534075304.0,1784534075490.9937,53.993,6.0,186.994,,246.986
e-281,1784534075294.0107,1784534075298,1784534075304.0,1784534075490.9941,3.989,6.0,186.994,,196.983
e-282,1784534075344.0137,1784534076346,1784534076352.0,1784534076492.7373,1001.986,6.0,140.737,,1148.724
e-283,1784534075394.0188,1784534076346,1784534076352.0,1784534076492.7405,951.981,6.0,140.74,,1098.722
e-284,1784534075444.0137,1784534076346,1784534076352.0,1784534076492.7415,901.986,6.0,140.741,,1048.728
e-285,1784534075494.03,1784534076346,1784534076352.0,1784534076492.7422,851.97,6.0,140.742,,998.712
e-286,1784534075544.0178,1784534076346,1784534076352.0,1784534076492.7563,801.982,6.0,140.756,,948.739
e-287,1784534075594.0166,1784534076346,1784534076352.0,1784534076492.757,751.983,6.0,140.757,,898.74
e-288,1784534075644.023,1784534076346,1784534076352.0,1784534076492.7578,701.977,6.0,140.758,,848.735
e-289,1784534075694.0168,1784534076346,1784534076352.0,1784534076492.7585,651.983,6.0,140.759,,798.742
e-290,1784534075744.008,1784534076346,1784534076352.0,1784534076492.7634,601.992,6.0,140.763,,748.755
e-291,1784534075794.0166,1784534076346,1784534076353.0,1784534076492.7642,551.983,7.0,139.764,,698.748
e-292,1784534075844.011,1784534076346,1784534076353.0,1784534076492.765,501.989,7.0,139.765,,648.754
e-293,1784534075894.016,1784534076346,1784534076353.0,1784534076492.7656,451.984,7.0,139.766,,598.75
e-294,1784534075944.0078,1784534076346,1784534076353.0,1784534076492.7664,401.992,7.0,139.766,,548.759
e-295,1784534075994.024,1784534076346,1784534076353.0,1784534076492.767,351.976,7.0,139.767,,498.743
e-296,1784534076044.0132,1784534076346,1784534076353.0,1784534076492.7678,301.987,7.0,139.768,,448.755
e-297,1784534076094.0376,1784534076346,1784534076353.0,1784534076492.7686,251.962,7.0,139.769,,398.731
e-298,1784534076144.0264,1784534076346,1784534076353.0,1784534076492.7693,201.974,7.0,139.769,,348.743
e-299,1784534076194.014,1784534076346,1784534076353.0,1784534076492.77,151.986,7.0,139.77,,298.756
e-300,1784534076244.0173,1784534076346,1784534076353.0,1784534076493.0437,101.983,7.0,140.044,,249.026
e-301,1784534076294.017,1784534076346,1784534076353.0,1784534076493.045,51.983,7.0,140.045,,199.028
e-302,1784534076344.0198,1784534076346,1784534076354.0,1784534076493.0457,1.98,8.0,139.046,,149.026
e-303,1784534076394.0215,1784534077398,1784534077404.0,1784534077600.76,1003.979,6.0,196.76,,1206.739
e-304,1784534076444.0159,1784534077398,1784534077404.0,1784534077600.7644,953.984,6.0,196.764,,1156.749
e-305,1784534076494.0085,1784534077398,1784534077404.0,1784534077600.7651,903.991,6.0,196.765,,1106.757
e-306,1784534076544.0117,1784534077398,1784534077404.0,1784534077600.766,853.988,6.0,196.766,,1056.754
e-307,1784534076594.014,1784534077398,1784534077404.0,1784534077600.767,803.986,6.0,196.767,,1006.753
e-308,1784534076644.009,1784534077398,1784534077404.0,1784534077600.7678,753.991,6.0,196.768,,956.759
e-309,1784534076694.0154,1784534077398,1784534077405.0,1784534077600.7722,703.985,7.0,195.772,,906.757
e-310,1784534076744.0164,1784534077398,1784534077405.0,1784534077600.7732,653.984,7.0,195.773,,856.757
e-311,1784534076794.0122,1784534077398,1784534077405.0,1784534077600.7742,603.988,7.0,195.774,,806.762
e-312,1784534076844.0046,1784534077398,1784534077405.0,1784534077600.7908,553.995,7.0,195.791,,756.786
e-313,1784534076894.0234,1784534077398,1784534077405.0,1784534077600.7915,503.977,7.0,195.792,,706.768
e-314,1784534076944.0188,1784534077398,1784534077405.0,1784534077600.792,453.981,7.0,195.792,,656.773
e-315,1784534076994.0137,1784534077398,1784534077405.0,1784534077600.7925,403.986,7.0,195.792,,606.779
e-316,1784534077044.0103,1784534077398,1784534077405.0,1784534077600.7932,353.99,7.0,195.793,,556.783
e-317,1784534077094.017,1784534077398,1784534077405.0,1784534077600.7937,303.983,7.0,195.794,,506.777
e-318,1784534077144.0164,1784534077398,1784534077405.0,1784534077600.7942,253.984,7.0,195.794,,456.778
e-319,1784534077194.0112,1784534077398,1784534077405.0,1784534077600.7947,203.989,7.0,195.795,,406.783
e-320,1784534077244.005,1784534077398,1784534077406.0,1784534077600.7957,153.995,8.0,194.796,,356.791
e-321,1784534077294.027,1784534077398,1784534077406.0,1784534077600.7964,103.973,8.0,194.796,,306.769
e-322,1784534077344.0132,1784534077398,1784534077406.0,1784534077600.7969,53.987,8.0,194.797,,256.784
e-323,1784534077394.0278,1784534077398,1784534077406.0,1784534077600.7976,3.972,8.0,194.798,,206.77
e-324,1784534077444.0137,1784534078447,1784534089326.0,1784534090313.8047,1002.986,10879.0,987.805,,12869.791
e-325,1784534077494.0134,1784534078447,1784534089335.0,1784534090313.8079,952.987,10888.0,978.808,,12819.794
e-326,1784534077544.033,1784534078447,1784534089336.0,1784534090313.8083,902.967,10889.0,977.808,,12769.775
e-327,1784534077594.022,1784534078447,1784534089336.0,1784534090313.8088,852.978,10889.0,977.809,,12719.787
e-328,1784534077644.013,1784534078447,1784534089336.0,1784534090313.8096,802.987,10889.0,977.81,,12669.797
e-329,1784534077694.017,1784534078447,1784534089336.0,1784534090313.8098,752.983,10889.0,977.81,,12619.793
e-330,1784534077744.0159,1784534078447,1784534089336.0,1784534090313.8105,702.984,10889.0,977.811,,12569.795
e-331,1784534077794.0095,1784534078447,1784534089336.0,1784534090313.811,652.99,10889.0,977.811,,12519.802
e-332,1784534077844.0032,1784534078447,1784534089336.0,1784534090313.8113,602.997,10889.0,977.811,,12469.808
e-333,1784534077895.642,1784534078447,1784534089336.0,1784534090313.8154,551.358,10889.0,977.815,,12418.173
e-334,1784534077944.0112,1784534078447,1784534089336.0,1784534090313.8157,502.989,10889.0,977.816,,12369.804
e-335,1784534077994.0112,1784534078447,1784534089336.0,1784534090313.816,452.989,10889.0,977.816,,12319.805
e-336,1784534078044.0132,1784534078447,1784534089336.0,1784534090313.8162,402.987,10889.0,977.816,,12269.803
e-337,1784534078094.0066,1784534078447,1784534089336.0,1784534090313.8167,352.993,10889.0,977.817,,12219.81
e-338,1784534078144.0159,1784534078447,1784534089336.0,1784534090313.817,302.984,10889.0,977.817,,12169.801
e-339,1784534078194.0117,1784534078447,1784534089336.0,1784534090313.8171,252.988,10889.0,977.817,,12119.805
e-340,1784534078244.01,1784534078447,1784534089337.0,1784534090313.8174,202.99,10890.0,976.817,,12069.807
e-341,1784534078294.007,1784534078447,1784534089337.0,1784534090313.8176,152.993,10890.0,976.818,,12019.811
e-342,1784534078344.012,1784534078447,1784534089337.0,1784534090313.818,102.988,10890.0,976.818,,11969.806
e-343,1784534078394.0085,1784534078447,1784534089337.0,1784534090313.8184,52.991,10890.0,976.818,,11919.81
e-344,1784534078444.0085,1784534078447,1784534089337.0,1784534090313.8188,2.991,10890.0,976.819,,11869.81
e-345,1784534078494.0024,1784534079496,1784534089337.0,1784534090313.819,1001.998,9841.0,976.819,,11819.817
e-346,1784534078544.0105,1784534079496,1784534089337.0,1784534090313.8196,951.99,9841.0,976.82,,11769.809
e-347,1784534078594.013,1784534079496,1784534089356.0,1784534090313.8198,901.987,9860.0,957.82,,11719.807
e-348,1784534078644.0083,1784534079496,1784534089357.0,1784534090313.82,851.992,9861.0,956.82,,11669.812
e-349,1784534078694.0046,1784534079496,1784534089357.0,1784534090313.8203,801.995,9861.0,956.82,,11619.816
e-350,1784534078744.01,1784534079496,1784534089357.0,1784534090313.8206,751.99,9861.0,956.821,,11569.811
e-351,1784534078794.0078,1784534079496,1784534089357.0,1784534090313.821,701.992,9861.0,956.821,,11519.813
e-352,1784534078844.0051,1784534079496,1784534089357.0,1784534090313.8213,651.995,9861.0,956.821,,11469.816
e-353,1784534078894.0078,1784534079496,1784534089357.0,1784534090313.8223,601.992,9861.0,956.822,,11419.814
e-354,1784534078944.0037,1784534079496,1784534089358.0,1784534090313.8247,551.996,9862.0,955.825,,11369.821
e-355,1784534078994.0103,1784534079496,1784534089358.0,1784534090313.8252,501.99,9862.0,955.825,,11319.815
e-356,1784534079044.0195,1784534079496,1784534089358.0,1784534090313.828,451.98,9862.0,955.828,,11269.808
e-357,1784534079094.0044,1784534079496,1784534089358.0,1784534090313.8284,401.996,9862.0,955.828,,11219.824
e-358,1784534079144.0032,1784534079496,1784534089358.0,1784534090313.8286,351.997,9862.0,955.829,,11169.825
e-359,1784534079194.0002,1784534079496,1784534089358.0,1784534090313.8289,302.0,9862.0,955.829,,11119.829
e-360,1784534079243.9937,1784534079496,1784534089358.0,1784534090313.829,252.006,9862.0,955.829,,11069.835
e-361,1784534079294.023,1784534079496,1784534089359.0,1784534090313.8293,201.977,9863.0,954.829,,11019.806
e-362,1784534079344.0234,1784534079496,1784534089359.0,1784534090313.8298,151.977,9863.0,954.83,,10969.806
e-363,1784534079394.027,1784534079496,1784534089359.0,1784534090313.83,101.973,9863.0,954.83,,10919.803
e-364,1784534079444.0154,1784534079496,1784534089359.0,1784534090313.8303,51.985,9863.0,954.83,,10869.815
e-365,1784534079494.0059,1784534079496,1784534089359.0,1784534090313.8306,1.994,9863.0,954.831,,10819.825
e-366,1784534079544.0046,1784534080547,1784534089359.0,1784534090313.831,1002.995,8812.0,954.831,,10769.826
e-367,1784534079594.0156,1784534080547,1784534089360.0,1784534090313.8313,952.984,8813.0,953.831,,10719.816
e-368,1784534079644.0261,1784534080547,1784534089360.0,1784534090313.844,902.974,8813.0,953.844,,10669.818
e-369,1784534079694.0083,1784534080547,1784534089360.0,1784534090313.8442,852.992,8813.0,953.844,,10619.836
e-370,1784534079744.0203,1784534080547,1784534089360.0,1784534090313.8447,802.98,8813.0,953.845,,10569.824
e-371,1784534079794.0112,1784534080547,1784534089360.0,1784534090313.845,752.989,8813.0,953.845,,10519.834
e-372,1784534079844.0134,1784534080547,1784534089360.0,1784534090313.8455,702.987,8813.0,953.845,,10469.832
e-373,1784534079894.0059,1784534080547,1784534089361.0,1784534090313.8457,652.994,8814.0,952.846,,10419.84
e-374,1784534079944.0193,1784534080547,1784534089361.0,1784534090313.846,602.981,8814.0,952.846,,10369.827
e-375,1784534079994.0115,1784534080547,1784534089362.0,1784534090313.8486,552.989,8815.0,951.849,,10319.837
e-376,1784534080045.557,1784534080547,1784534089362.0,1784534090313.8508,501.443,8815.0,951.851,,10268.294
e-377,1784534080094.0132,1784534080547,1784534089362.0,1784534090313.851,452.987,8815.0,951.851,,10219.838
e-378,1784534080144.01,1784534080547,1784534089362.0,1784534090313.8513,402.99,8815.0,951.851,,10169.841
e-379,1784534080194.002,1784534080547,1784534089362.0,1784534090313.8518,352.998,8815.0,951.852,,10119.85
e-380,1784534080244.0056,1784534080547,1784534089362.0,1784534090313.852,302.994,8815.0,951.852,,10069.846
e-381,1784534080294.0012,1784534080547,1784534089362.0,1784534090313.8523,252.999,8815.0,951.852,,10019.851
e-382,1784534080344.0044,1784534080547,1784534089363.0,1784534090313.8525,202.996,8816.0,950.853,,9969.848
e-383,1784534080394.0093,1784534080547,1784534089363.0,1784534090313.8528,152.991,8816.0,950.853,,9919.844
e-384,1784534080444.0073,1784534080547,1784534089363.0,1784534090313.853,102.993,8816.0,950.853,,9869.846
e-385,1784534080494.0051,1784534080547,1784534089363.0,1784534090313.8535,52.995,8816.0,950.854,,9819.848
e-386,1784534080544.0083,1784534080547,1784534089363.0,1784534090313.8538,2.992,8816.0,950.854,,9769.845
e-387,1784534080594.0088,1784534081597,1784534089363.0,1784534090313.854,1002.991,7766.0,950.854,,9719.845
e-388,1784534080643.9841,1784534081597,1784534089364.0,1784534090313.8542,953.016,7767.0,949.854,,9669.87
e-389,1784534080694.0098,1784534081597,1784534089364.0,1784534090313.8545,902.99,7767.0,949.854,,9619.845
e-390,1784534080744.0198,1784534081597,1784534089364.0,1784534090313.8547,852.98,7767.0,949.855,,9569.835
e-391,1784534080794.0107,1784534081597,1784534089364.0,1784534090313.8552,802.989,7767.0,949.855,,9519.844
e-392,1784534080844.0127,1784534081597,1784534089364.0,1784534090313.8555,752.987,7767.0,949.855,,9469.843
e-393,1784534080894.012,1784534081597,1784534089364.0,1784534090313.8557,702.988,7767.0,949.856,,9419.844
e-394,1784534080944.014,1784534081597,1784534089364.0,1784534090313.856,652.986,7767.0,949.856,,9369.842
e-395,1784534080994.0066,1784534081597,1784534089365.0,1784534090313.8562,602.993,7768.0,948.856,,9319.85
e-396,1784534081044.0173,1784534081597,1784534089365.0,1784534090313.8567,552.983,7768.0,948.857,,9269.839
e-397,1784534081094.0146,1784534081597,1784534089365.0,1784534090313.859,502.985,7768.0,948.859,,9219.844
e-398,1784534081144.0066,1784534081597,1784534089365.0,1784534090313.8594,452.993,7768.0,948.859,,9169.853
e-399,1784534081194.008,1784534081597,1784534089365.0,1784534090313.8596,402.992,7768.0,948.86,,9119.852
e-400,1784534081244.003,1784534081597,1784534089366.0,1784534090314.5808,352.997,7769.0,948.581,,9070.578
e-401,1784534081294.0088,1784534081597,1784534089366.0,1784534090314.582,302.991,7769.0,948.582,,9020.573
e-402,1784534081344.0183,1784534081597,1784534089366.0,1784534090314.5825,252.982,7769.0,948.583,,8970.564
e-403,1784534081394.0122,1784534081597,1784534089366.0,1784534090314.583,202.988,7769.0,948.583,,8920.571
e-404,1784534081444.016,1784534081597,1784534089366.0,1784534090314.5833,152.984,7769.0,948.583,,8870.567
e-405,1784534081494.0176,1784534081597,1784534089366.0,1784534090314.5837,102.982,7769.0,948.584,,8820.566
e-406,1784534081544.0288,1784534081597,1784534089367.0,1784534090314.584,52.971,7770.0,947.584,,8770.555
e-407,1784534081594.0117,1784534081597,1784534089367.0,1784534090314.5845,2.988,7770.0,947.584,,8720.573
e-408,1784534081644.0193,1784534082647,1784534089367.0,1784534090314.5847,1002.981,6720.0,947.585,,8670.565
e-409,1784534081694.0151,1784534082647,1784534089367.0,1784534090314.5852,952.985,6720.0,947.585,,8620.57
e-410,1784534081744.0183,1784534082647,1784534089367.0,1784534090314.5854,902.982,6720.0,947.585,,8570.567
e-411,1784534081794.014,1784534082647,1784534089367.0,1784534090314.586,852.986,6720.0,947.586,,8520.572
e-412,1784534081844.01,1784534082647,1784534089368.0,1784534090314.5862,802.99,6721.0,946.586,,8470.576
e-413,1784534081894.0137,1784534082647,1784534089368.0,1784534090314.5864,752.986,6721.0,946.586,,8420.573
e-414,1784534081944.0122,1784534082647,1784534089368.0,1784534090314.587,702.988,6721.0,946.587,,8370.575
e-415,1784534081994.014,1784534082647,1784534089368.0,1784534090314.5872,652.986,6721.0,946.587,,8320.573
e-416,1784534082044.0056,1784534082647,1784534089368.0,1784534090314.5874,602.994,6721.0,946.587,,8270.582
e-417,1784534082094.008,1784534082647,1784534089368.0,1784534090314.588,552.992,6721.0,946.588,,8220.58
e-418,1784534082144.0117,1784534082647,1784534089368.0,1784534090314.5935,502.988,6721.0,946.594,,8170.582
e-419,1784534082194.0178,1784534082647,1784534089369.0,1784534090314.6003,452.982,6722.0,945.6,,8120.583
e-420,1784534082244.0083,1784534082647,1784534089369.0,1784534090314.6006,402.992,6722.0,945.601,,8070.592
e-421,1784534082294.0107,1784534082647,1784534089369.0,1784534090314.6008,352.989,6722.0,945.601,,8020.59
e-422,1784534082344.0186,1784534082647,1784534089369.0,1784534090314.6013,302.981,6722.0,945.601,,7970.583
e-423,1784534082394.0164,1784534082647,1784534089369.0,1784534090314.6016,252.984,6722.0,945.602,,7920.585
e-424,1784534082444.0105,1784534082647,1784534089369.0,1784534090314.602,202.99,6722.0,945.602,,7870.592
e-425,1784534082494.0159,1784534082647,1784534089370.0,1784534090314.6023,152.984,6723.0,944.602,,7820.586
e-426,1784534082544.0183,1784534082647,1784534089370.0,1784534090314.6025,102.982,6723.0,944.603,,7770.584
e-427,1784534082594.0107,1784534082647,1784534089370.0,1784534090314.603,52.989,6723.0,944.603,,7720.592
e-428,1784534082644.0117,1784534082647,1784534089370.0,1784534090314.6033,2.988,6723.0,944.603,,7670.592
