event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-51-540000,1784524981294.2302,1784524982148,1784524983653.0,1784524983730.8054,853.77,1505.0,77.805,1784523843653.0,2436.575
ss-52-540000,1784524979644.2324,1784524980096,1784524983653.0,1784524983730.806,451.768,3557.0,77.806,1784523843653.0,4086.573
ss-53-540000,1784524979294.2437,1784524980096,1784524983653.0,1784524983730.8086,801.756,3557.0,77.809,1784523843653.0,4436.565
ss-54-540000,1784524974294.23,1784524974846,1784524983653.0,1784524983730.809,551.77,8807.0,77.809,1784523843653.0,9436.579
ss-55-540000,1784524977994.2327,1784524977995,1784524983653.0,1784524983730.8093,0.767,5658.0,77.809,1784523843653.0,5736.577
ss-56-540000,1784524981794.244,1784524982148,1784524983653.0,1784524983730.8098,353.756,1505.0,77.81,1784523843653.0,1936.566
ss-57-540000,1784524981594.2354,1784524982148,1784524983653.0,1784524983730.8105,553.765,1505.0,77.811,1784523843653.0,2136.575
ss-58-540000,1784524979244.231,1784524980096,1784524983653.0,1784524983730.811,851.769,3557.0,77.811,1784523843653.0,4486.58
ss-59-540000,1784524977944.2317,1784524977995,1784524983653.0,1784524983730.8113,50.768,5658.0,77.811,1784523843653.0,5786.58
ss-6-540000,1784524978894.2341,1784524979046,1784524983653.0,1784524983730.8118,151.766,4607.0,77.812,1784523843653.0,4836.578
ss-60-540000,1784524981494.2292,1784524982148,1784524983653.0,1784524983730.812,653.771,1505.0,77.812,1784523843653.0,2236.583
ss-61-540000,1784524962244.2349,1784524962246,1784524983653.0,1784524983730.822,1.765,21407.0,77.822,1784523843653.0,21486.587
ss-62-540000,1784524971244.2322,1784524971696,1784524983653.0,1784524983730.8225,451.768,11957.0,77.823,1784523843653.0,12486.59
ss-63-540000,1784524979394.234,1784524980096,1784524983653.0,1784524983730.8235,701.766,3557.0,77.823,1784523843653.0,4336.59
ss-64-540000,1784524976394.2327,1784524976946,1784524983653.0,1784524983730.8245,551.767,6707.0,77.824,1784523843653.0,7336.592
ss-65-540000,1784524977744.2327,1784524977995,1784524983653.0,1784524983730.825,250.767,5658.0,77.825,1784523843653.0,5986.592
ss-66-540000,1784524977894.23,1784524977995,1784524983653.0,1784524983730.8254,100.77,5658.0,77.825,1784523843653.0,5836.595
ss-67-540000,1784524968394.233,1784524968546,1784524983653.0,1784524983730.8257,151.767,15107.0,77.826,1784523843653.0,15336.593
ss-68-540000,1784524980194.2383,1784524981146,1784524983653.0,1784524983730.8262,951.762,2507.0,77.826,1784523843653.0,3536.588
ss-69-540000,1784524970244.2356,1784524970646,1784524983653.0,1784524983730.8264,401.764,13007.0,77.826,1784523843653.0,13486.591
ss-7-540000,1784524978044.231,1784524979046,1784524983653.0,1784524983730.827,1001.769,4607.0,77.827,1784523843653.0,5686.596
ss-70-540000,1784524976994.2527,1784524977995,1784524983653.0,1784524983730.8274,1000.747,5658.0,77.827,1784523843653.0,6736.575
ss-71-540000,1784524980094.2373,1784524980096,1784524983653.0,1784524983730.8276,1.763,3557.0,77.828,1784523843653.0,3636.59
ss-72-540000,1784524977344.2256,1784524977995,1784524983653.0,1784524983730.828,650.774,5658.0,77.828,1784523843653.0,6386.602
ss-73-540000,1784524975344.2314,1784524975896,1784524983653.0,1784524983730.8284,551.769,7757.0,77.828,1784523843653.0,8386.597
ss-74-540000,1784524981394.2397,1784524982148,1784524983653.0,1784524983730.8315,753.76,1505.0,77.832,1784523843653.0,2336.592
ss-75-540000,1784524979094.2402,1784524980096,1784524983653.0,1784524983730.832,1001.76,3557.0,77.832,1784523843653.0,4636.592
ss-76-540000,1784524981744.237,1784524982148,1784524983653.0,1784524983730.8323,403.763,1505.0,77.832,1784523843653.0,1986.595
ss-77-540000,1784524981944.237,1784524982148,1784524983653.0,1784524983730.8328,203.763,1505.0,77.833,1784523843653.0,1786.596
ss-78-540000,1784524972194.2332,1784524972746,1784524983653.0,1784524983730.833,551.767,10907.0,77.833,1784523843653.0,11536.6
ss-79-540000,1784524974644.2344,1784524974846,1784524983653.0,1784524983730.8335,201.766,8807.0,77.833,1784523843653.0,9086.599
ss-8-540000,1784524980344.234,1784524981146,1784524983653.0,1784524983730.8337,801.766,2507.0,77.834,1784523843653.0,3386.6
ss-80-540000,1784524981344.2385,1784524982148,1784524983653.0,1784524983730.8342,803.761,1505.0,77.834,1784523843653.0,2386.596
ss-81-540000,1784524967344.2354,1784524967496,1784524983653.0,1784524983730.8345,151.765,16157.0,77.834,1784523843653.0,16386.599
ss-82-540000,1784524977394.2302,1784524977995,1784524983653.0,1784524983730.835,600.77,5658.0,77.835,1784523843653.0,6336.605
ss-83-540000,1784524975994.236,1784524976946,1784524983653.0,1784524983730.8352,951.764,6707.0,77.835,1784523843653.0,7736.599
ss-84-540000,1784524971644.2395,1784524971696,1784524983653.0,1784524983730.8354,51.76,11957.0,77.835,1784523843653.0,12086.596
ss-85-540000,1784524980744.2327,1784524981146,1784524983654.0,1784524983730.836,401.767,2508.0,76.836,1784523843654.0,2986.603
ss-86-540000,1784524982094.238,1784524982148,1784524983654.0,1784524983730.8433,53.762,1506.0,76.843,1784523843654.0,1636.605
ss-87-540000,1784524974794.231,1784524974846,1784524983654.0,1784524983730.8435,51.769,8808.0,76.844,1784523843654.0,8936.613
ss-88-540000,1784524976794.2407,1784524976946,1784524983654.0,1784524983730.844,151.759,6708.0,76.844,1784523843654.0,6936.603
ss-89-540000,1784524966494.2297,1784524967496,1784524983654.0,1784524983730.8442,1001.77,16158.0,76.844,1784523843654.0,17236.615
ss-9-540000,1784524977844.236,1784524977995,1784524983654.0,1784524983730.8447,150.764,5659.0,76.845,1784523843654.0,5886.609
ss-90-540000,1784524981694.2336,1784524982148,1784524983654.0,1784524983730.8452,453.766,1506.0,76.845,1784523843654.0,2036.612
ss-91-540000,1784524979744.243,1784524980096,1784524983654.0,1784524983730.8455,351.757,3558.0,76.845,1784523843654.0,3986.603
ss-92-540000,1784524976744.2336,1784524976946,1784524983654.0,1784524983730.8489,201.766,6708.0,76.849,1784523843654.0,6986.615
ss-93-540000,1784524965594.2307,1784524966446,1784524983654.0,1784524983730.8506,851.769,17208.0,76.851,1784523843654.0,18136.62
ss-94-540000,1784524972344.236,1784524972746,1784524983654.0,1784524983730.8508,401.764,10908.0,76.851,1784523843654.0,11386.615
ss-95-540000,1784524975694.2278,1784524975896,1784524983654.0,1784524983730.8513,201.772,7758.0,76.851,1784523843654.0,8036.624
ss-96-540000,1784524982044.2368,1784524982148,1784524983654.0,1784524983730.8518,103.763,1506.0,76.852,1784523843654.0,1686.615
ss-97-540000,1784524978794.2378,1784524979046,1784524983654.0,1784524983730.852,251.762,4608.0,76.852,1784523843654.0,4936.614
ss-98-540000,1784524978144.2354,1784524979046,1784524983654.0,1784524983730.8525,901.765,4608.0,76.853,1784523843654.0,5586.617
ss-99-540000,1784524960844.2324,1784524961196,1784524983654.0,1784524983730.8528,351.768,22458.0,76.853,1784523843654.0,22886.62
ss-0-600000,1784524979194.2393,1784524980096,1784524983654.0,1784524983730.8533,901.761,3558.0,76.853,1784523783654.0,4536.614
ss-1-600000,1784524978094.2307,1784524979046,1784524983654.0,1784524983730.859,951.769,4608.0,76.859,1784523783654.0,5636.628
ss-10-600000,1784524963544.2349,1784524964346,1784524983654.0,1784524983730.8591,801.765,19308.0,76.859,1784523783654.0,20186.624
ss-11-600000,1784524980944.2356,1784524981146,1784524983654.0,1784524983730.8596,201.764,2508.0,76.86,1784523783654.0,2786.624
ss-12-600000,1784524978444.2312,1784524979046,1784524983654.0,1784524983730.86,601.769,4608.0,76.86,1784523783654.0,5286.629
ss-13-600000,1784524972744.2324,1784524972746,1784524983654.0,1784524983730.8604,1.768,10908.0,76.86,1784523783654.0,10986.628
ss-14-600000,1784524980144.2385,1784524981146,1784524983654.0,1784524983730.8608,1001.761,2508.0,76.861,1784523783654.0,3586.622
ss-15-600000,1784524980394.2346,1784524981146,1784524983654.0,1784524983730.8613,751.765,2508.0,76.861,1784523783654.0,3336.627
ss-16-600000,1784524981644.233,1784524982148,1784524983654.0,1784524983730.8616,503.767,1506.0,76.862,1784523783654.0,2086.629
ss-17-600000,1784524968644.2322,1784524969596,1784524983654.0,1784524983730.862,951.768,14058.0,76.862,1784523783654.0,15086.63
ss-18-600000,1784524977644.241,1784524977995,1784524983654.0,1784524983730.8625,350.759,5659.0,76.863,1784523783654.0,6086.622
ss-19-600000,1784524980844.2373,1784524981146,1784524983654.0,1784524983730.8694,301.763,2508.0,76.869,1784523783654.0,2886.632
ss-2-600000,1784524979794.2278,1784524980096,1784524983654.0,1784524983730.8699,301.772,3558.0,76.87,1784523783654.0,3936.642
ss-20-600000,1784524979044.244,1784524979046,1784524983654.0,1784524983730.8728,1.756,4608.0,76.873,1784523783654.0,4686.629
ss-21-600000,1784524978344.2278,1784524979046,1784524983654.0,1784524983730.8733,701.772,4608.0,76.873,1784523783654.0,5386.646
ss-22-600000,1784524979894.235,1784524980096,1784524983654.0,1784524983730.8735,201.765,3558.0,76.874,1784523783654.0,3836.638
ss-23-600000,1784524979994.2314,1784524980096,1784524983654.0,1784524983730.874,101.769,3558.0,76.874,1784523783654.0,3736.643
ss-24-600000,1784524980544.2327,1784524981146,1784524983654.0,1784524983730.8743,601.767,2508.0,76.874,1784523783654.0,3186.642
ss-25-600000,1784524977544.23,1784524977995,1784524983654.0,1784524983730.8745,450.77,5659.0,76.875,1784523783654.0,6186.645
ss-26-600000,1784524981544.2356,1784524982148,1784524983654.0,1784524983730.875,603.764,1506.0,76.875,1784523783654.0,2186.639
ss-27-600000,1784524981994.2385,1784524982148,1784524983654.0,1784524983730.8752,153.761,1506.0,76.875,1784523783654.0,1736.637
ss-28-600000,1784524978994.8242,1784524979046,1784524983654.0,1784524983730.8757,51.176,4608.0,76.876,1784523783654.0,4736.052
ss-29-600000,1784524975144.219,1784524975896,1784524983654.0,1784524983730.876,751.781,7758.0,76.876,1784523783654.0,8586.657
ss-3-600000,1784524977794.2307,1784524977995,1784524983654.0,1784524983730.8765,200.769,5659.0,76.876,1784523783654.0,5936.646
ss-30-600000,1784524981144.236,1784524981146,1784524983654.0,1784524983730.8767,1.764,2508.0,76.877,1784523783654.0,2586.641
ss-31-600000,1784524981894.2485,1784524982148,1784524983654.0,1784524983730.877,253.751,1506.0,76.877,1784523783654.0,1836.628
ss-32-600000,1784524979344.2341,1784524980096,1784524983654.0,1784524983730.8774,751.766,3558.0,76.877,1784523783654.0,4386.643
ss-33-600000,1784524962494.2314,1784524963297,1784524983654.0,1784524983730.8777,802.769,20357.0,76.878,1784523783654.0,21236.646
ss-34-600000,1784524980994.2385,1784524981146,1784524983654.0,1784524983730.8782,151.761,2508.0,76.878,1784523783654.0,2736.64
ss-35-600000,1784524973094.234,1784524973796,1784524983654.0,1784524983730.8784,701.766,9858.0,76.878,1784523783654.0,10636.645
ss-36-600000,1784524980594.2327,1784524981146,1784524983654.0,1784524983730.879,551.767,2508.0,76.879,1784523783654.0,3136.646
ss-37-600000,1784524980044.2402,1784524980096,1784524983654.0,1784524983730.8792,51.76,3558.0,76.879,1784523783654.0,3686.639
ss-38-600000,1784524981444.2378,1784524982148,1784524983654.0,1784524983730.8794,703.762,1506.0,76.879,1784523783654.0,2286.642
ss-39-600000,1784524975894.2307,1784524975896,1784524983654.0,1784524983730.88,1.769,7758.0,76.88,1784523783654.0,7836.649
ss-4-600000,1784524980694.2346,1784524981146,1784524983654.0,1784524983730.8828,451.765,2508.0,76.883,1784523783654.0,3036.648
ss-40-600000,1784524961944.2327,1784524962246,1784524983654.0,1784524983730.883,301.767,21408.0,76.883,1784523783654.0,21786.65
ss-41-600000,1784524978194.2449,1784524979046,1784524983654.0,1784524983730.8857,851.755,4608.0,76.886,1784523783654.0,5536.641
ss-42-600000,1784524974094.2249,1784524974846,1784524983654.0,1784524983730.8862,751.775,8808.0,76.886,1784523783654.0,9636.661
ss-43-600000,1784524980794.2327,1784524981146,1784524983654.0,1784524983730.8953,351.767,2508.0,76.895,1784523783654.0,2936.663
ss-44-600000,1784524980444.2334,1784524981146,1784524983654.0,1784524983730.8958,701.767,2508.0,76.896,1784523783654.0,3286.662
ss-45-600000,1784524979944.2341,1784524980096,1784524983654.0,1784524983730.8962,151.766,3558.0,76.896,1784523783654.0,3786.662
ss-46-600000,1784524975844.2295,1784524975896,1784524983654.0,1784524983730.8967,51.771,7758.0,76.897,1784523783654.0,7886.667
ss-47-600000,1784524981844.2322,1784524982148,1784524983654.0,1784524983730.8997,303.768,1506.0,76.9,1784523783654.0,1886.667
ss-48-600000,1784524965394.232,1784524965396,1784524983654.0,1784524983730.9,1.768,18258.0,76.9,1784523783654.0,18336.668
ss-49-600000,1784524980244.2334,1784524981146,1784524983654.0,1784524983730.9004,901.767,2508.0,76.9,1784523783654.0,3486.667
ss-5-600000,1784524978844.2327,1784524979046,1784524983654.0,1784524983730.9065,201.767,4608.0,76.906,1784523783654.0,4886.674
ss-50-600000,1784524978744.24,1784524979046,1784524983654.0,1784524983730.907,301.76,4608.0,76.907,1784523783654.0,4986.667
ss-51-600000,1784524981294.2302,1784524982148,1784524983654.0,1784524983730.9072,853.77,1506.0,76.907,1784523783654.0,2436.677
ss-52-600000,1784524979644.2324,1784524980096,1784524983654.0,1784524983730.9077,451.768,3558.0,76.908,1784523783654.0,4086.675
ss-53-600000,1784524979294.2437,1784524980096,1784524983654.0,1784524983730.9111,801.756,3558.0,76.911,1784523783654.0,4436.667
ss-54-600000,1784524974294.23,1784524974846,1784524983654.0,1784524983730.9114,551.77,8808.0,76.911,1784523783654.0,9436.681
ss-55-600000,1784524977994.2327,1784524977995,1784524983654.0,1784524983730.9119,0.767,5659.0,76.912,1784523783654.0,5736.679
ss-56-600000,1784524981794.244,1784524982148,1784524983654.0,1784524983730.9148,353.756,1506.0,76.915,1784523783654.0,1936.671
ss-57-600000,1784524981594.2354,1784524982148,1784524983654.0,1784524983730.9175,553.765,1506.0,76.917,1784523783654.0,2136.682
ss-58-600000,1784524979244.231,1784524980096,1784524983654.0,1784524983730.918,851.769,3558.0,76.918,1784523783654.0,4486.687
ss-59-600000,1784524977944.2317,1784524977995,1784524983654.0,1784524983730.9185,50.768,5659.0,76.918,1784523783654.0,5786.687
ss-6-600000,1784524978894.2341,1784524979046,1784524983654.0,1784524983730.919,151.766,4608.0,76.919,1784523783654.0,4836.685
ss-60-600000,1784524981494.2292,1784524982148,1784524983654.0,1784524983730.9192,653.771,1506.0,76.919,1784523783654.0,2236.69
ss-61-600000,1784524962244.2349,1784524962246,1784524983654.0,1784524983730.9197,1.765,21408.0,76.92,1784523783654.0,21486.685
ss-62-600000,1784524971244.2322,1784524971696,1784524983654.0,1784524983730.9229,451.768,11958.0,76.923,1784523783654.0,12486.691
ss-63-600000,1784524979394.234,1784524980096,1784524983654.0,1784524983730.9233,701.766,3558.0,76.923,1784523783654.0,4336.689
ss-64-600000,1784524976394.2327,1784524976946,1784524983654.0,1784524983730.9236,551.767,6708.0,76.924,1784523783654.0,7336.691
ss-65-600000,1784524977744.2327,1784524977995,1784524983654.0,1784524983730.924,250.767,5659.0,76.924,1784523783654.0,5986.691
ss-66-600000,1784524977894.23,1784524977995,1784524983654.0,1784524983730.9343,100.77,5659.0,76.934,1784523783654.0,5836.704
ss-67-600000,1784524968394.233,1784524968546,1784524983654.0,1784524983730.9348,151.767,15108.0,76.935,1784523783654.0,15336.702
ss-68-600000,1784524980194.2383,1784524981146,1784524983654.0,1784524983730.935,951.762,2508.0,76.935,1784523783654.0,3536.697
ss-69-600000,1784524970244.2356,1784524970646,1784524983654.0,1784524983730.9355,401.764,13008.0,76.936,1784523783654.0,13486.7
ss-7-600000,1784524978044.231,1784524979046,1784524983654.0,1784524983730.9358,1001.769,4608.0,76.936,1784523783654.0,5686.705
ss-70-600000,1784524976994.2527,1784524977995,1784524983654.0,1784524983730.9363,1000.747,5659.0,76.936,1784523783654.0,6736.684
ss-71-600000,1784524980094.2373,1784524980096,1784524983654.0,1784524983730.9365,1.763,3558.0,76.937,1784523783654.0,3636.699
ss-72-600000,1784524977344.2256,1784524977995,1784524983655.0,1784524983730.9368,650.774,5660.0,75.937,1784523783655.0,6386.711
ss-73-600000,1784524975344.2314,1784524975896,1784524983655.0,1784524983730.937,551.769,7759.0,75.937,1784523783655.0,8386.706
ss-74-600000,1784524981394.2397,1784524982148,1784524983655.0,1784524983730.9373,753.76,1507.0,75.937,1784523783655.0,2336.698
ss-75-600000,1784524979094.2402,1784524980096,1784524983655.0,1784524983730.9377,1001.76,3559.0,75.938,1784523783655.0,4636.698
ss-76-600000,1784524981744.237,1784524982148,1784524983655.0,1784524983730.938,403.763,1507.0,75.938,1784523783655.0,1986.701
ss-77-600000,1784524981944.237,1784524982148,1784524983655.0,1784524983730.9382,203.763,1507.0,75.938,1784523783655.0,1786.701
ss-78-600000,1784524972194.2332,1784524972746,1784524983655.0,1784524983730.9404,551.767,10909.0,75.94,1784523783655.0,11536.707
ss-79-600000,1784524974644.2344,1784524974846,1784524983655.0,1784524983730.9407,201.766,8809.0,75.941,1784523783655.0,9086.706
ss-8-600000,1784524980344.234,1784524981146,1784524983655.0,1784524983730.941,801.766,2509.0,75.941,1784523783655.0,3386.707
ss-80-600000,1784524981344.2385,1784524982148,1784524983655.0,1784524983730.9412,803.761,1507.0,75.941,1784523783655.0,2386.703
ss-81-600000,1784524967344.2354,1784524967496,1784524983655.0,1784524983730.9414,151.765,16159.0,75.941,1784523783655.0,16386.706
ss-82-600000,1784524977394.2302,1784524977995,1784524983655.0,1784524983730.9417,600.77,5660.0,75.942,1784523783655.0,6336.711
ss-83-600000,1784524975994.236,1784524976946,1784524983655.0,1784524983730.942,951.764,6709.0,75.942,1784523783655.0,7736.706
ss-84-600000,1784524971644.2395,1784524971696,1784524983655.0,1784524983730.9421,51.76,11959.0,75.942,1784523783655.0,12086.703
ss-85-600000,1784524980744.2327,1784524981146,1784524983655.0,1784524983730.9424,401.767,2509.0,75.942,1784523783655.0,2986.71
ss-86-600000,1784524982094.238,1784524982148,1784524983655.0,1784524983730.9426,53.762,1507.0,75.943,1784523783655.0,1636.705
ss-87-600000,1784524974794.231,1784524974846,1784524983655.0,1784524983730.9429,51.769,8809.0,75.943,1784523783655.0,8936.712
ss-88-600000,1784524976794.2407,1784524976946,1784524983655.0,1784524983730.943,151.759,6709.0,75.943,1784523783655.0,6936.702
ss-89-600000,1784524966494.2297,1784524967496,1784524983655.0,1784524983730.9434,1001.77,16159.0,75.943,1784523783655.0,17236.714
ss-9-600000,1784524977844.236,1784524977995,1784524983655.0,1784524983730.9436,150.764,5660.0,75.944,1784523783655.0,5886.708
ss-90-600000,1784524981694.2336,1784524982148,1784524983655.0,1784524983730.9575,453.766,1507.0,75.958,1784523783655.0,2036.724
ss-91-600000,1784524979744.243,1784524980096,1784524983655.0,1784524983730.958,351.757,3559.0,75.958,1784523783655.0,3986.715
ss-92-600000,1784524976744.2336,1784524976946,1784524983655.0,1784524983730.9583,201.766,6709.0,75.958,1784523783655.0,6986.725
ss-93-600000,1784524965594.2307,1784524966446,1784524983655.0,1784524983730.9587,851.769,17209.0,75.959,1784523783655.0,18136.728
ss-94-600000,1784524972344.236,1784524972746,1784524983655.0,1784524983730.9592,401.764,10909.0,75.959,1784523783655.0,11386.723
ss-95-600000,1784524975694.2278,1784524975896,1784524983655.0,1784524983730.9595,201.772,7759.0,75.959,1784523783655.0,8036.732
ss-96-600000,1784524982044.2368,1784524982148,1784524983655.0,1784524983730.9597,103.763,1507.0,75.96,1784523783655.0,1686.723
ss-97-600000,1784524978794.2378,1784524979046,1784524983655.0,1784524983730.96,251.762,4609.0,75.96,1784523783655.0,4936.722
ss-98-600000,1784524978144.2354,1784524979046,1784524983655.0,1784524983730.9602,901.765,4609.0,75.96,1784523783655.0,5586.725
ss-99-600000,1784524960844.2324,1784524961196,1784524983655.0,1784524983730.9607,351.768,22459.0,75.961,1784523783655.0,22886.728
ss-0-660000,1784524979194.2393,1784524980096,1784524983655.0,1784524983730.961,901.761,3559.0,75.961,1784523723655.0,4536.722
ss-1-660000,1784524978094.2307,1784524979046,1784524983655.0,1784524983730.9612,951.769,4609.0,75.961,1784523723655.0,5636.73
ss-10-660000,1784524963544.2349,1784524964346,1784524983655.0,1784524983730.9617,801.765,19309.0,75.962,1784523723655.0,20186.727
ss-11-660000,1784524980944.2356,1784524981146,1784524983655.0,1784524983730.962,201.764,2509.0,75.962,1784523723655.0,2786.726
ss-12-660000,1784524978444.2312,1784524979046,1784524983655.0,1784524983730.9622,601.769,4609.0,75.962,1784523723655.0,5286.731
ss-13-660000,1784524972744.2324,1784524972746,1784524983655.0,1784524983730.9624,1.768,10909.0,75.962,1784523723655.0,10986.73
ss-14-660000,1784524980144.2385,1784524981146,1784524983655.0,1784524983730.963,1001.761,2509.0,75.963,1784523723655.0,3586.724
ss-15-660000,1784524980394.2346,1784524981146,1784524983655.0,1784524983730.9631,751.765,2509.0,75.963,1784523723655.0,3336.729
ss-16-660000,1784524981644.233,1784524982148,1784524983655.0,1784524983730.9634,503.767,1507.0,75.963,1784523723655.0,2086.73
ss-17-660000,1784524968644.2322,1784524969596,1784524983655.0,1784524983730.9639,951.768,14059.0,75.964,1784523723655.0,15086.732
ss-18-660000,1784524977644.241,1784524977995,1784524983655.0,1784524983730.964,350.759,5660.0,75.964,1784523723655.0,6086.723
ss-19-660000,1784524980844.2373,1784524981146,1784524983655.0,1784524983730.9646,301.763,2509.0,75.965,1784523723655.0,2886.727
ss-2-660000,1784524979794.2278,1784524980096,1784524983655.0,1784524983730.965,301.772,3559.0,75.965,1784523723655.0,3936.737
ss-20-660000,1784524979044.244,1784524979046,1784524983655.0,1784524983730.9678,1.756,4609.0,75.968,1784523723655.0,4686.724
ss-21-660000,1784524978344.2278,1784524979046,1784524983655.0,1784524983730.9683,701.772,4609.0,75.968,1784523723655.0,5386.74
ss-22-660000,1784524979894.235,1784524980096,1784524983655.0,1784524983730.9688,201.765,3559.0,75.969,1784523723655.0,3836.734
ss-23-660000,1784524979994.2314,1784524980096,1784524983655.0,1784524983730.969,101.769,3559.0,75.969,1784523723655.0,3736.738
ss-24-660000,1784524980544.2327,1784524981146,1784524983655.0,1784524983730.9695,601.767,2509.0,75.969,1784523723655.0,3186.737
ss-25-660000,1784524977544.23,1784524977995,1784524983655.0,1784524983730.9722,450.77,5660.0,75.972,1784523723655.0,6186.742
ss-26-660000,1784524981544.2356,1784524982148,1784524983655.0,1784524983730.9783,603.764,1507.0,75.978,1784523723655.0,2186.743
ss-27-660000,1784524981994.2385,1784524982148,1784524983655.0,1784524983730.9812,153.761,1507.0,75.981,1784523723655.0,1736.743
ss-28-660000,1784524978994.8242,1784524979046,1784524983655.0,1784524983730.9817,51.176,4609.0,75.982,1784523723655.0,4736.157
ss-29-660000,1784524975144.219,1784524975896,1784524983655.0,1784524983730.9822,751.781,7759.0,75.982,1784523723655.0,8586.763
ss-3-660000,1784524977794.2307,1784524977995,1784524983655.0,1784524983730.9824,200.769,5660.0,75.982,1784523723655.0,5936.752
ss-30-660000,1784524981144.236,1784524981146,1784524983655.0,1784524983730.9827,1.764,2509.0,75.983,1784523723655.0,2586.747
ss-31-660000,1784524981894.2485,1784524982148,1784524983655.0,1784524983730.9854,253.751,1507.0,75.985,1784523723655.0,1836.737
ss-32-660000,1784524979344.2341,1784524980096,1784524983655.0,1784524983730.9858,751.766,3559.0,75.986,1784523723655.0,4386.752
ss-33-660000,1784524962494.2314,1784524963297,1784524983655.0,1784524983730.9863,802.769,20358.0,75.986,1784523723655.0,21236.755
ss-34-660000,1784524980994.2385,1784524981146,1784524983655.0,1784524983730.989,151.761,2509.0,75.989,1784523723655.0,2736.75
ss-35-660000,1784524973094.234,1784524973796,1784524983655.0,1784524983730.9895,701.766,9859.0,75.99,1784523723655.0,10636.756
ss-36-660000,1784524980594.2327,1784524981146,1784524983655.0,1784524983730.99,551.767,2509.0,75.99,1784523723655.0,3136.757
ss-37-660000,1784524980044.2402,1784524980096,1784524983655.0,1784524983730.9944,51.76,3559.0,75.994,1784523723655.0,3686.754
ss-38-660000,1784524981444.2378,1784524982148,1784524983655.0,1784524983730.9946,703.762,1507.0,75.995,1784523723655.0,2286.757
ss-39-660000,1784524975894.2307,1784524975896,1784524983655.0,1784524983730.995,1.769,7759.0,75.995,1784523723655.0,7836.764
ss-4-660000,1784524980694.2346,1784524981146,1784524983655.0,1784524983730.998,451.765,2509.0,75.998,1784523723655.0,3036.763
ss-40-660000,1784524961944.2327,1784524962246,1784524983655.0,1784524983730.9985,301.767,21409.0,75.999,1784523723655.0,21786.766
ss-41-660000,1784524978194.2449,1784524979046,1784524983655.0,1784524983730.999,851.755,4609.0,75.999,1784523723655.0,5536.754
ss-42-660000,1784524974094.2249,1784524974846,1784524983655.0,1784524983731.002,751.775,8809.0,76.002,1784523723655.0,9636.777
ss-43-660000,1784524980794.2327,1784524981146,1784524983655.0,1784524983731.0024,351.767,2509.0,76.002,1784523723655.0,2936.77
ss-44-660000,1784524980444.2334,1784524981146,1784524983655.0,1784524983731.0066,701.767,2509.0,76.007,1784523723655.0,3286.773
ss-45-660000,1784524979944.2341,1784524980096,1784524983655.0,1784524983731.0068,151.766,3559.0,76.007,1784523723655.0,3786.773
ss-46-660000,1784524975844.2295,1784524975896,1784524983655.0,1784524983731.0105,51.771,7759.0,76.01,1784523723655.0,7886.781
ss-47-660000,1784524981844.2322,1784524982148,1784524983655.0,1784524983731.0107,303.768,1507.0,76.011,1784523723655.0,1886.779
ss-48-660000,1784524965394.232,1784524965396,1784524983655.0,1784524983731.0112,1.768,18259.0,76.011,1784523723655.0,18336.779
ss-49-660000,1784524980244.2334,1784524981146,1784524983655.0,1784524983731.042,901.767,2509.0,76.042,1784523723655.0,3486.809
ss-5-660000,1784524978844.2327,1784524979046,1784524983655.0,1784524983731.0427,201.767,4609.0,76.043,1784523723655.0,4886.81
ss-50-660000,1784524978744.24,1784524979046,1784524983655.0,1784524983731.043,301.76,4609.0,76.043,1784523723655.0,4986.803
ss-51-660000,1784524981294.2302,1784524982148,1784524983655.0,1784524983731.0435,853.77,1507.0,76.043,1784523723655.0,2436.813
ss-52-660000,1784524979644.2324,1784524980096,1784524983655.0,1784524983731.0623,451.768,3559.0,76.062,1784523723655.0,4086.83
ss-53-660000,1784524979294.2437,1784524980096,1784524983655.0,1784524983731.0627,801.756,3559.0,76.063,1784523723655.0,4436.819
ss-54-660000,1784524974294.23,1784524974846,1784524983655.0,1784524983731.069,551.77,8809.0,76.069,1784523723655.0,9436.839
ss-55-660000,1784524977994.2327,1784524977995,1784524983655.0,1784524983731.0693,0.767,5660.0,76.069,1784523723655.0,5736.837
ss-56-660000,1784524981794.244,1784524982148,1784524983655.0,1784524983731.0696,353.756,1507.0,76.07,1784523723655.0,1936.826
ss-57-660000,1784524981594.2354,1784524982148,1784524983655.0,1784524983731.0698,553.765,1507.0,76.07,1784523723655.0,2136.834
ss-58-660000,1784524979244.231,1784524980096,1784524983655.0,1784524983731.07,851.769,3559.0,76.07,1784523723655.0,4486.839
ss-59-660000,1784524977944.2317,1784524977995,1784524983655.0,1784524983731.0703,50.768,5660.0,76.07,1784523723655.0,5786.839
ss-6-660000,1784524978894.2341,1784524979046,1784524983655.0,1784524983731.0706,151.766,4609.0,76.071,1784523723655.0,4836.836
ss-60-660000,1784524981494.2292,1784524982148,1784524983655.0,1784524983731.1416,653.771,1507.0,76.142,1784523723655.0,2236.912
ss-61-660000,1784524962244.2349,1784524962246,1784524983655.0,1784524983731.1423,1.765,21409.0,76.142,1784523723655.0,21486.907
