event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-33-540000,1784543668299.1462,1784543669201,1784543688234.0,1784543688529.4773,901.854,19033.0,295.477,1784542548234.0,20230.331
ss-41-540000,1784543683999.1597,1784543684951,1784543688234.0,1784543688529.4778,951.84,3283.0,295.478,1784542548234.0,4530.318
ss-54-540000,1784543680099.1416,1784543680752,1784543688234.0,1784543688529.478,652.858,7482.0,295.478,1784542548234.0,8430.336
ss-0-540000,1784543684999.1436,1784543686001,1784543688234.0,1784543688529.482,1001.856,2233.0,295.482,1784542548234.0,3530.338
ss-71-540000,1784543685899.16,1784543686001,1784543688235.0,1784543688529.4827,101.84,2234.0,294.483,1784542548235.0,2630.323
ss-5-540000,1784543684649.1396,1784543684951,1784543688235.0,1784543688529.483,301.86,3284.0,294.483,1784542548235.0,3880.343
ss-10-540000,1784543669349.1401,1784543670252,1784543688235.0,1784543688529.4834,902.86,17983.0,294.483,1784542548235.0,19180.343
ss-37-540000,1784543685849.1606,1784543686001,1784543688235.0,1784543688529.484,151.839,2234.0,294.484,1784542548235.0,2680.323
ss-61-540000,1784543668049.1384,1784543668151,1784543688235.0,1784543688529.4895,101.862,20084.0,294.49,1784542548235.0,20480.351
ss-43-540000,1784543686599.148,1784543687053,1784543688235.0,1784543688529.49,453.852,1182.0,294.49,1784542548235.0,1930.342
ss-67-540000,1784543674199.1558,1784543674451,1784543688235.0,1784543688529.4905,251.844,13784.0,294.49,1784542548235.0,14330.335
ss-55-540000,1784543683799.1375,1784543683901,1784543688235.0,1784543688529.6855,101.863,4334.0,294.686,1784542548235.0,4730.548
ss-60-540000,1784543687299.1301,1784543687953,1784543688235.0,1784543688529.6895,653.87,282.0,294.689,1784542548235.0,1230.559
ss-83-540000,1784543681799.1433,1784543681801,1784543688235.0,1784543688529.691,1.857,6434.0,294.691,1784542548235.0,6730.548
ss-13-540000,1784543678549.1418,1784543678652,1784543688235.0,1784543688529.6934,102.858,9583.0,294.693,1784542548235.0,9980.552
ss-77-540000,1784543687749.1401,1784543687953,1784543688235.0,1784543688529.6946,203.86,282.0,294.695,1784542548235.0,780.554
ss-17-540000,1784543674449.1426,1784543674451,1784543688235.0,1784543688529.6963,1.857,13784.0,294.696,1784542548235.0,14080.554
ss-57-540000,1784543687399.1362,1784543687953,1784543688235.0,1784543688529.698,553.864,282.0,294.698,1784542548235.0,1130.562
ss-62-540000,1784543677049.133,1784543677601,1784543688235.0,1784543688529.699,551.867,10634.0,294.699,1784542548235.0,11480.566
ss-76-540000,1784543687549.1448,1784543687953,1784543688235.0,1784543688529.7,403.855,282.0,294.7,1784542548235.0,980.555
ss-81-540000,1784543673149.1384,1784543673401,1784543688235.0,1784543688529.7014,251.862,14834.0,294.701,1784542548235.0,15380.563
ss-6-540000,1784543684699.1367,1784543684951,1784543688235.0,1784543688529.7026,251.863,3284.0,294.703,1784542548235.0,3830.566
ss-34-540000,1784543686799.126,1784543687053,1784543688235.0,1784543688529.7036,253.874,1182.0,294.704,1784542548235.0,1730.578
ss-66-540000,1784543683699.1318,1784543683901,1784543688235.0,1784543688529.705,201.868,4334.0,294.705,1784542548235.0,4830.573
ss-46-540000,1784543681649.1404,1784543681801,1784543688235.0,1784543688529.7065,151.86,6434.0,294.707,1784542548235.0,6880.566
ss-96-540000,1784543687849.1394,1784543687953,1784543688235.0,1784543688529.7075,103.861,282.0,294.708,1784542548235.0,680.568
ss-8-540000,1784543686149.1348,1784543687053,1784543688236.0,1784543688529.7085,903.865,1183.0,293.708,1784542548236.0,2380.574
ss-65-540000,1784543683549.144,1784543683901,1784543688236.0,1784543688529.7095,351.856,4335.0,293.709,1784542548236.0,4980.565
ss-19-540000,1784543686649.1423,1784543687053,1784543688236.0,1784543688529.7107,403.858,1183.0,293.711,1784542548236.0,1880.568
ss-94-540000,1784543678149.1436,1784543678652,1784543688236.0,1784543688529.7114,502.856,9584.0,293.711,1784542548236.0,10380.568
ss-69-540000,1784543676049.1465,1784543676551,1784543688236.0,1784543688529.7126,501.854,11685.0,293.713,1784542548236.0,12480.566
ss-25-540000,1784543683349.1372,1784543683901,1784543688236.0,1784543688529.7136,551.863,4335.0,293.714,1784542548236.0,5180.576
ss-47-540000,1784543687649.1423,1784543687953,1784543688236.0,1784543688529.7146,303.858,283.0,293.715,1784542548236.0,880.572
ss-56-540000,1784543687599.1416,1784543687953,1784543688236.0,1784543688529.7153,353.858,283.0,293.715,1784542548236.0,930.574
ss-53-540000,1784543685099.138,1784543686001,1784543688236.0,1784543688529.7163,901.862,2235.0,293.716,1784542548236.0,3430.578
ss-97-540000,1784543684599.1372,1784543684951,1784543688236.0,1784543688529.7173,351.863,3285.0,293.717,1784542548236.0,3930.58
ss-95-540000,1784543681499.128,1784543681801,1784543688236.0,1784543688529.7183,301.872,6435.0,293.718,1784542548236.0,7030.59
ss-11-540000,1784543686749.139,1784543687053,1784543688236.0,1784543688529.7395,303.861,1183.0,293.74,1784542548236.0,1780.601
ss-78-540000,1784543677999.1396,1784543678652,1784543688236.0,1784543688529.7407,652.86,9584.0,293.741,1784542548236.0,10530.601
ss-40-540000,1784543667749.1406,1784543668151,1784543688236.0,1784543688529.7417,401.859,20085.0,293.742,1784542548236.0,20780.601
ss-18-540000,1784543683449.1365,1784543683901,1784543688236.0,1784543688529.7427,451.864,4335.0,293.743,1784542548236.0,5080.606
ss-32-540000,1784543685149.1357,1784543686001,1784543688236.0,1784543688529.7437,851.864,2235.0,293.744,1784542548236.0,3380.608
ss-27-540000,1784543687799.1343,1784543687953,1784543688236.0,1784543688529.7512,153.866,283.0,293.751,1784542548236.0,730.617
ss-87-540000,1784543680599.1462,1784543680752,1784543688236.0,1784543688529.7524,152.854,7484.0,293.752,1784542548236.0,7930.606
ss-73-540000,1784543681149.1462,1784543681801,1784543688236.0,1784543688529.7534,651.854,6435.0,293.753,1784542548236.0,7380.607
ss-22-540000,1784543685699.1455,1784543686001,1784543688236.0,1784543688529.7544,301.854,2235.0,293.754,1784542548236.0,2830.609
ss-88-540000,1784543682599.1443,1784543682852,1784543688236.0,1784543688529.7554,252.856,5384.0,293.755,1784542548236.0,5930.611
ss-93-540000,1784543671399.1238,1784543672351,1784543688236.0,1784543688529.7568,951.876,15885.0,293.757,1784542548236.0,17130.633
ss-24-540000,1784543686349.1443,1784543687053,1784543688237.0,1784543688529.758,703.856,1184.0,292.758,1784542548237.0,2180.614
ss-44-540000,1784543686249.1416,1784543687053,1784543688237.0,1784543688529.759,803.858,1184.0,292.759,1784542548237.0,2280.617
ss-7-540000,1784543683849.1326,1784543683901,1784543688237.0,1784543688529.7598,51.867,4336.0,292.76,1784542548237.0,4680.627
ss-68-540000,1784543685999.2178,1784543686001,1784543688237.0,1784543688529.7666,1.782,2236.0,292.767,1784542548237.0,2530.549
ss-49-540000,1784543686049.1511,1784543687053,1784543688237.0,1784543688529.7676,1003.849,1184.0,292.768,1784542548237.0,2480.616
ss-86-600000,1784543687899.1338,1784543687953,1784543688237.0,1784543688529.7686,53.866,284.0,292.769,1784542488237.0,630.635
ss-41-600000,1784543683999.1597,1784543684951,1784543688237.0,1784543688529.7693,951.84,3286.0,292.769,1784542488237.0,4530.61
ss-84-600000,1784543677449.1506,1784543677601,1784543688237.0,1784543688529.7705,151.849,10636.0,292.771,1784542488237.0,11080.62
ss-2-600000,1784543685599.1443,1784543686001,1784543688237.0,1784543688529.7764,401.856,2236.0,292.776,1784542488237.0,2930.632
ss-6-600000,1784543684699.1367,1784543684951,1784543688237.0,1784543688529.7773,251.863,3286.0,292.777,1784542488237.0,3830.641
ss-73-600000,1784543681149.1462,1784543681801,1784543688237.0,1784543688529.778,651.854,6436.0,292.778,1784542488237.0,7380.632
ss-72-600000,1784543683149.1316,1784543683901,1784543688237.0,1784543688529.779,751.868,4336.0,292.779,1784542488237.0,5380.647
ss-21-600000,1784543684149.1394,1784543684951,1784543688237.0,1784543688529.78,801.861,3286.0,292.78,1784542488237.0,4380.641
ss-14-600000,1784543685949.1377,1784543686001,1784543688238.0,1784543688529.781,51.862,2237.0,291.781,1784542488238.0,2580.643
ss-91-600000,1784543685549.1416,1784543686001,1784543688238.0,1784543688529.7942,451.858,2237.0,291.794,1784542488238.0,2980.653
ss-63-600000,1784543685199.1377,1784543686001,1784543688238.0,1784543688529.8105,801.862,2237.0,291.811,1784542488238.0,3330.673
ss-98-600000,1784543683949.1362,1784543684951,1784543688238.0,1784543688529.8167,1001.864,3287.0,291.817,1784542488238.0,4580.68
ss-23-600000,1784543685799.1436,1784543686001,1784543688238.0,1784543688529.8176,201.856,2237.0,291.818,1784542488238.0,2730.674
ss-97-600000,1784543684599.1372,1784543684951,1784543688238.0,1784543688529.8186,351.863,3287.0,291.819,1784542488238.0,3930.681
ss-16-600000,1784543687449.1638,1784543687953,1784543688238.0,1784543688529.8193,503.836,285.0,291.819,1784542488238.0,1080.656
ss-79-600000,1784543680449.1377,1784543680752,1784543688238.0,1784543688529.8203,302.862,7486.0,291.82,1784542488238.0,8080.683
ss-28-600000,1784543684799.1365,1784543684951,1784543688238.0,1784543688529.821,151.864,3287.0,291.821,1784542488238.0,3730.685
ss-64-600000,1784543682199.1423,1784543682852,1784543688238.0,1784543688529.8218,652.858,5386.0,291.822,1784542488238.0,6330.679
ss-31-600000,1784543687699.1392,1784543687953,1784543688238.0,1784543688529.8228,253.861,285.0,291.823,1784542488238.0,830.684
ss-50-600000,1784543684549.141,1784543684951,1784543688238.0,1784543688529.8235,401.859,3287.0,291.823,1784542488238.0,3980.682
ss-32-600000,1784543685149.1357,1784543686001,1784543688238.0,1784543688529.8242,851.864,2237.0,291.824,1784542488238.0,3380.688
ss-38-600000,1784543687249.1277,1784543687953,1784543688238.0,1784543688529.8252,703.872,285.0,291.825,1784542488238.0,1280.698
ss-85-600000,1784543686549.1453,1784543687053,1784543688238.0,1784543688529.8262,503.855,1185.0,291.826,1784542488238.0,1980.681
ss-51-600000,1784543687099.14,1784543687953,1784543688239.0,1784543688529.827,853.86,286.0,290.827,1784542488239.0,1430.687
ss-83-600000,1784543681799.1433,1784543681801,1784543688239.0,1784543688529.8276,1.857,6438.0,290.828,1784542488239.0,6730.684
ss-3-600000,1784543683599.1377,1784543683901,1784543688239.0,1784543688529.8289,301.862,4338.0,290.829,1784542488239.0,4930.691
ss-30-600000,1784543686949.1426,1784543687053,1784543688239.0,1784543688529.8298,103.857,1186.0,290.83,1784542488239.0,1580.687
ss-35-600000,1784543678899.1426,1784543679702,1784543688239.0,1784543688529.8306,802.857,8537.0,290.831,1784542488239.0,9630.688
ss-70-600000,1784543682799.1443,1784543682852,1784543688239.0,1784543688529.8362,52.856,5387.0,290.836,1784542488239.0,5730.692
ss-17-600000,1784543674449.1426,1784543674451,1784543688239.0,1784543688529.8372,1.857,13788.0,290.837,1784542488239.0,14080.695
ss-90-600000,1784543687499.1443,1784543687953,1784543688239.0,1784543688529.838,453.856,286.0,290.838,1784542488239.0,1030.694
ss-45-600000,1784543685749.142,1784543686001,1784543688239.0,1784543688529.8438,251.858,2238.0,290.844,1784542488239.0,2780.702
ss-48-600000,1784543671199.1387,1784543671301,1784543688239.0,1784543688529.8445,101.861,16938.0,290.844,1784542488239.0,17330.706
ss-58-600000,1784543685049.1423,1784543686001,1784543688239.0,1784543688529.8455,951.858,2238.0,290.845,1784542488239.0,3480.703
ss-74-600000,1784543687199.138,1784543687953,1784543688239.0,1784543688529.8513,753.862,286.0,290.851,1784542488239.0,1330.713
ss-4-600000,1784543686499.145,1784543687053,1784543688239.0,1784543688529.852,553.855,1186.0,290.852,1784542488239.0,2030.707
ss-29-600000,1784543680949.1372,1784543681801,1784543688239.0,1784543688529.8528,851.863,6438.0,290.853,1784542488239.0,7580.716
ss-82-600000,1784543683199.1409,1784543683901,1784543688239.0,1784543688529.8677,701.859,4338.0,290.868,1784542488239.0,5330.727
ss-68-600000,1784543685999.2178,1784543686001,1784543688240.0,1784543688529.8684,1.782,2239.0,289.868,1784542488240.0,2530.651
ss-52-600000,1784543685449.1333,1784543686001,1784543688240.0,1784543688529.8691,551.867,2239.0,289.869,1784542488240.0,3080.736
ss-9-600000,1784543683649.1396,1784543683901,1784543688240.0,1784543688529.8699,251.86,4339.0,289.87,1784542488240.0,4880.73
ss-15-600000,1784543686199.1514,1784543687053,1784543688240.0,1784543688529.8706,853.849,1187.0,289.871,1784542488240.0,2330.719
ss-75-600000,1784543684899.1375,1784543684951,1784543688240.0,1784543688529.8716,51.863,3289.0,289.872,1784542488240.0,3630.734
ss-0-600000,1784543684999.1436,1784543686001,1784543688240.0,1784543688529.8723,1001.856,2239.0,289.872,1784542488240.0,3530.729
ss-57-600000,1784543687399.1362,1784543687953,1784543688240.0,1784543688529.8787,553.864,287.0,289.879,1784542488240.0,1130.742
ss-89-600000,1784543672299.1357,1784543672351,1784543688240.0,1784543688529.8794,51.864,15889.0,289.879,1784542488240.0,16230.744
ss-60-600000,1784543687299.1301,1784543687953,1784543688240.0,1784543688529.8804,653.87,287.0,289.88,1784542488240.0,1230.75
ss-19-600000,1784543686649.1423,1784543687053,1784543688240.0,1784543688529.881,403.858,1187.0,289.881,1784542488240.0,1880.739
ss-36-600000,1784543686399.158,1784543687053,1784543688240.0,1784543688529.8818,653.842,1187.0,289.882,1784542488240.0,2130.724
ss-71-600000,1784543685899.16,1784543686001,1784543688240.0,1784543688529.8826,101.84,2239.0,289.883,1784542488240.0,2630.723
ss-55-600000,1784543683799.1375,1784543683901,1784543688240.0,1784543688529.8833,101.863,4339.0,289.883,1784542488240.0,4730.746
ss-5-600000,1784543684649.1396,1784543684951,1784543688240.0,1784543688529.884,301.86,3289.0,289.884,1784542488240.0,3880.744
ss-61-600000,1784543668049.1384,1784543668151,1784543688240.0,1784543688529.8845,101.862,20089.0,289.885,1784542488240.0,20480.746
ss-7-600000,1784543683849.1326,1784543683901,1784543688240.0,1784543688529.8853,51.867,4339.0,289.885,1784542488240.0,4680.753
ss-20-600000,1784543684849.1382,1784543684951,1784543688241.0,1784543688529.886,101.862,3290.0,288.886,1784542488241.0,3680.748
ss-10-600000,1784543669349.1401,1784543670252,1784543688241.0,1784543688529.8867,902.86,17989.0,288.887,1784542488241.0,19180.747
ss-80-600000,1784543687149.1313,1784543687953,1784543688241.0,1784543688529.8875,803.869,288.0,288.887,1784542488241.0,1380.756
ss-54-600000,1784543680099.1416,1784543680752,1784543688241.0,1784543688529.8882,652.858,7489.0,288.888,1784542488241.0,8430.747
ss-81-600000,1784543673149.1384,1784543673401,1784543688241.0,1784543688529.889,251.862,14840.0,288.889,1784542488241.0,15380.75
ss-26-600000,1784543687349.1382,1784543687953,1784543688241.0,1784543688529.8945,603.862,288.0,288.895,1784542488241.0,1180.756
ss-66-600000,1784543683699.1318,1784543683901,1784543688241.0,1784543688529.8955,201.868,4340.0,288.896,1784542488241.0,4830.764
ss-12-600000,1784543684249.1414,1784543684951,1784543688241.0,1784543688529.901,701.859,3290.0,288.901,1784542488241.0,4280.76
ss-34-600000,1784543686799.126,1784543687053,1784543688241.0,1784543688529.9016,253.874,1188.0,288.902,1784542488241.0,1730.776
ss-53-600000,1784543685099.138,1784543686001,1784543688241.0,1784543688529.914,901.862,2240.0,288.914,1784542488241.0,3430.776
ss-77-600000,1784543687749.1401,1784543687953,1784543688241.0,1784543688529.9194,203.86,288.0,288.919,1784542488241.0,780.779
ss-8-600000,1784543686149.1348,1784543687053,1784543688241.0,1784543688529.9202,903.865,1188.0,288.92,1784542488241.0,2380.785
ss-46-600000,1784543681649.1404,1784543681801,1784543688241.0,1784543688529.9255,151.86,6440.0,288.926,1784542488241.0,6880.785
ss-56-600000,1784543687599.1416,1784543687953,1784543688241.0,1784543688529.9263,353.858,288.0,288.926,1784542488241.0,930.785
ss-94-600000,1784543678149.1436,1784543678652,1784543688241.0,1784543688529.927,502.856,9589.0,288.927,1784542488241.0,10380.783
ss-43-600000,1784543686599.148,1784543687053,1784543688242.0,1784543688529.9277,453.852,1189.0,287.928,1784542488242.0,1930.78
ss-59-600000,1784543683749.1396,1784543683901,1784543688242.0,1784543688529.9285,151.86,4341.0,287.928,1784542488242.0,4780.789
ss-37-600000,1784543685849.1606,1784543686001,1784543688242.0,1784543688529.9292,151.839,2241.0,287.929,1784542488242.0,2680.769
ss-39-600000,1784543681699.147,1784543681801,1784543688242.0,1784543688529.9297,101.853,6441.0,287.93,1784542488242.0,6830.783
ss-62-600000,1784543677049.133,1784543677601,1784543688242.0,1784543688529.931,551.867,10641.0,287.931,1784542488242.0,11480.798
ss-42-600000,1784543679899.13,1784543680752,1784543688242.0,1784543688529.9316,852.87,7490.0,287.932,1784542488242.0,8630.802
ss-65-600000,1784543683549.144,1784543683901,1784543688242.0,1784543688529.9324,351.856,4341.0,287.932,1784542488242.0,4980.788
ss-69-600000,1784543676049.1465,1784543676551,1784543688242.0,1784543688529.933,501.854,11691.0,287.933,1784542488242.0,12480.787
ss-87-600000,1784543680599.1462,1784543680752,1784543688242.0,1784543688529.938,152.854,7490.0,287.938,1784542488242.0,7930.792
ss-47-600000,1784543687649.1423,1784543687953,1784543688242.0,1784543688529.9387,303.858,289.0,287.939,1784542488242.0,880.796
ss-92-600000,1784543682549.1519,1784543682852,1784543688242.0,1784543688529.9395,302.848,5390.0,287.939,1784542488242.0,5980.788
ss-95-600000,1784543681499.128,1784543681801,1784543688242.0,1784543688529.9402,301.872,6441.0,287.94,1784542488242.0,7030.812
ss-11-600000,1784543686749.139,1784543687053,1784543688242.0,1784543688529.941,303.861,1189.0,287.941,1784542488242.0,1780.802
ss-49-600000,1784543686049.1511,1784543687053,1784543688242.0,1784543688529.9414,1003.849,1189.0,287.941,1784542488242.0,2480.79
ss-99-600000,1784543666649.1436,1784543667101,1784543688242.0,1784543688529.9421,451.856,21141.0,287.942,1784542488242.0,21880.799
ss-76-600000,1784543687549.1448,1784543687953,1784543688243.0,1784543688529.9429,403.855,290.0,286.943,1784542488243.0,980.798
ss-78-600000,1784543677999.1396,1784543678652,1784543688243.0,1784543688529.9436,652.86,9591.0,286.944,1784542488243.0,10530.804
ss-25-600000,1784543683349.1372,1784543683901,1784543688243.0,1784543688529.944,551.863,4342.0,286.944,1784542488243.0,5180.807
ss-1-600000,1784543683899.138,1784543683901,1784543688243.0,1784543688529.9448,1.862,4342.0,286.945,1784542488243.0,4630.807
ss-22-600000,1784543685699.1455,1784543686001,1784543688243.0,1784543688529.9456,301.854,2242.0,286.946,1784542488243.0,2830.8
ss-93-600000,1784543671399.1238,1784543672351,1784543688243.0,1784543688529.9465,951.876,15892.0,286.947,1784542488243.0,17130.823
ss-96-600000,1784543687849.1394,1784543687953,1784543688243.0,1784543688529.9575,103.861,290.0,286.958,1784542488243.0,680.818
ss-40-600000,1784543667749.1406,1784543668151,1784543688243.0,1784543688529.9583,401.859,20092.0,286.958,1784542488243.0,20780.818
ss-24-600000,1784543686349.1443,1784543687053,1784543688243.0,1784543688529.959,703.856,1190.0,286.959,1784542488243.0,2180.815
ss-13-600000,1784543678549.1418,1784543678652,1784543688243.0,1784543688529.9597,102.858,9591.0,286.96,1784542488243.0,9980.818
ss-18-600000,1784543683449.1365,1784543683901,1784543688243.0,1784543688529.9604,451.864,4342.0,286.96,1784542488243.0,5080.824
ss-27-600000,1784543687799.1343,1784543687953,1784543688243.0,1784543688529.9612,153.866,290.0,286.961,1784542488243.0,730.827
ss-88-600000,1784543682599.1443,1784543682852,1784543688244.0,1784543688529.962,252.856,5392.0,285.962,1784542488244.0,5930.818
ss-67-600000,1784543674199.1558,1784543674451,1784543688244.0,1784543688529.9626,251.844,13793.0,285.963,1784542488244.0,14330.807
ss-33-600000,1784543668299.1462,1784543669201,1784543688244.0,1784543688529.9631,901.854,19043.0,285.963,1784542488244.0,20230.817
ss-44-600000,1784543686249.1416,1784543687053,1784543688244.0,1784543688529.9639,803.858,1191.0,285.964,1784542488244.0,2280.822
ss-39-660000,1784543681699.147,1784543681801,1784543688244.0,1784543688529.9646,101.853,6443.0,285.965,1784542428244.0,6830.818
ss-24-660000,1784543686349.1443,1784543687053,1784543688244.0,1784543688529.9653,703.856,1191.0,285.965,1784542428244.0,2180.821
ss-19-660000,1784543686649.1423,1784543687053,1784543688244.0,1784543688529.966,403.858,1191.0,285.966,1784542428244.0,1880.824
ss-45-660000,1784543685749.142,1784543686001,1784543688244.0,1784543688529.9666,251.858,2243.0,285.967,1784542428244.0,2780.824
ss-85-660000,1784543686549.1453,1784543687053,1784543688244.0,1784543688529.9673,503.855,1191.0,285.967,1784542428244.0,1980.822
ss-83-660000,1784543681799.1433,1784543681801,1784543688244.0,1784543688529.968,1.857,6443.0,285.968,1784542428244.0,6730.825
ss-68-660000,1784543685999.2178,1784543686001,1784543688244.0,1784543688529.9763,1.782,2243.0,285.976,1784542428244.0,2530.759
ss-47-660000,1784543687649.1423,1784543687953,1784543688244.0,1784543688529.982,303.858,291.0,285.982,1784542428244.0,880.84
ss-89-660000,1784543672299.1357,1784543672351,1784543688244.0,1784543688529.9827,51.864,15893.0,285.983,1784542428244.0,16230.847
ss-63-660000,1784543685199.1377,1784543686001,1784543688244.0,1784543688529.9834,801.862,2243.0,285.983,1784542428244.0,3330.846
ss-96-660000,1784543687849.1394,1784543687953,1784543688244.0,1784543688529.9841,103.861,291.0,285.984,1784542428244.0,680.845
ss-10-660000,1784543669349.1401,1784543670252,1784543688244.0,1784543688529.9849,902.86,17992.0,285.985,1784542428244.0,19180.845
ss-57-660000,1784543687399.1362,1784543687953,1784543688245.0,1784543688529.9856,553.864,292.0,284.986,1784542428245.0,1130.849
ss-32-660000,1784543685149.1357,1784543686001,1784543688245.0,1784543688529.9863,851.864,2244.0,284.986,1784542428245.0,3380.851
ss-38-660000,1784543687249.1277,1784543687953,1784543688245.0,1784543688529.987,703.872,292.0,284.987,1784542428245.0,1280.859
ss-62-660000,1784543677049.133,1784543677601,1784543688245.0,1784543688529.9924,551.867,10644.0,284.992,1784542428245.0,11480.859
ss-80-660000,1784543687149.1313,1784543687953,1784543688245.0,1784543688529.9932,803.869,292.0,284.993,1784542428245.0,1380.862
ss-82-660000,1784543683199.1409,1784543683901,1784543688245.0,1784543688530.009,701.859,4344.0,285.009,1784542428245.0,5330.868
ss-87-660000,1784543680599.1462,1784543680752,1784543688245.0,1784543688530.0098,152.854,7493.0,285.01,1784542428245.0,7930.864
ss-37-660000,1784543685849.1606,1784543686001,1784543688245.0,1784543688530.0105,151.839,2244.0,285.01,1784542428245.0,2680.85
ss-4-660000,1784543686499.145,1784543687053,1784543688245.0,1784543688530.0112,553.855,1192.0,285.011,1784542428245.0,2030.866
ss-46-660000,1784543681649.1404,1784543681801,1784543688245.0,1784543688530.012,151.86,6444.0,285.012,1784542428245.0,6880.872
ss-54-660000,1784543680099.1416,1784543680752,1784543688245.0,1784543688530.0127,652.858,7493.0,285.013,1784542428245.0,8430.871
ss-3-660000,1784543683599.1377,1784543683901,1784543688245.0,1784543688530.0134,301.862,4344.0,285.013,1784542428245.0,4930.876
ss-48-660000,1784543671199.1387,1784543671301,1784543688245.0,1784543688530.0142,101.861,16944.0,285.014,1784542428245.0,17330.875
ss-93-660000,1784543671399.1238,1784543672351,1784543688245.0,1784543688530.0205,951.876,15894.0,285.021,1784542428245.0,17130.897
ss-22-660000,1784543685699.1455,1784543686001,1784543688245.0,1784543688530.0212,301.854,2244.0,285.021,1784542428245.0,2830.876
ss-84-660000,1784543677449.1506,1784543677601,1784543688245.0,1784543688530.032,151.849,10644.0,285.032,1784542428245.0,11080.881
ss-17-660000,1784543674449.1426,1784543674451,1784543688245.0,1784543688530.0327,1.857,13794.0,285.033,1784542428245.0,14080.89
ss-50-660000,1784543684549.141,1784543684951,1784543688245.0,1784543688530.0334,401.859,3294.0,285.033,1784542428245.0,3980.892
ss-31-660000,1784543687699.1392,1784543687953,1784543688245.0,1784543688530.0344,253.861,292.0,285.034,1784542428245.0,830.895
ss-20-660000,1784543684849.1382,1784543684951,1784543688245.0,1784543688530.0352,101.862,3294.0,285.035,1784542428245.0,3680.897
ss-25-660000,1784543683349.1372,1784543683901,1784543688246.0,1784543688530.036,551.863,4345.0,284.036,1784542428246.0,5180.899
ss-71-660000,1784543685899.16,1784543686001,1784543688246.0,1784543688530.0366,101.84,2245.0,284.037,1784542428246.0,2630.877
ss-40-660000,1784543667749.1406,1784543668151,1784543688246.0,1784543688530.0374,401.859,20095.0,284.037,1784542428246.0,20780.897
ss-86-660000,1784543687899.1338,1784543687953,1784543688246.0,1784543688530.0508,53.866,293.0,284.051,1784542428246.0,630.917
ss-21-660000,1784543684149.1394,1784543684951,1784543688246.0,1784543688530.0518,801.861,3295.0,284.052,1784542428246.0,4380.912
ss-78-660000,1784543677999.1396,1784543678652,1784543688246.0,1784543688530.0525,652.86,9594.0,284.052,1784542428246.0,10530.913
ss-92-660000,1784543682549.1519,1784543682852,1784543688246.0,1784543688530.0532,302.848,5394.0,284.053,1784542428246.0,5980.901
ss-66-660000,1784543683699.1318,1784543683901,1784543688246.0,1784543688530.054,201.868,4345.0,284.054,1784542428246.0,4830.922
ss-11-660000,1784543686749.139,1784543687053,1784543688246.0,1784543688530.055,303.861,1193.0,284.055,1784542428246.0,1780.916
ss-34-660000,1784543686799.126,1784543687053,1784543688246.0,1784543688530.0557,253.874,1193.0,284.056,1784542428246.0,1730.93
ss-5-660000,1784543684649.1396,1784543684951,1784543688246.0,1784543688530.0564,301.86,3295.0,284.056,1784542428246.0,3880.917
ss-49-660000,1784543686049.1511,1784543687053,1784543688246.0,1784543688530.0571,1003.849,1193.0,284.057,1784542428246.0,2480.906
ss-53-660000,1784543685099.138,1784543686001,1784543688246.0,1784543688530.058,901.862,2245.0,284.058,1784542428246.0,3430.92
ss-81-660000,1784543673149.1384,1784543673401,1784543688246.0,1784543688530.064,251.862,14845.0,284.064,1784542428246.0,15380.926
ss-67-660000,1784543674199.1558,1784543674451,1784543688246.0,1784543688530.065,251.844,13795.0,284.065,1784542428246.0,14330.909
ss-14-660000,1784543685949.1377,1784543686001,1784543688246.0,1784543688530.0654,51.862,2245.0,284.065,1784542428246.0,2580.928
ss-64-660000,1784543682199.1423,1784543682852,1784543688246.0,1784543688530.0735,652.858,5394.0,284.073,1784542428246.0,6330.931
ss-60-660000,1784543687299.1301,1784543687953,1784543688247.0,1784543688530.0742,653.87,294.0,283.074,1784542428247.0,1230.944
ss-36-660000,1784543686399.158,1784543687053,1784543688247.0,1784543688530.0752,653.842,1194.0,283.075,1784542428247.0,2130.917
ss-44-660000,1784543686249.1416,1784543687053,1784543688247.0,1784543688530.076,803.858,1194.0,283.076,1784542428247.0,2280.934
ss-73-660000,1784543681149.1462,1784543681801,1784543688247.0,1784543688530.0767,651.854,6446.0,283.077,1784542428247.0,7380.93
ss-72-660000,1784543683149.1316,1784543683901,1784543688247.0,1784543688530.0774,751.868,4346.0,283.077,1784542428247.0,5380.946
ss-7-660000,1784543683849.1326,1784543683901,1784543688247.0,1784543688530.0781,51.867,4346.0,283.078,1784542428247.0,4680.946
ss-9-660000,1784543683649.1396,1784543683901,1784543688247.0,1784543688530.079,251.86,4346.0,283.079,1784542428247.0,4880.939
ss-70-660000,1784543682799.1443,1784543682852,1784543688247.0,1784543688530.0796,52.856,5395.0,283.08,1784542428247.0,5730.935
ss-43-660000,1784543686599.148,1784543687053,1784543688247.0,1784543688530.0938,453.852,1194.0,283.094,1784542428247.0,1930.946
ss-35-660000,1784543678899.1426,1784543679702,1784543688247.0,1784543688530.0947,802.857,8545.0,283.095,1784542428247.0,9630.952
