event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-255,1784419926601.1584,1784419926854,1784419926862.0,1784419927285.7126,252.842,8.0,423.713,,684.554
e-256,1784419926651.174,1784419926854,1784419926862.0,1784419927285.7258,202.826,8.0,423.726,,634.552
e-257,1784419926701.16,1784419926854,1784419926862.0,1784419927285.7263,152.84,8.0,423.726,,584.566
e-258,1784419926751.177,1784419926854,1784419926862.0,1784419927285.7266,102.823,8.0,423.727,,534.55
e-259,1784419926801.1614,1784419926854,1784419926863.0,1784419927285.727,52.839,9.0,422.727,,484.566
e-260,1784419926851.1604,1784419926854,1784419926863.0,1784419927285.7275,2.84,9.0,422.728,,434.567
e-261,1784419926901.16,1784419927904,1784419927911.0,1784419928338.2712,1002.84,7.0,427.271,,1437.111
e-262,1784419926951.1655,1784419927904,1784419927911.0,1784419928338.2742,952.834,7.0,427.274,,1387.109
e-263,1784419927001.1704,1784419927904,1784419927912.0,1784419928338.2754,902.83,8.0,426.275,,1337.105
e-264,1784419927051.1733,1784419927904,1784419927912.0,1784419928338.276,852.827,8.0,426.276,,1287.103
e-265,1784419927101.1611,1784419927904,1784419927912.0,1784419928338.2764,802.839,8.0,426.276,,1237.115
e-266,1784419927151.1614,1784419927904,1784419927912.0,1784419928338.2766,752.839,8.0,426.277,,1187.115
e-267,1784419927201.157,1784419927904,1784419927912.0,1784419928338.277,702.843,8.0,426.277,,1137.12
e-268,1784419927251.1724,1784419927904,1784419927912.0,1784419928338.289,652.828,8.0,426.289,,1087.117
e-269,1784419927301.345,1784419927904,1784419927912.0,1784419928338.2913,602.655,8.0,426.291,,1036.946
e-270,1784419927351.2666,1784419927904,1784419927912.0,1784419928338.2917,552.733,8.0,426.292,,987.025
e-271,1784419927401.5928,1784419927904,1784419927913.0,1784419928338.2922,502.407,9.0,425.292,,936.699
e-272,1784419927451.1814,1784419927904,1784419927913.0,1784419928338.2927,452.819,9.0,425.293,,887.111
e-273,1784419927503.5342,1784419927904,1784419927913.0,1784419928338.2932,400.466,9.0,425.293,,834.759
e-274,1784419927551.1829,1784419927904,1784419927913.0,1784419928338.2935,352.817,9.0,425.293,,787.111
e-275,1784419927601.182,1784419927904,1784419927913.0,1784419928338.294,302.818,9.0,425.294,,737.112
e-276,1784419927651.179,1784419927904,1784419927913.0,1784419928338.2944,252.821,9.0,425.294,,687.115
e-277,1784419927701.1802,1784419927904,1784419927913.0,1784419928338.295,202.82,9.0,425.295,,637.115
e-278,1784419927751.1636,1784419927904,1784419927914.0,1784419928338.2952,152.836,10.0,424.295,,587.132
e-279,1784419927801.192,1784419927904,1784419927914.0,1784419928338.2957,102.808,10.0,424.296,,537.104
e-280,1784419927851.1963,1784419927904,1784419927914.0,1784419928338.2961,52.804,10.0,424.296,,487.1
e-281,1784419927901.2349,1784419927904,1784419927914.0,1784419928338.2966,2.765,10.0,424.297,,437.062
e-282,1784419927951.1572,1784419928954,1784419928959.0,1784419929383.7766,1002.843,5.0,424.777,,1432.619
e-283,1784419928001.1694,1784419928954,1784419928959.0,1784419929383.779,952.831,5.0,424.779,,1382.61
e-284,1784419928051.158,1784419928954,1784419928959.0,1784419929383.7803,902.842,5.0,424.78,,1332.622
e-285,1784419928101.16,1784419928954,1784419928959.0,1784419929383.7808,852.84,5.0,424.781,,1282.621
e-286,1784419928151.1519,1784419928954,1784419928960.0,1784419929383.7812,802.848,6.0,423.781,,1232.629
e-287,1784419928201.1536,1784419928954,1784419928960.0,1784419929383.7817,752.846,6.0,423.782,,1182.628
e-288,1784419928251.1528,1784419928954,1784419928960.0,1784419929383.7822,702.847,6.0,423.782,,1132.629
e-289,1784419928301.1602,1784419928954,1784419928960.0,1784419929383.7964,652.84,6.0,423.796,,1082.636
e-290,1784419928351.1624,1784419928954,1784419928960.0,1784419929383.7969,602.838,6.0,423.797,,1032.635
e-291,1784419928401.1602,1784419928954,1784419928960.0,1784419929383.7974,552.84,6.0,423.797,,982.637
e-292,1784419928451.1743,1784419928954,1784419928960.0,1784419929383.7976,502.826,6.0,423.798,,932.623
e-293,1784419928501.1636,1784419928954,1784419928960.0,1784419929383.798,452.836,6.0,423.798,,882.635
e-294,1784419928551.159,1784419928954,1784419928960.0,1784419929383.7986,402.841,6.0,423.799,,832.64
e-295,1784419928601.161,1784419928954,1784419928961.0,1784419929383.8076,352.839,7.0,422.808,,782.647
e-296,1784419928651.1604,1784419928954,1784419928961.0,1784419929383.808,302.84,7.0,422.808,,732.648
e-297,1784419928701.1616,1784419928954,1784419928961.0,1784419929383.8086,252.838,7.0,422.809,,682.647
e-298,1784419928751.1516,1784419928954,1784419928961.0,1784419929383.809,202.848,7.0,422.809,,632.657
e-299,1784419928801.15,1784419928954,1784419928961.0,1784419929383.8096,152.85,7.0,422.81,,582.66
e-300,1784419928851.1924,1784419928954,1784419928961.0,1784419929383.8098,102.808,7.0,422.81,,532.617
e-301,1784419928901.1611,1784419928954,1784419928961.0,1784419929383.8103,52.839,7.0,422.81,,482.649
e-302,1784419928951.1677,1784419928954,1784419928961.0,1784419929383.8108,2.832,7.0,422.811,,432.643
e-303,1784419929001.1667,1784419930004,1784419930009.0,1784419930440.6067,1002.833,5.0,431.607,,1439.44
e-304,1784419929051.1436,1784419930004,1784419930009.0,1784419930440.6106,952.856,5.0,431.611,,1389.467
e-305,1784419929101.1506,1784419930004,1784419930009.0,1784419930440.6123,902.849,5.0,431.612,,1339.462
e-306,1784419929151.162,1784419930004,1784419930009.0,1784419930440.613,852.838,5.0,431.613,,1289.451
e-307,1784419929201.1455,1784419930004,1784419930010.0,1784419930440.6135,802.854,6.0,430.614,,1239.468
e-308,1784419929251.144,1784419930004,1784419930010.0,1784419930440.614,752.856,6.0,430.614,,1189.47
e-309,1784419929301.1545,1784419930004,1784419930010.0,1784419930440.616,702.845,6.0,430.616,,1139.461
e-310,1784419929351.1714,1784419930004,1784419930010.0,1784419930440.6165,652.829,6.0,430.616,,1089.445
e-311,1784419929401.1792,1784419930004,1784419930010.0,1784419930440.6316,602.821,6.0,430.632,,1039.452
e-312,1784419929451.1567,1784419930004,1784419930010.0,1784419930440.632,552.843,6.0,430.632,,989.475
e-313,1784419929501.1646,1784419930004,1784419930010.0,1784419930440.6328,502.835,6.0,430.633,,939.468
e-314,1784419929551.1597,1784419930004,1784419930010.0,1784419930440.6333,452.84,6.0,430.633,,889.474
e-315,1784419929601.1567,1784419930004,1784419930010.0,1784419930440.6338,402.843,6.0,430.634,,839.477
e-316,1784419929651.1511,1784419930004,1784419930011.0,1784419930440.6343,352.849,7.0,429.634,,789.483
e-317,1784419929701.159,1784419930004,1784419930011.0,1784419930440.6348,302.841,7.0,429.635,,739.476
e-318,1784419929751.1587,1784419930004,1784419930011.0,1784419930440.6353,252.841,7.0,429.635,,689.477
e-319,1784419929801.1497,1784419930004,1784419930011.0,1784419930440.6357,202.85,7.0,429.636,,639.486
e-320,1784419929851.1558,1784419930004,1784419930011.0,1784419930440.6362,152.844,7.0,429.636,,589.48
e-321,1784419929901.1577,1784419930004,1784419930011.0,1784419930440.6367,102.842,7.0,429.637,,539.479
e-322,1784419929951.15,1784419930004,1784419930011.0,1784419930440.6372,52.85,7.0,429.637,,489.487
e-323,1784419930001.1492,1784419930004,1784419930011.0,1784419930440.6377,2.851,7.0,429.638,,439.489
e-324,1784419930051.1675,1784419931054,1784419931059.0,1784419931482.9668,1002.833,5.0,423.967,,1431.799
e-325,1784419930101.1733,1784419931054,1784419931059.0,1784419931482.9697,952.827,5.0,423.97,,1381.796
e-326,1784419930151.1572,1784419931054,1784419931059.0,1784419931482.971,902.843,5.0,423.971,,1331.814
e-327,1784419930201.149,1784419931054,1784419931060.0,1784419931482.9717,852.851,6.0,422.972,,1281.823
e-328,1784419930251.157,1784419931054,1784419931060.0,1784419931482.9724,802.843,6.0,422.972,,1231.815
e-329,1784419930301.151,1784419931054,1784419931060.0,1784419931482.9731,752.849,6.0,422.973,,1181.822
e-330,1784419930351.157,1784419931054,1784419931060.0,1784419931482.974,702.843,6.0,422.974,,1131.817
e-331,1784419930401.1897,1784419931054,1784419931060.0,1784419931482.9746,652.81,6.0,422.975,,1081.785
e-332,1784419930451.188,1784419931054,1784419931060.0,1784419931482.989,602.812,6.0,422.989,,1031.801
e-333,1784419930501.1843,1784419931054,1784419931060.0,1784419931482.9897,552.816,6.0,422.99,,981.805
e-334,1784419930551.1875,1784419931054,1784419931060.0,1784419931482.9902,502.812,6.0,422.99,,931.803
e-335,1784419930601.1912,1784419931054,1784419931060.0,1784419931482.9907,452.809,6.0,422.991,,881.8
e-336,1784419930651.191,1784419931054,1784419931060.0,1784419931482.9915,402.809,6.0,422.991,,831.801
e-337,1784419930701.1904,1784419931054,1784419931060.0,1784419931482.992,352.81,6.0,422.992,,781.802
e-338,1784419930751.193,1784419931054,1784419931061.0,1784419931482.9927,302.807,7.0,421.993,,731.8
e-339,1784419930801.1458,1784419931054,1784419931061.0,1784419931482.9932,252.854,7.0,421.993,,681.847
e-340,1784419930851.1587,1784419931054,1784419931061.0,1784419931482.994,202.841,7.0,421.994,,631.835
e-341,1784419930901.2188,1784419931054,1784419931061.0,1784419931482.9946,152.781,7.0,421.995,,581.776
e-342,1784419930951.198,1784419931054,1784419931061.0,1784419931482.995,102.802,7.0,421.995,,531.797
e-343,1784419931001.1533,1784419931054,1784419931061.0,1784419931482.9958,52.847,7.0,421.996,,481.843
e-344,1784419931051.1726,1784419931054,1784419931061.0,1784419931482.9963,2.827,7.0,421.996,,431.824
e-345,1784419931101.152,1784419932103,1784419932108.0,1784419932531.917,1001.848,5.0,423.917,,1430.765
e-346,1784419931151.1848,1784419932103,1784419932108.0,1784419932531.9197,951.815,5.0,423.92,,1380.735
e-347,1784419931201.1472,1784419932103,1784419932108.0,1784419932531.921,901.853,5.0,423.921,,1330.774
e-348,1784419931251.1465,1784419932103,1784419932108.0,1784419932531.9216,851.854,5.0,423.922,,1280.775
e-349,1784419931301.143,1784419932103,1784419932108.0,1784419932531.9224,801.857,5.0,423.922,,1230.779
e-350,1784419931351.1711,1784419932103,1784419932108.0,1784419932531.9229,751.829,5.0,423.923,,1180.752
e-351,1784419931401.1729,1784419932103,1784419932108.0,1784419932531.9236,701.827,5.0,423.924,,1130.751
e-352,1784419931451.1772,1784419932103,1784419932109.0,1784419932531.924,651.823,6.0,422.924,,1080.747
e-353,1784419931501.155,1784419932103,1784419932109.0,1784419932531.9382,601.845,6.0,422.938,,1030.783
e-354,1784419931551.1519,1784419932103,1784419932109.0,1784419932531.939,551.848,6.0,422.939,,980.787
e-355,1784419931601.1658,1784419932103,1784419932109.0,1784419932531.9397,501.834,6.0,422.94,,930.774
e-356,1784419931651.195,1784419932103,1784419932109.0,1784419932531.9568,451.805,6.0,422.957,,880.762
e-357,1784419931701.174,1784419932103,1784419932109.0,1784419932531.9573,401.826,6.0,422.957,,830.783
e-358,1784419931751.169,1784419932103,1784419932109.0,1784419932531.9578,351.831,6.0,422.958,,780.789
e-359,1784419931801.1755,1784419932103,1784419932109.0,1784419932531.9583,301.824,6.0,422.958,,730.783
e-360,1784419931851.1755,1784419932103,1784419932109.0,1784419932531.9585,251.824,6.0,422.958,,680.783
e-361,1784419931901.1714,1784419932103,1784419932109.0,1784419932531.9634,201.829,6.0,422.963,,630.792
e-362,1784419931951.1836,1784419932103,1784419932109.0,1784419932531.9639,151.816,6.0,422.964,,580.78
e-363,1784419932001.1797,1784419932103,1784419932110.0,1784419932531.964,101.82,7.0,421.964,,530.784
e-364,1784419932051.1702,1784419932103,1784419932110.0,1784419932531.9646,51.83,7.0,421.965,,480.794
e-365,1784419932101.1738,1784419932103,1784419932110.0,1784419932531.965,1.826,7.0,421.965,,430.791
e-366,1784419932151.1697,1784419933154,1784419933158.0,1784419933595.0012,1002.83,4.0,437.001,,1443.832
e-367,1784419932201.178,1784419933154,1784419933159.0,1784419933595.0027,952.822,5.0,436.003,,1393.825
e-368,1784419932251.1775,1784419933154,1784419933159.0,1784419933595.0037,902.823,5.0,436.004,,1343.826
e-369,1784419932301.172,1784419933154,1784419933159.0,1784419933595.0044,852.828,5.0,436.004,,1293.832
e-370,1784419932351.1714,1784419933154,1784419933159.0,1784419933595.0051,802.829,5.0,436.005,,1243.834
e-371,1784419932401.1553,1784419933154,1784419933159.0,1784419933595.0056,752.845,5.0,436.006,,1193.85
e-372,1784419932451.1875,1784419933154,1784419933159.0,1784419933595.0063,702.812,5.0,436.006,,1143.819
e-373,1784419932501.148,1784419933154,1784419933159.0,1784419933595.0068,652.852,5.0,436.007,,1093.859
e-374,1784419932551.1562,1784419933154,1784419933160.0,1784419933595.0166,602.844,6.0,435.017,,1043.86
e-375,1784419932601.1475,1784419933154,1784419933160.0,1784419933595.017,552.853,6.0,435.017,,993.87
e-376,1784419932651.1487,1784419933154,1784419933160.0,1784419933595.0173,502.851,6.0,435.017,,943.869
e-377,1784419932701.168,1784419933154,1784419933160.0,1784419933595.0176,452.832,6.0,435.018,,893.85
e-378,1784419932751.172,1784419933154,1784419933160.0,1784419933595.0222,402.828,6.0,435.022,,843.85
e-379,1784419932801.1714,1784419933154,1784419933160.0,1784419933595.0227,352.829,6.0,435.023,,793.851
e-380,1784419932851.1648,1784419933154,1784419933160.0,1784419933595.023,302.835,6.0,435.023,,743.858
e-381,1784419932901.1719,1784419933154,1784419933160.0,1784419933595.0232,252.828,6.0,435.023,,693.851
e-382,1784419932951.1748,1784419933154,1784419933160.0,1784419933595.039,202.825,6.0,435.039,,643.864
e-383,1784419933001.1726,1784419933154,1784419933160.0,1784419933595.0396,152.827,6.0,435.04,,593.867
e-384,1784419933051.1619,1784419933154,1784419933161.0,1784419933595.3596,102.838,7.0,434.36,,544.198
e-385,1784419933101.1487,1784419933154,1784419933161.0,1784419933595.3604,52.851,7.0,434.36,,494.212
e-386,1784419933151.15,1784419933154,1784419933161.0,1784419933595.3606,2.85,7.0,434.361,,444.211
e-387,1784419933201.1448,1784419934204,1784419934208.0,1784419934630.8118,1002.855,4.0,422.812,,1429.667
e-388,1784419933251.141,1784419934204,1784419934209.0,1784419934630.8142,952.859,5.0,421.814,,1379.673
e-389,1784419933301.151,1784419934204,1784419934209.0,1784419934630.8152,902.849,5.0,421.815,,1329.664
e-390,1784419933351.1475,1784419934204,1784419934209.0,1784419934630.8157,852.853,5.0,421.816,,1279.668
e-391,1784419933401.1516,1784419934204,1784419934209.0,1784419934630.8162,802.848,5.0,421.816,,1229.665
e-392,1784419933451.1953,1784419934204,1784419934209.0,1784419934630.8167,752.805,5.0,421.817,,1179.621
e-393,1784419933501.188,1784419934204,1784419934209.0,1784419934630.8171,702.812,5.0,421.817,,1129.629
e-394,1784419933551.192,1784419934204,1784419934209.0,1784419934630.8176,652.808,5.0,421.818,,1079.626
e-395,1784419933601.1907,1784419934204,1784419934209.0,1784419934630.818,602.809,5.0,421.818,,1029.627
e-396,1784419933651.194,1784419934204,1784419934209.0,1784419934630.8306,552.806,5.0,421.831,,979.636
e-397,1784419933701.1855,1784419934204,1784419934209.0,1784419934630.831,502.814,5.0,421.831,,929.646
e-398,1784419933751.183,1784419934204,1784419934210.0,1784419934630.8318,452.817,6.0,420.832,,879.649
e-399,1784419933801.1804,1784419934204,1784419934210.0,1784419934630.8323,402.82,6.0,420.832,,829.652
e-400,1784419933851.15,1784419934204,1784419934210.0,1784419934630.8328,352.85,6.0,420.833,,779.683
e-401,1784419933901.1511,1784419934204,1784419934210.0,1784419934630.8542,302.849,6.0,420.854,,729.703
e-402,1784419933951.1838,1784419934204,1784419934210.0,1784419934630.855,252.816,6.0,420.855,,679.671
e-403,1784419934001.1843,1784419934204,1784419934210.0,1784419934630.8552,202.816,6.0,420.855,,629.671
e-404,1784419934051.1523,1784419934204,1784419934210.0,1784419934630.8557,152.848,6.0,420.856,,579.703
e-405,1784419934101.165,1784419934204,1784419934210.0,1784419934630.8562,102.835,6.0,420.856,,529.691
e-406,1784419934151.1462,1784419934204,1784419934210.0,1784419934630.8567,52.854,6.0,420.857,,479.71
e-407,1784419934201.149,1784419934204,1784419934210.0,1784419934630.8572,2.851,6.0,420.857,,429.708
e-408,1784419934251.1567,1784419935254,1784419935258.0,1784419935680.9314,1002.843,4.0,422.931,,1429.775
e-409,1784419934301.1462,1784419935254,1784419935258.0,1784419935680.9343,952.854,4.0,422.934,,1379.788
e-410,1784419934351.1467,1784419935254,1784419935258.0,1784419935680.935,902.853,4.0,422.935,,1329.788
e-411,1784419934401.1519,1784419935254,1784419935258.0,1784419935680.9355,852.848,4.0,422.936,,1279.784
e-412,1784419934451.1482,1784419935254,1784419935258.0,1784419935680.936,802.852,4.0,422.936,,1229.788
e-413,1784419934501.156,1784419935254,1784419935259.0,1784419935680.9365,752.844,5.0,421.937,,1179.781
e-414,1784419934551.1636,1784419935254,1784419935259.0,1784419935680.937,702.836,5.0,421.937,,1129.773
e-415,1784419934601.1694,1784419935254,1784419935259.0,1784419935680.9377,652.831,5.0,421.938,,1079.768
e-416,1784419934651.171,1784419935254,1784419935259.0,1784419935680.9382,602.829,5.0,421.938,,1029.767
e-417,1784419934701.1626,1784419935254,1784419935259.0,1784419935680.9504,552.837,5.0,421.95,,979.788
e-418,1784419934751.158,1784419935254,1784419935259.0,1784419935680.951,502.842,5.0,421.951,,929.793
e-419,1784419934801.1497,1784419935254,1784419935259.0,1784419935680.9514,452.85,5.0,421.951,,879.802
e-420,1784419934851.1826,1784419935254,1784419935259.0,1784419935680.952,402.817,5.0,421.952,,829.769
e-421,1784419934901.1482,1784419935254,1784419935259.0,1784419935680.9524,352.852,5.0,421.952,,779.804
e-422,1784419934951.1543,1784419935254,1784419935259.0,1784419935680.9526,302.846,5.0,421.953,,729.798
e-423,1784419935001.1724,1784419935254,1784419935259.0,1784419935680.9531,252.828,5.0,421.953,,679.781
e-424,1784419935051.1707,1784419935254,1784419935260.0,1784419935680.9536,202.829,6.0,420.954,,629.783
e-425,1784419935101.1494,1784419935254,1784419935260.0,1784419935680.954,152.851,6.0,420.954,,579.805
e-426,1784419935151.1838,1784419935254,1784419935260.0,1784419935680.9543,102.816,6.0,420.954,,529.771
e-427,1784419935201.1604,1784419935254,1784419935260.0,1784419935680.9583,52.84,6.0,420.958,,479.798
e-428,1784419935251.1716,1784419935254,1784419935260.0,1784419935680.9587,2.828,6.0,420.959,,429.787
e-429,1784419935301.1433,1784419936304,1784419936308.0,1784419936731.276,1002.857,4.0,423.276,,1430.133
e-430,1784419935351.1692,1784419936304,1784419936309.0,1784419936731.2783,952.831,5.0,422.278,,1380.109
e-431,1784419935401.1577,1784419936304,1784419936309.0,1784419936731.2795,902.842,5.0,422.28,,1330.122
e-432,1784419935451.1433,1784419936304,1784419936309.0,1784419936731.2805,852.857,5.0,422.281,,1280.137
