event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-78-540000,1784526507991.3003,1784526508393,1784526518174.0,1784526518952.325,401.7,9781.0,778.325,1784525378174.0,10961.025
ss-95-540000,1784526511491.2964,1784526511543,1784526518174.0,1784526518952.3352,51.704,6631.0,778.335,1784525378174.0,7461.039
ss-30-540000,1784526516941.3054,1784526517843,1784526518174.0,1784526518952.3357,901.695,331.0,778.336,1784525378174.0,2011.03
ss-45-540000,1784526515741.3057,1784526515744,1784526518174.0,1784526518952.3403,2.694,2430.0,778.34,1784525378174.0,3211.035
ss-69-540000,1784526506041.301,1784526506294,1784526518174.0,1784526518952.3406,252.699,11880.0,778.341,1784525378174.0,12911.04
ss-81-540000,1784526503141.2961,1784526503143,1784526518175.0,1784526518952.341,1.704,15032.0,777.341,1784525378175.0,15811.045
ss-89-540000,1784526502291.3,1784526503143,1784526518175.0,1784526518952.36,851.7,15032.0,777.36,1784525378175.0,16661.06
ss-85-540000,1784526516541.3015,1784526516793,1784526518175.0,1784526518952.3606,251.698,1382.0,777.361,1784525378175.0,2411.059
ss-97-540000,1784526514591.3018,1784526514693,1784526518175.0,1784526518952.3638,101.698,3482.0,777.364,1784525378175.0,4361.062
ss-72-540000,1784526513141.306,1784526513643,1784526518175.0,1784526518952.3643,501.694,4532.0,777.364,1784525378175.0,5811.058
ss-2-540000,1784526515591.297,1784526515744,1784526518175.0,1784526518952.3684,152.703,2431.0,777.368,1784525378175.0,3361.071
ss-56-540000,1784526517591.2983,1784526517843,1784526518175.0,1784526518952.369,251.702,332.0,777.369,1784525378175.0,1361.071
ss-35-540000,1784526508891.3022,1784526509444,1784526518175.0,1784526518952.3691,552.698,8731.0,777.369,1784525378175.0,10061.067
ss-34-540000,1784526516791.296,1784526516793,1784526518175.0,1784526518952.3728,1.704,1382.0,777.373,1784525378175.0,2161.077
ss-54-540000,1784526510091.2905,1784526510494,1784526518175.0,1784526518952.3904,402.709,7681.0,777.39,1784525378175.0,8861.1
ss-1-540000,1784526513891.3008,1784526514693,1784526518175.0,1784526518952.3906,801.699,3482.0,777.391,1784525378175.0,5061.09
ss-27-540000,1784526517791.2964,1784526517843,1784526518175.0,1784526518952.391,51.704,332.0,777.391,1784525378175.0,1161.095
ss-9-540000,1784526513641.316,1784526513643,1784526518175.0,1784526518952.3916,1.684,4532.0,777.392,1784525378175.0,5311.076
ss-43-540000,1784526516591.2952,1784526516793,1784526518176.0,1784526518952.395,201.705,1383.0,776.395,1784525378176.0,2361.1
ss-42-540000,1784526509891.297,1784526510494,1784526518176.0,1784526518952.3955,602.703,7682.0,776.396,1784525378176.0,9061.098
ss-51-540000,1784526517091.2947,1784526517843,1784526518176.0,1784526518952.399,751.705,333.0,776.399,1784525378176.0,1861.104
ss-14-540000,1784526515941.3042,1784526516793,1784526518176.0,1784526518952.4023,851.696,1383.0,776.402,1784525378176.0,3011.098
ss-22-540000,1784526515691.2998,1784526515744,1784526518176.0,1784526518952.403,52.7,2432.0,776.403,1784525378176.0,3261.103
ss-41-540000,1784526513991.3052,1784526514693,1784526518176.0,1784526518952.4092,701.695,3483.0,776.409,1784525378176.0,4961.104
ss-16-540000,1784526517441.301,1784526517843,1784526518176.0,1784526518952.4624,401.699,333.0,776.462,1784525378176.0,1511.161
ss-90-540000,1784526517491.3044,1784526517843,1784526518176.0,1784526518952.463,351.696,333.0,776.463,1784525378176.0,1461.158
ss-48-540000,1784526501191.2974,1784526502093,1784526518176.0,1784526518952.4631,901.703,16083.0,776.463,1784525378176.0,17761.166
ss-15-540000,1784526516191.2903,1784526516793,1784526518176.0,1784526518952.4636,601.71,1383.0,776.464,1784525378176.0,2761.173
ss-53-540000,1784526515091.2988,1784526515744,1784526518176.0,1784526518952.464,652.701,2432.0,776.464,1784525378176.0,3861.165
ss-80-540000,1784526517141.3076,1784526517843,1784526518176.0,1784526518952.4644,701.692,333.0,776.464,1784525378176.0,1811.157
ss-49-540000,1784526516041.2917,1784526516793,1784526518177.0,1784526518952.4648,751.708,1384.0,775.465,1784525378177.0,2911.173
ss-82-540000,1784526513191.291,1784526513643,1784526518177.0,1784526518952.465,451.709,4534.0,775.465,1784525378177.0,5761.174
ss-73-540000,1784526511141.2922,1784526511543,1784526518177.0,1784526518952.4656,401.708,6634.0,775.466,1784525378177.0,7811.173
ss-26-540000,1784526517341.3198,1784526517843,1784526518177.0,1784526518952.478,501.68,334.0,775.478,1784525378177.0,1611.158
ss-76-540000,1784526517541.2961,1784526517843,1784526518177.0,1784526518952.4785,301.704,334.0,775.479,1784525378177.0,1411.182
ss-86-540000,1784526517891.315,1784526517945,1784526518177.0,1784526518952.4824,53.685,232.0,775.482,1784525378177.0,1061.167
ss-18-540000,1784526513441.3013,1784526513643,1784526518177.0,1784526518952.4827,201.699,4534.0,775.483,1784525378177.0,5511.181
ss-91-540000,1784526515541.2988,1784526515744,1784526518177.0,1784526518952.4832,202.701,2433.0,775.483,1784525378177.0,3411.184
ss-74-540000,1784526517191.2964,1784526517843,1784526518177.0,1784526518952.4834,651.704,334.0,775.483,1784525378177.0,1761.187
ss-38-540000,1784526517241.3044,1784526517843,1784526518177.0,1784526518952.495,601.696,334.0,775.495,1784525378177.0,1711.191
ss-7-540000,1784526513841.3062,1784526514693,1784526518177.0,1784526518952.5127,851.694,3484.0,775.513,1784525378177.0,5111.207
ss-47-540000,1784526517641.2979,1784526517843,1784526518177.0,1784526518952.513,201.702,334.0,775.513,1784525378177.0,1311.215
ss-0-540000,1784526514991.2976,1784526515744,1784526518177.0,1784526518952.516,752.702,2433.0,775.516,1784525378177.0,3961.219
ss-87-540000,1784526510591.2988,1784526511543,1784526518177.0,1784526518952.5164,951.701,6634.0,775.516,1784525378177.0,8361.218
ss-98-540000,1784526513941.3115,1784526514693,1784526518178.0,1784526518952.5747,751.688,3485.0,774.575,1784525378178.0,5011.263
ss-99-540000,1784526496641.304,1784526496843,1784526518178.0,1784526518952.5767,201.696,21335.0,774.577,1784525378178.0,22311.273
ss-39-540000,1784526511691.2927,1784526512595,1784526518178.0,1784526518952.5771,903.707,5583.0,774.577,1784525378178.0,7261.284
ss-92-540000,1784526512541.296,1784526512595,1784526518178.0,1784526518952.6174,53.704,5583.0,774.617,1784525378178.0,6411.322
ss-10-540000,1784526499341.2983,1784526499993,1784526518178.0,1784526518952.6182,651.702,18185.0,774.618,1784525378178.0,19611.32
ss-83-540000,1784526511791.2964,1784526512595,1784526518178.0,1784526518952.6184,803.704,5583.0,774.618,1784525378178.0,7161.322
ss-62-540000,1784526507041.3076,1784526507343,1784526518178.0,1784526518952.619,301.692,10835.0,774.619,1784525378178.0,11911.311
ss-50-540000,1784526514541.3125,1784526514693,1784526518178.0,1784526518952.6196,151.688,3485.0,774.62,1784525378178.0,4411.307
ss-78-600000,1784526507991.3003,1784526508393,1784526518178.0,1784526518952.6199,401.7,9785.0,774.62,1784525318178.0,10961.32
ss-64-600000,1784526512191.2932,1784526512595,1784526518178.0,1784526518952.62,403.707,5583.0,774.62,1784525318178.0,6761.327
ss-79-600000,1784526510441.3064,1784526510494,1784526518178.0,1784526518952.6204,52.694,7684.0,774.62,1784525318178.0,8511.314
ss-68-600000,1784526515991.295,1784526516793,1784526518178.0,1784526518952.6262,801.705,1385.0,774.626,1784525318178.0,2961.331
ss-69-600000,1784526506041.301,1784526506294,1784526518178.0,1784526518952.627,252.699,11884.0,774.627,1784525318178.0,12911.326
ss-29-600000,1784526510941.2976,1784526511543,1784526518178.0,1784526518952.6272,601.702,6635.0,774.627,1784525318178.0,8011.33
ss-3-600000,1784526513591.2986,1784526513643,1784526518179.0,1784526518952.6309,51.701,4536.0,773.631,1784525318179.0,5361.332
ss-59-600000,1784526513741.3025,1784526514693,1784526518179.0,1784526518952.631,951.698,3486.0,773.631,1784525318179.0,5211.329
ss-6-600000,1784526514691.302,1784526514693,1784526518179.0,1784526518952.6318,1.698,3486.0,773.632,1784525318179.0,4261.33
ss-94-600000,1784526508141.3032,1784526508393,1784526518179.0,1784526518952.632,251.697,9786.0,773.632,1784525318179.0,10811.329
ss-86-600000,1784526517891.315,1784526517945,1784526518179.0,1784526518952.6323,53.685,234.0,773.632,1784525318179.0,1061.317
ss-65-600000,1784526513541.2993,1784526513643,1784526518179.0,1784526518952.6326,101.701,4536.0,773.633,1784525318179.0,5411.333
ss-8-600000,1784526516141.3057,1784526516793,1784526518179.0,1784526518952.6514,651.694,1386.0,773.651,1784525318179.0,2811.346
ss-11-600000,1784526516741.2656,1784526516793,1784526518179.0,1784526518952.6538,51.734,1386.0,773.654,1784525318179.0,2211.388
ss-31-600000,1784526517691.2954,1784526517843,1784526518179.0,1784526518952.657,151.705,336.0,773.657,1784525318179.0,1261.362
ss-70-600000,1784526512791.2896,1784526513643,1784526518179.0,1784526518952.6572,851.71,4536.0,773.657,1784525318179.0,6161.368
ss-60-600000,1784526517291.2986,1784526517843,1784526518179.0,1784526518952.6575,551.701,336.0,773.657,1784525318179.0,1661.359
ss-71-600000,1784526515892.5386,1784526516793,1784526518179.0,1784526518952.6577,900.461,1386.0,773.658,1784525318179.0,3060.119
ss-57-600000,1784526517391.2961,1784526517843,1784526518179.0,1784526518952.6606,451.704,336.0,773.661,1784525318179.0,1561.365
ss-17-600000,1784526504441.3252,1784526505243,1784526518179.0,1784526518952.6636,801.675,12936.0,773.664,1784525318179.0,14511.338
ss-40-600000,1784526497741.2969,1784526497893,1784526518179.0,1784526518952.6638,151.703,20286.0,773.664,1784525318179.0,21211.367
ss-96-600000,1784526517841.3027,1784526517843,1784526518179.0,1784526518952.6667,1.697,336.0,773.667,1784525318179.0,1111.364
ss-75-600000,1784526514891.301,1784526515744,1784526518179.0,1784526518952.667,852.699,2435.0,773.667,1784525318179.0,4061.366
ss-62-600000,1784526507041.3076,1784526507343,1784526518180.0,1784526518952.6697,301.692,10837.0,772.67,1784525318180.0,11911.362
ss-73-600000,1784526511141.2922,1784526511543,1784526518180.0,1784526518952.67,401.708,6637.0,772.67,1784525318180.0,7811.378
ss-63-600000,1784526515191.2732,1784526515744,1784526518180.0,1784526518952.6707,552.727,2436.0,772.671,1784525318180.0,3761.397
ss-19-600000,1784526516641.2957,1784526516793,1784526518180.0,1784526518952.6968,151.704,1387.0,772.697,1784525318180.0,2311.401
ss-84-600000,1784526507441.324,1784526508393,1784526518180.0,1784526518952.6997,951.676,9787.0,772.7,1784525318180.0,11511.376
ss-20-600000,1784526514841.3,1784526515744,1784526518180.0,1784526518952.7,902.7,2436.0,772.7,1784525318180.0,4111.4
ss-93-600000,1784526501391.31,1784526502093,1784526518180.0,1784526518952.706,701.69,16087.0,772.706,1784525318180.0,17561.396
ss-28-600000,1784526514791.3003,1784526515744,1784526518180.0,1784526518952.7063,952.7,2436.0,772.706,1784525318180.0,4161.406
ss-9-600000,1784526513641.316,1784526513643,1784526518180.0,1784526518952.7085,1.684,4537.0,772.708,1784525318180.0,5311.393
ss-33-600000,1784526498291.302,1784526498943,1784526518180.0,1784526518952.7107,651.698,19237.0,772.711,1784525318180.0,20661.409
ss-55-600000,1784526513791.3037,1784526514693,1784526518180.0,1784526518952.7112,901.696,3487.0,772.711,1784525318180.0,5161.407
ss-91-600000,1784526515541.2988,1784526515744,1784526518180.0,1784526518952.7139,202.701,2436.0,772.714,1784525318180.0,3411.415
ss-5-600000,1784526514641.3013,1784526514693,1784526518180.0,1784526518952.7144,51.699,3487.0,772.714,1784525318180.0,4311.413
ss-15-600000,1784526516191.2903,1784526516793,1784526518180.0,1784526518952.7146,601.71,1387.0,772.715,1784525318180.0,2761.424
ss-83-600000,1784526511791.2964,1784526512595,1784526518180.0,1784526518952.7148,803.704,5585.0,772.715,1784525318180.0,7161.418
ss-24-600000,1784526516341.2927,1784526516793,1784526518180.0,1784526518952.715,451.707,1387.0,772.715,1784525318180.0,2611.422
ss-44-600000,1784526516241.299,1784526516793,1784526518180.0,1784526518952.7153,551.701,1387.0,772.715,1784525318180.0,2711.416
ss-48-600000,1784526501191.2974,1784526502093,1784526518180.0,1784526518952.8066,901.703,16087.0,772.807,1784525318180.0,17761.509
ss-32-600000,1784526515141.2896,1784526515744,1784526518181.0,1784526518952.807,602.71,2437.0,771.807,1784525318181.0,3811.517
ss-54-600000,1784526510091.2905,1784526510494,1784526518181.0,1784526518952.8071,402.709,7687.0,771.807,1784525318181.0,8861.517
ss-52-600000,1784526515441.3206,1784526515744,1784526518181.0,1784526518952.8074,302.679,2437.0,771.807,1784525318181.0,3511.487
ss-46-600000,1784526511641.307,1784526512595,1784526518181.0,1784526518952.808,953.693,5586.0,771.808,1784525318181.0,7311.501
ss-66-600000,1784526513691.3066,1784526514693,1784526518181.0,1784526518952.8083,1001.693,3488.0,771.808,1784525318181.0,5261.502
ss-34-600000,1784526516791.296,1784526516793,1784526518181.0,1784526518952.8105,1.704,1388.0,771.811,1784525318181.0,2161.515
ss-35-600000,1784526508891.3022,1784526509444,1784526518181.0,1784526518952.8108,552.698,8737.0,771.811,1784525318181.0,10061.509
ss-25-600000,1784526513341.3,1784526513643,1784526518181.0,1784526518952.8127,301.7,4538.0,771.813,1784525318181.0,5611.513
ss-13-600000,1784526508541.3042,1784526509444,1784526518181.0,1784526518952.813,902.696,8737.0,771.813,1784525318181.0,10411.509
ss-61-600000,1784526498041.301,1784526498943,1784526518181.0,1784526518952.8132,901.699,19238.0,771.813,1784525318181.0,20911.512
ss-36-600000,1784526516391.2966,1784526516793,1784526518181.0,1784526518952.8135,401.703,1388.0,771.813,1784525318181.0,2561.517
ss-81-600000,1784526503141.2961,1784526503143,1784526518181.0,1784526518952.8137,1.704,15038.0,771.814,1784525318181.0,15811.518
ss-85-600000,1784526516541.3015,1784526516793,1784526518181.0,1784526518952.814,251.698,1388.0,771.814,1784525318181.0,2411.512
ss-56-600000,1784526517591.2983,1784526517843,1784526518181.0,1784526518952.8164,251.702,338.0,771.816,1784525318181.0,1361.518
ss-58-600000,1784526515041.2996,1784526515744,1784526518181.0,1784526518952.8167,702.7,2437.0,771.817,1784525318181.0,3911.517
ss-97-600000,1784526514591.3018,1784526514693,1784526518181.0,1784526518952.817,101.698,3488.0,771.817,1784525318181.0,4361.515
ss-76-600000,1784526517541.2961,1784526517843,1784526518182.0,1784526518952.8171,301.704,339.0,770.817,1784525318182.0,1411.521
ss-45-600000,1784526515741.3057,1784526515744,1784526518182.0,1784526518952.8218,2.694,2438.0,770.822,1784525318182.0,3211.516
ss-23-600000,1784526515791.2988,1784526516793,1784526518182.0,1784526518952.8223,1001.701,1389.0,770.822,1784525318182.0,3161.523
ss-2-600000,1784526515591.297,1784526515744,1784526518182.0,1784526518952.8242,152.703,2438.0,770.824,1784525318182.0,3361.527
ss-95-600000,1784526511491.2964,1784526511543,1784526518182.0,1784526518952.8245,51.704,6639.0,770.824,1784525318182.0,7461.528
ss-88-600000,1784526512591.2988,1784526512595,1784526518182.0,1784526518952.8247,3.701,5587.0,770.825,1784525318182.0,6361.526
ss-38-600000,1784526517241.3044,1784526517843,1784526518182.0,1784526518952.825,601.696,339.0,770.825,1784525318182.0,1711.521
ss-27-600000,1784526517791.2964,1784526517843,1784526518182.0,1784526518952.8252,51.704,339.0,770.825,1784525318182.0,1161.529
ss-42-600000,1784526509891.297,1784526510494,1784526518182.0,1784526518952.8254,602.703,7688.0,770.825,1784525318182.0,9061.528
ss-10-600000,1784526499341.2983,1784526499993,1784526518182.0,1784526518952.8257,651.702,18189.0,770.826,1784525318182.0,19611.527
ss-80-600000,1784526517141.3076,1784526517843,1784526518182.0,1784526518952.8303,701.692,339.0,770.83,1784525318182.0,1811.523
ss-4-600000,1784526516491.291,1784526516793,1784526518182.0,1784526518952.8306,301.709,1389.0,770.831,1784525318182.0,2461.54
ss-16-600000,1784526517441.301,1784526517843,1784526518182.0,1784526518952.8308,401.699,339.0,770.831,1784525318182.0,1511.53
ss-90-600000,1784526517491.3044,1784526517843,1784526518182.0,1784526518952.833,351.696,339.0,770.833,1784525318182.0,1461.529
ss-22-600000,1784526515691.2998,1784526515744,1784526518182.0,1784526518952.8337,52.7,2438.0,770.834,1784525318182.0,3261.534
ss-67-600000,1784526504191.2979,1784526504194,1784526518182.0,1784526518952.834,2.702,13988.0,770.834,1784525318182.0,14761.536
ss-14-600000,1784526515941.3042,1784526516793,1784526518182.0,1784526518952.835,851.696,1389.0,770.835,1784525318182.0,3011.531
ss-82-600000,1784526513191.291,1784526513643,1784526518182.0,1784526518952.8352,451.709,4539.0,770.835,1784525318182.0,5761.544
ss-53-600000,1784526515091.2988,1784526515744,1784526518183.0,1784526518952.8374,652.701,2439.0,769.837,1784525318183.0,3861.539
ss-87-600000,1784526510591.2988,1784526511543,1784526518183.0,1784526518952.8376,951.701,6640.0,769.838,1784525318183.0,8361.539
ss-49-600000,1784526516041.2917,1784526516793,1784526518183.0,1784526518952.848,751.708,1390.0,769.848,1784525318183.0,2911.556
ss-26-600000,1784526517341.3198,1784526517843,1784526518183.0,1784526518952.8481,501.68,340.0,769.848,1784525318183.0,1611.528
ss-41-600000,1784526513991.3052,1784526514693,1784526518183.0,1784526518952.8484,701.695,3490.0,769.848,1784525318183.0,4961.543
ss-74-600000,1784526517191.2964,1784526517843,1784526518183.0,1784526518952.8486,651.704,340.0,769.849,1784525318183.0,1761.552
ss-89-600000,1784526502291.3,1784526503143,1784526518183.0,1784526518952.8489,851.7,15040.0,769.849,1784525318183.0,16661.549
ss-21-600000,1784526514141.303,1784526514693,1784526518183.0,1784526518952.849,551.697,3490.0,769.849,1784525318183.0,4811.546
ss-43-600000,1784526516591.2952,1784526516793,1784526518183.0,1784526518952.8494,201.705,1390.0,769.849,1784525318183.0,2361.554
ss-47-600000,1784526517641.2979,1784526517843,1784526518183.0,1784526518952.8496,201.702,340.0,769.85,1784525318183.0,1311.552
ss-1-600000,1784526513891.3008,1784526514693,1784526518183.0,1784526518952.8499,801.699,3490.0,769.85,1784525318183.0,5061.549
ss-30-600000,1784526516941.3054,1784526517843,1784526518183.0,1784526518952.8752,901.695,340.0,769.875,1784525318183.0,2011.57
ss-7-600000,1784526513841.3062,1784526514693,1784526518183.0,1784526518952.8755,851.694,3490.0,769.875,1784525318183.0,5111.569
ss-77-600000,1784526517741.2966,1784526517843,1784526518183.0,1784526518952.8757,101.703,340.0,769.876,1784525318183.0,1211.579
ss-72-600000,1784526513141.306,1784526513643,1784526518183.0,1784526518952.876,501.694,4540.0,769.876,1784525318183.0,5811.57
ss-39-600000,1784526511691.2927,1784526512595,1784526518183.0,1784526518952.8762,903.707,5588.0,769.876,1784525318183.0,7261.583
ss-18-600000,1784526513441.3013,1784526513643,1784526518183.0,1784526518952.8767,201.699,4540.0,769.877,1784525318183.0,5511.575
ss-99-600000,1784526496641.304,1784526496843,1784526518183.0,1784526518952.877,201.696,21340.0,769.877,1784525318183.0,22311.573
ss-98-600000,1784526513941.3115,1784526514693,1784526518183.0,1784526518952.8772,751.688,3490.0,769.877,1784525318183.0,5011.566
ss-12-600000,1784526514241.3025,1784526514693,1784526518184.0,1784526518952.8774,451.698,3491.0,768.877,1784525318184.0,4711.575
ss-92-600000,1784526512541.296,1784526512595,1784526518184.0,1784526518952.8777,53.704,5589.0,768.878,1784525318184.0,6411.582
ss-0-600000,1784526514991.2976,1784526515744,1784526518184.0,1784526518952.8777,752.702,2440.0,768.878,1784525318184.0,3961.58
ss-50-600000,1784526514541.3125,1784526514693,1784526518184.0,1784526518952.8782,151.688,3491.0,768.878,1784525318184.0,4411.566
ss-51-600000,1784526517091.2947,1784526517843,1784526518184.0,1784526518952.8784,751.705,341.0,768.878,1784525318184.0,1861.584
ss-37-600000,1784526515841.319,1784526516793,1784526518184.0,1784526518952.8787,951.681,1391.0,768.879,1784525318184.0,3111.56
ss-23-660000,1784526515791.2988,1784526516793,1784526518184.0,1784526518952.8813,1001.701,1391.0,768.881,1784525258184.0,3161.583
ss-87-660000,1784526510591.2988,1784526511543,1784526518184.0,1784526518952.8818,951.701,6641.0,768.882,1784525258184.0,8361.583
ss-31-660000,1784526517691.2954,1784526517843,1784526518184.0,1784526518952.882,151.705,341.0,768.882,1784525258184.0,1261.587
ss-79-660000,1784526510441.3064,1784526510494,1784526518184.0,1784526518952.957,52.694,7690.0,768.957,1784525258184.0,8511.651
ss-11-660000,1784526516741.2656,1784526516793,1784526518184.0,1784526518952.9583,51.734,1391.0,768.958,1784525258184.0,2211.693
ss-50-660000,1784526514541.3125,1784526514693,1784526518184.0,1784526518952.9622,151.688,3491.0,768.962,1784525258184.0,4411.65
ss-84-660000,1784526507441.324,1784526508393,1784526518184.0,1784526518952.963,951.676,9791.0,768.963,1784525258184.0,11511.639
ss-3-660000,1784526513591.2986,1784526513643,1784526518184.0,1784526518952.9639,51.701,4541.0,768.964,1784525258184.0,5361.665
ss-32-660000,1784526515141.2896,1784526515744,1784526518184.0,1784526518952.9646,602.71,2440.0,768.965,1784525258184.0,3811.675
ss-86-660000,1784526517891.315,1784526517945,1784526518185.0,1784526518952.965,53.685,240.0,767.965,1784525258185.0,1061.65
ss-39-660000,1784526511691.2927,1784526512595,1784526518185.0,1784526518952.9678,903.707,5590.0,767.968,1784525258185.0,7261.675
ss-67-660000,1784526504191.2979,1784526504194,1784526518185.0,1784526518952.9683,2.702,13991.0,767.968,1784525258185.0,14761.67
ss-53-660000,1784526515091.2988,1784526515744,1784526518185.0,1784526518952.9692,652.701,2441.0,767.969,1784525258185.0,3861.67
ss-69-660000,1784526506041.301,1784526506294,1784526518185.0,1784526518952.972,252.699,11891.0,767.972,1784525258185.0,12911.671
ss-52-660000,1784526515441.3206,1784526515744,1784526518185.0,1784526518952.9724,302.679,2441.0,767.972,1784525258185.0,3511.652
ss-38-660000,1784526517241.3044,1784526517843,1784526518185.0,1784526518952.973,601.696,342.0,767.973,1784525258185.0,1711.668
ss-70-660000,1784526512791.2896,1784526513643,1784526518185.0,1784526518952.9734,851.71,4542.0,767.973,1784525258185.0,6161.684
ss-17-660000,1784526504441.3252,1784526505243,1784526518185.0,1784526518952.978,801.675,12942.0,767.978,1784525258185.0,14511.653
ss-45-660000,1784526515741.3057,1784526515744,1784526518185.0,1784526518952.9783,2.694,2441.0,767.978,1784525258185.0,3211.673
ss-7-660000,1784526513841.3062,1784526514693,1784526518185.0,1784526518952.9788,851.694,3492.0,767.979,1784525258185.0,5111.673
ss-92-660000,1784526512541.296,1784526512595,1784526518185.0,1784526518952.979,53.704,5590.0,767.979,1784525258185.0,6411.683
ss-29-660000,1784526510941.2976,1784526511543,1784526518185.0,1784526518952.9795,601.702,6642.0,767.979,1784525258185.0,8011.682
ss-62-660000,1784526507041.3076,1784526507343,1784526518185.0,1784526518952.9827,301.692,10842.0,767.983,1784525258185.0,11911.675
ss-43-660000,1784526516591.2952,1784526516793,1784526518185.0,1784526518952.9834,201.705,1392.0,767.983,1784525258185.0,2361.688
ss-40-660000,1784526497741.2969,1784526497893,1784526518185.0,1784526518952.9893,151.703,20292.0,767.989,1784525258185.0,21211.692
ss-36-660000,1784526516391.2966,1784526516793,1784526518185.0,1784526518952.9897,401.703,1392.0,767.99,1784525258185.0,2561.693
ss-58-660000,1784526515041.2996,1784526515744,1784526518185.0,1784526518952.99,702.7,2441.0,767.99,1784525258185.0,3911.69
ss-71-660000,1784526515892.5386,1784526516793,1784526518185.0,1784526518952.9905,900.461,1392.0,767.99,1784525258185.0,3060.452
ss-19-660000,1784526516641.2957,1784526516793,1784526518185.0,1784526518952.991,151.704,1392.0,767.991,1784525258185.0,2311.695
ss-21-660000,1784526514141.303,1784526514693,1784526518185.0,1784526518952.9912,551.697,3492.0,767.991,1784525258185.0,4811.688
ss-72-660000,1784526513141.306,1784526513643,1784526518185.0,1784526518952.9915,501.694,4542.0,767.991,1784525258185.0,5811.686
ss-44-660000,1784526516241.299,1784526516793,1784526518186.0,1784526518952.992,551.701,1393.0,766.992,1784525258186.0,2711.693
ss-76-660000,1784526517541.2961,1784526517843,1784526518186.0,1784526518952.9922,301.704,343.0,766.992,1784525258186.0,1411.696
ss-89-660000,1784526502291.3,1784526503143,1784526518186.0,1784526518952.9927,851.7,15043.0,766.993,1784525258186.0,16661.693
ss-65-660000,1784526513541.2993,1784526513643,1784526518186.0,1784526518952.9932,101.701,4543.0,766.993,1784525258186.0,5411.694
ss-96-660000,1784526517841.3027,1784526517843,1784526518186.0,1784526518952.9958,1.697,343.0,766.996,1784525258186.0,1111.693
ss-83-660000,1784526511791.2964,1784526512595,1784526518186.0,1784526518952.9963,803.704,5591.0,766.996,1784525258186.0,7161.7
ss-27-660000,1784526517791.2964,1784526517843,1784526518186.0,1784526518952.999,51.704,343.0,766.999,1784525258186.0,1161.703
ss-75-660000,1784526514891.301,1784526515744,1784526518186.0,1784526518952.9993,852.699,2442.0,766.999,1784525258186.0,4061.698
ss-97-660000,1784526514591.3018,1784526514693,1784526518186.0,1784526518953.0034,101.698,3493.0,767.003,1784525258186.0,4361.702
ss-77-660000,1784526517741.2966,1784526517843,1784526518186.0,1784526518953.0037,101.703,343.0,767.004,1784525258186.0,1211.707
ss-22-660000,1784526515691.2998,1784526515744,1784526518186.0,1784526518953.0042,52.7,2442.0,767.004,1784525258186.0,3261.704
ss-61-660000,1784526498041.301,1784526498943,1784526518186.0,1784526518953.0044,901.699,19243.0,767.004,1784525258186.0,20911.703
ss-8-660000,1784526516141.3057,1784526516793,1784526518186.0,1784526518953.0046,651.694,1393.0,767.005,1784525258186.0,2811.699
ss-74-660000,1784526517191.2964,1784526517843,1784526518186.0,1784526518953.0203,651.704,343.0,767.02,1784525258186.0,1761.724
ss-2-660000,1784526515591.297,1784526515744,1784526518186.0,1784526518953.0208,152.703,2442.0,767.021,1784525258186.0,3361.724
ss-80-660000,1784526517141.3076,1784526517843,1784526518186.0,1784526518953.0212,701.692,343.0,767.021,1784525258186.0,1811.714
ss-48-660000,1784526501191.2974,1784526502093,1784526518186.0,1784526518953.0322,901.703,16093.0,767.032,1784525258186.0,17761.735
ss-24-660000,1784526516341.2927,1784526516793,1784526518186.0,1784526518953.0327,451.707,1393.0,767.033,1784525258186.0,2611.74
ss-68-660000,1784526515991.295,1784526516793,1784526518186.0,1784526518953.0332,801.705,1393.0,767.033,1784525258186.0,2961.738
ss-82-660000,1784526513191.291,1784526513643,1784526518186.0,1784526518953.0334,451.709,4543.0,767.033,1784525258186.0,5761.742
ss-94-660000,1784526508141.3032,1784526508393,1784526518186.0,1784526518953.034,251.697,9793.0,767.034,1784525258186.0,10811.731
ss-81-660000,1784526503141.2961,1784526503143,1784526518186.0,1784526518953.0369,1.704,15043.0,767.037,1784525258186.0,15811.741
ss-9-660000,1784526513641.316,1784526513643,1784526518186.0,1784526518953.0608,1.684,4543.0,767.061,1784525258186.0,5311.745
ss-5-660000,1784526514641.3013,1784526514693,1784526518186.0,1784526518953.061,51.699,3493.0,767.061,1784525258186.0,4311.76
ss-35-660000,1784526508891.3022,1784526509444,1784526518186.0,1784526518953.0671,552.698,8742.0,767.067,1784525258186.0,10061.765
ss-99-660000,1784526496641.304,1784526496843,1784526518187.0,1784526518953.0676,201.696,21344.0,766.068,1784525258187.0,22311.764
ss-59-660000,1784526513741.3025,1784526514693,1784526518187.0,1784526518953.0679,951.698,3494.0,766.068,1784525258187.0,5211.765
ss-20-660000,1784526514841.3,1784526515744,1784526518187.0,1784526518953.0684,902.7,2443.0,766.068,1784525258187.0,4111.768
ss-30-660000,1784526516941.3054,1784526517843,1784526518187.0,1784526518953.0686,901.695,344.0,766.069,1784525258187.0,2011.763
ss-16-660000,1784526517441.301,1784526517843,1784526518187.0,1784526518953.072,401.699,344.0,766.072,1784525258187.0,1511.771
