event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-254,1784560609508.3062,1784560609611,1784560609617.0,1784560610379.8657,102.694,6.0,762.866,,871.56
e-255,1784560609558.3086,1784560609611,1784560609618.0,1784560610379.8748,52.691,7.0,761.875,,821.566
e-256,1784560609608.3005,1784560609611,1784560609618.0,1784560610379.8757,2.699,7.0,761.876,,771.575
e-257,1784560609658.3052,1784560610660,1784560610665.0,1784560611375.0247,1001.695,5.0,710.025,,1716.719
e-258,1784560609708.3008,1784560610660,1784560610666.0,1784560611375.028,951.699,6.0,709.028,,1666.727
e-259,1784560609758.2947,1784560610660,1784560610666.0,1784560611375.0288,901.705,6.0,709.029,,1616.734
e-260,1784560609808.3042,1784560610660,1784560610666.0,1784560611375.029,851.696,6.0,709.029,,1566.725
e-261,1784560609858.2983,1784560610660,1784560610666.0,1784560611375.0295,801.702,6.0,709.03,,1516.731
e-262,1784560609908.3098,1784560610660,1784560610666.0,1784560611375.0303,751.69,6.0,709.03,,1466.72
e-263,1784560609958.3115,1784560610660,1784560610666.0,1784560611375.0305,701.688,6.0,709.031,,1416.719
e-264,1784560610008.306,1784560610660,1784560610666.0,1784560611375.031,651.694,6.0,709.031,,1366.725
e-265,1784560610058.3015,1784560610660,1784560610666.0,1784560611375.0312,601.698,6.0,709.031,,1316.73
e-266,1784560610108.3105,1784560610660,1784560610666.0,1784560611375.0317,551.689,6.0,709.032,,1266.721
e-267,1784560610158.3125,1784560610660,1784560610667.0,1784560611375.032,501.688,7.0,708.032,,1216.719
e-268,1784560610208.3103,1784560610660,1784560610667.0,1784560611375.0322,451.69,7.0,708.032,,1166.722
e-269,1784560610258.314,1784560610660,1784560610667.0,1784560611375.0457,401.686,7.0,708.046,,1116.732
e-270,1784560610308.3035,1784560610660,1784560610667.0,1784560611375.0461,351.697,7.0,708.046,,1066.743
e-271,1784560610358.3074,1784560610660,1784560610667.0,1784560611375.0464,301.693,7.0,708.046,,1016.739
e-272,1784560610408.3076,1784560610660,1784560610667.0,1784560611375.0466,251.692,7.0,708.047,,966.739
e-273,1784560610458.3147,1784560610660,1784560610667.0,1784560611375.0469,201.685,7.0,708.047,,916.732
e-274,1784560610508.3135,1784560610660,1784560610667.0,1784560611375.047,151.687,7.0,708.047,,866.734
e-275,1784560610558.3142,1784560610660,1784560610667.0,1784560611375.0476,101.686,7.0,708.048,,816.733
e-276,1784560610608.308,1784560610660,1784560610667.0,1784560611375.0479,51.692,7.0,708.048,,766.74
e-277,1784560610658.3083,1784560610660,1784560610667.0,1784560611375.048,1.692,7.0,708.048,,716.74
e-278,1784560610708.3152,1784560611711,1784560611716.0,1784560612387.472,1002.685,5.0,671.472,,1679.157
e-279,1784560610758.3042,1784560611711,1784560611717.0,1784560612387.4758,952.696,6.0,670.476,,1629.172
e-280,1784560610808.305,1784560611711,1784560611717.0,1784560612387.4768,902.695,6.0,670.477,,1579.172
e-281,1784560610858.3066,1784560611711,1784560611717.0,1784560612387.4778,852.693,6.0,670.478,,1529.171
e-282,1784560610908.3079,1784560611711,1784560611717.0,1784560612387.4785,802.692,6.0,670.479,,1479.171
e-283,1784560610958.3123,1784560611711,1784560611717.0,1784560612387.4792,752.688,6.0,670.479,,1429.167
e-284,1784560611008.3074,1784560611711,1784560611717.0,1784560612387.48,702.693,6.0,670.48,,1379.173
e-285,1784560611058.2969,1784560611711,1784560611717.0,1784560612387.481,652.703,6.0,670.481,,1329.184
e-286,1784560611108.3035,1784560611711,1784560611717.0,1784560612387.4817,602.697,6.0,670.482,,1279.178
e-287,1784560611158.3167,1784560611711,1784560611717.0,1784560612387.5227,552.683,6.0,670.523,,1229.206
e-288,1784560611208.3057,1784560611711,1784560611717.0,1784560612387.5237,502.694,6.0,670.524,,1179.218
e-289,1784560611258.3079,1784560611711,1784560611717.0,1784560612387.5244,452.692,6.0,670.524,,1129.217
e-290,1784560611308.3123,1784560611711,1784560611717.0,1784560612387.551,402.688,6.0,670.551,,1079.239
e-291,1784560611358.3047,1784560611711,1784560611718.0,1784560612387.5518,352.695,7.0,669.552,,1029.247
e-292,1784560611408.299,1784560611711,1784560611718.0,1784560612387.5522,302.701,7.0,669.552,,979.253
e-293,1784560611458.312,1784560611711,1784560611718.0,1784560612387.5527,252.688,7.0,669.553,,929.241
e-294,1784560611508.3062,1784560611711,1784560611718.0,1784560612387.5532,202.694,7.0,669.553,,879.247
e-295,1784560611558.3103,1784560611711,1784560611718.0,1784560612387.5537,152.69,7.0,669.554,,829.243
e-296,1784560611608.308,1784560611711,1784560611718.0,1784560612387.5542,102.692,7.0,669.554,,779.246
e-297,1784560611658.3088,1784560611711,1784560611718.0,1784560612387.5547,52.691,7.0,669.555,,729.246
e-298,1784560611708.3096,1784560611711,1784560611718.0,1784560612387.5552,2.69,7.0,669.555,,679.246
e-299,1784560611758.3113,1784560612761,1784560612765.0,1784560613380.1694,1002.689,4.0,615.169,,1621.858
e-300,1784560611808.3113,1784560612761,1784560612767.0,1784560613380.1719,952.689,6.0,613.172,,1571.861
e-301,1784560611858.3108,1784560612761,1784560612767.0,1784560613380.1724,902.689,6.0,613.172,,1521.862
e-302,1784560611908.3113,1784560612761,1784560612767.0,1784560613380.1729,852.689,6.0,613.173,,1471.862
e-303,1784560611958.3113,1784560612761,1784560612767.0,1784560613380.173,802.689,6.0,613.173,,1421.862
e-304,1784560612008.309,1784560612761,1784560612767.0,1784560613380.1736,752.691,6.0,613.174,,1371.865
e-305,1784560612058.3083,1784560612761,1784560612767.0,1784560613380.1738,702.692,6.0,613.174,,1321.865
e-306,1784560612108.3062,1784560612761,1784560612767.0,1784560613380.174,652.694,6.0,613.174,,1271.868
e-307,1784560612158.3264,1784560612761,1784560612767.0,1784560613380.1746,602.674,6.0,613.175,,1221.848
e-308,1784560612208.3054,1784560612761,1784560612767.0,1784560613380.1748,552.695,6.0,613.175,,1171.869
e-309,1784560612258.3066,1784560612761,1784560612767.0,1784560613380.1758,502.693,6.0,613.176,,1121.869
e-310,1784560612308.3042,1784560612761,1784560612767.0,1784560613380.176,452.696,6.0,613.176,,1071.872
e-311,1784560612358.3088,1784560612761,1784560612768.0,1784560613380.2336,402.691,7.0,612.234,,1021.925
e-312,1784560612408.305,1784560612761,1784560612768.0,1784560613380.2427,352.695,7.0,612.243,,971.938
e-313,1784560612458.305,1784560612761,1784560612768.0,1784560613380.2434,302.695,7.0,612.243,,921.938
e-314,1784560612508.3125,1784560612761,1784560612768.0,1784560613380.2437,252.688,7.0,612.244,,871.931
e-315,1784560612558.314,1784560612761,1784560612768.0,1784560613380.244,202.686,7.0,612.244,,821.93
e-316,1784560612608.3123,1784560612761,1784560612768.0,1784560613380.2444,152.688,7.0,612.244,,771.932
e-317,1784560612658.3064,1784560612761,1784560612768.0,1784560613380.2446,102.694,7.0,612.245,,721.938
e-318,1784560612708.3118,1784560612761,1784560612768.0,1784560613380.245,52.688,7.0,612.245,,671.933
e-319,1784560612758.3052,1784560612761,1784560612768.0,1784560613380.2454,2.695,7.0,612.245,,621.94
e-320,1784560612808.3054,1784560613810,1784560613815.0,1784560614381.4163,1001.695,5.0,566.416,,1573.111
e-321,1784560612858.3052,1784560613810,1784560613816.0,1784560614381.4192,951.695,6.0,565.419,,1523.114
e-322,1784560612908.3057,1784560613810,1784560613816.0,1784560614381.42,901.694,6.0,565.42,,1473.114
e-323,1784560612958.314,1784560613810,1784560613816.0,1784560614381.4207,851.686,6.0,565.421,,1423.107
e-324,1784560613008.3062,1784560613810,1784560613816.0,1784560614381.4211,801.694,6.0,565.421,,1373.115
e-325,1784560613058.3074,1784560613810,1784560613816.0,1784560614381.4216,751.693,6.0,565.422,,1323.114
e-326,1784560613108.3083,1784560613810,1784560613816.0,1784560614381.422,701.692,6.0,565.422,,1273.114
e-327,1784560613158.3035,1784560613810,1784560613816.0,1784560614381.4229,651.697,6.0,565.423,,1223.119
e-328,1784560613208.308,1784560613810,1784560613816.0,1784560614381.4233,601.692,6.0,565.423,,1173.115
e-329,1784560613258.3132,1784560613810,1784560613817.0,1784560614381.4238,551.687,7.0,564.424,,1123.111
e-330,1784560613308.309,1784560613810,1784560613817.0,1784560614381.4243,501.691,7.0,564.424,,1073.115
e-331,1784560613358.3125,1784560613810,1784560613817.0,1784560614381.4248,451.688,7.0,564.425,,1023.112
e-332,1784560613408.3096,1784560613810,1784560613817.0,1784560614381.4253,401.69,7.0,564.425,,973.116
e-333,1784560613458.298,1784560613810,1784560613817.0,1784560614381.438,351.702,7.0,564.438,,923.14
e-334,1784560613508.2986,1784560613810,1784560613817.0,1784560614381.4385,301.701,7.0,564.438,,873.14
e-335,1784560613558.3118,1784560613810,1784560613817.0,1784560614381.439,251.688,7.0,564.439,,823.127
e-336,1784560613608.3086,1784560613810,1784560613817.0,1784560614381.4395,201.691,7.0,564.439,,773.131
e-337,1784560613658.3086,1784560613810,1784560613817.0,1784560614381.4402,151.691,7.0,564.44,,723.132
e-338,1784560613708.3066,1784560613810,1784560613817.0,1784560614381.456,101.693,7.0,564.456,,673.149
e-339,1784560613758.325,1784560613810,1784560613817.0,1784560614381.4568,51.675,7.0,564.457,,623.132
e-340,1784560613808.3054,1784560613810,1784560613817.0,1784560614381.4573,1.695,7.0,564.457,,573.152
e-341,1784560613858.3105,1784560614860,1784560614865.0,1784560625495.7412,1001.689,5.0,10630.741,,11637.431
e-342,1784560613908.308,1784560614860,1784560614865.0,1784560625495.7444,951.692,5.0,10630.744,,11587.436
e-343,1784560613958.308,1784560614860,1784560614865.0,1784560625495.7449,901.692,5.0,10630.745,,11537.437
e-344,1784560614008.3032,1784560614860,1784560614865.0,1784560625495.745,851.697,5.0,10630.745,,11487.442
e-345,1784560614058.3042,1784560614860,1784560614865.0,1784560625495.7456,801.696,5.0,10630.746,,11437.441
e-346,1784560614108.302,1784560614860,1784560614865.0,1784560625495.7458,751.698,5.0,10630.746,,11387.444
e-347,1784560614158.3193,1784560614860,1784560614865.0,1784560625495.7468,701.681,5.0,10630.747,,11337.427
e-348,1784560614208.3254,1784560614860,1784560614866.0,1784560625495.7473,651.675,6.0,10629.747,,11287.422
e-349,1784560614258.326,1784560614860,1784560614866.0,1784560625495.7476,601.674,6.0,10629.748,,11237.422
e-350,1784560614308.3281,1784560614860,1784560614866.0,1784560625495.7478,551.672,6.0,10629.748,,11187.42
e-351,1784560614358.3198,1784560614860,1784560614866.0,1784560625495.7483,501.68,6.0,10629.748,,11137.428
e-352,1784560614408.3057,1784560614860,1784560614866.0,1784560625495.7485,451.694,6.0,10629.749,,11087.443
e-353,1784560614458.314,1784560614860,1784560614866.0,1784560625495.7507,401.686,6.0,10629.751,,11037.437
e-354,1784560614508.3047,1784560614860,1784560614866.0,1784560625495.76,351.695,6.0,10629.76,,10987.455
e-355,1784560614558.3052,1784560614860,1784560614866.0,1784560625495.7603,301.695,6.0,10629.76,,10937.455
e-356,1784560614608.3142,1784560614860,1784560614866.0,1784560625495.7607,251.686,6.0,10629.761,,10887.447
e-357,1784560614658.311,1784560614860,1784560614866.0,1784560625495.761,201.689,6.0,10629.761,,10837.45
e-358,1784560614708.3054,1784560614860,1784560614866.0,1784560625495.7612,151.695,6.0,10629.761,,10787.456
e-359,1784560614758.3,1784560614860,1784560614867.0,1784560625495.7617,101.7,7.0,10628.762,,10737.462
e-360,1784560614808.3064,1784560614860,1784560614867.0,1784560625495.762,51.694,7.0,10628.762,,10687.456
e-361,1784560614858.3123,1784560614860,1784560614867.0,1784560625495.7622,1.688,7.0,10628.762,,10637.45
e-362,1784560614908.3076,1784560615911,1784560625455.0,1784560626118.85,1002.692,9544.0,663.85,,11210.542
e-363,1784560614958.3079,1784560615911,1784560625455.0,1784560626118.8535,952.692,9544.0,663.854,,11160.546
e-364,1784560615008.3,1784560615911,1784560625455.0,1784560626118.8542,902.7,9544.0,663.854,,11110.554
e-365,1784560615058.309,1784560615911,1784560625455.0,1784560626118.8547,852.691,9544.0,663.855,,11060.546
e-366,1784560615108.3086,1784560615911,1784560625456.0,1784560626118.8552,802.691,9545.0,662.855,,11010.547
e-367,1784560615158.301,1784560615911,1784560625456.0,1784560626118.8767,752.699,9545.0,662.877,,10960.576
e-368,1784560615208.3066,1784560615911,1784560625456.0,1784560626118.877,702.693,9545.0,662.877,,10910.57
e-369,1784560615258.3127,1784560615911,1784560625456.0,1784560626118.8772,652.687,9545.0,662.877,,10860.564
e-370,1784560615308.3047,1784560615911,1784560625456.0,1784560626118.8777,602.695,9545.0,662.878,,10810.573
e-371,1784560615358.3064,1784560615911,1784560625456.0,1784560626118.8816,552.694,9545.0,662.882,,10760.575
e-372,1784560615408.317,1784560615911,1784560625456.0,1784560626118.882,502.683,9545.0,662.882,,10710.565
e-373,1784560615458.3079,1784560615911,1784560625456.0,1784560626118.8884,452.692,9545.0,662.888,,10660.581
e-374,1784560615508.307,1784560615911,1784560625456.0,1784560626118.889,402.693,9545.0,662.889,,10610.582
e-375,1784560615558.3076,1784560615911,1784560625456.0,1784560626118.9275,352.692,9545.0,662.927,,10560.62
e-376,1784560615608.3054,1784560615911,1784560625456.0,1784560626119.0867,302.695,9545.0,663.087,,10510.781
e-377,1784560615658.3086,1784560615911,1784560625456.0,1784560626119.0874,252.691,9545.0,663.087,,10460.779
e-378,1784560615708.3052,1784560615911,1784560625456.0,1784560626119.2583,202.695,9545.0,663.258,,10410.953
e-379,1784560615758.301,1784560615911,1784560625456.0,1784560626119.2607,152.699,9545.0,663.261,,10360.96
e-380,1784560615808.2964,1784560615911,1784560625456.0,1784560626119.2615,102.704,9545.0,663.261,,10310.965
e-381,1784560615858.3264,1784560615911,1784560625456.0,1784560626119.2622,52.674,9545.0,663.262,,10260.936
e-382,1784560615908.306,1784560615911,1784560625456.0,1784560626119.2627,2.694,9545.0,663.263,,10210.957
e-383,1784560615958.3064,1784560616964,1784560625456.0,1784560626119.3047,1005.694,8492.0,663.305,,10160.998
e-384,1784560616008.2988,1784560616964,1784560625456.0,1784560626119.3054,955.701,8492.0,663.305,,10111.007
e-385,1784560616058.319,1784560616964,1784560625456.0,1784560626119.9834,905.681,8492.0,663.983,,10061.664
e-386,1784560616108.309,1784560616964,1784560625456.0,1784560626119.9844,855.691,8492.0,663.984,,10011.675
e-387,1784560616158.3232,1784560616964,1784560625456.0,1784560626119.9849,805.677,8492.0,663.985,,9961.662
e-388,1784560616208.3066,1784560616964,1784560625456.0,1784560626119.985,755.693,8492.0,663.985,,9911.678
e-389,1784560616258.3252,1784560616964,1784560625457.0,1784560626119.9856,705.675,8493.0,662.986,,9861.66
e-390,1784560616308.3037,1784560616964,1784560625457.0,1784560626119.986,655.696,8493.0,662.986,,9811.682
e-391,1784560616358.3186,1784560616964,1784560625457.0,1784560626119.9866,605.681,8493.0,662.987,,9761.668
e-392,1784560616408.3047,1784560616964,1784560625457.0,1784560626119.9868,555.695,8493.0,662.987,,9711.682
e-393,1784560616458.3142,1784560616964,1784560625457.0,1784560626119.9873,505.686,8493.0,662.987,,9661.673
e-394,1784560616508.3008,1784560616964,1784560625457.0,1784560626119.9875,455.699,8493.0,662.988,,9611.687
e-395,1784560616558.3193,1784560616964,1784560625457.0,1784560626119.988,405.681,8493.0,662.988,,9561.669
e-396,1784560616608.3027,1784560616964,1784560625457.0,1784560626119.9883,355.697,8493.0,662.988,,9511.686
e-397,1784560616658.3037,1784560616964,1784560625457.0,1784560626119.9917,305.696,8493.0,662.992,,9461.688
e-398,1784560616708.3044,1784560616964,1784560625457.0,1784560626119.9922,255.696,8493.0,662.992,,9411.688
e-399,1784560616758.3306,1784560616964,1784560625457.0,1784560626119.9924,205.669,8493.0,662.992,,9361.662
e-400,1784560616808.3108,1784560616964,1784560625457.0,1784560626119.993,155.689,8493.0,662.993,,9311.682
e-401,1784560616858.3098,1784560616964,1784560625457.0,1784560626119.995,105.69,8493.0,662.995,,9261.685
e-402,1784560616908.308,1784560616964,1784560625457.0,1784560626119.9954,55.692,8493.0,662.995,,9211.687
e-403,1784560616958.3062,1784560616964,1784560625457.0,1784560626119.9956,5.694,8493.0,662.996,,9161.689
e-404,1784560617008.3052,1784560618011,1784560625457.0,1784560626119.9958,1002.695,7446.0,662.996,,9111.691
e-405,1784560617058.3064,1784560618011,1784560625457.0,1784560626119.9963,952.694,7446.0,662.996,,9061.69
e-406,1784560617108.3032,1784560618011,1784560625457.0,1784560626119.9966,902.697,7446.0,662.997,,9011.693
e-407,1784560617158.3071,1784560618011,1784560625457.0,1784560626119.9968,852.693,7446.0,662.997,,8961.69
e-408,1784560617208.3044,1784560618011,1784560625457.0,1784560626119.997,802.696,7446.0,662.997,,8911.693
e-409,1784560617258.3145,1784560618011,1784560625457.0,1784560626119.9976,752.686,7446.0,662.998,,8861.683
e-410,1784560617308.3044,1784560618011,1784560625457.0,1784560626119.9978,702.696,7446.0,662.998,,8811.693
e-411,1784560617358.3047,1784560618011,1784560625457.0,1784560626119.998,652.695,7446.0,662.998,,8761.693
e-412,1784560617408.2969,1784560618011,1784560625458.0,1784560626119.9983,602.703,7447.0,661.998,,8711.701
e-413,1784560617458.3066,1784560618011,1784560625458.0,1784560626119.9988,552.693,7447.0,661.999,,8661.692
e-414,1784560617508.3062,1784560618011,1784560625458.0,1784560626119.999,502.694,7447.0,661.999,,8611.693
e-415,1784560617558.3071,1784560618011,1784560625458.0,1784560626119.9993,452.693,7447.0,661.999,,8561.692
e-416,1784560617608.3008,1784560618011,1784560625458.0,1784560626119.9995,402.699,7447.0,662.0,,8511.699
e-417,1784560617658.2979,1784560618011,1784560625458.0,1784560626120.0,352.702,7447.0,662.0,,8461.702
e-418,1784560617708.3052,1784560618011,1784560625458.0,1784560626120.0032,302.695,7447.0,662.003,,8411.698
e-419,1784560617758.3052,1784560618011,1784560625458.0,1784560626120.0034,252.695,7447.0,662.003,,8361.698
e-420,1784560617808.3032,1784560618011,1784560625458.0,1784560626120.0037,202.697,7447.0,662.004,,8311.7
e-421,1784560617858.3054,1784560618011,1784560625458.0,1784560626120.0042,152.695,7447.0,662.004,,8261.699
e-422,1784560617908.3074,1784560618011,1784560625458.0,1784560626120.0066,102.693,7447.0,662.007,,8211.699
e-423,1784560617958.3054,1784560618011,1784560625458.0,1784560626120.0068,52.695,7447.0,662.007,,8161.701
e-424,1784560618008.3005,1784560618011,1784560625458.0,1784560626120.0073,2.699,7447.0,662.007,,8111.707
e-425,1784560618058.3206,1784560619061,1784560625458.0,1784560626120.0076,1002.679,6397.0,662.008,,8061.687
e-426,1784560618108.325,1784560619061,1784560625458.0,1784560626120.0078,952.675,6397.0,662.008,,8011.683
e-427,1784560618158.3176,1784560619061,1784560625458.0,1784560626120.0083,902.682,6397.0,662.008,,7961.691
