event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-259,1784548865905.8823,1784548866858,1784548866863.0,1784548867040.845,952.118,5.0,177.845,,1134.963
e-260,1784548865955.8794,1784548866858,1784548866864.0,1784548867040.846,902.121,6.0,176.846,,1084.967
e-261,1784548866005.8774,1784548866858,1784548866864.0,1784548867040.8467,852.123,6.0,176.847,,1034.969
e-262,1784548866055.873,1784548866858,1784548866864.0,1784548867040.8477,802.127,6.0,176.848,,984.975
e-263,1784548866105.8777,1784548866858,1784548866864.0,1784548867040.8484,752.122,6.0,176.848,,934.971
e-264,1784548866155.879,1784548866858,1784548866864.0,1784548867040.849,702.121,6.0,176.849,,884.97
e-265,1784548866205.8777,1784548866858,1784548866864.0,1784548867040.8496,652.122,6.0,176.85,,834.972
e-266,1784548866255.872,1784548866858,1784548866864.0,1784548867040.8503,602.128,6.0,176.85,,784.978
e-267,1784548866305.8743,1784548866858,1784548866864.0,1784548867040.851,552.126,6.0,176.851,,734.977
e-268,1784548866355.8792,1784548866858,1784548866864.0,1784548867040.8516,502.121,6.0,176.852,,684.972
e-269,1784548866405.8713,1784548866858,1784548866864.0,1784548867040.868,452.129,6.0,176.868,,634.997
e-270,1784548866455.87,1784548866858,1784548866865.0,1784548867040.869,402.13,7.0,175.869,,584.999
e-271,1784548866505.8792,1784548866858,1784548866865.0,1784548867040.885,352.121,7.0,175.885,,535.006
e-272,1784548866555.8801,1784548866858,1784548866865.0,1784548867040.8857,302.12,7.0,175.886,,485.006
e-273,1784548866605.8784,1784548866858,1784548866865.0,1784548867040.886,252.122,7.0,175.886,,435.008
e-274,1784548866655.8804,1784548866858,1784548866865.0,1784548867040.8865,202.12,7.0,175.886,,385.006
e-275,1784548866705.8782,1784548866858,1784548866865.0,1784548867040.887,152.122,7.0,175.887,,335.009
e-276,1784548866755.8713,1784548866858,1784548866865.0,1784548867040.8875,102.129,7.0,175.887,,285.016
e-277,1784548866805.8745,1784548866858,1784548866865.0,1784548867040.888,52.125,7.0,175.888,,235.013
e-278,1784548866855.8857,1784548866858,1784548866865.0,1784548867040.8884,2.114,7.0,175.888,,185.003
e-279,1784548866905.8757,1784548867909,1784548867913.0,1784548868141.071,1003.124,4.0,228.071,,1235.195
e-280,1784548866955.8813,1784548867909,1784548867913.0,1784548868141.0742,953.119,4.0,228.074,,1185.193
e-281,1784548867005.879,1784548867909,1784548867913.0,1784548868141.075,903.121,4.0,228.075,,1135.196
e-282,1784548867055.8806,1784548867909,1784548867913.0,1784548868141.0754,853.119,4.0,228.075,,1085.195
e-283,1784548867105.8787,1784548867909,1784548867913.0,1784548868141.076,803.121,4.0,228.076,,1035.197
e-284,1784548867155.8792,1784548867909,1784548867913.0,1784548868141.077,753.121,4.0,228.077,,985.198
e-285,1784548867205.8752,1784548867909,1784548867913.0,1784548868141.0776,703.125,4.0,228.078,,935.202
e-286,1784548867255.879,1784548867909,1784548867913.0,1784548868141.0786,653.121,4.0,228.079,,885.2
e-287,1784548867305.882,1784548867909,1784548867913.0,1784548868141.0793,603.118,4.0,228.079,,835.197
e-288,1784548867355.8809,1784548867909,1784548867913.0,1784548868141.08,553.119,4.0,228.08,,785.199
e-289,1784548867405.8755,1784548867909,1784548867913.0,1784548868141.0808,503.125,4.0,228.081,,735.205
e-290,1784548867455.8877,1784548867909,1784548867914.0,1784548868141.096,453.112,5.0,227.096,,685.208
e-291,1784548867505.8782,1784548867909,1784548867914.0,1784548868141.0967,403.122,5.0,227.097,,635.219
e-292,1784548867558.5422,1784548867909,1784548867914.0,1784548868141.0972,350.458,5.0,227.097,,582.555
e-293,1784548867605.8757,1784548867909,1784548867914.0,1784548868141.1018,303.124,5.0,227.102,,535.226
e-294,1784548867655.8813,1784548867909,1784548867914.0,1784548868141.1167,253.119,5.0,227.117,,485.235
e-295,1784548867705.8765,1784548867909,1784548867914.0,1784548868141.1174,203.124,5.0,227.117,,435.241
e-296,1784548867755.8838,1784548867909,1784548867914.0,1784548868141.118,153.116,5.0,227.118,,385.234
e-297,1784548867805.8738,1784548867909,1784548867914.0,1784548868141.1184,103.126,5.0,227.118,,335.245
e-298,1784548867855.8816,1784548867909,1784548867914.0,1784548868141.119,53.118,5.0,227.119,,285.237
e-299,1784548867905.8767,1784548867909,1784548867914.0,1784548868141.1194,3.123,5.0,227.119,,235.243
e-300,1784548867955.8901,1784548868959,1784548868965.0,1784548869145.7864,1003.11,6.0,180.786,,1189.896
e-301,1784548868005.876,1784548868959,1784548868965.0,1784548869145.7896,953.124,6.0,180.79,,1139.914
e-302,1784548868055.8987,1784548868959,1784548868965.0,1784548869145.7905,903.101,6.0,180.791,,1089.892
e-303,1784548868105.881,1784548868959,1784548868965.0,1784548869145.7913,853.119,6.0,180.791,,1039.91
e-304,1784548868155.8816,1784548868959,1784548868965.0,1784548869145.792,803.118,6.0,180.792,,989.91
e-305,1784548868205.8748,1784548868959,1784548868965.0,1784548869145.7927,753.125,6.0,180.793,,939.918
e-306,1784548868255.8723,1784548868959,1784548868965.0,1784548869145.7935,703.128,6.0,180.793,,889.921
e-307,1784548868305.8894,1784548868959,1784548868965.0,1784548869145.7942,653.111,6.0,180.794,,839.905
e-308,1784548868355.8796,1784548868959,1784548868965.0,1784548869145.795,603.12,6.0,180.795,,789.915
e-309,1784548868405.877,1784548868959,1784548868965.0,1784548869145.797,553.123,6.0,180.797,,739.92
e-310,1784548868455.877,1784548868959,1784548868965.0,1784548869145.8865,503.123,6.0,180.886,,690.01
e-311,1784548868505.881,1784548868959,1784548868965.0,1784548869145.8872,453.119,6.0,180.887,,640.006
e-312,1784548868555.8772,1784548868959,1784548868966.0,1784548869145.9,403.123,7.0,179.9,,590.023
e-313,1784548868605.8728,1784548868959,1784548868966.0,1784548869145.901,353.127,7.0,179.901,,540.028
e-314,1784548868655.8772,1784548868959,1784548868966.0,1784548869145.9014,303.123,7.0,179.901,,490.024
e-315,1784548868705.8755,1784548868959,1784548868966.0,1784548869145.902,253.125,7.0,179.902,,440.027
e-316,1784548868755.8774,1784548868959,1784548868966.0,1784548869145.9028,203.123,7.0,179.903,,390.025
e-317,1784548868805.8845,1784548868959,1784548868966.0,1784548869145.9033,153.115,7.0,179.903,,340.019
e-318,1784548868855.8752,1784548868959,1784548868966.0,1784548869145.904,103.125,7.0,179.904,,290.029
e-319,1784548868905.8733,1784548868959,1784548868966.0,1784548869145.9045,53.127,7.0,179.905,,240.031
e-320,1784548868955.8809,1784548868959,1784548868966.0,1784548869145.9053,3.119,7.0,179.905,,190.024
e-321,1784548869005.8838,1784548870008,1784548870122.0,1784548871039.7395,1002.116,114.0,917.74,,2033.856
e-322,1784548869055.879,1784548870008,1784548870123.0,1784548871039.742,952.121,115.0,916.742,,1983.863
e-323,1784548869105.8696,1784548870008,1784548870123.0,1784548871039.7424,902.13,115.0,916.742,,1933.873
e-324,1784548869155.8743,1784548870008,1784548870123.0,1784548871039.743,852.126,115.0,916.743,,1883.869
e-325,1784548869205.8767,1784548870008,1784548870123.0,1784548871039.7434,802.123,115.0,916.743,,1833.867
e-326,1784548869255.8635,1784548870008,1784548870123.0,1784548871039.7437,752.136,115.0,916.744,,1783.88
e-327,1784548869305.8616,1784548870008,1784548870123.0,1784548871039.744,702.138,115.0,916.744,,1733.882
e-328,1784548869355.8596,1784548870008,1784548870123.0,1784548871039.7441,652.14,115.0,916.744,,1683.885
e-329,1784548869405.8809,1784548870008,1784548870123.0,1784548871039.7444,602.119,115.0,916.744,,1633.864
e-330,1784548869455.867,1784548870008,1784548870123.0,1784548871039.745,552.133,115.0,916.745,,1583.878
e-331,1784548869505.8752,1784548870008,1784548870123.0,1784548871039.7454,502.125,115.0,916.745,,1533.87
e-332,1784548869555.8604,1784548870008,1784548870123.0,1784548871039.7458,452.14,115.0,916.746,,1483.885
e-333,1784548869605.882,1784548870008,1784548870123.0,1784548871039.765,402.118,115.0,916.765,,1433.883
e-334,1784548869655.8787,1784548870008,1784548870123.0,1784548871039.7654,352.121,115.0,916.765,,1383.887
e-335,1784548869705.8843,1784548870008,1784548870123.0,1784548871039.7656,302.116,115.0,916.766,,1333.881
e-336,1784548869755.861,1784548870008,1784548870123.0,1784548871039.7659,252.139,115.0,916.766,,1283.905
e-337,1784548869805.8716,1784548870008,1784548870124.0,1784548871039.766,202.128,116.0,915.766,,1233.895
e-338,1784548869855.843,1784548870008,1784548870124.0,1784548871039.7666,152.157,116.0,915.767,,1183.924
e-339,1784548869905.871,1784548870008,1784548870124.0,1784548871039.7668,102.129,116.0,915.767,,1133.896
e-340,1784548869955.8723,1784548870008,1784548870124.0,1784548871039.767,52.128,116.0,915.767,,1083.895
e-341,1784548870005.8782,1784548870008,1784548870124.0,1784548871039.7673,2.122,116.0,915.767,,1033.889
e-342,1784548870055.8784,1784548871059,1784548871063.0,1784548881332.255,1003.122,4.0,10269.255,,11276.376
e-343,1784548870105.896,1784548871059,1784548871064.0,1784548881332.2585,953.104,5.0,10268.259,,11226.363
e-344,1784548870155.8901,1784548871059,1784548871064.0,1784548881332.2595,903.11,5.0,10268.26,,11176.369
e-345,1784548870205.875,1784548871059,1784548871064.0,1784548881332.2603,853.125,5.0,10268.26,,11126.385
e-346,1784548870255.871,1784548871059,1784548871064.0,1784548881332.2612,803.129,5.0,10268.261,,11076.39
e-347,1784548870305.875,1784548871059,1784548871064.0,1784548881332.2622,753.125,5.0,10268.262,,11026.387
e-348,1784548870355.8716,1784548871059,1784548871064.0,1784548881332.263,703.128,5.0,10268.263,,10976.391
e-349,1784548870405.8765,1784548871059,1784548871064.0,1784548881332.2637,653.124,5.0,10268.264,,10926.387
e-350,1784548870455.8765,1784548871059,1784548871064.0,1784548881332.2644,603.124,5.0,10268.264,,10876.388
e-351,1784548870505.8926,1784548871059,1784548871064.0,1784548881332.265,553.107,5.0,10268.265,,10826.372
e-352,1784548870555.8752,1784548871059,1784548871064.0,1784548881332.2656,503.125,5.0,10268.266,,10776.39
e-353,1784548870605.895,1784548871059,1784548871064.0,1784548881332.2673,453.105,5.0,10268.267,,10726.372
e-354,1784548870655.8828,1784548871059,1784548871065.0,1784548881332.281,403.117,6.0,10267.281,,10676.398
e-355,1784548870705.8792,1784548871059,1784548871065.0,1784548881332.2812,353.121,6.0,10267.281,,10626.402
e-356,1784548870755.869,1784548871059,1784548871065.0,1784548881332.2817,303.131,6.0,10267.282,,10576.413
e-357,1784548870805.878,1784548871059,1784548871065.0,1784548881332.2822,253.122,6.0,10267.282,,10526.404
e-358,1784548870855.8716,1784548871059,1784548871065.0,1784548881332.2827,203.128,6.0,10267.283,,10476.411
e-359,1784548870905.8782,1784548871059,1784548871065.0,1784548881332.2832,153.122,6.0,10267.283,,10426.405
e-360,1784548870955.8828,1784548871059,1784548871065.0,1784548881332.2837,103.117,6.0,10267.284,,10376.401
e-361,1784548871005.8892,1784548871059,1784548871065.0,1784548881332.284,53.111,6.0,10267.284,,10326.395
e-362,1784548871055.8794,1784548871059,1784548871065.0,1784548881332.2844,3.121,6.0,10267.284,,10276.405
e-363,1784548871105.8828,1784548872109,1784548881290.0,1784548881957.397,1003.117,9181.0,667.397,,10851.514
e-364,1784548871155.8826,1784548872109,1784548881291.0,1784548881957.4016,953.117,9182.0,666.402,,10801.519
e-365,1784548871205.8816,1784548872109,1784548881291.0,1784548881957.4026,903.118,9182.0,666.403,,10751.521
e-366,1784548871255.8755,1784548872109,1784548881291.0,1784548881957.4036,853.125,9182.0,666.404,,10701.528
e-367,1784548871305.875,1784548872109,1784548881291.0,1784548881957.4045,803.125,9182.0,666.405,,10651.53
e-368,1784548871355.874,1784548872109,1784548881291.0,1784548881957.4053,753.126,9182.0,666.405,,10601.531
e-369,1784548871405.8738,1784548872109,1784548881291.0,1784548881957.4065,703.126,9182.0,666.406,,10551.533
e-370,1784548871455.8796,1784548872109,1784548881291.0,1784548881957.4075,653.12,9182.0,666.407,,10501.528
e-371,1784548871505.8838,1784548872109,1784548881291.0,1784548881957.4084,603.116,9182.0,666.408,,10451.525
e-372,1784548871555.8806,1784548872109,1784548881291.0,1784548881957.4092,553.119,9182.0,666.409,,10401.529
e-373,1784548871605.8806,1784548872109,1784548881291.0,1784548881957.4102,503.119,9182.0,666.41,,10351.53
e-374,1784548871655.8774,1784548872109,1784548881291.0,1784548881957.4111,453.123,9182.0,666.411,,10301.534
e-375,1784548871705.8862,1784548872109,1784548881291.0,1784548881957.427,403.114,9182.0,666.427,,10251.541
e-376,1784548871755.8733,1784548872109,1784548881291.0,1784548881957.428,353.127,9182.0,666.428,,10201.555
e-377,1784548871805.8987,1784548872109,1784548881291.0,1784548881957.434,303.101,9182.0,666.434,,10151.535
e-378,1784548871855.8772,1784548872109,1784548881291.0,1784548881957.4348,253.123,9182.0,666.435,,10101.558
e-379,1784548871905.8774,1784548872109,1784548881291.0,1784548881957.4355,203.123,9182.0,666.436,,10051.558
e-380,1784548871955.8752,1784548872109,1784548881291.0,1784548881957.4539,153.125,9182.0,666.454,,10001.579
e-381,1784548872005.8806,1784548872109,1784548881291.0,1784548881957.455,103.119,9182.0,666.455,,9951.574
e-382,1784548872055.8843,1784548872109,1784548881291.0,1784548881957.4558,53.116,9182.0,666.456,,9901.572
e-383,1784548872105.8865,1784548872109,1784548881291.0,1784548881957.6843,3.114,9182.0,666.684,,9851.798
e-384,1784548872155.8833,1784548873159,1784548881292.0,1784548881957.6858,1003.117,8133.0,665.686,,9801.802
e-385,1784548872205.8853,1784548873159,1784548881292.0,1784548881957.6865,953.115,8133.0,665.687,,9751.801
e-386,1784548872255.8755,1784548873159,1784548881292.0,1784548881957.6873,903.125,8133.0,665.687,,9701.812
e-387,1784548872305.879,1784548873159,1784548881292.0,1784548881957.6882,853.121,8133.0,665.688,,9651.809
e-388,1784548872355.876,1784548873159,1784548881292.0,1784548881957.6892,803.124,8133.0,665.689,,9601.813
e-389,1784548872405.8748,1784548873159,1784548881292.0,1784548881957.69,753.125,8133.0,665.69,,9551.815
e-390,1784548872455.8801,1784548873159,1784548881292.0,1784548881957.6904,703.12,8133.0,665.69,,9501.81
e-391,1784548872505.882,1784548873159,1784548881292.0,1784548881957.6914,653.118,8133.0,665.691,,9451.809
e-392,1784548872555.8762,1784548873159,1784548881292.0,1784548881957.6921,603.124,8133.0,665.692,,9401.816
e-393,1784548872605.8918,1784548873159,1784548881292.0,1784548881957.693,553.108,8133.0,665.693,,9351.801
e-394,1784548872655.889,1784548873159,1784548881292.0,1784548881957.694,503.111,8133.0,665.694,,9301.805
e-395,1784548872705.8892,1784548873159,1784548881292.0,1784548881957.6948,453.111,8133.0,665.695,,9251.806
e-396,1784548872755.8894,1784548873159,1784548881292.0,1784548881957.6958,403.111,8133.0,665.696,,9201.806
e-397,1784548872805.8875,1784548873159,1784548881292.0,1784548881957.7131,353.113,8133.0,665.713,,9151.826
e-398,1784548872856.6165,1784548873159,1784548881292.0,1784548881957.7144,302.384,8133.0,665.714,,9101.098
e-399,1784548872905.8743,1784548873159,1784548881292.0,1784548881957.715,253.126,8133.0,665.715,,9051.841
e-400,1784548872955.8706,1784548873159,1784548881292.0,1784548881957.7158,203.129,8133.0,665.716,,9001.845
e-401,1784548873005.8694,1784548873159,1784548881292.0,1784548881957.719,153.131,8133.0,665.719,,8951.85
e-402,1784548873055.875,1784548873159,1784548881292.0,1784548881957.72,103.125,8133.0,665.72,,8901.845
e-403,1784548873105.879,1784548873159,1784548881292.0,1784548881957.7207,53.121,8133.0,665.721,,8851.842
e-404,1784548873155.8833,1784548873159,1784548881292.0,1784548881959.2195,3.117,8133.0,667.219,,8803.336
e-405,1784548873205.9172,1784548874208,1784548881292.0,1784548881959.2217,1002.083,7084.0,667.222,,8753.304
e-406,1784548873255.8806,1784548874208,1784548881292.0,1784548881959.2224,952.119,7084.0,667.222,,8703.342
e-407,1784548873305.8813,1784548874208,1784548881292.0,1784548881959.2234,902.119,7084.0,667.223,,8653.342
e-408,1784548873355.8887,1784548874208,1784548881292.0,1784548881959.224,852.111,7084.0,667.224,,8603.335
e-409,1784548873405.882,1784548874208,1784548881292.0,1784548881959.2249,802.118,7084.0,667.225,,8553.343
e-410,1784548873455.8713,1784548874208,1784548881292.0,1784548881959.2256,752.129,7084.0,667.226,,8503.354
e-411,1784548873505.8806,1784548874208,1784548881293.0,1784548881959.2263,702.119,7085.0,666.226,,8453.346
e-412,1784548873555.876,1784548874208,1784548881293.0,1784548881959.227,652.124,7085.0,666.227,,8403.351
e-413,1784548873605.8892,1784548874208,1784548881293.0,1784548881959.2278,602.111,7085.0,666.228,,8353.339
e-414,1784548873655.873,1784548874208,1784548881293.0,1784548881959.2285,552.127,7085.0,666.229,,8303.355
e-415,1784548873705.9,1784548874208,1784548881293.0,1784548881959.2295,502.1,7085.0,666.229,,8253.33
e-416,1784548873755.8718,1784548874208,1784548881293.0,1784548881959.2302,452.128,7085.0,666.23,,8203.358
e-417,1784548873805.8733,1784548874208,1784548881293.0,1784548881959.231,402.127,7085.0,666.231,,8153.358
e-418,1784548873855.8647,1784548874208,1784548881293.0,1784548881959.2368,352.135,7085.0,666.237,,8103.372
e-419,1784548873905.8767,1784548874208,1784548881293.0,1784548881959.2375,302.123,7085.0,666.238,,8053.361
e-420,1784548873955.8718,1784548874208,1784548881293.0,1784548881959.2385,252.128,7085.0,666.239,,8003.367
e-421,1784548874005.876,1784548874208,1784548881293.0,1784548881959.2393,202.124,7085.0,666.239,,7953.363
e-422,1784548874055.874,1784548874208,1784548881293.0,1784548881959.24,152.126,7085.0,666.24,,7903.366
e-423,1784548874105.8694,1784548874208,1784548881293.0,1784548881959.2407,102.131,7085.0,666.241,,7853.371
e-424,1784548874155.8735,1784548874208,1784548881293.0,1784548881959.2417,52.126,7085.0,666.242,,7803.368
e-425,1784548874205.8696,1784548874208,1784548881293.0,1784548881959.2424,2.13,7085.0,666.242,,7753.373
e-426,1784548874255.8708,1784548875258,1784548881293.0,1784548881959.2478,1002.129,6035.0,666.248,,7703.377
e-427,1784548874305.8777,1784548875258,1784548881293.0,1784548881959.2485,952.122,6035.0,666.249,,7653.371
e-428,1784548874355.8787,1784548875258,1784548881293.0,1784548881959.2495,902.121,6035.0,666.25,,7603.371
e-429,1784548874405.8796,1784548875258,1784548881293.0,1784548881959.25,852.12,6035.0,666.25,,7553.37
