event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-55-480000,1784623768441.779,1784623769343,1784623771186.0,1784623771244.6313,901.221,1843.0,58.631,1784623231186.0,2802.852
tc-56-480000,1784623767961.7788,1784623768333,1784623771186.0,1784623771244.6318,371.221,2853.0,58.632,1784623231186.0,3282.853
tc-57-480000,1784623767741.789,1784623768333,1784623771186.0,1784623771244.6323,591.211,2853.0,58.632,1784623231186.0,3502.843
tc-58-480000,1784623768431.7305,1784623769343,1784623771186.0,1784623771244.6326,911.27,1843.0,58.633,1784623231186.0,2812.902
tc-59-480000,1784623768321.7722,1784623768333,1784623771186.0,1784623771244.6328,11.228,2853.0,58.633,1784623231186.0,2922.861
tc-6-480000,1784623766281.791,1784623766314,1784623771186.0,1784623771244.6333,32.209,4872.0,58.633,1784623231186.0,4962.842
tc-60-480000,1784623766701.7905,1784623767323,1784623771186.0,1784623771244.6335,621.209,3863.0,58.634,1784623231186.0,4542.843
tc-61-480000,1784623768051.772,1784623768333,1784623771186.0,1784623771244.6409,281.228,2853.0,58.641,1784623231186.0,3192.869
tc-62-480000,1784623767291.7734,1784623767323,1784623771186.0,1784623771244.641,31.227,3863.0,58.641,1784623231186.0,3952.868
tc-63-480000,1784623768291.7705,1784623768333,1784623771186.0,1784623771244.6416,41.229,2853.0,58.642,1784623231186.0,2952.871
tc-64-480000,1784623768561.7722,1784623769343,1784623771186.0,1784623771244.642,781.228,1843.0,58.642,1784623231186.0,2682.87
tc-65-480000,1784623768031.7686,1784623768333,1784623771186.0,1784623771244.6465,301.231,2853.0,58.646,1784623231186.0,3212.878
tc-66-480000,1784623764861.7974,1784623765312,1784623771186.0,1784623771244.647,450.203,5874.0,58.647,1784623231186.0,6382.85
tc-67-480000,1784623767141.7722,1784623767323,1784623771186.0,1784623771244.6492,181.228,3863.0,58.649,1784623231186.0,4102.877
tc-68-480000,1784623768281.7693,1784623768333,1784623771186.0,1784623771244.6494,51.231,2853.0,58.649,1784623231186.0,2962.88
tc-69-480000,1784623767611.78,1784623768333,1784623771186.0,1784623771244.65,721.22,2853.0,58.65,1784623231186.0,3632.87
tc-7-480000,1784623766411.7798,1784623767323,1784623771186.0,1784623771244.6501,911.22,3863.0,58.65,1784623231186.0,4832.87
tc-70-480000,1784623767181.7812,1784623767323,1784623771186.0,1784623771244.6504,141.219,3863.0,58.65,1784623231186.0,4062.869
tc-71-480000,1784623768091.7788,1784623768333,1784623771186.0,1784623771244.6538,241.221,2853.0,58.654,1784623231186.0,3152.875
tc-72-480000,1784623766801.7786,1784623767323,1784623771186.0,1784623771244.6543,521.221,3863.0,58.654,1784623231186.0,4442.876
tc-73-480000,1784623766721.7815,1784623767323,1784623771186.0,1784623771244.6545,601.219,3863.0,58.655,1784623231186.0,4522.873
tc-74-480000,1784623767251.7715,1784623767323,1784623771186.0,1784623771244.7124,71.229,3863.0,58.712,1784623231186.0,3992.941
tc-75-480000,1784623768191.801,1784623768333,1784623771186.0,1784623771244.7134,141.199,2853.0,58.713,1784623231186.0,3052.912
tc-76-480000,1784623766671.7751,1784623767323,1784623771186.0,1784623771244.7139,651.225,3863.0,58.714,1784623231186.0,4572.939
tc-77-480000,1784623766361.7822,1784623767323,1784623771186.0,1784623771244.7144,961.218,3863.0,58.714,1784623231186.0,4882.932
tc-78-480000,1784623768201.78,1784623768333,1784623771186.0,1784623771244.7212,131.22,2853.0,58.721,1784623231186.0,3042.941
tc-79-480000,1784623768211.7737,1784623768333,1784623771186.0,1784623771244.7217,121.226,2853.0,58.722,1784623231186.0,3032.948
tc-8-480000,1784623767951.7698,1784623768333,1784623771186.0,1784623771244.7222,381.23,2853.0,58.722,1784623231186.0,3292.952
tc-80-480000,1784623768551.768,1784623769343,1784623771186.0,1784623771244.7227,791.232,1843.0,58.723,1784623231186.0,2692.955
tc-81-480000,1784623768371.771,1784623769343,1784623771186.0,1784623771244.7231,971.229,1843.0,58.723,1784623231186.0,2872.952
tc-82-480000,1784623768081.783,1784623768333,1784623771186.0,1784623771244.7258,251.217,2853.0,58.726,1784623231186.0,3162.943
tc-83-480000,1784623765231.775,1784623765312,1784623771186.0,1784623771244.7263,80.225,5874.0,58.726,1784623231186.0,6012.951
tc-84-480000,1784623768411.7744,1784623769343,1784623771186.0,1784623771244.736,931.226,1843.0,58.736,1784623231186.0,2832.962
tc-85-480000,1784623767691.784,1784623768333,1784623771186.0,1784623771244.7366,641.216,2853.0,58.737,1784623231186.0,3552.953
tc-86-480000,1784623767441.7822,1784623768333,1784623771186.0,1784623771244.737,891.218,2853.0,58.737,1784623231186.0,3802.955
tc-87-480000,1784623768421.7673,1784623769343,1784623771186.0,1784623771244.7373,921.233,1843.0,58.737,1784623231186.0,2822.97
tc-88-480000,1784623767511.768,1784623768333,1784623771186.0,1784623771244.7378,821.232,2853.0,58.738,1784623231186.0,3732.97
tc-89-480000,1784623768341.7764,1784623769343,1784623771186.0,1784623771244.738,1001.224,1843.0,58.738,1784623231186.0,2902.962
tc-9-480000,1784623767211.7793,1784623767323,1784623771186.0,1784623771244.7385,111.221,3863.0,58.739,1784623231186.0,4032.959
tc-90-480000,1784623768261.7695,1784623768333,1784623771186.0,1784623771244.739,71.23,2853.0,58.739,1784623231186.0,2982.969
tc-91-480000,1784623765511.771,1784623766314,1784623771186.0,1784623771244.7395,802.229,4872.0,58.74,1784623231186.0,5732.969
tc-92-480000,1784623768101.7874,1784623768333,1784623771186.0,1784623771244.7556,231.213,2853.0,58.756,1784623231186.0,3142.968
tc-93-480000,1784623768331.7876,1784623768333,1784623771186.0,1784623771244.756,1.212,2853.0,58.756,1784623231186.0,2912.969
tc-94-480000,1784623767861.7937,1784623768333,1784623771186.0,1784623771244.7566,471.206,2853.0,58.757,1784623231186.0,3382.963
tc-95-480000,1784623768491.7705,1784623769343,1784623771186.0,1784623771244.7568,851.229,1843.0,58.757,1784623231186.0,2752.986
tc-96-480000,1784623768311.773,1784623768333,1784623771186.0,1784623771244.7573,21.227,2853.0,58.757,1784623231186.0,2932.984
tc-97-480000,1784623768501.7666,1784623769343,1784623771186.0,1784623771244.7576,841.233,1843.0,58.758,1784623231186.0,2742.991
tc-98-480000,1784623767591.7798,1784623768333,1784623771186.0,1784623771244.7612,741.22,2853.0,58.761,1784623231186.0,3652.981
tc-99-480000,1784623768181.779,1784623768333,1784623771186.0,1784623771244.7617,151.221,2853.0,58.762,1784623231186.0,3062.983
tc-0-540000,1784623771431.7805,1784623772364,1784623776674.0,1784623776734.6128,932.219,4310.0,60.613,1784623176674.0,5302.832
tc-1-540000,1784623774521.8018,1784623774585,1784623776674.0,1784623776734.6174,63.198,2089.0,60.617,1784623176674.0,2212.816
tc-10-540000,1784623774321.7712,1784623774382,1784623776674.0,1784623776734.6187,60.229,2292.0,60.619,1784623176674.0,2412.847
tc-11-540000,1784623773841.769,1784623774382,1784623776674.0,1784623776734.6196,540.231,2292.0,60.62,1784623176674.0,2892.851
tc-12-540000,1784623773621.7715,1784623774382,1784623776674.0,1784623776734.621,760.229,2292.0,60.621,1784623176674.0,3112.85
tc-13-540000,1784623773191.7744,1784623773373,1784623776674.0,1784623776734.6218,181.226,3301.0,60.622,1784623176674.0,3542.847
tc-14-540000,1784623773021.774,1784623773373,1784623776674.0,1784623776734.6357,351.226,3301.0,60.636,1784623176674.0,3712.862
tc-15-540000,1784623774261.7905,1784623774382,1784623776674.0,1784623776734.6375,120.209,2292.0,60.637,1784623176674.0,2472.847
tc-16-540000,1784623774111.7744,1784623774382,1784623776674.0,1784623776734.6382,270.226,2292.0,60.638,1784623176674.0,2622.864
tc-17-540000,1784623773721.7659,1784623774382,1784623776674.0,1784623776734.6443,660.234,2292.0,60.644,1784623176674.0,3012.878
tc-18-540000,1784623773141.767,1784623773373,1784623776674.0,1784623776734.6453,231.233,3301.0,60.645,1784623176674.0,3592.878
tc-19-540000,1784623773941.7676,1784623774382,1784623776674.0,1784623776734.6462,440.232,2292.0,60.646,1784623176674.0,2792.879
tc-2-540000,1784623772691.7734,1784623773373,1784623776674.0,1784623776734.6511,681.227,3301.0,60.651,1784623176674.0,4042.878
tc-20-540000,1784623773971.7703,1784623774382,1784623776674.0,1784623776734.652,410.23,2292.0,60.652,1784623176674.0,2762.882
tc-21-540000,1784623773261.78,1784623773373,1784623776674.0,1784623776734.657,111.22,3301.0,60.657,1784623176674.0,3472.877
tc-22-540000,1784623773031.774,1784623773373,1784623776674.0,1784623776734.6577,341.226,3301.0,60.658,1784623176674.0,3702.884
tc-23-540000,1784623773161.7708,1784623773373,1784623776674.0,1784623776734.6584,211.229,3301.0,60.658,1784623176674.0,3572.888
tc-24-540000,1784623773761.7683,1784623774382,1784623776674.0,1784623776734.6592,620.232,2292.0,60.659,1784623176674.0,2972.891
tc-25-540000,1784623770381.775,1784623771362,1784623776674.0,1784623776734.66,980.225,5312.0,60.66,1784623176674.0,6352.885
tc-26-540000,1784623774461.7698,1784623774585,1784623776674.0,1784623776734.6606,123.23,2089.0,60.661,1784623176674.0,2272.891
tc-27-540000,1784623772561.7686,1784623773373,1784623776674.0,1784623776734.6614,811.231,3301.0,60.661,1784623176674.0,4172.893
tc-28-540000,1784623773911.7935,1784623774382,1784623776674.0,1784623776734.662,470.207,2292.0,60.662,1784623176674.0,2822.869
tc-29-540000,1784623774031.7727,1784623774382,1784623776674.0,1784623776734.6855,350.227,2292.0,60.686,1784623176674.0,2702.913
tc-3-540000,1784623770751.772,1784623771362,1784623776674.0,1784623776734.687,610.228,5312.0,60.687,1784623176674.0,5982.915
tc-30-540000,1784623774481.788,1784623774585,1784623776674.0,1784623776734.688,103.212,2089.0,60.688,1784623176674.0,2252.9
tc-31-540000,1784623773851.7688,1784623774382,1784623776674.0,1784623776734.6887,530.231,2292.0,60.689,1784623176674.0,2882.92
tc-32-540000,1784623773421.7808,1784623774382,1784623776674.0,1784623776734.6895,960.219,2292.0,60.689,1784623176674.0,3312.909
tc-33-540000,1784623774301.7932,1784623774382,1784623776674.0,1784623776734.6904,80.207,2292.0,60.69,1784623176674.0,2432.897
tc-34-540000,1784623772961.768,1784623773373,1784623776674.0,1784623776734.6912,411.232,3301.0,60.691,1784623176674.0,3772.923
tc-35-540000,1784623774021.7705,1784623774382,1784623776674.0,1784623776734.692,360.229,2292.0,60.692,1784623176674.0,2712.921
tc-36-540000,1784623774511.792,1784623774585,1784623776674.0,1784623776734.6926,73.208,2089.0,60.693,1784623176674.0,2222.901
tc-37-540000,1784623772601.7695,1784623773373,1784623776674.0,1784623776734.6934,771.23,3301.0,60.693,1784623176674.0,4132.924
tc-38-540000,1784623774571.7683,1784623774585,1784623776674.0,1784623776734.694,13.232,2089.0,60.694,1784623176674.0,2162.926
tc-39-540000,1784623774361.7896,1784623774382,1784623776674.0,1784623776734.6948,20.21,2292.0,60.695,1784623176674.0,2372.905
tc-4-540000,1784623774071.7908,1784623774382,1784623776674.0,1784623776734.6956,310.209,2292.0,60.696,1784623176674.0,2662.905
tc-40-540000,1784623774041.7712,1784623774382,1784623776674.0,1784623776734.6963,340.229,2292.0,60.696,1784623176674.0,2692.925
tc-41-540000,1784623774291.792,1784623774382,1784623776674.0,1784623776734.7021,90.208,2292.0,60.702,1784623176674.0,2442.91
tc-42-540000,1784623774141.7705,1784623774382,1784623776674.0,1784623776734.7026,240.229,2292.0,60.703,1784623176674.0,2592.932
tc-43-540000,1784623774491.7727,1784623774585,1784623776675.0,1784623776734.7034,93.227,2090.0,59.703,1784623176675.0,2242.931
tc-44-540000,1784623774381.7727,1784623774585,1784623776675.0,1784623776734.7043,203.227,2090.0,59.704,1784623176675.0,2352.932
tc-45-540000,1784623773681.7925,1784623774382,1784623776675.0,1784623776734.705,700.208,2293.0,59.705,1784623176675.0,3052.913
tc-46-540000,1784623772441.7705,1784623773373,1784623776675.0,1784623776734.7056,931.229,3302.0,59.706,1784623176675.0,4292.935
tc-47-540000,1784623773111.7747,1784623773373,1784623776675.0,1784623776734.7063,261.225,3302.0,59.706,1784623176675.0,3622.932
tc-48-540000,1784623772421.7761,1784623773373,1784623776675.0,1784623776734.7068,951.224,3302.0,59.707,1784623176675.0,4312.931
tc-49-540000,1784623773291.7725,1784623773373,1784623776675.0,1784623776734.7117,81.228,3302.0,59.712,1784623176675.0,3442.939
tc-5-540000,1784623774251.772,1784623774382,1784623776675.0,1784623776734.7126,130.228,2293.0,59.713,1784623176675.0,2482.941
tc-50-540000,1784623774221.7905,1784623774382,1784623776675.0,1784623776734.7134,160.209,2293.0,59.713,1784623176675.0,2512.923
tc-51-540000,1784623774503.2964,1784623774585,1784623776675.0,1784623776734.7253,81.704,2090.0,59.725,1784623176675.0,2231.429
tc-52-540000,1784623774411.785,1784623774585,1784623776675.0,1784623776734.7263,173.215,2090.0,59.726,1784623176675.0,2322.941
tc-53-540000,1784623774531.7832,1784623774585,1784623776675.0,1784623776734.727,53.217,2090.0,59.727,1784623176675.0,2202.944
tc-54-540000,1784623770151.7698,1784623770354,1784623776675.0,1784623776734.7278,202.23,6321.0,59.728,1784623176675.0,6582.958
tc-55-540000,1784623774401.7805,1784623774585,1784623776675.0,1784623776734.7285,183.219,2090.0,59.729,1784623176675.0,2332.948
tc-56-540000,1784623774351.777,1784623774382,1784623776675.0,1784623776734.7292,30.223,2293.0,59.729,1784623176675.0,2382.952
tc-57-540000,1784623774311.7732,1784623774382,1784623776675.0,1784623776734.73,70.227,2293.0,59.73,1784623176675.0,2422.957
tc-58-540000,1784623773571.7686,1784623774382,1784623776675.0,1784623776734.737,810.231,2293.0,59.737,1784623176675.0,3162.969
tc-59-540000,1784623771681.7717,1784623772364,1784623776675.0,1784623776734.7378,682.228,4311.0,59.738,1784623176675.0,5052.966
tc-6-540000,1784623772641.7742,1784623773373,1784623776675.0,1784623776734.7385,731.226,3302.0,59.739,1784623176675.0,4092.964
tc-60-540000,1784623773061.7703,1784623773373,1784623776675.0,1784623776734.7393,311.23,3302.0,59.739,1784623176675.0,3672.969
tc-61-540000,1784623774211.7712,1784623774382,1784623776675.0,1784623776734.7466,170.229,2293.0,59.747,1784623176675.0,2522.975
tc-62-540000,1784623774181.7917,1784623774382,1784623776675.0,1784623776734.7473,200.208,2293.0,59.747,1784623176675.0,2552.956
tc-63-540000,1784623772581.7678,1784623773373,1784623776675.0,1784623776734.748,791.232,3302.0,59.748,1784623176675.0,4152.98
tc-64-540000,1784623771931.7722,1784623772364,1784623776675.0,1784623776734.7488,432.228,4311.0,59.749,1784623176675.0,4802.977
tc-65-540000,1784623774421.7751,1784623774585,1784623776675.0,1784623776734.7495,163.225,2090.0,59.75,1784623176675.0,2312.974
tc-66-540000,1784623771521.769,1784623772364,1784623776675.0,1784623776734.762,842.231,4311.0,59.762,1784623176675.0,5212.993
tc-67-540000,1784623773981.769,1784623774382,1784623776675.0,1784623776734.763,400.231,2293.0,59.763,1784623176675.0,2752.994
tc-68-540000,1784623774331.7896,1784623774382,1784623776675.0,1784623776734.776,50.21,2293.0,59.776,1784623176675.0,2402.986
tc-69-540000,1784623774441.7678,1784623774585,1784623776675.0,1784623776734.7844,143.232,2090.0,59.784,1784623176675.0,2293.017
tc-7-540000,1784623773641.7688,1784623774382,1784623776675.0,1784623776734.7852,740.231,2293.0,59.785,1784623176675.0,3093.016
tc-70-540000,1784623774191.7698,1784623774382,1784623776675.0,1784623776734.7927,190.23,2293.0,59.793,1784623176675.0,2543.023
tc-71-540000,1784623774551.7693,1784623774585,1784623776675.0,1784623776734.7935,33.231,2090.0,59.793,1784623176675.0,2183.024
tc-72-540000,1784623774281.7712,1784623774382,1784623776675.0,1784623776734.824,100.229,2293.0,59.824,1784623176675.0,2453.053
tc-73-540000,1784623774001.7712,1784623774382,1784623776675.0,1784623776734.8252,380.229,2293.0,59.825,1784623176675.0,2733.054
tc-74-540000,1784623773091.7737,1784623773373,1784623776675.0,1784623776734.826,281.226,3302.0,59.826,1784623176675.0,3643.052
tc-75-540000,1784623773701.7708,1784623774382,1784623776675.0,1784623776734.8267,680.229,2293.0,59.827,1784623176675.0,3033.056
tc-76-540000,1784623774561.7698,1784623774585,1784623776675.0,1784623776734.8274,23.23,2090.0,59.827,1784623176675.0,2173.058
tc-77-540000,1784623774371.792,1784623774382,1784623776675.0,1784623776734.839,10.208,2293.0,59.839,1784623176675.0,2363.047
tc-78-540000,1784623772921.7725,1784623773373,1784623776675.0,1784623776734.8423,451.228,3302.0,59.842,1784623176675.0,3813.07
tc-79-540000,1784623774101.7996,1784623774382,1784623776675.0,1784623776734.843,280.2,2293.0,59.843,1784623176675.0,2633.043
tc-8-540000,1784623772051.774,1784623772364,1784623776675.0,1784623776734.8438,312.226,4311.0,59.844,1784623176675.0,4683.07
tc-80-540000,1784623773401.7944,1784623774382,1784623776675.0,1784623776734.8545,980.206,2293.0,59.854,1784623176675.0,3333.06
tc-81-540000,1784623772101.797,1784623772364,1784623776675.0,1784623776734.855,262.203,4311.0,59.855,1784623176675.0,4633.058
tc-82-540000,1784623773881.7788,1784623774382,1784623776675.0,1784623776734.8599,500.221,2293.0,59.86,1784623176675.0,2853.081
tc-83-540000,1784623774241.771,1784623774382,1784623776675.0,1784623776734.8604,140.229,2293.0,59.86,1784623176675.0,2493.089
tc-84-540000,1784623774131.791,1784623774382,1784623776675.0,1784623776734.8647,250.209,2293.0,59.865,1784623176675.0,2603.074
tc-85-540000,1784623774451.7688,1784623774585,1784623776675.0,1784623776734.8696,133.231,2090.0,59.87,1784623176675.0,2283.101
tc-86-540000,1784623774541.7693,1784623774585,1784623776675.0,1784623776734.893,43.231,2090.0,59.893,1784623176675.0,2193.124
tc-87-540000,1784623773861.7705,1784623774382,1784623776675.0,1784623776734.8936,520.229,2293.0,59.894,1784623176675.0,2873.123
tc-88-540000,1784623773891.7742,1784623774382,1784623776675.0,1784623776734.899,490.226,2293.0,59.899,1784623176675.0,2843.125
tc-89-540000,1784623772631.7725,1784623773373,1784623776675.0,1784623776734.8994,741.228,3302.0,59.899,1784623176675.0,4103.127
tc-9-540000,1784623774271.7908,1784623774382,1784623776675.0,1784623776734.9187,110.209,2293.0,59.919,1784623176675.0,2463.128
tc-90-540000,1784623773611.77,1784623774382,1784623776675.0,1784623776734.9192,770.23,2293.0,59.919,1784623176675.0,3123.149
tc-91-540000,1784623774431.7698,1784623774585,1784623776675.0,1784623776734.9197,153.23,2090.0,59.92,1784623176675.0,2303.15
tc-92-540000,1784623773921.778,1784623774382,1784623776675.0,1784623776734.9246,460.222,2293.0,59.925,1784623176675.0,2813.146
tc-93-540000,1784623774391.7764,1784623774585,1784623776675.0,1784623776734.926,193.224,2090.0,59.926,1784623176675.0,2343.15
tc-94-540000,1784623770801.7717,1784623771362,1784623776675.0,1784623776734.9507,560.228,5313.0,59.951,1784623176675.0,5933.179
tc-95-540000,1784623773521.7708,1784623774382,1784623776675.0,1784623776734.9512,860.229,2293.0,59.951,1784623176675.0,3213.18
tc-96-540000,1784623773931.7717,1784623774382,1784623776675.0,1784623776734.9595,450.228,2293.0,59.959,1784623176675.0,2803.188
tc-97-540000,1784623773991.7678,1784623774382,1784623776675.0,1784623776734.9597,390.232,2293.0,59.96,1784623176675.0,2743.192
tc-98-540000,1784623773961.7217,1784623774382,1784623776675.0,1784623776734.9602,420.278,2293.0,59.96,1784623176675.0,2773.239
tc-99-540000,1784623772811.7717,1784623773373,1784623776675.0,1784623776734.975,561.228,3302.0,59.975,1784623176675.0,3923.203
