event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-256,1784527560687.0647,1784527560689,1784527560697.0,1784527561421.2947,1.935,8.0,724.295,,734.23
e-257,1784527560737.0686,1784527561740,1784527561745.0,1784527562427.9434,1002.931,5.0,682.943,,1690.875
e-258,1784527560787.0623,1784527561740,1784527561745.0,1784527562427.9458,952.938,5.0,682.946,,1640.884
e-259,1784527560837.0586,1784527561740,1784527561745.0,1784527562427.9468,902.941,5.0,682.947,,1590.888
e-260,1784527560887.056,1784527561740,1784527561745.0,1784527562427.9473,852.944,5.0,682.947,,1540.891
e-261,1784527560937.0615,1784527561740,1784527561746.0,1784527562427.9478,802.938,6.0,681.948,,1490.886
e-262,1784527560987.0623,1784527561740,1784527561746.0,1784527562427.9485,752.938,6.0,681.948,,1440.886
e-263,1784527561037.0654,1784527561740,1784527561746.0,1784527562427.9492,702.935,6.0,681.949,,1390.884
e-264,1784527561087.0554,1784527561740,1784527561746.0,1784527562427.9497,652.945,6.0,681.95,,1340.894
e-265,1784527561137.069,1784527561740,1784527561746.0,1784527562427.9502,602.931,6.0,681.95,,1290.881
e-266,1784527561187.063,1784527561740,1784527561746.0,1784527562427.9507,552.937,6.0,681.951,,1240.888
e-267,1784527561237.0618,1784527561740,1784527561746.0,1784527562427.9685,502.938,6.0,681.969,,1190.907
e-268,1784527561287.0635,1784527561740,1784527561746.0,1784527562427.9692,452.937,6.0,681.969,,1140.906
e-269,1784527561337.0642,1784527561740,1784527561746.0,1784527562427.9868,402.936,6.0,681.987,,1090.923
e-270,1784527561387.065,1784527561740,1784527561746.0,1784527562427.9875,352.935,6.0,681.988,,1040.923
e-271,1784527561437.0618,1784527561740,1784527561746.0,1784527562427.988,302.938,6.0,681.988,,990.926
e-272,1784527561487.0627,1784527561740,1784527561747.0,1784527562427.9885,252.937,7.0,680.989,,940.926
e-273,1784527561537.0605,1784527561740,1784527561747.0,1784527562427.989,202.939,7.0,680.989,,890.928
e-274,1784527561587.0618,1784527561740,1784527561747.0,1784527562427.9895,152.938,7.0,680.99,,840.928
e-275,1784527561637.0605,1784527561740,1784527561747.0,1784527562427.99,102.939,7.0,680.99,,790.929
e-276,1784527561687.0618,1784527561740,1784527561747.0,1784527562427.9905,52.938,7.0,680.99,,740.929
e-277,1784527561737.0635,1784527561740,1784527561747.0,1784527562427.991,2.937,7.0,680.991,,690.927
e-278,1784527561787.0618,1784527562790,1784527562796.0,1784527563449.4536,1002.938,6.0,653.454,,1662.392
e-279,1784527561837.0654,1784527562790,1784527562796.0,1784527563449.4575,952.935,6.0,653.458,,1612.392
e-280,1784527561887.0466,1784527562790,1784527562796.0,1784527563449.4583,902.953,6.0,653.458,,1562.412
e-281,1784527561937.0598,1784527562790,1784527562796.0,1784527563449.4592,852.94,6.0,653.459,,1512.399
e-282,1784527561987.0608,1784527562790,1784527562796.0,1784527563449.46,802.939,6.0,653.46,,1462.399
e-283,1784527562037.0635,1784527562790,1784527562796.0,1784527563449.4607,752.937,6.0,653.461,,1412.397
e-284,1784527562087.0618,1784527562790,1784527562797.0,1784527563449.4612,702.938,7.0,652.461,,1362.399
e-285,1784527562137.0654,1784527562790,1784527562797.0,1784527563449.462,652.935,7.0,652.462,,1312.396
e-286,1784527562187.063,1784527562790,1784527562797.0,1784527563449.4626,602.937,7.0,652.463,,1262.4
e-287,1784527562237.0608,1784527562790,1784527562797.0,1784527563449.473,552.939,7.0,652.473,,1212.412
e-288,1784527562287.061,1784527562790,1784527562797.0,1784527563449.4736,502.939,7.0,652.474,,1162.413
e-289,1784527562337.069,1784527562790,1784527562797.0,1784527563449.474,452.931,7.0,652.474,,1112.405
e-290,1784527562387.0645,1784527562790,1784527562797.0,1784527563449.4778,402.936,7.0,652.478,,1062.413
e-291,1784527562437.0674,1784527562790,1784527562797.0,1784527563449.478,352.933,7.0,652.478,,1012.411
e-292,1784527562487.0618,1784527562790,1784527562797.0,1784527563449.4785,302.938,7.0,652.479,,962.417
e-293,1784527562537.061,1784527562790,1784527562797.0,1784527563449.4788,252.939,7.0,652.479,,912.418
e-294,1784527562587.063,1784527562790,1784527562797.0,1784527563449.479,202.937,7.0,652.479,,862.416
e-295,1784527562637.058,1784527562790,1784527562797.0,1784527563449.4795,152.942,7.0,652.479,,812.421
e-296,1784527562687.0557,1784527562790,1784527562797.0,1784527563449.5254,102.944,7.0,652.525,,762.47
e-297,1784527562737.0762,1784527562790,1784527562797.0,1784527563449.526,52.924,7.0,652.526,,712.45
e-298,1784527562787.0676,1784527562790,1784527562798.0,1784527563449.5264,2.932,8.0,651.526,,662.459
e-299,1784527562837.0615,1784527563840,1784527563845.0,1784527564425.2524,1002.938,5.0,580.252,,1588.191
e-300,1784527562887.0625,1784527563840,1784527563845.0,1784527564425.2546,952.938,5.0,580.255,,1538.192
e-301,1784527562937.0645,1784527563840,1784527563846.0,1784527564425.2554,902.936,6.0,579.255,,1488.191
e-302,1784527562987.0623,1784527563840,1784527563846.0,1784527564425.2559,852.938,6.0,579.256,,1438.194
e-303,1784527563037.0615,1784527563840,1784527563846.0,1784527564425.256,802.938,6.0,579.256,,1388.195
e-304,1784527563087.064,1784527563840,1784527563846.0,1784527564425.2566,752.936,6.0,579.257,,1338.193
e-305,1784527563137.0632,1784527563840,1784527563846.0,1784527564425.257,702.937,6.0,579.257,,1288.194
e-306,1784527563187.0706,1784527563840,1784527563846.0,1784527564425.2576,652.929,6.0,579.258,,1238.187
e-307,1784527563237.0566,1784527563840,1784527563846.0,1784527564425.258,602.943,6.0,579.258,,1188.201
e-308,1784527563287.0645,1784527563840,1784527563846.0,1784527564425.2585,552.936,6.0,579.259,,1138.194
e-309,1784527563337.0664,1784527563840,1784527563846.0,1784527564425.2607,502.934,6.0,579.261,,1088.194
e-310,1784527563387.0896,1784527563840,1784527563846.0,1784527564425.2612,452.91,6.0,579.261,,1038.172
e-311,1784527563437.5554,1784527563840,1784527563846.0,1784527564425.3315,402.445,6.0,579.332,,987.776
e-312,1784527563487.0847,1784527563840,1784527563846.0,1784527564425.3445,352.915,6.0,579.344,,938.26
e-313,1784527563537.064,1784527563840,1784527563847.0,1784527564425.3452,302.936,7.0,578.345,,888.281
e-314,1784527563587.0664,1784527563840,1784527563847.0,1784527564425.3457,252.934,7.0,578.346,,838.279
e-315,1784527563637.0642,1784527563840,1784527563847.0,1784527564425.3462,202.936,7.0,578.346,,788.282
e-316,1784527563687.059,1784527563840,1784527563847.0,1784527564425.3467,152.941,7.0,578.347,,738.288
e-317,1784527563737.0662,1784527563840,1784527563847.0,1784527564425.347,102.934,7.0,578.347,,688.281
e-318,1784527563787.0637,1784527563840,1784527563847.0,1784527564425.3474,52.936,7.0,578.347,,638.284
e-319,1784527563837.066,1784527563840,1784527563847.0,1784527564425.348,2.934,7.0,578.348,,588.282
e-320,1784527563887.0654,1784527564890,1784527564895.0,1784527565420.8264,1002.935,5.0,525.826,,1533.761
e-321,1784527563937.063,1784527564890,1784527564895.0,1784527565420.8296,952.937,5.0,525.83,,1483.767
e-322,1784527563987.0657,1784527564890,1784527564895.0,1784527565420.8306,902.934,5.0,525.831,,1433.765
e-323,1784527564037.0688,1784527564890,1784527564895.0,1784527565420.8313,852.931,5.0,525.831,,1383.762
e-324,1784527564087.0671,1784527564890,1784527564895.0,1784527565420.832,802.933,5.0,525.832,,1333.765
e-325,1784527564137.0613,1784527564890,1784527564895.0,1784527565420.8328,752.939,5.0,525.833,,1283.771
e-326,1784527564187.0625,1784527564890,1784527564896.0,1784527565420.8337,702.938,6.0,524.834,,1233.771
e-327,1784527564237.0552,1784527564890,1784527564896.0,1784527565420.8345,652.945,6.0,524.834,,1183.779
e-328,1784527564287.066,1784527564890,1784527564896.0,1784527565420.835,602.934,6.0,524.835,,1133.769
e-329,1784527564337.065,1784527564890,1784527564896.0,1784527565420.836,552.935,6.0,524.836,,1083.771
e-330,1784527564387.061,1784527564890,1784527564896.0,1784527565420.8372,502.939,6.0,524.837,,1033.776
e-331,1784527564437.0652,1784527564890,1784527564896.0,1784527565420.838,452.935,6.0,524.838,,983.773
e-332,1784527564487.0627,1784527564890,1784527564896.0,1784527565420.8386,402.937,6.0,524.839,,933.776
e-333,1784527564537.0613,1784527564890,1784527564896.0,1784527565420.853,352.939,6.0,524.853,,883.792
e-334,1784527564587.064,1784527564890,1784527564896.0,1784527565420.854,302.936,6.0,524.854,,833.79
e-335,1784527564637.0576,1784527564890,1784527564896.0,1784527565420.8547,252.942,6.0,524.855,,783.797
e-336,1784527564687.0618,1784527564890,1784527564896.0,1784527565420.8555,202.938,6.0,524.855,,733.794
e-337,1784527564737.058,1784527564890,1784527564896.0,1784527565420.8562,152.942,6.0,524.856,,683.798
e-338,1784527564787.0657,1784527564890,1784527564897.0,1784527565420.857,102.934,7.0,523.857,,633.791
e-339,1784527564837.0588,1784527564890,1784527564897.0,1784527565420.8577,52.941,7.0,523.858,,583.799
e-340,1784527564887.0605,1784527564890,1784527564897.0,1784527565420.8584,2.939,7.0,523.858,,533.798
e-341,1784527564937.061,1784527565940,1784527565944.0,1784527566429.6047,1002.939,4.0,485.605,,1492.544
e-342,1784527564987.059,1784527565940,1784527565945.0,1784527566429.608,952.941,5.0,484.608,,1442.549
e-343,1784527565037.0625,1784527565940,1784527565945.0,1784527566429.6091,902.938,5.0,484.609,,1392.547
e-344,1784527565087.0637,1784527565940,1784527565945.0,1784527566429.6099,852.936,5.0,484.61,,1342.546
e-345,1784527565137.06,1784527565940,1784527565945.0,1784527566429.6108,802.94,5.0,484.611,,1292.551
e-346,1784527565187.069,1784527565940,1784527565945.0,1784527566429.6116,752.931,5.0,484.612,,1242.542
e-347,1784527565237.0603,1784527565940,1784527565945.0,1784527566429.6125,702.94,5.0,484.613,,1192.552
e-348,1784527565287.0776,1784527565940,1784527565945.0,1784527566429.6133,652.922,5.0,484.613,,1142.536
e-349,1784527565337.063,1784527565940,1784527565945.0,1784527566429.6143,602.937,5.0,484.614,,1092.551
e-350,1784527565387.0664,1784527565940,1784527565945.0,1784527566429.615,552.934,5.0,484.615,,1042.549
e-351,1784527565437.0635,1784527565940,1784527565945.0,1784527566429.6157,502.937,5.0,484.616,,992.552
e-352,1784527565487.1409,1784527565940,1784527565946.0,1784527566429.6165,452.859,6.0,483.616,,942.476
e-353,1784527565537.0608,1784527565940,1784527565946.0,1784527566429.6182,402.939,6.0,483.618,,892.557
e-354,1784527565587.0583,1784527565940,1784527565946.0,1784527566429.6343,352.942,6.0,483.634,,842.576
e-355,1784527565637.055,1784527565940,1784527565946.0,1784527566429.635,302.945,6.0,483.635,,792.58
e-356,1784527565687.0557,1784527565940,1784527565946.0,1784527566429.6357,252.944,6.0,483.636,,742.58
e-357,1784527565737.0552,1784527565940,1784527565946.0,1784527566429.658,202.945,6.0,483.658,,692.603
e-358,1784527565787.0627,1784527565940,1784527565946.0,1784527566429.659,152.937,6.0,483.659,,642.596
e-359,1784527565837.061,1784527565940,1784527565946.0,1784527566429.6597,102.939,6.0,483.66,,592.599
e-360,1784527565887.0632,1784527565940,1784527565946.0,1784527566429.6604,52.937,6.0,483.66,,542.597
e-361,1784527565937.0664,1784527565940,1784527565946.0,1784527566429.6614,2.934,6.0,483.661,,492.595
e-362,1784527565987.0664,1784527566990,1784527577647.0,1784527578133.9138,1002.934,10657.0,486.914,,12146.847
e-363,1784527566037.0598,1784527566990,1784527577658.0,1784527578133.917,952.94,10668.0,475.917,,12096.857
e-364,1784527566088.5405,1784527566990,1784527577659.0,1784527578133.9185,901.459,10669.0,474.918,,12045.378
e-365,1784527566137.065,1784527566990,1784527577659.0,1784527578133.9192,852.935,10669.0,474.919,,11996.854
e-366,1784527566187.0593,1784527566990,1784527577659.0,1784527578133.9202,802.941,10669.0,474.92,,11946.861
e-367,1784527566237.0603,1784527566990,1784527577659.0,1784527578133.921,752.94,10669.0,474.921,,11896.861
e-368,1784527566287.066,1784527566990,1784527577659.0,1784527578133.9216,702.934,10669.0,474.922,,11846.856
e-369,1784527566337.0557,1784527566990,1784527577659.0,1784527578133.9226,652.944,10669.0,474.923,,11796.867
e-370,1784527566387.0603,1784527566990,1784527577659.0,1784527578133.9233,602.94,10669.0,474.923,,11746.863
e-371,1784527566437.0647,1784527566990,1784527577659.0,1784527578133.924,552.935,10669.0,474.924,,11696.859
e-372,1784527566487.0652,1784527566990,1784527577659.0,1784527578133.9248,502.935,10669.0,474.925,,11646.86
e-373,1784527566537.0613,1784527566990,1784527577660.0,1784527578133.9426,452.939,10670.0,473.943,,11596.881
e-374,1784527566587.0615,1784527566990,1784527577660.0,1784527578133.9436,402.938,10670.0,473.944,,11546.882
e-375,1784527566637.0608,1784527566990,1784527577660.0,1784527578133.9626,352.939,10670.0,473.963,,11496.902
e-376,1784527566687.0708,1784527566990,1784527577660.0,1784527578133.9634,302.929,10670.0,473.963,,11446.893
e-377,1784527566737.0706,1784527566990,1784527577660.0,1784527578133.9639,252.929,10670.0,473.964,,11396.893
e-378,1784527566787.084,1784527566990,1784527577660.0,1784527578133.9644,202.916,10670.0,473.964,,11346.88
e-379,1784527566837.0642,1784527566990,1784527577660.0,1784527578133.9648,152.936,10670.0,473.965,,11296.901
e-380,1784527566887.0688,1784527566990,1784527577660.0,1784527578133.972,102.931,10670.0,473.972,,11246.903
e-381,1784527566937.0662,1784527566990,1784527577660.0,1784527578133.9727,52.934,10670.0,473.973,,11196.906
e-382,1784527566987.0708,1784527566990,1784527577661.0,1784527578133.9734,2.929,10671.0,472.973,,11146.903
e-383,1784527567037.0647,1784527568039,1784527577661.0,1784527578134.0632,1001.935,9622.0,473.063,,11096.999
e-384,1784527567087.0698,1784527568039,1784527577661.0,1784527578134.0652,951.93,9622.0,473.065,,11046.995
e-385,1784527567137.063,1784527568039,1784527577661.0,1784527578134.2356,901.937,9622.0,473.236,,10997.173
e-386,1784527567187.0847,1784527568039,1784527577661.0,1784527578134.2373,851.915,9622.0,473.237,,10947.153
e-387,1784527567237.0637,1784527568039,1784527577661.0,1784527578134.2383,801.936,9622.0,473.238,,10897.175
e-388,1784527567287.0657,1784527568039,1784527577662.0,1784527578134.239,751.934,9623.0,472.239,,10847.173
e-389,1784527567337.0737,1784527568039,1784527577662.0,1784527578134.24,701.926,9623.0,472.24,,10797.166
e-390,1784527567387.0632,1784527568039,1784527577662.0,1784527578134.241,651.937,9623.0,472.241,,10747.178
e-391,1784527567437.0771,1784527568039,1784527577662.0,1784527578134.2417,601.923,9623.0,472.242,,10697.165
e-392,1784527567487.0552,1784527568039,1784527577662.0,1784527578134.2424,551.945,9623.0,472.242,,10647.187
e-393,1784527567537.0605,1784527568039,1784527577662.0,1784527578134.2437,501.939,9623.0,472.244,,10597.183
e-394,1784527567587.3875,1784527568039,1784527577662.0,1784527578134.2444,451.613,9623.0,472.244,,10546.857
e-395,1784527567637.061,1784527568039,1784527577662.0,1784527578134.245,401.939,9623.0,472.245,,10497.184
e-396,1784527567687.0884,1784527568039,1784527577662.0,1784527578134.246,351.912,9623.0,472.246,,10447.158
e-397,1784527567737.0684,1784527568039,1784527577663.0,1784527578134.2556,301.932,9624.0,471.256,,10397.187
e-398,1784527567787.063,1784527568039,1784527577663.0,1784527578134.2566,251.937,9624.0,471.257,,10347.194
e-399,1784527567837.0593,1784527568039,1784527577663.0,1784527578134.2576,201.941,9624.0,471.258,,10297.198
e-400,1784527567887.0564,1784527568039,1784527577663.0,1784527578134.2583,151.944,9624.0,471.258,,10247.202
e-401,1784527567937.067,1784527568039,1784527577663.0,1784527578134.2612,101.933,9624.0,471.261,,10197.194
e-402,1784527567987.062,1784527568039,1784527577663.0,1784527578134.2622,51.938,9624.0,471.262,,10147.2
e-403,1784527568037.0676,1784527568039,1784527577663.0,1784527578134.263,1.932,9624.0,471.263,,10097.195
e-404,1784527568087.0583,1784527569089,1784527577663.0,1784527578134.2637,1001.942,8574.0,471.264,,10047.205
e-405,1784527568137.0566,1784527569089,1784527577663.0,1784527578134.2646,951.943,8574.0,471.265,,9997.208
e-406,1784527568187.0618,1784527569089,1784527577664.0,1784527578134.2812,901.938,8575.0,470.281,,9947.219
e-407,1784527568237.059,1784527569089,1784527577664.0,1784527578134.2822,851.941,8575.0,470.282,,9897.223
e-408,1784527568287.0588,1784527569089,1784527577664.0,1784527578134.283,801.941,8575.0,470.283,,9847.224
e-409,1784527568337.0608,1784527569089,1784527577664.0,1784527578134.3955,751.939,8575.0,470.396,,9797.335
e-410,1784527568387.0542,1784527569089,1784527577664.0,1784527578134.3982,701.946,8575.0,470.398,,9747.344
e-411,1784527568437.0544,1784527569089,1784527577664.0,1784527578134.399,651.946,8575.0,470.399,,9697.344
e-412,1784527568487.0657,1784527569089,1784527577664.0,1784527578134.3997,601.934,8575.0,470.4,,9647.334
e-413,1784527568537.0676,1784527569089,1784527577664.0,1784527578134.5732,551.932,8575.0,470.573,,9597.506
e-414,1784527568587.0674,1784527569089,1784527577664.0,1784527578134.5747,501.933,8575.0,470.575,,9547.507
e-415,1784527568637.0652,1784527569089,1784527577665.0,1784527578134.5757,451.935,8576.0,469.576,,9497.51
e-416,1784527568687.0618,1784527569089,1784527577665.0,1784527578134.5762,401.938,8576.0,469.576,,9447.514
e-417,1784527568737.0613,1784527569089,1784527577665.0,1784527578134.5767,351.939,8576.0,469.577,,9397.515
e-418,1784527568787.0618,1784527569089,1784527577665.0,1784527578134.583,301.938,8576.0,469.583,,9347.521
e-419,1784527568837.0632,1784527569089,1784527577665.0,1784527578134.5835,251.937,8576.0,469.583,,9297.52
e-420,1784527568887.0544,1784527569089,1784527577665.0,1784527578134.584,201.946,8576.0,469.584,,9247.53
e-421,1784527568937.0527,1784527569089,1784527577665.0,1784527578134.5847,151.947,8576.0,469.585,,9197.532
e-422,1784527568987.0608,1784527569089,1784527577665.0,1784527578134.5852,101.939,8576.0,469.585,,9147.524
e-423,1784527569037.0652,1784527569089,1784527577665.0,1784527578134.5857,51.935,8576.0,469.586,,9097.521
e-424,1784527569087.0642,1784527569089,1784527577665.0,1784527578134.5862,1.936,8576.0,469.586,,9047.522
e-425,1784527569137.0652,1784527570141,1784527577666.0,1784527578134.5867,1003.935,7525.0,468.587,,8997.521
e-426,1784527569187.0618,1784527570141,1784527577666.0,1784527578134.5872,953.938,7525.0,468.587,,8947.525
