event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1491,1784567169636.6523,1784567169887,1784567169892.0,1784567170929.9128,250.348,5.0,1037.913,,1293.26
e-1492,1784567169686.67,1784567169887,1784567169892.0,1784567170929.9133,200.33,5.0,1037.913,,1243.243
e-1493,1784567169736.6553,1784567169887,1784567169892.0,1784567170929.9138,150.345,5.0,1037.914,,1193.259
e-1494,1784567169786.67,1784567169887,1784567169892.0,1784567170929.9175,100.33,5.0,1037.917,,1143.248
e-1495,1784567169836.6624,1784567169887,1784567169892.0,1784567170929.918,50.338,5.0,1037.918,,1093.256
e-1496,1784567169886.6516,1784567170888,1784567170892.0,1784567170929.9185,1001.348,4.0,37.918,,1043.267
e-1497,1784567169936.6575,1784567170888,1784567170892.0,1784567170929.919,951.343,4.0,37.919,,993.261
e-1498,1784567169986.6562,1784567170888,1784567170892.0,1784567170929.9192,901.344,4.0,37.919,,943.263
e-1499,1784567170036.6606,1784567170888,1784567170893.0,1784567170929.9197,851.339,5.0,36.92,,893.259
e-1500,1784567170086.6533,1784567170888,1784567170893.0,1784567170929.9202,801.347,5.0,36.92,,843.267
e-1501,1784567170136.659,1784567170888,1784567170893.0,1784567170929.9207,751.341,5.0,36.921,,793.262
e-1502,1784567170186.659,1784567170888,1784567170893.0,1784567170929.9248,701.341,5.0,36.925,,743.266
e-1503,1784567170236.6594,1784567170888,1784567170893.0,1784567170929.9255,651.341,5.0,36.926,,693.266
e-1504,1784567170286.6562,1784567170888,1784567170893.0,1784567170929.9395,601.344,5.0,36.939,,643.283
e-1505,1784567170336.6562,1784567170888,1784567170893.0,1784567170929.94,551.344,5.0,36.94,,593.284
e-1506,1784567170386.663,1784567170888,1784567170893.0,1784567170929.9404,501.337,5.0,36.94,,543.277
e-1507,1784567170436.6506,1784567170888,1784567170893.0,1784567170929.941,451.349,5.0,36.941,,493.29
e-1508,1784567170486.6523,1784567170888,1784567170893.0,1784567170929.9414,401.348,5.0,36.941,,443.289
e-1509,1784567170536.6587,1784567170888,1784567170893.0,1784567170929.942,351.341,5.0,36.942,,393.283
e-1510,1784567170586.65,1784567170888,1784567170893.0,1784567170929.9421,301.35,5.0,36.942,,343.292
e-1511,1784567170636.6562,1784567170888,1784567170893.0,1784567170929.9426,251.344,5.0,36.943,,293.286
e-1512,1784567170686.6475,1784567170888,1784567170894.0,1784567170929.943,201.353,6.0,35.943,,243.296
e-1513,1784567170736.6572,1784567170888,1784567170894.0,1784567170929.9436,151.343,6.0,35.944,,193.286
e-1514,1784567170786.6553,1784567170888,1784567170894.0,1784567170929.9438,101.345,6.0,35.944,,143.289
e-1515,1784567170836.6533,1784567170888,1784567170894.0,1784567170929.9443,51.347,6.0,35.944,,93.291
e-1516,1784567170886.65,1784567170888,1784567170894.0,1784567170929.9448,1.35,6.0,35.945,,43.295
e-1517,1784567170936.657,1784567171937,1784567171942.0,1784567172963.4934,1000.343,5.0,1021.493,,2026.836
e-1518,1784567170986.6445,1784567171937,1784567171942.0,1784567172963.518,950.355,5.0,1021.518,,1976.874
e-1519,1784567171036.6416,1784567171937,1784567171942.0,1784567172963.519,900.358,5.0,1021.519,,1926.877
e-1520,1784567171086.6575,1784567171937,1784567171942.0,1784567172963.52,850.343,5.0,1021.52,,1876.863
e-1521,1784567171136.6572,1784567171937,1784567171942.0,1784567172963.5208,800.343,5.0,1021.521,,1826.864
e-1522,1784567171186.647,1784567171937,1784567171942.0,1784567172963.5215,750.353,5.0,1021.521,,1776.875
e-1523,1784567171236.6523,1784567171937,1784567171942.0,1784567172963.5322,700.348,5.0,1021.532,,1726.88
e-1524,1784567171286.6582,1784567171937,1784567171942.0,1784567172963.5327,650.342,5.0,1021.533,,1676.875
e-1525,1784567171336.6545,1784567171937,1784567171942.0,1784567172963.5332,600.345,5.0,1021.533,,1626.879
e-1526,1784567171386.6433,1784567171937,1784567171942.0,1784567172963.5337,550.357,5.0,1021.534,,1576.89
e-1527,1784567171436.6658,1784567171937,1784567171942.0,1784567172963.5342,500.334,5.0,1021.534,,1526.868
e-1528,1784567171486.6545,1784567171937,1784567171942.0,1784567172963.539,450.345,5.0,1021.539,,1476.885
e-1529,1784567171536.657,1784567171937,1784567171943.0,1784567172963.5396,400.343,6.0,1020.54,,1426.883
e-1530,1784567171586.6523,1784567171937,1784567171943.0,1784567172963.54,350.348,6.0,1020.54,,1376.888
e-1531,1784567171636.6538,1784567171937,1784567171943.0,1784567172963.5403,300.346,6.0,1020.54,,1326.886
e-1532,1784567171686.646,1784567171937,1784567171943.0,1784567172963.541,250.354,6.0,1020.541,,1276.895
e-1533,1784567171736.6543,1784567171937,1784567171943.0,1784567172963.5413,200.346,6.0,1020.541,,1226.887
e-1534,1784567171786.6477,1784567171937,1784567171943.0,1784567172963.5417,150.352,6.0,1020.542,,1176.894
e-1535,1784567171836.6514,1784567171937,1784567171943.0,1784567172963.5422,100.349,6.0,1020.542,,1126.891
e-1536,1784567171886.6443,1784567171937,1784567171943.0,1784567172963.5427,50.356,6.0,1020.543,,1076.898
e-1537,1784567171936.6611,1784567172940,1784567172945.0,1784567172963.5432,1003.339,5.0,18.543,,1026.882
e-1538,1784567171986.6523,1784567172940,1784567172945.0,1784567172963.5435,953.348,5.0,18.543,,976.891
e-1539,1784567172036.6628,1784567172940,1784567172945.0,1784567172963.544,903.337,5.0,18.544,,926.881
e-1540,1784567172086.66,1784567172940,1784567172945.0,1784567172963.5444,853.34,5.0,18.544,,876.885
e-1541,1784567172136.6572,1784567172940,1784567172945.0,1784567172963.545,803.343,5.0,18.545,,826.888
e-1542,1784567172186.6497,1784567172940,1784567172945.0,1784567172963.5454,753.35,5.0,18.545,,776.896
e-1543,1784567172236.6543,1784567172940,1784567172945.0,1784567172963.5457,703.346,5.0,18.546,,726.891
e-1544,1784567172286.6506,1784567172940,1784567172945.0,1784567172963.5493,653.349,5.0,18.549,,676.899
e-1545,1784567172336.6553,1784567172940,1784567172945.0,1784567172963.5498,603.345,5.0,18.55,,626.895
e-1546,1784567172386.6516,1784567172940,1784567172945.0,1784567172963.5503,553.348,5.0,18.55,,576.899
e-1547,1784567172436.6482,1784567172940,1784567172945.0,1784567172963.5508,503.352,5.0,18.551,,526.903
e-1548,1784567172486.6516,1784567172940,1784567172945.0,1784567172963.551,453.348,5.0,18.551,,476.899
e-1549,1784567172536.6562,1784567172940,1784567172945.0,1784567172963.5515,403.344,5.0,18.552,,426.895
e-1550,1784567172586.6494,1784567172940,1784567172946.0,1784567172963.552,353.351,6.0,17.552,,376.903
e-1551,1784567172636.6553,1784567172940,1784567172959.0,1784567173980.024,303.345,19.0,1021.024,,1343.369
e-1552,1784567172686.6533,1784567172940,1784567172959.0,1784567173980.0264,253.347,19.0,1021.026,,1293.373
e-1553,1784567172736.6565,1784567172940,1784567172959.0,1784567173980.027,203.344,19.0,1021.027,,1243.371
e-1554,1784567172786.66,1784567172940,1784567172959.0,1784567173980.0278,153.34,19.0,1021.028,,1193.368
e-1555,1784567172836.654,1784567172940,1784567172959.0,1784567173980.0283,103.346,19.0,1021.028,,1143.374
e-1556,1784567172886.6497,1784567172940,1784567172959.0,1784567173980.0288,53.35,19.0,1021.029,,1093.379
e-1557,1784567172936.66,1784567172940,1784567172959.0,1784567173980.029,3.34,19.0,1021.029,,1043.369
e-1558,1784567172986.6494,1784567173987,1784567173991.0,1784567175012.1826,1000.351,4.0,1021.183,,2025.533
e-1559,1784567173036.6543,1784567173987,1784567173991.0,1784567175012.185,950.346,4.0,1021.185,,1975.531
e-1560,1784567173086.6562,1784567173987,1784567173991.0,1784567175012.1858,900.344,4.0,1021.186,,1925.53
e-1561,1784567173136.6526,1784567173987,1784567173991.0,1784567175012.1863,850.347,4.0,1021.186,,1875.534
e-1562,1784567173186.65,1784567173987,1784567173992.0,1784567175012.1868,800.35,5.0,1020.187,,1825.537
e-1563,1784567173236.6543,1784567173987,1784567173992.0,1784567175012.1873,750.346,5.0,1020.187,,1775.533
e-1564,1784567173286.652,1784567173987,1784567173992.0,1784567175012.1877,700.348,5.0,1020.188,,1725.536
e-1565,1784567173336.661,1784567173987,1784567173992.0,1784567175012.2031,650.339,5.0,1020.203,,1675.542
e-1566,1784567173386.66,1784567173987,1784567173992.0,1784567175012.2036,600.34,5.0,1020.204,,1625.544
e-1567,1784567173436.6611,1784567173987,1784567173992.0,1784567175012.2073,550.339,5.0,1020.207,,1575.546
e-1568,1784567173486.6638,1784567173987,1784567173992.0,1784567175012.2078,500.336,5.0,1020.208,,1525.544
e-1569,1784567173536.6638,1784567173987,1784567173992.0,1784567175012.2083,450.336,5.0,1020.208,,1475.544
e-1570,1784567173586.7068,1784567173987,1784567173992.0,1784567175012.2087,400.293,5.0,1020.209,,1425.502
e-1571,1784567173636.659,1784567173987,1784567173992.0,1784567175012.213,350.341,5.0,1020.213,,1375.554
e-1572,1784567173686.658,1784567173987,1784567173992.0,1784567175012.2131,300.342,5.0,1020.213,,1325.555
e-1573,1784567173736.6616,1784567173987,1784567173992.0,1784567175012.2136,250.338,5.0,1020.214,,1275.552
e-1574,1784567173786.658,1784567173987,1784567173992.0,1784567175012.214,200.342,5.0,1020.214,,1225.556
e-1575,1784567173836.6582,1784567173987,1784567173992.0,1784567175012.2146,150.342,5.0,1020.215,,1175.556
e-1576,1784567173886.657,1784567173987,1784567173992.0,1784567175012.215,100.343,5.0,1020.215,,1125.558
e-1577,1784567173936.6226,1784567173987,1784567173993.0,1784567175012.2156,50.377,6.0,1019.216,,1075.593
e-1578,1784567173986.652,1784567174988,1784567174992.0,1784567175012.2158,1001.348,4.0,20.216,,1025.564
e-1579,1784567174036.6697,1784567174988,1784567174992.0,1784567175012.2163,951.33,4.0,20.216,,975.547
e-1580,1784567174086.6604,1784567174988,1784567174992.0,1784567175012.2168,901.34,4.0,20.217,,925.556
e-1581,1784567174136.6582,1784567174988,1784567174993.0,1784567175012.2173,851.342,5.0,19.217,,875.559
e-1582,1784567174186.655,1784567174988,1784567174993.0,1784567175012.2175,801.345,5.0,19.218,,825.562
e-1583,1784567174236.6562,1784567174988,1784567174993.0,1784567175012.218,751.344,5.0,19.218,,775.562
e-1584,1784567174286.6536,1784567174988,1784567174993.0,1784567175012.2185,701.346,5.0,19.219,,725.565
e-1585,1784567174336.6584,1784567174988,1784567174993.0,1784567175012.2402,651.342,5.0,19.24,,675.582
e-1586,1784567174386.6582,1784567174988,1784567174993.0,1784567175012.2412,601.342,5.0,19.241,,625.583
e-1587,1784567174436.6624,1784567174988,1784567174993.0,1784567175012.2473,551.338,5.0,19.247,,575.585
e-1588,1784567174486.6538,1784567174988,1784567174993.0,1784567175012.248,501.346,5.0,19.248,,525.594
e-1589,1784567174536.6614,1784567174988,1784567175008.0,1784567176033.0647,451.339,20.0,1025.065,,1496.403
e-1590,1784567174586.6528,1784567174988,1784567175008.0,1784567176033.0671,401.347,20.0,1025.067,,1446.414
e-1591,1784567174636.6545,1784567174988,1784567175008.0,1784567176033.0679,351.345,20.0,1025.068,,1396.413
e-1592,1784567174686.653,1784567174988,1784567175008.0,1784567176033.0684,301.347,20.0,1025.068,,1346.415
e-1593,1784567174736.6477,1784567174988,1784567175008.0,1784567176033.0688,251.352,20.0,1025.069,,1296.421
e-1594,1784567174786.6545,1784567174988,1784567175008.0,1784567176033.0693,201.345,20.0,1025.069,,1246.415
e-1595,1784567174836.656,1784567174988,1784567175008.0,1784567176033.0698,151.344,20.0,1025.07,,1196.414
e-1596,1784567174886.657,1784567174988,1784567175008.0,1784567176033.0703,101.343,20.0,1025.07,,1146.413
e-1597,1784567174936.6665,1784567174988,1784567175008.0,1784567176033.0708,51.333,20.0,1025.071,,1096.404
e-1598,1784567174986.659,1784567174988,1784567175008.0,1784567176033.0713,1.341,20.0,1025.071,,1046.412
e-1599,1784567175036.654,1784567176037,1784567176041.0,1784567177059.9412,1000.346,4.0,1018.941,,2023.287
e-1600,1784567175086.6548,1784567176037,1784567176042.0,1784567177059.9436,950.345,5.0,1017.944,,1973.289
e-1601,1784567175136.658,1784567176037,1784567176042.0,1784567177059.9443,900.342,5.0,1017.944,,1923.286
e-1602,1784567175186.6536,1784567176037,1784567176042.0,1784567177059.9448,850.346,5.0,1017.945,,1873.291
e-1603,1784567175236.654,1784567176037,1784567176042.0,1784567177059.9453,800.346,5.0,1017.945,,1823.291
e-1604,1784567175286.6484,1784567176037,1784567176042.0,1784567177059.9458,750.352,5.0,1017.946,,1773.297
e-1605,1784567175336.6533,1784567176037,1784567176042.0,1784567177059.9465,700.347,5.0,1017.947,,1723.293
e-1606,1784567175386.6516,1784567176037,1784567176042.0,1784567177059.947,650.348,5.0,1017.947,,1673.295
e-1607,1784567175436.6528,1784567176037,1784567176042.0,1784567177059.9475,600.347,5.0,1017.948,,1623.295
e-1608,1784567175486.6536,1784567176037,1784567176042.0,1784567177059.958,550.346,5.0,1017.958,,1573.304
e-1609,1784567175536.6545,1784567176037,1784567176042.0,1784567177059.9585,500.345,5.0,1017.958,,1523.304
e-1610,1784567175586.6516,1784567176037,1784567176042.0,1784567177059.9587,450.348,5.0,1017.959,,1473.307
e-1611,1784567175636.6638,1784567176037,1784567176042.0,1784567177059.9592,400.336,5.0,1017.959,,1423.295
e-1612,1784567175686.6543,1784567176037,1784567176042.0,1784567177059.9597,350.346,5.0,1017.96,,1373.305
e-1613,1784567175736.6562,1784567176037,1784567176042.0,1784567177059.9602,300.344,5.0,1017.96,,1323.304
e-1614,1784567175786.6562,1784567176037,1784567176043.0,1784567177059.9604,250.344,6.0,1016.96,,1273.304
e-1615,1784567175836.6484,1784567176037,1784567176043.0,1784567177059.9646,200.352,6.0,1016.965,,1223.316
e-1616,1784567175886.654,1784567176037,1784567176043.0,1784567177059.965,150.346,6.0,1016.965,,1173.311
e-1617,1784567175936.6497,1784567176037,1784567176043.0,1784567177059.9656,100.35,6.0,1016.966,,1123.316
e-1618,1784567175986.6545,1784567176037,1784567176043.0,1784567177059.966,50.345,6.0,1016.966,,1073.312
e-1619,1784567176036.6501,1784567177037,1784567177042.0,1784567177059.9663,1000.35,5.0,17.966,,1023.316
e-1620,1784567176086.656,1784567177037,1784567177042.0,1784567177059.9668,950.344,5.0,17.967,,973.311
e-1621,1784567176136.6558,1784567177037,1784567177042.0,1784567177059.9673,900.344,5.0,17.967,,923.312
e-1622,1784567176186.654,1784567177037,1784567177042.0,1784567177059.9678,850.346,5.0,17.968,,873.314
e-1623,1784567176236.6536,1784567177037,1784567177042.0,1784567177059.968,800.346,5.0,17.968,,823.314
e-1624,1784567176286.6565,1784567177037,1784567177042.0,1784567177059.9685,750.344,5.0,17.969,,773.312
e-1625,1784567176336.6543,1784567177037,1784567177042.0,1784567177059.969,700.346,5.0,17.969,,723.315
e-1626,1784567176386.6538,1784567177037,1784567177042.0,1784567177059.9695,650.346,5.0,17.969,,673.316
e-1627,1784567176436.652,1784567177037,1784567177042.0,1784567177059.9697,600.348,5.0,17.97,,623.318
e-1628,1784567176486.6514,1784567177037,1784567177042.0,1784567177059.9702,550.349,5.0,17.97,,573.319
e-1629,1784567176536.6516,1784567177037,1784567177055.0,1784567178161.7656,500.348,18.0,1106.766,,1625.114
e-1630,1784567176586.6516,1784567177037,1784567177056.0,1784567178161.7688,450.348,19.0,1105.769,,1575.117
e-1631,1784567176636.6538,1784567177037,1784567177056.0,1784567178161.7695,400.346,19.0,1105.77,,1525.116
e-1632,1784567176686.6523,1784567177037,1784567177056.0,1784567178161.77,350.348,19.0,1105.77,,1475.118
e-1633,1784567176736.664,1784567177037,1784567177056.0,1784567178161.7708,300.336,19.0,1105.771,,1425.107
e-1634,1784567176786.6516,1784567177037,1784567177056.0,1784567178161.7715,250.348,19.0,1105.771,,1375.12
e-1635,1784567176836.6567,1784567177037,1784567177056.0,1784567178161.772,200.343,19.0,1105.772,,1325.115
e-1636,1784567176886.6577,1784567177037,1784567177056.0,1784567178161.7727,150.342,19.0,1105.773,,1275.115
e-1637,1784567176936.6543,1784567177037,1784567177056.0,1784567178161.7734,100.346,19.0,1105.773,,1225.119
e-1638,1784567176986.6504,1784567177037,1784567177057.0,1784567178161.7742,50.35,20.0,1104.774,,1175.124
e-1639,1784567177036.6555,1784567178038,1784567178042.0,1784567178161.7896,1001.344,4.0,119.79,,1125.134
e-1640,1784567177086.6543,1784567178038,1784567178042.0,1784567178161.7903,951.346,4.0,119.79,,1075.136
e-1641,1784567177136.6707,1784567178038,1784567178042.0,1784567178161.7908,901.329,4.0,119.791,,1025.12
e-1642,1784567177186.6543,1784567178038,1784567178042.0,1784567178161.7913,851.346,4.0,119.791,,975.137
e-1643,1784567177236.654,1784567178038,1784567178043.0,1784567178161.792,801.346,5.0,118.792,,925.138
e-1644,1784567177286.6497,1784567178038,1784567178043.0,1784567178161.7927,751.35,5.0,118.793,,875.143
e-1645,1784567177336.6704,1784567178038,1784567178043.0,1784567178161.7935,701.33,5.0,118.793,,825.123
e-1646,1784567177386.6484,1784567178038,1784567178043.0,1784567178161.794,651.352,5.0,118.794,,775.146
e-1647,1784567177436.6519,1784567178038,1784567178043.0,1784567178161.7944,601.348,5.0,118.794,,725.143
e-1648,1784567177486.6516,1784567178038,1784567178043.0,1784567178161.7952,551.348,5.0,118.795,,675.144
e-1649,1784567177536.6538,1784567178038,1784567178043.0,1784567178161.7957,501.346,5.0,118.796,,625.142
e-1650,1784567177586.666,1784567178038,1784567178043.0,1784567178161.7986,451.334,5.0,118.799,,575.133
e-1651,1784567177636.6565,1784567178038,1784567178043.0,1784567178161.799,401.344,5.0,118.799,,525.143
e-1652,1784567177686.662,1784567178038,1784567178043.0,1784567178161.7993,351.338,5.0,118.799,,475.137
e-1653,1784567177736.6582,1784567178038,1784567178043.0,1784567178161.7998,301.342,5.0,118.8,,425.142
e-1654,1784567177786.6582,1784567178038,1784567178043.0,1784567178161.8,251.342,5.0,118.8,,375.142
e-1655,1784567177836.653,1784567178038,1784567178043.0,1784567178161.8003,201.347,5.0,118.8,,325.147
e-1656,1784567177886.6548,1784567178038,1784567178043.0,1784567178161.8008,151.345,5.0,118.801,,275.146
e-1657,1784567177936.664,1784567178038,1784567178043.0,1784567178161.801,101.336,5.0,118.801,,225.137
e-1658,1784567177986.6558,1784567178038,1784567178043.0,1784567178161.8013,51.344,5.0,118.801,,175.146
e-1659,1784567178036.6682,1784567179038,1784567179042.0,1784567179259.7122,1001.332,4.0,217.712,,1223.044
e-1660,1784567178086.6606,1784567179038,1784567179043.0,1784567179259.7146,951.339,5.0,216.715,,1173.054
e-1661,1784567178136.6558,1784567179038,1784567179043.0,1784567179259.7153,901.344,5.0,216.715,,1123.06
e-1662,1784567178186.655,1784567179038,1784567179043.0,1784567179259.7158,851.345,5.0,216.716,,1073.061
e-1663,1784567178236.6553,1784567179038,1784567179043.0,1784567179259.716,801.345,5.0,216.716,,1023.061
e-1664,1784567178286.6567,1784567179038,1784567179043.0,1784567179259.7166,751.343,5.0,216.717,,973.06
e-1665,1784567178336.6592,1784567179038,1784567179043.0,1784567179259.717,701.341,5.0,216.717,,923.058
e-1666,1784567178386.664,1784567179038,1784567179043.0,1784567179259.7173,651.336,5.0,216.717,,873.053
e-1667,1784567178436.6511,1784567179038,1784567179043.0,1784567179259.718,601.349,5.0,216.718,,823.067
e-1668,1784567178486.6567,1784567179038,1784567179043.0,1784567179259.7183,551.343,5.0,216.718,,773.062
e-1669,1784567178536.6694,1784567179038,1784567179043.0,1784567179259.7188,501.331,5.0,216.719,,723.049
e-1670,1784567178586.6597,1784567179038,1784567179043.0,1784567179259.719,451.34,5.0,216.719,,673.059
e-1671,1784567178636.6467,1784567179038,1784567179043.0,1784567179259.7195,401.353,5.0,216.719,,623.073
e-1672,1784567178686.6558,1784567179038,1784567179043.0,1784567179259.732,351.344,5.0,216.732,,573.076
e-1673,1784567178736.6633,1784567179038,1784567179043.0,1784567179259.7324,301.337,5.0,216.732,,523.069
e-1674,1784567178786.6548,1784567179038,1784567179043.0,1784567179259.733,251.345,5.0,216.733,,473.078
e-1675,1784567178836.662,1784567179038,1784567179043.0,1784567179259.7332,201.338,5.0,216.733,,423.071
e-1676,1784567178886.6567,1784567179038,1784567179043.0,1784567179259.7336,151.343,5.0,216.734,,373.077
e-1677,1784567178936.6545,1784567179038,1784567179043.0,1784567179259.7341,101.345,5.0,216.734,,323.08
e-1678,1784567178986.6812,1784567179038,1784567179043.0,1784567179259.7344,51.319,5.0,216.734,,273.053
e-1679,1784567179036.67,1784567179038,1784567179043.0,1784567179259.7349,1.33,5.0,216.735,,223.065
e-1680,1784567179086.661,1784567180088,1784567180092.0,1784567180309.9502,1001.339,4.0,217.95,,1223.289
e-1681,1784567179136.6555,1784567180088,1784567180093.0,1784567180309.9536,951.344,5.0,216.954,,1173.298
e-1682,1784567179186.6597,1784567180088,1784567180093.0,1784567180309.9546,901.34,5.0,216.955,,1123.295
e-1683,1784567179236.6514,1784567180088,1784567180093.0,1784567180309.9556,851.349,5.0,216.956,,1073.304
e-1684,1784567179286.658,1784567180088,1784567180093.0,1784567180309.9565,801.342,5.0,216.957,,1023.299
e-1685,1784567179336.6675,1784567180088,1784567180093.0,1784567180309.9575,751.333,5.0,216.958,,973.29
e-1686,1784567179386.657,1784567180088,1784567180093.0,1784567180309.9585,701.343,5.0,216.958,,923.302
e-1687,1784567179436.6572,1784567180088,1784567180093.0,1784567180309.9592,651.343,5.0,216.959,,873.302
e-1688,1784567179486.6592,1784567180088,1784567180093.0,1784567180309.96,601.341,5.0,216.96,,823.301
e-1689,1784567179536.6614,1784567180088,1784567180093.0,1784567180309.961,551.339,5.0,216.961,,773.3
e-1690,1784567179586.6619,1784567180088,1784567180093.0,1784567180309.962,501.338,5.0,216.962,,723.3
e-1691,1784567179636.6548,1784567180088,1784567180093.0,1784567180309.9626,451.345,5.0,216.963,,673.308
e-1692,1784567179686.668,1784567180088,1784567180093.0,1784567180309.9634,401.332,5.0,216.963,,623.295
e-1693,1784567179736.6575,1784567180088,1784567180093.0,1784567180309.9778,351.343,5.0,216.978,,573.32
e-1694,1784567179786.6672,1784567180088,1784567180093.0,1784567180309.9788,301.333,5.0,216.979,,523.312
e-1695,1784567179836.6636,1784567180088,1784567180093.0,1784567180309.9795,251.336,5.0,216.979,,473.316
e-1696,1784567179886.6602,1784567180088,1784567180093.0,1784567180309.9802,201.34,5.0,216.98,,423.32
e-1697,1784567179936.6619,1784567180088,1784567180093.0,1784567180309.9812,151.338,5.0,216.981,,373.319
e-1698,1784567179986.6597,1784567180088,1784567180093.0,1784567180309.982,101.34,5.0,216.982,,323.322
e-1699,1784567180036.661,1784567180088,1784567180094.0,1784567180309.9827,51.339,6.0,215.983,,273.322
e-1700,1784567180086.671,1784567181091,1784567181094.0,1784567181411.8682,1004.329,3.0,317.868,,1325.197
e-1701,1784567180136.9976,1784567181091,1784567181095.0,1784567181411.871,954.002,4.0,316.871,,1274.874
e-1702,1784567180187.144,1784567181091,1784567181095.0,1784567181411.8716,903.856,4.0,316.872,,1224.728
e-1703,1784567180236.6624,1784567181091,1784567181095.0,1784567181411.8723,854.338,4.0,316.872,,1175.21
e-1704,1784567180286.6665,1784567181091,1784567181095.0,1784567181411.8728,804.333,4.0,316.873,,1125.206
e-1705,1784567180336.6584,1784567181091,1784567181095.0,1784567181411.8843,754.342,4.0,316.884,,1075.226
e-1706,1784567180386.6655,1784567181091,1784567181095.0,1784567181411.8848,704.334,4.0,316.885,,1025.219
e-1707,1784567180436.675,1784567181091,1784567181095.0,1784567181411.8853,654.325,4.0,316.885,,975.21
e-1708,1784567180486.6638,1784567181091,1784567181095.0,1784567181411.8857,604.336,4.0,316.886,,925.222
e-1709,1784567180536.664,1784567181091,1784567181095.0,1784567181411.8865,554.336,4.0,316.886,,875.222
e-1710,1784567180586.662,1784567181091,1784567181095.0,1784567181411.887,504.338,4.0,316.887,,825.225
e-1711,1784567180636.6616,1784567181091,1784567181095.0,1784567181411.8875,454.338,4.0,316.887,,775.226
e-1712,1784567180686.6611,1784567181091,1784567181095.0,1784567181411.888,404.339,4.0,316.888,,725.227
e-1713,1784567180736.661,1784567181091,1784567181095.0,1784567181411.8882,354.339,4.0,316.888,,675.227
e-1714,1784567180786.6594,1784567181091,1784567181095.0,1784567181411.9414,304.341,4.0,316.941,,625.282
e-1715,1784567180836.6738,1784567181091,1784567181095.0,1784567181411.942,254.326,4.0,316.942,,575.268
e-1716,1784567180886.6682,1784567181091,1784567181095.0,1784567181411.9424,204.332,4.0,316.942,,525.274
e-1717,1784567180936.617,1784567181091,1784567181095.0,1784567181411.9426,154.383,4.0,316.943,,475.326
e-1718,1784567180986.6604,1784567181091,1784567181095.0,1784567181411.943,104.34,4.0,316.943,,425.283
e-1719,1784567181036.6553,1784567181091,1784567181095.0,1784567181411.9436,54.345,4.0,316.944,,375.288
e-1720,1784567181086.6638,1784567181091,1784567181095.0,1784567181411.944,4.336,4.0,316.944,,325.28
e-1721,1784567181136.6619,1784567182138,1784567182142.0,1784567182459.3848,1001.338,4.0,317.385,,1322.723
e-1722,1784567181186.6587,1784567182138,1784567182142.0,1784567182459.387,951.341,4.0,317.387,,1272.728
e-1723,1784567181236.6538,1784567182138,1784567182143.0,1784567182459.388,901.346,5.0,316.388,,1222.734
e-1724,1784567181286.6592,1784567182138,1784567182143.0,1784567182459.3884,851.341,5.0,316.388,,1172.729
e-1725,1784567181336.6672,1784567182138,1784567182143.0,1784567182459.389,801.333,5.0,316.389,,1122.722
e-1726,1784567181386.6562,1784567182138,1784567182143.0,1784567182459.3894,751.344,5.0,316.389,,1072.733
e-1727,1784567181436.6565,1784567182138,1784567182143.0,1784567182459.39,701.344,5.0,316.39,,1022.733
e-1728,1784567181486.6416,1784567182138,1784567182143.0,1784567182459.3904,651.358,5.0,316.39,,972.749
e-1729,1784567181536.6567,1784567182138,1784567182143.0,1784567182459.3909,601.343,5.0,316.391,,922.734
e-1730,1784567181586.6406,1784567182138,1784567182143.0,1784567182459.3914,551.359,5.0,316.391,,872.751
e-1731,1784567181636.6553,1784567182138,1784567182143.0,1784567182459.3918,501.345,5.0,316.392,,822.737
e-1732,1784567181686.6619,1784567182138,1784567182143.0,1784567182459.3923,451.338,5.0,316.392,,772.73
e-1733,1784567181736.6543,1784567182138,1784567182143.0,1784567182459.3926,401.346,5.0,316.393,,722.738
e-1734,1784567181786.6438,1784567182138,1784567182143.0,1784567182459.393,351.356,5.0,316.393,,672.749
e-1735,1784567181836.6624,1784567182138,1784567182143.0,1784567182459.4065,301.338,5.0,316.406,,622.744
e-1736,1784567181886.6653,1784567182138,1784567182143.0,1784567182459.407,251.335,5.0,316.407,,572.742
e-1737,1784567181936.66,1784567182138,1784567182143.0,1784567182459.4075,201.34,5.0,316.407,,522.748
e-1738,1784567181986.6526,1784567182138,1784567182143.0,1784567182459.408,151.347,5.0,316.408,,472.755
e-1739,1784567182036.6543,1784567182138,1784567182143.0,1784567182459.4084,101.346,5.0,316.408,,422.754
e-1740,1784567182086.6533,1784567182138,1784567182143.0,1784567182459.409,51.347,5.0,316.409,,372.756
e-1741,1784567182136.652,1784567182138,1784567182143.0,1784567182459.4094,1.348,5.0,316.409,,322.757
e-1742,1784567182186.6536,1784567183187,1784567183191.0,1784567183507.9094,1000.346,4.0,316.909,,1321.256
e-1743,1784567182237.5334,1784567183187,1784567183192.0,1784567183507.912,949.467,5.0,315.912,,1270.379
e-1744,1784567182286.6528,1784567183187,1784567183192.0,1784567183507.9128,900.347,5.0,315.913,,1221.26
e-1745,1784567182336.6533,1784567183187,1784567183192.0,1784567183507.913,850.347,5.0,315.913,,1171.26
