event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-1-420000,1784565654513.8984,1784565655315,1784565658653.0,1784565659166.7979,801.102,3338.0,513.798,1784564638653.0,4652.899
ss-4-420000,1784565657113.893,1784565657417,1784565658653.0,1784565659166.7986,303.107,1236.0,513.799,1784564638653.0,2052.906
ss-75-420000,1784565655513.901,1784565656365,1784565658653.0,1784565659166.7993,851.099,2288.0,513.799,1784564638653.0,3652.898
ss-23-420000,1784565656414.0364,1784565657417,1784565658653.0,1784565659166.8003,1002.964,1236.0,513.8,1784564638653.0,2752.764
ss-82-420000,1784565653814.2654,1784565654265,1784565658653.0,1784565659166.801,450.735,4388.0,513.801,1784564638653.0,5352.536
ss-33-420000,1784565638913.894,1784565639566,1784565658653.0,1784565659166.808,652.106,19087.0,513.808,1784564638653.0,20252.914
ss-6-420000,1784565655313.8982,1784565655315,1784565658653.0,1784565659166.8088,1.102,3338.0,513.809,1784564638653.0,3852.911
ss-0-420000,1784565655613.8984,1784565656365,1784565658653.0,1784565659166.8098,751.102,2288.0,513.81,1784564638653.0,3552.911
ss-10-420000,1784565639963.9045,1784565640616,1784565658653.0,1784565659166.8105,652.095,18037.0,513.811,1784564638653.0,19202.906
ss-68-420000,1784565656613.896,1784565657417,1784565658653.0,1784565659166.8113,803.104,1236.0,513.811,1784564638653.0,2552.915
ss-47-420000,1784565658263.888,1784565658466,1784565658653.0,1784565659166.823,202.112,187.0,513.823,1784564638653.0,902.935
ss-34-420000,1784565657413.8948,1784565657417,1784565658653.0,1784565659166.8237,3.105,1236.0,513.824,1784564638653.0,1752.929
ss-65-420000,1784565654163.8972,1784565654265,1784565658654.0,1784565659166.8245,101.103,4389.0,512.824,1784564638654.0,5002.927
ss-43-420000,1784565657213.887,1784565657417,1784565658654.0,1784565659166.8254,203.113,1237.0,512.825,1784564638654.0,1952.938
ss-13-420000,1784565649163.9036,1784565650067,1784565658654.0,1784565659166.8318,903.096,8587.0,512.832,1784564638654.0,10002.928
ss-86-420000,1784565658513.892,1784565658568,1784565658654.0,1784565659166.9602,54.108,86.0,512.96,1784564638654.0,653.068
ss-71-420000,1784565656513.9094,1784565657417,1784565658654.0,1784565659166.962,903.091,1237.0,512.962,1784564638654.0,2653.052
ss-61-420000,1784565638663.9036,1784565639566,1784565658654.0,1784565659166.9626,902.096,19088.0,512.963,1784564638654.0,20503.059
ss-57-420000,1784565658013.8916,1784565658466,1784565658654.0,1784565659166.9634,452.108,188.0,512.963,1784564638654.0,1153.072
ss-60-420000,1784565657913.8987,1784565658466,1784565658654.0,1784565659166.9639,552.101,188.0,512.964,1784564638654.0,1253.065
ss-55-420000,1784565654413.8977,1784565655315,1784565658654.0,1784565659166.9644,901.102,3339.0,512.964,1784564638654.0,4753.067
ss-26-420000,1784565657963.8943,1784565658466,1784565658654.0,1784565659166.9648,502.106,188.0,512.965,1784564638654.0,1203.071
ss-20-420000,1784565655463.8987,1784565656365,1784565658654.0,1784565659166.9653,901.101,2289.0,512.965,1784564638654.0,3703.067
ss-77-420000,1784565658363.8901,1784565658466,1784565658655.0,1784565659166.9658,102.11,189.0,511.966,1784564638655.0,803.076
ss-3-420000,1784565654213.908,1784565654265,1784565658655.0,1784565659166.9663,51.092,4390.0,511.966,1784564638655.0,4953.058
ss-17-420000,1784565645063.9006,1784565645869,1784565658655.0,1784565659166.9668,805.099,12786.0,511.967,1784564638655.0,14103.066
ss-83-420000,1784565652413.8967,1784565653216,1784565658655.0,1784565659166.9717,802.103,5439.0,511.972,1784564638655.0,6753.075
ss-81-420000,1784565643763.9187,1784565643766,1784565658655.0,1784565659166.9724,2.081,14889.0,511.972,1784564638655.0,15403.054
ss-15-420000,1784565656813.901,1784565657417,1784565658655.0,1784565659166.973,603.099,1238.0,511.973,1784564638655.0,2353.072
ss-44-420000,1784565656863.8943,1784565657417,1784565658655.0,1784565659166.9734,553.106,1238.0,511.973,1784564638655.0,2303.079
ss-18-420000,1784565654063.9043,1784565654265,1784565658655.0,1784565659166.9739,201.096,4390.0,511.974,1784564638655.0,5103.07
ss-96-420000,1784565658463.8955,1784565658466,1784565658655.0,1784565659166.9744,2.104,189.0,511.974,1784564638655.0,703.079
ss-95-420000,1784565652113.8936,1784565652166,1784565658655.0,1784565659166.9749,52.106,6489.0,511.975,1784564638655.0,7053.081
ss-53-420000,1784565655713.8977,1784565656365,1784565658655.0,1784565659166.9753,651.102,2290.0,511.975,1784564638655.0,3453.078
ss-94-420000,1784565648763.9048,1784565649016,1784565658655.0,1784565659166.976,252.095,9639.0,511.976,1784564638655.0,10403.071
ss-62-420000,1784565647663.8958,1784565647967,1784565658655.0,1784565659167.036,303.104,10688.0,512.036,1784564638655.0,11503.14
ss-66-420000,1784565654313.899,1784565655315,1784565658656.0,1784565659167.0369,1001.101,3341.0,511.037,1784564638656.0,4853.138
ss-8-420000,1784565656763.8962,1784565657417,1784565658656.0,1784565659167.045,653.104,1239.0,511.045,1784564638656.0,2403.149
ss-37-420000,1784565656463.9114,1784565657417,1784565658656.0,1784565659167.046,953.089,1239.0,511.046,1784564638656.0,2703.135
ss-67-420000,1784565644813.8972,1784565644815,1784565658656.0,1784565659167.0466,1.103,13841.0,511.047,1784564638656.0,14353.149
ss-5-420000,1784565655263.8936,1784565655315,1784565658656.0,1784565659167.0474,51.106,3341.0,511.047,1784564638656.0,3903.154
ss-69-420000,1784565646663.9148,1784565646917,1784565658656.0,1784565659167.0522,253.085,11739.0,511.052,1784564638656.0,12503.137
ss-46-420000,1784565652263.913,1784565653216,1784565658656.0,1784565659167.0532,952.087,5440.0,511.053,1784564638656.0,6903.14
ss-42-420000,1784565650513.9097,1784565651116,1784565658656.0,1784565659167.054,602.09,7540.0,511.054,1784564638656.0,8653.144
ss-85-420000,1784565657163.896,1784565657417,1784565658656.0,1784565659167.064,253.104,1239.0,511.064,1784564638656.0,2003.168
ss-76-420000,1784565658163.8945,1784565658466,1784565658656.0,1784565659167.0647,302.105,190.0,511.065,1784564638656.0,1003.17
ss-32-420000,1784565655763.9272,1784565656365,1784565658656.0,1784565659167.0657,601.073,2291.0,511.066,1784564638656.0,3403.138
ss-92-420000,1784565653163.89,1784565653216,1784565658656.0,1784565659167.0664,52.11,5440.0,511.066,1784564638656.0,6003.177
ss-97-420000,1784565655213.8958,1784565655315,1784565658657.0,1784565659167.0671,101.104,3342.0,510.067,1784564638657.0,3953.171
ss-19-420000,1784565657263.879,1784565657417,1784565658657.0,1784565659167.0676,153.121,1240.0,510.068,1784564638657.0,1903.189
ss-73-420000,1784565651763.9036,1784565652166,1784565658657.0,1784565659167.1433,402.096,6491.0,510.143,1784564638657.0,7403.24
ss-78-420000,1784565648613.8982,1784565649016,1784565658657.0,1784565659167.145,402.102,9641.0,510.145,1784564638657.0,10553.247
ss-11-420000,1784565657363.884,1784565657417,1784565658657.0,1784565659167.1514,53.116,1240.0,510.151,1784564638657.0,1803.267
ss-22-420000,1784565656313.899,1784565656365,1784565658657.0,1784565659167.1553,51.101,2292.0,510.155,1784564638657.0,2853.256
ss-87-420000,1784565651213.9016,1784565652166,1784565658657.0,1784565659167.156,952.098,6491.0,510.156,1784564638657.0,7953.254
ss-27-420000,1784565658413.8928,1784565658466,1784565658657.0,1784565659167.1592,52.107,191.0,510.159,1784564638657.0,753.266
ss-56-420000,1784565658213.8992,1784565658466,1784565658657.0,1784565659167.1597,252.101,191.0,510.16,1784564638657.0,953.26
ss-88-420000,1784565653213.897,1784565653216,1784565658657.0,1784565659167.1602,2.103,5441.0,510.16,1784564638657.0,5953.263
ss-25-420000,1784565653963.8928,1784565654265,1784565658657.0,1784565659167.1606,301.107,4392.0,510.161,1784564638657.0,5203.268
ss-49-420000,1784565656663.9075,1784565657417,1784565658657.0,1784565659167.1614,753.093,1240.0,510.161,1784564638657.0,2503.254
ss-36-420000,1784565657013.8945,1784565657417,1784565658657.0,1784565659167.1646,403.105,1240.0,510.165,1784564638657.0,2153.27
ss-93-420000,1784565642013.901,1784565642716,1784565658658.0,1784565659167.1655,702.099,15942.0,509.166,1784564638658.0,17153.265
ss-24-420000,1784565656963.8948,1784565657417,1784565658658.0,1784565659167.166,453.105,1241.0,509.166,1784564638658.0,2203.271
ss-40-420000,1784565638363.9094,1784565638518,1784565658658.0,1784565659167.1665,154.091,20140.0,509.167,1784564638658.0,20803.257
ss-39-480000,1784565652313.9233,1784565653216,1784565658658.0,1784565659167.167,902.077,5442.0,509.167,1784564578658.0,6853.244
ss-9-480000,1784565654263.898,1784565654265,1784565658658.0,1784565659167.3005,1.102,4393.0,509.301,1784564578658.0,4903.403
ss-2-480000,1784565656213.8994,1784565656365,1784565658658.0,1784565659167.3015,151.101,2293.0,509.302,1784564578658.0,2953.402
ss-12-480000,1784565654863.8945,1784565655315,1784565658658.0,1784565659167.3022,451.105,3343.0,509.302,1784564578658.0,4303.408
ss-72-480000,1784565653763.8984,1784565654265,1784565658658.0,1784565659167.303,501.102,4393.0,509.303,1784564578658.0,5403.405
ss-21-480000,1784565654763.9004,1784565655315,1784565658658.0,1784565659167.3032,551.1,3343.0,509.303,1784564578658.0,4403.403
ss-97-480000,1784565655213.8958,1784565655315,1784565658658.0,1784565659167.3064,101.104,3343.0,509.306,1784564578658.0,3953.411
ss-14-480000,1784565656563.8909,1784565657417,1784565658658.0,1784565659167.3066,853.109,1241.0,509.307,1784564578658.0,2603.416
ss-91-480000,1784565656163.964,1784565656365,1784565658658.0,1784565659167.3142,201.036,2293.0,509.314,1784564578658.0,3003.35
ss-98-480000,1784565654563.8987,1784565655315,1784565658658.0,1784565659167.3147,751.101,3343.0,509.315,1784564578658.0,4603.416
ss-16-480000,1784565658063.8914,1784565658466,1784565658659.0,1784565659167.315,402.109,193.0,508.315,1784564578659.0,1103.424
ss-79-480000,1784565651063.895,1784565651116,1784565658659.0,1784565659167.3157,52.105,7543.0,508.316,1784564578659.0,8103.421
ss-28-480000,1784565655413.8965,1784565656365,1784565658659.0,1784565659167.3186,951.104,2294.0,508.319,1784564578659.0,3753.422
ss-31-480000,1784565658313.8909,1784565658466,1784565658659.0,1784565659167.319,152.109,193.0,508.319,1784564578659.0,853.428
ss-50-480000,1784565655163.8984,1784565655315,1784565658659.0,1784565659167.3196,151.102,3344.0,508.32,1784564578659.0,4003.421
ss-64-480000,1784565652813.9033,1784565653216,1784565658659.0,1784565659167.3198,402.097,5443.0,508.32,1784564578659.0,6353.417
ss-63-480000,1784565655813.9043,1784565656365,1784565658659.0,1784565659167.3208,551.096,2294.0,508.321,1784564578659.0,3353.417
ss-51-480000,1784565657713.8894,1784565658466,1784565658659.0,1784565659167.321,752.111,193.0,508.321,1784564578659.0,1453.432
ss-35-480000,1784565649513.8904,1784565650067,1784565658659.0,1784565659167.3215,553.11,8592.0,508.322,1784564578659.0,9653.431
ss-99-480000,1784565637263.9028,1784565637469,1784565658659.0,1784565659167.322,205.097,21190.0,508.322,1784564578659.0,21903.419
ss-80-480000,1784565657763.8967,1784565658466,1784565658659.0,1784565659167.3223,702.103,193.0,508.322,1784564578659.0,1403.426
ss-70-480000,1784565653413.8875,1784565654265,1784565658659.0,1784565659167.3228,851.113,4394.0,508.323,1784564578659.0,5753.435
ss-7-480000,1784565654463.8953,1784565655315,1784565658659.0,1784565659167.323,851.105,3344.0,508.323,1784564578659.0,4703.428
ss-90-480000,1784565658113.8923,1784565658466,1784565658659.0,1784565659167.3235,352.108,193.0,508.323,1784564578659.0,1053.431
ss-59-480000,1784565654363.8997,1784565655315,1784565658660.0,1784565659167.3237,951.1,3345.0,507.324,1784564578660.0,4803.424
ss-77-480000,1784565658363.8901,1784565658466,1784565658660.0,1784565659167.3242,102.11,194.0,507.324,1784564578660.0,803.434
ss-45-480000,1784565656363.895,1784565656365,1784565658660.0,1784565659167.354,1.105,2295.0,507.354,1784564578660.0,2803.459
ss-41-480000,1784565654613.8994,1784565655315,1784565658660.0,1784565659167.3545,701.101,3345.0,507.354,1784564578660.0,4553.455
ss-48-480000,1784565641814.632,1784565642716,1784565658660.0,1784565659167.355,901.368,15944.0,507.355,1784564578660.0,17352.723
ss-58-480000,1784565655663.8997,1784565656365,1784565658660.0,1784565659167.3552,701.1,2295.0,507.355,1784564578660.0,3503.456
ss-74-480000,1784565657813.8958,1784565658466,1784565658660.0,1784565659167.3557,652.104,194.0,507.356,1784564578660.0,1353.46
ss-29-480000,1784565651563.9038,1784565652166,1784565658660.0,1784565659167.3562,602.096,6494.0,507.356,1784564578660.0,7603.452
ss-4-480000,1784565657113.893,1784565657417,1784565658660.0,1784565659167.3564,303.107,1243.0,507.356,1784564578660.0,2053.463
ss-84-480000,1784565648063.9075,1784565649016,1784565658660.0,1784565659167.357,952.093,9644.0,507.357,1784564578660.0,11103.449
ss-38-480000,1784565657863.8914,1784565658466,1784565658660.0,1784565659167.3572,602.109,194.0,507.357,1784564578660.0,1303.466
ss-1-480000,1784565654513.8984,1784565655315,1784565658660.0,1784565659167.3577,801.102,3345.0,507.358,1784564578660.0,4653.459
ss-68-480000,1784565656613.896,1784565657417,1784565658661.0,1784565659167.358,803.104,1244.0,506.358,1784564578661.0,2553.462
ss-75-480000,1784565655513.901,1784565656365,1784565658661.0,1784565659167.3586,851.099,2296.0,506.359,1784564578661.0,3653.458
ss-23-480000,1784565656414.0364,1784565657417,1784565658661.0,1784565659167.3623,1002.964,1244.0,506.362,1784564578661.0,2753.326
ss-89-480000,1784565642913.8972,1784565643766,1784565658661.0,1784565659167.4414,852.103,14895.0,506.441,1784564578661.0,16253.544
ss-6-480000,1784565655313.8982,1784565655315,1784565658661.0,1784565659167.444,1.102,3346.0,506.444,1784564578661.0,3853.546
ss-33-480000,1784565638913.894,1784565639566,1784565658661.0,1784565659167.445,652.106,19095.0,506.445,1784564578661.0,20253.551
ss-0-480000,1784565655613.8984,1784565656365,1784565658661.0,1784565659167.4463,751.102,2296.0,506.446,1784564578661.0,3553.548
ss-10-480000,1784565639963.9045,1784565640616,1784565658661.0,1784565659167.4478,652.095,18045.0,506.448,1784564578661.0,19203.543
ss-54-480000,1784565650713.8992,1784565651116,1784565658661.0,1784565659167.4487,402.101,7545.0,506.449,1784564578661.0,8453.55
ss-47-480000,1784565658263.888,1784565658466,1784565658661.0,1784565659167.45,202.112,195.0,506.45,1784564578661.0,903.562
ss-83-480000,1784565652413.8967,1784565653216,1784565658661.0,1784565659167.4512,802.103,5445.0,506.451,1784564578661.0,6753.554
ss-65-480000,1784565654163.8972,1784565654265,1784565658662.0,1784565659167.4521,101.103,4397.0,505.452,1784564578662.0,5003.555
ss-5-480000,1784565655263.8936,1784565655315,1784565658662.0,1784565659167.453,51.106,3347.0,505.453,1784564578662.0,3903.559
ss-43-480000,1784565657213.887,1784565657417,1784565658662.0,1784565659167.454,203.113,1245.0,505.454,1784564578662.0,1953.567
ss-71-480000,1784565656513.9094,1784565657417,1784565658662.0,1784565659167.455,903.091,1245.0,505.455,1784564578662.0,2653.546
ss-86-480000,1784565658513.892,1784565658568,1784565658662.0,1784565659167.456,54.108,94.0,505.456,1784564578662.0,653.564
ss-13-480000,1784565649163.9036,1784565650067,1784565658662.0,1784565659167.4568,903.096,8595.0,505.457,1784564578662.0,10003.553
ss-55-480000,1784565654413.8977,1784565655315,1784565658662.0,1784565659167.4575,901.102,3347.0,505.458,1784564578662.0,4753.56
ss-61-480000,1784565638663.9036,1784565639566,1784565658662.0,1784565659167.479,902.096,19096.0,505.479,1784564578662.0,20503.575
ss-57-480000,1784565658013.8916,1784565658466,1784565658662.0,1784565659167.4802,452.108,196.0,505.48,1784564578662.0,1153.589
ss-26-480000,1784565657963.8943,1784565658466,1784565658662.0,1784565659167.4812,502.106,196.0,505.481,1784564578662.0,1203.587
ss-20-480000,1784565655463.8987,1784565656365,1784565658663.0,1784565659167.4824,901.101,2298.0,504.482,1784564578663.0,3703.584
ss-34-480000,1784565657413.8948,1784565657417,1784565658663.0,1784565659167.4834,3.105,1246.0,504.483,1784564578663.0,1753.589
ss-17-480000,1784565645063.9006,1784565645869,1784565658663.0,1784565659167.4841,805.099,12794.0,504.484,1784564578663.0,14103.583
ss-3-480000,1784565654213.908,1784565654265,1784565658663.0,1784565659167.4849,51.092,4398.0,504.485,1784564578663.0,4953.577
ss-81-480000,1784565643763.9187,1784565643766,1784565658663.0,1784565659167.5237,2.081,14897.0,504.524,1784564578663.0,15403.605
ss-15-480000,1784565656813.901,1784565657417,1784565658663.0,1784565659167.5247,603.099,1246.0,504.525,1784564578663.0,2353.624
ss-44-480000,1784565656863.8943,1784565657417,1784565658663.0,1784565659167.5254,553.106,1246.0,504.525,1784564578663.0,2303.631
ss-19-480000,1784565657263.879,1784565657417,1784565658663.0,1784565659167.5264,153.121,1246.0,504.526,1784564578663.0,1903.647
ss-18-480000,1784565654063.9043,1784565654265,1784565658663.0,1784565659167.56,201.096,4398.0,504.56,1784564578663.0,5103.656
ss-96-480000,1784565658463.8955,1784565658466,1784565658663.0,1784565659167.567,2.104,197.0,504.567,1784564578663.0,703.671
ss-53-480000,1784565655713.8977,1784565656365,1784565658663.0,1784565659167.5679,651.102,2298.0,504.568,1784564578663.0,3453.67
ss-95-480000,1784565652113.8936,1784565652166,1784565658664.0,1784565659167.5688,52.106,6498.0,503.569,1784564578664.0,7053.675
ss-8-480000,1784565656763.8962,1784565657417,1784565658664.0,1784565659167.5696,653.104,1247.0,503.57,1784564578664.0,2403.673
ss-94-480000,1784565648763.9048,1784565649016,1784565658664.0,1784565659167.6135,252.095,9648.0,503.614,1784564578664.0,10403.709
ss-62-480000,1784565647663.8958,1784565647967,1784565658664.0,1784565659167.6145,303.104,10697.0,503.615,1784564578664.0,11503.719
ss-66-480000,1784565654313.899,1784565655315,1784565658664.0,1784565659167.6155,1001.101,3349.0,503.615,1784564578664.0,4853.717
ss-37-480000,1784565656463.9114,1784565657417,1784565658664.0,1784565659167.6165,953.089,1247.0,503.616,1784564578664.0,2703.705
ss-46-480000,1784565652263.913,1784565653216,1784565658664.0,1784565659167.6172,952.087,5448.0,503.617,1784564578664.0,6903.704
ss-67-480000,1784565644813.8972,1784565644815,1784565658664.0,1784565659167.623,1.103,13849.0,503.623,1784564578664.0,14353.726
ss-69-480000,1784565646663.9148,1784565646917,1784565658664.0,1784565659167.7153,253.085,11747.0,503.715,1784564578664.0,12503.801
ss-82-480000,1784565653814.2654,1784565654265,1784565658664.0,1784565659167.717,450.735,4399.0,503.717,1784564578664.0,5353.452
ss-42-480000,1784565650513.9097,1784565651116,1784565658664.0,1784565659167.7273,602.09,7548.0,503.727,1784564578664.0,8653.818
ss-85-480000,1784565657163.896,1784565657417,1784565658665.0,1784565659168.2847,253.104,1248.0,503.285,1784564578665.0,2004.389
ss-30-480000,1784565657563.857,1784565658466,1784565658665.0,1784565659168.2856,902.143,199.0,503.286,1784564578665.0,1604.429
ss-92-480000,1784565653163.89,1784565653216,1784565658665.0,1784565659168.2864,52.11,5449.0,503.286,1784564578665.0,6004.396
ss-76-480000,1784565658163.8945,1784565658466,1784565658665.0,1784565659168.2869,302.105,199.0,503.287,1784564578665.0,1004.392
ss-25-480000,1784565653963.8928,1784565654265,1784565658665.0,1784565659168.2874,301.107,4400.0,503.287,1784564578665.0,5204.395
ss-11-480000,1784565657363.884,1784565657417,1784565658665.0,1784565659168.2878,53.116,1248.0,503.288,1784564578665.0,1804.404
ss-78-480000,1784565648613.8982,1784565649016,1784565658665.0,1784565659168.2886,402.102,9649.0,503.289,1784564578665.0,10554.39
ss-22-480000,1784565656313.899,1784565656365,1784565658665.0,1784565659168.2893,51.101,2300.0,503.289,1784564578665.0,2854.39
ss-87-480000,1784565651213.9016,1784565652166,1784565658665.0,1784565659168.29,952.098,6499.0,503.29,1784564578665.0,7954.388
ss-32-480000,1784565655763.9272,1784565656365,1784565658665.0,1784565659168.2905,601.073,2300.0,503.291,1784564578665.0,3404.363
ss-27-480000,1784565658413.8928,1784565658466,1784565658665.0,1784565659168.291,52.107,199.0,503.291,1784564578665.0,754.398
ss-56-480000,1784565658213.8992,1784565658466,1784565658665.0,1784565659168.308,252.101,199.0,503.308,1784564578665.0,954.409
ss-73-480000,1784565651763.9036,1784565652166,1784565658665.0,1784565659168.3086,402.096,6499.0,503.309,1784564578665.0,7404.405
ss-40-480000,1784565638363.9094,1784565638518,1784565658666.0,1784565659168.309,154.091,20148.0,502.309,1784564578666.0,20804.4
ss-88-480000,1784565653213.897,1784565653216,1784565658666.0,1784565659168.3098,2.103,5450.0,502.31,1784564578666.0,5954.413
ss-60-480000,1784565657913.8987,1784565658466,1784565658666.0,1784565659168.3103,552.101,200.0,502.31,1784564578666.0,1254.412
ss-36-480000,1784565657013.8945,1784565657417,1784565658666.0,1784565659168.3108,403.105,1249.0,502.311,1784564578666.0,2154.416
ss-49-480000,1784565656663.9075,1784565657417,1784565658666.0,1784565659168.3115,753.093,1249.0,502.312,1784564578666.0,2504.404
ss-52-480000,1784565656063.8945,1784565656365,1784565658666.0,1784565659168.3179,301.105,2301.0,502.318,1784564578666.0,3104.423
ss-93-480000,1784565642013.901,1784565642716,1784565658666.0,1784565659168.319,702.099,15950.0,502.319,1784564578666.0,17154.418
ss-24-480000,1784565656963.8948,1784565657417,1784565658666.0,1784565659168.323,453.105,1249.0,502.323,1784564578666.0,2204.428
ss-39-540000,1784565652313.9233,1784565653216,1784565658666.0,1784565659170.0586,902.077,5450.0,504.059,1784564518666.0,6856.135
ss-2-540000,1784565656213.8994,1784565656365,1784565658666.0,1784565659170.0608,151.101,2301.0,504.061,1784564518666.0,2956.161
ss-12-540000,1784565654863.8945,1784565655315,1784565658666.0,1784565659170.0618,451.105,3351.0,504.062,1784564518666.0,4306.167
ss-86-540000,1784565658513.892,1784565658568,1784565658666.0,1784565659170.0627,54.108,98.0,504.063,1784564518666.0,656.171
ss-72-540000,1784565653763.8984,1784565654265,1784565658666.0,1784565659170.0742,501.102,4401.0,504.074,1784564518666.0,5406.176
ss-15-540000,1784565656813.901,1784565657417,1784565658667.0,1784565659170.0754,603.099,1250.0,503.075,1784564518667.0,2356.175
ss-21-540000,1784565654763.9004,1784565655315,1784565658667.0,1784565659170.0767,551.1,3352.0,503.077,1784564518667.0,4406.176
ss-46-540000,1784565652263.913,1784565653216,1784565658667.0,1784565659170.0781,952.087,5451.0,503.078,1784564518667.0,6906.165
ss-78-540000,1784565648613.8982,1784565649016,1784565658667.0,1784565659170.079,402.102,9651.0,503.079,1784564518667.0,10556.181
ss-14-540000,1784565656563.8909,1784565657417,1784565658667.0,1784565659170.0798,853.109,1250.0,503.08,1784564518667.0,2606.189
ss-91-540000,1784565656163.964,1784565656365,1784565658667.0,1784565659170.085,201.036,2302.0,503.085,1784564518667.0,3006.121
ss-75-540000,1784565655513.901,1784565656365,1784565658667.0,1784565659170.086,851.099,2302.0,503.086,1784564518667.0,3656.185
ss-98-540000,1784565654563.8987,1784565655315,1784565658667.0,1784565659170.087,751.101,3352.0,503.087,1784564518667.0,4606.188
ss-92-540000,1784565653163.89,1784565653216,1784565658667.0,1784565659170.0876,52.11,5451.0,503.088,1784564518667.0,6006.198
ss-16-540000,1784565658063.8914,1784565658466,1784565658667.0,1784565659170.0884,402.109,201.0,503.088,1784564518667.0,1106.197
ss-79-540000,1784565651063.895,1784565651116,1784565658667.0,1784565659170.089,52.105,7551.0,503.089,1784564518667.0,8106.194
ss-31-540000,1784565658313.8909,1784565658466,1784565658667.0,1784565659170.0898,152.109,201.0,503.09,1784564518667.0,856.199
ss-28-540000,1784565655413.8965,1784565656365,1784565658667.0,1784565659170.0908,951.104,2302.0,503.091,1784564518667.0,3756.194
ss-64-540000,1784565652813.9033,1784565653216,1784565658667.0,1784565659170.0916,402.097,5451.0,503.092,1784564518667.0,6356.188
ss-50-540000,1784565655163.8984,1784565655315,1784565658667.0,1784565659170.0964,151.102,3352.0,503.096,1784564518667.0,4006.198
ss-63-540000,1784565655813.9043,1784565656365,1784565658668.0,1784565659170.1025,551.096,2303.0,502.103,1784564518668.0,3356.198
ss-51-540000,1784565657713.8894,1784565658466,1784565658668.0,1784565659170.1035,752.111,202.0,502.104,1784564518668.0,1456.214
ss-30-540000,1784565657563.857,1784565658466,1784565658668.0,1784565659170.104,902.143,202.0,502.104,1784564518668.0,1606.247
ss-35-540000,1784565649513.8904,1784565650067,1784565658668.0,1784565659170.105,553.11,8601.0,502.105,1784564518668.0,9656.215
ss-19-540000,1784565657263.879,1784565657417,1784565658668.0,1784565659170.1057,153.121,1251.0,502.106,1784564518668.0,1906.227
ss-99-540000,1784565637263.9028,1784565637469,1784565658668.0,1784565659170.1257,205.097,21199.0,502.126,1784564518668.0,21906.223
ss-80-540000,1784565657763.8967,1784565658466,1784565658668.0,1784565659170.1267,702.103,202.0,502.127,1784564518668.0,1406.23
ss-76-540000,1784565658163.8945,1784565658466,1784565658668.0,1784565659170.1274,302.105,202.0,502.127,1784564518668.0,1006.233
ss-70-540000,1784565653413.8875,1784565654265,1784565658668.0,1784565659170.1282,851.113,4403.0,502.128,1784564518668.0,5756.241
ss-56-540000,1784565658213.8992,1784565658466,1784565658668.0,1784565659170.129,252.101,202.0,502.129,1784564518668.0,956.23
ss-90-540000,1784565658113.8923,1784565658466,1784565658668.0,1784565659170.1343,352.108,202.0,502.134,1784564518668.0,1056.242
ss-59-540000,1784565654363.8997,1784565655315,1784565658668.0,1784565659170.135,951.1,3353.0,502.135,1784564518668.0,4806.235
ss-42-540000,1784565650513.9097,1784565651116,1784565658668.0,1784565659170.136,602.09,7552.0,502.136,1784564518668.0,8656.226
ss-45-540000,1784565656363.895,1784565656365,1784565658668.0,1784565659170.1367,1.105,2303.0,502.137,1784564518668.0,2806.242
ss-85-540000,1784565657163.896,1784565657417,1784565658668.0,1784565659170.1375,253.104,1251.0,502.137,1784564518668.0,2006.241
ss-48-540000,1784565641814.632,1784565642716,1784565658669.0,1784565659170.1384,901.368,15953.0,501.138,1784564518669.0,17355.506
ss-58-540000,1784565655663.8997,1784565656365,1784565658669.0,1784565659170.1392,701.1,2304.0,501.139,1784564518669.0,3506.24
ss-37-540000,1784565656463.9114,1784565657417,1784565658669.0,1784565659170.14,953.089,1252.0,501.14,1784564518669.0,2706.229
ss-52-540000,1784565656063.8945,1784565656365,1784565658669.0,1784565659170.1409,301.105,2304.0,501.141,1784564518669.0,3106.246
ss-71-540000,1784565656513.9094,1784565657417,1784565658669.0,1784565659170.1416,903.091,1252.0,501.142,1784564518669.0,2656.232
ss-84-540000,1784565648063.9075,1784565649016,1784565658669.0,1784565659170.1423,952.093,9653.0,501.142,1784564518669.0,11106.235
ss-38-540000,1784565657863.8914,1784565658466,1784565658669.0,1784565659170.1433,602.109,203.0,501.143,1784564518669.0,1306.252
ss-4-540000,1784565657113.893,1784565657417,1784565658669.0,1784565659170.144,303.107,1252.0,501.144,1784564518669.0,2056.251
ss-74-540000,1784565657813.8958,1784565658466,1784565658669.0,1784565659170.1448,652.104,203.0,501.145,1784564518669.0,1356.249
ss-1-540000,1784565654513.8984,1784565655315,1784565658669.0,1784565659170.15,801.102,3354.0,501.15,1784564518669.0,4656.251
ss-54-540000,1784565650713.8992,1784565651116,1784565658669.0,1784565659170.151,402.101,7553.0,501.151,1784564518669.0,8456.252
ss-23-540000,1784565656414.0364,1784565657417,1784565658669.0,1784565659170.169,1002.964,1252.0,501.169,1784564518669.0,2756.133
ss-6-540000,1784565655313.8982,1784565655315,1784565658669.0,1784565659170.17,1.102,3354.0,501.17,1784564518669.0,3856.272
ss-29-540000,1784565651563.9038,1784565652166,1784565658669.0,1784565659170.1704,602.096,6503.0,501.17,1784564518669.0,7606.267
