event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-258,1784537450182.234,1784537451184,1784537451190.0,1784537452114.467,1001.766,6.0,924.467,,1932.233
e-259,1784537450232.2341,1784537451184,1784537451190.0,1784537452114.4692,951.766,6.0,924.469,,1882.235
e-260,1784537450282.2334,1784537451184,1784537451190.0,1784537452114.47,901.767,6.0,924.47,,1832.237
e-261,1784537450332.238,1784537451184,1784537451190.0,1784537452114.4705,851.762,6.0,924.47,,1782.232
e-262,1784537450382.2415,1784537451184,1784537451190.0,1784537452114.4712,801.759,6.0,924.471,,1732.23
e-263,1784537450432.2312,1784537451184,1784537451190.0,1784537452114.4717,751.769,6.0,924.472,,1682.24
e-264,1784537450482.2341,1784537451184,1784537451190.0,1784537452114.4722,701.766,6.0,924.472,,1632.238
e-265,1784537450532.231,1784537451184,1784537451190.0,1784537452114.4727,651.769,6.0,924.473,,1582.242
e-266,1784537450582.2349,1784537451184,1784537451190.0,1784537452114.4731,601.765,6.0,924.473,,1532.238
e-267,1784537450632.2358,1784537451184,1784537451190.0,1784537452114.4734,551.764,6.0,924.473,,1482.238
e-268,1784537450682.2283,1784537451184,1784537451190.0,1784537452114.4739,501.772,6.0,924.474,,1432.246
e-269,1784537450732.2363,1784537451184,1784537451190.0,1784537452114.488,451.764,6.0,924.488,,1382.252
e-270,1784537450782.2349,1784537451184,1784537451190.0,1784537452114.5168,401.765,6.0,924.517,,1332.282
e-271,1784537450832.24,1784537451184,1784537451191.0,1784537452114.5173,351.76,7.0,923.517,,1282.277
e-272,1784537450882.2383,1784537451184,1784537451191.0,1784537452114.5178,301.762,7.0,923.518,,1232.28
e-273,1784537450932.232,1784537451184,1784537451191.0,1784537452114.5183,251.768,7.0,923.518,,1182.286
e-274,1784537450982.1943,1784537451184,1784537451191.0,1784537452114.5188,201.806,7.0,923.519,,1132.324
e-275,1784537451032.2322,1784537451184,1784537451191.0,1784537452114.519,151.768,7.0,923.519,,1082.287
e-276,1784537451082.2004,1784537451184,1784537451191.0,1784537452114.5237,101.8,7.0,923.524,,1032.323
e-277,1784537451132.2456,1784537451184,1784537451191.0,1784537452114.5242,51.754,7.0,923.524,,982.279
e-278,1784537451182.1987,1784537451184,1784537451191.0,1784537452114.5247,1.801,7.0,923.525,,932.326
e-279,1784537451232.2397,1784537452235,1784537452239.0,1784537453165.5217,1002.76,4.0,926.522,,1933.282
e-280,1784537451282.2031,1784537452235,1784537452240.0,1784537453165.5247,952.797,5.0,925.525,,1883.322
e-281,1784537451332.238,1784537452235,1784537452240.0,1784537453165.5254,902.762,5.0,925.525,,1833.287
e-282,1784537451382.2446,1784537452235,1784537452240.0,1784537453165.526,852.755,5.0,925.526,,1783.281
e-283,1784537451432.2344,1784537452235,1784537452240.0,1784537453165.5264,802.766,5.0,925.526,,1733.292
e-284,1784537451482.1929,1784537452235,1784537452240.0,1784537453165.5269,752.807,5.0,925.527,,1683.334
e-285,1784537451532.2354,1784537452235,1784537452240.0,1784537453165.5276,702.765,5.0,925.528,,1633.292
e-286,1784537451582.199,1784537452235,1784537452240.0,1784537453165.5278,652.801,5.0,925.528,,1583.329
e-287,1784537451632.2327,1784537452235,1784537452240.0,1784537453165.5283,602.767,5.0,925.528,,1533.296
e-288,1784537451682.2356,1784537452235,1784537452241.0,1784537453165.5288,552.764,6.0,924.529,,1483.293
e-289,1784537451732.2239,1784537452235,1784537452241.0,1784537453165.5293,502.776,6.0,924.529,,1433.305
e-290,1784537451782.205,1784537452235,1784537452241.0,1784537453165.5417,452.795,6.0,924.542,,1383.337
e-291,1784537451832.245,1784537452235,1784537452241.0,1784537453165.5422,402.755,6.0,924.542,,1333.297
e-292,1784537451882.197,1784537452235,1784537452241.0,1784537453165.5427,352.803,6.0,924.543,,1283.346
e-293,1784537451932.234,1784537452235,1784537452241.0,1784537453165.5432,302.766,6.0,924.543,,1233.309
e-294,1784537451982.1963,1784537452235,1784537452241.0,1784537453165.5435,252.804,6.0,924.543,,1183.347
e-295,1784537452032.2366,1784537452235,1784537452241.0,1784537453165.544,202.763,6.0,924.544,,1133.307
e-296,1784537452082.202,1784537452235,1784537452241.0,1784537453165.5444,152.798,6.0,924.544,,1083.343
e-297,1784537452132.2363,1784537452235,1784537452241.0,1784537453165.5603,102.764,6.0,924.56,,1033.324
e-298,1784537452182.2136,1784537452235,1784537452241.0,1784537453165.5608,52.786,6.0,924.561,,983.347
e-299,1784537452232.2354,1784537452235,1784537452241.0,1784537453165.5613,2.765,6.0,924.561,,933.326
e-300,1784537452282.2456,1784537453285,1784537453290.0,1784537454215.7808,1002.754,5.0,925.781,,1933.535
e-301,1784537452332.236,1784537453285,1784537453290.0,1784537454215.7832,952.764,5.0,925.783,,1883.547
e-302,1784537452382.2363,1784537453285,1784537453290.0,1784537454215.784,902.764,5.0,925.784,,1833.548
e-303,1784537452432.237,1784537453285,1784537453290.0,1784537454215.7844,852.763,5.0,925.784,,1783.547
e-304,1784537452482.2358,1784537453285,1784537453290.0,1784537454215.785,802.764,5.0,925.785,,1733.549
e-305,1784537452532.2336,1784537453285,1784537453290.0,1784537454215.7854,752.766,5.0,925.785,,1683.552
e-306,1784537452582.2368,1784537453285,1784537453290.0,1784537454215.786,702.763,5.0,925.786,,1633.549
e-307,1784537452632.2422,1784537453285,1784537453290.0,1784537454215.7864,652.758,5.0,925.786,,1583.544
e-308,1784537452684.2676,1784537453285,1784537453290.0,1784537454215.7869,600.732,5.0,925.787,,1531.519
e-309,1784537452732.2358,1784537453285,1784537453291.0,1784537454215.7888,552.764,6.0,924.789,,1483.553
e-310,1784537452782.2837,1784537453285,1784537453291.0,1784537454215.8652,502.716,6.0,924.865,,1433.582
e-311,1784537452832.2366,1784537453285,1784537453291.0,1784537454215.8657,452.763,6.0,924.866,,1383.629
e-312,1784537452882.2336,1784537453285,1784537453291.0,1784537454215.8843,402.766,6.0,924.884,,1333.651
e-313,1784537452932.2373,1784537453285,1784537453291.0,1784537454215.885,352.763,6.0,924.885,,1283.648
e-314,1784537452982.236,1784537453285,1784537453291.0,1784537454215.8855,302.764,6.0,924.885,,1233.649
e-315,1784537453032.2378,1784537453285,1784537453291.0,1784537454215.8857,252.762,6.0,924.886,,1183.648
e-316,1784537453082.2375,1784537453285,1784537453291.0,1784537454215.8862,202.762,6.0,924.886,,1133.649
e-317,1784537453132.2354,1784537453285,1784537453291.0,1784537454215.8867,152.765,6.0,924.887,,1083.651
e-318,1784537453182.2456,1784537453285,1784537453291.0,1784537454215.8872,102.754,6.0,924.887,,1033.642
e-319,1784537453232.238,1784537453285,1784537453291.0,1784537454215.8875,52.762,6.0,924.887,,983.649
e-320,1784537453282.256,1784537453285,1784537453291.0,1784537454215.888,2.744,6.0,924.888,,933.632
e-321,1784537453332.2395,1784537454334,1784537454339.0,1784537455264.3176,1001.76,5.0,925.318,,1932.078
e-322,1784537453382.2288,1784537454334,1784537454339.0,1784537455264.3213,951.771,5.0,925.321,,1882.093
e-323,1784537453432.2324,1784537454334,1784537454339.0,1784537455264.3223,901.768,5.0,925.322,,1832.09
e-324,1784537453482.2341,1784537454334,1784537454339.0,1784537455264.323,851.766,5.0,925.323,,1782.089
e-325,1784537453532.2366,1784537454334,1784537454340.0,1784537455264.324,801.763,6.0,924.324,,1732.087
e-326,1784537453582.2324,1784537454334,1784537454340.0,1784537455264.3245,751.768,6.0,924.324,,1682.092
e-327,1784537453632.2344,1784537454334,1784537454340.0,1784537455264.325,701.766,6.0,924.325,,1632.091
e-328,1784537453682.2363,1784537454334,1784537454340.0,1784537455264.3254,651.764,6.0,924.325,,1582.089
e-329,1784537453732.2358,1784537454334,1784537454340.0,1784537455264.326,601.764,6.0,924.326,,1532.09
e-330,1784537453782.2288,1784537454334,1784537454340.0,1784537455264.3267,551.771,6.0,924.327,,1482.098
e-331,1784537453832.2327,1784537454334,1784537454340.0,1784537455264.3271,501.767,6.0,924.327,,1432.094
e-332,1784537453882.2344,1784537454334,1784537454340.0,1784537455264.3274,451.766,6.0,924.327,,1382.093
e-333,1784537453932.2336,1784537454334,1784537454340.0,1784537455264.3416,401.766,6.0,924.342,,1332.108
e-334,1784537453982.2417,1784537454334,1784537454340.0,1784537455264.3425,351.758,6.0,924.343,,1282.101
e-335,1784537454032.2354,1784537454334,1784537454340.0,1784537455264.343,301.765,6.0,924.343,,1232.108
e-336,1784537454082.2378,1784537454334,1784537454340.0,1784537455264.3438,251.762,6.0,924.344,,1182.106
e-337,1784537454132.2354,1784537454334,1784537454341.0,1784537455264.3445,201.765,7.0,923.344,,1132.109
e-338,1784537454182.235,1784537454334,1784537454341.0,1784537455264.345,151.765,7.0,923.345,,1082.11
e-339,1784537454232.2375,1784537454334,1784537454341.0,1784537455264.3455,101.762,7.0,923.345,,1032.108
e-340,1784537454282.2368,1784537454334,1784537454341.0,1784537455264.3462,51.763,7.0,923.346,,982.109
e-341,1784537454332.2349,1784537454334,1784537454341.0,1784537455264.368,1.765,7.0,923.368,,932.133
e-342,1784537454382.233,1784537455385,1784537455394.0,1784537456319.8145,1002.767,9.0,925.814,,1937.582
e-343,1784537454432.2358,1784537455385,1784537455394.0,1784537456319.8179,952.764,9.0,925.818,,1887.582
e-344,1784537454482.2346,1784537455385,1784537455394.0,1784537456319.8188,902.765,9.0,925.819,,1837.584
e-345,1784537454532.2341,1784537455385,1784537455394.0,1784537456319.8198,852.766,9.0,925.82,,1787.586
e-346,1784537454582.2395,1784537455385,1784537455394.0,1784537456319.8206,802.76,9.0,925.821,,1737.581
e-347,1784537454632.239,1784537455385,1784537455394.0,1784537456319.8213,752.761,9.0,925.821,,1687.582
e-348,1784537454682.24,1784537455385,1784537455395.0,1784537456319.822,702.76,10.0,924.822,,1637.582
e-349,1784537454732.239,1784537455385,1784537455395.0,1784537456319.8228,652.761,10.0,924.823,,1587.584
e-350,1784537454782.24,1784537455385,1784537455395.0,1784537456319.8235,602.76,10.0,924.823,,1537.583
e-351,1784537454832.2395,1784537455385,1784537455395.0,1784537456319.8242,552.76,10.0,924.824,,1487.585
e-352,1784537454882.2385,1784537455385,1784537455395.0,1784537456319.825,502.761,10.0,924.825,,1437.586
e-353,1784537454932.2314,1784537455385,1784537455395.0,1784537456319.828,452.769,10.0,924.828,,1387.596
e-354,1784537454982.2444,1784537455385,1784537455395.0,1784537456319.8416,402.756,10.0,924.842,,1337.597
e-355,1784537455032.2412,1784537455385,1784537455395.0,1784537456319.8423,352.759,10.0,924.842,,1287.601
e-356,1784537455082.2578,1784537455385,1784537455395.0,1784537456319.843,302.742,10.0,924.843,,1237.585
e-357,1784537455132.25,1784537455385,1784537455395.0,1784537456319.8435,252.75,10.0,924.844,,1187.594
e-358,1784537455182.234,1784537455385,1784537455395.0,1784537456319.8442,202.766,10.0,924.844,,1137.61
e-359,1784537455232.233,1784537455385,1784537455396.0,1784537456319.845,152.767,11.0,923.845,,1087.612
e-360,1784537455282.5276,1784537455385,1784537455396.0,1784537456319.8455,102.472,11.0,923.845,,1037.318
e-361,1784537455332.2415,1784537455385,1784537455396.0,1784537456319.8462,52.759,11.0,923.846,,987.605
e-362,1784537455382.2446,1784537455385,1784537455396.0,1784537456319.8467,2.755,11.0,923.847,,937.602
e-363,1784537455432.2332,1784537456435,1784537456440.0,1784537457366.97,1002.767,5.0,926.97,,1934.737
e-364,1784537455482.2495,1784537456435,1784537456441.0,1784537457366.9731,952.75,6.0,925.973,,1884.724
e-365,1784537455532.2388,1784537456435,1784537456441.0,1784537457366.9739,902.761,6.0,925.974,,1834.735
e-366,1784537455582.235,1784537456435,1784537456441.0,1784537457366.9744,852.765,6.0,925.974,,1784.739
e-367,1784537455632.2336,1784537456435,1784537456441.0,1784537457366.9749,802.766,6.0,925.975,,1734.741
e-368,1784537455682.2288,1784537456435,1784537456441.0,1784537457366.9753,752.771,6.0,925.975,,1684.747
e-369,1784537455732.2278,1784537456435,1784537456441.0,1784537457366.9756,702.772,6.0,925.976,,1634.748
e-370,1784537455782.2456,1784537456435,1784537456441.0,1784537457366.976,652.754,6.0,925.976,,1584.73
e-371,1784537455832.2415,1784537456435,1784537456441.0,1784537457366.9766,602.759,6.0,925.977,,1534.735
e-372,1784537455882.2368,1784537456435,1784537456441.0,1784537457366.977,552.763,6.0,925.977,,1484.74
e-373,1784537455932.2488,1784537456435,1784537456442.0,1784537457366.9773,502.751,7.0,924.977,,1434.729
e-374,1784537455982.2332,1784537456435,1784537456442.0,1784537457366.9778,452.767,7.0,924.978,,1384.745
e-375,1784537456032.232,1784537456435,1784537456442.0,1784537457366.987,402.768,7.0,924.987,,1334.755
e-376,1784537456082.233,1784537456435,1784537456442.0,1784537457366.9875,352.767,7.0,924.988,,1284.755
e-377,1784537456132.2336,1784537456435,1784537456442.0,1784537457366.988,302.766,7.0,924.988,,1234.754
e-378,1784537456182.2322,1784537456435,1784537456442.0,1784537457366.9885,252.768,7.0,924.989,,1184.756
e-379,1784537456232.2322,1784537456435,1784537456442.0,1784537457366.9888,202.768,7.0,924.989,,1134.757
e-380,1784537456282.2317,1784537456435,1784537456442.0,1784537457366.9893,152.768,7.0,924.989,,1084.758
e-381,1784537456332.2336,1784537456435,1784537456442.0,1784537457366.9897,102.766,7.0,924.99,,1034.756
e-382,1784537456382.2305,1784537456435,1784537456442.0,1784537457366.9902,52.77,7.0,924.99,,984.76
e-383,1784537456432.2322,1784537456435,1784537456442.0,1784537457367.2095,2.768,7.0,925.209,,934.977
e-384,1784537456482.2317,1784537457484,1784537457489.0,1784537458413.5327,1001.768,5.0,924.533,,1931.301
e-385,1784537456532.2314,1784537457484,1784537457489.0,1784537458413.5352,951.769,5.0,924.535,,1881.304
e-386,1784537456582.236,1784537457484,1784537457489.0,1784537458413.536,901.764,5.0,924.536,,1831.3
e-387,1784537456632.2312,1784537457484,1784537457489.0,1784537458413.5364,851.769,5.0,924.536,,1781.305
e-388,1784537456682.2336,1784537457484,1784537457489.0,1784537458413.5369,801.766,5.0,924.537,,1731.303
e-389,1784537456732.2366,1784537457484,1784537457489.0,1784537458413.5374,751.763,5.0,924.537,,1681.301
e-390,1784537456782.239,1784537457484,1784537457489.0,1784537458413.5376,701.761,5.0,924.538,,1631.299
e-391,1784537456832.229,1784537457484,1784537457490.0,1784537458413.538,651.771,6.0,923.538,,1581.309
e-392,1784537456882.2368,1784537457484,1784537457490.0,1784537458413.5386,601.763,6.0,923.539,,1531.302
e-393,1784537456932.231,1784537457484,1784537457490.0,1784537458413.539,551.769,6.0,923.539,,1481.308
e-394,1784537456982.2307,1784537457484,1784537457490.0,1784537458413.5396,501.769,6.0,923.54,,1431.309
e-395,1784537457032.2336,1784537457484,1784537457490.0,1784537458413.5398,451.766,6.0,923.54,,1381.306
e-396,1784537457082.2324,1784537457484,1784537457490.0,1784537458413.5405,401.768,6.0,923.541,,1331.308
e-397,1784537457132.232,1784537457484,1784537457490.0,1784537458413.5535,351.768,6.0,923.553,,1281.322
e-398,1784537457182.2317,1784537457484,1784537457490.0,1784537458413.5542,301.768,6.0,923.554,,1231.323
e-399,1784537457232.2048,1784537457484,1784537457490.0,1784537458413.5767,251.795,6.0,923.577,,1181.372
e-400,1784537457282.2363,1784537457484,1784537457490.0,1784537458413.5771,201.764,6.0,923.577,,1131.341
e-401,1784537457332.2317,1784537457484,1784537457490.0,1784537458413.5803,151.768,6.0,923.58,,1081.349
e-402,1784537457382.2454,1784537457484,1784537457490.0,1784537458413.581,101.755,6.0,923.581,,1031.336
e-403,1784537457432.2292,1784537457484,1784537457491.0,1784537458413.5818,51.771,7.0,922.582,,981.353
e-404,1784537457482.2488,1784537457484,1784537457491.0,1784537458413.5825,1.751,7.0,922.583,,931.334
e-405,1784537457532.235,1784537458535,1784537458539.0,1784537459463.0208,1002.765,4.0,924.021,,1930.786
e-406,1784537457582.241,1784537458535,1784537458539.0,1784537459463.0234,952.759,4.0,924.023,,1880.782
e-407,1784537457632.234,1784537458535,1784537458539.0,1784537459463.0242,902.766,4.0,924.024,,1830.79
e-408,1784537457682.2346,1784537458535,1784537458539.0,1784537459463.0244,852.765,4.0,924.024,,1780.79
e-409,1784537457732.2322,1784537458535,1784537458540.0,1784537459463.036,802.768,5.0,923.036,,1730.804
e-410,1784537457782.233,1784537458535,1784537458540.0,1784537459463.0361,752.767,5.0,923.036,,1680.803
e-411,1784537457832.238,1784537458535,1784537458540.0,1784537459463.0366,702.762,5.0,923.037,,1630.799
e-412,1784537457882.233,1784537458535,1784537458540.0,1784537459463.0369,652.767,5.0,923.037,,1580.804
e-413,1784537457932.2375,1784537458535,1784537458540.0,1784537459463.0374,602.762,5.0,923.037,,1530.8
e-414,1784537457982.2295,1784537458535,1784537458540.0,1784537459463.0378,552.771,5.0,923.038,,1480.808
e-415,1784537458032.2388,1784537458535,1784537458540.0,1784537459463.0383,502.761,5.0,923.038,,1430.8
e-416,1784537458082.24,1784537458535,1784537458540.0,1784537459463.039,452.76,5.0,923.039,,1380.799
e-417,1784537458132.2412,1784537458535,1784537458540.0,1784537459463.0393,402.759,5.0,923.039,,1330.798
e-418,1784537458182.237,1784537458535,1784537458540.0,1784537459463.0422,352.763,5.0,923.042,,1280.805
e-419,1784537458232.2397,1784537458535,1784537458540.0,1784537459463.0427,302.76,5.0,923.043,,1230.803
e-420,1784537458282.234,1784537458535,1784537458541.0,1784537459463.043,252.766,6.0,922.043,,1180.809
e-421,1784537458332.2395,1784537458535,1784537458541.0,1784537459463.0435,202.76,6.0,922.043,,1130.804
e-422,1784537458382.2468,1784537458535,1784537458541.0,1784537459463.0437,152.753,6.0,922.044,,1080.797
e-423,1784537458432.2356,1784537458535,1784537458541.0,1784537459463.044,102.764,6.0,922.044,,1030.808
e-424,1784537458482.2437,1784537458535,1784537458541.0,1784537459463.0444,52.756,6.0,922.044,,980.801
e-425,1784537458532.2349,1784537458535,1784537458541.0,1784537459463.0447,2.765,6.0,922.045,,930.81
e-426,1784537458582.2292,1784537459585,1784537459592.0,1784537460517.4539,1002.771,7.0,925.454,,1935.225
e-427,1784537458632.2356,1784537459585,1784537459592.0,1784537460517.4575,952.764,7.0,925.458,,1885.222
e-428,1784537458682.2312,1784537459585,1784537459592.0,1784537460517.4583,902.769,7.0,925.458,,1835.227
e-429,1784537458732.2358,1784537459585,1784537459592.0,1784537460517.4587,852.764,7.0,925.459,,1785.223
e-430,1784537458782.2317,1784537459585,1784537459592.0,1784537460517.4592,802.768,7.0,925.459,,1735.228
