event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1553,1784551639154.1619,1784551639606,1784551639611.0,1784551639932.0552,451.838,5.0,321.055,,777.893
e-1554,1784551639204.156,1784551639606,1784551639611.0,1784551639932.0557,401.844,5.0,321.056,,727.9
e-1555,1784551639254.1628,1784551639606,1784551639611.0,1784551639932.0562,351.837,5.0,321.056,,677.893
e-1556,1784551639304.1567,1784551639606,1784551639611.0,1784551639932.0566,301.843,5.0,321.057,,627.9
e-1557,1784551639354.1462,1784551639606,1784551639611.0,1784551639932.0571,251.854,5.0,321.057,,577.911
e-1558,1784551639404.1458,1784551639606,1784551639611.0,1784551639932.0576,201.854,5.0,321.058,,527.912
e-1559,1784551639454.1455,1784551639606,1784551639611.0,1784551639932.058,151.854,5.0,321.058,,477.913
e-1560,1784551639504.1543,1784551639606,1784551639611.0,1784551639932.0583,101.846,5.0,321.058,,427.904
e-1561,1784551639554.1628,1784551639606,1784551639611.0,1784551639932.059,51.837,5.0,321.059,,377.896
e-1562,1784551639604.153,1784551639606,1784551639611.0,1784551639932.0593,1.847,5.0,321.059,,327.906
e-1563,1784551639654.1638,1784551640656,1784551640660.0,1784551641034.1455,1001.836,4.0,374.146,,1379.982
e-1564,1784551639704.1626,1784551640656,1784551640661.0,1784551641034.148,951.837,5.0,373.148,,1329.985
e-1565,1784551639754.1636,1784551640656,1784551640661.0,1784551641034.159,901.836,5.0,373.159,,1279.995
e-1566,1784551639804.1558,1784551640656,1784551640661.0,1784551641034.1594,851.844,5.0,373.159,,1230.004
e-1567,1784551639854.1626,1784551640656,1784551640661.0,1784551641034.1597,801.837,5.0,373.16,,1179.997
e-1568,1784551639904.1748,1784551640656,1784551640661.0,1784551641034.1602,751.825,5.0,373.16,,1129.985
e-1569,1784551639954.1616,1784551640656,1784551640661.0,1784551641034.1604,701.838,5.0,373.16,,1079.999
e-1570,1784551640005.9324,1784551640656,1784551640661.0,1784551641034.1606,650.068,5.0,373.161,,1028.228
e-1571,1784551640054.1558,1784551640656,1784551640661.0,1784551641034.1616,601.844,5.0,373.162,,980.006
e-1572,1784551640104.149,1784551640656,1784551640661.0,1784551641034.1619,551.851,5.0,373.162,,930.013
e-1573,1784551640154.1501,1784551640656,1784551640661.0,1784551641034.162,501.85,5.0,373.162,,880.012
e-1574,1784551640204.1658,1784551640656,1784551640661.0,1784551641034.1626,451.834,5.0,373.163,,829.997
e-1575,1784551640254.1548,1784551640656,1784551640661.0,1784551641034.1628,401.845,5.0,373.163,,780.008
e-1576,1784551640304.1729,1784551640656,1784551640661.0,1784551641034.1633,351.827,5.0,373.163,,729.99
e-1577,1784551640354.1196,1784551640656,1784551640661.0,1784551641034.1665,301.88,5.0,373.167,,680.047
e-1578,1784551640404.154,1784551640656,1784551640661.0,1784551641034.167,251.846,5.0,373.167,,630.013
e-1579,1784551640454.1516,1784551640656,1784551640661.0,1784551641034.1672,201.848,5.0,373.167,,580.016
e-1580,1784551640504.1487,1784551640656,1784551640661.0,1784551641034.1677,151.851,5.0,373.168,,530.019
e-1581,1784551640554.152,1784551640656,1784551640661.0,1784551641034.168,101.848,5.0,373.168,,480.016
e-1582,1784551640604.1492,1784551640656,1784551640661.0,1784551641034.1682,51.851,5.0,373.168,,430.019
e-1583,1784551640654.143,1784551640656,1784551640661.0,1784551641034.1687,1.857,5.0,373.169,,380.026
e-1584,1784551640704.1492,1784551641706,1784551641710.0,1784551642036.1938,1001.851,4.0,326.194,,1332.045
e-1585,1784551640754.1482,1784551641706,1784551641710.0,1784551642036.1965,951.852,4.0,326.197,,1282.048
e-1586,1784551640804.1672,1784551641706,1784551641710.0,1784551642036.197,901.833,4.0,326.197,,1232.03
e-1587,1784551640854.1484,1784551641706,1784551641710.0,1784551642036.2083,851.852,4.0,326.208,,1182.06
e-1588,1784551640904.1462,1784551641706,1784551641710.0,1784551642036.209,801.854,4.0,326.209,,1132.063
e-1589,1784551640954.1523,1784551641706,1784551641710.0,1784551642036.2092,751.848,4.0,326.209,,1082.057
e-1590,1784551641004.1492,1784551641706,1784551641710.0,1784551642036.2097,701.851,4.0,326.21,,1032.061
e-1591,1784551641054.1504,1784551641706,1784551641710.0,1784551642036.21,651.85,4.0,326.21,,982.06
e-1592,1784551641104.1448,1784551641706,1784551641710.0,1784551642036.2102,601.855,4.0,326.21,,932.065
e-1593,1784551641154.156,1784551641706,1784551641710.0,1784551642036.2107,551.844,4.0,326.211,,882.055
e-1594,1784551641204.1538,1784551641706,1784551641710.0,1784551642036.2112,501.846,4.0,326.211,,832.057
e-1595,1784551641254.151,1784551641706,1784551641710.0,1784551642036.2117,451.849,4.0,326.212,,782.061
e-1596,1784551641304.1404,1784551641706,1784551641710.0,1784551642036.212,401.86,4.0,326.212,,732.072
e-1597,1784551641354.151,1784551641706,1784551641710.0,1784551642036.2124,351.849,4.0,326.212,,682.062
e-1598,1784551641404.154,1784551641706,1784551641710.0,1784551642036.3113,301.846,4.0,326.311,,632.157
e-1599,1784551641454.1597,1784551641706,1784551641710.0,1784551642036.312,251.84,4.0,326.312,,582.152
e-1600,1784551641504.1433,1784551641706,1784551641710.0,1784551642036.3123,201.857,4.0,326.312,,532.169
e-1601,1784551641554.1104,1784551641706,1784551641710.0,1784551642036.3127,151.89,4.0,326.313,,482.202
e-1602,1784551641604.1443,1784551641706,1784551641710.0,1784551642036.3132,101.856,4.0,326.313,,432.169
e-1603,1784551641654.1516,1784551641706,1784551641710.0,1784551642036.3137,51.848,4.0,326.314,,382.162
e-1604,1784551641704.1548,1784551641706,1784551641710.0,1784551642036.314,1.845,4.0,326.314,,332.159
e-1605,1784551641754.1672,1784551642756,1784551642761.0,1784551643032.861,1001.833,5.0,271.861,,1278.694
e-1606,1784551641804.1626,1784551642756,1784551642761.0,1784551643032.8635,951.837,5.0,271.864,,1228.701
e-1607,1784551641854.1567,1784551642756,1784551642761.0,1784551643032.8643,901.843,5.0,271.864,,1178.708
e-1608,1784551641904.1536,1784551642756,1784551642761.0,1784551643032.8755,851.846,5.0,271.875,,1128.722
e-1609,1784551641954.1492,1784551642756,1784551642761.0,1784551643032.8762,801.851,5.0,271.876,,1078.727
e-1610,1784551642004.1519,1784551642756,1784551642761.0,1784551643032.8767,751.848,5.0,271.877,,1028.725
e-1611,1784551642054.1501,1784551642756,1784551642761.0,1784551643032.877,701.85,5.0,271.877,,978.727
e-1612,1784551642104.1553,1784551642756,1784551642761.0,1784551643032.8774,651.845,5.0,271.877,,928.722
e-1613,1784551642154.162,1784551642756,1784551642761.0,1784551643032.878,601.838,5.0,271.878,,878.716
e-1614,1784551642204.1572,1784551642756,1784551642761.0,1784551643032.8784,551.843,5.0,271.878,,828.721
e-1615,1784551642254.1501,1784551642756,1784551642761.0,1784551643032.879,501.85,5.0,271.879,,778.729
e-1616,1784551642304.1467,1784551642756,1784551642761.0,1784551643032.8792,451.853,5.0,271.879,,728.732
e-1617,1784551642354.1538,1784551642756,1784551642761.0,1784551643032.8796,401.846,5.0,271.88,,678.726
e-1618,1784551642404.1453,1784551642756,1784551642761.0,1784551643032.8801,351.855,5.0,271.88,,628.735
e-1619,1784551642454.1533,1784551642756,1784551642761.0,1784551643032.8806,301.847,5.0,271.881,,578.727
e-1620,1784551642504.1501,1784551642756,1784551642761.0,1784551643032.8809,251.85,5.0,271.881,,528.731
e-1621,1784551642554.1465,1784551642756,1784551642761.0,1784551643032.8813,201.854,5.0,271.881,,478.735
e-1622,1784551642604.1445,1784551642756,1784551642761.0,1784551643032.8853,151.855,5.0,271.885,,428.741
e-1623,1784551642654.152,1784551642756,1784551642761.0,1784551643032.8857,101.848,5.0,271.886,,378.734
e-1624,1784551642704.1536,1784551642756,1784551642761.0,1784551643032.8862,51.846,5.0,271.886,,328.733
e-1625,1784551642754.1594,1784551642756,1784551642761.0,1784551643032.8867,1.841,5.0,271.887,,278.727
e-1626,1784551642804.1558,1784551643807,1784551643811.0,1784551643931.6802,1002.844,4.0,120.68,,1127.524
e-1627,1784551642854.1606,1784551643807,1784551643811.0,1784551643931.6838,952.839,4.0,120.684,,1077.523
e-1628,1784551642904.1604,1784551643807,1784551643811.0,1784551643931.6848,902.84,4.0,120.685,,1027.524
e-1629,1784551642954.1523,1784551643807,1784551643811.0,1784551643931.695,852.848,4.0,120.695,,977.543
e-1630,1784551643004.1472,1784551643807,1784551643811.0,1784551643931.6956,802.853,4.0,120.696,,927.548
e-1631,1784551643054.1567,1784551643807,1784551643811.0,1784551643931.696,752.843,4.0,120.696,,877.539
e-1632,1784551643104.1477,1784551643807,1784551643811.0,1784551643931.6965,702.852,4.0,120.697,,827.549
e-1633,1784551643154.152,1784551643807,1784551643811.0,1784551643931.697,652.848,4.0,120.697,,777.545
e-1634,1784551643204.158,1784551643807,1784551643811.0,1784551643931.6975,602.842,4.0,120.698,,727.54
e-1635,1784551643254.1526,1784551643807,1784551643811.0,1784551643931.6978,552.847,4.0,120.698,,677.545
e-1636,1784551643304.145,1784551643807,1784551643811.0,1784551643931.6982,502.855,4.0,120.698,,627.553
e-1637,1784551643354.168,1784551643807,1784551643811.0,1784551643931.6987,452.832,4.0,120.699,,577.531
e-1638,1784551643404.1553,1784551643807,1784551643811.0,1784551643931.6992,402.845,4.0,120.699,,527.544
e-1639,1784551643454.1543,1784551643807,1784551643811.0,1784551643931.6997,352.846,4.0,120.7,,477.545
e-1640,1784551643504.15,1784551643807,1784551643811.0,1784551643931.7002,302.85,4.0,120.7,,427.55
e-1641,1784551643554.1526,1784551643807,1784551643811.0,1784551643931.7007,252.847,4.0,120.701,,377.548
e-1642,1784551643604.1519,1784551643807,1784551643811.0,1784551643931.7012,202.848,4.0,120.701,,327.549
e-1643,1784551643654.1465,1784551643807,1784551643811.0,1784551643931.7017,152.854,4.0,120.702,,277.555
e-1644,1784551643704.1504,1784551643807,1784551643811.0,1784551643931.702,102.85,4.0,120.702,,227.552
e-1645,1784551643754.1511,1784551643807,1784551643811.0,1784551643931.7024,52.849,4.0,120.702,,177.551
e-1646,1784551643804.1445,1784551643807,1784551643811.0,1784551643931.703,2.855,4.0,120.703,,127.558
e-1647,1784551643854.1543,1784551644856,1784551644860.0,1784551645030.871,1001.846,4.0,170.871,,1176.717
e-1648,1784551643904.1577,1784551644856,1784551644860.0,1784551645030.8745,951.842,4.0,170.875,,1126.717
e-1649,1784551643954.1558,1784551644856,1784551644860.0,1784551645030.8757,901.844,4.0,170.876,,1076.72
e-1650,1784551644004.1572,1784551644856,1784551644860.0,1784551645030.8928,851.843,4.0,170.893,,1026.736
e-1651,1784551644054.1567,1784551644856,1784551644860.0,1784551645030.8938,801.843,4.0,170.894,,976.737
e-1652,1784551644104.1565,1784551644856,1784551644860.0,1784551645030.8945,751.844,4.0,170.895,,926.738
e-1653,1784551644154.1516,1784551644856,1784551644860.0,1784551645030.8955,701.848,4.0,170.896,,876.744
e-1654,1784551644204.1575,1784551644856,1784551644860.0,1784551645030.8962,651.843,4.0,170.896,,826.739
e-1655,1784551644254.1633,1784551644856,1784551644860.0,1784551645030.897,601.837,4.0,170.897,,776.734
e-1656,1784551644304.1482,1784551644856,1784551644860.0,1784551645030.9033,551.852,4.0,170.903,,726.755
e-1657,1784551644354.1619,1784551644856,1784551644860.0,1784551645030.9043,501.838,4.0,170.904,,676.742
e-1658,1784551644404.1465,1784551644856,1784551644860.0,1784551645030.905,451.854,4.0,170.905,,626.759
e-1659,1784551644454.1567,1784551644856,1784551644860.0,1784551645030.9058,401.843,4.0,170.906,,576.749
e-1660,1784551644504.1455,1784551644856,1784551644860.0,1784551645030.9065,351.854,4.0,170.906,,526.761
e-1661,1784551644554.1592,1784551644856,1784551644860.0,1784551645030.9072,301.841,4.0,170.907,,476.748
e-1662,1784551644604.1458,1784551644856,1784551644860.0,1784551645030.908,251.854,4.0,170.908,,426.762
e-1663,1784551644654.1306,1784551644856,1784551644860.0,1784551645030.909,201.869,4.0,170.909,,376.778
e-1664,1784551644704.1538,1784551644856,1784551644860.0,1784551645030.9094,151.846,4.0,170.909,,326.756
e-1665,1784551644754.1448,1784551644856,1784551644860.0,1784551645030.9104,101.855,4.0,170.91,,276.766
e-1666,1784551644804.1514,1784551644856,1784551644860.0,1784551645030.9111,51.849,4.0,170.911,,226.76
e-1667,1784551644854.1553,1784551644856,1784551644860.0,1784551645030.9167,1.845,4.0,170.917,,176.761
e-1668,1784551644904.1582,1784551645906,1784551645912.0,1784551646948.4631,1001.842,6.0,1036.463,,2044.305
e-1669,1784551644954.1511,1784551645906,1784551645912.0,1784551646948.466,951.849,6.0,1036.466,,1994.315
e-1670,1784551645004.1548,1784551645906,1784551645912.0,1784551646948.467,901.845,6.0,1036.467,,1944.312
e-1671,1784551645054.1533,1784551645906,1784551645912.0,1784551646948.4678,851.847,6.0,1036.468,,1894.314
e-1672,1784551645104.1445,1784551645906,1784551645912.0,1784551646948.4812,801.855,6.0,1036.481,,1844.337
e-1673,1784551645154.1545,1784551645906,1784551645912.0,1784551646948.4822,751.845,6.0,1036.482,,1794.328
e-1674,1784551645204.1592,1784551645906,1784551645912.0,1784551646948.4827,701.841,6.0,1036.483,,1744.323
e-1675,1784551645254.1497,1784551645906,1784551645912.0,1784551646948.4834,651.85,6.0,1036.483,,1694.334
e-1676,1784551645304.1501,1784551645906,1784551645912.0,1784551646948.484,601.85,6.0,1036.484,,1644.334
e-1677,1784551645354.1655,1784551645906,1784551645912.0,1784551646948.4844,551.834,6.0,1036.484,,1594.319
e-1678,1784551645404.1548,1784551645906,1784551645912.0,1784551646948.4849,501.845,6.0,1036.485,,1544.33
e-1679,1784551645454.149,1784551645906,1784551645912.0,1784551646948.4854,451.851,6.0,1036.485,,1494.336
e-1680,1784551645504.1719,1784551645906,1784551645912.0,1784551646948.4858,401.828,6.0,1036.486,,1444.314
e-1681,1784551645554.1787,1784551645906,1784551645912.0,1784551646948.4863,351.821,6.0,1036.486,,1394.308
e-1682,1784551645604.1755,1784551645906,1784551645912.0,1784551646948.4868,301.824,6.0,1036.487,,1344.311
e-1683,1784551645654.1577,1784551645906,1784551645912.0,1784551646948.4873,251.842,6.0,1036.487,,1294.33
e-1684,1784551645704.155,1784551645906,1784551645912.0,1784551646948.4878,201.845,6.0,1036.488,,1244.333
e-1685,1784551645754.1562,1784551645906,1784551645912.0,1784551646948.4883,151.844,6.0,1036.488,,1194.332
e-1686,1784551645804.155,1784551645906,1784551645912.0,1784551646948.4888,101.845,6.0,1036.489,,1144.334
e-1687,1784551645854.159,1784551645906,1784551645912.0,1784551646948.4895,51.841,6.0,1036.49,,1094.331
e-1688,1784551645904.1633,1784551645906,1784551645912.0,1784551646948.49,1.837,6.0,1036.49,,1044.327
e-1689,1784551645954.1592,1784551646956,1784551646960.0,1784551647937.4458,1001.841,4.0,977.446,,1983.287
e-1690,1784551646004.163,1784551646956,1784551646960.0,1784551647937.449,951.837,4.0,977.449,,1933.286
e-1691,1784551646054.1643,1784551646956,1784551646960.0,1784551647937.4497,901.836,4.0,977.45,,1883.285
e-1692,1784551646105.5437,1784551646956,1784551646960.0,1784551647937.4504,850.456,4.0,977.45,,1831.907
e-1693,1784551646154.169,1784551646956,1784551646960.0,1784551647937.4634,801.831,4.0,977.463,,1783.294
e-1694,1784551646204.1555,1784551646956,1784551646960.0,1784551647937.464,751.844,4.0,977.464,,1733.309
e-1695,1784551646254.1523,1784551646956,1784551646961.0,1784551647937.469,701.848,5.0,976.469,,1683.317
e-1696,1784551646304.1523,1784551646956,1784551646961.0,1784551647937.4697,651.848,5.0,976.47,,1633.317
e-1697,1784551646354.1562,1784551646956,1784551646961.0,1784551647937.4702,601.844,5.0,976.47,,1583.314
e-1698,1784551646404.1572,1784551646956,1784551646961.0,1784551647937.4707,551.843,5.0,976.471,,1533.313
e-1699,1784551646454.1484,1784551646956,1784551646961.0,1784551647937.4712,501.852,5.0,976.471,,1483.323
e-1700,1784551646504.1462,1784551646956,1784551646961.0,1784551647937.472,451.854,5.0,976.472,,1433.326
e-1701,1784551646554.166,1784551646956,1784551646961.0,1784551647937.4724,401.834,5.0,976.472,,1383.306
e-1702,1784551646604.7878,1784551646956,1784551646961.0,1784551647937.473,351.212,5.0,976.473,,1332.685
e-1703,1784551646654.1624,1784551646956,1784551646961.0,1784551647937.4734,301.838,5.0,976.473,,1283.311
e-1704,1784551646704.1558,1784551646956,1784551646961.0,1784551647937.474,251.844,5.0,976.474,,1233.318
e-1705,1784551646754.144,1784551646956,1784551646961.0,1784551647937.478,201.856,5.0,976.478,,1183.334
e-1706,1784551646804.1553,1784551646956,1784551646961.0,1784551647937.4785,151.845,5.0,976.479,,1133.323
e-1707,1784551646854.1582,1784551646956,1784551646961.0,1784551647937.4792,101.842,5.0,976.479,,1083.321
e-1708,1784551646904.1577,1784551646956,1784551646961.0,1784551647937.4797,51.842,5.0,976.48,,1033.322
e-1709,1784551646954.1396,1784551646956,1784551646961.0,1784551647937.4802,1.86,5.0,976.48,,983.341
e-1710,1784551647004.1497,1784551648006,1784551648010.0,1784551649030.736,1001.85,4.0,1020.736,,2026.586
e-1711,1784551647054.14,1784551648006,1784551648010.0,1784551649030.7395,951.86,4.0,1020.74,,1976.6
e-1712,1784551647104.1458,1784551648006,1784551648010.0,1784551649030.7405,901.854,4.0,1020.74,,1926.595
e-1713,1784551647154.1492,1784551648006,1784551648010.0,1784551649030.741,851.851,4.0,1020.741,,1876.592
e-1714,1784551647204.153,1784551648006,1784551648010.0,1784551649030.758,801.847,4.0,1020.758,,1826.605
e-1715,1784551647254.1538,1784551648006,1784551648010.0,1784551649030.759,751.846,4.0,1020.759,,1776.605
e-1716,1784551647304.1455,1784551648006,1784551648010.0,1784551649030.7598,701.854,4.0,1020.76,,1726.614
e-1717,1784551647354.1418,1784551648006,1784551648010.0,1784551649030.7603,651.858,4.0,1020.76,,1676.618
e-1718,1784551647404.139,1784551648006,1784551648010.0,1784551649030.761,601.861,4.0,1020.761,,1626.622
e-1719,1784551647454.1472,1784551648006,1784551648010.0,1784551649030.7617,551.853,4.0,1020.762,,1576.615
e-1720,1784551647504.1484,1784551648006,1784551648010.0,1784551649030.7622,501.852,4.0,1020.762,,1526.614
e-1721,1784551647554.1497,1784551648006,1784551648010.0,1784551649030.763,451.85,4.0,1020.763,,1476.613
e-1722,1784551647604.1406,1784551648006,1784551648010.0,1784551649030.7634,401.859,4.0,1020.763,,1426.623
e-1723,1784551647654.1484,1784551648006,1784551648010.0,1784551649030.7642,351.852,4.0,1020.764,,1376.616
e-1724,1784551647704.1523,1784551648006,1784551648010.0,1784551649030.765,301.848,4.0,1020.765,,1326.613
e-1725,1784551647754.1455,1784551648006,1784551648010.0,1784551649030.7656,251.854,4.0,1020.766,,1276.62
e-1726,1784551647804.1406,1784551648006,1784551648010.0,1784551649030.766,201.859,4.0,1020.766,,1226.625
e-1727,1784551647854.1182,1784551648006,1784551648010.0,1784551649030.7668,151.882,4.0,1020.767,,1176.649
e-1728,1784551647904.1506,1784551648006,1784551648010.0,1784551649030.7673,101.849,4.0,1020.767,,1126.617
e-1729,1784551647957.6,1784551648006,1784551648010.0,1784551649030.768,48.4,4.0,1020.768,,1073.168
e-1730,1784551648004.1523,1784551648006,1784551648010.0,1784551649030.7688,1.848,4.0,1020.769,,1026.616
e-1731,1784551648054.156,1784551649059,1784551649063.0,1784551650037.9868,1004.844,4.0,974.987,,1983.831
e-1732,1784551648104.1514,1784551649059,1784551649064.0,1784551650037.9897,954.849,5.0,973.99,,1933.838
e-1733,1784551648154.1504,1784551649059,1784551649064.0,1784551650037.9907,904.85,5.0,973.991,,1883.84
e-1734,1784551648204.1504,1784551649059,1784551649064.0,1784551650037.9915,854.85,5.0,973.991,,1833.841
e-1735,1784551648254.1555,1784551649059,1784551649064.0,1784551650038.0042,804.844,5.0,974.004,,1783.849
e-1736,1784551648304.1575,1784551649059,1784551649064.0,1784551650038.005,754.843,5.0,974.005,,1733.847
e-1737,1784551648354.1816,1784551649059,1784551649064.0,1784551650038.009,704.818,5.0,974.009,,1683.827
e-1738,1784551648404.155,1784551649059,1784551649064.0,1784551650038.0095,654.845,5.0,974.01,,1633.854
e-1739,1784551648454.1475,1784551649059,1784551649064.0,1784551650038.01,604.853,5.0,974.01,,1583.863
e-1740,1784551648504.1482,1784551649059,1784551649064.0,1784551650038.0103,554.852,5.0,974.01,,1533.862
e-1741,1784551648554.152,1784551649059,1784551649064.0,1784551650038.011,504.848,5.0,974.011,,1483.859
e-1742,1784551648604.1514,1784551649059,1784551649064.0,1784551650038.0112,454.849,5.0,974.011,,1433.86
e-1743,1784551648654.1492,1784551649059,1784551649064.0,1784551650038.0117,404.851,5.0,974.012,,1383.863
e-1744,1784551648704.1516,1784551649059,1784551649064.0,1784551650038.0122,354.848,5.0,974.012,,1333.861
e-1745,1784551648754.1519,1784551649059,1784551649064.0,1784551650038.0125,304.848,5.0,974.012,,1283.861
e-1746,1784551648804.1453,1784551649059,1784551649064.0,1784551650038.013,254.855,5.0,974.013,,1233.868
e-1747,1784551648854.1514,1784551649059,1784551649064.0,1784551650038.0134,204.849,5.0,974.013,,1183.862
e-1748,1784551648904.1555,1784551649059,1784551649064.0,1784551650038.0137,154.844,5.0,974.014,,1133.858
e-1749,1784551648954.1565,1784551649059,1784551649064.0,1784551650038.0142,104.844,5.0,974.014,,1083.858
e-1750,1784551649004.154,1784551649059,1784551649064.0,1784551650038.0146,54.846,5.0,974.015,,1033.861
e-1751,1784551649054.1514,1784551649059,1784551649064.0,1784551650038.0151,4.849,5.0,974.015,,983.864
e-1752,1784551649104.1626,1784551650106,1784551650110.0,1784551651027.4683,1001.837,4.0,917.468,,1923.306
e-1753,1784551649154.1528,1784551650106,1784551650110.0,1784551651027.4717,951.847,4.0,917.472,,1873.319
e-1754,1784551649204.1506,1784551650106,1784551650110.0,1784551651027.473,901.849,4.0,917.473,,1823.322
e-1755,1784551649254.1501,1784551650106,1784551650110.0,1784551651027.4734,851.85,4.0,917.473,,1773.323
e-1756,1784551649304.151,1784551650106,1784551650110.0,1784551651027.474,801.849,4.0,917.474,,1723.323
e-1757,1784551649354.157,1784551650106,1784551650110.0,1784551651027.4883,751.843,4.0,917.488,,1673.331
e-1758,1784551649404.1526,1784551650106,1784551650110.0,1784551651027.4893,701.847,4.0,917.489,,1623.337
e-1759,1784551649454.1528,1784551650106,1784551650110.0,1784551651027.4895,651.847,4.0,917.49,,1573.337
e-1760,1784551649504.1538,1784551650106,1784551650110.0,1784551651027.49,601.846,4.0,917.49,,1523.336
e-1761,1784551649554.167,1784551650106,1784551650110.0,1784551651027.4905,551.833,4.0,917.49,,1473.323
e-1762,1784551649604.1536,1784551650106,1784551650110.0,1784551651027.491,501.846,4.0,917.491,,1423.337
e-1763,1784551649654.1484,1784551650106,1784551650110.0,1784551651027.4912,451.852,4.0,917.491,,1373.343
e-1764,1784551649704.1506,1784551650106,1784551650110.0,1784551651027.4917,401.849,4.0,917.492,,1323.341
e-1765,1784551649754.1543,1784551650106,1784551650110.0,1784551651027.4922,351.846,4.0,917.492,,1273.338
e-1766,1784551649804.1506,1784551650106,1784551650110.0,1784551651027.4927,301.849,4.0,917.493,,1223.342
e-1767,1784551649854.1455,1784551650106,1784551650110.0,1784551651027.493,251.854,4.0,917.493,,1173.347
e-1768,1784551649904.1526,1784551650106,1784551650110.0,1784551651027.4934,201.847,4.0,917.493,,1123.341
e-1769,1784551649954.149,1784551650106,1784551650110.0,1784551651027.494,151.851,4.0,917.494,,1073.345
e-1770,1784551650004.1675,1784551650106,1784551650110.0,1784551651027.4941,101.833,4.0,917.494,,1023.327
e-1771,1784551650054.1562,1784551650106,1784551650110.0,1784551651027.4946,51.844,4.0,917.495,,973.338
e-1772,1784551650104.154,1784551650106,1784551650110.0,1784551651027.521,1.846,4.0,917.521,,923.367
e-1773,1784551650154.1604,1784551651159,1784551651162.0,1784551651929.6365,1004.84,3.0,767.636,,1775.476
e-1774,1784551650204.1519,1784551651159,1784551651163.0,1784551651929.6394,954.848,4.0,766.639,,1725.488
e-1775,1784551650254.1506,1784551651159,1784551651163.0,1784551651929.6404,904.849,4.0,766.64,,1675.49
e-1776,1784551650304.1553,1784551651159,1784551651163.0,1784551651929.642,854.845,4.0,766.642,,1625.487
e-1777,1784551650354.1533,1784551651159,1784551651163.0,1784551651929.643,804.847,4.0,766.643,,1575.49
e-1778,1784551650404.1514,1784551651159,1784551651163.0,1784551651929.6548,754.849,4.0,766.655,,1525.503
e-1779,1784551650454.155,1784551651159,1784551651163.0,1784551651929.6553,704.845,4.0,766.655,,1475.5
e-1780,1784551650504.155,1784551651159,1784551651163.0,1784551651929.6558,654.845,4.0,766.656,,1425.501
e-1781,1784551650554.1567,1784551651159,1784551651163.0,1784551651929.6562,604.843,4.0,766.656,,1375.5
e-1782,1784551650604.1672,1784551651159,1784551651163.0,1784551651929.6567,554.833,4.0,766.657,,1325.49
e-1783,1784551650654.1519,1784551651159,1784551651163.0,1784551651929.657,504.848,4.0,766.657,,1275.505
e-1784,1784551650704.1543,1784551651159,1784551651163.0,1784551651929.6611,454.846,4.0,766.661,,1225.507
e-1785,1784551650754.1553,1784551651159,1784551651163.0,1784551651929.6616,404.845,4.0,766.662,,1175.506
e-1786,1784551650804.1501,1784551651159,1784551651163.0,1784551651929.662,354.85,4.0,766.662,,1125.512
e-1787,1784551650854.146,1784551651159,1784551651163.0,1784551651929.6626,304.854,4.0,766.663,,1075.517
e-1788,1784551650904.1511,1784551651159,1784551651163.0,1784551651929.6628,254.849,4.0,766.663,,1025.512
e-1789,1784551650954.1543,1784551651159,1784551651163.0,1784551651929.6736,204.846,4.0,766.674,,975.519
e-1790,1784551651004.151,1784551651159,1784551651163.0,1784551651929.674,154.849,4.0,766.674,,925.523
e-1791,1784551651054.1465,1784551651159,1784551651163.0,1784551651929.6743,104.854,4.0,766.674,,875.528
e-1792,1784551651104.1487,1784551651159,1784551651163.0,1784551651929.6748,54.851,4.0,766.675,,825.526
e-1793,1784551651154.1501,1784551651159,1784551651163.0,1784551651929.6753,4.85,4.0,766.675,,775.525
e-1794,1784551651204.153,1784551652206,1784551652209.0,1784551653029.1492,1001.847,3.0,820.149,,1824.996
e-1795,1784551651254.1565,1784551652206,1784551652210.0,1784551653029.1516,951.844,4.0,819.152,,1774.995
e-1796,1784551651304.1506,1784551652206,1784551652210.0,1784551653029.1526,901.849,4.0,819.153,,1725.002
e-1797,1784551651354.149,1784551652206,1784551652210.0,1784551653029.1528,851.851,4.0,819.153,,1675.004
e-1798,1784551651404.1501,1784551652206,1784551652210.0,1784551653029.1536,801.85,4.0,819.154,,1625.003
e-1799,1784551651454.15,1784551652206,1784551652210.0,1784551653029.1729,751.85,4.0,819.173,,1575.023
e-1800,1784551651504.1526,1784551652206,1784551652210.0,1784551653029.1733,701.847,4.0,819.173,,1525.021
e-1801,1784551651554.1548,1784551652206,1784551652210.0,1784551653029.1738,651.845,4.0,819.174,,1475.019
e-1802,1784551651604.1628,1784551652206,1784551652210.0,1784551653029.1743,601.837,4.0,819.174,,1425.011
e-1803,1784551651654.156,1784551652206,1784551652210.0,1784551653029.1748,551.844,4.0,819.175,,1375.019
e-1804,1784551651704.1511,1784551652206,1784551652210.0,1784551653029.1753,501.849,4.0,819.175,,1325.024
e-1805,1784551651754.158,1784551652206,1784551652210.0,1784551653029.1755,451.842,4.0,819.176,,1275.018
e-1806,1784551651804.153,1784551652206,1784551652210.0,1784551653029.176,401.847,4.0,819.176,,1225.023
e-1807,1784551651854.1555,1784551652206,1784551652210.0,1784551653029.1765,351.844,4.0,819.177,,1175.021
