event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-396,1784577306109.118,1784577306662,1784577314770.0,1784577315631.9573,552.882,8108.0,861.957,,9522.839
e-397,1784577306159.1184,1784577306662,1784577314770.0,1784577315631.9644,502.882,8108.0,861.964,,9472.846
e-398,1784577306209.114,1784577306662,1784577314770.0,1784577315631.9656,452.886,8108.0,861.966,,9422.852
e-399,1784577306259.119,1784577306662,1784577314771.0,1784577315631.9663,402.881,8109.0,860.966,,9372.847
e-400,1784577306309.1187,1784577306662,1784577314771.0,1784577315631.9673,352.881,8109.0,860.967,,9322.849
e-401,1784577306359.1162,1784577306662,1784577314771.0,1784577315631.9702,302.884,8109.0,860.97,,9272.854
e-402,1784577306409.12,1784577306662,1784577314771.0,1784577315631.9712,252.88,8109.0,860.971,,9222.851
e-403,1784577306459.1172,1784577306662,1784577314771.0,1784577315631.9717,202.883,8109.0,860.972,,9172.854
e-404,1784577306509.1272,1784577306662,1784577314771.0,1784577315631.9724,152.873,8109.0,860.972,,9122.845
e-405,1784577306559.1174,1784577306662,1784577314771.0,1784577315631.9734,102.883,8109.0,860.973,,9072.856
e-406,1784577306609.1194,1784577306662,1784577314771.0,1784577315631.974,52.881,8109.0,860.974,,9022.855
e-407,1784577306659.1218,1784577306662,1784577314771.0,1784577315631.9749,2.878,8109.0,860.975,,8972.853
e-408,1784577306709.1196,1784577307711,1784577314771.0,1784577315631.9756,1001.88,7060.0,860.976,,8922.856
e-409,1784577306759.1143,1784577307711,1784577314771.0,1784577315631.9763,951.886,7060.0,860.976,,8872.862
e-410,1784577306809.1252,1784577307711,1784577314772.0,1784577315631.9773,901.875,7061.0,859.977,,8822.852
e-411,1784577306859.1238,1784577307711,1784577314772.0,1784577315631.9778,851.876,7061.0,859.978,,8772.854
e-412,1784577306909.1199,1784577307711,1784577314772.0,1784577315631.9785,801.88,7061.0,859.979,,8722.859
e-413,1784577306959.1218,1784577307711,1784577314772.0,1784577315631.9792,751.878,7061.0,859.979,,8672.857
e-414,1784577307009.123,1784577307711,1784577314772.0,1784577315631.9849,701.877,7061.0,859.985,,8622.862
e-415,1784577307059.1187,1784577307711,1784577314772.0,1784577315631.9858,651.881,7061.0,859.986,,8572.867
e-416,1784577307109.1204,1784577307711,1784577314772.0,1784577315631.9866,601.88,7061.0,859.987,,8522.866
e-417,1784577307159.118,1784577307711,1784577314772.0,1784577315631.9875,551.882,7061.0,859.988,,8472.87
e-418,1784577307209.1206,1784577307711,1784577314772.0,1784577315631.9934,501.879,7061.0,859.993,,8422.873
e-419,1784577307259.1182,1784577307711,1784577314773.0,1784577315631.9944,451.882,7062.0,858.994,,8372.876
e-420,1784577307309.1714,1784577307711,1784577314773.0,1784577315631.995,401.829,7062.0,858.995,,8322.824
e-421,1784577307359.1199,1784577307711,1784577314773.0,1784577315631.996,351.88,7062.0,858.996,,8272.876
e-422,1784577307409.1187,1784577307711,1784577314773.0,1784577315631.9968,301.881,7062.0,858.997,,8222.878
e-423,1784577307459.1104,1784577307711,1784577314773.0,1784577315631.9976,251.89,7062.0,858.998,,8172.887
e-424,1784577307509.1182,1784577307711,1784577314773.0,1784577315631.9983,201.882,7062.0,858.998,,8122.88
e-425,1784577307559.1147,1784577307711,1784577314773.0,1784577315631.999,151.885,7062.0,858.999,,8072.884
e-426,1784577307609.115,1784577307711,1784577314773.0,1784577315631.9998,101.885,7062.0,859.0,,8022.885
e-427,1784577307659.1174,1784577307711,1784577314773.0,1784577315632.0005,51.883,7062.0,859.0,,7972.883
e-428,1784577307709.1187,1784577307711,1784577314774.0,1784577315632.001,1.881,7063.0,858.001,,7922.882
