event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-41-540000,1784536799613.4207,1784536800215,1784536806479.0,1784536807554.015,601.579,6264.0,1075.015,1784535666479.0,7940.594
ss-42-540000,1784536795513.4219,1784536796016,1784536806479.0,1784536807554.0178,502.578,10463.0,1075.018,1784535666479.0,12040.596
ss-43-540000,1784536802213.4182,1784536802315,1784536806479.0,1784536807554.0183,101.582,4164.0,1075.018,1784535666479.0,5340.6
ss-44-540000,1784536801863.4167,1784536802315,1784536806479.0,1784536807554.0212,451.583,4164.0,1075.021,1784535666479.0,5690.604
ss-45-540000,1784536801363.4185,1784536802315,1784536806480.0,1784536807554.0217,951.582,4165.0,1074.022,1784535666480.0,6190.603
ss-46-540000,1784536797263.417,1784536798115,1784536806480.0,1784536807554.0225,851.583,8365.0,1074.022,1784535666480.0,10290.605
ss-47-540000,1784536803263.4163,1784536803365,1784536806480.0,1784536807554.023,101.584,3115.0,1074.023,1784535666480.0,4290.607
ss-48-540000,1784536786813.4583,1784536787664,1784536806480.0,1784536807554.0232,850.542,18816.0,1074.023,1784535666480.0,20740.565
ss-49-540000,1784536801663.419,1784536802315,1784536806480.0,1784536807554.0237,651.581,4165.0,1074.024,1784535666480.0,5890.605
ss-5-540000,1784536800263.4172,1784536801265,1784536806480.0,1784536807554.0264,1001.583,5215.0,1074.026,1784535666480.0,7290.609
ss-50-540000,1784536800163.3774,1784536800215,1784536806480.0,1784536807554.0269,51.623,6265.0,1074.027,1784535666480.0,7390.649
ss-51-540000,1784536802713.4197,1784536803365,1784536806480.0,1784536807554.027,651.58,3115.0,1074.027,1784535666480.0,4840.607
ss-52-540000,1784536801063.4194,1784536801265,1784536806480.0,1784536807554.0276,201.581,5215.0,1074.028,1784535666480.0,6490.608
ss-53-540000,1784536800713.42,1784536801265,1784536806480.0,1784536807554.034,551.58,5215.0,1074.034,1784535666480.0,6840.614
ss-54-540000,1784536795713.4097,1784536796016,1784536806480.0,1784536807554.0432,302.59,10464.0,1074.043,1784535666480.0,11840.634
ss-55-540000,1784536799413.4165,1784536800215,1784536806480.0,1784536807554.0437,801.583,6265.0,1074.044,1784535666480.0,8140.627
ss-56-540000,1784536803213.422,1784536803365,1784536806480.0,1784536807554.0442,151.578,3115.0,1074.044,1784535666480.0,4340.622
ss-57-540000,1784536803013.4172,1784536803365,1784536806480.0,1784536807554.0452,351.583,3115.0,1074.045,1784535666480.0,4540.628
ss-58-540000,1784536800663.418,1784536801265,1784536806480.0,1784536807554.0454,601.582,5215.0,1074.045,1784535666480.0,6890.627
ss-59-540000,1784536799363.417,1784536800215,1784536806480.0,1784536807554.046,851.583,6265.0,1074.046,1784535666480.0,8190.629
ss-6-540000,1784536800313.4163,1784536801265,1784536806480.0,1784536807554.0461,951.584,5215.0,1074.046,1784535666480.0,7240.63
ss-60-540000,1784536802913.4192,1784536803365,1784536806480.0,1784536807554.0466,451.581,3115.0,1074.047,1784535666480.0,4640.627
ss-61-540000,1784536783663.4148,1784536784520,1784536806480.0,1784536807554.0469,856.585,21960.0,1074.047,1784535666480.0,23890.632
ss-62-540000,1784536792663.4172,1784536792915,1784536806480.0,1784536807554.0474,251.583,13565.0,1074.047,1784535666480.0,14890.63
ss-63-540000,1784536800813.4143,1784536801265,1784536806480.0,1784536807554.0476,451.586,5215.0,1074.048,1784535666480.0,6740.633
ss-64-540000,1784536797813.4316,1784536798115,1784536806480.0,1784536807554.0488,301.568,8365.0,1074.049,1784535666480.0,9740.617
ss-65-540000,1784536799163.4263,1784536799165,1784536806480.0,1784536807554.0493,1.574,7315.0,1074.049,1784535666480.0,8390.623
ss-66-540000,1784536799313.4194,1784536800215,1784536806480.0,1784536807554.0496,901.581,6265.0,1074.05,1784535666480.0,8240.63
ss-67-540000,1784536789813.4192,1784536790815,1784536806480.0,1784536807554.05,1001.581,15665.0,1074.05,1784535666480.0,17740.631
ss-68-540000,1784536801613.4248,1784536802315,1784536806480.0,1784536807554.0503,701.575,4165.0,1074.05,1784535666480.0,5940.625
ss-69-540000,1784536791663.407,1784536791865,1784536806480.0,1784536807554.0508,201.593,14615.0,1074.051,1784535666480.0,15890.644
ss-7-540000,1784536799463.4158,1784536800215,1784536806480.0,1784536807554.051,751.584,6265.0,1074.051,1784535666480.0,8090.635
ss-70-540000,1784536798413.4172,1784536799165,1784536806480.0,1784536807554.0515,751.583,7315.0,1074.052,1784535666480.0,9140.634
ss-71-540000,1784536801513.417,1784536802315,1784536806480.0,1784536807554.052,801.583,4165.0,1074.052,1784535666480.0,6040.635
ss-72-540000,1784536798763.4202,1784536799165,1784536806480.0,1784536807554.0522,401.58,7315.0,1074.052,1784535666480.0,8790.632
ss-73-540000,1784536796763.4177,1784536797065,1784536806480.0,1784536807554.0525,301.582,9415.0,1074.052,1784535666480.0,10790.635
ss-74-540000,1784536802813.4172,1784536803365,1784536806480.0,1784536807554.0557,551.583,3115.0,1074.056,1784535666480.0,4740.638
ss-75-540000,1784536800513.415,1784536801265,1784536806480.0,1784536807554.0562,751.585,5215.0,1074.056,1784535666480.0,7040.641
ss-76-540000,1784536803163.3994,1784536803365,1784536806480.0,1784536807554.0564,201.601,3115.0,1074.056,1784535666480.0,4390.657
ss-77-540000,1784536803363.4368,1784536803365,1784536806481.0,1784536807554.057,1.563,3116.0,1073.057,1784535666481.0,4190.62
ss-78-540000,1784536793613.4253,1784536793964,1784536806481.0,1784536807554.0627,350.575,12517.0,1073.063,1784535666481.0,13940.637
ss-79-540000,1784536796063.4087,1784536797065,1784536806481.0,1784536807554.063,1001.591,9416.0,1073.063,1784535666481.0,11490.654
ss-8-540000,1784536801763.4297,1784536802315,1784536806481.0,1784536807554.0635,551.57,4166.0,1073.063,1784535666481.0,5790.634
ss-80-540000,1784536802763.4277,1784536803365,1784536806481.0,1784536807554.078,601.572,3116.0,1073.078,1784535666481.0,4790.65
ss-81-540000,1784536788763.4148,1784536789765,1784536806481.0,1784536807554.0784,1001.585,16716.0,1073.078,1784535666481.0,18790.664
ss-82-540000,1784536798813.4175,1784536799165,1784536806481.0,1784536807554.0786,351.583,7316.0,1073.079,1784535666481.0,8740.661
ss-83-540000,1784536797413.4165,1784536798115,1784536806481.0,1784536807554.079,701.583,8366.0,1073.079,1784535666481.0,10140.663
ss-84-540000,1784536793063.414,1784536793964,1784536806481.0,1784536807554.0796,900.586,12517.0,1073.08,1784535666481.0,14490.666
ss-85-540000,1784536802163.4194,1784536802315,1784536806481.0,1784536807554.0835,151.581,4166.0,1073.083,1784535666481.0,5390.664
ss-86-540000,1784536803513.4143,1784536803567,1784536806481.0,1784536807554.0837,53.586,2914.0,1073.084,1784535666481.0,4040.669
ss-87-540000,1784536796213.42,1784536797065,1784536806481.0,1784536807554.1248,851.58,9416.0,1073.125,1784535666481.0,11340.705
ss-88-540000,1784536798213.4197,1784536799165,1784536806481.0,1784536807554.1255,951.58,7316.0,1073.125,1784535666481.0,9340.706
ss-89-540000,1784536787913.4187,1784536788715,1784536806481.0,1784536807554.126,801.581,17766.0,1073.126,1784535666481.0,19640.707
ss-9-540000,1784536799263.41,1784536800215,1784536806481.0,1784536807554.1265,951.59,6266.0,1073.126,1784535666481.0,8290.717
ss-90-540000,1784536803113.4338,1784536803365,1784536806481.0,1784536807554.1438,251.566,3116.0,1073.144,1784535666481.0,4440.71
ss-91-540000,1784536801163.42,1784536801265,1784536806481.0,1784536807554.1443,101.58,5216.0,1073.144,1784535666481.0,6390.724
ss-92-540000,1784536798163.4229,1784536799165,1784536806481.0,1784536807554.149,1001.577,7316.0,1073.149,1784535666481.0,9390.726
ss-93-540000,1784536787013.4192,1784536787664,1784536806481.0,1784536807554.15,650.581,18817.0,1073.15,1784535666481.0,20540.731
ss-94-540000,1784536793763.4187,1784536793964,1784536806481.0,1784536807554.1543,200.581,12517.0,1073.154,1784535666481.0,13790.736
ss-95-540000,1784536797113.416,1784536798115,1784536806481.0,1784536807554.1548,1001.584,8366.0,1073.155,1784535666481.0,10440.739
ss-96-540000,1784536803463.4138,1784536803567,1784536806481.0,1784536807554.1833,103.586,2914.0,1073.183,1784535666481.0,4090.77
ss-97-540000,1784536800213.4282,1784536800215,1784536806481.0,1784536807554.1838,1.572,6266.0,1073.184,1784535666481.0,7340.756
ss-98-540000,1784536799563.4177,1784536800215,1784536806481.0,1784536807554.1963,651.582,6266.0,1073.196,1784535666481.0,7990.779
ss-99-540000,1784536782263.4133,1784536782415,1784536806481.0,1784536807554.1965,151.587,24066.0,1073.197,1784535666481.0,25290.783
ss-0-600000,1784536800613.415,1784536801265,1784536806481.0,1784536807554.201,651.585,5216.0,1073.201,1784535606481.0,6940.786
ss-1-600000,1784536799513.426,1784536800215,1784536806481.0,1784536807554.2048,701.574,6266.0,1073.205,1784535606481.0,8040.779
ss-10-600000,1784536784963.4165,1784536785565,1784536806481.0,1784536807554.2053,601.583,20916.0,1073.205,1784535606481.0,22590.789
ss-11-600000,1784536802363.4185,1784536803365,1784536806481.0,1784536807554.3975,1001.582,3116.0,1073.397,1784535606481.0,5190.979
ss-12-600000,1784536799863.4224,1784536800215,1784536806481.0,1784536807554.3992,351.578,6266.0,1073.399,1784535606481.0,7690.977
ss-13-600000,1784536794163.4194,1784536794965,1784536806481.0,1784536807554.4001,801.581,11516.0,1073.4,1784535606481.0,13390.981
ss-14-600000,1784536801563.425,1784536802315,1784536806481.0,1784536807554.4006,751.575,4166.0,1073.401,1784535606481.0,5990.976
ss-15-600000,1784536801813.4175,1784536802315,1784536806481.0,1784536807554.4016,501.583,4166.0,1073.402,1784535606481.0,5740.984
ss-16-600000,1784536803063.4275,1784536803365,1784536806481.0,1784536807554.4023,301.573,3116.0,1073.402,1784535606481.0,4490.975
ss-17-600000,1784536790064.544,1784536790815,1784536806481.0,1784536807554.411,750.456,15666.0,1073.411,1784535606481.0,17489.867
ss-18-600000,1784536799063.4143,1784536799165,1784536806481.0,1784536807554.4114,101.586,7316.0,1073.411,1784535606481.0,8490.997
ss-19-600000,1784536802263.4263,1784536802315,1784536806481.0,1784536807554.4119,51.574,4166.0,1073.412,1784535606481.0,5290.986
ss-2-600000,1784536801213.4204,1784536801265,1784536806481.0,1784536807554.4124,51.58,5216.0,1073.412,1784535606481.0,6340.992
ss-20-600000,1784536800463.4187,1784536801265,1784536806481.0,1784536807554.416,801.581,5216.0,1073.416,1784535606481.0,7090.997
ss-21-600000,1784536799763.4238,1784536800215,1784536806482.0,1784536807554.4167,451.576,6267.0,1072.417,1784535606482.0,7790.993
ss-22-600000,1784536801313.4197,1784536802315,1784536806482.0,1784536807554.4172,1001.58,4167.0,1072.417,1784535606482.0,6240.998
ss-23-600000,1784536801413.4204,1784536802315,1784536806482.0,1784536807554.4177,901.58,4167.0,1072.418,1784535606482.0,6140.997
ss-24-600000,1784536801963.4243,1784536802315,1784536806482.0,1784536807554.4182,351.576,4167.0,1072.418,1784535606482.0,5590.994
ss-25-600000,1784536798963.4177,1784536799165,1784536806482.0,1784536807554.4185,201.582,7317.0,1072.418,1784535606482.0,8591.001
ss-26-600000,1784536802963.4172,1784536803365,1784536806482.0,1784536807554.419,401.583,3117.0,1072.419,1784535606482.0,4591.002
ss-27-600000,1784536803413.432,1784536803567,1784536806482.0,1784536807554.4194,153.568,2915.0,1072.419,1784535606482.0,4140.988
ss-28-600000,1784536800413.4136,1784536801265,1784536806482.0,1784536807554.4197,851.586,5217.0,1072.42,1784535606482.0,7141.006
ss-29-600000,1784536796563.4226,1784536797065,1784536806482.0,1784536807554.432,501.577,9417.0,1072.432,1784535606482.0,10991.009
ss-3-600000,1784536799213.4253,1784536800215,1784536806482.0,1784536807554.4326,1001.575,6267.0,1072.433,1784535606482.0,8341.007
ss-30-600000,1784536802563.4287,1784536803365,1784536806482.0,1784536807554.4333,801.571,3117.0,1072.433,1784535606482.0,4991.005
ss-31-600000,1784536803313.4243,1784536803365,1784536806482.0,1784536807554.434,51.576,3117.0,1072.434,1784535606482.0,4241.01
ss-32-600000,1784536800763.4187,1784536801265,1784536806482.0,1784536807554.4348,501.581,5217.0,1072.435,1784535606482.0,6791.016
ss-33-600000,1784536783913.4185,1784536784520,1784536806482.0,1784536807554.4355,606.582,21962.0,1072.436,1784535606482.0,23641.017
ss-34-600000,1784536802413.416,1784536803365,1784536806482.0,1784536807554.436,951.584,3117.0,1072.436,1784535606482.0,5141.02
ss-35-600000,1784536794513.4329,1784536794965,1784536806482.0,1784536807554.443,451.567,11517.0,1072.443,1784535606482.0,13041.01
ss-36-600000,1784536802013.4197,1784536802315,1784536806482.0,1784536807554.444,301.58,4167.0,1072.444,1784535606482.0,5541.024
ss-37-600000,1784536801463.4219,1784536802315,1784536806482.0,1784536807554.4653,851.578,4167.0,1072.465,1784535606482.0,6091.043
ss-38-600000,1784536802863.4177,1784536803365,1784536806482.0,1784536807554.466,501.582,3117.0,1072.466,1784535606482.0,4691.048
ss-39-600000,1784536797313.4167,1784536798115,1784536806482.0,1784536807554.4668,801.583,8367.0,1072.467,1784535606482.0,10241.05
ss-4-600000,1784536802113.4177,1784536802315,1784536806482.0,1784536807554.478,201.582,4167.0,1072.478,1784535606482.0,5441.06
ss-40-600000,1784536783363.4146,1784536783465,1784536806482.0,1784536807554.4788,101.585,23017.0,1072.479,1784535606482.0,24191.064
ss-41-600000,1784536799613.4207,1784536800215,1784536806482.0,1784536807554.4836,601.579,6267.0,1072.484,1784535606482.0,7941.063
ss-42-600000,1784536795513.4219,1784536796016,1784536806482.0,1784536807554.4844,502.578,10466.0,1072.484,1784535606482.0,12041.062
ss-43-600000,1784536802213.4182,1784536802315,1784536806482.0,1784536807554.493,101.582,4167.0,1072.493,1784535606482.0,5341.075
ss-44-600000,1784536801863.4167,1784536802315,1784536806482.0,1784536807554.494,451.583,4167.0,1072.494,1784535606482.0,5691.077
ss-45-600000,1784536801363.4185,1784536802315,1784536806482.0,1784536807554.4944,951.582,4167.0,1072.494,1784535606482.0,6191.076
ss-46-600000,1784536797263.417,1784536798115,1784536806482.0,1784536807554.4954,851.583,8367.0,1072.495,1784535606482.0,10291.078
ss-47-600000,1784536803263.4163,1784536803365,1784536806482.0,1784536807554.5144,101.584,3117.0,1072.514,1784535606482.0,4291.098
ss-48-600000,1784536786813.4583,1784536787664,1784536806482.0,1784536807554.5356,850.542,18818.0,1072.536,1784535606482.0,20741.077
ss-49-600000,1784536801663.419,1784536802315,1784536806482.0,1784536807554.5366,651.581,4167.0,1072.537,1784535606482.0,5891.118
ss-5-600000,1784536800263.4172,1784536801265,1784536806482.0,1784536807554.5469,1001.583,5217.0,1072.547,1784535606482.0,7291.13
ss-50-600000,1784536800163.3774,1784536800215,1784536806482.0,1784536807554.5476,51.623,6267.0,1072.548,1784535606482.0,7391.17
ss-51-600000,1784536802713.4197,1784536803365,1784536806482.0,1784536807554.5483,651.58,3117.0,1072.548,1784535606482.0,4841.129
ss-52-600000,1784536801063.4194,1784536801265,1784536806482.0,1784536807554.5947,201.581,5217.0,1072.595,1784535606482.0,6491.175
ss-53-600000,1784536800713.42,1784536801265,1784536806482.0,1784536807554.6042,551.58,5217.0,1072.604,1784535606482.0,6841.184
ss-54-600000,1784536795713.4097,1784536796016,1784536806482.0,1784536807554.6052,302.59,10466.0,1072.605,1784535606482.0,11841.196
ss-55-600000,1784536799413.4165,1784536800215,1784536806482.0,1784536807554.6057,801.583,6267.0,1072.606,1784535606482.0,8141.189
ss-56-600000,1784536803213.422,1784536803365,1784536806482.0,1784536807554.61,151.578,3117.0,1072.61,1784535606482.0,4341.188
ss-57-600000,1784536803013.4172,1784536803365,1784536806482.0,1784536807554.622,351.583,3117.0,1072.622,1784535606482.0,4541.205
ss-58-600000,1784536800663.418,1784536801265,1784536806482.0,1784536807554.6226,601.582,5217.0,1072.623,1784535606482.0,6891.205
ss-59-600000,1784536799363.417,1784536800215,1784536806483.0,1784536807554.6233,851.583,6268.0,1071.623,1784535606483.0,8191.206
ss-6-600000,1784536800313.4163,1784536801265,1784536806483.0,1784536807554.6243,951.584,5218.0,1071.624,1784535606483.0,7241.208
ss-60-600000,1784536802913.4192,1784536803365,1784536806483.0,1784536807554.657,451.581,3118.0,1071.657,1784535606483.0,4641.238
ss-61-600000,1784536783663.4148,1784536784520,1784536806483.0,1784536807554.6575,856.585,21963.0,1071.657,1784535606483.0,23891.243
ss-62-600000,1784536792663.4172,1784536792915,1784536806483.0,1784536807554.6658,251.583,13568.0,1071.666,1784535606483.0,14891.249
ss-63-600000,1784536800813.4143,1784536801265,1784536806483.0,1784536807554.6667,451.586,5218.0,1071.667,1784535606483.0,6741.252
ss-64-600000,1784536797813.4316,1784536798115,1784536806483.0,1784536807554.6672,301.568,8368.0,1071.667,1784535606483.0,9741.236
ss-65-600000,1784536799163.4263,1784536799165,1784536806483.0,1784536807554.6716,1.574,7318.0,1071.672,1784535606483.0,8391.245
ss-66-600000,1784536799313.4194,1784536800215,1784536806483.0,1784536807554.672,901.581,6268.0,1071.672,1784535606483.0,8241.253
ss-67-600000,1784536789813.4192,1784536790815,1784536806483.0,1784536807554.6987,1001.581,15668.0,1071.699,1784535606483.0,17741.28
ss-68-600000,1784536801613.4248,1784536802315,1784536806483.0,1784536807554.7166,701.575,4168.0,1071.717,1784535606483.0,5941.292
ss-69-600000,1784536791663.407,1784536791865,1784536806483.0,1784536807554.7175,201.593,14618.0,1071.718,1784535606483.0,15891.311
ss-7-600000,1784536799463.4158,1784536800215,1784536806483.0,1784536807554.718,751.584,6268.0,1071.718,1784535606483.0,8091.302
ss-70-600000,1784536798413.4172,1784536799165,1784536806483.0,1784536807554.7183,751.583,7318.0,1071.718,1784535606483.0,9141.301
ss-71-600000,1784536801513.417,1784536802315,1784536806483.0,1784536807554.7192,801.583,4168.0,1071.719,1784535606483.0,6041.302
ss-72-600000,1784536798763.4202,1784536799165,1784536806483.0,1784536807554.738,401.58,7318.0,1071.738,1784535606483.0,8791.318
ss-73-600000,1784536796763.4177,1784536797065,1784536806483.0,1784536807554.7385,301.582,9418.0,1071.739,1784535606483.0,10791.321
ss-74-600000,1784536802813.4172,1784536803365,1784536806483.0,1784536807554.7463,551.583,3118.0,1071.746,1784535606483.0,4741.329
ss-75-600000,1784536800513.415,1784536801265,1784536806483.0,1784536807554.759,751.585,5218.0,1071.759,1784535606483.0,7041.344
ss-76-600000,1784536803163.3994,1784536803365,1784536806483.0,1784536807554.7593,201.601,3118.0,1071.759,1784535606483.0,4391.36
ss-77-600000,1784536803363.4368,1784536803365,1784536806483.0,1784536807554.7798,1.563,3118.0,1071.78,1784535606483.0,4191.343
ss-78-600000,1784536793613.4253,1784536793964,1784536806483.0,1784536807554.862,350.575,12519.0,1071.862,1784535606483.0,13941.437
ss-79-600000,1784536796063.4087,1784536797065,1784536806483.0,1784536807554.8625,1001.591,9418.0,1071.863,1784535606483.0,11491.454
ss-8-600000,1784536801763.4297,1784536802315,1784536806483.0,1784536807554.863,551.57,4168.0,1071.863,1784535606483.0,5791.433
ss-80-600000,1784536802763.4277,1784536803365,1784536806483.0,1784536807554.8635,601.572,3118.0,1071.864,1784535606483.0,4791.436
ss-81-600000,1784536788763.4148,1784536789765,1784536806483.0,1784536807554.8638,1001.585,16718.0,1071.864,1784535606483.0,18791.449
ss-82-600000,1784536798813.4175,1784536799165,1784536806483.0,1784536807554.8643,351.583,7318.0,1071.864,1784535606483.0,8741.447
ss-83-600000,1784536797413.4165,1784536798115,1784536806483.0,1784536807554.8647,701.583,8368.0,1071.865,1784535606483.0,10141.448
ss-84-600000,1784536793063.414,1784536793964,1784536806483.0,1784536807554.865,900.586,12519.0,1071.865,1784535606483.0,14491.451
ss-85-600000,1784536802163.4194,1784536802315,1784536806483.0,1784536807554.9185,151.581,4168.0,1071.918,1784535606483.0,5391.499
ss-86-600000,1784536803513.4143,1784536803567,1784536806483.0,1784536807554.919,53.586,2916.0,1071.919,1784535606483.0,4041.505
ss-87-600000,1784536796213.42,1784536797065,1784536806483.0,1784536807554.9194,851.58,9418.0,1071.919,1784535606483.0,11341.5
ss-88-600000,1784536798213.4197,1784536799165,1784536806483.0,1784536807554.9197,951.58,7318.0,1071.92,1784535606483.0,9341.5
ss-89-600000,1784536787913.4187,1784536788715,1784536806483.0,1784536807554.9202,801.581,17768.0,1071.92,1784535606483.0,19641.501
ss-9-600000,1784536799263.41,1784536800215,1784536806483.0,1784536807554.9204,951.59,6268.0,1071.92,1784535606483.0,8291.51
ss-90-600000,1784536803113.4338,1784536803365,1784536806483.0,1784536807554.921,251.566,3118.0,1071.921,1784535606483.0,4441.487
ss-91-600000,1784536801163.42,1784536801265,1784536806483.0,1784536807554.9255,101.58,5218.0,1071.926,1784535606483.0,6391.506
ss-92-600000,1784536798163.4229,1784536799165,1784536806483.0,1784536807554.926,1001.577,7318.0,1071.926,1784535606483.0,9391.503
ss-93-600000,1784536787013.4192,1784536787664,1784536806483.0,1784536807554.9302,650.581,18819.0,1071.93,1784535606483.0,20541.511
ss-94-600000,1784536793763.4187,1784536793964,1784536806483.0,1784536807554.97,200.581,12519.0,1071.97,1784535606483.0,13791.551
ss-95-600000,1784536797113.416,1784536798115,1784536806483.0,1784536807554.9705,1001.584,8368.0,1071.97,1784535606483.0,10441.554
ss-96-600000,1784536803463.4138,1784536803567,1784536806483.0,1784536807554.971,103.586,2916.0,1071.971,1784535606483.0,4091.557
ss-97-600000,1784536800213.4282,1784536800215,1784536806483.0,1784536807554.9944,1.572,6268.0,1071.994,1784535606483.0,7341.566
ss-98-600000,1784536799563.4177,1784536800215,1784536806484.0,1784536807554.9949,651.582,6269.0,1070.995,1784535606484.0,7991.577
ss-99-600000,1784536782263.4133,1784536782415,1784536806484.0,1784536807554.9954,151.587,24069.0,1070.995,1784535606484.0,25291.582
ss-0-660000,1784536800613.415,1784536801265,1784536806484.0,1784536807554.9958,651.585,5219.0,1070.996,1784535546484.0,6941.581
ss-1-660000,1784536799513.426,1784536800215,1784536806484.0,1784536807555.0142,701.574,6269.0,1071.014,1784535546484.0,8041.588
ss-10-660000,1784536784963.4165,1784536785565,1784536806484.0,1784536807555.0146,601.583,20919.0,1071.015,1784535546484.0,22591.598
ss-11-660000,1784536802363.4185,1784536803365,1784536806484.0,1784536807555.015,1001.582,3119.0,1071.015,1784535546484.0,5191.596
ss-12-660000,1784536799863.4224,1784536800215,1784536806484.0,1784536807555.0154,351.578,6269.0,1071.015,1784535546484.0,7691.593
ss-13-660000,1784536794163.4194,1784536794965,1784536806484.0,1784536807555.0474,801.581,11519.0,1071.047,1784535546484.0,13391.628
ss-14-660000,1784536801563.425,1784536802315,1784536806484.0,1784536807555.0479,751.575,4169.0,1071.048,1784535546484.0,5991.623
ss-15-660000,1784536801813.4175,1784536802315,1784536806484.0,1784536807555.048,501.583,4169.0,1071.048,1784535546484.0,5741.631
ss-16-660000,1784536803063.4275,1784536803365,1784536806484.0,1784536807555.0483,301.573,3119.0,1071.048,1784535546484.0,4491.621
ss-17-660000,1784536790064.544,1784536790815,1784536806484.0,1784536807555.049,750.456,15669.0,1071.049,1784535546484.0,17490.505
ss-18-660000,1784536799063.4143,1784536799165,1784536806484.0,1784536807555.0532,101.586,7319.0,1071.053,1784535546484.0,8491.639
ss-19-660000,1784536802263.4263,1784536802315,1784536806484.0,1784536807555.0537,51.574,4169.0,1071.054,1784535546484.0,5291.627
ss-2-660000,1784536801213.4204,1784536801265,1784536806484.0,1784536807555.109,51.58,5219.0,1071.109,1784535546484.0,6341.688
ss-20-660000,1784536800463.4187,1784536801265,1784536806484.0,1784536807555.114,801.581,5219.0,1071.114,1784535546484.0,7091.695
ss-21-660000,1784536799763.4238,1784536800215,1784536806484.0,1784536807555.1147,451.576,6269.0,1071.115,1784535546484.0,7791.691
ss-22-660000,1784536801313.4197,1784536802315,1784536806484.0,1784536807555.1155,1001.58,4169.0,1071.115,1784535546484.0,6241.696
ss-23-660000,1784536801413.4204,1784536802315,1784536806484.0,1784536807555.1162,901.58,4169.0,1071.116,1784535546484.0,6141.696
ss-24-660000,1784536801963.4243,1784536802315,1784536806484.0,1784536807555.1228,351.576,4169.0,1071.123,1784535546484.0,5591.698
ss-25-660000,1784536798963.4177,1784536799165,1784536806484.0,1784536807555.127,201.582,7319.0,1071.127,1784535546484.0,8591.709
ss-26-660000,1784536802963.4172,1784536803365,1784536806484.0,1784536807555.1277,401.583,3119.0,1071.128,1784535546484.0,4591.71
ss-27-660000,1784536803413.432,1784536803567,1784536806484.0,1784536807555.1318,153.568,2917.0,1071.132,1784535546484.0,4141.7
ss-28-660000,1784536800413.4136,1784536801265,1784536806484.0,1784536807555.1323,851.586,5219.0,1071.132,1784535546484.0,7141.719
ss-29-660000,1784536796563.4226,1784536797065,1784536806484.0,1784536807555.1328,501.577,9419.0,1071.133,1784535546484.0,10991.71
ss-3-660000,1784536799213.4253,1784536800215,1784536806484.0,1784536807555.1384,1001.575,6269.0,1071.138,1784535546484.0,8341.713
ss-30-660000,1784536802563.4287,1784536803365,1784536806484.0,1784536807555.1392,801.571,3119.0,1071.139,1784535546484.0,4991.71
ss-31-660000,1784536803313.4243,1784536803365,1784536806484.0,1784536807555.143,51.576,3119.0,1071.143,1784535546484.0,4241.719
ss-32-660000,1784536800763.4187,1784536801265,1784536806484.0,1784536807555.1482,501.581,5219.0,1071.148,1784535546484.0,6791.729
ss-33-660000,1784536783913.4185,1784536784520,1784536806484.0,1784536807555.1536,606.582,21964.0,1071.154,1784535546484.0,23641.735
ss-34-660000,1784536802413.416,1784536803365,1784536806484.0,1784536807555.1543,951.584,3119.0,1071.154,1784535546484.0,5141.738
ss-35-660000,1784536794513.4329,1784536794965,1784536806484.0,1784536807555.1729,451.567,11519.0,1071.173,1784535546484.0,13041.74
ss-36-660000,1784536802013.4197,1784536802315,1784536806484.0,1784536807555.1733,301.58,4169.0,1071.173,1784535546484.0,5541.754
ss-37-660000,1784536801463.4219,1784536802315,1784536806484.0,1784536807555.1826,851.578,4169.0,1071.183,1784535546484.0,6091.761
ss-38-660000,1784536802863.4177,1784536803365,1784536806484.0,1784536807555.1833,501.582,3119.0,1071.183,1784535546484.0,4691.766
ss-39-660000,1784536797313.4167,1784536798115,1784536806484.0,1784536807555.1877,801.583,8369.0,1071.188,1784535546484.0,10241.771
ss-4-660000,1784536802113.4177,1784536802315,1784536806484.0,1784536807555.2014,201.582,4169.0,1071.201,1784535546484.0,5441.784
ss-40-660000,1784536783363.4146,1784536783465,1784536806484.0,1784536807555.2144,101.585,23019.0,1071.214,1784535546484.0,24191.8
ss-41-660000,1784536799613.4207,1784536800215,1784536806484.0,1784536807555.2148,601.579,6269.0,1071.215,1784535546484.0,7941.794
ss-42-660000,1784536795513.4219,1784536796016,1784536806484.0,1784536807555.219,502.578,10468.0,1071.219,1784535546484.0,12041.797
ss-43-660000,1784536802213.4182,1784536802315,1784536806484.0,1784536807555.2244,101.582,4169.0,1071.224,1784535546484.0,5341.806
ss-44-660000,1784536801863.4167,1784536802315,1784536806484.0,1784536807555.225,451.583,4169.0,1071.225,1784535546484.0,5691.808
ss-45-660000,1784536801363.4185,1784536802315,1784536806484.0,1784536807555.2302,951.582,4169.0,1071.23,1784535546484.0,6191.812
ss-46-660000,1784536797263.417,1784536798115,1784536806484.0,1784536807555.2307,851.583,8369.0,1071.231,1784535546484.0,10291.814
ss-47-660000,1784536803263.4163,1784536803365,1784536806484.0,1784536807555.3125,101.584,3119.0,1071.312,1784535546484.0,4291.896
ss-48-660000,1784536786813.4583,1784536787664,1784536806484.0,1784536807555.313,850.542,18820.0,1071.313,1784535546484.0,20741.855
