event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1536,1784566406646.3748,1784566406798,1784566406802.0,1784566407660.2854,151.625,4.0,858.285,,1013.911
e-1537,1784566406696.3713,1784566406798,1784566406802.0,1784566407660.2861,101.629,4.0,858.286,,963.915
e-1538,1784566406746.374,1784566406798,1784566406803.0,1784566407660.2866,51.626,5.0,857.287,,913.913
e-1539,1784566406796.3672,1784566406798,1784566406803.0,1784566407660.287,1.633,5.0,857.287,,863.92
e-1540,1784566406846.3682,1784566407849,1784566407853.0,1784566408762.8586,1002.632,4.0,909.859,,1916.49
e-1541,1784566406896.3787,1784566407849,1784566407853.0,1784566408762.861,952.621,4.0,909.861,,1866.482
e-1542,1784566406946.377,1784566407849,1784566407853.0,1784566408762.8616,902.623,4.0,909.862,,1816.485
e-1543,1784566406996.3843,1784566407849,1784566407853.0,1784566408762.8618,852.616,4.0,909.862,,1766.478
e-1544,1784566407046.37,1784566407849,1784566407853.0,1784566408762.8718,802.63,4.0,909.872,,1716.502
e-1545,1784566407096.381,1784566407849,1784566407853.0,1784566408762.8723,752.619,4.0,909.872,,1666.491
e-1546,1784566407146.3633,1784566407849,1784566407853.0,1784566408762.8726,702.637,4.0,909.873,,1616.509
e-1547,1784566407196.3835,1784566407849,1784566407853.0,1784566408762.873,652.616,4.0,909.873,,1566.49
e-1548,1784566407246.3645,1784566407849,1784566407853.0,1784566408762.8733,602.635,4.0,909.873,,1516.509
e-1549,1784566407296.3713,1784566407849,1784566407853.0,1784566408762.8738,552.629,4.0,909.874,,1466.502
e-1550,1784566407346.3677,1784566407849,1784566407853.0,1784566408762.874,502.632,4.0,909.874,,1416.506
e-1551,1784566407396.3813,1784566407849,1784566407853.0,1784566408762.8743,452.619,4.0,909.874,,1366.493
e-1552,1784566407446.3584,1784566407849,1784566407853.0,1784566408762.8748,402.642,4.0,909.875,,1316.516
e-1553,1784566407496.3652,1784566407849,1784566407853.0,1784566408762.875,352.635,4.0,909.875,,1266.51
e-1554,1784566407546.368,1784566407849,1784566407853.0,1784566408762.8755,302.632,4.0,909.875,,1216.508
e-1555,1784566407596.3613,1784566407849,1784566407853.0,1784566408762.876,252.639,4.0,909.876,,1166.515
e-1556,1784566407646.3596,1784566407849,1784566407853.0,1784566408762.8762,202.64,4.0,909.876,,1116.517
e-1557,1784566407696.3672,1784566407849,1784566407853.0,1784566408762.8765,152.633,4.0,909.876,,1066.509
e-1558,1784566407746.3582,1784566407849,1784566407853.0,1784566408762.877,102.642,4.0,909.877,,1016.519
e-1559,1784566407796.403,1784566407849,1784566407853.0,1784566408762.8772,52.597,4.0,909.877,,966.474
e-1560,1784566407846.3813,1784566407849,1784566407854.0,1784566408762.8777,2.619,5.0,908.878,,916.496
e-1561,1784566407896.3914,1784566408897,1784566408901.0,1784566409765.6533,1000.609,4.0,864.653,,1869.262
e-1562,1784566407946.3657,1784566408897,1784566408901.0,1784566409765.656,950.634,4.0,864.656,,1819.29
e-1563,1784566407996.3748,1784566408897,1784566408901.0,1784566409765.6565,900.625,4.0,864.656,,1769.282
e-1564,1784566408046.3694,1784566408897,1784566408901.0,1784566409765.657,850.631,4.0,864.657,,1719.288
e-1565,1784566408096.3704,1784566408897,1784566408901.0,1784566409765.6675,800.63,4.0,864.667,,1669.297
e-1566,1784566408146.38,1784566408897,1784566408901.0,1784566409765.668,750.62,4.0,864.668,,1619.288
e-1567,1784566408196.365,1784566408897,1784566408901.0,1784566409765.6682,700.635,4.0,864.668,,1569.303
e-1568,1784566408246.3677,1784566408897,1784566408901.0,1784566409765.6687,650.632,4.0,864.669,,1519.301
e-1569,1784566408296.3752,1784566408897,1784566408901.0,1784566409765.6716,600.625,4.0,864.672,,1469.296
e-1570,1784566408346.363,1784566408897,1784566408901.0,1784566409765.672,550.637,4.0,864.672,,1419.309
e-1571,1784566408396.3645,1784566408897,1784566408901.0,1784566409765.6726,500.635,4.0,864.673,,1369.308
e-1572,1784566408446.3665,1784566408897,1784566408901.0,1784566409765.6729,450.634,4.0,864.673,,1319.306
e-1573,1784566408496.369,1784566408897,1784566408901.0,1784566409765.6733,400.631,4.0,864.673,,1269.304
e-1574,1784566408546.3699,1784566408897,1784566408901.0,1784566409765.6736,350.63,4.0,864.674,,1219.304
e-1575,1784566408596.3596,1784566408897,1784566408901.0,1784566409765.674,300.64,4.0,864.674,,1169.314
e-1576,1784566408646.3625,1784566408897,1784566408901.0,1784566409765.6743,250.637,4.0,864.674,,1119.312
e-1577,1784566408696.3545,1784566408897,1784566408901.0,1784566409765.6746,200.646,4.0,864.675,,1069.32
e-1578,1784566408746.365,1784566408897,1784566408901.0,1784566409765.675,150.635,4.0,864.675,,1019.31
e-1579,1784566408796.3647,1784566408897,1784566408901.0,1784566409765.6753,100.635,4.0,864.675,,969.311
e-1580,1784566408846.3633,1784566408897,1784566408901.0,1784566409765.6758,50.637,4.0,864.676,,919.312
e-1581,1784566408896.3684,1784566409899,1784566409902.0,1784566410767.8545,1002.632,3.0,865.854,,1871.486
e-1582,1784566408947.6758,1784566409899,1784566409903.0,1784566410767.8582,951.324,4.0,864.858,,1820.182
e-1583,1784566408996.3674,1784566409899,1784566409903.0,1784566410767.8591,902.633,4.0,864.859,,1771.492
e-1584,1784566409046.3748,1784566409899,1784566409903.0,1784566410767.86,852.625,4.0,864.86,,1721.485
e-1585,1784566409096.361,1784566409899,1784566409903.0,1784566410767.862,802.639,4.0,864.862,,1671.501
e-1586,1784566409146.3743,1784566409899,1784566409903.0,1784566410767.8782,752.626,4.0,864.878,,1621.504
e-1587,1784566409196.357,1784566409899,1784566409903.0,1784566410767.884,702.643,4.0,864.884,,1571.527
e-1588,1784566409246.3796,1784566409899,1784566409903.0,1784566410767.885,652.62,4.0,864.885,,1521.505
e-1589,1784566409296.3599,1784566409899,1784566409903.0,1784566410767.886,602.64,4.0,864.886,,1471.526
e-1590,1784566409346.3518,1784566409899,1784566409903.0,1784566410767.8867,552.648,4.0,864.887,,1421.535
e-1591,1784566409396.3516,1784566409899,1784566409903.0,1784566410767.8877,502.648,4.0,864.888,,1371.536
e-1592,1784566409446.3625,1784566409899,1784566409903.0,1784566410767.8887,452.637,4.0,864.889,,1321.526
e-1593,1784566409496.3528,1784566409899,1784566409903.0,1784566410767.8894,402.647,4.0,864.889,,1271.537
e-1594,1784566409546.3538,1784566409899,1784566409903.0,1784566410767.8904,352.646,4.0,864.89,,1221.537
e-1595,1784566409596.3647,1784566409899,1784566409903.0,1784566410767.8916,302.635,4.0,864.892,,1171.527
e-1596,1784566409646.3633,1784566409899,1784566409903.0,1784566410767.8923,252.637,4.0,864.892,,1121.529
e-1597,1784566409696.3503,1784566409899,1784566409903.0,1784566410767.893,202.65,4.0,864.893,,1071.543
e-1598,1784566409746.3662,1784566409899,1784566409903.0,1784566410767.894,152.634,4.0,864.894,,1021.528
e-1599,1784566409796.3674,1784566409899,1784566409903.0,1784566410767.8948,102.633,4.0,864.895,,971.527
e-1600,1784566409846.362,1784566409899,1784566409903.0,1784566410767.8955,52.638,4.0,864.896,,921.533
e-1601,1784566409896.3599,1784566409899,1784566409903.0,1784566410767.8962,2.64,4.0,864.896,,871.536
e-1602,1784566409946.3645,1784566410949,1784566410952.0,1784566411762.6934,1002.635,3.0,810.693,,1816.329
e-1603,1784566409996.3582,1784566410949,1784566410953.0,1784566411762.6958,952.642,4.0,809.696,,1766.338
e-1604,1784566410046.3643,1784566410949,1784566410953.0,1784566411762.6965,902.636,4.0,809.697,,1716.332
e-1605,1784566410096.3608,1784566410949,1784566410953.0,1784566411762.6973,852.639,4.0,809.697,,1666.336
e-1606,1784566410146.3564,1784566410949,1784566410953.0,1784566411762.698,802.644,4.0,809.698,,1616.342
e-1607,1784566410196.3704,1784566410949,1784566410953.0,1784566411762.6985,752.63,4.0,809.698,,1566.328
e-1608,1784566410246.3782,1784566410949,1784566410953.0,1784566411762.711,702.622,4.0,809.711,,1516.333
e-1609,1784566410296.3743,1784566410949,1784566410953.0,1784566411762.7117,652.626,4.0,809.712,,1466.337
e-1610,1784566410346.3608,1784566410949,1784566410953.0,1784566411762.7122,602.639,4.0,809.712,,1416.351
e-1611,1784566410396.3816,1784566410949,1784566410953.0,1784566411762.7126,552.618,4.0,809.713,,1366.331
e-1612,1784566410446.3618,1784566410949,1784566410953.0,1784566411762.7131,502.638,4.0,809.713,,1316.351
e-1613,1784566410496.371,1784566410949,1784566410953.0,1784566411762.7136,452.629,4.0,809.714,,1266.343
e-1614,1784566410546.3599,1784566410949,1784566410953.0,1784566411762.719,402.64,4.0,809.719,,1216.359
e-1615,1784566410596.3635,1784566410949,1784566410953.0,1784566411762.7197,352.636,4.0,809.72,,1166.356
e-1616,1784566410646.3638,1784566410949,1784566410953.0,1784566411762.7205,302.636,4.0,809.72,,1116.357
e-1617,1784566410696.3672,1784566410949,1784566410953.0,1784566411762.7212,252.633,4.0,809.721,,1066.354
e-1618,1784566410746.3635,1784566410949,1784566410953.0,1784566411762.722,202.636,4.0,809.722,,1016.358
e-1619,1784566410796.3726,1784566410949,1784566410953.0,1784566411762.7227,152.627,4.0,809.723,,966.35
e-1620,1784566410846.3635,1784566410949,1784566410953.0,1784566411762.7231,102.636,4.0,809.723,,916.36
e-1621,1784566410896.3328,1784566410949,1784566410953.0,1784566411762.7239,52.667,4.0,809.724,,866.391
e-1622,1784566410946.3599,1784566410949,1784566410953.0,1784566411762.7249,2.64,4.0,809.725,,816.365
e-1623,1784566410996.3655,1784566411999,1784566412004.0,1784566412661.1748,1002.635,5.0,657.175,,1664.809
e-1624,1784566411046.3638,1784566411999,1784566412004.0,1784566412661.1772,952.636,5.0,657.177,,1614.813
e-1625,1784566411096.367,1784566411999,1784566412004.0,1784566412661.178,902.633,5.0,657.178,,1564.811
e-1626,1784566411146.3628,1784566411999,1784566412004.0,1784566412661.1785,852.637,5.0,657.178,,1514.816
e-1627,1784566411196.3645,1784566411999,1784566412004.0,1784566412661.179,802.635,5.0,657.179,,1464.814
e-1628,1784566411246.3613,1784566411999,1784566412004.0,1784566412661.1794,752.639,5.0,657.179,,1414.818
e-1629,1784566411296.3525,1784566411999,1784566412004.0,1784566412661.1921,702.647,5.0,657.192,,1364.84
e-1630,1784566411346.3618,1784566411999,1784566412004.0,1784566412661.1926,652.638,5.0,657.193,,1314.831
e-1631,1784566411396.3691,1784566411999,1784566412004.0,1784566412661.193,602.631,5.0,657.193,,1264.824
e-1632,1784566411446.3416,1784566411999,1784566412004.0,1784566412661.1936,552.658,5.0,657.194,,1214.852
e-1633,1784566411496.3682,1784566411999,1784566412004.0,1784566412661.1938,502.632,5.0,657.194,,1164.826
e-1634,1784566411546.3625,1784566411999,1784566412004.0,1784566412661.1943,452.637,5.0,657.194,,1114.832
e-1635,1784566411596.364,1784566411999,1784566412004.0,1784566412661.1948,402.636,5.0,657.195,,1064.831
e-1636,1784566411646.364,1784566411999,1784566412004.0,1784566412661.1953,352.636,5.0,657.195,,1014.831
e-1637,1784566411696.3691,1784566411999,1784566412004.0,1784566412661.1958,302.631,5.0,657.196,,964.827
e-1638,1784566411746.3735,1784566411999,1784566412004.0,1784566412661.1963,252.626,5.0,657.196,,914.823
e-1639,1784566411796.365,1784566411999,1784566412004.0,1784566412661.1968,202.635,5.0,657.197,,864.832
e-1640,1784566411846.3616,1784566411999,1784566412004.0,1784566412661.1973,152.638,5.0,657.197,,814.836
e-1641,1784566411896.3665,1784566411999,1784566412004.0,1784566412661.1978,102.634,5.0,657.198,,764.831
e-1642,1784566411946.363,1784566411999,1784566412004.0,1784566412661.1982,52.637,5.0,657.198,,714.835
e-1643,1784566411996.368,1784566411999,1784566412004.0,1784566412661.1987,2.632,5.0,657.199,,664.831
e-1644,1784566412046.3667,1784566413048,1784566413052.0,1784566413763.8386,1001.633,4.0,711.839,,1717.472
e-1645,1784566412096.3662,1784566413048,1784566413052.0,1784566413763.8406,951.634,4.0,711.841,,1667.474
e-1646,1784566412146.3665,1784566413048,1784566413052.0,1784566413763.841,901.634,4.0,711.841,,1617.475
e-1647,1784566412196.3657,1784566413048,1784566413052.0,1784566413763.8413,851.634,4.0,711.841,,1567.476
e-1648,1784566412246.3645,1784566413048,1784566413052.0,1784566413763.8418,801.635,4.0,711.842,,1517.477
e-1649,1784566412296.3623,1784566413048,1784566413052.0,1784566413763.8423,751.638,4.0,711.842,,1467.48
e-1650,1784566412346.363,1784566413048,1784566413052.0,1784566413763.8528,701.637,4.0,711.853,,1417.49
e-1651,1784566412396.3657,1784566413048,1784566413052.0,1784566413763.8533,651.634,4.0,711.853,,1367.488
e-1652,1784566412446.3643,1784566413048,1784566413052.0,1784566413763.8535,601.636,4.0,711.854,,1317.489
e-1653,1784566412496.3745,1784566413048,1784566413052.0,1784566413763.854,551.625,4.0,711.854,,1267.479
e-1654,1784566412546.3667,1784566413048,1784566413052.0,1784566413763.8542,501.633,4.0,711.854,,1217.488
e-1655,1784566412596.366,1784566413048,1784566413052.0,1784566413763.858,451.634,4.0,711.858,,1167.492
e-1656,1784566412646.3682,1784566413048,1784566413052.0,1784566413763.8586,401.632,4.0,711.859,,1117.49
e-1657,1784566412696.3906,1784566413048,1784566413052.0,1784566413763.859,351.609,4.0,711.859,,1067.468
e-1658,1784566412746.362,1784566413048,1784566413052.0,1784566413763.8594,301.638,4.0,711.859,,1017.497
e-1659,1784566412796.3865,1784566413048,1784566413052.0,1784566413763.8623,251.614,4.0,711.862,,967.476
e-1660,1784566412846.362,1784566413048,1784566413052.0,1784566413763.8628,201.638,4.0,711.863,,917.501
e-1661,1784566412896.3628,1784566413048,1784566413052.0,1784566413763.863,151.637,4.0,711.863,,867.5
e-1662,1784566412946.3625,1784566413048,1784566413052.0,1784566413763.8635,101.637,4.0,711.864,,817.501
e-1663,1784566412996.3682,1784566413048,1784566413052.0,1784566413763.8638,51.632,4.0,711.864,,767.496
e-1664,1784566413046.362,1784566413048,1784566413052.0,1784566413763.864,1.638,4.0,711.864,,717.502
e-1665,1784566413096.3774,1784566414098,1784566414102.0,1784566414763.2866,1001.623,4.0,661.287,,1666.909
e-1666,1784566413146.3625,1784566414098,1784566414102.0,1784566414763.2903,951.637,4.0,661.29,,1616.928
e-1667,1784566413196.368,1784566414098,1784566414102.0,1784566414763.2915,901.632,4.0,661.292,,1566.924
e-1668,1784566413246.3633,1784566414098,1784566414102.0,1784566414763.2922,851.637,4.0,661.292,,1516.929
e-1669,1784566413296.3618,1784566414098,1784566414102.0,1784566414763.293,801.638,4.0,661.293,,1466.931
e-1670,1784566413346.3613,1784566414098,1784566414102.0,1784566414763.294,751.639,4.0,661.294,,1416.933
e-1671,1784566413396.3694,1784566414098,1784566414102.0,1784566414763.2947,701.631,4.0,661.295,,1366.925
e-1672,1784566413446.367,1784566414098,1784566414102.0,1784566414763.3103,651.633,4.0,661.31,,1316.943
e-1673,1784566413496.364,1784566414098,1784566414102.0,1784566414763.3113,601.636,4.0,661.311,,1266.947
e-1674,1784566413546.3604,1784566414098,1784566414102.0,1784566414763.3118,551.64,4.0,661.312,,1216.951
e-1675,1784566413596.3667,1784566414098,1784566414102.0,1784566414763.3125,501.633,4.0,661.312,,1166.946
e-1676,1784566413646.3674,1784566414098,1784566414102.0,1784566414763.329,451.633,4.0,661.329,,1116.962
e-1677,1784566413696.3704,1784566414098,1784566414102.0,1784566414763.3298,401.63,4.0,661.33,,1066.959
e-1678,1784566413746.363,1784566414098,1784566414102.0,1784566414763.3303,351.637,4.0,661.33,,1016.967
e-1679,1784566413796.3704,1784566414098,1784566414102.0,1784566414763.3308,301.63,4.0,661.331,,966.96
e-1680,1784566413846.3647,1784566414098,1784566414102.0,1784566414763.3313,251.635,4.0,661.331,,916.967
e-1681,1784566413896.366,1784566414098,1784566414102.0,1784566414763.3318,201.634,4.0,661.332,,866.966
e-1682,1784566413946.3662,1784566414098,1784566414102.0,1784566414763.3323,151.634,4.0,661.332,,816.966
e-1683,1784566413996.3682,1784566414098,1784566414102.0,1784566414763.3328,101.632,4.0,661.333,,766.965
e-1684,1784566414046.3677,1784566414098,1784566414102.0,1784566414763.3333,51.632,4.0,661.333,,716.966
e-1685,1784566414096.3691,1784566414098,1784566414102.0,1784566414763.3337,1.631,4.0,661.334,,666.965
e-1686,1784566414146.363,1784566415148,1784566415152.0,1784566415663.1062,1001.637,4.0,511.106,,1516.743
e-1687,1784566414196.3665,1784566415148,1784566415152.0,1784566415663.1094,951.634,4.0,511.109,,1466.743
e-1688,1784566414246.3682,1784566415148,1784566415152.0,1784566415663.1104,901.632,4.0,511.11,,1416.742
e-1689,1784566414296.3584,1784566415148,1784566415152.0,1784566415663.1108,851.642,4.0,511.111,,1366.752
e-1690,1784566414346.3623,1784566415148,1784566415152.0,1784566415663.1118,801.638,4.0,511.112,,1316.75
e-1691,1784566414396.3645,1784566415148,1784566415152.0,1784566415663.1125,751.635,4.0,511.113,,1266.748
e-1692,1784566414446.3655,1784566415148,1784566415152.0,1784566415663.113,701.635,4.0,511.113,,1216.748
e-1693,1784566414496.364,1784566415148,1784566415152.0,1784566415663.1265,651.636,4.0,511.126,,1166.762
e-1694,1784566414546.3606,1784566415148,1784566415152.0,1784566415663.127,601.639,4.0,511.127,,1116.766
e-1695,1784566414596.3643,1784566415148,1784566415152.0,1784566415663.1274,551.636,4.0,511.127,,1066.763
e-1696,1784566414646.3616,1784566415148,1784566415152.0,1784566415663.1277,501.638,4.0,511.128,,1016.766
e-1697,1784566414696.3618,1784566415148,1784566415152.0,1784566415663.1282,451.638,4.0,511.128,,966.766
e-1698,1784566414746.3687,1784566415148,1784566415152.0,1784566415663.1287,401.631,4.0,511.129,,916.76
e-1699,1784566414796.364,1784566415148,1784566415152.0,1784566415663.129,351.636,4.0,511.129,,866.765
e-1700,1784566414846.356,1784566415148,1784566415152.0,1784566415663.1294,301.644,4.0,511.129,,816.773
e-1701,1784566414896.361,1784566415148,1784566415152.0,1784566415663.13,251.639,4.0,511.13,,766.769
e-1702,1784566414946.3672,1784566415148,1784566415152.0,1784566415663.1304,201.633,4.0,511.13,,716.763
e-1703,1784566414996.3691,1784566415148,1784566415152.0,1784566415663.1306,151.631,4.0,511.131,,666.761
e-1704,1784566415046.3655,1784566415148,1784566415152.0,1784566415663.131,101.635,4.0,511.131,,616.766
e-1705,1784566415096.3667,1784566415148,1784566415152.0,1784566415663.1316,51.633,4.0,511.132,,566.765
e-1706,1784566415146.364,1784566415148,1784566415152.0,1784566415663.132,1.636,4.0,511.132,,516.768
e-1707,1784566415196.3716,1784566416198,1784566416202.0,1784566416765.2502,1001.628,4.0,563.25,,1568.879
e-1708,1784566415246.3674,1784566416198,1784566416202.0,1784566416765.253,951.633,4.0,563.253,,1518.885
e-1709,1784566415296.3657,1784566416198,1784566416202.0,1784566416765.2534,901.634,4.0,563.253,,1468.888
e-1710,1784566415346.3618,1784566416198,1784566416202.0,1784566416765.254,851.638,4.0,563.254,,1418.892
e-1711,1784566415396.3684,1784566416198,1784566416202.0,1784566416765.2544,801.632,4.0,563.254,,1368.886
e-1712,1784566415446.3674,1784566416198,1784566416202.0,1784566416765.2546,751.633,4.0,563.255,,1318.887
e-1713,1784566415496.3728,1784566416198,1784566416202.0,1784566416765.2551,701.627,4.0,563.255,,1268.882
e-1714,1784566415546.365,1784566416198,1784566416202.0,1784566416765.265,651.635,4.0,563.265,,1218.9
e-1715,1784566415596.3662,1784566416198,1784566416202.0,1784566416765.2654,601.634,4.0,563.265,,1168.899
e-1716,1784566415646.364,1784566416198,1784566416202.0,1784566416765.2656,551.636,4.0,563.266,,1118.902
e-1717,1784566415696.369,1784566416198,1784566416202.0,1784566416765.2659,501.631,4.0,563.266,,1068.897
e-1718,1784566415746.364,1784566416198,1784566416202.0,1784566416765.2664,451.636,4.0,563.266,,1018.902
e-1719,1784566415796.3699,1784566416198,1784566416202.0,1784566416765.2668,401.63,4.0,563.267,,968.897
e-1720,1784566415846.3625,1784566416198,1784566416202.0,1784566416765.267,351.637,4.0,563.267,,918.905
e-1721,1784566415896.369,1784566416198,1784566416202.0,1784566416765.2676,301.631,4.0,563.268,,868.899
e-1722,1784566415946.365,1784566416198,1784566416202.0,1784566416765.2678,251.635,4.0,563.268,,818.903
e-1723,1784566415996.371,1784566416198,1784566416202.0,1784566416765.2683,201.629,4.0,563.268,,768.897
e-1724,1784566416046.3645,1784566416198,1784566416202.0,1784566416765.2712,151.635,4.0,563.271,,718.907
e-1725,1784566416096.37,1784566416198,1784566416202.0,1784566416765.2717,101.63,4.0,563.272,,668.902
e-1726,1784566416146.3691,1784566416198,1784566416202.0,1784566416765.272,51.631,4.0,563.272,,618.903
e-1727,1784566416196.3713,1784566416198,1784566416202.0,1784566416765.2722,1.629,4.0,563.272,,568.901
e-1728,1784566416246.3674,1784566417248,1784566417251.0,1784566417762.6135,1001.633,3.0,511.614,,1516.246
e-1729,1784566416296.3745,1784566417248,1784566417251.0,1784566417762.6157,951.625,3.0,511.616,,1466.241
e-1730,1784566416346.3665,1784566417248,1784566417251.0,1784566417762.6165,901.634,3.0,511.616,,1416.25
e-1731,1784566416396.366,1784566417248,1784566417251.0,1784566417762.617,851.634,3.0,511.617,,1366.251
e-1732,1784566416446.364,1784566417248,1784566417251.0,1784566417762.6174,801.636,3.0,511.617,,1316.253
e-1733,1784566416496.369,1784566417248,1784566417251.0,1784566417762.618,751.631,3.0,511.618,,1266.249
e-1734,1784566416546.3665,1784566417248,1784566417251.0,1784566417762.6184,701.634,3.0,511.618,,1216.252
e-1735,1784566416596.3733,1784566417248,1784566417251.0,1784566417762.6301,651.627,3.0,511.63,,1166.257
e-1736,1784566416646.3613,1784566417248,1784566417251.0,1784566417762.6306,601.639,3.0,511.631,,1116.269
e-1737,1784566416696.3628,1784566417248,1784566417251.0,1784566417762.631,551.637,3.0,511.631,,1066.268
e-1738,1784566416746.363,1784566417248,1784566417251.0,1784566417762.6316,501.637,3.0,511.632,,1016.269
e-1739,1784566416796.3628,1784566417248,1784566417251.0,1784566417762.632,451.637,3.0,511.632,,966.269
e-1740,1784566416846.3696,1784566417248,1784566417251.0,1784566417762.6326,401.63,3.0,511.633,,916.263
e-1741,1784566416896.3586,1784566417248,1784566417251.0,1784566417762.633,351.641,3.0,511.633,,866.274
e-1742,1784566416946.361,1784566417248,1784566417251.0,1784566417762.6335,301.639,3.0,511.634,,816.272
e-1743,1784566416996.3606,1784566417248,1784566417251.0,1784566417762.634,251.639,3.0,511.634,,766.273
e-1744,1784566417046.368,1784566417248,1784566417251.0,1784566417762.6345,201.632,3.0,511.635,,716.267
e-1745,1784566417096.3672,1784566417248,1784566417251.0,1784566417762.6348,151.633,3.0,511.635,,666.268
e-1746,1784566417146.372,1784566417248,1784566417251.0,1784566417762.6353,101.628,3.0,511.635,,616.263
e-1747,1784566417196.3655,1784566417248,1784566417251.0,1784566417762.6357,51.635,3.0,511.636,,566.27
e-1748,1784566417246.3655,1784566417248,1784566417251.0,1784566417762.6362,1.635,3.0,511.636,,516.271
e-1749,1784566417296.3606,1784566418298,1784566418301.0,1784566418761.2473,1001.639,3.0,460.247,,1464.887
e-1750,1784566417346.3577,1784566418298,1784566418301.0,1784566418761.2505,951.642,3.0,460.25,,1414.893
e-1751,1784566417396.3577,1784566418298,1784566418301.0,1784566418761.2517,901.642,3.0,460.252,,1364.894
e-1752,1784566417446.357,1784566418298,1784566418301.0,1784566418761.2524,851.643,3.0,460.252,,1314.896
e-1753,1784566417496.3633,1784566418298,1784566418301.0,1784566418761.2534,801.637,3.0,460.253,,1264.89
e-1754,1784566417546.3599,1784566418298,1784566418301.0,1784566418761.2542,751.64,3.0,460.254,,1214.894
e-1755,1784566417596.3625,1784566418298,1784566418301.0,1784566418761.255,701.637,3.0,460.255,,1164.892
e-1756,1784566417646.3704,1784566418298,1784566418301.0,1784566418761.2556,651.63,3.0,460.256,,1114.885
e-1757,1784566417696.3635,1784566418298,1784566418302.0,1784566418761.271,601.636,4.0,459.271,,1064.907
e-1758,1784566417746.3625,1784566418298,1784566418302.0,1784566418761.2722,551.637,4.0,459.272,,1014.91
e-1759,1784566417796.3643,1784566418298,1784566418302.0,1784566418761.273,501.636,4.0,459.273,,964.909
e-1760,1784566417846.364,1784566418298,1784566418302.0,1784566418761.2737,451.636,4.0,459.274,,914.91
e-1761,1784566417896.3623,1784566418298,1784566418302.0,1784566418761.2744,401.638,4.0,459.274,,864.912
e-1762,1784566417946.3655,1784566418298,1784566418302.0,1784566418761.2964,351.635,4.0,459.296,,814.931
e-1763,1784566417996.3647,1784566418298,1784566418302.0,1784566418761.2974,301.635,4.0,459.297,,764.933
e-1764,1784566418046.3643,1784566418298,1784566418302.0,1784566418761.298,251.636,4.0,459.298,,714.934
e-1765,1784566418096.3633,1784566418298,1784566418302.0,1784566418761.2988,201.637,4.0,459.299,,664.936
e-1766,1784566418146.3647,1784566418298,1784566418302.0,1784566418761.2996,151.635,4.0,459.3,,614.935
e-1767,1784566418196.3618,1784566418298,1784566418302.0,1784566418761.3003,101.638,4.0,459.3,,564.938
e-1768,1784566418246.3613,1784566418298,1784566418302.0,1784566418761.301,51.639,4.0,459.301,,514.94
e-1769,1784566418296.368,1784566418298,1784566418302.0,1784566418761.3018,1.632,4.0,459.302,,464.934
e-1770,1784566418346.3608,1784566419348,1784566419351.0,1784566419763.2244,1001.639,3.0,412.224,,1416.864
e-1771,1784566418396.3638,1784566419348,1784566419351.0,1784566419763.2263,951.636,3.0,412.226,,1366.863
e-1772,1784566418446.3616,1784566419348,1784566419351.0,1784566419763.2268,901.638,3.0,412.227,,1316.865
e-1773,1784566418496.3591,1784566419348,1784566419351.0,1784566419763.2273,851.641,3.0,412.227,,1266.868
e-1774,1784566418546.3638,1784566419348,1784566419351.0,1784566419763.2278,801.636,3.0,412.228,,1216.864
e-1775,1784566418596.363,1784566419348,1784566419351.0,1784566419763.2283,751.637,3.0,412.228,,1166.865
e-1776,1784566418646.3652,1784566419348,1784566419351.0,1784566419763.2288,701.635,3.0,412.229,,1116.864
e-1777,1784566418696.3704,1784566419348,1784566419351.0,1784566419763.229,651.63,3.0,412.229,,1066.859
e-1778,1784566418746.373,1784566419348,1784566419351.0,1784566419763.234,601.627,3.0,412.234,,1016.861
e-1779,1784566418796.3684,1784566419348,1784566419351.0,1784566419763.2344,551.632,3.0,412.234,,966.866
e-1780,1784566418846.3645,1784566419348,1784566419351.0,1784566419763.2346,501.635,3.0,412.235,,916.87
e-1781,1784566418896.3618,1784566419348,1784566419351.0,1784566419763.235,451.638,3.0,412.235,,866.873
e-1782,1784566418946.3613,1784566419348,1784566419351.0,1784566419763.2354,401.639,3.0,412.235,,816.874
e-1783,1784566418996.3694,1784566419348,1784566419351.0,1784566419763.2356,351.631,3.0,412.236,,766.866
e-1784,1784566419046.3594,1784566419348,1784566419351.0,1784566419763.236,301.641,3.0,412.236,,716.877
e-1785,1784566419096.3635,1784566419348,1784566419351.0,1784566419763.2363,251.636,3.0,412.236,,666.873
e-1786,1784566419146.361,1784566419348,1784566419352.0,1784566419763.2366,201.639,4.0,411.237,,616.875
e-1787,1784566419196.3616,1784566419348,1784566419352.0,1784566419763.237,151.638,4.0,411.237,,566.875
e-1788,1784566419246.3613,1784566419348,1784566419352.0,1784566419763.2373,101.639,4.0,411.237,,516.876
e-1789,1784566419296.3787,1784566419348,1784566419352.0,1784566419763.2385,51.621,4.0,411.239,,466.86
e-1790,1784566419346.3677,1784566419348,1784566419352.0,1784566419763.2388,1.632,4.0,411.239,,416.871
e-1791,1784566419396.372,1784566420399,1784566420403.0,1784566420773.601,1002.628,4.0,370.601,,1377.229
