event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1513,1784533365421.8806,1784533365724,1784533365728.0,1784533365849.3945,302.119,4.0,121.395,,427.514
e-1514,1784533365471.8757,1784533365724,1784533365728.0,1784533365849.395,252.124,4.0,121.395,,377.519
e-1515,1784533365521.8787,1784533365724,1784533365728.0,1784533365849.3955,202.121,4.0,121.396,,327.517
e-1516,1784533365571.8792,1784533365724,1784533365728.0,1784533365849.396,152.121,4.0,121.396,,277.517
e-1517,1784533365621.8728,1784533365724,1784533365728.0,1784533365849.3962,102.127,4.0,121.396,,227.523
e-1518,1784533365671.8772,1784533365724,1784533365728.0,1784533365849.3967,52.123,4.0,121.397,,177.52
e-1519,1784533365721.884,1784533365724,1784533365728.0,1784533365849.3972,2.116,4.0,121.397,,127.513
e-1520,1784533365771.8772,1784533366773,1784533366776.0,1784533366896.2317,1001.123,3.0,120.232,,1124.354
e-1521,1784533365821.8838,1784533366773,1784533366777.0,1784533366896.234,951.116,4.0,119.234,,1074.35
e-1522,1784533365871.8809,1784533366773,1784533366777.0,1784533366896.2346,901.119,4.0,119.235,,1024.354
e-1523,1784533365921.8828,1784533366773,1784533366777.0,1784533366896.2476,851.117,4.0,119.248,,974.365
e-1524,1784533365971.892,1784533366773,1784533366777.0,1784533366896.2483,801.108,4.0,119.248,,924.356
e-1525,1784533366021.8843,1784533366773,1784533366777.0,1784533366896.2485,751.116,4.0,119.249,,874.364
e-1526,1784533366071.8823,1784533366773,1784533366777.0,1784533366896.249,701.118,4.0,119.249,,824.367
e-1527,1784533366121.8867,1784533366773,1784533366777.0,1784533366896.2495,651.113,4.0,119.25,,774.363
e-1528,1784533366171.8777,1784533366773,1784533366777.0,1784533366896.25,601.122,4.0,119.25,,724.372
e-1529,1784533366221.8796,1784533366773,1784533366777.0,1784533366896.2505,551.12,4.0,119.25,,674.371
e-1530,1784533366271.8796,1784533366773,1784533366777.0,1784533366896.251,501.12,4.0,119.251,,624.371
e-1531,1784533366321.8774,1784533366773,1784533366777.0,1784533366896.2512,451.123,4.0,119.251,,574.374
e-1532,1784533366371.8862,1784533366773,1784533366777.0,1784533366896.2517,401.114,4.0,119.252,,524.365
e-1533,1784533366421.8848,1784533366773,1784533366777.0,1784533366896.2522,351.115,4.0,119.252,,474.367
e-1534,1784533366471.8848,1784533366773,1784533366777.0,1784533366896.2527,301.115,4.0,119.253,,424.368
e-1535,1784533366521.8782,1784533366773,1784533366777.0,1784533366896.2532,251.122,4.0,119.253,,374.375
e-1536,1784533366571.8792,1784533366773,1784533366777.0,1784533366896.2534,201.121,4.0,119.253,,324.374
e-1537,1784533366621.8896,1784533366773,1784533366777.0,1784533366896.254,151.11,4.0,119.254,,274.364
e-1538,1784533366671.8726,1784533366773,1784533366777.0,1784533366896.2544,101.127,4.0,119.254,,224.382
e-1539,1784533366721.8762,1784533366773,1784533366777.0,1784533366896.255,51.124,4.0,119.255,,174.379
e-1540,1784533366771.8772,1784533366773,1784533366777.0,1784533366896.2554,1.123,4.0,119.255,,124.378
e-1541,1784533366821.881,1784533367823,1784533367826.0,1784533367945.6885,1001.119,3.0,119.688,,1123.807
e-1542,1784533366871.898,1784533367823,1784533367826.0,1784533367945.691,951.102,3.0,119.691,,1073.793
e-1543,1784533366922.2588,1784533367823,1784533367827.0,1784533367945.6917,900.741,4.0,118.692,,1023.433
e-1544,1784533366971.8884,1784533367823,1784533367827.0,1784533367945.7034,851.112,4.0,118.703,,973.815
e-1545,1784533367021.8845,1784533367823,1784533367827.0,1784533367945.7039,801.115,4.0,118.704,,923.819
e-1546,1784533367071.879,1784533367823,1784533367827.0,1784533367945.7043,751.121,4.0,118.704,,873.825
e-1547,1784533367121.8755,1784533367823,1784533367827.0,1784533367945.7048,701.125,4.0,118.705,,823.829
e-1548,1784533367171.8792,1784533367823,1784533367827.0,1784533367945.7053,651.121,4.0,118.705,,773.826
e-1549,1784533367221.876,1784533367823,1784533367827.0,1784533367945.7058,601.124,4.0,118.706,,723.83
e-1550,1784533367271.885,1784533367823,1784533367827.0,1784533367945.7063,551.115,4.0,118.706,,673.821
e-1551,1784533367321.8772,1784533367823,1784533367827.0,1784533367945.7065,501.123,4.0,118.707,,623.829
e-1552,1784533367371.8733,1784533367823,1784533367827.0,1784533367945.707,451.127,4.0,118.707,,573.834
e-1553,1784533367421.8767,1784533367823,1784533367827.0,1784533367945.7075,401.123,4.0,118.708,,523.831
e-1554,1784533367471.8745,1784533367823,1784533367827.0,1784533367945.708,351.125,4.0,118.708,,473.833
e-1555,1784533367521.8855,1784533367823,1784533367827.0,1784533367945.7085,301.115,4.0,118.708,,423.823
e-1556,1784533367571.8857,1784533367823,1784533367827.0,1784533367945.709,251.114,4.0,118.709,,373.823
e-1557,1784533367621.883,1784533367823,1784533367827.0,1784533367945.7095,201.117,4.0,118.709,,323.826
e-1558,1784533367671.887,1784533367823,1784533367827.0,1784533367945.71,151.113,4.0,118.71,,273.823
e-1559,1784533367721.8752,1784533367823,1784533367827.0,1784533367945.7104,101.125,4.0,118.71,,223.835
e-1560,1784533367771.8877,1784533367823,1784533367827.0,1784533367945.7107,51.112,4.0,118.711,,173.823
e-1561,1784533367821.8767,1784533367823,1784533367827.0,1784533367945.7112,1.123,4.0,118.711,,123.834
e-1562,1784533367871.8967,1784533368874,1784533368877.0,1784533369003.7717,1002.103,3.0,126.772,,1131.875
e-1563,1784533367921.8933,1784533368874,1784533368878.0,1784533369003.7754,952.107,4.0,125.775,,1081.882
e-1564,1784533367971.8857,1784533368874,1784533368878.0,1784533369003.7761,902.114,4.0,125.776,,1031.89
e-1565,1784533368021.882,1784533368874,1784533368878.0,1784533369003.791,852.118,4.0,125.791,,981.909
e-1566,1784533368071.8896,1784533368874,1784533368878.0,1784533369003.7913,802.11,4.0,125.791,,931.902
e-1567,1784533368121.8906,1784533368874,1784533368878.0,1784533369003.7917,752.109,4.0,125.792,,881.901
e-1568,1784533368171.88,1784533368874,1784533368878.0,1784533369003.792,702.12,4.0,125.792,,831.912
e-1569,1784533368221.8777,1784533368874,1784533368878.0,1784533369003.7925,652.122,4.0,125.792,,781.915
e-1570,1784533368271.8916,1784533368874,1784533368878.0,1784533369003.793,602.108,4.0,125.793,,731.901
e-1571,1784533368321.8923,1784533368874,1784533368878.0,1784533369003.7935,552.108,4.0,125.793,,681.901
e-1572,1784533368371.8833,1784533368874,1784533368878.0,1784533369003.794,502.117,4.0,125.794,,631.911
e-1573,1784533368421.8748,1784533368874,1784533368878.0,1784533369003.7944,452.125,4.0,125.794,,581.92
e-1574,1784533368471.8892,1784533368874,1784533368878.0,1784533369003.7947,402.111,4.0,125.795,,531.906
e-1575,1784533368521.8865,1784533368874,1784533368878.0,1784533369003.7952,352.114,4.0,125.795,,481.909
e-1576,1784533368571.8782,1784533368874,1784533368878.0,1784533369003.8088,302.122,4.0,125.809,,431.931
e-1577,1784533368621.8875,1784533368874,1784533368878.0,1784533369003.8093,252.113,4.0,125.809,,381.922
e-1578,1784533368671.8923,1784533368874,1784533368878.0,1784533369003.8096,202.108,4.0,125.81,,331.917
e-1579,1784533368721.8765,1784533368874,1784533368878.0,1784533369003.8098,152.124,4.0,125.81,,281.933
e-1580,1784533368771.8745,1784533368874,1784533368878.0,1784533369003.81,102.125,4.0,125.81,,231.936
e-1581,1784533368821.8757,1784533368874,1784533368878.0,1784533369003.8105,52.124,4.0,125.811,,181.935
e-1582,1784533368871.8755,1784533368874,1784533368878.0,1784533369003.811,2.125,4.0,125.811,,131.936
e-1583,1784533368921.8767,1784533369923,1784533369926.0,1784533370055.1416,1001.123,3.0,129.142,,1133.265
e-1584,1784533368971.8706,1784533369923,1784533369927.0,1784533370055.1443,951.129,4.0,128.144,,1083.274
e-1585,1784533369021.8762,1784533369923,1784533369927.0,1784533370055.1624,901.124,4.0,128.162,,1033.286
e-1586,1784533369071.8696,1784533369923,1784533369927.0,1784533370055.1628,851.13,4.0,128.163,,983.293
e-1587,1784533369121.8765,1784533369923,1784533369927.0,1784533370055.168,801.124,4.0,128.168,,933.292
e-1588,1784533369171.8916,1784533369923,1784533369927.0,1784533370055.1687,751.108,4.0,128.169,,883.277
e-1589,1784533369221.8823,1784533369923,1784533369927.0,1784533370055.1692,701.118,4.0,128.169,,833.287
e-1590,1784533369271.8745,1784533369923,1784533369927.0,1784533370055.1697,651.125,4.0,128.17,,783.295
e-1591,1784533369321.87,1784533369923,1784533369927.0,1784533370055.1702,601.13,4.0,128.17,,733.3
e-1592,1784533369371.8657,1784533369923,1784533369927.0,1784533370055.1707,551.134,4.0,128.171,,683.305
e-1593,1784533369421.8755,1784533369923,1784533369927.0,1784533370055.1711,501.125,4.0,128.171,,633.296
e-1594,1784533369471.877,1784533369923,1784533369927.0,1784533370055.1714,451.123,4.0,128.171,,583.294
e-1595,1784533369521.878,1784533369923,1784533369927.0,1784533370055.1719,401.122,4.0,128.172,,533.294
e-1596,1784533369571.8647,1784533369923,1784533369927.0,1784533370055.1724,351.135,4.0,128.172,,483.308
e-1597,1784533369621.8752,1784533369923,1784533369927.0,1784533370055.1729,301.125,4.0,128.173,,433.298
e-1598,1784533369671.8782,1784533369923,1784533369927.0,1784533370055.1733,251.122,4.0,128.173,,383.295
e-1599,1784533369721.895,1784533369923,1784533369927.0,1784533370055.1738,201.105,4.0,128.174,,333.279
e-1600,1784533369771.8782,1784533369923,1784533369927.0,1784533370055.1863,151.122,4.0,128.186,,283.308
e-1601,1784533369821.8804,1784533369923,1784533369927.0,1784533370055.187,101.12,4.0,128.187,,233.307
e-1602,1784533369871.8804,1784533369923,1784533369927.0,1784533370055.1873,51.12,4.0,128.187,,183.307
e-1603,1784533369921.881,1784533369923,1784533369927.0,1784533370055.1877,1.119,4.0,128.188,,133.307
e-1604,1784533369971.8782,1784533370973,1784533370976.0,1784533371092.9514,1001.122,3.0,116.951,,1121.073
e-1605,1784533370021.8767,1784533370973,1784533370977.0,1784533371092.954,951.123,4.0,115.954,,1071.077
e-1606,1784533370071.8813,1784533370973,1784533370977.0,1784533371092.9546,901.119,4.0,115.955,,1021.073
e-1607,1784533370121.8733,1784533370973,1784533370977.0,1784533371092.955,851.127,4.0,115.955,,971.082
e-1608,1784533370171.8757,1784533370973,1784533370977.0,1784533371092.973,801.124,4.0,115.973,,921.097
e-1609,1784533370221.8794,1784533370973,1784533370977.0,1784533371092.977,751.121,4.0,115.977,,871.098
e-1610,1784533370271.8733,1784533370973,1784533370977.0,1784533371092.9775,701.127,4.0,115.978,,821.104
e-1611,1784533370321.8853,1784533370973,1784533370977.0,1784533371092.9778,651.115,4.0,115.978,,771.093
e-1612,1784533370371.8748,1784533370973,1784533370977.0,1784533371092.9783,601.125,4.0,115.978,,721.104
e-1613,1784533370421.877,1784533370973,1784533370977.0,1784533371092.9788,551.123,4.0,115.979,,671.102
e-1614,1784533370471.874,1784533370973,1784533370977.0,1784533371092.9792,501.126,4.0,115.979,,621.105
e-1615,1784533370521.8767,1784533370973,1784533370977.0,1784533371092.9797,451.123,4.0,115.98,,571.103
e-1616,1784533370571.8765,1784533370973,1784533370977.0,1784533371092.9802,401.124,4.0,115.98,,521.104
e-1617,1784533370621.8801,1784533370973,1784533370977.0,1784533371092.9805,351.12,4.0,115.98,,471.1
e-1618,1784533370671.8777,1784533370973,1784533370977.0,1784533371092.981,301.122,4.0,115.981,,421.103
e-1619,1784533370721.8792,1784533370973,1784533370977.0,1784533371092.9814,251.121,4.0,115.981,,371.102
e-1620,1784533370771.8762,1784533370973,1784533370977.0,1784533371092.982,201.124,4.0,115.982,,321.106
e-1621,1784533370821.8767,1784533370973,1784533370977.0,1784533371092.9824,151.123,4.0,115.982,,271.106
e-1622,1784533370871.8726,1784533370973,1784533370977.0,1784533371092.983,101.127,4.0,115.983,,221.11
e-1623,1784533370921.8757,1784533370973,1784533370977.0,1784533371092.9832,51.124,4.0,115.983,,171.107
e-1624,1784533370971.8752,1784533370973,1784533370977.0,1784533371092.9836,1.125,4.0,115.984,,121.108
e-1625,1784533371021.876,1784533372023,1784533372027.0,1784533372145.4692,1001.124,4.0,118.469,,1123.593
e-1626,1784533371071.8752,1784533372023,1784533372027.0,1784533372145.472,951.125,4.0,118.472,,1073.597
e-1627,1784533371121.8767,1784533372023,1784533372027.0,1784533372145.4727,901.123,4.0,118.473,,1023.596
e-1628,1784533371171.876,1784533372023,1784533372027.0,1784533372145.4731,851.124,4.0,118.473,,973.597
e-1629,1784533371221.875,1784533372023,1784533372027.0,1784533372145.4854,801.125,4.0,118.485,,923.61
e-1630,1784533371271.876,1784533372023,1784533372027.0,1784533372145.4858,751.124,4.0,118.486,,873.61
e-1631,1784533371321.8735,1784533372023,1784533372027.0,1784533372145.4863,701.126,4.0,118.486,,823.613
e-1632,1784533371371.873,1784533372023,1784533372027.0,1784533372145.4868,651.127,4.0,118.487,,773.614
e-1633,1784533371421.874,1784533372023,1784533372027.0,1784533372145.4875,601.126,4.0,118.488,,723.614
e-1634,1784533371471.875,1784533372023,1784533372027.0,1784533372145.488,551.125,4.0,118.488,,673.613
e-1635,1784533371521.876,1784533372023,1784533372027.0,1784533372145.4885,501.124,4.0,118.489,,623.613
e-1636,1784533371571.876,1784533372023,1784533372027.0,1784533372145.4888,451.124,4.0,118.489,,573.613
e-1637,1784533371621.877,1784533372023,1784533372027.0,1784533372145.4893,401.123,4.0,118.489,,523.612
e-1638,1784533371671.8796,1784533372023,1784533372027.0,1784533372145.4897,351.12,4.0,118.49,,473.61
e-1639,1784533371721.8765,1784533372023,1784533372027.0,1784533372145.4902,301.124,4.0,118.49,,423.614
e-1640,1784533371771.877,1784533372023,1784533372027.0,1784533372145.4907,251.123,4.0,118.491,,373.614
e-1641,1784533371821.881,1784533372023,1784533372027.0,1784533372145.4912,201.119,4.0,118.491,,323.61
e-1642,1784533371871.8823,1784533372023,1784533372027.0,1784533372145.4917,151.118,4.0,118.492,,273.609
e-1643,1784533371921.8862,1784533372023,1784533372027.0,1784533372145.492,101.114,4.0,118.492,,223.606
e-1644,1784533371971.873,1784533372023,1784533372027.0,1784533372145.4924,51.127,4.0,118.492,,173.619
e-1645,1784533372021.8813,1784533372023,1784533372027.0,1784533372145.493,1.119,4.0,118.493,,123.612
e-1646,1784533372071.883,1784533373073,1784533373077.0,1784533373202.938,1001.117,4.0,125.938,,1131.055
e-1647,1784533372121.8833,1784533373073,1784533373077.0,1784533373202.9414,951.117,4.0,125.941,,1081.058
e-1648,1784533372171.8772,1784533373073,1784533373077.0,1784533373202.9424,901.123,4.0,125.942,,1031.065
e-1649,1784533372221.8767,1784533373073,1784533373077.0,1784533373202.9429,851.123,4.0,125.943,,981.066
e-1650,1784533372271.878,1784533373073,1784533373077.0,1784533373202.956,801.122,4.0,125.956,,931.078
e-1651,1784533372321.8843,1784533373073,1784533373077.0,1784533373202.9565,751.116,4.0,125.957,,881.072
e-1652,1784533372371.8752,1784533373073,1784533373077.0,1784533373202.957,701.125,4.0,125.957,,831.082
e-1653,1784533372421.892,1784533373073,1784533373077.0,1784533373202.9575,651.108,4.0,125.958,,781.065
e-1654,1784533372471.876,1784533373073,1784533373077.0,1784533373202.958,601.124,4.0,125.958,,731.082
e-1655,1784533372521.8804,1784533373073,1784533373077.0,1784533373202.9585,551.12,4.0,125.958,,681.078
e-1656,1784533372571.8757,1784533373073,1784533373077.0,1784533373202.9592,501.124,4.0,125.959,,631.083
e-1657,1784533372621.8772,1784533373073,1784533373077.0,1784533373202.9597,451.123,4.0,125.96,,581.083
e-1658,1784533372671.877,1784533373073,1784533373077.0,1784533373202.9602,401.123,4.0,125.96,,531.083
e-1659,1784533372721.8782,1784533373073,1784533373077.0,1784533373202.9607,351.122,4.0,125.961,,481.083
e-1660,1784533372771.8801,1784533373073,1784533373077.0,1784533373202.961,301.12,4.0,125.961,,431.081
e-1661,1784533372821.8787,1784533373073,1784533373077.0,1784533373202.9614,251.121,4.0,125.961,,381.083
e-1662,1784533372871.8782,1784533373073,1784533373078.0,1784533373202.962,201.122,5.0,124.962,,331.084
e-1663,1784533372921.884,1784533373073,1784533373078.0,1784533373202.9624,151.116,5.0,124.962,,281.078
e-1664,1784533372971.884,1784533373073,1784533373078.0,1784533373202.963,101.116,5.0,124.963,,231.079
e-1665,1784533373021.8892,1784533373073,1784533373078.0,1784533373202.9634,51.111,5.0,124.963,,181.074
e-1666,1784533373071.8767,1784533373073,1784533373078.0,1784533373202.9639,1.123,5.0,124.964,,131.087
e-1667,1784533373121.8787,1784533374124,1784533374127.0,1784533374245.8687,1002.121,3.0,118.869,,1123.99
e-1668,1784533373171.882,1784533374124,1784533374128.0,1784533374245.872,952.118,4.0,117.872,,1073.99
e-1669,1784533373221.882,1784533374124,1784533374128.0,1784533374245.8728,902.118,4.0,117.873,,1023.991
e-1670,1784533373271.883,1784533374124,1784533374128.0,1784533374245.8735,852.117,4.0,117.874,,973.99
e-1671,1784533373321.8774,1784533374124,1784533374128.0,1784533374245.8743,802.123,4.0,117.874,,923.997
e-1672,1784533373371.8777,1784533374124,1784533374128.0,1784533374245.8914,752.122,4.0,117.891,,874.014
e-1673,1784533373421.896,1784533374124,1784533374128.0,1784533374245.8926,702.104,4.0,117.893,,823.997
e-1674,1784533373471.8774,1784533374124,1784533374128.0,1784533374245.8933,652.123,4.0,117.893,,774.016
e-1675,1784533373521.8804,1784533374124,1784533374128.0,1784533374245.8982,602.12,4.0,117.898,,724.018
e-1676,1784533373571.88,1784533374124,1784533374128.0,1784533374245.899,552.12,4.0,117.899,,674.019
e-1677,1784533373621.8926,1784533374124,1784533374128.0,1784533374245.8994,502.107,4.0,117.899,,624.007
e-1678,1784533373671.879,1784533374124,1784533374128.0,1784533374245.9001,452.121,4.0,117.9,,574.021
e-1679,1784533373721.8782,1784533374124,1784533374128.0,1784533374245.901,402.122,4.0,117.901,,524.023
e-1680,1784533373771.8765,1784533374124,1784533374128.0,1784533374245.9014,352.124,4.0,117.901,,474.025
e-1681,1784533373821.8887,1784533374124,1784533374128.0,1784533374245.902,302.111,4.0,117.902,,424.013
e-1682,1784533373871.8757,1784533374124,1784533374128.0,1784533374245.9028,252.124,4.0,117.903,,374.027
e-1683,1784533373921.8777,1784533374124,1784533374128.0,1784533374245.9036,202.122,4.0,117.904,,324.026
e-1684,1784533373971.876,1784533374124,1784533374128.0,1784533374245.904,152.124,4.0,117.904,,274.028
e-1685,1784533374021.8801,1784533374124,1784533374128.0,1784533374245.9048,102.12,4.0,117.905,,224.025
e-1686,1784533374071.8748,1784533374124,1784533374128.0,1784533374245.9055,52.125,4.0,117.906,,174.031
e-1687,1784533374121.877,1784533374124,1784533374128.0,1784533374245.9226,2.123,4.0,117.923,,124.046
e-1688,1784533374171.8745,1784533375174,1784533375177.0,1784533375295.5808,1002.125,3.0,118.581,,1123.706
e-1689,1784533374221.878,1784533375174,1784533375178.0,1784533375295.5842,952.122,4.0,117.584,,1073.706
e-1690,1784533374271.8765,1784533375174,1784533375178.0,1784533375295.5854,902.124,4.0,117.585,,1023.709
e-1691,1784533374321.8772,1784533375174,1784533375178.0,1784533375295.5862,852.123,4.0,117.586,,973.709
e-1692,1784533374371.8772,1784533375174,1784533375178.0,1784533375295.5867,802.123,4.0,117.587,,923.709
e-1693,1784533374421.8906,1784533375174,1784533375178.0,1784533375295.6013,752.109,4.0,117.601,,873.711
e-1694,1784533374471.875,1784533375174,1784533375178.0,1784533375295.6023,702.125,4.0,117.602,,823.727
e-1695,1784533374521.8765,1784533375174,1784533375178.0,1784533375295.603,652.124,4.0,117.603,,773.727
e-1696,1784533374571.8755,1784533375174,1784533375178.0,1784533375295.6035,602.125,4.0,117.604,,723.728
e-1697,1784533374621.8804,1784533375174,1784533375178.0,1784533375295.6042,552.12,4.0,117.604,,673.724
e-1698,1784533374671.8818,1784533375174,1784533375178.0,1784533375295.605,502.118,4.0,117.605,,623.723
e-1699,1784533374721.895,1784533375174,1784533375178.0,1784533375295.6055,452.105,4.0,117.605,,573.71
e-1700,1784533374771.8804,1784533375174,1784533375178.0,1784533375295.6062,402.12,4.0,117.606,,523.726
e-1701,1784533374821.8833,1784533375174,1784533375178.0,1784533375295.6067,352.117,4.0,117.607,,473.723
e-1702,1784533374871.882,1784533375174,1784533375178.0,1784533375295.6072,302.118,4.0,117.607,,423.725
e-1703,1784533374921.873,1784533375174,1784533375178.0,1784533375295.608,252.127,4.0,117.608,,373.735
e-1704,1784533374971.8794,1784533375174,1784533375178.0,1784533375295.6084,202.121,4.0,117.608,,323.729
e-1705,1784533375021.8801,1784533375174,1784533375178.0,1784533375295.609,152.12,4.0,117.609,,273.729
e-1706,1784533375071.8794,1784533375174,1784533375178.0,1784533375295.6096,102.121,4.0,117.61,,223.73
e-1707,1784533375121.8748,1784533375174,1784533375178.0,1784533375295.6104,52.125,4.0,117.61,,173.736
e-1708,1784533375171.8862,1784533375174,1784533375178.0,1784533375295.6108,2.114,4.0,117.611,,123.725
e-1709,1784533375221.8843,1784533376224,1784533376228.0,1784533376346.9397,1002.116,4.0,118.94,,1125.055
e-1710,1784533375271.8752,1784533376224,1784533376228.0,1784533376346.9436,952.125,4.0,118.944,,1075.068
e-1711,1784533375321.8765,1784533376224,1784533376228.0,1784533376346.9446,902.124,4.0,118.945,,1025.068
e-1712,1784533375371.8845,1784533376224,1784533376228.0,1784533376346.9453,852.115,4.0,118.945,,975.061
e-1713,1784533375421.8972,1784533376224,1784533376228.0,1784533376346.946,802.103,4.0,118.946,,925.049
e-1714,1784533375471.883,1784533376224,1784533376228.0,1784533376346.9617,752.117,4.0,118.962,,875.079
e-1715,1784533375521.8828,1784533376224,1784533376228.0,1784533376346.9624,702.117,4.0,118.962,,825.08
e-1716,1784533375571.8872,1784533376224,1784533376228.0,1784533376346.9631,652.113,4.0,118.963,,775.076
e-1717,1784533375621.885,1784533376224,1784533376228.0,1784533376346.9636,602.115,4.0,118.964,,725.079
e-1718,1784533375671.8816,1784533376224,1784533376228.0,1784533376346.9644,552.118,4.0,118.964,,675.083
e-1719,1784533375721.8743,1784533376224,1784533376228.0,1784533376346.965,502.126,4.0,118.965,,625.091
e-1720,1784533375771.8794,1784533376224,1784533376228.0,1784533376346.9656,452.121,4.0,118.966,,575.086
e-1721,1784533375821.8806,1784533376224,1784533376228.0,1784533376346.9663,402.119,4.0,118.966,,525.086
e-1722,1784533375871.8796,1784533376224,1784533376228.0,1784533376346.9668,352.12,4.0,118.967,,475.087
e-1723,1784533375921.878,1784533376224,1784533376228.0,1784533376346.9673,302.122,4.0,118.967,,425.089
e-1724,1784533375971.8782,1784533376224,1784533376228.0,1784533376346.9678,252.122,4.0,118.968,,375.09
e-1725,1784533376021.879,1784533376224,1784533376228.0,1784533376346.9683,202.121,4.0,118.968,,325.089
e-1726,1784533376071.878,1784533376224,1784533376228.0,1784533376346.9688,152.122,4.0,118.969,,275.091
e-1727,1784533376121.8823,1784533376224,1784533376228.0,1784533376346.9692,102.118,4.0,118.969,,225.087
e-1728,1784533376171.8782,1784533376224,1784533376228.0,1784533376346.9695,52.122,4.0,118.969,,175.091
e-1729,1784533376221.874,1784533376224,1784533376228.0,1784533376346.97,2.126,4.0,118.97,,125.096
e-1730,1784533376271.8794,1784533377273,1784533377276.0,1784533377393.5857,1001.121,3.0,117.586,,1121.706
e-1731,1784533376321.8699,1784533377273,1784533377276.0,1784533377393.5884,951.13,3.0,117.588,,1071.719
e-1732,1784533376371.8777,1784533377273,1784533377276.0,1784533377393.589,901.122,3.0,117.589,,1021.711
e-1733,1784533376424.551,1784533377273,1784533377276.0,1784533377393.5896,848.449,3.0,117.59,,969.039
e-1734,1784533376471.8857,1784533377273,1784533377276.0,1784533377393.59,801.114,3.0,117.59,,921.704
e-1735,1784533376521.8762,1784533377273,1784533377276.0,1784533377393.6055,751.124,3.0,117.605,,871.729
e-1736,1784533376571.8762,1784533377273,1784533377276.0,1784533377393.6062,701.124,3.0,117.606,,821.73
e-1737,1784533376621.8816,1784533377273,1784533377276.0,1784533377393.6064,651.118,3.0,117.606,,771.725
e-1738,1784533376671.8772,1784533377273,1784533377276.0,1784533377393.607,601.123,3.0,117.607,,721.73
e-1739,1784533376721.8765,1784533377273,1784533377276.0,1784533377393.6074,551.124,3.0,117.607,,671.731
e-1740,1784533376771.8748,1784533377273,1784533377276.0,1784533377393.608,501.125,3.0,117.608,,621.733
e-1741,1784533376821.8823,1784533377273,1784533377276.0,1784533377393.612,451.118,3.0,117.612,,571.73
e-1742,1784533376871.8862,1784533377273,1784533377276.0,1784533377393.6125,401.114,3.0,117.613,,521.726
e-1743,1784533376921.879,1784533377273,1784533377276.0,1784533377393.613,351.121,3.0,117.613,,471.734
e-1744,1784533376971.8884,1784533377273,1784533377276.0,1784533377393.6135,301.112,3.0,117.614,,421.725
e-1745,1784533377021.8823,1784533377273,1784533377276.0,1784533377393.614,251.118,3.0,117.614,,371.732
e-1746,1784533377071.8699,1784533377273,1784533377276.0,1784533377393.6143,201.13,3.0,117.614,,321.744
e-1747,1784533377121.88,1784533377273,1784533377276.0,1784533377393.6147,151.12,3.0,117.615,,271.735
e-1748,1784533377171.8872,1784533377273,1784533377276.0,1784533377393.6152,101.113,3.0,117.615,,221.728
e-1749,1784533377221.885,1784533377273,1784533377276.0,1784533377393.6282,51.115,3.0,117.628,,171.743
e-1750,1784533377271.877,1784533377273,1784533377276.0,1784533377393.6287,1.123,3.0,117.629,,121.752
e-1751,1784533377321.8796,1784533378324,1784533378328.0,1784533378447.7368,1002.12,4.0,119.737,,1125.857
e-1752,1784533377371.8796,1784533378324,1784533378328.0,1784533378447.7385,952.12,4.0,119.739,,1075.859
e-1753,1784533377421.8867,1784533378324,1784533378328.0,1784533378447.7393,902.113,4.0,119.739,,1025.853
e-1754,1784533377471.8782,1784533378324,1784533378328.0,1784533378447.7395,852.122,4.0,119.74,,975.861
e-1755,1784533377521.8767,1784533378324,1784533378328.0,1784533378447.74,802.123,4.0,119.74,,925.863
e-1756,1784533377571.8801,1784533378324,1784533378328.0,1784533378447.7407,752.12,4.0,119.741,,875.861
e-1757,1784533377621.8792,1784533378324,1784533378328.0,1784533378447.7532,702.121,4.0,119.753,,825.874
e-1758,1784533377671.8772,1784533378324,1784533378328.0,1784533378447.754,652.123,4.0,119.754,,775.877
e-1759,1784533377721.878,1784533378324,1784533378328.0,1784533378447.7544,602.122,4.0,119.754,,725.876
e-1760,1784533377771.8804,1784533378324,1784533378328.0,1784533378447.755,552.12,4.0,119.755,,675.875
e-1761,1784533377821.8774,1784533378324,1784533378328.0,1784533378447.7554,502.123,4.0,119.755,,625.878
e-1762,1784533377871.88,1784533378324,1784533378328.0,1784533378447.7556,452.12,4.0,119.756,,575.876
e-1763,1784533377921.8975,1784533378324,1784533378328.0,1784533378447.756,402.103,4.0,119.756,,525.859
e-1764,1784533377971.8784,1784533378324,1784533378328.0,1784533378447.7566,352.122,4.0,119.757,,475.878
e-1765,1784533378021.8828,1784533378324,1784533378329.0,1784533378447.757,302.117,5.0,118.757,,425.874
e-1766,1784533378071.8818,1784533378324,1784533378329.0,1784533378447.7573,252.118,5.0,118.757,,375.875
e-1767,1784533378121.8796,1784533378324,1784533378329.0,1784533378447.7578,202.12,5.0,118.758,,325.878
e-1768,1784533378171.8784,1784533378324,1784533378329.0,1784533378447.7583,152.122,5.0,118.758,,275.88
e-1769,1784533378221.8765,1784533378324,1784533378329.0,1784533378447.7588,102.124,5.0,118.759,,225.882
e-1770,1784533378271.8713,1784533378324,1784533378329.0,1784533378447.759,52.129,5.0,118.759,,175.888
e-1771,1784533378321.8804,1784533378324,1784533378329.0,1784533378447.7595,2.12,5.0,118.76,,125.879
