event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1525,1784547389641.095,1784547390443,1784547390446.0,1784547391395.536,801.905,3.0,949.536,,1754.441
e-1526,1784547389691.0962,1784547390443,1784547390446.0,1784547391395.5366,751.904,3.0,949.537,,1704.44
e-1527,1784547389741.0906,1784547390443,1784547390446.0,1784547391395.5374,701.909,3.0,949.537,,1654.447
e-1528,1784547389791.094,1784547390443,1784547390446.0,1784547391395.538,651.906,3.0,949.538,,1604.444
e-1529,1784547389841.0928,1784547390443,1784547390446.0,1784547391395.5388,601.907,3.0,949.539,,1554.446
e-1530,1784547389891.0989,1784547390443,1784547390446.0,1784547391395.5393,551.901,3.0,949.539,,1504.44
e-1531,1784547389941.0947,1784547390443,1784547390446.0,1784547391395.54,501.905,3.0,949.54,,1454.445
e-1532,1784547389991.0977,1784547390443,1784547390446.0,1784547391395.5405,451.902,3.0,949.541,,1404.443
e-1533,1784547390041.0989,1784547390443,1784547390446.0,1784547391395.5413,401.901,3.0,949.541,,1354.442
e-1534,1784547390091.0916,1784547390443,1784547390446.0,1784547391395.542,351.908,3.0,949.542,,1304.45
e-1535,1784547390141.0967,1784547390443,1784547390446.0,1784547391395.5635,301.903,3.0,949.563,,1254.467
e-1536,1784547390191.0984,1784547390443,1784547390446.0,1784547391395.5642,251.902,3.0,949.564,,1204.466
e-1537,1784547390241.096,1784547390443,1784547390446.0,1784547391395.565,201.904,3.0,949.565,,1154.469
e-1538,1784547390291.0957,1784547390443,1784547390446.0,1784547391395.5657,151.904,3.0,949.566,,1104.47
e-1539,1784547390341.0957,1784547390443,1784547390446.0,1784547391395.5662,101.904,3.0,949.566,,1054.47
e-1540,1784547390391.0962,1784547390443,1784547390446.0,1784547391395.567,51.904,3.0,949.567,,1004.471
e-1541,1784547390441.0974,1784547390443,1784547390446.0,1784547391395.5674,1.903,3.0,949.567,,954.47
e-1542,1784547390491.0874,1784547391493,1784547391497.0,1784547392393.1963,1001.913,4.0,896.196,,1902.109
e-1543,1784547390541.095,1784547391493,1784547391497.0,1784547392393.198,951.905,4.0,896.198,,1852.103
e-1544,1784547390591.0994,1784547391493,1784547391497.0,1784547392393.211,901.901,4.0,896.211,,1802.112
e-1545,1784547390641.093,1784547391493,1784547391497.0,1784547392393.2114,851.907,4.0,896.211,,1752.118
e-1546,1784547390691.103,1784547391493,1784547391497.0,1784547392393.2117,801.897,4.0,896.212,,1702.109
e-1547,1784547390741.0964,1784547391493,1784547391497.0,1784547392393.2122,751.904,4.0,896.212,,1652.116
e-1548,1784547390791.1208,1784547391493,1784547391497.0,1784547392393.2124,701.879,4.0,896.212,,1602.092
e-1549,1784547390841.1033,1784547391493,1784547391497.0,1784547392393.213,651.897,4.0,896.213,,1552.11
e-1550,1784547390891.0938,1784547391493,1784547391497.0,1784547392393.2131,601.906,4.0,896.213,,1502.119
e-1551,1784547390941.0986,1784547391493,1784547391497.0,1784547392393.2134,551.901,4.0,896.213,,1452.115
e-1552,1784547390991.0994,1784547391493,1784547391497.0,1784547392393.2139,501.901,4.0,896.214,,1402.115
e-1553,1784547391041.0923,1784547391493,1784547391497.0,1784547392393.214,451.908,4.0,896.214,,1352.122
e-1554,1784547391091.0933,1784547391493,1784547391497.0,1784547392393.2146,401.907,4.0,896.215,,1302.121
e-1555,1784547391141.0945,1784547391493,1784547391497.0,1784547392393.215,351.906,4.0,896.215,,1252.121
e-1556,1784547391191.0945,1784547391493,1784547391497.0,1784547392393.2153,301.906,4.0,896.215,,1202.121
e-1557,1784547391241.0967,1784547391493,1784547391497.0,1784547392393.2158,251.903,4.0,896.216,,1152.119
e-1558,1784547391291.1033,1784547391493,1784547391497.0,1784547392393.216,201.897,4.0,896.216,,1102.113
e-1559,1784547391341.094,1784547391493,1784547391497.0,1784547392393.2163,151.906,4.0,896.216,,1052.122
e-1560,1784547391391.098,1784547391493,1784547391497.0,1784547392393.2168,101.902,4.0,896.217,,1002.119
e-1561,1784547391441.097,1784547391493,1784547391497.0,1784547392393.217,51.903,4.0,896.217,,952.12
e-1562,1784547391491.1,1784547391493,1784547391497.0,1784547392393.2175,1.9,4.0,896.218,,902.117
e-1563,1784547391541.0889,1784547392543,1784547392546.0,1784547393291.7751,1001.911,3.0,745.775,,1750.686
e-1564,1784547391591.0942,1784547392543,1784547392546.0,1784547393291.7773,951.906,3.0,745.777,,1700.683
e-1565,1784547391641.095,1784547392543,1784547392546.0,1784547393291.7913,901.905,3.0,745.791,,1650.696
e-1566,1784547391691.0925,1784547392543,1784547392546.0,1784547393291.7917,851.907,3.0,745.792,,1600.699
e-1567,1784547391741.0974,1784547392543,1784547392546.0,1784547393291.7922,801.903,3.0,745.792,,1550.695
e-1568,1784547391791.1008,1784547392543,1784547392546.0,1784547393291.793,751.899,3.0,745.793,,1500.692
e-1569,1784547391841.0977,1784547392543,1784547392546.0,1784547393291.798,701.902,3.0,745.798,,1450.7
e-1570,1784547391891.102,1784547392543,1784547392546.0,1784547393291.7986,651.898,3.0,745.799,,1400.697
e-1571,1784547391941.0925,1784547392543,1784547392546.0,1784547393291.7993,601.907,3.0,745.799,,1350.707
e-1572,1784547391991.0928,1784547392543,1784547392546.0,1784547393291.7998,551.907,3.0,745.8,,1300.707
e-1573,1784547392041.1042,1784547392543,1784547392546.0,1784547393291.8003,501.896,3.0,745.8,,1250.696
e-1574,1784547392091.1353,1784547392543,1784547392546.0,1784547393291.801,451.865,3.0,745.801,,1200.666
e-1575,1784547392141.0962,1784547392543,1784547392546.0,1784547393291.8015,401.904,3.0,745.802,,1150.705
e-1576,1784547392191.0928,1784547392543,1784547392546.0,1784547393291.802,351.907,3.0,745.802,,1100.709
e-1577,1784547392241.1035,1784547392543,1784547392546.0,1784547393291.8025,301.896,3.0,745.802,,1050.699
e-1578,1784547392291.093,1784547392543,1784547392546.0,1784547393291.803,251.907,3.0,745.803,,1000.71
e-1579,1784547392341.0874,1784547392543,1784547392546.0,1784547393291.8035,201.913,3.0,745.803,,950.716
e-1580,1784547392391.0986,1784547392543,1784547392546.0,1784547393291.804,151.901,3.0,745.804,,900.705
e-1581,1784547392441.1118,1784547392543,1784547392546.0,1784547393291.8044,101.888,3.0,745.804,,850.693
e-1582,1784547392491.1016,1784547392543,1784547392546.0,1784547393291.805,51.898,3.0,745.805,,800.703
e-1583,1784547392541.093,1784547392543,1784547392546.0,1784547393291.8054,1.907,3.0,745.805,,750.712
e-1584,1784547392591.0852,1784547393593,1784547393596.0,1784547394390.5881,1001.915,3.0,794.588,,1799.503
e-1585,1784547392641.0962,1784547393593,1784547393596.0,1784547394390.6133,951.904,3.0,794.613,,1749.517
e-1586,1784547392691.0916,1784547393593,1784547393596.0,1784547394390.6145,901.908,3.0,794.615,,1699.523
e-1587,1784547392741.0923,1784547393593,1784547393596.0,1784547394390.621,851.908,3.0,794.621,,1649.529
e-1588,1784547392791.091,1784547393593,1784547393596.0,1784547394390.6223,801.909,3.0,794.622,,1599.531
e-1589,1784547392841.1003,1784547393593,1784547393596.0,1784547394390.623,751.9,3.0,794.623,,1549.523
e-1590,1784547392891.1008,1784547393593,1784547393596.0,1784547394390.6238,701.899,3.0,794.624,,1499.523
e-1591,1784547392941.066,1784547393593,1784547393596.0,1784547394390.6245,651.934,3.0,794.625,,1449.559
e-1592,1784547392991.0984,1784547393593,1784547393596.0,1784547394390.6252,601.902,3.0,794.625,,1399.527
e-1593,1784547393041.0945,1784547393593,1784547393596.0,1784547394390.626,551.906,3.0,794.626,,1349.531
e-1594,1784547393091.091,1784547393593,1784547393596.0,1784547394390.6267,501.909,3.0,794.627,,1299.536
e-1595,1784547393141.1008,1784547393593,1784547393596.0,1784547394390.6318,451.899,3.0,794.632,,1249.531
e-1596,1784547393191.0974,1784547393593,1784547393596.0,1784547394390.6326,401.903,3.0,794.633,,1199.535
e-1597,1784547393241.096,1784547393593,1784547393596.0,1784547394390.633,351.904,3.0,794.633,,1149.537
e-1598,1784547393291.1072,1784547393593,1784547393596.0,1784547394390.6338,301.893,3.0,794.634,,1099.527
e-1599,1784547393341.0955,1784547393593,1784547393596.0,1784547394390.6343,251.905,3.0,794.634,,1049.539
e-1600,1784547393391.0935,1784547393593,1784547393596.0,1784547394390.635,201.906,3.0,794.635,,999.542
e-1601,1784547393441.1003,1784547393593,1784547393596.0,1784547394390.6355,151.9,3.0,794.635,,949.535
e-1602,1784547393491.0957,1784547393593,1784547393596.0,1784547394390.6362,101.904,3.0,794.636,,899.541
e-1603,1784547393541.096,1784547393593,1784547393596.0,1784547394390.6367,51.904,3.0,794.637,,849.541
e-1604,1784547393591.0999,1784547393593,1784547393596.0,1784547394390.6375,1.9,3.0,794.637,,799.538
e-1605,1784547393641.0986,1784547394643,1784547394647.0,1784547395388.361,1001.901,4.0,741.361,,1747.262
e-1606,1784547393691.0913,1784547394643,1784547394647.0,1784547395388.3638,951.909,4.0,741.364,,1697.272
e-1607,1784547393741.096,1784547394643,1784547394647.0,1784547395388.3647,901.904,4.0,741.365,,1647.269
e-1608,1784547393791.089,1784547394643,1784547394647.0,1784547395388.3792,851.911,4.0,741.379,,1597.29
e-1609,1784547393841.101,1784547394643,1784547394647.0,1784547395388.3796,801.899,4.0,741.38,,1547.279
e-1610,1784547393891.0986,1784547394643,1784547394647.0,1784547395388.3804,751.901,4.0,741.38,,1497.282
e-1611,1784547393941.094,1784547394643,1784547394647.0,1784547395388.3809,701.906,4.0,741.381,,1447.287
e-1612,1784547393991.064,1784547394643,1784547394647.0,1784547395388.3813,651.936,4.0,741.381,,1397.317
e-1613,1784547394041.1018,1784547394643,1784547394647.0,1784547395388.3865,601.898,4.0,741.386,,1347.285
e-1614,1784547394091.0994,1784547394643,1784547394647.0,1784547395388.3872,551.901,4.0,741.387,,1297.288
e-1615,1784547394141.1025,1784547394643,1784547394647.0,1784547395388.3877,501.897,4.0,741.388,,1247.285
e-1616,1784547394191.1006,1784547394643,1784547394647.0,1784547395388.3882,451.899,4.0,741.388,,1197.288
e-1617,1784547394241.0952,1784547394643,1784547394647.0,1784547395388.3887,401.905,4.0,741.389,,1147.293
e-1618,1784547394291.104,1784547394643,1784547394647.0,1784547395388.3892,351.896,4.0,741.389,,1097.285
e-1619,1784547394341.1006,1784547394643,1784547394647.0,1784547395388.3896,301.899,4.0,741.39,,1047.289
e-1620,1784547394391.0837,1784547394643,1784547394647.0,1784547395388.3901,251.916,4.0,741.39,,997.306
e-1621,1784547394441.1074,1784547394643,1784547394647.0,1784547395388.3906,201.893,4.0,741.391,,947.283
e-1622,1784547394491.0945,1784547394643,1784547394647.0,1784547395388.391,151.906,4.0,741.391,,897.297
e-1623,1784547394541.1,1784547394643,1784547394647.0,1784547395388.3916,101.9,4.0,741.392,,847.292
e-1624,1784547394591.0945,1784547394643,1784547394647.0,1784547395388.392,51.906,4.0,741.392,,797.298
e-1625,1784547394641.0928,1784547394643,1784547394647.0,1784547395388.3928,1.907,4.0,741.393,,747.3
e-1626,1784547394691.087,1784547395693,1784547395697.0,1784547396390.9998,1001.913,4.0,694.0,,1699.913
e-1627,1784547394741.096,1784547395693,1784547395697.0,1784547396391.0027,951.904,4.0,694.003,,1649.907
e-1628,1784547394791.3174,1784547395693,1784547395697.0,1784547396391.0034,901.683,4.0,694.003,,1599.686
e-1629,1784547394841.0935,1784547395693,1784547395697.0,1784547396391.0159,851.906,4.0,694.016,,1549.922
e-1630,1784547394891.0925,1784547395693,1784547395697.0,1784547396391.0164,801.907,4.0,694.016,,1499.924
e-1631,1784547394941.1008,1784547395693,1784547395697.0,1784547396391.017,751.899,4.0,694.017,,1449.916
e-1632,1784547394991.0935,1784547395693,1784547395697.0,1784547396391.0176,701.906,4.0,694.018,,1399.924
e-1633,1784547395041.0876,1784547395693,1784547395697.0,1784547396391.018,651.912,4.0,694.018,,1349.93
e-1634,1784547395091.0972,1784547395693,1784547395697.0,1784547396391.0188,601.903,4.0,694.019,,1299.922
e-1635,1784547395141.0908,1784547395693,1784547395697.0,1784547396391.0193,551.909,4.0,694.019,,1249.928
e-1636,1784547395191.0933,1784547395693,1784547395697.0,1784547396391.0198,501.907,4.0,694.02,,1199.927
e-1637,1784547395241.1006,1784547395693,1784547395697.0,1784547396391.0205,451.899,4.0,694.021,,1149.92
e-1638,1784547395291.1057,1784547395693,1784547395697.0,1784547396391.021,401.894,4.0,694.021,,1099.915
e-1639,1784547395341.089,1784547395693,1784547395697.0,1784547396391.0215,351.911,4.0,694.021,,1049.932
e-1640,1784547395391.0923,1784547395693,1784547395697.0,1784547396391.022,301.908,4.0,694.022,,999.93
e-1641,1784547395441.1006,1784547395693,1784547395697.0,1784547396391.0225,251.899,4.0,694.022,,949.922
e-1642,1784547395491.096,1784547395693,1784547395697.0,1784547396391.023,201.904,4.0,694.023,,899.927
e-1643,1784547395541.0925,1784547395693,1784547395697.0,1784547396391.0234,151.907,4.0,694.023,,849.931
e-1644,1784547395591.0977,1784547395693,1784547395697.0,1784547396391.024,101.902,4.0,694.024,,799.926
e-1645,1784547395641.0923,1784547395693,1784547395697.0,1784547396391.0244,51.908,4.0,694.024,,749.932
e-1646,1784547395691.091,1784547395693,1784547395697.0,1784547396391.025,1.909,4.0,694.025,,699.934
e-1647,1784547395741.0977,1784547396743,1784547396746.0,1784547397289.4734,1001.902,3.0,543.473,,1548.376
e-1648,1784547395791.0994,1784547396743,1784547396747.0,1784547397289.4768,951.901,4.0,542.477,,1498.377
e-1649,1784547395841.1128,1784547396743,1784547396747.0,1784547397289.4773,901.887,4.0,542.477,,1448.365
e-1650,1784547395891.0964,1784547396743,1784547396747.0,1784547397289.4885,851.904,4.0,542.489,,1398.392
e-1651,1784547395941.093,1784547396743,1784547396747.0,1784547397289.489,801.907,4.0,542.489,,1348.396
e-1652,1784547395991.092,1784547396743,1784547396747.0,1784547397289.4893,751.908,4.0,542.489,,1298.397
e-1653,1784547396041.094,1784547396743,1784547396747.0,1784547397289.4897,701.906,4.0,542.49,,1248.396
e-1654,1784547396091.0908,1784547396743,1784547396747.0,1784547397289.4902,651.909,4.0,542.49,,1198.399
e-1655,1784547396141.0955,1784547396743,1784547396747.0,1784547397289.4907,601.905,4.0,542.491,,1148.395
e-1656,1784547396191.0952,1784547396743,1784547396747.0,1784547397289.4915,551.905,4.0,542.491,,1098.396
e-1657,1784547396241.0955,1784547396743,1784547396747.0,1784547397289.6492,501.905,4.0,542.649,,1048.554
e-1658,1784547396291.0955,1784547396743,1784547396747.0,1784547397289.6506,451.905,4.0,542.651,,998.555
e-1659,1784547396341.0972,1784547396743,1784547396747.0,1784547397289.6514,401.903,4.0,542.651,,948.554
e-1660,1784547396391.078,1784547396743,1784547396747.0,1784547397289.6682,351.922,4.0,542.668,,898.59
e-1661,1784547396441.092,1784547396743,1784547396747.0,1784547397289.669,301.908,4.0,542.669,,848.577
e-1662,1784547396491.0977,1784547396743,1784547396747.0,1784547397289.67,251.902,4.0,542.67,,798.572
e-1663,1784547396541.1035,1784547396743,1784547396747.0,1784547397289.6707,201.896,4.0,542.671,,748.567
e-1664,1784547396591.1035,1784547396743,1784547396747.0,1784547397289.6714,151.896,4.0,542.671,,698.568
e-1665,1784547396641.1023,1784547396743,1784547396747.0,1784547397289.672,101.898,4.0,542.672,,648.57
e-1666,1784547396691.1,1784547396743,1784547396747.0,1784547397289.6794,51.9,4.0,542.679,,598.579
e-1667,1784547396741.0996,1784547396743,1784547396747.0,1784547397289.6802,1.9,4.0,542.68,,548.581
e-1668,1784547396791.0974,1784547397793,1784547397796.0,1784547398389.9521,1001.903,3.0,593.952,,1598.855
e-1669,1784547396841.098,1784547397793,1784547397797.0,1784547398389.9556,951.902,4.0,592.956,,1548.858
e-1670,1784547396891.0962,1784547397793,1784547397797.0,1784547398389.9565,901.904,4.0,592.957,,1498.86
e-1671,1784547396941.1028,1784547397793,1784547397797.0,1784547398389.957,851.897,4.0,592.957,,1448.854
e-1672,1784547396991.0935,1784547397793,1784547397797.0,1784547398389.9707,801.906,4.0,592.971,,1398.877
e-1673,1784547397041.0906,1784547397793,1784547397797.0,1784547398389.9717,751.909,4.0,592.972,,1348.881
e-1674,1784547397091.0896,1784547397793,1784547397797.0,1784547398389.9724,701.91,4.0,592.972,,1298.883
e-1675,1784547397141.0989,1784547397793,1784547397797.0,1784547398389.973,651.901,4.0,592.973,,1248.874
e-1676,1784547397191.093,1784547397793,1784547397797.0,1784547398389.9734,601.907,4.0,592.973,,1198.88
e-1677,1784547397241.0933,1784547397793,1784547397797.0,1784547398389.9739,551.907,4.0,592.974,,1148.881
e-1678,1784547397291.0857,1784547397793,1784547397797.0,1784547398389.9744,501.914,4.0,592.974,,1098.889
e-1679,1784547397341.0947,1784547397793,1784547397797.0,1784547398389.9749,451.905,4.0,592.975,,1048.88
e-1680,1784547397391.0945,1784547397793,1784547397797.0,1784547398389.9753,401.906,4.0,592.975,,998.881
e-1681,1784547397441.0938,1784547397793,1784547397797.0,1784547398389.976,351.906,4.0,592.976,,948.882
e-1682,1784547397491.102,1784547397793,1784547397797.0,1784547398389.9766,301.898,4.0,592.977,,898.875
e-1683,1784547397541.0938,1784547397793,1784547397797.0,1784547398389.9768,251.906,4.0,592.977,,848.883
e-1684,1784547397591.088,1784547397793,1784547397797.0,1784547398389.9775,201.912,4.0,592.978,,798.89
e-1685,1784547397641.0947,1784547397793,1784547397797.0,1784547398389.9778,151.905,4.0,592.978,,748.883
e-1686,1784547397691.1055,1784547397793,1784547397797.0,1784547398389.9783,101.895,4.0,592.978,,698.873
e-1687,1784547397741.0981,1784547397793,1784547397797.0,1784547398389.9788,51.902,4.0,592.979,,648.881
e-1688,1784547397791.1782,1784547397793,1784547397797.0,1784547398389.9792,1.822,4.0,592.979,,598.801
e-1689,1784547397841.0989,1784547398843,1784547398846.0,1784547399390.2622,1001.901,3.0,544.262,,1549.163
e-1690,1784547397891.094,1784547398843,1784547398846.0,1784547399390.2651,951.906,3.0,544.265,,1499.171
e-1691,1784547397941.1042,1784547398843,1784547398846.0,1784547399390.2659,901.896,3.0,544.266,,1449.162
e-1692,1784547397991.095,1784547398843,1784547398846.0,1784547399390.266,851.905,3.0,544.266,,1399.171
e-1693,1784547398041.0923,1784547398843,1784547398846.0,1784547399390.279,801.908,3.0,544.279,,1349.187
e-1694,1784547398091.095,1784547398843,1784547398846.0,1784547399390.2798,751.905,3.0,544.28,,1299.185
e-1695,1784547398141.098,1784547398843,1784547398846.0,1784547399390.28,701.902,3.0,544.28,,1249.182
e-1696,1784547398191.1094,1784547398843,1784547398846.0,1784547399390.2805,651.891,3.0,544.281,,1199.171
e-1697,1784547398241.0986,1784547398843,1784547398847.0,1784547399390.281,601.901,4.0,543.281,,1149.182
e-1698,1784547398291.0972,1784547398843,1784547398847.0,1784547399390.2815,551.903,4.0,543.281,,1099.184
e-1699,1784547398341.0928,1784547398843,1784547398847.0,1784547399390.282,501.907,4.0,543.282,,1049.189
e-1700,1784547398391.0881,1784547398843,1784547398847.0,1784547399390.2822,451.912,4.0,543.282,,999.194
e-1701,1784547398441.0942,1784547398843,1784547398847.0,1784547399390.2827,401.906,4.0,543.283,,949.188
e-1702,1784547398491.0957,1784547398843,1784547398847.0,1784547399390.2832,351.904,4.0,543.283,,899.188
e-1703,1784547398541.0945,1784547398843,1784547398847.0,1784547399390.2837,301.906,4.0,543.284,,849.189
e-1704,1784547398591.091,1784547398843,1784547398847.0,1784547399390.2883,251.909,4.0,543.288,,799.197
e-1705,1784547398641.0952,1784547398843,1784547398847.0,1784547399390.2888,201.905,4.0,543.289,,749.194
e-1706,1784547398691.0842,1784547398843,1784547398847.0,1784547399390.289,151.916,4.0,543.289,,699.205
e-1707,1784547398741.0952,1784547398843,1784547398847.0,1784547399390.2896,101.905,4.0,543.29,,649.194
e-1708,1784547398791.0898,1784547398843,1784547398847.0,1784547399390.29,51.91,4.0,543.29,,599.2
e-1709,1784547398841.1008,1784547398843,1784547398847.0,1784547399390.2905,1.899,4.0,543.291,,549.19
e-1710,1784547398891.0977,1784547399893,1784547399896.0,1784547400393.9631,1001.902,3.0,497.963,,1502.865
e-1711,1784547398941.088,1784547399893,1784547399896.0,1784547400393.9653,951.912,3.0,497.965,,1452.877
e-1712,1784547398991.091,1784547399893,1784547399896.0,1784547400393.9663,901.909,3.0,497.966,,1402.875
e-1713,1784547399041.089,1784547399893,1784547399896.0,1784547400393.9666,851.911,3.0,497.967,,1352.877
e-1714,1784547399091.0884,1784547399893,1784547399896.0,1784547400393.9763,801.912,3.0,497.976,,1302.888
e-1715,1784547399141.0906,1784547399893,1784547399896.0,1784547400393.9766,751.909,3.0,497.977,,1252.886
e-1716,1784547399191.086,1784547399893,1784547399896.0,1784547400393.977,701.914,3.0,497.977,,1202.891
e-1717,1784547399241.092,1784547399893,1784547399896.0,1784547400393.9773,651.908,3.0,497.977,,1152.885
e-1718,1784547399291.106,1784547399893,1784547399896.0,1784547400393.9775,601.894,3.0,497.978,,1102.872
e-1719,1784547399341.096,1784547399893,1784547399896.0,1784547400393.978,551.904,3.0,497.978,,1052.882
e-1720,1784547399391.086,1784547399893,1784547399896.0,1784547400393.9785,501.914,3.0,497.979,,1002.893
e-1721,1784547399441.0916,1784547399893,1784547399896.0,1784547400393.979,451.908,3.0,497.979,,952.887
e-1722,1784547399491.083,1784547399893,1784547399896.0,1784547400393.9792,401.917,3.0,497.979,,902.896
e-1723,1784547399541.0916,1784547399893,1784547399896.0,1784547400393.9795,351.908,3.0,497.979,,852.888
e-1724,1784547399591.0894,1784547399893,1784547399896.0,1784547400393.98,301.911,3.0,497.98,,802.891
e-1725,1784547399641.0916,1784547399893,1784547399896.0,1784547400393.9805,251.908,3.0,497.98,,752.889
e-1726,1784547399691.0867,1784547399893,1784547399896.0,1784547400393.9807,201.913,3.0,497.981,,702.894
e-1727,1784547399741.094,1784547399893,1784547399896.0,1784547400393.981,151.906,3.0,497.981,,652.887
e-1728,1784547399791.094,1784547399893,1784547399896.0,1784547400393.9814,101.906,3.0,497.981,,602.887
e-1729,1784547399841.0906,1784547399893,1784547399896.0,1784547400393.9817,51.909,3.0,497.982,,552.891
e-1730,1784547399891.0947,1784547399893,1784547399896.0,1784547400393.982,1.905,3.0,497.982,,502.887
e-1731,1784547399941.0955,1784547400945,1784547400948.0,1784547401390.3398,1003.905,3.0,442.34,,1449.244
e-1732,1784547399991.094,1784547400945,1784547400948.0,1784547401390.3425,953.906,3.0,442.343,,1399.249
e-1733,1784547400041.0918,1784547400945,1784547400948.0,1784547401390.3433,903.908,3.0,442.343,,1349.251
e-1734,1784547400091.0996,1784547400945,1784547400948.0,1784547401390.3438,853.9,3.0,442.344,,1299.244
e-1735,1784547400141.0974,1784547400945,1784547400948.0,1784547401390.3647,803.903,3.0,442.365,,1249.267
e-1736,1784547400191.0818,1784547400945,1784547400948.0,1784547401390.3696,753.918,3.0,442.37,,1199.288
e-1737,1784547400241.093,1784547400945,1784547400948.0,1784547401390.37,703.907,3.0,442.37,,1149.277
e-1738,1784547400291.0955,1784547400945,1784547400948.0,1784547401390.3704,653.905,3.0,442.37,,1099.275
e-1739,1784547400341.1018,1784547400945,1784547400948.0,1784547401390.3708,603.898,3.0,442.371,,1049.269
e-1740,1784547400391.104,1784547400945,1784547400948.0,1784547401390.3713,553.896,3.0,442.371,,999.267
e-1741,1784547400441.106,1784547400945,1784547400948.0,1784547401390.372,503.894,3.0,442.372,,949.266
e-1742,1784547400491.0974,1784547400945,1784547400948.0,1784547401390.3723,453.903,3.0,442.372,,899.275
e-1743,1784547400541.0955,1784547400945,1784547400948.0,1784547401390.3728,403.905,3.0,442.373,,849.277
e-1744,1784547400591.0962,1784547400945,1784547400948.0,1784547401390.3733,353.904,3.0,442.373,,799.277
e-1745,1784547400641.1262,1784547400945,1784547400948.0,1784547401390.3738,303.874,3.0,442.374,,749.248
e-1746,1784547400691.1082,1784547400945,1784547400948.0,1784547401390.3743,253.892,3.0,442.374,,699.266
e-1747,1784547400741.1,1784547400945,1784547400948.0,1784547401390.3748,203.9,3.0,442.375,,649.275
e-1748,1784547400791.1018,1784547400945,1784547400948.0,1784547401390.3787,153.898,3.0,442.379,,599.277
e-1749,1784547400841.0962,1784547400945,1784547400948.0,1784547401390.3792,103.904,3.0,442.379,,549.283
e-1750,1784547400891.101,1784547400945,1784547400948.0,1784547401390.3796,53.899,3.0,442.38,,499.279
e-1751,1784547400941.36,1784547401946,1784547401952.0,1784547402390.9155,1004.64,6.0,438.916,,1449.555
e-1752,1784547400991.102,1784547401946,1784547401952.0,1784547402390.9185,954.898,6.0,438.918,,1399.816
e-1753,1784547401041.039,1784547401946,1784547401952.0,1784547402390.9192,904.961,6.0,438.919,,1349.88
e-1754,1784547401091.0918,1784547401946,1784547401952.0,1784547402390.9197,854.908,6.0,438.92,,1299.828
e-1755,1784547401141.1,1784547401946,1784547401952.0,1784547402390.9202,804.9,6.0,438.92,,1249.82
e-1756,1784547401191.1023,1784547401946,1784547401952.0,1784547402390.921,754.898,6.0,438.921,,1199.819
e-1757,1784547401241.1155,1784547401946,1784547401952.0,1784547402390.9375,704.885,6.0,438.938,,1149.822
e-1758,1784547401291.103,1784547401946,1784547401952.0,1784547402390.9385,654.897,6.0,438.938,,1099.835
e-1759,1784547401341.0967,1784547401946,1784547401952.0,1784547402390.9392,604.903,6.0,438.939,,1049.843
e-1760,1784547401391.0884,1784547401946,1784547401952.0,1784547402390.9397,554.912,6.0,438.94,,999.851
e-1761,1784547401441.106,1784547401946,1784547401952.0,1784547402390.9402,504.894,6.0,438.94,,949.834
e-1762,1784547401491.1057,1784547401946,1784547401952.0,1784547402390.9407,454.894,6.0,438.941,,899.835
e-1763,1784547401541.1072,1784547401946,1784547401952.0,1784547402390.941,404.893,6.0,438.941,,849.834
e-1764,1784547401591.0916,1784547401946,1784547401952.0,1784547402390.9414,354.908,6.0,438.941,,799.85
e-1765,1784547401641.0923,1784547401946,1784547401952.0,1784547402390.942,304.908,6.0,438.942,,749.85
e-1766,1784547401691.0974,1784547401946,1784547401952.0,1784547402390.9424,254.903,6.0,438.942,,699.845
e-1767,1784547401741.0886,1784547401946,1784547401952.0,1784547402390.957,204.911,6.0,438.957,,649.868
e-1768,1784547401791.093,1784547401946,1784547401952.0,1784547402390.9575,154.907,6.0,438.958,,599.865
e-1769,1784547401841.0916,1784547401946,1784547401952.0,1784547402390.958,104.908,6.0,438.958,,549.866
e-1770,1784547401891.0994,1784547401946,1784547401952.0,1784547402390.9585,54.901,6.0,438.958,,499.859
e-1771,1784547401941.0957,1784547401946,1784547401952.0,1784547402390.9587,4.904,6.0,438.959,,449.863
e-1772,1784547401991.0938,1784547402993,1784547402996.0,1784547403391.4395,1001.906,3.0,395.439,,1400.346
e-1773,1784547402041.0974,1784547402993,1784547402996.0,1784547403391.4414,951.903,3.0,395.441,,1350.344
e-1774,1784547402091.089,1784547402993,1784547402996.0,1784547403391.4424,901.911,3.0,395.442,,1300.353
e-1775,1784547402141.0974,1784547402993,1784547402996.0,1784547403391.4436,851.903,3.0,395.444,,1250.346
e-1776,1784547402191.0933,1784547402993,1784547402996.0,1784547403391.4443,801.907,3.0,395.444,,1200.351
e-1777,1784547402241.0916,1784547402993,1784547402996.0,1784547403391.4453,751.908,3.0,395.445,,1150.354
e-1778,1784547402291.0942,1784547402993,1784547402996.0,1784547403391.4634,701.906,3.0,395.463,,1100.369
e-1779,1784547402341.093,1784547402993,1784547402996.0,1784547403391.4644,651.907,3.0,395.464,,1050.371
e-1780,1784547402391.094,1784547402993,1784547402996.0,1784547403391.465,601.906,3.0,395.465,,1000.371
