event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-13-540000,1784586548534.2693,1784586548887,1784586558098.0,1784586558751.087,352.731,9211.0,653.087,1784585418098.0,10216.818
ss-23-540000,1784586555784.274,1784586556237,1784586558098.0,1784586558751.0876,452.726,1861.0,653.088,1784585418098.0,2966.814
ss-6-540000,1784586554684.281,1784586555186,1784586558098.0,1784586558751.0886,501.719,2912.0,653.089,1784585418098.0,4066.808
ss-41-540000,1784586553984.2788,1784586554136,1784586558098.0,1784586558751.0896,151.721,3962.0,653.09,1784585418098.0,4766.811
ss-0-540000,1784586554984.276,1784586555186,1784586558099.0,1784586558751.0903,201.724,2913.0,652.09,1784585418099.0,3766.814
ss-10-540000,1784586539334.269,1784586539436,1784586558099.0,1784586558751.091,101.731,18663.0,652.091,1784585418099.0,19416.822
ss-57-540000,1784586557384.2725,1784586557937,1784586558099.0,1784586558751.0923,552.728,162.0,652.092,1784585418099.0,1366.82
ss-69-540000,1784586546034.2722,1784586546788,1784586558099.0,1784586558751.0933,753.728,11311.0,652.093,1784585418099.0,12716.821
ss-34-540000,1784586556784.2712,1784586557287,1784586558099.0,1784586558751.0984,502.729,812.0,652.098,1784585418099.0,1966.827
ss-47-540000,1784586557634.2708,1784586557937,1784586558099.0,1784586558751.1187,302.729,162.0,652.119,1784585418099.0,1116.848
ss-56-540000,1784586557584.2678,1784586557937,1784586558099.0,1784586558751.1196,352.732,162.0,652.12,1784585418099.0,1166.852
ss-43-540000,1784586556584.269,1784586557287,1784586558099.0,1784586558751.1206,702.731,812.0,652.121,1784585418099.0,2166.852
ss-61-540000,1784586538034.2722,1784586538386,1784586558099.0,1784586558751.127,351.728,19713.0,652.127,1784585418099.0,20716.855
ss-55-540000,1784586553784.2742,1784586554136,1784586558099.0,1784586558751.1277,351.726,3963.0,652.128,1784585418099.0,4966.854
ss-67-540000,1784586544184.2678,1784586544686,1784586558099.0,1784586558751.1284,501.732,13413.0,652.128,1784585418099.0,14566.861
ss-86-540000,1784586557884.271,1784586557937,1784586558099.0,1784586558751.1292,52.729,162.0,652.129,1784585418099.0,866.858
ss-71-540000,1784586555884.2708,1784586556237,1784586558099.0,1784586558751.13,352.729,1862.0,652.13,1784585418099.0,2866.859
ss-20-540000,1784586554834.2678,1784586555186,1784586558099.0,1784586558751.1309,351.732,2913.0,652.131,1784585418099.0,3916.863
ss-77-540000,1784586557734.27,1784586557937,1784586558100.0,1784586558751.1313,202.73,163.0,651.131,1784585418100.0,1016.861
ss-17-540000,1784586544434.2695,1784586544686,1784586558100.0,1784586558751.132,251.73,13414.0,651.132,1784585418100.0,14316.863
ss-3-540000,1784586553584.2686,1784586554136,1784586558100.0,1784586558751.133,551.731,3964.0,651.133,1784585418100.0,5166.865
ss-87-540000,1784586550584.3044,1784586550989,1784586558100.0,1784586558751.1338,404.696,7111.0,651.134,1784585418100.0,8166.829
ss-37-540000,1784586555834.272,1784586556237,1784586558100.0,1784586558751.1343,402.728,1863.0,651.134,1784585418100.0,2916.862
ss-81-540000,1784586543134.2715,1784586543636,1784586558100.0,1784586558751.1353,501.729,14464.0,651.135,1784585418100.0,15616.864
ss-76-540000,1784586557534.278,1784586557937,1784586558100.0,1784586558751.1357,402.722,163.0,651.136,1784585418100.0,1216.858
ss-66-540000,1784586553684.2744,1784586554136,1784586558100.0,1784586558751.137,451.726,3964.0,651.137,1784585418100.0,5066.863
ss-65-540000,1784586553534.2712,1784586554136,1784586558100.0,1784586558751.1377,601.729,3964.0,651.138,1784585418100.0,5216.866
ss-96-540000,1784586557834.2751,1784586557937,1784586558100.0,1784586558751.1384,102.725,163.0,651.138,1784585418100.0,916.863
ss-94-540000,1784586548134.2712,1784586548887,1784586558100.0,1784586558751.1392,752.729,9213.0,651.139,1784585418100.0,10616.868
ss-32-540000,1784586555134.2686,1784586555186,1784586558100.0,1784586558751.14,51.731,2914.0,651.14,1784585418100.0,3616.871
ss-8-540000,1784586556134.2688,1784586556237,1784586558100.0,1784586558751.1406,102.731,1863.0,651.141,1784585418100.0,2616.872
ss-62-540000,1784586547034.2715,1784586547837,1784586558100.0,1784586558751.1414,802.729,10263.0,651.141,1784585418100.0,11716.87
ss-5-540000,1784586554634.2815,1784586555186,1784586558100.0,1784586558751.142,551.719,2914.0,651.142,1784585418100.0,4116.861
ss-44-540000,1784586556234.269,1784586556237,1784586558101.0,1784586558751.1426,2.731,1864.0,650.143,1784585418101.0,2516.874
ss-95-540000,1784586551484.2744,1784586552036,1784586558101.0,1784586558751.1433,551.726,6065.0,650.143,1784585418101.0,7266.869
ss-53-540000,1784586555084.273,1784586555186,1784586558101.0,1784586558751.1558,101.727,2915.0,650.156,1784585418101.0,3666.883
ss-97-540000,1784586554584.274,1784586555186,1784586558101.0,1784586558751.1565,601.726,2915.0,650.156,1784585418101.0,4166.883
ss-25-540000,1784586553334.2776,1784586554136,1784586558101.0,1784586558751.162,801.722,3965.0,650.162,1784585418101.0,5416.885
ss-11-540000,1784586556734.26,1784586557287,1784586558101.0,1784586558751.1628,552.74,814.0,650.163,1784585418101.0,2016.903
ss-88-540000,1784586552584.2666,1784586553086,1784586558101.0,1784586558751.1636,501.733,5015.0,650.164,1784585418101.0,6166.897
ss-22-540000,1784586555684.272,1784586556237,1784586558101.0,1784586558751.1648,552.728,1864.0,650.165,1784585418101.0,3066.893
ss-18-540000,1784586553434.2717,1784586554136,1784586558101.0,1784586558751.1655,701.728,3965.0,650.166,1784585418101.0,5316.894
ss-27-540000,1784586557784.2742,1784586557937,1784586558101.0,1784586558751.166,152.726,164.0,650.166,1784585418101.0,966.892
ss-49-540000,1784586556034.277,1784586556237,1784586558101.0,1784586558751.1667,202.723,1864.0,650.167,1784585418101.0,2716.89
ss-73-540000,1784586551134.2776,1784586552036,1784586558101.0,1784586558751.1675,901.722,6065.0,650.167,1784585418101.0,7616.89
ss-93-540000,1784586541384.265,1784586541536,1784586558102.0,1784586558751.1685,151.735,16566.0,649.168,1784585418102.0,17366.904
ss-33-540000,1784586538284.2705,1784586538386,1784586558102.0,1784586558751.1692,101.729,19716.0,649.169,1784585418102.0,20466.899
ss-24-540000,1784586556334.2705,1784586557287,1784586558102.0,1784586558751.17,952.729,815.0,649.17,1784585418102.0,2416.899
ss-7-540000,1784586553834.277,1784586554136,1784586558102.0,1784586558751.1704,301.723,3966.0,649.17,1784585418102.0,4916.893
ss-68-540000,1784586555984.2725,1784586556237,1784586558102.0,1784586558751.1711,252.728,1865.0,649.171,1784585418102.0,2766.899
ss-82-540000,1784586553184.27,1784586554136,1784586558102.0,1784586558751.1719,951.73,3966.0,649.172,1784585418102.0,5566.902
ss-94-600000,1784586548134.2712,1784586548887,1784586558102.0,1784586558751.1726,752.729,9215.0,649.173,1784585358102.0,10616.901
ss-41-600000,1784586553984.2788,1784586554136,1784586558102.0,1784586558751.1733,151.721,3966.0,649.173,1784585358102.0,4766.895
ss-36-600000,1784586556384.2747,1784586557287,1784586558102.0,1784586558751.174,902.725,815.0,649.174,1784585358102.0,2366.899
ss-9-600000,1784586553634.2722,1784586554136,1784586558102.0,1784586558751.1748,501.728,3966.0,649.175,1784585358102.0,5116.903
ss-2-600000,1784586555584.2734,1784586556237,1784586558102.0,1784586558751.1794,652.727,1865.0,649.179,1784585358102.0,3166.906
ss-12-600000,1784586554234.275,1784586555186,1784586558102.0,1784586558751.1802,951.725,2916.0,649.18,1784585358102.0,4516.905
ss-72-600000,1784586553134.2695,1784586554136,1784586558102.0,1784586558751.1812,1001.73,3966.0,649.181,1784585358102.0,5616.912
ss-21-600000,1784586554134.2732,1784586554136,1784586558103.0,1784586558751.182,1.727,3967.0,648.182,1784585358103.0,4616.909
ss-63-600000,1784586555184.2698,1784586555186,1784586558103.0,1784586558751.1868,1.73,2917.0,648.187,1784585358103.0,3566.917
ss-14-600000,1784586555934.2715,1784586556237,1784586558103.0,1784586558751.1875,302.729,1866.0,648.188,1784585358103.0,2816.916
ss-91-600000,1784586555534.2734,1784586556237,1784586558103.0,1784586558751.1982,702.727,1866.0,648.198,1784585358103.0,3216.925
ss-23-600000,1784586555784.274,1784586556237,1784586558103.0,1784586558751.1992,452.726,1866.0,648.199,1784585358103.0,2966.925
ss-6-600000,1784586554684.281,1784586555186,1784586558103.0,1784586558751.2043,501.719,2917.0,648.204,1784585358103.0,4066.923
ss-73-600000,1784586551134.2776,1784586552036,1784586558103.0,1784586558751.205,901.722,6067.0,648.205,1784585358103.0,7616.927
ss-98-600000,1784586553934.2727,1784586554136,1784586558103.0,1784586558751.2058,201.727,3967.0,648.206,1784585358103.0,4816.933
ss-97-600000,1784586554584.274,1784586555186,1784586558103.0,1784586558751.2065,601.726,2917.0,648.207,1784585358103.0,4166.933
ss-15-600000,1784586556184.2734,1784586556237,1784586558103.0,1784586558751.2073,52.727,1866.0,648.207,1784585358103.0,2566.934
ss-16-600000,1784586557434.27,1784586557937,1784586558103.0,1784586558751.208,502.73,166.0,648.208,1784585358103.0,1316.938
ss-79-600000,1784586550434.279,1784586550989,1784586558103.0,1784586558751.2087,554.721,7114.0,648.209,1784585358103.0,8316.93
ss-75-600000,1784586554884.2737,1784586555186,1784586558103.0,1784586558751.9788,301.726,2917.0,648.979,1784585358103.0,3867.705
ss-28-600000,1784586554784.2683,1784586555186,1784586558104.0,1784586558751.98,401.732,2918.0,647.98,1784585358104.0,3967.712
ss-54-600000,1784586550084.271,1784586550989,1784586558104.0,1784586558751.9802,904.729,7115.0,647.98,1784585358104.0,8667.709
ss-64-600000,1784586552184.2678,1784586553086,1784586558104.0,1784586558751.9807,901.732,5018.0,647.981,1784585358104.0,6567.713
ss-31-600000,1784586557684.2722,1784586557937,1784586558104.0,1784586558751.981,252.728,167.0,647.981,1784585358104.0,1067.709
ss-81-600000,1784586543134.2715,1784586543636,1784586558104.0,1784586558751.9863,501.729,14468.0,647.986,1784585358104.0,15617.715
ss-82-600000,1784586553184.27,1784586554136,1784586558104.0,1784586558751.9866,951.73,3968.0,647.987,1784585358104.0,5567.717
ss-89-600000,1784586542284.2715,1784586542586,1784586558104.0,1784586558751.9868,301.729,15518.0,647.987,1784585358104.0,16467.715
ss-50-600000,1784586554534.276,1784586555186,1784586558104.0,1784586558751.987,651.724,2918.0,647.987,1784585358104.0,4217.711
ss-85-600000,1784586556534.2769,1784586557287,1784586558104.0,1784586558751.9873,752.723,817.0,647.987,1784585358104.0,2217.71
ss-52-600000,1784586555434.271,1784586556237,1784586558104.0,1784586558751.9875,802.729,1867.0,647.988,1784585358104.0,3317.717
ss-30-600000,1784586556934.2698,1784586557287,1784586558104.0,1784586558751.9897,352.73,817.0,647.99,1784585358104.0,1817.72
ss-1-600000,1784586553884.2754,1784586554136,1784586558105.0,1784586558751.9922,251.725,3969.0,646.992,1784585358105.0,4867.717
ss-35-600000,1784586548884.2837,1784586548887,1784586558105.0,1784586558751.9927,2.716,9218.0,646.993,1784585358105.0,9867.709
ss-80-600000,1784586557134.2686,1784586557287,1784586558105.0,1784586558751.995,152.731,818.0,646.995,1784585358105.0,1617.727
ss-90-600000,1784586557484.272,1784586557937,1784586558105.0,1784586558751.9956,452.728,168.0,646.996,1784585358105.0,1267.724
ss-59-600000,1784586553734.2437,1784586554136,1784586558105.0,1784586558751.996,401.756,3969.0,646.996,1784585358105.0,5017.752
ss-45-600000,1784586555734.2732,1784586556237,1784586558105.0,1784586558752.011,502.727,1868.0,647.011,1784585358105.0,3017.738
ss-38-600000,1784586557234.271,1784586557287,1784586558105.0,1784586558752.0115,52.729,818.0,647.011,1784585358105.0,1517.74
ss-48-600000,1784586541184.27,1784586541536,1784586558105.0,1784586558752.012,351.73,16569.0,647.012,1784585358105.0,17567.742
ss-58-600000,1784586555034.273,1784586555186,1784586558105.0,1784586558752.0122,151.727,2919.0,647.012,1784585358105.0,3717.739
ss-74-600000,1784586557184.272,1784586557287,1784586558105.0,1784586558752.0127,102.728,818.0,647.013,1784585358105.0,1567.741
ss-4-600000,1784586556484.275,1784586557287,1784586558105.0,1784586558752.013,802.725,818.0,647.013,1784585358105.0,2267.738
ss-29-600000,1784586550934.2732,1784586550989,1784586558105.0,1784586558752.0134,54.727,7116.0,647.013,1784585358105.0,7817.74
ss-68-600000,1784586555984.2725,1784586556237,1784586558106.0,1784586558752.014,252.728,1869.0,646.014,1784585358106.0,2767.741
ss-13-600000,1784586548534.2693,1784586548887,1784586558106.0,1784586558752.0142,352.731,9219.0,646.014,1784585358106.0,10217.745
ss-84-600000,1784586547434.2734,1784586547837,1784586558106.0,1784586558752.0146,402.727,10269.0,646.015,1784585358106.0,11317.741
ss-92-600000,1784586552534.266,1784586553086,1784586558106.0,1784586558752.015,551.734,5020.0,646.015,1784585358106.0,6217.749
ss-7-600000,1784586553834.277,1784586554136,1784586558106.0,1784586558752.0151,301.723,3970.0,646.015,1784585358106.0,4917.738
ss-11-600000,1784586556734.26,1784586557287,1784586558106.0,1784586558752.0156,552.74,819.0,646.016,1784585358106.0,2017.756
ss-83-600000,1784586551784.2805,1784586552036,1784586558106.0,1784586558752.0159,251.719,6070.0,646.016,1784585358106.0,6967.735
ss-60-600000,1784586557284.2683,1784586557287,1784586558106.0,1784586558752.0164,2.732,819.0,646.016,1784585358106.0,1467.748
ss-0-600000,1784586554984.276,1784586555186,1784586558106.0,1784586558752.0166,201.724,2920.0,646.017,1784585358106.0,3767.741
ss-19-600000,1784586556634.2742,1784586557287,1784586558106.0,1784586558752.0198,652.726,819.0,646.02,1784585358106.0,2117.746
ss-5-600000,1784586554634.2815,1784586555186,1784586558106.0,1784586558752.02,551.719,2920.0,646.02,1784585358106.0,4117.739
ss-71-600000,1784586555884.2708,1784586556237,1784586558106.0,1784586558752.0205,352.729,1869.0,646.021,1784585358106.0,2867.75
ss-55-600000,1784586553784.2742,1784586554136,1784586558106.0,1784586558752.0208,351.726,3970.0,646.021,1784585358106.0,4967.747
ss-57-600000,1784586557384.2725,1784586557937,1784586558106.0,1784586558752.024,552.728,169.0,646.024,1784585358106.0,1367.751
ss-69-600000,1784586546034.2722,1784586546788,1784586558106.0,1784586558752.0242,753.728,11318.0,646.024,1784585358106.0,12717.752
ss-56-600000,1784586557584.2678,1784586557937,1784586558106.0,1784586558752.0244,352.732,169.0,646.024,1784585358106.0,1167.757
ss-61-600000,1784586538034.2722,1784586538386,1784586558107.0,1784586558752.0247,351.728,19721.0,645.025,1784585358107.0,20717.752
ss-67-600000,1784586544184.2678,1784586544686,1784586558107.0,1784586558752.0266,501.732,13421.0,645.027,1784585358107.0,14567.759
ss-20-600000,1784586554834.2678,1784586555186,1784586558107.0,1784586558752.027,351.732,2921.0,645.027,1784585358107.0,3917.759
ss-17-600000,1784586544434.2695,1784586544686,1784586558107.0,1784586558752.0273,251.73,13421.0,645.027,1784585358107.0,14317.758
ss-37-600000,1784586555834.272,1784586556237,1784586558107.0,1784586558752.0325,402.728,1870.0,645.032,1784585358107.0,2917.76
ss-62-600000,1784586547034.2715,1784586547837,1784586558107.0,1784586558752.0327,802.729,10270.0,645.033,1784585358107.0,11717.761
ss-32-600000,1784586555134.2686,1784586555186,1784586558107.0,1784586558752.033,51.731,2921.0,645.033,1784585358107.0,3617.764
ss-26-600000,1784586557334.2708,1784586557937,1784586558107.0,1784586558752.0332,602.729,170.0,645.033,1784585358107.0,1417.762
ss-66-600000,1784586553684.2744,1784586554136,1784586558107.0,1784586558752.0334,451.726,3971.0,645.033,1784585358107.0,5067.759
ss-43-600000,1784586556584.269,1784586557287,1784586558107.0,1784586558752.0337,702.731,820.0,645.034,1784585358107.0,2167.765
ss-8-600000,1784586556134.2688,1784586556237,1784586558107.0,1784586558752.034,102.731,1870.0,645.034,1784585358107.0,2617.765
ss-46-600000,1784586551634.2712,1784586552036,1784586558107.0,1784586558752.0364,401.729,6071.0,645.036,1784585358107.0,7117.765
ss-65-600000,1784586553534.2712,1784586554136,1784586558107.0,1784586558752.039,601.729,3971.0,645.039,1784585358107.0,5217.768
ss-39-600000,1784586551684.2698,1784586552036,1784586558107.0,1784586558752.0396,351.73,6071.0,645.04,1784585358107.0,7067.77
ss-47-600000,1784586557634.2708,1784586557937,1784586558108.0,1784586558752.0408,302.729,171.0,644.041,1784585358108.0,1117.77
ss-99-600000,1784586536634.2805,1784586537336,1784586558108.0,1784586558752.041,701.719,20772.0,644.041,1784585358108.0,22117.76
ss-10-600000,1784586539334.269,1784586539436,1784586558108.0,1784586558752.0415,101.731,18672.0,644.042,1784585358108.0,19417.772
ss-77-600000,1784586557734.27,1784586557937,1784586558108.0,1784586558752.042,202.73,171.0,644.042,1784585358108.0,1017.772
ss-86-600000,1784586557884.271,1784586557937,1784586558108.0,1784586558752.0422,52.729,171.0,644.042,1784585358108.0,867.771
ss-70-600000,1784586552784.2688,1784586553086,1784586558108.0,1784586558752.0425,301.731,5022.0,644.042,1784585358108.0,5967.774
ss-42-600000,1784586549884.2754,1784586549936,1784586558108.0,1784586558752.043,51.725,8172.0,644.043,1784585358108.0,8867.768
ss-95-600000,1784586551484.2744,1784586552036,1784586558108.0,1784586558752.0432,551.726,6072.0,644.043,1784585358108.0,7267.769
ss-34-600000,1784586556784.2712,1784586557287,1784586558108.0,1784586558752.0435,502.729,821.0,644.043,1784585358108.0,1967.772
ss-33-600000,1784586538284.2705,1784586538386,1784586558108.0,1784586558752.044,101.729,19722.0,644.044,1784585358108.0,20467.773
ss-27-600000,1784586557784.2742,1784586557937,1784586558108.0,1784586558752.0442,152.726,171.0,644.044,1784585358108.0,967.77
ss-76-600000,1784586557534.278,1784586557937,1784586558108.0,1784586558752.0447,402.722,171.0,644.045,1784585358108.0,1217.767
ss-3-600000,1784586553584.2686,1784586554136,1784586558108.0,1784586558752.045,551.731,3972.0,644.045,1784585358108.0,5167.776
ss-24-600000,1784586556334.2705,1784586557287,1784586558109.0,1784586558752.0452,952.729,822.0,643.045,1784585358109.0,2417.775
ss-53-600000,1784586555084.273,1784586555186,1784586558109.0,1784586558752.047,101.727,2923.0,643.047,1784585358109.0,3667.774
ss-87-600000,1784586550584.3044,1784586550989,1784586558109.0,1784586558752.0493,404.696,7120.0,643.049,1784585358109.0,8167.745
ss-22-600000,1784586555684.272,1784586556237,1784586558109.0,1784586558752.0554,552.728,1872.0,643.055,1784585358109.0,3067.783
ss-40-600000,1784586537734.264,1784586538386,1784586558109.0,1784586558752.056,651.736,19723.0,643.056,1784585358109.0,21017.792
ss-88-600000,1784586552584.2666,1784586553086,1784586558109.0,1784586558752.0562,501.733,5023.0,643.056,1784585358109.0,6167.79
ss-78-600000,1784586547984.2761,1784586548887,1784586558109.0,1784586558752.0566,902.724,9222.0,643.057,1784585358109.0,10767.781
ss-18-600000,1784586553434.2717,1784586554136,1784586558109.0,1784586558752.0571,701.728,3973.0,643.057,1784585358109.0,5317.785
ss-96-600000,1784586557834.2751,1784586557937,1784586558109.0,1784586558752.0574,102.725,172.0,643.057,1784585358109.0,917.782
ss-49-600000,1784586556034.277,1784586556237,1784586558109.0,1784586558752.0579,202.723,1872.0,643.058,1784585358109.0,2717.781
ss-44-600000,1784586556234.269,1784586556237,1784586558109.0,1784586558752.058,2.731,1872.0,643.058,1784585358109.0,2517.789
ss-25-600000,1784586553334.2776,1784586554136,1784586558109.0,1784586558752.0583,801.722,3973.0,643.058,1784585358109.0,5417.781
ss-93-600000,1784586541384.265,1784586541536,1784586558109.0,1784586558752.0588,151.735,16573.0,643.059,1784585358109.0,17367.794
ss-51-600000,1784586557084.2302,1784586557287,1784586558109.0,1784586558752.059,202.77,822.0,643.059,1784585358109.0,1667.829
ss-61-660000,1784586538034.2722,1784586538386,1784586558110.0,1784586558752.0596,351.728,19724.0,642.06,1784585298110.0,20717.787
ss-66-660000,1784586553684.2744,1784586554136,1784586558110.0,1784586558752.0598,451.726,3974.0,642.06,1784585298110.0,5067.785
ss-40-660000,1784586537734.264,1784586538386,1784586558110.0,1784586558752.06,651.736,19724.0,642.06,1784585298110.0,21017.796
ss-25-660000,1784586553334.2776,1784586554136,1784586558110.0,1784586558752.0605,801.722,3974.0,642.061,1784585298110.0,5417.783
ss-96-660000,1784586557834.2751,1784586557937,1784586558110.0,1784586558752.0632,102.725,173.0,642.063,1784585298110.0,917.788
ss-74-660000,1784586557184.272,1784586557287,1784586558110.0,1784586558752.0635,102.728,823.0,642.063,1784585298110.0,1567.792
ss-35-660000,1784586548884.2837,1784586548887,1784586558110.0,1784586558752.0637,2.716,9223.0,642.064,1784585298110.0,9867.78
ss-56-660000,1784586557584.2678,1784586557937,1784586558110.0,1784586558752.064,352.732,173.0,642.064,1784585298110.0,1167.796
ss-81-660000,1784586543134.2715,1784586543636,1784586558110.0,1784586558752.0642,501.729,14474.0,642.064,1784585298110.0,15617.793
ss-59-660000,1784586553734.2437,1784586554136,1784586558110.0,1784586558752.0645,401.756,3974.0,642.064,1784585298110.0,5017.821
ss-83-660000,1784586551784.2805,1784586552036,1784586558110.0,1784586558752.0647,251.719,6074.0,642.065,1784585298110.0,6967.784
ss-86-660000,1784586557884.271,1784586557937,1784586558110.0,1784586558752.065,52.729,173.0,642.065,1784585298110.0,867.794
ss-87-660000,1784586550584.3044,1784586550989,1784586558110.0,1784586558752.0652,404.696,7121.0,642.065,1784585298110.0,8167.761
ss-98-660000,1784586553934.2727,1784586554136,1784586558110.0,1784586558752.0674,201.727,3974.0,642.067,1784585298110.0,4817.795
ss-79-660000,1784586550434.279,1784586550989,1784586558110.0,1784586558752.0676,554.721,7121.0,642.068,1784585298110.0,8317.789
ss-75-660000,1784586554884.2737,1784586555186,1784586558110.0,1784586558752.0679,301.726,2924.0,642.068,1784585298110.0,3867.794
ss-49-660000,1784586556034.277,1784586556237,1784586558110.0,1784586558752.068,202.723,1873.0,642.068,1784585298110.0,2717.791
ss-78-660000,1784586547984.2761,1784586548887,1784586558110.0,1784586558752.07,902.724,9223.0,642.07,1784585298110.0,10767.794
ss-68-660000,1784586555984.2725,1784586556237,1784586558111.0,1784586558752.075,252.728,1874.0,641.075,1784585298111.0,2767.802
ss-82-660000,1784586553184.27,1784586554136,1784586558111.0,1784586558752.0752,951.73,3975.0,641.075,1784585298111.0,5567.805
ss-93-660000,1784586541384.265,1784586541536,1784586558111.0,1784586558752.0754,151.735,16575.0,641.075,1784585298111.0,17367.811
ss-15-660000,1784586556184.2734,1784586556237,1784586558111.0,1784586558752.0757,52.727,1874.0,641.076,1784585298111.0,2567.802
ss-16-660000,1784586557434.27,1784586557937,1784586558111.0,1784586558752.076,502.73,174.0,641.076,1784585298111.0,1317.806
ss-17-660000,1784586544434.2695,1784586544686,1784586558111.0,1784586558752.0762,251.73,13425.0,641.076,1784585298111.0,14317.807
ss-57-660000,1784586557384.2725,1784586557937,1784586558111.0,1784586558752.0764,552.728,174.0,641.076,1784585298111.0,1367.804
ss-3-660000,1784586553584.2686,1784586554136,1784586558111.0,1784586558752.0767,551.731,3975.0,641.077,1784585298111.0,5167.808
ss-94-660000,1784586548134.2712,1784586548887,1784586558111.0,1784586558752.077,752.729,9224.0,641.077,1784585298111.0,10617.806
ss-10-660000,1784586539334.269,1784586539436,1784586558111.0,1784586558752.079,101.731,18675.0,641.079,1784585298111.0,19417.81
ss-26-660000,1784586557334.2708,1784586557937,1784586558111.0,1784586558752.0793,602.729,174.0,641.079,1784585298111.0,1417.809
ss-24-660000,1784586556334.2705,1784586557287,1784586558111.0,1784586558752.0796,952.729,824.0,641.08,1784585298111.0,2417.809
ss-54-660000,1784586550084.271,1784586550989,1784586558111.0,1784586558752.0796,904.729,7122.0,641.08,1784585298111.0,8667.809
ss-43-660000,1784586556584.269,1784586557287,1784586558111.0,1784586558752.0798,702.731,824.0,641.08,1784585298111.0,2167.811
ss-71-660000,1784586555884.2708,1784586556237,1784586558111.0,1784586558752.08,352.729,1874.0,641.08,1784585298111.0,2867.809
ss-42-660000,1784586549884.2754,1784586549936,1784586558111.0,1784586558752.0803,51.725,8175.0,641.08,1784585298111.0,8867.805
ss-88-660000,1784586552584.2666,1784586553086,1784586558111.0,1784586558752.0806,501.733,5025.0,641.081,1784585298111.0,6167.814
ss-55-660000,1784586553784.2742,1784586554136,1784586558112.0,1784586558752.0867,351.726,3976.0,640.087,1784585298112.0,4967.812
ss-19-660000,1784586556634.2742,1784586557287,1784586558112.0,1784586558752.087,652.726,825.0,640.087,1784585298112.0,2117.813
ss-18-660000,1784586553434.2717,1784586554136,1784586558112.0,1784586558752.0872,701.728,3976.0,640.087,1784585298112.0,5317.815
ss-12-660000,1784586554234.275,1784586555186,1784586558112.0,1784586558752.0874,951.725,2926.0,640.087,1784585298112.0,4517.812
ss-4-660000,1784586556484.275,1784586557287,1784586558112.0,1784586558752.0876,802.725,825.0,640.088,1784585298112.0,2267.813
ss-45-660000,1784586555734.2732,1784586556237,1784586558112.0,1784586558752.088,502.727,1875.0,640.088,1784585298112.0,3017.815
ss-73-660000,1784586551134.2776,1784586552036,1784586558112.0,1784586558752.0881,901.722,6076.0,640.088,1784585298112.0,7617.811
ss-9-660000,1784586553634.2722,1784586554136,1784586558112.0,1784586558752.09,501.728,3976.0,640.09,1784585298112.0,5117.818
ss-44-660000,1784586556234.269,1784586556237,1784586558112.0,1784586558752.0903,2.731,1875.0,640.09,1784585298112.0,2517.821
ss-95-660000,1784586551484.2744,1784586552036,1784586558112.0,1784586558752.0906,551.726,6076.0,640.091,1784585298112.0,7267.816
ss-92-660000,1784586552534.266,1784586553086,1784586558112.0,1784586558752.0908,551.734,5026.0,640.091,1784585298112.0,6217.825
ss-41-660000,1784586553984.2788,1784586554136,1784586558112.0,1784586558752.091,151.721,3976.0,640.091,1784585298112.0,4767.812
ss-6-660000,1784586554684.281,1784586555186,1784586558112.0,1784586558752.0933,501.719,2926.0,640.093,1784585298112.0,4067.812
ss-33-660000,1784586538284.2705,1784586538386,1784586558112.0,1784586558752.0935,101.729,19726.0,640.094,1784585298112.0,20467.823
ss-21-660000,1784586554134.2732,1784586554136,1784586558113.0,1784586558752.0938,1.727,3977.0,639.094,1784585298113.0,4617.821
ss-30-660000,1784586556934.2698,1784586557287,1784586558113.0,1784586558752.099,352.73,826.0,639.099,1784585298113.0,1817.829
ss-34-660000,1784586556784.2712,1784586557287,1784586558113.0,1784586558752.0996,502.729,826.0,639.1,1784585298113.0,1967.828
ss-76-660000,1784586557534.278,1784586557937,1784586558113.0,1784586558752.1016,402.722,176.0,639.102,1784585298113.0,1217.823
ss-53-660000,1784586555084.273,1784586555186,1784586558113.0,1784586558752.1018,101.727,2927.0,639.102,1784585298113.0,3667.829
ss-84-660000,1784586547434.2734,1784586547837,1784586558113.0,1784586558752.102,402.727,10276.0,639.102,1784585298113.0,11317.829
ss-58-660000,1784586555034.273,1784586555186,1784586558113.0,1784586558752.1023,151.727,2927.0,639.102,1784585298113.0,3717.829
ss-70-660000,1784586552784.2688,1784586553086,1784586558113.0,1784586558752.1025,301.731,5027.0,639.103,1784585298113.0,5967.834
ss-23-660000,1784586555784.274,1784586556237,1784586558113.0,1784586558752.1028,452.726,1876.0,639.103,1784585298113.0,2967.829
ss-90-660000,1784586557484.272,1784586557937,1784586558113.0,1784586558752.103,452.728,176.0,639.103,1784585298113.0,1267.831
ss-67-660000,1784586544184.2678,1784586544686,1784586558113.0,1784586558752.1033,501.732,13427.0,639.103,1784585298113.0,14567.835
ss-20-660000,1784586554834.2678,1784586555186,1784586558113.0,1784586558752.1035,351.732,2927.0,639.104,1784585298113.0,3917.836
ss-69-660000,1784586546034.2722,1784586546788,1784586558113.0,1784586558752.1038,753.728,11325.0,639.104,1784585298113.0,12717.832
