event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-50-540000,1784606178172.6182,1784606178224,1784606183569.0,1784606183631.3345,51.382,5345.0,62.334,1784605043569.0,5458.716
ss-51-540000,1784606180722.623,1784606181274,1784606183569.0,1784606183631.3347,551.377,2295.0,62.335,1784605043569.0,2908.712
ss-52-540000,1784606179072.6309,1784606179273,1784606183569.0,1784606183631.3352,200.369,4296.0,62.335,1784605043569.0,4558.704
ss-53-540000,1784606178722.6423,1784606179273,1784606183569.0,1784606183631.338,550.358,4296.0,62.338,1784605043569.0,4908.696
ss-54-540000,1784606173722.639,1784606174124,1784606183569.0,1784606183631.3381,401.361,9445.0,62.338,1784605043569.0,9908.699
ss-55-540000,1784606177422.616,1784606178224,1784606183569.0,1784606183631.3442,801.384,5345.0,62.344,1784605043569.0,6208.728
ss-56-540000,1784606181222.624,1784606181274,1784606183569.0,1784606183631.3445,51.376,2295.0,62.344,1784605043569.0,2408.72
ss-57-540000,1784606181022.6301,1784606181274,1784606183569.0,1784606183631.3452,251.37,2295.0,62.345,1784605043569.0,2608.715
ss-58-540000,1784606178672.616,1784606179273,1784606183569.0,1784606183631.3457,600.384,4296.0,62.346,1784605043569.0,4958.73
ss-59-540000,1784606177372.6082,1784606178224,1784606183569.0,1784606183631.3462,851.392,5345.0,62.346,1784605043569.0,6258.738
ss-6-540000,1784606178322.6196,1784606179273,1784606183569.0,1784606183631.3464,950.38,4296.0,62.346,1784605043569.0,5308.727
ss-60-540000,1784606180922.6252,1784606181274,1784606183569.0,1784606183631.347,351.375,2295.0,62.347,1784605043569.0,2708.722
ss-61-540000,1784606161672.625,1784606161724,1784606183569.0,1784606183631.3474,51.375,21845.0,62.347,1784605043569.0,21958.722
ss-62-540000,1784606170672.6301,1784606171024,1784606183569.0,1784606183631.3477,351.37,12545.0,62.348,1784605043569.0,12958.718
ss-63-540000,1784606178822.6216,1784606179273,1784606183569.0,1784606183631.3481,450.378,4296.0,62.348,1784605043569.0,4808.727
ss-64-540000,1784606175822.641,1784606176173,1784606183569.0,1784606183631.3486,350.359,7396.0,62.349,1784605043569.0,7808.708
ss-65-540000,1784606177172.6226,1784606177174,1784606183569.0,1784606183631.3528,1.377,6395.0,62.353,1784605043569.0,6458.73
ss-66-540000,1784606177322.6223,1784606178224,1784606183569.0,1784606183631.353,901.378,5345.0,62.353,1784605043569.0,6308.731
ss-67-540000,1784606167822.6182,1784606167924,1784606183569.0,1784606183631.3535,101.382,15645.0,62.354,1784605043569.0,15808.735
ss-68-540000,1784606179622.6174,1784606180273,1784606183569.0,1784606183631.3538,650.383,3296.0,62.354,1784605043569.0,4008.736
ss-69-540000,1784606169672.6257,1784606170023,1784606183569.0,1784606183631.3542,350.374,13546.0,62.354,1784605043569.0,13958.729
ss-7-540000,1784606177472.6167,1784606178224,1784606183569.0,1784606183631.3545,751.383,5345.0,62.354,1784605043569.0,6158.738
ss-70-540000,1784606176422.6404,1784606177174,1784606183569.0,1784606183631.355,751.36,6395.0,62.355,1784605043569.0,7208.715
ss-71-540000,1784606179522.6194,1784606180273,1784606183569.0,1784606183631.3552,750.381,3296.0,62.355,1784605043569.0,4108.736
ss-72-540000,1784606176772.6345,1784606177174,1784606183569.0,1784606183631.3557,401.365,6395.0,62.356,1784605043569.0,6858.721
ss-73-540000,1784606174772.6282,1784606175173,1784606183569.0,1784606183631.356,400.372,8396.0,62.356,1784605043569.0,8858.728
ss-74-540000,1784606180822.626,1784606181274,1784606183569.0,1784606183631.3591,451.374,2295.0,62.359,1784605043569.0,2808.733
ss-75-540000,1784606178522.62,1784606179273,1784606183569.0,1784606183631.3625,750.38,4296.0,62.363,1784605043569.0,5108.742
ss-76-540000,1784606181172.6248,1784606181274,1784606183569.0,1784606183631.363,101.375,2295.0,62.363,1784605043569.0,2458.738
ss-77-540000,1784606181372.629,1784606181576,1784606183569.0,1784606183631.3635,203.371,1993.0,62.364,1784605043569.0,2258.735
ss-78-540000,1784606171622.6365,1784606172074,1784606183569.0,1784606183631.3801,451.364,11495.0,62.38,1784605043569.0,12008.744
ss-79-540000,1784606174072.62,1784606174124,1784606183569.0,1784606183631.3806,51.38,9445.0,62.381,1784605043569.0,9558.76
ss-8-540000,1784606179772.6223,1784606180273,1784606183569.0,1784606183631.3809,500.378,3296.0,62.381,1784605043569.0,3858.759
ss-80-540000,1784606180772.6262,1784606181274,1784606183570.0,1784606183631.3813,501.374,2296.0,61.381,1784605043570.0,2858.755
ss-81-540000,1784606166772.6226,1784606166874,1784606183570.0,1784606183631.4058,101.377,16696.0,61.406,1784605043570.0,16858.783
ss-82-540000,1784606176822.6248,1784606177174,1784606183570.0,1784606183631.4062,351.375,6396.0,61.406,1784605043570.0,6808.781
ss-83-540000,1784606175422.622,1784606176173,1784606183570.0,1784606183631.4067,750.378,7397.0,61.407,1784605043570.0,8208.785
ss-84-540000,1784606171072.6265,1784606172074,1784606183570.0,1784606183631.411,1001.374,11496.0,61.411,1784605043570.0,12558.784
ss-85-540000,1784606180172.6284,1784606180273,1784606183570.0,1784606183631.4111,100.372,3297.0,61.411,1784605043570.0,3458.783
ss-86-540000,1784606181522.6245,1784606181576,1784606183570.0,1784606183631.4148,53.375,1994.0,61.415,1784605043570.0,2108.79
ss-87-540000,1784606174222.611,1784606175173,1784606183570.0,1784606183631.4182,950.389,8397.0,61.418,1784605043570.0,9408.807
ss-88-540000,1784606176222.62,1784606177174,1784606183570.0,1784606183631.422,951.38,6396.0,61.422,1784605043570.0,7408.802
ss-89-540000,1784606165922.613,1784606166874,1784606183570.0,1784606183631.4224,951.387,16696.0,61.422,1784605043570.0,17708.809
ss-9-540000,1784606177272.61,1784606178224,1784606183570.0,1784606183631.5415,951.39,5346.0,61.542,1784605043570.0,6358.931
ss-90-540000,1784606181122.6292,1784606181274,1784606183570.0,1784606183631.544,151.371,2296.0,61.544,1784605043570.0,2508.915
ss-91-540000,1784606179172.646,1784606179273,1784606183570.0,1784606183631.5452,100.354,4297.0,61.545,1784605043570.0,4458.899
ss-92-540000,1784606176172.622,1784606177174,1784606183570.0,1784606183631.5566,1001.378,6396.0,61.557,1784605043570.0,7458.935
ss-93-540000,1784606165022.6326,1784606165824,1784606183570.0,1784606183631.5576,801.367,17746.0,61.558,1784605043570.0,18608.925
ss-94-540000,1784606171772.6204,1784606172074,1784606183570.0,1784606183631.558,301.38,11496.0,61.558,1784605043570.0,11858.938
ss-95-540000,1784606175122.641,1784606175173,1784606183570.0,1784606183631.5586,50.359,8397.0,61.559,1784605043570.0,8508.917
ss-96-540000,1784606181472.6406,1784606181576,1784606183570.0,1784606183631.5593,103.359,1994.0,61.559,1784605043570.0,2158.919
ss-97-540000,1784606178222.6343,1784606178224,1784606183570.0,1784606183631.56,1.366,5346.0,61.56,1784605043570.0,5408.926
ss-98-540000,1784606177572.6106,1784606178224,1784606183570.0,1784606183631.5608,651.389,5346.0,61.561,1784605043570.0,6058.95
ss-99-540000,1784606160272.6228,1784606160674,1784606183570.0,1784606183631.5796,401.377,22896.0,61.58,1784605043570.0,23358.957
ss-0-600000,1784606178622.633,1784606179273,1784606183570.0,1784606183631.58,650.367,4297.0,61.58,1784604983570.0,5008.947
ss-1-600000,1784606177522.6184,1784606178224,1784606183570.0,1784606183631.583,701.382,5346.0,61.583,1784604983570.0,6108.965
ss-10-600000,1784606162972.6357,1784606163774,1784606183570.0,1784606183631.5837,801.364,19796.0,61.584,1784604983570.0,20658.948
ss-11-600000,1784606180372.6216,1784606181274,1784606183570.0,1784606183631.5842,901.378,2296.0,61.584,1784604983570.0,3258.963
ss-12-600000,1784606177872.6199,1784606178224,1784606183570.0,1784606183631.5847,351.38,5346.0,61.585,1784604983570.0,5758.965
ss-13-600000,1784606172172.6238,1784606173123,1784606183570.0,1784606183631.5852,950.376,10447.0,61.585,1784604983570.0,11458.961
ss-14-600000,1784606179572.6116,1784606180273,1784606183570.0,1784606183631.5857,700.388,3297.0,61.586,1784604983570.0,4058.974
ss-15-600000,1784606179822.6296,1784606180273,1784606183570.0,1784606183631.5862,450.37,3297.0,61.586,1784604983570.0,3808.957
ss-16-600000,1784606181072.624,1784606181274,1784606183570.0,1784606183631.5867,201.376,2296.0,61.587,1784604983570.0,2558.963
ss-17-600000,1784606168072.6309,1784606168974,1784606183570.0,1784606183631.587,901.369,14596.0,61.587,1784604983570.0,15558.956
ss-18-600000,1784606177072.6292,1784606177174,1784606183570.0,1784606183631.588,101.371,6396.0,61.588,1784604983570.0,6558.959
ss-19-600000,1784606180272.6223,1784606181274,1784606183570.0,1784606183631.5884,1001.378,2296.0,61.588,1784604983570.0,3358.966
ss-2-600000,1784606179222.6255,1784606179273,1784606183570.0,1784606183631.5889,50.375,4297.0,61.589,1784604983570.0,4408.963
ss-20-600000,1784606178472.613,1784606179273,1784606183570.0,1784606183631.5916,800.387,4297.0,61.592,1784604983570.0,5158.979
ss-21-600000,1784606177772.6326,1784606178224,1784606183570.0,1784606183631.5923,451.367,5346.0,61.592,1784604983570.0,5858.96
ss-22-600000,1784606179322.6272,1784606180273,1784606183570.0,1784606183631.593,950.373,3297.0,61.593,1784604983570.0,4308.966
ss-23-600000,1784606179422.6194,1784606180273,1784606183571.0,1784606183631.5933,850.381,3298.0,60.593,1784604983571.0,4208.974
ss-24-600000,1784606179972.6125,1784606180273,1784606183571.0,1784606183631.5938,300.387,3298.0,60.594,1784604983571.0,3658.981
ss-25-600000,1784606176972.644,1784606177174,1784606183571.0,1784606183631.594,201.356,6397.0,60.594,1784604983571.0,6658.95
ss-26-600000,1784606180972.627,1784606181274,1784606183571.0,1784606183631.5945,301.373,2297.0,60.594,1784604983571.0,2658.968
ss-27-600000,1784606181422.6318,1784606181576,1784606183571.0,1784606183631.5947,153.368,1995.0,60.595,1784604983571.0,2208.963
ss-28-600000,1784606178422.6196,1784606179273,1784606183571.0,1784606183631.5952,850.38,4298.0,60.595,1784604983571.0,5208.976
ss-29-600000,1784606174572.6416,1784606175173,1784606183571.0,1784606183631.5955,600.358,8398.0,60.595,1784604983571.0,9058.954
ss-3-600000,1784606177222.6187,1784606178224,1784606183571.0,1784606183631.596,1001.381,5347.0,60.596,1784604983571.0,6408.977
ss-30-600000,1784606180572.6118,1784606181274,1784606183571.0,1784606183631.5964,701.388,2297.0,60.596,1784604983571.0,3058.985
ss-31-600000,1784606181322.6426,1784606181576,1784606183571.0,1784606183631.5967,253.357,1995.0,60.597,1784604983571.0,2308.954
ss-32-600000,1784606178772.628,1784606179273,1784606183571.0,1784606183631.6038,500.372,4298.0,60.604,1784604983571.0,4858.976
ss-33-600000,1784606161922.6213,1784606162724,1784606183571.0,1784606183631.6045,801.379,20847.0,60.604,1784604983571.0,21708.983
ss-34-600000,1784606180422.6353,1784606181274,1784606183571.0,1784606183631.6047,851.365,2297.0,60.605,1784604983571.0,3208.969
ss-35-600000,1784606172522.6313,1784606173123,1784606183571.0,1784606183631.6052,600.369,10448.0,60.605,1784604983571.0,11108.974
ss-36-600000,1784606180022.7754,1784606180273,1784606183571.0,1784606183631.6057,250.225,3298.0,60.606,1784604983571.0,3608.83
ss-37-600000,1784606179472.6128,1784606180273,1784606183571.0,1784606183631.606,800.387,3298.0,60.606,1784604983571.0,4158.993
ss-38-600000,1784606180872.6238,1784606181274,1784606183571.0,1784606183631.6064,401.376,2297.0,60.606,1784604983571.0,2758.983
ss-39-600000,1784606175322.6167,1784606176173,1784606183571.0,1784606183631.6738,850.383,7398.0,60.674,1784604983571.0,8309.057
ss-4-600000,1784606180122.6255,1784606180273,1784606183571.0,1784606183631.6792,150.375,3298.0,60.679,1784604983571.0,3509.054
ss-40-600000,1784606161372.6245,1784606161724,1784606183571.0,1784606183631.6802,351.375,21847.0,60.68,1784604983571.0,22259.056
ss-41-600000,1784606177622.62,1784606178224,1784606183571.0,1784606183631.6836,601.38,5347.0,60.684,1784604983571.0,6009.063
ss-42-600000,1784606173522.6216,1784606174124,1784606183571.0,1784606183631.6846,601.378,9447.0,60.685,1784604983571.0,10109.063
ss-43-600000,1784606180222.6267,1784606180273,1784606183571.0,1784606183631.685,50.373,3298.0,60.685,1784604983571.0,3409.058
ss-44-600000,1784606179872.6123,1784606180273,1784606183571.0,1784606183631.6855,400.388,3298.0,60.686,1784604983571.0,3759.073
ss-45-600000,1784606179372.5999,1784606180273,1784606183571.0,1784606183631.6865,900.4,3298.0,60.687,1784604983571.0,4259.087
ss-46-600000,1784606175272.6333,1784606176173,1784606183571.0,1784606183631.687,900.367,7398.0,60.687,1784604983571.0,8359.054
ss-47-600000,1784606181272.6228,1784606181274,1784606183571.0,1784606183631.69,1.377,2297.0,60.69,1784604983571.0,2359.067
ss-48-600000,1784606164822.6345,1784606165824,1784606183571.0,1784606183631.6907,1001.365,17747.0,60.691,1784604983571.0,18809.056
ss-49-600000,1784606179672.625,1784606180273,1784606183571.0,1784606183631.6912,600.375,3298.0,60.691,1784604983571.0,3959.066
ss-5-600000,1784606178272.6218,1784606179273,1784606183571.0,1784606183631.6943,1000.378,4298.0,60.694,1784604983571.0,5359.073
ss-50-600000,1784606178172.6182,1784606178224,1784606183571.0,1784606183631.6948,51.382,5347.0,60.695,1784604983571.0,5459.077
ss-51-600000,1784606180722.623,1784606181274,1784606183571.0,1784606183631.695,551.377,2297.0,60.695,1784604983571.0,2909.072
ss-52-600000,1784606179072.6309,1784606179273,1784606183571.0,1784606183631.6956,200.369,4298.0,60.696,1784604983571.0,4559.065
ss-53-600000,1784606178722.6423,1784606179273,1784606183571.0,1784606183631.6982,550.358,4298.0,60.698,1784604983571.0,4909.056
ss-54-600000,1784606173722.639,1784606174124,1784606183571.0,1784606183631.6987,401.361,9447.0,60.699,1784604983571.0,9909.06
ss-55-600000,1784606177422.616,1784606178224,1784606183571.0,1784606183631.6992,801.384,5347.0,60.699,1784604983571.0,6209.083
ss-56-600000,1784606181222.624,1784606181274,1784606183571.0,1784606183631.7021,51.376,2297.0,60.702,1784604983571.0,2409.078
ss-57-600000,1784606181022.6301,1784606181274,1784606183571.0,1784606183631.705,251.37,2297.0,60.705,1784604983571.0,2609.075
ss-58-600000,1784606178672.616,1784606179273,1784606183571.0,1784606183631.7058,600.384,4298.0,60.706,1784604983571.0,4959.09
ss-59-600000,1784606177372.6082,1784606178224,1784606183571.0,1784606183631.7087,851.392,5347.0,60.709,1784604983571.0,6259.101
ss-6-600000,1784606178322.6196,1784606179273,1784606183571.0,1784606183631.9966,950.38,4298.0,60.997,1784604983571.0,5309.377
ss-60-600000,1784606180922.6252,1784606181274,1784606183571.0,1784606183631.9985,351.375,2297.0,60.999,1784604983571.0,2709.373
ss-61-600000,1784606161672.625,1784606161724,1784606183571.0,1784606183631.9995,51.375,21847.0,61.0,1784604983571.0,21959.375
ss-62-600000,1784606170672.6301,1784606171024,1784606183571.0,1784606183632.0051,351.37,12547.0,61.005,1784604983571.0,12959.375
ss-63-600000,1784606178822.6216,1784606179273,1784606183571.0,1784606183632.007,450.378,4298.0,61.007,1784604983571.0,4809.385
ss-64-600000,1784606175822.641,1784606176173,1784606183571.0,1784606183632.0078,350.359,7398.0,61.008,1784604983571.0,7809.367
ss-65-600000,1784606177172.6226,1784606177174,1784606183571.0,1784606183632.0085,1.377,6397.0,61.009,1784604983571.0,6459.386
ss-66-600000,1784606177322.6223,1784606178224,1784606183572.0,1784606183632.0093,901.378,5348.0,60.009,1784604983572.0,6309.387
ss-67-600000,1784606167822.6182,1784606167924,1784606183572.0,1784606183632.0103,101.382,15648.0,60.01,1784604983572.0,15809.392
ss-68-600000,1784606179622.6174,1784606180273,1784606183572.0,1784606183632.011,650.383,3299.0,60.011,1784604983572.0,4009.394
ss-69-600000,1784606169672.6257,1784606170023,1784606183572.0,1784606183632.0117,350.374,13549.0,60.012,1784604983572.0,13959.386
ss-7-600000,1784606177472.6167,1784606178224,1784606183572.0,1784606183632.0125,751.383,5348.0,60.012,1784604983572.0,6159.396
ss-70-600000,1784606176422.6404,1784606177174,1784606183572.0,1784606183632.0132,751.36,6398.0,60.013,1784604983572.0,7209.373
ss-71-600000,1784606179522.6194,1784606180273,1784606183572.0,1784606183632.014,750.381,3299.0,60.014,1784604983572.0,4109.395
ss-72-600000,1784606176772.6345,1784606177174,1784606183572.0,1784606183632.0146,401.365,6398.0,60.015,1784604983572.0,6859.38
ss-73-600000,1784606174772.6282,1784606175173,1784606183572.0,1784606183632.0154,400.372,8399.0,60.015,1784604983572.0,8859.387
ss-74-600000,1784606180822.626,1784606181274,1784606183572.0,1784606183632.016,451.374,2298.0,60.016,1784604983572.0,2809.39
ss-75-600000,1784606178522.62,1784606179273,1784606183572.0,1784606183632.0264,750.38,4299.0,60.026,1784604983572.0,5109.406
ss-76-600000,1784606181172.6248,1784606181274,1784606183572.0,1784606183632.0273,101.375,2298.0,60.027,1784604983572.0,2459.403
ss-77-600000,1784606181372.629,1784606181576,1784606183572.0,1784606183632.028,203.371,1996.0,60.028,1784604983572.0,2259.399
ss-78-600000,1784606171622.6365,1784606172074,1784606183572.0,1784606183632.033,451.364,11498.0,60.033,1784604983572.0,12009.396
ss-79-600000,1784606174072.62,1784606174124,1784606183572.0,1784606183632.0337,51.38,9448.0,60.034,1784604983572.0,9559.414
ss-8-600000,1784606179772.6223,1784606180273,1784606183572.0,1784606183632.0344,500.378,3299.0,60.034,1784604983572.0,3859.412
ss-80-600000,1784606180772.6262,1784606181274,1784606183572.0,1784606183632.0352,501.374,2298.0,60.035,1784604983572.0,2859.409
ss-81-600000,1784606166772.6226,1784606166874,1784606183572.0,1784606183632.036,101.377,16698.0,60.036,1784604983572.0,16859.413
ss-82-600000,1784606176822.6248,1784606177174,1784606183572.0,1784606183632.0366,351.375,6398.0,60.037,1784604983572.0,6809.412
ss-83-600000,1784606175422.622,1784606176173,1784606183572.0,1784606183632.0537,750.378,7399.0,60.054,1784604983572.0,8209.432
ss-84-600000,1784606171072.6265,1784606172074,1784606183572.0,1784606183632.0544,1001.374,11498.0,60.054,1784604983572.0,12559.428
ss-85-600000,1784606180172.6284,1784606180273,1784606183572.0,1784606183632.0552,100.372,3299.0,60.055,1784604983572.0,3459.427
ss-86-600000,1784606181522.6245,1784606181576,1784606183572.0,1784606183632.056,53.375,1996.0,60.056,1784604983572.0,2109.431
ss-87-600000,1784606174222.611,1784606175173,1784606183572.0,1784606183632.0566,950.389,8399.0,60.057,1784604983572.0,9409.446
ss-88-600000,1784606176222.62,1784606177174,1784606183572.0,1784606183632.0574,951.38,6398.0,60.057,1784604983572.0,7409.437
ss-89-600000,1784606165922.613,1784606166874,1784606183572.0,1784606183632.058,951.387,16698.0,60.058,1784604983572.0,17709.445
ss-9-600000,1784606177272.61,1784606178224,1784606183572.0,1784606183632.0588,951.39,5348.0,60.059,1784604983572.0,6359.449
ss-90-600000,1784606181122.6292,1784606181274,1784606183572.0,1784606183632.0596,151.371,2298.0,60.06,1784604983572.0,2509.43
ss-91-600000,1784606179172.646,1784606179273,1784606183572.0,1784606183632.06,100.354,4299.0,60.06,1784604983572.0,4459.414
ss-92-600000,1784606176172.622,1784606177174,1784606183572.0,1784606183632.0608,1001.378,6398.0,60.061,1784604983572.0,7459.439
ss-93-600000,1784606165022.6326,1784606165824,1784606183572.0,1784606183632.0618,801.367,17748.0,60.062,1784604983572.0,18609.429
ss-94-600000,1784606171772.6204,1784606172074,1784606183572.0,1784606183632.0625,301.38,11498.0,60.062,1784604983572.0,11859.442
ss-95-600000,1784606175122.641,1784606175173,1784606183572.0,1784606183632.0632,50.359,8399.0,60.063,1784604983572.0,8509.422
ss-96-600000,1784606181472.6406,1784606181576,1784606183572.0,1784606183632.064,103.359,1996.0,60.064,1784604983572.0,2159.423
ss-97-600000,1784606178222.6343,1784606178224,1784606183572.0,1784606183632.0647,1.366,5348.0,60.065,1784604983572.0,5409.43
ss-98-600000,1784606177572.6106,1784606178224,1784606183572.0,1784606183632.0652,651.389,5348.0,60.065,1784604983572.0,6059.455
ss-99-600000,1784606160272.6228,1784606160674,1784606183572.0,1784606183632.066,401.377,22898.0,60.066,1784604983572.0,23359.443
ss-0-660000,1784606178622.633,1784606179273,1784606183572.0,1784606183632.0667,650.367,4299.0,60.067,1784604923572.0,5009.434
ss-1-660000,1784606177522.6184,1784606178224,1784606183572.0,1784606183632.0674,701.382,5348.0,60.067,1784604923572.0,6109.449
ss-10-660000,1784606162972.6357,1784606163774,1784606183572.0,1784606183632.0684,801.364,19798.0,60.068,1784604923572.0,20659.433
ss-11-660000,1784606180372.6216,1784606181274,1784606183572.0,1784606183632.069,901.378,2298.0,60.069,1784604923572.0,3259.448
ss-12-660000,1784606177872.6199,1784606178224,1784606183572.0,1784606183632.0696,351.38,5348.0,60.07,1784604923572.0,5759.45
ss-13-660000,1784606172172.6238,1784606173123,1784606183572.0,1784606183632.0703,950.376,10449.0,60.07,1784604923572.0,11459.447
ss-14-660000,1784606179572.6116,1784606180273,1784606183572.0,1784606183632.0708,700.388,3299.0,60.071,1784604923572.0,4059.459
ss-15-660000,1784606179822.6296,1784606180273,1784606183572.0,1784606183632.0715,450.37,3299.0,60.072,1784604923572.0,3809.442
ss-16-660000,1784606181072.624,1784606181274,1784606183572.0,1784606183632.0723,201.376,2298.0,60.072,1784604923572.0,2559.448
ss-17-660000,1784606168072.6309,1784606168974,1784606183572.0,1784606183632.073,901.369,14598.0,60.073,1784604923572.0,15559.442
ss-18-660000,1784606177072.6292,1784606177174,1784606183572.0,1784606183632.0852,101.371,6398.0,60.085,1784604923572.0,6559.456
ss-19-660000,1784606180272.6223,1784606181274,1784606183572.0,1784606183632.086,1001.378,2298.0,60.086,1784604923572.0,3359.464
ss-2-660000,1784606179222.6255,1784606179273,1784606183572.0,1784606183632.0872,50.375,4299.0,60.087,1784604923572.0,4409.462
ss-20-660000,1784606178472.613,1784606179273,1784606183572.0,1784606183632.0925,800.387,4299.0,60.093,1784604923572.0,5159.479
ss-21-660000,1784606177772.6326,1784606178224,1784606183572.0,1784606183632.0935,451.367,5348.0,60.094,1784604923572.0,5859.461
ss-22-660000,1784606179322.6272,1784606180273,1784606183572.0,1784606183632.0984,950.373,3299.0,60.098,1784604923572.0,4309.471
ss-23-660000,1784606179422.6194,1784606180273,1784606183572.0,1784606183632.0994,850.381,3299.0,60.099,1784604923572.0,4209.48
ss-24-660000,1784606179972.6125,1784606180273,1784606183572.0,1784606183632.1,300.387,3299.0,60.1,1784604923572.0,3659.488
ss-25-660000,1784606176972.644,1784606177174,1784606183572.0,1784606183632.1045,201.356,6398.0,60.104,1784604923572.0,6659.46
ss-26-660000,1784606180972.627,1784606181274,1784606183572.0,1784606183632.1096,301.373,2298.0,60.11,1784604923572.0,2659.483
ss-27-660000,1784606181422.6318,1784606181576,1784606183573.0,1784606183632.1216,153.368,1997.0,59.122,1784604923573.0,2209.49
ss-28-660000,1784606178422.6196,1784606179273,1784606183573.0,1784606183632.1223,850.38,4300.0,59.122,1784604923573.0,5209.503
ss-29-660000,1784606174572.6416,1784606175173,1784606183573.0,1784606183632.123,600.358,8400.0,59.123,1784604923573.0,9059.481
ss-3-660000,1784606177222.6187,1784606178224,1784606183573.0,1784606183632.1238,1001.381,5349.0,59.124,1784604923573.0,6409.505
ss-30-660000,1784606180572.6118,1784606181274,1784606183573.0,1784606183632.1245,701.388,2299.0,59.125,1784604923573.0,3059.513
ss-31-660000,1784606181322.6426,1784606181576,1784606183573.0,1784606183632.1294,253.357,1997.0,59.129,1784604923573.0,2309.487
ss-32-660000,1784606178772.628,1784606179273,1784606183573.0,1784606183632.1301,500.372,4300.0,59.13,1784604923573.0,4859.502
ss-33-660000,1784606161922.6213,1784606162724,1784606183573.0,1784606183632.1309,801.379,20849.0,59.131,1784604923573.0,21709.51
ss-34-660000,1784606180422.6353,1784606181274,1784606183573.0,1784606183632.1316,851.365,2299.0,59.132,1784604923573.0,3209.496
ss-35-660000,1784606172522.6313,1784606173123,1784606183573.0,1784606183632.1323,600.369,10450.0,59.132,1784604923573.0,11109.501
ss-36-660000,1784606180022.7754,1784606180273,1784606183573.0,1784606183632.1328,250.225,3300.0,59.133,1784604923573.0,3609.357
ss-37-660000,1784606179472.6128,1784606180273,1784606183573.0,1784606183632.1335,800.387,3300.0,59.134,1784604923573.0,4159.521
ss-38-660000,1784606180872.6238,1784606181274,1784606183573.0,1784606183632.1343,401.376,2299.0,59.134,1784604923573.0,2759.51
ss-39-660000,1784606175322.6167,1784606176173,1784606183573.0,1784606183632.135,850.383,7400.0,59.135,1784604923573.0,8309.518
ss-4-660000,1784606180122.6255,1784606180273,1784606183573.0,1784606183632.14,150.375,3300.0,59.14,1784604923573.0,3509.514
ss-40-660000,1784606161372.6245,1784606161724,1784606183573.0,1784606183632.1406,351.375,21849.0,59.141,1784604923573.0,22259.516
ss-41-660000,1784606177622.62,1784606178224,1784606183573.0,1784606183632.1414,601.38,5349.0,59.141,1784604923573.0,6009.521
ss-42-660000,1784606173522.6216,1784606174124,1784606183573.0,1784606183632.142,601.378,9449.0,59.142,1784604923573.0,10109.521
ss-43-660000,1784606180222.6267,1784606180273,1784606183573.0,1784606183632.143,50.373,3300.0,59.143,1784604923573.0,3409.516
ss-44-660000,1784606179872.6123,1784606180273,1784606183573.0,1784606183632.1438,400.388,3300.0,59.144,1784604923573.0,3759.531
ss-45-660000,1784606179372.5999,1784606180273,1784606183573.0,1784606183632.1445,900.4,3300.0,59.145,1784604923573.0,4259.545
ss-46-660000,1784606175272.6333,1784606176173,1784606183573.0,1784606183632.1453,900.367,7400.0,59.145,1784604923573.0,8359.512
ss-47-660000,1784606181272.6228,1784606181274,1784606183573.0,1784606183632.1577,1.377,2299.0,59.158,1784604923573.0,2359.535
ss-48-660000,1784606164822.6345,1784606165824,1784606183573.0,1784606183632.1584,1001.365,17749.0,59.158,1784604923573.0,18809.524
ss-49-660000,1784606179672.625,1784606180273,1784606183573.0,1784606183632.1592,600.375,3300.0,59.159,1784604923573.0,3959.534
ss-5-660000,1784606178272.6218,1784606179273,1784606183573.0,1784606183632.16,1000.378,4300.0,59.16,1784604923573.0,5359.538
ss-50-660000,1784606178172.6182,1784606178224,1784606183573.0,1784606183632.1606,51.382,5349.0,59.161,1784604923573.0,5459.542
ss-51-660000,1784606180722.623,1784606181274,1784606183573.0,1784606183632.1614,551.377,2299.0,59.161,1784604923573.0,2909.538
ss-52-660000,1784606179072.6309,1784606179273,1784606183573.0,1784606183632.162,200.369,4300.0,59.162,1784604923573.0,4559.531
ss-53-660000,1784606178722.6423,1784606179273,1784606183573.0,1784606183632.1628,550.358,4300.0,59.163,1784604923573.0,4909.521
ss-54-660000,1784606173722.639,1784606174124,1784606183573.0,1784606183632.1682,401.361,9449.0,59.168,1784604923573.0,9909.529
ss-55-660000,1784606177422.616,1784606178224,1784606183573.0,1784606183632.1692,801.384,5349.0,59.169,1784604923573.0,6209.553
ss-56-660000,1784606181222.624,1784606181274,1784606183573.0,1784606183632.17,51.376,2299.0,59.17,1784604923573.0,2409.546
ss-57-660000,1784606181022.6301,1784606181274,1784606183573.0,1784606183632.1707,251.37,2299.0,59.171,1784604923573.0,2609.541
ss-58-660000,1784606178672.616,1784606179273,1784606183573.0,1784606183632.1714,600.384,4300.0,59.171,1784604923573.0,4959.555
ss-59-660000,1784606177372.6082,1784606178224,1784606183573.0,1784606183632.172,851.392,5349.0,59.172,1784604923573.0,6259.564
ss-6-660000,1784606178322.6196,1784606179273,1784606183573.0,1784606183632.1729,950.38,4300.0,59.173,1784604923573.0,5309.553
ss-60-660000,1784606180922.6252,1784606181274,1784606183573.0,1784606183632.1736,351.375,2299.0,59.174,1784604923573.0,2709.548
