event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-260,1784409637302.6934,1784409637355,1784409637362.0,1784409637566.9404,52.307,7.0,204.94,,264.247
e-261,1784409637352.6733,1784409637355,1784409637363.0,1784409637566.9412,2.327,8.0,203.941,,214.268
e-262,1784409637402.6897,1784409638406,1784409638411.0,1784409638585.0562,1003.31,5.0,174.056,,1182.366
e-263,1784409637452.677,1784409638406,1784409638411.0,1784409638585.0593,953.323,5.0,174.059,,1132.382
e-264,1784409637502.682,1784409638406,1784409638411.0,1784409638585.0605,903.318,5.0,174.061,,1082.379
e-265,1784409637552.6904,1784409638406,1784409638411.0,1784409638585.0613,853.31,5.0,174.061,,1032.371
e-266,1784409637602.6829,1784409638406,1784409638411.0,1784409638585.062,803.317,5.0,174.062,,982.379
e-267,1784409637652.66,1784409638406,1784409638411.0,1784409638585.0627,753.34,5.0,174.063,,932.403
e-268,1784409637704.5356,1784409638406,1784409638411.0,1784409638585.0745,701.464,5.0,174.074,,880.539
e-269,1784409637752.681,1784409638406,1784409638411.0,1784409638585.0754,653.319,5.0,174.075,,832.395
e-270,1784409637802.662,1784409638406,1784409638411.0,1784409638585.0757,603.338,5.0,174.076,,782.414
e-271,1784409637852.6584,1784409638406,1784409638411.0,1784409638585.0762,553.342,5.0,174.076,,732.418
e-272,1784409637902.6724,1784409638406,1784409638411.0,1784409638585.0764,503.328,5.0,174.076,,682.404
e-273,1784409637952.6602,1784409638406,1784409638412.0,1784409638585.077,453.34,6.0,173.077,,632.417
e-274,1784409638002.6597,1784409638406,1784409638412.0,1784409638585.0771,403.34,6.0,173.077,,582.417
e-275,1784409638052.677,1784409638406,1784409638412.0,1784409638585.0774,353.323,6.0,173.077,,532.4
e-276,1784409638102.6902,1784409638406,1784409638412.0,1784409638585.0776,303.31,6.0,173.078,,482.387
e-277,1784409638152.6985,1784409638406,1784409638412.0,1784409638585.0781,253.302,6.0,173.078,,432.38
e-278,1784409638202.6897,1784409638406,1784409638412.0,1784409638585.0784,203.31,6.0,173.078,,382.389
e-279,1784409638252.6892,1784409638406,1784409638412.0,1784409638585.0789,153.311,6.0,173.079,,332.39
e-280,1784409638302.6877,1784409638406,1784409638412.0,1784409638585.079,103.312,6.0,173.079,,282.391
e-281,1784409638352.689,1784409638406,1784409638412.0,1784409638585.0793,53.311,6.0,173.079,,232.39
e-282,1784409638402.7056,1784409638406,1784409638412.0,1784409638585.0798,3.294,6.0,173.08,,182.374
e-283,1784409638452.667,1784409639454,1784409639531.0,1784409640461.8254,1001.333,77.0,930.825,,2009.158
e-284,1784409638502.666,1784409639454,1784409639531.0,1784409640461.8289,951.334,77.0,930.829,,1959.163
e-285,1784409638552.715,1784409639454,1784409639531.0,1784409640461.8306,901.285,77.0,930.831,,1909.115
e-286,1784409638602.7114,1784409639454,1784409639531.0,1784409640461.831,851.289,77.0,930.831,,1859.12
e-287,1784409638652.662,1784409639454,1784409639531.0,1784409640461.8315,801.338,77.0,930.832,,1809.169
e-288,1784409638702.67,1784409639454,1784409639531.0,1784409640461.8325,751.33,77.0,930.833,,1759.163
e-289,1784409638752.667,1784409639454,1784409639531.0,1784409640461.8494,701.333,77.0,930.849,,1709.182
e-290,1784409638802.6658,1784409639454,1784409639531.0,1784409640461.85,651.334,77.0,930.85,,1659.184
e-291,1784409638852.6628,1784409639454,1784409639531.0,1784409640461.8508,601.337,77.0,930.851,,1609.188
e-292,1784409638902.6726,1784409639454,1784409639531.0,1784409640461.8516,551.327,77.0,930.852,,1559.179
e-293,1784409638952.683,1784409639454,1784409639531.0,1784409640461.852,501.317,77.0,930.852,,1509.169
e-294,1784409639002.6624,1784409639454,1784409639531.0,1784409640461.853,451.338,77.0,930.853,,1459.191
e-295,1784409639052.68,1784409639454,1784409639532.0,1784409640461.8538,401.32,78.0,929.854,,1409.174
e-296,1784409639102.681,1784409639454,1784409639532.0,1784409640461.8545,351.319,78.0,929.854,,1359.174
e-297,1784409639152.671,1784409639454,1784409639532.0,1784409640461.855,301.329,78.0,929.855,,1309.184
e-298,1784409639202.6687,1784409639454,1784409639532.0,1784409640461.8557,251.331,78.0,929.856,,1259.187
e-299,1784409639252.6824,1784409639454,1784409639532.0,1784409640461.8606,201.318,78.0,929.861,,1209.178
e-300,1784409639302.6733,1784409639454,1784409639532.0,1784409640461.8613,151.327,78.0,929.861,,1159.188
e-301,1784409639352.6702,1784409639454,1784409639532.0,1784409640461.8618,101.33,78.0,929.862,,1109.192
e-302,1784409639402.6848,1784409639454,1784409639532.0,1784409640461.8625,51.315,78.0,929.863,,1059.178
e-303,1784409639452.6663,1784409640456,1784409640462.0,1784409641568.302,1003.334,6.0,1106.302,,2115.636
e-304,1784409639502.6917,1784409640456,1784409640462.0,1784409641568.3042,953.308,6.0,1106.304,,2065.613
e-305,1784409639552.6946,1784409640456,1784409640462.0,1784409641568.305,903.305,6.0,1106.305,,2015.61
e-306,1784409639604.562,1784409640456,1784409640462.0,1784409641568.3054,851.438,6.0,1106.305,,1963.743
e-307,1784409639652.662,1784409640456,1784409640462.0,1784409641568.3054,803.338,6.0,1106.305,,1915.643
e-308,1784409639702.6702,1784409640456,1784409640462.0,1784409641568.3057,753.33,6.0,1106.306,,1865.635
e-309,1784409639752.6763,1784409640456,1784409640462.0,1784409641568.3064,703.324,6.0,1106.306,,1815.63
e-310,1784409639802.661,1784409640456,1784409640462.0,1784409641568.3066,653.339,6.0,1106.307,,1765.646
e-311,1784409639852.6604,1784409640456,1784409640463.0,1784409641568.3167,603.34,7.0,1105.317,,1715.656
e-312,1784409639902.6685,1784409640456,1784409640463.0,1784409641568.317,553.332,7.0,1105.317,,1665.648
e-313,1784409639952.6626,1784409640456,1784409640463.0,1784409641568.3174,503.337,7.0,1105.317,,1615.655
e-314,1784409640002.6802,1784409640456,1784409640463.0,1784409641568.3176,453.32,7.0,1105.318,,1565.637
e-315,1784409640052.6738,1784409640456,1784409640463.0,1784409641568.3179,403.326,7.0,1105.318,,1515.644
e-316,1784409640102.6716,1784409640456,1784409640463.0,1784409641568.318,353.328,7.0,1105.318,,1465.646
e-317,1784409640152.663,1784409640456,1784409640463.0,1784409641568.318,303.337,7.0,1105.318,,1415.655
e-318,1784409640202.659,1784409640456,1784409640463.0,1784409641568.3184,253.341,7.0,1105.318,,1365.659
e-319,1784409640252.6687,1784409640456,1784409640463.0,1784409641568.3186,203.331,7.0,1105.319,,1315.65
e-320,1784409640302.679,1784409640456,1784409640464.0,1784409641568.3188,153.321,8.0,1104.319,,1265.64
e-321,1784409640352.6602,1784409640456,1784409640464.0,1784409641568.319,103.34,8.0,1104.319,,1215.659
e-322,1784409640402.679,1784409640456,1784409640464.0,1784409641568.3193,53.321,8.0,1104.319,,1165.64
e-323,1784409640452.7175,1784409640456,1784409640464.0,1784409641568.3196,3.282,8.0,1104.32,,1115.602
e-324,1784409640502.7327,1784409641507,1784409641532.0,1784409642566.3528,1004.267,25.0,1034.353,,2063.62
e-325,1784409640552.6733,1784409641507,1784409641532.0,1784409642566.3562,954.327,25.0,1034.356,,2013.683
e-326,1784409640602.6982,1784409641507,1784409641532.0,1784409642566.3572,904.302,25.0,1034.357,,1963.659
e-327,1784409640652.675,1784409641507,1784409641532.0,1784409642566.358,854.325,25.0,1034.358,,1913.683
e-328,1784409640702.6694,1784409641507,1784409641532.0,1784409642566.3586,804.331,25.0,1034.359,,1863.689
e-329,1784409640752.667,1784409641507,1784409641532.0,1784409642566.3596,754.333,25.0,1034.36,,1813.693
e-330,1784409640802.6682,1784409641507,1784409641532.0,1784409642566.3606,704.332,25.0,1034.361,,1763.692
e-331,1784409640852.6736,1784409641507,1784409641532.0,1784409642566.3613,654.326,25.0,1034.361,,1713.688
e-332,1784409640902.6687,1784409641507,1784409641532.0,1784409642566.3745,604.331,25.0,1034.375,,1663.706
e-333,1784409640952.6956,1784409641507,1784409641532.0,1784409642566.375,554.304,25.0,1034.375,,1613.679
e-334,1784409641002.7056,1784409641507,1784409641533.0,1784409642566.3755,504.294,26.0,1033.375,,1563.67
e-335,1784409641052.6902,1784409641507,1784409641533.0,1784409642566.376,454.31,26.0,1033.376,,1513.686
e-336,1784409641102.6907,1784409641507,1784409641533.0,1784409642566.3765,404.309,26.0,1033.376,,1463.686
e-337,1784409641152.6934,1784409641507,1784409641533.0,1784409642566.377,354.307,26.0,1033.377,,1413.684
e-338,1784409641202.6917,1784409641507,1784409641533.0,1784409642566.3772,304.308,26.0,1033.377,,1363.686
e-339,1784409641252.6907,1784409641507,1784409641533.0,1784409642566.3777,254.309,26.0,1033.378,,1313.687
e-340,1784409641302.6973,1784409641507,1784409641533.0,1784409642566.3782,204.303,26.0,1033.378,,1263.681
e-341,1784409641352.69,1784409641507,1784409641533.0,1784409642566.3787,154.31,26.0,1033.379,,1213.689
e-342,1784409641402.6572,1784409641507,1784409641533.0,1784409642566.3792,104.343,26.0,1033.379,,1163.722
e-343,1784409641452.6853,1784409641507,1784409641533.0,1784409642566.3843,54.315,26.0,1033.384,,1113.699
e-344,1784409641502.7124,1784409641507,1784409641533.0,1784409642566.3848,4.288,26.0,1033.385,,1063.672
e-345,1784409641552.7192,1784409642556,1784409642562.0,1784409643562.2046,1003.281,6.0,1000.205,,2009.485
e-346,1784409641602.678,1784409642556,1784409642562.0,1784409643562.208,953.322,6.0,1000.208,,1959.53
e-347,1784409641652.6697,1784409642556,1784409642562.0,1784409643562.21,903.33,6.0,1000.21,,1909.54
e-348,1784409641702.664,1784409642556,1784409642562.0,1784409643562.2107,853.336,6.0,1000.211,,1859.547
e-349,1784409641752.6855,1784409642556,1784409642562.0,1784409643562.2114,803.314,6.0,1000.211,,1809.526
e-350,1784409641802.6628,1784409642556,1784409642563.0,1784409643562.2122,753.337,7.0,999.212,,1759.549
e-351,1784409641852.667,1784409642556,1784409642563.0,1784409643562.213,703.333,7.0,999.213,,1709.546
e-352,1784409641902.6614,1784409642556,1784409642563.0,1784409643562.2136,653.339,7.0,999.214,,1659.552
e-353,1784409641952.661,1784409642556,1784409642563.0,1784409643562.2297,603.339,7.0,999.23,,1609.569
e-354,1784409642002.669,1784409642556,1784409642563.0,1784409643562.2307,553.331,7.0,999.231,,1559.562
e-355,1784409642052.6736,1784409642556,1784409642563.0,1784409643562.2314,503.326,7.0,999.231,,1509.558
e-356,1784409642102.6736,1784409642556,1784409642563.0,1784409643562.2322,453.326,7.0,999.232,,1459.559
e-357,1784409642152.6738,1784409642556,1784409642563.0,1784409643562.233,403.326,7.0,999.233,,1409.559
e-358,1784409642202.6707,1784409642556,1784409642563.0,1784409643562.2524,353.329,7.0,999.252,,1359.582
e-359,1784409642252.688,1784409642556,1784409642563.0,1784409643562.2534,303.312,7.0,999.253,,1309.565
e-360,1784409642302.672,1784409642556,1784409642563.0,1784409643562.2542,253.328,7.0,999.254,,1259.582
e-361,1784409642352.6755,1784409642556,1784409642563.0,1784409643562.255,203.324,7.0,999.255,,1209.579
e-362,1784409642402.6792,1784409642556,1784409642563.0,1784409643562.2559,153.321,7.0,999.256,,1159.577
e-363,1784409642452.6772,1784409642556,1784409642564.0,1784409643562.2566,103.323,8.0,998.257,,1109.579
e-364,1784409642502.676,1784409642556,1784409642564.0,1784409643562.2573,53.324,8.0,998.257,,1059.581
e-365,1784409642552.6965,1784409642556,1784409642564.0,1784409643562.2583,3.303,8.0,998.258,,1009.562
e-366,1784409642602.6902,1784409643605,1784409643609.0,1784409644550.164,1002.31,4.0,941.164,,1947.474
e-367,1784409642652.679,1784409643605,1784409643610.0,1784409644550.1667,952.321,5.0,940.167,,1897.488
e-368,1784409642702.6875,1784409643605,1784409643610.0,1784409644550.168,902.312,5.0,940.168,,1847.48
e-369,1784409642752.695,1784409643605,1784409643610.0,1784409644550.1685,852.305,5.0,940.168,,1797.473
e-370,1784409642802.69,1784409643605,1784409643610.0,1784409644550.1692,802.31,5.0,940.169,,1747.479
e-371,1784409642852.6829,1784409643605,1784409643610.0,1784409644550.1697,752.317,5.0,940.17,,1697.487
e-372,1784409642902.666,1784409643605,1784409643610.0,1784409644550.1704,702.334,5.0,940.17,,1647.504
e-373,1784409642952.6726,1784409643605,1784409643610.0,1784409644550.171,652.327,5.0,940.171,,1597.498
e-374,1784409643002.675,1784409643605,1784409643610.0,1784409644550.1833,602.325,5.0,940.183,,1547.508
e-375,1784409643052.6748,1784409643605,1784409643610.0,1784409644550.184,552.325,5.0,940.184,,1497.509
e-376,1784409643102.6655,1784409643605,1784409643610.0,1784409644550.1846,502.334,5.0,940.185,,1447.519
e-377,1784409643152.6697,1784409643605,1784409643610.0,1784409644550.185,452.33,5.0,940.185,,1397.515
e-378,1784409643202.6702,1784409643605,1784409643610.0,1784409644550.1858,402.33,5.0,940.186,,1347.516
e-379,1784409643252.6802,1784409643605,1784409643611.0,1784409644550.1863,352.32,6.0,939.186,,1297.506
e-380,1784409643302.6733,1784409643605,1784409643611.0,1784409644550.1868,302.327,6.0,939.187,,1247.513
e-381,1784409643352.6702,1784409643605,1784409643611.0,1784409644550.1875,252.33,6.0,939.188,,1197.517
e-382,1784409643402.688,1784409643605,1784409643611.0,1784409644550.188,202.312,6.0,939.188,,1147.5
e-383,1784409643452.6753,1784409643605,1784409643611.0,1784409644550.1887,152.325,6.0,939.189,,1097.513
e-384,1784409643502.6711,1784409643605,1784409643611.0,1784409644550.2034,102.329,6.0,939.203,,1047.532
e-385,1784409643552.6895,1784409643605,1784409643611.0,1784409644550.2039,52.311,6.0,939.204,,997.514
e-386,1784409643602.6792,1784409643605,1784409643611.0,1784409644550.2046,2.321,6.0,939.205,,947.525
e-387,1784409643652.6738,1784409644655,1784409644660.0,1784409645558.879,1002.326,5.0,898.879,,1906.205
e-388,1784409643702.6729,1784409644655,1784409644660.0,1784409645558.8816,952.327,5.0,898.882,,1856.209
e-389,1784409643752.6792,1784409644655,1784409644660.0,1784409645558.8828,902.321,5.0,898.883,,1806.204
e-390,1784409643802.6807,1784409644655,1784409644660.0,1784409645558.8833,852.319,5.0,898.883,,1756.203
e-391,1784409643852.6658,1784409644655,1784409644660.0,1784409645558.8838,802.334,5.0,898.884,,1706.218
e-392,1784409643902.668,1784409644655,1784409644660.0,1784409645558.8845,752.332,5.0,898.885,,1656.217
e-393,1784409643952.7097,1784409644655,1784409644660.0,1784409645558.885,702.29,5.0,898.885,,1606.175
e-394,1784409644002.6985,1784409644655,1784409644660.0,1784409645558.8855,652.302,5.0,898.885,,1556.187
e-395,1784409644052.696,1784409644655,1784409644661.0,1784409645558.8862,602.304,6.0,897.886,,1506.19
e-396,1784409644102.6873,1784409644655,1784409644661.0,1784409645558.898,552.313,6.0,897.898,,1456.211
e-397,1784409644152.6846,1784409644655,1784409644661.0,1784409645558.8987,502.315,6.0,897.899,,1406.214
e-398,1784409644202.6892,1784409644655,1784409644661.0,1784409645558.8997,452.311,6.0,897.9,,1356.21
e-399,1784409644252.6873,1784409644655,1784409644661.0,1784409645558.9001,402.313,6.0,897.9,,1306.213
e-400,1784409644302.69,1784409644655,1784409644661.0,1784409645558.9006,352.31,6.0,897.901,,1256.211
e-401,1784409644352.6997,1784409644655,1784409644661.0,1784409645558.903,302.3,6.0,897.903,,1206.203
e-402,1784409644402.6738,1784409644655,1784409644661.0,1784409645558.9036,252.326,6.0,897.904,,1156.23
e-403,1784409644452.6997,1784409644655,1784409644661.0,1784409645558.904,202.3,6.0,897.904,,1106.204
e-404,1784409644502.6997,1784409644655,1784409644661.0,1784409645558.9045,152.3,6.0,897.905,,1056.205
e-405,1784409644552.695,1784409644655,1784409644661.0,1784409645558.905,102.305,6.0,897.905,,1006.21
e-406,1784409644602.6726,1784409644655,1784409644661.0,1784409645558.909,52.327,6.0,897.909,,956.236
e-407,1784409644652.6672,1784409644655,1784409644661.0,1784409645558.9094,2.333,6.0,897.909,,906.242
e-408,1784409644702.6719,1784409645704,1784409645723.0,1784409646570.909,1001.328,19.0,847.909,,1868.237
e-409,1784409644752.6802,1784409645704,1784409645723.0,1784409646570.9116,951.32,19.0,847.912,,1818.231
e-410,1784409644802.6682,1784409645704,1784409645723.0,1784409646570.913,901.332,19.0,847.913,,1768.245
e-411,1784409644852.6594,1784409645704,1784409645723.0,1784409646570.9133,851.341,19.0,847.913,,1718.254
e-412,1784409644902.66,1784409645704,1784409645723.0,1784409646570.9136,801.34,19.0,847.914,,1668.254
e-413,1784409644952.6663,1784409645704,1784409645723.0,1784409646570.914,751.334,19.0,847.914,,1618.248
e-414,1784409645002.672,1784409645704,1784409645723.0,1784409646570.9146,701.328,19.0,847.915,,1568.242
e-415,1784409645052.6775,1784409645704,1784409645723.0,1784409646570.915,651.323,19.0,847.915,,1518.238
e-416,1784409645102.6646,1784409645704,1784409645724.0,1784409646570.9153,601.335,20.0,846.915,,1468.251
e-417,1784409645152.6643,1784409645704,1784409645724.0,1784409646570.9253,551.336,20.0,846.925,,1418.261
e-418,1784409645202.664,1784409645704,1784409645724.0,1784409646570.9255,501.336,20.0,846.926,,1368.261
e-419,1784409645252.6826,1784409645704,1784409645724.0,1784409646570.926,451.317,20.0,846.926,,1318.243
e-420,1784409645302.6729,1784409645704,1784409645724.0,1784409646570.9263,401.327,20.0,846.926,,1268.253
e-421,1784409645352.6619,1784409645704,1784409645724.0,1784409646570.9268,351.338,20.0,846.927,,1218.265
e-422,1784409645402.679,1784409645704,1784409645724.0,1784409646570.927,301.321,20.0,846.927,,1168.248
e-423,1784409645452.6594,1784409645704,1784409645724.0,1784409646570.9272,251.341,20.0,846.927,,1118.268
e-424,1784409645502.6633,1784409645704,1784409645724.0,1784409646570.9277,201.337,20.0,846.928,,1068.264
e-425,1784409645552.692,1784409645704,1784409645724.0,1784409646570.9421,151.308,20.0,846.942,,1018.25
e-426,1784409645602.6692,1784409645704,1784409645724.0,1784409646570.9426,101.331,20.0,846.943,,968.273
e-427,1784409645652.6646,1784409645704,1784409645724.0,1784409646570.9429,51.335,20.0,846.943,,918.278
e-428,1784409645702.672,1784409646705,1784409646710.0,1784409647561.564,1002.328,5.0,851.564,,1858.892
e-429,1784409645752.6914,1784409646705,1784409646710.0,1784409647561.5671,952.309,5.0,851.567,,1808.876
e-430,1784409645802.6682,1784409646705,1784409646710.0,1784409647561.568,902.332,5.0,851.568,,1758.9
e-431,1784409645852.6658,1784409646705,1784409646710.0,1784409647561.5686,852.334,5.0,851.569,,1708.903
