event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-80-300000,1784579284711.722,1784579285314,1784579285649.0,1784579285784.8606,602.278,335.0,135.861,1784578385649.0,1073.139
ss-90-300000,1784579285061.7224,1784579285314,1784579285649.0,1784579285784.861,252.278,335.0,135.861,1784578385649.0,723.139
ss-59-300000,1784579281311.7148,1784579282164,1784579285649.0,1784579285784.8616,852.285,3485.0,135.862,1784578385649.0,4473.147
ss-45-300000,1784579283311.7207,1784579284264,1784579285649.0,1784579285784.862,952.279,1385.0,135.862,1784578385649.0,2473.141
ss-48-300000,1784579268761.723,1784579269614,1784579285649.0,1784579285784.867,852.277,16035.0,135.867,1784578385649.0,17023.144
ss-58-300000,1784579282611.733,1784579283213,1784579285649.0,1784579285784.8677,601.267,2436.0,135.868,1784578385649.0,3173.135
ss-29-300000,1784579278511.7285,1784579279013,1784579285649.0,1784579285784.8684,501.271,6636.0,135.868,1784578385649.0,7273.14
ss-74-300000,1784579284761.7212,1784579285314,1784579285649.0,1784579285785.309,552.279,335.0,136.309,1784578385649.0,1023.588
ss-84-300000,1784579275011.7163,1784579275863,1784579285650.0,1784579285785.3098,851.284,9787.0,135.31,1784578385650.0,10773.594
ss-38-300000,1784579284811.725,1784579285314,1784579285650.0,1784579285785.3103,502.275,336.0,135.31,1784578385650.0,973.585
ss-1-300000,1784579281461.7275,1784579282164,1784579285650.0,1784579285785.311,702.272,3486.0,135.311,1784578385650.0,4323.583
ss-75-300000,1784579282461.7263,1784579283213,1784579285650.0,1784579285785.3154,751.274,2437.0,135.315,1784578385650.0,3323.589
ss-4-300000,1784579284061.7214,1784579284264,1784579285650.0,1784579285785.316,202.279,1386.0,135.316,1784578385650.0,1723.594
ss-23-300000,1784579283361.7104,1784579284264,1784579285650.0,1784579285785.3167,902.29,1386.0,135.317,1784578385650.0,2423.606
ss-33-300000,1784579265861.727,1784579266463,1784579285650.0,1784579285785.3171,601.273,19187.0,135.317,1784578385650.0,19923.59
ss-0-300000,1784579282561.7373,1784579283213,1784579285650.0,1784579285785.3176,651.263,2437.0,135.318,1784578385650.0,3223.58
ss-6-300000,1784579282261.7212,1784579283213,1784579285650.0,1784579285785.318,951.279,2437.0,135.318,1784578385650.0,3523.597
ss-10-300000,1784579266911.7253,1784579267513,1784579285650.0,1784579285785.3237,601.275,18137.0,135.324,1784578385650.0,18873.598
ss-47-300000,1784579285211.726,1784579285314,1784579285651.0,1784579285785.3289,102.274,337.0,134.329,1784578385651.0,573.603
ss-60-300000,1784579284861.7202,1784579285314,1784579285651.0,1784579285785.3298,452.28,337.0,134.33,1784578385651.0,923.61
ss-65-300000,1784579281111.7239,1784579281113,1784579285651.0,1784579285785.3308,1.276,4538.0,134.331,1784578385651.0,4673.607
ss-43-300000,1784579284161.7087,1784579284264,1784579285651.0,1784579285785.3318,102.291,1387.0,134.332,1784578385651.0,1623.623
ss-68-300000,1784579283561.7239,1784579284264,1784579285651.0,1784579285785.3325,702.276,1387.0,134.333,1784578385651.0,2223.609
ss-86-300000,1784579285461.724,1784579285515,1784579285651.0,1784579285785.3333,53.276,136.0,134.333,1784578385651.0,323.609
ss-71-300000,1784579283461.7249,1784579284264,1784579285651.0,1784579285785.3342,802.275,1387.0,134.334,1784578385651.0,2323.609
ss-61-300000,1784579265611.7222,1784579266463,1784579285651.0,1784579285785.335,851.278,19188.0,134.335,1784578385651.0,20173.613
ss-57-300000,1784579284961.721,1784579285314,1784579285651.0,1784579285785.336,352.279,337.0,134.336,1784578385651.0,823.615
ss-26-300000,1784579284911.7139,1784579285314,1784579285652.0,1784579285785.3367,402.286,338.0,133.337,1784578385652.0,873.623
ss-20-300000,1784579282411.7334,1784579283213,1784579285652.0,1784579285785.3376,801.267,2439.0,133.338,1784578385652.0,3373.604
ss-49-300000,1784579283611.714,1784579284264,1784579285652.0,1784579285785.3384,652.286,1388.0,133.338,1784578385652.0,2173.624
ss-41-300000,1784579281561.725,1784579282164,1784579285652.0,1784579285785.339,602.275,3488.0,133.339,1784578385652.0,4223.614
ss-77-300000,1784579285311.7207,1784579285314,1784579285652.0,1784579285785.3398,2.279,338.0,133.34,1784578385652.0,473.619
ss-3-300000,1784579281161.7236,1784579282164,1784579285652.0,1784579285785.355,1002.276,3488.0,133.355,1784578385652.0,4623.631
ss-55-300000,1784579281361.7173,1784579282164,1784579285652.0,1784579285785.3574,802.283,3488.0,133.357,1784578385652.0,4423.64
ss-81-300000,1784579270711.726,1784579271714,1784579285652.0,1784579285785.3584,1002.274,13938.0,133.358,1784578385652.0,15073.632
ss-17-300000,1784579272011.723,1784579272762,1784579285653.0,1784579285785.3594,750.277,12891.0,132.359,1784578385653.0,13773.636
ss-15-300000,1784579283761.7214,1784579284264,1784579285653.0,1784579285785.366,502.279,1389.0,132.366,1784578385653.0,2023.645
ss-44-300000,1784579283811.7295,1784579284264,1784579285653.0,1784579285785.367,452.271,1389.0,132.367,1784578385653.0,1973.637
ss-18-300000,1784579281011.7239,1784579281113,1784579285653.0,1784579285785.368,101.276,4540.0,132.368,1784578385653.0,4773.644
ss-96-300000,1784579285411.7202,1784579285515,1784579285653.0,1784579285785.369,103.28,138.0,132.369,1784578385653.0,373.649
ss-95-300000,1784579279061.722,1784579280063,1784579285653.0,1784579285785.3696,1001.278,5590.0,132.37,1784578385653.0,6723.648
ss-53-300000,1784579282661.7266,1784579283213,1784579285653.0,1784579285785.371,551.273,2440.0,132.371,1784578385653.0,3123.645
ss-94-300000,1784579275711.7295,1784579275863,1784579285653.0,1784579285785.3718,151.271,9790.0,132.372,1784578385653.0,10073.642
ss-37-300000,1784579283411.7185,1784579284264,1784579285653.0,1784579285785.3728,852.281,1389.0,132.373,1784578385653.0,2373.654
ss-83-300000,1784579279361.7417,1784579280063,1784579285653.0,1784579285785.3735,701.258,5590.0,132.374,1784578385653.0,6423.632
ss-62-300000,1784579274611.7258,1784579274814,1784579285653.0,1784579285785.3743,202.274,10839.0,132.374,1784578385653.0,11173.648
ss-66-300000,1784579281261.723,1784579282164,1784579285653.0,1784579285785.3752,902.277,3489.0,132.375,1784578385653.0,4523.652
ss-32-300000,1784579282711.7412,1784579283213,1784579285654.0,1784579285785.376,501.259,2441.0,131.376,1784578385654.0,3073.635
ss-67-300000,1784579271761.7217,1784579272762,1784579285654.0,1784579285785.3816,1000.278,12892.0,131.382,1784578385654.0,14023.66
ss-8-300000,1784579283711.7292,1784579284264,1784579285654.0,1784579285785.3826,552.271,1390.0,131.383,1784578385654.0,2073.653
ss-5-300000,1784579282211.724,1784579283213,1784579285654.0,1784579285785.3833,1001.276,2441.0,131.383,1784578385654.0,3573.659
ss-82-300000,1784579280761.7253,1784579281113,1784579285654.0,1784579285785.384,351.275,4541.0,131.384,1784578385654.0,5023.659
ss-42-300000,1784579277461.7263,1784579277963,1784579285654.0,1784579285785.385,501.274,7691.0,131.385,1784578385654.0,8323.659
ss-69-300000,1784579273611.7258,1784579273765,1784579285654.0,1784579285785.386,153.274,11889.0,131.386,1784578385654.0,12173.66
ss-85-300000,1784579284111.7102,1784579284264,1784579285654.0,1784579285785.4563,152.29,1390.0,131.456,1784578385654.0,1673.746
ss-30-300000,1784579284511.74,1784579285314,1784579285654.0,1784579285785.4575,802.26,340.0,131.458,1784578385654.0,1273.718
ss-92-300000,1784579280111.7236,1784579281113,1784579285654.0,1784579285785.4583,1001.276,4541.0,131.458,1784578385654.0,5673.735
ss-97-300000,1784579282161.7405,1784579282164,1784579285654.0,1784579285785.459,2.26,3490.0,131.459,1784578385654.0,3623.719
ss-25-300000,1784579280911.729,1784579281113,1784579285654.0,1784579285785.46,201.271,4541.0,131.46,1784578385654.0,4873.731
ss-11-300000,1784579284311.7314,1784579285314,1784579285654.0,1784579285785.461,1002.269,340.0,131.461,1784578385654.0,1473.729
ss-73-300000,1784579278711.7178,1784579279013,1784579285655.0,1784579285785.4668,301.282,6642.0,130.467,1784578385655.0,7073.749
ss-78-300000,1784579275561.7185,1784579275863,1784579285655.0,1784579285785.4675,301.281,9792.0,130.468,1784578385655.0,10223.749
ss-46-300000,1784579279211.7173,1784579280063,1784579285655.0,1784579285785.4688,851.283,5592.0,130.469,1784578385655.0,6573.751
ss-40-300000,1784579265311.7224,1784579265413,1784579285655.0,1784579285785.4695,101.278,20242.0,130.469,1784578385655.0,20473.747
ss-27-300000,1784579285361.723,1784579285515,1784579285655.0,1784579285785.4705,153.277,140.0,130.47,1784578385655.0,423.748
ss-22-300000,1784579283261.7227,1784579284264,1784579285655.0,1784579285785.4714,1002.277,1391.0,130.471,1784578385655.0,2523.749
ss-88-300000,1784579280161.729,1784579281113,1784579285655.0,1784579285785.4722,951.271,4542.0,130.472,1784578385655.0,5623.743
ss-87-300000,1784579278161.7236,1784579279013,1784579285655.0,1784579285785.4731,851.276,6642.0,130.473,1784578385655.0,7623.75
ss-76-300000,1784579285111.7126,1784579285314,1784579285655.0,1784579285785.4739,202.287,341.0,130.474,1784578385655.0,673.761
ss-56-300000,1784579285161.7146,1784579285314,1784579285655.0,1784579285785.4746,152.285,341.0,130.475,1784578385655.0,623.76
ss-34-300000,1784579284361.7327,1784579285314,1784579285655.0,1784579285785.4756,952.267,341.0,130.476,1784578385655.0,1423.743
ss-13-300000,1784579276111.7263,1784579276913,1784579285655.0,1784579285785.4763,801.274,8742.0,130.476,1784578385655.0,9673.75
ss-36-300000,1784579283961.7153,1784579284264,1784579285656.0,1784579285785.477,302.285,1392.0,129.477,1784578385656.0,1823.762
ss-89-300000,1784579269861.723,1784579270664,1784579285656.0,1784579285785.4778,802.277,14992.0,129.478,1784578385656.0,15923.755
ss-54-300000,1784579277661.7158,1784579277963,1784579285656.0,1784579285785.4788,301.284,7693.0,129.479,1784578385656.0,8123.763
ss-93-300000,1784579268961.729,1784579269614,1784579285656.0,1784579285785.4849,652.271,16042.0,129.485,1784578385656.0,16823.756
ss-39-360000,1784579279261.7236,1784579280063,1784579285656.0,1784579285785.4858,801.276,5593.0,129.486,1784578325656.0,6523.762
ss-2-360000,1784579283161.721,1784579283213,1784579285656.0,1784579285785.4868,51.279,2443.0,129.487,1784578325656.0,2623.766
ss-12-360000,1784579281811.7246,1784579282164,1784579285656.0,1784579285785.4875,352.275,3492.0,129.488,1784578325656.0,3973.763
ss-21-360000,1784579281711.73,1784579282164,1784579285656.0,1784579285785.4885,452.27,3492.0,129.489,1784578325656.0,4073.759
ss-7-360000,1784579281411.729,1784579282164,1784579285656.0,1784579285785.4893,752.271,3492.0,129.489,1784578325656.0,4373.76
ss-49-360000,1784579283611.714,1784579284264,1784579285656.0,1784579285785.5227,652.286,1392.0,129.523,1784578325656.0,2173.809
ss-72-360000,1784579280711.7437,1784579281113,1784579285657.0,1784579285785.529,401.256,4544.0,128.529,1784578325657.0,5073.785
ss-14-360000,1784579283511.7207,1784579284264,1784579285657.0,1784579285785.53,752.279,1393.0,128.53,1784578325657.0,2273.809
ss-91-360000,1784579283111.721,1784579283213,1784579285657.0,1784579285785.531,101.279,2444.0,128.531,1784578325657.0,2673.81
ss-98-360000,1784579281511.7244,1784579282164,1784579285657.0,1784579285785.5369,652.276,3493.0,128.537,1784578325657.0,4273.812
ss-9-360000,1784579281211.7227,1784579282164,1784579285657.0,1784579285785.5378,952.277,3493.0,128.538,1784578325657.0,4573.815
ss-16-360000,1784579285011.7168,1784579285314,1784579285657.0,1784579285785.5388,302.283,343.0,128.539,1784578325657.0,773.822
ss-79-360000,1784579278011.7253,1784579279013,1784579285658.0,1784579285785.5398,1001.275,6645.0,127.54,1784578325658.0,7773.814
ss-31-360000,1784579285261.7234,1784579285314,1784579285658.0,1784579285785.5405,52.277,344.0,127.541,1784578325658.0,523.817
ss-50-360000,1784579282111.7407,1784579282164,1784579285658.0,1784579285785.5415,52.259,3494.0,127.542,1784578325658.0,3673.801
ss-28-360000,1784579282361.7253,1784579283213,1784579285658.0,1784579285785.5422,851.275,2445.0,127.542,1784578325658.0,3423.817
ss-63-360000,1784579282761.7434,1784579283213,1784579285658.0,1784579285785.548,451.257,2445.0,127.548,1784578325658.0,3023.805
ss-51-360000,1784579284661.7236,1784579285314,1784579285658.0,1784579285785.5493,652.276,344.0,127.549,1784578325658.0,1123.826
ss-64-360000,1784579279761.7158,1784579280063,1784579285658.0,1784579285785.55,301.284,5595.0,127.55,1784578325658.0,6023.834
ss-35-360000,1784579276461.7239,1784579276913,1784579285658.0,1784579285785.551,451.276,8745.0,127.551,1784578325658.0,9323.827
ss-52-360000,1784579283011.7195,1784579283213,1784579285658.0,1784579285785.5518,201.281,2445.0,127.552,1784578325658.0,2773.832
ss-99-360000,1784579264211.7195,1784579264364,1784579285658.0,1784579285785.5579,152.281,21294.0,127.558,1784578325658.0,21573.838
ss-70-360000,1784579280361.7192,1784579281113,1784579285659.0,1784579285785.5588,751.281,4546.0,126.559,1784578325659.0,5423.84
ss-80-360000,1784579284711.722,1784579285314,1784579285659.0,1784579285785.5598,602.278,345.0,126.56,1784578325659.0,1073.838
ss-90-360000,1784579285061.7224,1784579285314,1784579285659.0,1784579285785.5608,252.278,345.0,126.561,1784578325659.0,723.838
ss-59-360000,1784579281311.7148,1784579282164,1784579285659.0,1784579285785.5667,852.285,3495.0,126.567,1784578325659.0,4473.852
ss-45-360000,1784579283311.7207,1784579284264,1784579285659.0,1784579285785.5676,952.279,1395.0,126.568,1784578325659.0,2473.847
ss-89-360000,1784579269861.723,1784579270664,1784579285659.0,1784579285785.5686,802.277,14995.0,126.569,1784578325659.0,15923.846
ss-48-360000,1784579268761.723,1784579269614,1784579285659.0,1784579285785.5742,852.277,16045.0,126.574,1784578325659.0,17023.851
ss-58-360000,1784579282611.733,1784579283213,1784579285659.0,1784579285785.5752,601.267,2446.0,126.575,1784578325659.0,3173.842
ss-29-360000,1784579278511.7285,1784579279013,1784579285659.0,1784579285785.576,501.271,6646.0,126.576,1784578325659.0,7273.847
ss-13-360000,1784579276111.7263,1784579276913,1784579285659.0,1784579285785.591,801.274,8746.0,126.591,1784578325659.0,9673.865
ss-36-360000,1784579283961.7153,1784579284264,1784579285659.0,1784579285785.5923,302.285,1395.0,126.592,1784578325659.0,1823.877
ss-84-360000,1784579275011.7163,1784579275863,1784579285660.0,1784579285785.593,851.284,9797.0,125.593,1784578325660.0,10773.877
ss-74-360000,1784579284761.7212,1784579285314,1784579285660.0,1784579285785.594,552.279,346.0,125.594,1784578325660.0,1023.873
ss-38-360000,1784579284811.725,1784579285314,1784579285660.0,1784579285785.5947,502.275,346.0,125.595,1784578325660.0,973.87
ss-1-360000,1784579281461.7275,1784579282164,1784579285660.0,1784579285785.5955,702.272,3496.0,125.595,1784578325660.0,4323.868
ss-75-360000,1784579282461.7263,1784579283213,1784579285660.0,1784579285785.6013,751.274,2447.0,125.601,1784578325660.0,3323.875
ss-23-360000,1784579283361.7104,1784579284264,1784579285660.0,1784579285785.6023,902.29,1396.0,125.602,1784578325660.0,2423.892
ss-33-360000,1784579265861.727,1784579266463,1784579285660.0,1784579285785.6033,601.273,19197.0,125.603,1784578325660.0,19923.876
ss-4-360000,1784579284061.7214,1784579284264,1784579285660.0,1784579285785.604,202.279,1396.0,125.604,1784578325660.0,1723.883
ss-6-360000,1784579282261.7212,1784579283213,1784579285660.0,1784579285785.605,951.279,2447.0,125.605,1784578325660.0,3523.884
ss-0-360000,1784579282561.7373,1784579283213,1784579285660.0,1784579285785.6057,651.263,2447.0,125.606,1784578325660.0,3223.868
ss-10-360000,1784579266911.7253,1784579267513,1784579285661.0,1784579285785.6064,601.275,18148.0,124.606,1784578325661.0,18873.881
ss-47-360000,1784579285211.726,1784579285314,1784579285661.0,1784579285785.6072,102.274,347.0,124.607,1784578325661.0,573.881
ss-56-360000,1784579285161.7146,1784579285314,1784579285661.0,1784579285785.6082,152.285,347.0,124.608,1784578325661.0,623.894
ss-60-360000,1784579284861.7202,1784579285314,1784579285661.0,1784579285785.609,452.28,347.0,124.609,1784578325661.0,923.889
ss-65-360000,1784579281111.7239,1784579281113,1784579285661.0,1784579285785.6096,1.276,4548.0,124.61,1784578325661.0,4673.886
ss-43-360000,1784579284161.7087,1784579284264,1784579285661.0,1784579285785.6106,102.291,1397.0,124.611,1784578325661.0,1623.902
ss-86-360000,1784579285461.724,1784579285515,1784579285661.0,1784579285785.6113,53.276,146.0,124.611,1784578325661.0,323.887
ss-61-360000,1784579265611.7222,1784579266463,1784579285661.0,1784579285785.617,851.278,19198.0,124.617,1784578325661.0,20173.895
ss-71-360000,1784579283461.7249,1784579284264,1784579285661.0,1784579285785.6226,802.275,1397.0,124.623,1784578325661.0,2323.898
ss-57-360000,1784579284961.721,1784579285314,1784579285661.0,1784579285785.6235,352.279,347.0,124.624,1784578325661.0,823.903
ss-26-360000,1784579284911.7139,1784579285314,1784579285661.0,1784579285785.6245,402.286,347.0,124.625,1784578325661.0,873.911
ss-68-360000,1784579283561.7239,1784579284264,1784579285662.0,1784579285785.6252,702.276,1398.0,123.625,1784578325662.0,2223.901
ss-55-360000,1784579281361.7173,1784579282164,1784579285662.0,1784579285785.6262,802.283,3498.0,123.626,1784578325662.0,4423.909
ss-20-360000,1784579282411.7334,1784579283213,1784579285662.0,1784579285785.627,801.267,2449.0,123.627,1784578325662.0,3373.894
ss-77-360000,1784579285311.7207,1784579285314,1784579285662.0,1784579285785.6404,2.279,348.0,123.64,1784578325662.0,473.92
ss-3-360000,1784579281161.7236,1784579282164,1784579285662.0,1784579285785.6414,1002.276,3498.0,123.641,1784578325662.0,4623.918
ss-87-360000,1784579278161.7236,1784579279013,1784579285662.0,1784579285785.6423,851.276,6649.0,123.642,1784578325662.0,7623.919
ss-17-360000,1784579272011.723,1784579272762,1784579285662.0,1784579285785.6433,750.277,12900.0,123.643,1784578325662.0,13773.92
ss-81-360000,1784579270711.726,1784579271714,1784579285662.0,1784579285785.644,1002.274,13948.0,123.644,1784578325662.0,15073.918
ss-15-360000,1784579283761.7214,1784579284264,1784579285662.0,1784579285785.645,502.279,1398.0,123.645,1784578325662.0,2023.924
ss-44-360000,1784579283811.7295,1784579284264,1784579285662.0,1784579285785.6506,452.271,1398.0,123.651,1784578325662.0,1973.921
ss-19-360000,1784579284211.73,1784579284264,1784579285662.0,1784579285785.6516,52.27,1398.0,123.652,1784578325662.0,1573.922
ss-18-360000,1784579281011.7239,1784579281113,1784579285662.0,1784579285785.6523,101.276,4549.0,123.652,1784578325662.0,4773.928
ss-96-360000,1784579285411.7202,1784579285515,1784579285662.0,1784579285785.6533,103.28,147.0,123.653,1784578325662.0,373.933
ss-95-360000,1784579279061.722,1784579280063,1784579285662.0,1784579285785.654,1001.278,5599.0,123.654,1784578325662.0,6723.932
ss-37-360000,1784579283411.7185,1784579284264,1784579285663.0,1784579285785.655,852.281,1399.0,122.655,1784578325663.0,2373.937
ss-94-360000,1784579275711.7295,1784579275863,1784579285663.0,1784579285785.656,151.271,9800.0,122.656,1784578325663.0,10073.927
ss-53-360000,1784579282661.7266,1784579283213,1784579285663.0,1784579285785.6614,551.273,2450.0,122.661,1784578325663.0,3123.935
ss-62-360000,1784579274611.7258,1784579274814,1784579285663.0,1784579285785.6624,202.274,10849.0,122.662,1784578325663.0,11173.937
ss-66-360000,1784579281261.723,1784579282164,1784579285663.0,1784579285785.6633,902.277,3499.0,122.663,1784578325663.0,4523.94
ss-67-360000,1784579271761.7217,1784579272762,1784579285663.0,1784579285785.664,1000.278,12901.0,122.664,1784578325663.0,14023.942
ss-76-360000,1784579285111.7126,1784579285314,1784579285663.0,1784579285785.6648,202.287,349.0,122.665,1784578325663.0,673.952
ss-5-360000,1784579282211.724,1784579283213,1784579285663.0,1784579285785.6702,1001.276,2450.0,122.67,1784578325663.0,3573.946
ss-82-360000,1784579280761.7253,1784579281113,1784579285663.0,1784579285785.681,351.275,4550.0,122.681,1784578325663.0,5023.956
ss-8-360000,1784579283711.7292,1784579284264,1784579285663.0,1784579285785.682,552.271,1399.0,122.682,1784578325663.0,2073.953
ss-69-360000,1784579273611.7258,1784579273765,1784579285663.0,1784579285785.6826,153.274,11898.0,122.683,1784578325663.0,12173.957
ss-42-360000,1784579277461.7263,1784579277963,1784579285663.0,1784579285785.6836,501.274,7700.0,122.684,1784578325663.0,8323.957
ss-85-360000,1784579284111.7102,1784579284264,1784579285663.0,1784579285785.6843,152.29,1399.0,122.684,1784578325663.0,1673.974
ss-83-360000,1784579279361.7417,1784579280063,1784579285664.0,1784579285785.6853,701.258,5601.0,121.685,1784578325664.0,6423.944
ss-30-360000,1784579284511.74,1784579285314,1784579285664.0,1784579285785.686,802.26,350.0,121.686,1784578325664.0,1273.946
ss-46-360000,1784579279211.7173,1784579280063,1784579285664.0,1784579285785.701,851.283,5601.0,121.701,1784578325664.0,6573.984
ss-92-360000,1784579280111.7236,1784579281113,1784579285664.0,1784579285785.702,1001.276,4551.0,121.702,1784578325664.0,5673.978
ss-97-360000,1784579282161.7405,1784579282164,1784579285664.0,1784579285785.7026,2.26,3500.0,121.703,1784578325664.0,3623.962
ss-25-360000,1784579280911.729,1784579281113,1784579285664.0,1784579285785.7034,201.271,4551.0,121.703,1784578325664.0,4873.974
ss-27-360000,1784579285361.723,1784579285515,1784579285664.0,1784579285785.7043,153.277,149.0,121.704,1784578325664.0,423.981
ss-40-360000,1784579265311.7224,1784579265413,1784579285664.0,1784579285785.705,101.278,20251.0,121.705,1784578325664.0,20473.983
ss-88-360000,1784579280161.729,1784579281113,1784579285664.0,1784579285785.706,951.271,4551.0,121.706,1784578325664.0,5623.977
ss-41-360000,1784579281561.725,1784579282164,1784579285664.0,1784579285785.7114,602.275,3500.0,121.711,1784578325664.0,4223.986
ss-32-360000,1784579282711.7412,1784579283213,1784579285664.0,1784579285785.717,501.259,2451.0,121.717,1784578325664.0,3073.976
ss-22-360000,1784579283261.7227,1784579284264,1784579285664.0,1784579285785.7178,1002.277,1400.0,121.718,1784578325664.0,2523.995
ss-34-360000,1784579284361.7327,1784579285314,1784579285664.0,1784579285785.7192,952.267,350.0,121.719,1784578325664.0,1423.987
ss-73-360000,1784579278711.7178,1784579279013,1784579285665.0,1784579285785.72,301.282,6652.0,120.72,1784578325665.0,7074.002
ss-78-360000,1784579275561.7185,1784579275863,1784579285665.0,1784579285785.7207,301.281,9802.0,120.721,1784578325665.0,10224.002
ss-93-360000,1784579268961.729,1784579269614,1784579285665.0,1784579285785.7217,652.271,16051.0,120.722,1784578325665.0,16823.993
ss-54-360000,1784579277661.7158,1784579277963,1784579285665.0,1784579285785.7224,301.284,7702.0,120.722,1784578325665.0,8124.007
ss-11-360000,1784579284311.7314,1784579285314,1784579285665.0,1784579285785.7231,1002.269,351.0,120.723,1784578325665.0,1473.992
ss-24-360000,1784579283911.7224,1784579284264,1784579285665.0,1784579285785.724,352.278,1401.0,120.724,1784578325665.0,1874.002
ss-39-420000,1784579279261.7236,1784579280063,1784579285665.0,1784579285785.7249,801.276,5602.0,120.725,1784578265665.0,6524.001
ss-7-420000,1784579281411.729,1784579282164,1784579285665.0,1784579285785.7258,752.271,3501.0,120.726,1784578265665.0,4373.997
ss-2-420000,1784579283161.721,1784579283213,1784579285665.0,1784579285785.7266,51.279,2452.0,120.727,1784578265665.0,2624.006
ss-12-420000,1784579281811.7246,1784579282164,1784579285665.0,1784579285785.7273,352.275,3501.0,120.727,1784578265665.0,3974.003
ss-21-420000,1784579281711.73,1784579282164,1784579285665.0,1784579285785.728,452.27,3501.0,120.728,1784578265665.0,4073.998
ss-72-420000,1784579280711.7437,1784579281113,1784579285665.0,1784579285785.7288,401.256,4552.0,120.729,1784578265665.0,5073.985
ss-9-420000,1784579281211.7227,1784579282164,1784579285666.0,1784579285785.7297,952.277,3502.0,119.73,1784578265666.0,4574.007
ss-14-420000,1784579283511.7207,1784579284264,1784579285666.0,1784579285785.7305,752.279,1402.0,119.73,1784578265666.0,2274.01
ss-91-420000,1784579283111.721,1784579283213,1784579285666.0,1784579285785.7312,101.279,2453.0,119.731,1784578265666.0,2674.01
ss-98-420000,1784579281511.7244,1784579282164,1784579285666.0,1784579285785.732,652.276,3502.0,119.732,1784578265666.0,4274.008
ss-16-420000,1784579285011.7168,1784579285314,1784579285666.0,1784579285785.733,302.283,352.0,119.733,1784578265666.0,774.016
ss-79-420000,1784579278011.7253,1784579279013,1784579285666.0,1784579285785.7478,1001.275,6653.0,119.748,1784578265666.0,7774.022
ss-31-420000,1784579285261.7234,1784579285314,1784579285666.0,1784579285785.7488,52.277,352.0,119.749,1784578265666.0,524.025
ss-52-420000,1784579283011.7195,1784579283213,1784579285666.0,1784579285785.7495,201.281,2453.0,119.75,1784578265666.0,2774.03
ss-41-420000,1784579281561.725,1784579282164,1784579285666.0,1784579285785.7502,602.275,3502.0,119.75,1784578265666.0,4224.025
ss-28-420000,1784579282361.7253,1784579283213,1784579285666.0,1784579285785.751,851.275,2453.0,119.751,1784578265666.0,3424.026
ss-50-420000,1784579282111.7407,1784579282164,1784579285666.0,1784579285785.752,52.259,3502.0,119.752,1784578265666.0,3674.011
ss-63-420000,1784579282761.7434,1784579283213,1784579285666.0,1784579285785.7527,451.257,2453.0,119.753,1784578265666.0,3024.009
ss-30-420000,1784579284511.74,1784579285314,1784579285666.0,1784579285785.7534,802.26,352.0,119.753,1784578265666.0,1274.013
ss-64-420000,1784579279761.7158,1784579280063,1784579285666.0,1784579285785.754,301.284,5603.0,119.754,1784578265666.0,6024.038
ss-51-420000,1784579284661.7236,1784579285314,1784579285667.0,1784579285785.7546,652.276,353.0,118.755,1784578265667.0,1124.031
ss-35-420000,1784579276461.7239,1784579276913,1784579285667.0,1784579285785.7551,451.276,8754.0,118.755,1784578265667.0,9324.031
ss-99-420000,1784579264211.7195,1784579264364,1784579285667.0,1784579285785.7556,152.281,21303.0,118.756,1784578265667.0,21574.036
ss-70-420000,1784579280361.7192,1784579281113,1784579285667.0,1784579285785.756,751.281,4554.0,118.756,1784578265667.0,5424.037
ss-80-420000,1784579284711.722,1784579285314,1784579285667.0,1784579285785.7566,602.278,353.0,118.757,1784578265667.0,1074.035
ss-90-420000,1784579285061.7224,1784579285314,1784579285667.0,1784579285785.7573,252.278,353.0,118.757,1784578265667.0,724.035
ss-59-420000,1784579281311.7148,1784579282164,1784579285667.0,1784579285785.7578,852.285,3503.0,118.758,1784578265667.0,4474.043
ss-54-420000,1784579277661.7158,1784579277963,1784579285667.0,1784579285785.7664,301.284,7704.0,118.766,1784578265667.0,8124.051
ss-45-420000,1784579283311.7207,1784579284264,1784579285667.0,1784579285785.767,952.279,1403.0,118.767,1784578265667.0,2474.046
ss-48-420000,1784579268761.723,1784579269614,1784579285667.0,1784579285785.7676,852.277,16053.0,118.768,1784578265667.0,17024.045
ss-58-420000,1784579282611.733,1784579283213,1784579285667.0,1784579285785.768,601.267,2454.0,118.768,1784578265667.0,3174.035
ss-29-420000,1784579278511.7285,1784579279013,1784579285667.0,1784579285785.7688,501.271,6654.0,118.769,1784578265667.0,7274.04
ss-74-420000,1784579284761.7212,1784579285314,1784579285667.0,1784579285785.7693,552.279,353.0,118.769,1784578265667.0,1024.048
ss-84-420000,1784579275011.7163,1784579275863,1784579285668.0,1784579285785.7698,851.284,9805.0,117.77,1784578265668.0,10774.053
ss-38-420000,1784579284811.725,1784579285314,1784579285668.0,1784579285785.7703,502.275,354.0,117.77,1784578265668.0,974.045
ss-89-420000,1784579269861.723,1784579270664,1784579285668.0,1784579285785.7747,802.277,15004.0,117.775,1784578265668.0,15924.052
ss-1-420000,1784579281461.7275,1784579282164,1784579285668.0,1784579285785.786,702.272,3504.0,117.786,1784578265668.0,4324.058
