event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-0-60000,1784610534755.2,1784610534907,1784610576584.0,1784610576778.0469,151.8,41677.0,194.047,1784609916584.0,42022.847
ss-1-60000,1784610536255.1985,1784610537007,1784610576592.0,1784610576778.0508,751.802,39585.0,186.051,1784609916592.0,40522.852
ss-10-60000,1784610531955.189,1784610532808,1784610576593.0,1784610576778.0515,852.811,43785.0,185.052,1784609916593.0,44822.863
ss-11-60000,1784610533455.1965,1784610533857,1784610576593.0,1784610576778.0522,401.803,42736.0,185.052,1784609916593.0,43322.856
ss-12-60000,1784610519855.1777,1784610520207,1784610576593.0,1784610576778.0532,351.822,56386.0,185.053,1784609916593.0,56922.875
ss-13-60000,1784610535005.1895,1784610535957,1784610576593.0,1784610576778.054,951.811,40636.0,185.054,1784609916593.0,41772.865
ss-14-60000,1784610535905.208,1784610535957,1784610576593.0,1784610576778.055,51.792,40636.0,185.055,1784609916593.0,40872.847
ss-15-60000,1784610532855.1853,1784610533857,1784610576593.0,1784610576778.07,1001.815,42736.0,185.07,1784609916593.0,43922.885
ss-16-60000,1784610535705.1875,1784610535957,1784610576593.0,1784610576778.0715,251.812,40636.0,185.072,1784609916593.0,41072.884
ss-17-60000,1784610533255.1733,1784610533857,1784610576594.0,1784610576778.0725,601.827,42737.0,184.073,1784609916594.0,43522.899
ss-18-60000,1784610530355.189,1784610530708,1784610576594.0,1784610576778.073,352.811,45886.0,184.073,1784609916594.0,46422.884
ss-19-60000,1784610535055.206,1784610535957,1784610576594.0,1784610576778.0735,901.794,40637.0,184.073,1784609916594.0,41722.867
ss-2-60000,1784610534505.1892,1784610534907,1784610576594.0,1784610576778.0742,401.811,41687.0,184.074,1784609916594.0,42272.885
ss-20-60000,1784610524455.1885,1784610525457,1784610576594.0,1784610576778.0745,1001.812,51137.0,184.074,1784609916594.0,52322.886
ss-21-60000,1784610532355.1956,1784610532808,1784610576594.0,1784610576778.075,452.804,43786.0,184.075,1784609916594.0,44422.879
ss-22-60000,1784610522755.1938,1784610523357,1784610576595.0,1784610576778.0757,601.806,53238.0,183.076,1784609916595.0,54022.882
ss-23-60000,1784610517505.1882,1784610518107,1784610576595.0,1784610576778.1243,601.812,58488.0,183.124,1784609916595.0,59272.936
ss-24-60000,1784610533305.1897,1784610533857,1784610576595.0,1784610576778.1262,551.81,42738.0,183.126,1784609916595.0,43472.937
ss-25-60000,1784610530705.1804,1784610530708,1784610576595.0,1784610576778.1382,2.82,45887.0,183.138,1784609916595.0,46072.958
ss-26-60000,1784610531905.192,1784610532808,1784610576595.0,1784610576778.139,902.808,43787.0,183.139,1784609916595.0,44872.947
ss-27-60000,1784610534205.1838,1784610534907,1784610576596.0,1784610576778.1548,701.816,41689.0,182.155,1784609916596.0,42572.971
ss-28-60000,1784610536155.1804,1784610537007,1784610576596.0,1784610576778.1555,851.82,39589.0,182.156,1784609916596.0,40622.975
ss-29-60000,1784610526705.1907,1784610527558,1784610576596.0,1784610576778.233,852.809,49038.0,182.233,1784609916596.0,50073.042
ss-3-60000,1784610531707.4321,1784610531757,1784610576596.0,1784610576778.2349,49.568,44839.0,182.235,1784609916596.0,45070.803
ss-30-60000,1784610533505.2058,1784610533857,1784610576596.0,1784610576778.2358,351.794,42739.0,182.236,1784609916596.0,43273.03
ss-31-60000,1784610534305.1868,1784610534907,1784610576596.0,1784610576778.237,601.813,41689.0,182.237,1784609916596.0,42473.05
ss-32-60000,1784610535755.1855,1784610535957,1784610576596.0,1784610576778.2378,201.814,40639.0,182.238,1784609916596.0,41023.052
ss-33-60000,1784610533555.1875,1784610533857,1784610576596.0,1784610576778.239,301.812,42739.0,182.239,1784609916596.0,43223.052
ss-34-60000,1784610534255.185,1784610534907,1784610576597.0,1784610576778.3123,651.815,41690.0,181.312,1784609916597.0,42523.127
ss-35-60000,1784610534005.185,1784610534907,1784610576597.0,1784610576778.313,901.815,41690.0,181.313,1784609916597.0,42773.128
ss-36-60000,1784610532455.189,1784610532808,1784610576597.0,1784610576778.3142,352.811,43789.0,181.314,1784609916597.0,44323.125
ss-37-60000,1784610529255.203,1784610529657,1784610576597.0,1784610576778.3147,401.797,46940.0,181.315,1784609916597.0,47523.112
ss-38-60000,1784610536305.1873,1784610537007,1784610576597.0,1784610576778.3218,701.813,39590.0,181.322,1784609916597.0,40473.135
ss-39-60000,1784610534455.1877,1784610534907,1784610576597.0,1784610576778.331,451.812,41690.0,181.331,1784609916597.0,42323.143
ss-4-60000,1784610535605.1853,1784610535957,1784610576597.0,1784610576778.4468,351.815,40640.0,181.447,1784609916597.0,41173.261
ss-40-60000,1784610530455.1868,1784610530708,1784610576597.0,1784610576778.45,252.813,45889.0,181.45,1784609916597.0,46323.263
ss-41-60000,1784610530555.1838,1784610530708,1784610576597.0,1784610576778.4639,152.816,45889.0,181.464,1784609916597.0,46223.28
ss-42-60000,1784610533155.1948,1784610533857,1784610576598.0,1784610576778.4883,701.805,42741.0,180.488,1784609916598.0,43623.293
ss-43-60000,1784610533905.1946,1784610534907,1784610576598.0,1784610576778.4893,1001.805,41691.0,180.489,1784609916598.0,42873.295
ss-44-60000,1784610530405.1887,1784610530708,1784610576598.0,1784610576778.49,302.811,45890.0,180.49,1784609916598.0,46373.301
ss-45-60000,1784610524805.2031,1784610525457,1784610576598.0,1784610576778.4907,651.797,51141.0,180.491,1784609916598.0,51973.288
ss-46-60000,1784610534055.1926,1784610534907,1784610576598.0,1784610576778.5244,851.807,41691.0,180.524,1784609916598.0,42723.332
ss-47-60000,1784610531605.1926,1784610531757,1784610576598.0,1784610576778.526,151.807,44841.0,180.526,1784609916598.0,45173.333
ss-48-60000,1784610533855.1987,1784610533857,1784610576598.0,1784610576778.5352,1.801,42741.0,180.535,1784609916598.0,42923.336
ss-49-60000,1784610536105.1843,1784610537007,1784610576598.0,1784610576778.5405,901.816,39591.0,180.541,1784609916598.0,40673.356
ss-5-60000,1784610535455.1873,1784610535957,1784610576599.0,1784610576778.5415,501.813,40642.0,179.542,1784609916599.0,41323.354
ss-50-60000,1784610534805.203,1784610534907,1784610576599.0,1784610576778.5483,101.797,41692.0,179.548,1784609916599.0,41973.345
ss-51-60000,1784610534355.2075,1784610534907,1784610576599.0,1784610576778.5493,551.792,41692.0,179.549,1784609916599.0,42423.342
ss-52-60000,1784610533755.186,1784610533857,1784610576599.0,1784610576778.55,101.814,42742.0,179.55,1784609916599.0,43023.364
ss-53-60000,1784610532405.199,1784610532808,1784610576599.0,1784610576778.5508,402.801,43791.0,179.551,1784609916599.0,44373.352
ss-54-60000,1784610531655.1868,1784610531757,1784610576599.0,1784610576778.6008,101.813,44842.0,179.601,1784609916599.0,45123.414
ss-55-60000,1784610510655.1711,1784610510760,1784610576599.0,1784610576778.6018,104.829,65839.0,179.602,1784609916599.0,66123.431
ss-56-60000,1784610520455.187,1784610521257,1784610576599.0,1784610576778.6472,801.813,55342.0,179.647,1784609916599.0,56323.46
ss-57-60000,1784610534955.1885,1784610535957,1784610576599.0,1784610576778.6492,1001.812,40642.0,179.649,1784609916599.0,41823.461
ss-58-60000,1784610535355.187,1784610535957,1784610576600.0,1784610576778.65,601.813,40643.0,178.65,1784609916600.0,41423.463
ss-59-60000,1784610534905.2075,1784610534907,1784610576600.0,1784610576778.6753,1.792,41693.0,178.675,1784609916600.0,41873.468
ss-6-60000,1784610532255.1914,1784610532808,1784610576600.0,1784610576778.676,552.809,43792.0,178.676,1784609916600.0,44523.485
ss-60-60000,1784610534655.1853,1784610534907,1784610576600.0,1784610576778.7617,251.815,41693.0,178.762,1784609916600.0,42123.576
ss-61-60000,1784610532755.1997,1784610532808,1784610576600.0,1784610576778.7764,52.8,43792.0,178.776,1784609916600.0,44023.577
ss-62-60000,1784610530205.1853,1784610530708,1784610576600.0,1784610576778.8438,502.815,45892.0,178.844,1784609916600.0,46573.658
ss-63-60000,1784610533055.1868,1784610533857,1784610576600.0,1784610576778.8455,801.813,42743.0,178.845,1784609916600.0,43723.659
ss-64-60000,1784610533005.1836,1784610533857,1784610576600.0,1784610576778.8464,851.816,42743.0,178.846,1784609916600.0,43773.663
ss-65-60000,1784610531505.183,1784610531757,1784610576601.0,1784610576778.8472,251.817,44844.0,177.847,1784609916601.0,45273.664
ss-66-60000,1784610535105.1936,1784610535957,1784610576601.0,1784610576778.943,851.806,40644.0,177.943,1784609916601.0,41673.75
ss-67-60000,1784610536005.179,1784610537007,1784610576601.0,1784610576782.3442,1001.821,39594.0,181.344,1784609916601.0,40777.165
ss-68-60000,1784610527405.1877,1784610527558,1784610576601.0,1784610576782.3474,152.812,49043.0,181.347,1784609916601.0,49377.16
ss-69-60000,1784610523355.1868,1784610523357,1784610576601.0,1784610576782.3599,1.813,53244.0,181.36,1784609916601.0,53427.173
ss-7-60000,1784610533955.1858,1784610534907,1784610576601.0,1784610576782.3608,951.814,41694.0,181.361,1784609916601.0,42827.175
ss-70-60000,1784610535405.1902,1784610535957,1784610576601.0,1784610576782.3623,551.81,40644.0,181.362,1784609916601.0,41377.172
ss-71-60000,1784610518955.1882,1784610519157,1784610576601.0,1784610576782.363,201.812,57444.0,181.363,1784609916601.0,57827.175
ss-72-60000,1784610535555.184,1784610535957,1784610576601.0,1784610576782.3638,401.816,40644.0,181.364,1784609916601.0,41227.18
ss-73-60000,1784610509755.1953,1784610510760,1784610576602.0,1784610576782.3816,1004.805,65842.0,180.382,1784609916602.0,67027.186
ss-74-60000,1784610536055.1873,1784610537007,1784610576602.0,1784610576782.5217,951.813,39595.0,180.522,1784609916602.0,40727.334
ss-75-60000,1784610534705.181,1784610534907,1784610576602.0,1784610576782.5251,201.819,41695.0,180.525,1784609916602.0,42077.344
ss-76-60000,1784610536205.1853,1784610537007,1784610576602.0,1784610576782.5652,801.815,39595.0,180.565,1784609916602.0,40577.38
ss-77-60000,1784610529755.1853,1784610530708,1784610576602.0,1784610576782.5667,952.815,45894.0,180.567,1784609916602.0,47027.381
ss-78-60000,1784610528155.1785,1784610528608,1784610576602.0,1784610576782.7207,452.822,47994.0,180.721,1784609916602.0,48627.542
ss-79-60000,1784610520605.1953,1784610521257,1784610576602.0,1784610576782.7244,651.805,55345.0,180.724,1784609916602.0,56177.529
ss-8-60000,1784610530905.1843,1784610531757,1784610576602.0,1784610576782.7258,851.816,44845.0,180.726,1784609916602.0,45877.542
ss-80-60000,1784610529805.2104,1784610530708,1784610576602.0,1784610576782.7495,902.79,45894.0,180.75,1784609916602.0,46977.539
ss-81-60000,1784610535805.2046,1784610535957,1784610576602.0,1784610576782.7507,151.795,40645.0,180.751,1784609916602.0,40977.546
ss-82-60000,1784610535255.2068,1784610535957,1784610576603.0,1784610576782.81,701.793,40646.0,179.81,1784609916603.0,41527.603
ss-83-60000,1784610532605.1997,1784610532808,1784610576603.0,1784610576782.812,202.8,43795.0,179.812,1784609916603.0,44177.612
ss-84-60000,1784610531305.1833,1784610531757,1784610576603.0,1784610576782.8752,451.817,44846.0,179.875,1784609916603.0,45477.692
ss-85-60000,1784610532805.2031,1784610532808,1784610576603.0,1784610576784.5632,2.797,43795.0,181.563,1784609916603.0,43979.36
ss-86-60000,1784610528805.1855,1784610529657,1784610576603.0,1784610576784.5647,851.814,46946.0,181.565,1784609916603.0,47979.379
ss-87-60000,1784610535155.178,1784610535957,1784610576603.0,1784610576784.5654,801.822,40646.0,181.565,1784609916603.0,41629.387
ss-88-60000,1784610528755.1519,1784610529657,1784610576603.0,1784610576784.5662,901.848,46946.0,181.566,1784609916603.0,48029.414
ss-89-60000,1784610535855.2065,1784610535957,1784610576603.0,1784610576784.5667,101.793,40646.0,181.567,1784609916603.0,40929.36
ss-9-60000,1784610535955.1865,1784610535957,1784610576604.0,1784610576784.5671,1.813,40647.0,180.567,1784609916604.0,40829.381
ss-90-60000,1784610534605.181,1784610534907,1784610576604.0,1784610576784.5676,301.819,41697.0,180.568,1784609916604.0,42179.387
ss-91-60000,1784610535655.1865,1784610535957,1784610576604.0,1784610576784.568,301.813,40647.0,180.568,1784609916604.0,41129.382
ss-92-60000,1784610535205.211,1784610535957,1784610576604.0,1784610576784.5688,751.789,40647.0,180.569,1784609916604.0,41579.358
ss-93-60000,1784610532005.1885,1784610532808,1784610576604.0,1784610576784.5708,802.812,43796.0,180.571,1784609916604.0,44779.382
ss-94-60000,1784610532555.1853,1784610532808,1784610576604.0,1784610576784.5713,252.815,43796.0,180.571,1784609916604.0,44229.386
ss-95-60000,1784610528405.1882,1784610528608,1784610576604.0,1784610576784.572,202.812,47996.0,180.572,1784609916604.0,48379.384
ss-96-60000,1784610532105.18,1784610532808,1784610576604.0,1784610576784.5725,702.82,43796.0,180.573,1784609916604.0,44679.393
ss-97-60000,1784610535305.213,1784610535957,1784610576604.0,1784610576784.573,651.787,40647.0,180.573,1784609916604.0,41479.36
ss-98-60000,1784610528105.181,1784610528608,1784610576605.0,1784610576784.5735,502.819,47997.0,179.573,1784609916605.0,48679.393
ss-99-60000,1784610520955.204,1784610521257,1784610576605.0,1784610576784.574,301.796,55348.0,179.574,1784609916605.0,55829.37
ss-0-120000,1784610560655.1758,1784610561157,1784610576630.0,1784610576784.5793,501.824,15473.0,154.579,1784609856630.0,16129.404
ss-1-120000,1784610555005.1875,1784610555908,1784610576631.0,1784610576784.5803,902.812,20723.0,153.58,1784609856631.0,21779.393
ss-10-120000,1784610561355.1887,1784610562207,1784610576631.0,1784610576784.5808,851.811,14424.0,153.581,1784609856631.0,15429.392
ss-11-120000,1784610560355.185,1784610561157,1784610576631.0,1784610576784.5864,801.815,15474.0,153.586,1784609856631.0,16429.401
ss-12-120000,1784610561555.1855,1784610562207,1784610576631.0,1784610576784.5874,651.814,14424.0,153.587,1784609856631.0,15229.402
ss-13-120000,1784610566055.1821,1784610566407,1784610576631.0,1784610576784.5933,351.818,10224.0,153.593,1784609856631.0,10729.411
ss-14-120000,1784610561255.1875,1784610562207,1784610576631.0,1784610576784.594,951.812,14424.0,153.594,1784609856631.0,15529.406
ss-15-120000,1784610565155.1838,1784610565357,1784610576631.0,1784610576784.595,201.816,11274.0,153.595,1784609856631.0,11629.411
ss-16-120000,1784610559255.1907,1784610560107,1784610576631.0,1784610576784.5955,851.809,16524.0,153.595,1784609856631.0,17529.405
ss-17-120000,1784610553855.1897,1784610554857,1784610576631.0,1784610576784.5964,1001.81,21774.0,153.596,1784609856631.0,22929.407
ss-18-120000,1784610564455.1826,1784610565357,1784610576631.0,1784610576784.597,901.817,11274.0,153.597,1784609856631.0,12329.414
ss-19-120000,1784610563755.1902,1784610564307,1784610576632.0,1784610576784.5977,551.81,12325.0,152.598,1784609856632.0,13029.407
ss-2-120000,1784610559505.1848,1784610560107,1784610576632.0,1784610576784.5981,601.815,16525.0,152.598,1784609856632.0,17279.413
ss-20-120000,1784610565505.1877,1784610566407,1784610576632.0,1784610576784.5994,901.812,10225.0,152.599,1784609856632.0,11279.412
ss-21-120000,1784610563605.1868,1784610564307,1784610576632.0,1784610576784.5999,701.813,12325.0,152.6,1784609856632.0,13179.413
ss-22-120000,1784610552455.1921,1784610552758,1784610576632.0,1784610576784.6006,302.808,23874.0,152.601,1784609856632.0,24329.408
ss-23-120000,1784610565805.1863,1784610566407,1784610576632.0,1784610576784.601,601.814,10225.0,152.601,1784609856632.0,10979.415
ss-24-120000,1784610563505.1848,1784610564307,1784610576632.0,1784610576784.6018,801.815,12325.0,152.602,1784609856632.0,13279.417
ss-25-120000,1784610566255.1875,1784610566407,1784610576632.0,1784610576784.6023,151.812,10225.0,152.602,1784609856632.0,10529.415
ss-26-120000,1784610564055.1895,1784610564307,1784610576632.0,1784610576784.6028,251.811,12325.0,152.603,1784609856632.0,12729.413
ss-27-120000,1784610566155.187,1784610566407,1784610576632.0,1784610576784.6033,251.813,10225.0,152.603,1784609856632.0,10629.416
ss-28-120000,1784610564305.1873,1784610564307,1784610576632.0,1784610576784.604,1.813,12325.0,152.604,1784609856632.0,12479.417
ss-29-120000,1784610565055.1882,1784610565357,1784610576632.0,1784610576784.6184,301.812,11275.0,152.618,1784609856632.0,11729.43
ss-3-120000,1784610558155.1892,1784610559057,1784610576633.0,1784610576784.6191,901.811,17576.0,151.619,1784609856633.0,18629.43
ss-30-120000,1784610556855.1885,1784610556957,1784610576633.0,1784610576784.6199,101.812,19676.0,151.62,1784609856633.0,19929.431
ss-31-120000,1784610563255.1897,1784610563257,1784610576633.0,1784610576784.6204,1.81,13376.0,151.62,1784609856633.0,13529.431
ss-32-120000,1784610566105.1858,1784610566407,1784610576633.0,1784610576784.6208,301.814,10226.0,151.621,1784609856633.0,10679.435
ss-33-120000,1784610565255.1763,1784610565357,1784610576633.0,1784610576784.6218,101.824,11276.0,151.622,1784609856633.0,11529.446
ss-34-120000,1784610563055.188,1784610563257,1784610576633.0,1784610576784.6223,201.812,13376.0,151.622,1784609856633.0,13729.434
ss-35-120000,1784610563905.1963,1784610564307,1784610576633.0,1784610576784.623,401.804,12326.0,151.623,1784609856633.0,12879.427
ss-36-120000,1784610560555.1802,1784610561157,1784610576633.0,1784610576784.6238,601.82,15476.0,151.624,1784609856633.0,16229.444
ss-37-120000,1784610544005.1926,1784610544357,1784610576633.0,1784610576784.6243,351.807,32276.0,151.624,1784609856633.0,32779.432
ss-38-120000,1784610563855.1921,1784610564307,1784610576633.0,1784610576784.625,451.808,12326.0,151.625,1784609856633.0,12929.433
ss-39-120000,1784610557655.175,1784610558008,1784610576633.0,1784610576784.6255,352.825,18625.0,151.625,1784609856633.0,19129.45
ss-4-120000,1784610564155.1846,1784610564307,1784610576634.0,1784610576784.6301,151.815,12327.0,150.63,1784609856634.0,12629.446
ss-40-120000,1784610559405.1836,1784610560107,1784610576634.0,1784610576784.6309,701.816,16527.0,150.631,1784609856634.0,17379.447
ss-41-120000,1784610563455.1929,1784610564307,1784610576634.0,1784610576784.6313,851.807,12327.0,150.631,1784609856634.0,13329.438
ss-42-120000,1784610562855.1812,1784610563257,1784610576634.0,1784610576784.632,401.819,13377.0,150.632,1784609856634.0,13929.451
ss-43-120000,1784610544755.194,1784610545407,1784610576634.0,1784610576784.6326,651.806,31227.0,150.633,1784609856634.0,32029.438
ss-44-120000,1784610566305.1885,1784610566407,1784610576634.0,1784610576784.633,101.812,10227.0,150.633,1784609856634.0,10479.445
ss-45-120000,1784610546055.21,1784610546458,1784610576634.0,1784610576784.6335,402.79,30176.0,150.634,1784609856634.0,30729.424
ss-46-120000,1784610558555.1812,1784610559057,1784610576634.0,1784610576784.6345,501.819,17577.0,150.635,1784609856634.0,18229.453
ss-47-120000,1784610561805.1833,1784610562207,1784610576634.0,1784610576784.635,401.817,14427.0,150.635,1784609856634.0,14979.452
ss-48-120000,1784610557155.1826,1784610558008,1784610576634.0,1784610576784.6357,852.817,18626.0,150.636,1784609856634.0,19629.453
ss-49-120000,1784610565955.187,1784610566407,1784610576634.0,1784610576784.6362,451.813,10227.0,150.636,1784609856634.0,10829.449
ss-5-120000,1784610558205.1858,1784610559057,1784610576634.0,1784610576784.6367,851.814,17577.0,150.637,1784609856634.0,18579.451
ss-50-120000,1784610561605.194,1784610562207,1784610576634.0,1784610576784.6375,601.806,14427.0,150.637,1784609856634.0,15179.443
ss-51-120000,1784610565405.1963,1784610566407,1784610576635.0,1784610576784.638,1001.804,10228.0,149.638,1784609856635.0,11379.442
ss-52-120000,1784610565705.18,1784610566407,1784610576635.0,1784610576784.6384,701.82,10228.0,149.638,1784609856635.0,11079.458
ss-53-120000,1784610565355.1836,1784610565357,1784610576635.0,1784610576784.6392,1.816,11278.0,149.639,1784609856635.0,11429.456
ss-54-120000,1784610565555.1824,1784610566407,1784610576635.0,1784610576784.64,851.818,10228.0,149.64,1784609856635.0,11229.458
ss-55-120000,1784610565205.1882,1784610565357,1784610576635.0,1784610576784.6404,151.812,11278.0,149.64,1784609856635.0,11579.452
ss-56-120000,1784610554505.1929,1784610554857,1784610576635.0,1784610576784.6409,351.807,21778.0,149.641,1784609856635.0,22279.448
ss-57-120000,1784610562505.1804,1784610563257,1784610576635.0,1784610576784.6418,751.82,13378.0,149.642,1784609856635.0,14279.461
ss-58-120000,1784610565605.1846,1784610566407,1784610576635.0,1784610576784.6465,801.815,10228.0,149.646,1784609856635.0,11179.462
ss-59-120000,1784610564405.1865,1784610565357,1784610576635.0,1784610576784.6472,951.813,11278.0,149.647,1784609856635.0,12379.461
ss-6-120000,1784610556355.18,1784610556957,1784610576635.0,1784610576784.6575,601.82,19678.0,149.657,1784609856635.0,20429.478
ss-60-120000,1784610559855.1907,1784610560107,1784610576635.0,1784610576784.658,251.809,16528.0,149.658,1784609856635.0,16929.467
ss-61-120000,1784610559205.1748,1784610560107,1784610576635.0,1784610576784.6584,901.825,16528.0,149.658,1784609856635.0,17579.484
ss-62-120000,1784610566005.1853,1784610566407,1784610576635.0,1784610576784.659,401.815,10228.0,149.659,1784609856635.0,10779.474
ss-63-120000,1784610561205.1868,1784610562207,1784610576636.0,1784610576784.6597,1001.813,14429.0,148.66,1784609856636.0,15579.473
ss-64-120000,1784610563005.1926,1784610563257,1784610576636.0,1784610576784.6602,251.807,13379.0,148.66,1784609856636.0,13779.468
ss-65-120000,1784610560955.1887,1784610561157,1784610576636.0,1784610576784.6648,201.811,15479.0,148.665,1784609856636.0,15829.476
ss-66-120000,1784610563355.2012,1784610564307,1784610576636.0,1784610576784.6655,951.799,12329.0,148.666,1784609856636.0,13429.464
ss-67-120000,1784610560505.1758,1784610561157,1784610576636.0,1784610576784.6736,651.824,15479.0,148.674,1784609856636.0,16279.498
ss-68-120000,1784610562155.1875,1784610562207,1784610576636.0,1784610576784.6743,51.812,14429.0,148.674,1784609856636.0,14629.487
ss-69-120000,1784610561955.1863,1784610562207,1784610576636.0,1784610576784.6748,251.814,14429.0,148.675,1784609856636.0,14829.489
ss-7-120000,1784610554755.1902,1784610554857,1784610576636.0,1784610576784.6755,101.81,21779.0,148.676,1784609856636.0,22029.485
ss-70-120000,1784610562555.1902,1784610563257,1784610576636.0,1784610576784.676,701.81,13379.0,148.676,1784609856636.0,14229.486
ss-71-120000,1784610554355.1848,1784610554857,1784610576636.0,1784610576784.6804,501.815,21779.0,148.68,1784609856636.0,22429.496
ss-72-120000,1784610553405.1868,1784610553807,1784610576636.0,1784610576784.681,401.813,22829.0,148.681,1784609856636.0,23379.494
ss-73-120000,1784610564705.1858,1784610565357,1784610576636.0,1784610576784.6814,651.814,11279.0,148.681,1784609856636.0,12079.496
ss-74-120000,1784610552705.1843,1784610552758,1784610576636.0,1784610576784.682,52.816,23878.0,148.682,1784609856636.0,24079.498
ss-75-120000,1784610558505.1824,1784610559057,1784610576637.0,1784610576784.6826,551.818,17580.0,147.683,1784609856637.0,18279.5
ss-76-120000,1784610557105.187,1784610558008,1784610576637.0,1784610576784.6833,902.813,18629.0,147.683,1784609856637.0,19679.496
ss-77-120000,1784610564505.192,1784610565357,1784610576637.0,1784610576784.6838,851.808,11280.0,147.684,1784609856637.0,12279.492
ss-78-120000,1784610555405.1875,1784610555908,1784610576637.0,1784610576784.6843,502.812,20729.0,147.684,1784609856637.0,21379.497
ss-79-120000,1784610565655.1821,1784610566407,1784610576637.0,1784610576784.6848,751.818,10230.0,147.685,1784609856637.0,11129.503
ss-8-120000,1784610558455.1843,1784610559057,1784610576637.0,1784610576784.6853,601.816,17580.0,147.685,1784609856637.0,18329.501
ss-80-120000,1784610564355.1821,1784610565357,1784610576637.0,1784610576784.6858,1001.818,11280.0,147.686,1784609856637.0,12429.504
ss-81-120000,1784610561305.188,1784610562207,1784610576637.0,1784610576784.6865,901.812,14430.0,147.687,1784609856637.0,15479.499
ss-82-120000,1784610562905.187,1784610563257,1784610576637.0,1784610576784.687,351.813,13380.0,147.687,1784609856637.0,13879.5
ss-83-120000,1784610565855.186,1784610566407,1784610576637.0,1784610576784.6875,551.814,10230.0,147.688,1784609856637.0,10929.501
ss-84-120000,1784610563655.1868,1784610564307,1784610576637.0,1784610576784.6882,651.813,12330.0,147.688,1784609856637.0,13129.501
ss-85-120000,1784610558655.183,1784610559057,1784610576637.0,1784610576784.6887,401.817,17580.0,147.689,1784609856637.0,18129.506
ss-86-120000,1784610565755.1836,1784610566407,1784610576637.0,1784610576784.6892,651.816,10230.0,147.689,1784609856637.0,11029.506
ss-87-120000,1784610556505.1902,1784610556957,1784610576637.0,1784610576784.6897,451.81,19680.0,147.69,1784609856637.0,20279.5
ss-88-120000,1784610562705.1826,1784610563257,1784610576637.0,1784610576784.6902,551.817,13380.0,147.69,1784609856637.0,14079.508
ss-89-120000,1784610565305.189,1784610565357,1784610576638.0,1784610576784.6907,51.811,11281.0,146.691,1784609856638.0,11479.502
ss-9-120000,1784610557805.1772,1784610558008,1784610576638.0,1784610576784.6912,202.823,18630.0,146.691,1784609856638.0,18979.514
ss-90-120000,1784610560205.189,1784610561157,1784610576638.0,1784610576784.692,951.811,15481.0,146.692,1784609856638.0,16579.503
ss-91-120000,1784610566205.1943,1784610566407,1784610576638.0,1784610576784.7,201.806,10231.0,146.7,1784609856638.0,10579.506
ss-92-120000,1784610564905.1912,1784610565357,1784610576638.0,1784610576784.7007,451.809,11281.0,146.701,1784609856638.0,11879.51
ss-93-120000,1784610563555.1836,1784610564307,1784610576638.0,1784610576784.7012,751.816,12331.0,146.701,1784609856638.0,13229.518
ss-94-120000,1784610564605.1807,1784610565357,1784610576638.0,1784610576784.7017,751.819,11281.0,146.702,1784609856638.0,12179.521
ss-95-120000,1784610564755.1865,1784610565357,1784610576638.0,1784610576784.7021,601.813,11281.0,146.702,1784609856638.0,12029.516
ss-96-120000,1784610563105.184,1784610563257,1784610576638.0,1784610576784.703,151.816,13381.0,146.703,1784609856638.0,13679.519
ss-97-120000,1784610552355.1902,1784610552758,1784610576638.0,1784610576784.7034,402.81,23880.0,146.703,1784609856638.0,24429.513
ss-98-120000,1784610560105.1895,1784610560107,1784610576638.0,1784610576784.7039,1.811,16531.0,146.704,1784609856638.0,16679.514
ss-99-120000,1784610565905.191,1784610566407,1784610576638.0,1784610576784.7087,501.809,10231.0,146.709,1784609856638.0,10879.518
ss-0-180000,1784610589205.1887,1784610589507,1784610598817.0,1784610598852.146,301.811,9310.0,35.146,1784609818817.0,9646.957
ss-1-180000,1784610595255.181,1784610595807,1784610598817.0,1784610598852.1497,551.819,3010.0,35.15,1784609818817.0,3596.969
ss-10-180000,1784610587755.183,1784610588457,1784610598817.0,1784610598852.1506,701.817,10360.0,35.151,1784609818817.0,11096.968
ss-11-180000,1784610594405.1877,1784610594757,1784610598817.0,1784610598852.1519,351.812,4060.0,35.152,1784609818817.0,4446.964
ss-12-180000,1784610593405.19,1784610593707,1784610598817.0,1784610598852.1523,301.81,5110.0,35.152,1784609818817.0,5446.962
ss-13-180000,1784610596055.1755,1784610596857,1784610598817.0,1784610598852.1648,801.824,1960.0,35.165,1784609818817.0,2796.989
ss-14-180000,1784610593655.1812,1784610593707,1784610598818.0,1784610598852.166,51.819,5111.0,34.166,1784609818818.0,5196.985
ss-15-180000,1784610594105.1877,1784610594757,1784610598818.0,1784610598852.1672,651.812,4061.0,34.167,1784609818818.0,4746.979
ss-16-180000,1784610594155.1853,1784610594757,1784610598818.0,1784610598852.168,601.815,4061.0,34.168,1784609818818.0,4696.983
ss-17-180000,1784610592855.1843,1784610593707,1784610598818.0,1784610598852.1687,851.816,5111.0,34.169,1784609818818.0,5996.984
ss-18-180000,1784610594055.188,1784610594757,1784610598818.0,1784610598852.1694,701.812,4061.0,34.169,1784609818818.0,4796.981
ss-19-180000,1784610596205.187,1784610596857,1784610598818.0,1784610598852.171,651.813,1961.0,34.171,1784609818818.0,2646.984
