event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-52-480000,1784624499338.4478,1784624500291,1784624512408.0,1784624512444.9048,952.552,12117.0,36.905,1784623972408.0,13106.457
tc-53-480000,1784624499358.4456,1784624500291,1784624512408.0,1784624512444.9087,932.554,12117.0,36.909,1784623972408.0,13086.463
tc-54-480000,1784624499398.4597,1784624500291,1784624512408.0,1784624512444.9092,892.54,12117.0,36.909,1784623972408.0,13046.449
tc-55-480000,1784624499268.458,1784624499280,1784624512408.0,1784624512444.9133,11.542,13128.0,36.913,1784623972408.0,13176.455
tc-56-480000,1784624498788.4668,1784624499280,1784624512408.0,1784624512444.9138,491.533,13128.0,36.914,1784623972408.0,13656.447
tc-57-480000,1784624498568.4524,1784624499280,1784624512408.0,1784624512444.914,711.548,13128.0,36.914,1784623972408.0,13876.462
tc-58-480000,1784624499258.4575,1784624499280,1784624512408.0,1784624512444.9143,21.542,13128.0,36.914,1784623972408.0,13186.457
tc-59-480000,1784624499148.471,1784624499280,1784624512408.0,1784624512444.9148,131.529,13128.0,36.915,1784623972408.0,13296.444
tc-6-480000,1784624497108.459,1784624497260,1784624512408.0,1784624512444.915,151.541,15148.0,36.915,1784623972408.0,15336.456
tc-60-480000,1784624497528.4592,1784624498270,1784624512408.0,1784624512444.9153,741.541,14138.0,36.915,1784623972408.0,14916.456
tc-61-480000,1784624498878.4531,1784624499280,1784624512408.0,1784624512444.9158,401.547,13128.0,36.916,1784623972408.0,13566.463
tc-62-480000,1784624498118.4536,1784624498270,1784624512408.0,1784624512444.916,151.546,14138.0,36.916,1784623972408.0,14326.462
tc-63-480000,1784624499118.4624,1784624499280,1784624512408.0,1784624512444.9163,161.538,13128.0,36.916,1784623972408.0,13326.454
tc-64-480000,1784624499388.4587,1784624500291,1784624512408.0,1784624512444.9167,902.541,12117.0,36.917,1784623972408.0,13056.458
tc-65-480000,1784624498858.452,1784624499280,1784624512408.0,1784624512444.9172,421.548,13128.0,36.917,1784623972408.0,13586.465
tc-66-480000,1784624495688.4785,1784624496250,1784624512408.0,1784624512444.9175,561.521,16158.0,36.917,1784623972408.0,16756.439
tc-67-480000,1784624497968.467,1784624498270,1784624512408.0,1784624512444.9182,301.533,14138.0,36.918,1784623972408.0,14476.451
tc-68-480000,1784624499108.4558,1784624499280,1784624512408.0,1784624512444.9185,171.544,13128.0,36.918,1784623972408.0,13336.463
tc-69-480000,1784624498438.4548,1784624499280,1784624512408.0,1784624512444.919,841.545,13128.0,36.919,1784623972408.0,14006.464
tc-7-480000,1784624497238.4485,1784624497260,1784624512408.0,1784624512444.9192,21.552,15148.0,36.919,1784623972408.0,15206.471
tc-70-480000,1784624498008.4556,1784624498270,1784624512408.0,1784624512444.9197,261.544,14138.0,36.92,1784623972408.0,14436.464
tc-71-480000,1784624498918.4543,1784624499280,1784624512408.0,1784624512444.929,361.546,13128.0,36.929,1784623972408.0,13526.475
tc-72-480000,1784624497628.461,1784624498270,1784624512408.0,1784624512444.9294,641.539,14138.0,36.929,1784623972408.0,14816.469
tc-73-480000,1784624497548.455,1784624498270,1784624512408.0,1784624512444.9297,721.545,14138.0,36.93,1784623972408.0,14896.475
tc-74-480000,1784624498078.4517,1784624498270,1784624512408.0,1784624512444.9302,191.548,14138.0,36.93,1784623972408.0,14366.479
tc-75-480000,1784624499018.457,1784624499280,1784624512408.0,1784624512444.9304,261.543,13128.0,36.93,1784623972408.0,13426.473
tc-76-480000,1784624497498.4668,1784624498270,1784624512408.0,1784624512444.931,771.533,14138.0,36.931,1784623972408.0,14946.464
tc-77-480000,1784624497188.468,1784624497260,1784624512408.0,1784624512444.9312,71.532,15148.0,36.931,1784623972408.0,15256.463
tc-78-480000,1784624499028.4575,1784624499280,1784624512408.0,1784624512444.9316,251.542,13128.0,36.932,1784623972408.0,13416.474
tc-79-480000,1784624499038.4539,1784624499280,1784624512408.0,1784624512444.9321,241.546,13128.0,36.932,1784623972408.0,13406.478
tc-8-480000,1784624498778.4678,1784624499280,1784624512408.0,1784624512444.9324,501.532,13128.0,36.932,1784623972408.0,13666.465
tc-80-480000,1784624499378.4553,1784624500291,1784624512408.0,1784624512444.9329,912.545,12117.0,36.933,1784623972408.0,13066.478
tc-81-480000,1784624499198.4668,1784624499280,1784624512408.0,1784624512444.933,81.533,13128.0,36.933,1784623972408.0,13246.466
tc-82-480000,1784624498908.455,1784624499280,1784624512408.0,1784624512444.9375,371.545,13128.0,36.938,1784623972408.0,13536.482
tc-83-480000,1784624496058.4622,1784624496250,1784624512408.0,1784624512444.938,191.538,16158.0,36.938,1784623972408.0,16386.476
tc-84-480000,1784624499238.4517,1784624499280,1784624512408.0,1784624512444.9385,41.548,13128.0,36.938,1784623972408.0,13206.487
tc-85-480000,1784624498518.455,1784624499280,1784624512408.0,1784624512444.9387,761.545,13128.0,36.939,1784623972408.0,13926.484
tc-86-480000,1784624498268.4604,1784624498270,1784624512408.0,1784624512444.939,1.54,14138.0,36.939,1784623972408.0,14176.479
tc-87-480000,1784624499248.4565,1784624499280,1784624512408.0,1784624512444.9395,31.543,13128.0,36.939,1784623972408.0,13196.483
tc-88-480000,1784624498338.4531,1784624499280,1784624512408.0,1784624512444.9397,941.547,13128.0,36.94,1784623972408.0,14106.487
tc-89-480000,1784624499168.4592,1784624499280,1784624512408.0,1784624512444.9402,111.541,13128.0,36.94,1784623972408.0,13276.481
tc-9-480000,1784624498038.4565,1784624498270,1784624512408.0,1784624512444.9407,231.543,14138.0,36.941,1784623972408.0,14406.484
tc-90-480000,1784624499088.4546,1784624499280,1784624512408.0,1784624512444.9412,191.545,13128.0,36.941,1784623972408.0,13356.487
tc-91-480000,1784624496338.4607,1784624497260,1784624512408.0,1784624512444.9417,921.539,15148.0,36.942,1784623972408.0,16106.481
tc-92-480000,1784624498928.4539,1784624499280,1784624512408.0,1784624512444.942,351.546,13128.0,36.942,1784623972408.0,13516.488
tc-93-480000,1784624499158.4587,1784624499280,1784624512408.0,1784624512444.9424,121.541,13128.0,36.942,1784623972408.0,13286.484
tc-94-480000,1784624498688.452,1784624499280,1784624512408.0,1784624512444.9429,591.548,13128.0,36.943,1784623972408.0,13756.491
tc-95-480000,1784624499318.4504,1784624500291,1784624512408.0,1784624512444.9434,972.55,12117.0,36.943,1784623972408.0,13126.493
tc-96-480000,1784624499138.4526,1784624499280,1784624512408.0,1784624512444.9436,141.547,13128.0,36.944,1784623972408.0,13306.491
tc-97-480000,1784624499328.4531,1784624500291,1784624512409.0,1784624512444.944,962.547,12118.0,35.944,1784623972409.0,13116.491
tc-98-480000,1784624498418.455,1784624499280,1784624512409.0,1784624512444.9443,861.545,13129.0,35.944,1784623972409.0,14026.489
tc-99-480000,1784624499008.4514,1784624499280,1784624512409.0,1784624512444.9448,271.549,13129.0,35.945,1784623972409.0,13436.493
tc-0-540000,1784624502258.4573,1784624502310,1784624522513.0,1784624522559.9705,51.543,20203.0,46.97,1784623922513.0,20301.513
tc-1-540000,1784624505348.4536,1784624505412,1784624522513.0,1784624522559.9739,63.546,17101.0,46.974,1784623922513.0,17211.52
tc-10-540000,1784624505148.4639,1784624505341,1784624522513.0,1784624522559.9749,192.536,17172.0,46.975,1784623922513.0,17411.511
tc-11-540000,1784624504668.455,1784624505341,1784624522513.0,1784624522559.9753,672.545,17172.0,46.975,1784623922513.0,17891.52
tc-12-540000,1784624504448.4604,1784624505341,1784624522513.0,1784624522559.9763,892.54,17172.0,46.976,1784623922513.0,18111.516
tc-13-540000,1784624504018.462,1784624504330,1784624522513.0,1784624522559.9766,311.538,18183.0,46.977,1784623922513.0,18541.515
tc-14-540000,1784624503848.464,1784624504330,1784624522513.0,1784624522559.9895,481.536,18183.0,46.99,1784623922513.0,18711.525
tc-15-540000,1784624505088.4727,1784624505341,1784624522513.0,1784624522559.9905,252.527,17172.0,46.99,1784623922513.0,17471.518
tc-16-540000,1784624504938.4556,1784624505341,1784624522513.0,1784624522559.991,402.544,17172.0,46.991,1784623922513.0,17621.535
tc-17-540000,1784624504548.4524,1784624505341,1784624522513.0,1784624522559.9973,792.548,17172.0,46.997,1784623922513.0,18011.545
tc-18-540000,1784624503968.4553,1784624504330,1784624522513.0,1784624522559.998,361.545,18183.0,46.998,1784623922513.0,18591.543
tc-19-540000,1784624504768.451,1784624505341,1784624522513.0,1784624522559.9993,572.549,17172.0,46.999,1784623922513.0,17791.548
tc-2-540000,1784624503518.4812,1784624504330,1784624522513.0,1784624522560.0,811.519,18183.0,47.0,1784623922513.0,19041.519
tc-20-540000,1784624504798.4658,1784624505341,1784624522513.0,1784624522560.005,542.534,17172.0,47.005,1784623922513.0,17761.539
tc-21-540000,1784624504088.4512,1784624504330,1784624522513.0,1784624522560.0098,241.549,18183.0,47.01,1784623922513.0,18471.559
tc-22-540000,1784624503858.4624,1784624504330,1784624522513.0,1784624522560.0105,471.538,18183.0,47.01,1784623922513.0,18701.548
tc-23-540000,1784624503988.4539,1784624504330,1784624522513.0,1784624522560.0112,341.546,18183.0,47.011,1784623922513.0,18571.557
tc-24-540000,1784624504588.4597,1784624505341,1784624522514.0,1784624522560.012,752.54,17173.0,46.012,1784623922514.0,17971.552
tc-25-540000,1784624501208.4675,1784624501301,1784624522514.0,1784624522560.0127,92.532,21213.0,46.013,1784623922514.0,21351.545
tc-26-540000,1784624505288.457,1784624505341,1784624522514.0,1784624522560.0132,52.543,17173.0,46.013,1784623922514.0,17271.556
tc-27-540000,1784624503388.4678,1784624504330,1784624522514.0,1784624522560.0137,941.532,18184.0,46.014,1784623922514.0,19171.546
tc-28-540000,1784624504738.4514,1784624505341,1784624522514.0,1784624522560.0142,602.549,17173.0,46.014,1784623922514.0,17821.563
tc-29-540000,1784624504858.454,1784624505341,1784624522514.0,1784624522560.0146,482.546,17173.0,46.015,1784623922514.0,17701.561
tc-3-540000,1784624501578.4507,1784624502310,1784624522514.0,1784624522560.0156,731.549,20204.0,46.016,1784623922514.0,20981.565
tc-30-540000,1784624505308.4722,1784624505341,1784624522514.0,1784624522560.016,32.528,17173.0,46.016,1784623922514.0,17251.544
tc-31-540000,1784624504678.4517,1784624505341,1784624522514.0,1784624522560.0166,662.548,17173.0,46.017,1784623922514.0,17881.565
tc-32-540000,1784624504248.4539,1784624504330,1784624522514.0,1784624522560.017,81.546,18184.0,46.017,1784623922514.0,18311.563
tc-33-540000,1784624505128.4702,1784624505341,1784624522514.0,1784624522560.0176,212.53,17173.0,46.018,1784623922514.0,17431.547
tc-34-540000,1784624503788.4524,1784624504330,1784624522514.0,1784624522560.018,541.548,18184.0,46.018,1784623922514.0,18771.566
tc-35-540000,1784624504848.4534,1784624505341,1784624522514.0,1784624522560.0186,492.547,17173.0,46.019,1784623922514.0,17711.565
tc-36-540000,1784624505338.4517,1784624505341,1784624522514.0,1784624522560.019,2.548,17173.0,46.019,1784623922514.0,17221.567
tc-37-540000,1784624503428.4717,1784624504330,1784624522514.0,1784624522560.0195,901.528,18184.0,46.02,1784623922514.0,19131.548
tc-38-540000,1784624505398.4734,1784624505412,1784624522514.0,1784624522560.02,13.527,17102.0,46.02,1784623922514.0,17161.547
tc-39-540000,1784624505188.451,1784624505341,1784624522514.0,1784624522560.0203,152.549,17173.0,46.02,1784623922514.0,17371.569
tc-4-540000,1784624504898.4607,1784624505341,1784624522514.0,1784624522560.0208,442.539,17173.0,46.021,1784623922514.0,17661.56
tc-40-540000,1784624504868.4592,1784624505341,1784624522514.0,1784624522560.0212,472.541,17173.0,46.021,1784623922514.0,17691.562
tc-41-540000,1784624505118.4795,1784624505341,1784624522514.0,1784624522560.0251,222.521,17173.0,46.025,1784623922514.0,17441.546
tc-42-540000,1784624504968.4734,1784624505341,1784624522514.0,1784624522560.0256,372.527,17173.0,46.026,1784623922514.0,17591.552
tc-43-540000,1784624505318.4778,1784624505341,1784624522514.0,1784624522560.0261,22.522,17173.0,46.026,1784623922514.0,17241.548
tc-44-540000,1784624505208.4546,1784624505341,1784624522514.0,1784624522560.0266,132.545,17173.0,46.027,1784623922514.0,17351.572
tc-45-540000,1784624504508.455,1784624505341,1784624522514.0,1784624522560.027,832.545,17173.0,46.027,1784623922514.0,18051.572
tc-46-540000,1784624503268.4685,1784624503320,1784624522514.0,1784624522560.0276,51.531,19194.0,46.028,1784623922514.0,19291.559
tc-47-540000,1784624503938.452,1784624504330,1784624522514.0,1784624522560.0469,391.548,18184.0,46.047,1784623922514.0,18621.595
tc-48-540000,1784624503248.4685,1784624503320,1784624522514.0,1784624522560.0474,71.531,19194.0,46.047,1784623922514.0,19311.579
tc-49-540000,1784624504118.4573,1784624504330,1784624522514.0,1784624522560.0515,211.543,18184.0,46.052,1784623922514.0,18441.594
tc-5-540000,1784624505078.4805,1784624505341,1784624522514.0,1784624522560.052,262.52,17173.0,46.052,1784623922514.0,17481.572
tc-50-540000,1784624505048.4524,1784624505341,1784624522514.0,1784624522560.0525,292.548,17173.0,46.052,1784623922514.0,17511.6
tc-51-540000,1784624505328.4731,1784624505341,1784624522514.0,1784624522560.053,12.527,17173.0,46.053,1784623922514.0,17231.58
tc-52-540000,1784624505238.455,1784624505341,1784624522514.0,1784624522560.0532,102.545,17173.0,46.053,1784623922514.0,17321.598
tc-53-540000,1784624505358.4539,1784624505412,1784624522514.0,1784624522560.0537,53.546,17102.0,46.054,1784623922514.0,17201.6
tc-54-540000,1784624500978.4534,1784624501301,1784624522514.0,1784624522560.0542,322.547,21213.0,46.054,1784623922514.0,21581.601
tc-55-540000,1784624505228.474,1784624505341,1784624522514.0,1784624522560.0547,112.526,17173.0,46.055,1784623922514.0,17331.581
tc-56-540000,1784624505178.4504,1784624505341,1784624522514.0,1784624522560.239,162.55,17173.0,46.239,1784623922514.0,17381.789
tc-57-540000,1784624505138.4492,1784624505341,1784624522514.0,1784624522560.242,202.551,17173.0,46.242,1784623922514.0,17421.793
tc-58-540000,1784624504398.4512,1784624505341,1784624522514.0,1784624522560.2427,942.549,17173.0,46.243,1784623922514.0,18161.792
tc-59-540000,1784624502508.4675,1784624503320,1784624522514.0,1784624522560.2437,811.532,19194.0,46.244,1784623922514.0,20051.776
tc-6-540000,1784624503468.4736,1784624504330,1784624522514.0,1784624522560.2441,861.526,18184.0,46.244,1784623922514.0,19091.771
tc-60-540000,1784624503888.4534,1784624504330,1784624522514.0,1784624522560.2449,441.547,18184.0,46.245,1784623922514.0,18671.792
tc-61-540000,1784624505038.4607,1784624505341,1784624522514.0,1784624522560.2454,302.539,17173.0,46.245,1784623922514.0,17521.785
tc-62-540000,1784624505008.479,1784624505341,1784624522514.0,1784624522560.246,332.521,17173.0,46.246,1784623922514.0,17551.767
tc-63-540000,1784624503408.4885,1784624504330,1784624522514.0,1784624522560.2466,921.511,18184.0,46.247,1784623922514.0,19151.758
tc-64-540000,1784624502758.4644,1784624503320,1784624522514.0,1784624522560.2478,561.536,19194.0,46.248,1784623922514.0,19801.783
tc-65-540000,1784624505248.4592,1784624505341,1784624522514.0,1784624522560.249,92.541,17173.0,46.249,1784623922514.0,17311.79
tc-66-540000,1784624502348.4583,1784624503320,1784624522514.0,1784624522560.2495,971.542,19194.0,46.25,1784623922514.0,20211.791
tc-67-540000,1784624504808.462,1784624505341,1784624522514.0,1784624522560.25,532.538,17173.0,46.25,1784623922514.0,17751.788
tc-68-540000,1784624505158.4536,1784624505341,1784624522514.0,1784624522560.2607,182.546,17173.0,46.261,1784623922514.0,17401.807
tc-69-540000,1784624505268.4585,1784624505341,1784624522514.0,1784624522560.2615,72.542,17173.0,46.261,1784623922514.0,17291.803
tc-7-540000,1784624504468.4624,1784624505341,1784624522514.0,1784624522560.262,872.538,17173.0,46.262,1784623922514.0,18091.8
tc-70-540000,1784624505018.481,1784624505341,1784624522514.0,1784624522560.2627,322.519,17173.0,46.263,1784623922514.0,17541.782
tc-71-540000,1784624505378.4734,1784624505412,1784624522514.0,1784624522560.2634,33.527,17102.0,46.263,1784623922514.0,17181.79
tc-72-540000,1784624505108.4727,1784624505341,1784624522514.0,1784624522560.2686,232.527,17173.0,46.269,1784623922514.0,17451.796
tc-73-540000,1784624504828.4587,1784624505341,1784624522514.0,1784624522560.2693,512.541,17173.0,46.269,1784623922514.0,17731.811
tc-74-540000,1784624503918.4585,1784624504330,1784624522514.0,1784624522560.2698,411.542,18184.0,46.27,1784623922514.0,18641.811
tc-75-540000,1784624504528.4546,1784624505341,1784624522514.0,1784624522560.2703,812.545,17173.0,46.27,1784623922514.0,18031.816
tc-76-540000,1784624505388.473,1784624505412,1784624522514.0,1784624522560.271,23.527,17102.0,46.271,1784623922514.0,17171.798
tc-77-540000,1784624505198.4717,1784624505341,1784624522514.0,1784624522560.2715,142.528,17173.0,46.271,1784623922514.0,17361.8
tc-78-540000,1784624503748.4514,1784624504330,1784624522514.0,1784624522560.277,581.549,18184.0,46.277,1784623922514.0,18811.826
tc-79-540000,1784624504928.4807,1784624505341,1784624522514.0,1784624522560.2778,412.519,17173.0,46.278,1784623922514.0,17631.797
tc-8-540000,1784624502878.4624,1784624503320,1784624522514.0,1784624522560.2783,441.538,19194.0,46.278,1784623922514.0,19681.816
tc-80-540000,1784624504228.4558,1784624504330,1784624522514.0,1784624522560.2788,101.544,18184.0,46.279,1784623922514.0,18331.823
tc-81-540000,1784624502928.467,1784624503320,1784624522514.0,1784624522560.2793,391.533,19194.0,46.279,1784623922514.0,19631.812
tc-82-540000,1784624504708.4504,1784624505341,1784624522514.0,1784624522560.28,632.55,17173.0,46.28,1784623922514.0,17851.83
tc-83-540000,1784624505068.4731,1784624505341,1784624522514.0,1784624522560.2805,272.527,17173.0,46.281,1784623922514.0,17491.807
tc-84-540000,1784624504958.473,1784624505341,1784624522514.0,1784624522560.281,382.527,17173.0,46.281,1784623922514.0,17601.808
tc-85-540000,1784624505278.453,1784624505341,1784624522514.0,1784624522560.2815,62.547,17173.0,46.281,1784623922514.0,17281.829
tc-86-540000,1784624505368.4646,1784624505412,1784624522514.0,1784624522560.2822,43.535,17102.0,46.282,1784623922514.0,17191.818
tc-87-540000,1784624504688.455,1784624505341,1784624522514.0,1784624522560.2827,652.545,17173.0,46.283,1784623922514.0,17871.828
tc-88-540000,1784624504718.45,1784624505341,1784624522514.0,1784624522560.2832,622.55,17173.0,46.283,1784623922514.0,17841.833
tc-89-540000,1784624503458.474,1784624504330,1784624522514.0,1784624522560.2837,871.526,18184.0,46.284,1784623922514.0,19101.81
tc-9-540000,1784624505098.4521,1784624505341,1784624522514.0,1784624522560.2844,242.548,17173.0,46.284,1784623922514.0,17461.832
tc-90-540000,1784624504438.4692,1784624505341,1784624522514.0,1784624522560.285,902.531,17173.0,46.285,1784623922514.0,18121.816
tc-91-540000,1784624505258.4514,1784624505341,1784624522514.0,1784624522560.2854,82.549,17173.0,46.285,1784623922514.0,17301.834
tc-92-540000,1784624504748.4585,1784624505341,1784624522514.0,1784624522560.286,592.542,17173.0,46.286,1784623922514.0,17811.827
tc-93-540000,1784624505218.4797,1784624505341,1784624522514.0,1784624522560.3044,122.52,17173.0,46.304,1784623922514.0,17341.825
tc-94-540000,1784624501628.456,1784624502310,1784624522514.0,1784624522560.3052,681.544,20204.0,46.305,1784623922514.0,20931.849
tc-95-540000,1784624504348.4602,1784624505341,1784624522514.0,1784624522560.306,992.54,17173.0,46.306,1784623922514.0,18211.846
tc-96-540000,1784624504758.4504,1784624505341,1784624522514.0,1784624522560.3066,582.55,17173.0,46.307,1784623922514.0,17801.856
tc-97-540000,1784624504818.463,1784624505341,1784624522514.0,1784624522560.3071,522.537,17173.0,46.307,1784623922514.0,17741.844
tc-98-540000,1784624504788.4548,1784624505341,1784624522514.0,1784624522560.3076,552.545,17173.0,46.308,1784623922514.0,17771.853
tc-99-540000,1784624503638.4558,1784624504330,1784624522514.0,1784624522560.308,691.544,18184.0,46.308,1784623922514.0,18921.852
