event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-57-540000,1784541428793.1416,1784541429347,1784541429450.0,1784541429670.7415,553.858,103.0,220.741,1784540289450.0,877.6
ss-10-540000,1784541410743.141,1784541411695,1784541429450.0,1784541429670.7422,951.859,17755.0,220.742,1784540289450.0,18927.601
ss-36-540000,1784541427793.1406,1784541428495,1784541429450.0,1784541429670.7744,701.859,955.0,220.774,1784540289450.0,1877.634
ss-47-540000,1784541429043.1345,1784541429347,1784541429450.0,1784541429670.7756,303.865,103.0,220.776,1784540289450.0,627.641
ss-60-540000,1784541428693.14,1784541429347,1784541429450.0,1784541429670.9038,653.86,103.0,220.904,1784540289450.0,977.764
ss-67-540000,1784541415593.1418,1784541415896,1784541429450.0,1784541429670.9126,302.858,13554.0,220.913,1784540289450.0,14077.771
ss-43-540000,1784541427993.1367,1784541428495,1784541429450.0,1784541429670.9136,501.863,955.0,220.914,1784540289450.0,1677.777
ss-83-540000,1784541423193.1396,1784541423245,1784541429451.0,1784541429670.9143,51.86,6206.0,219.914,1784540289451.0,6477.775
ss-69-540000,1784541417443.1472,1784541417996,1784541429451.0,1784541429670.9148,552.853,11455.0,219.915,1784540289451.0,12227.768
ss-55-540000,1784541425193.1433,1784541425345,1784541429451.0,1784541429670.9187,151.857,4106.0,219.919,1784540289451.0,4477.775
ss-13-540000,1784541419943.142,1784541420095,1784541429451.0,1784541429670.9194,151.858,9356.0,219.919,1784540289451.0,9727.777
ss-61-540000,1784541409443.1375,1784541409595,1784541429451.0,1784541429670.9207,151.863,19856.0,219.921,1784540289451.0,20227.783
ss-77-540000,1784541429143.139,1784541429347,1784541429451.0,1784541429670.9211,203.861,104.0,219.921,1784540289451.0,527.782
ss-17-540000,1784541415843.1387,1784541415896,1784541429451.0,1784541429670.9219,52.861,13555.0,219.922,1784540289451.0,13827.783
ss-3-540000,1784541424993.1418,1784541425345,1784541429451.0,1784541429670.9224,351.858,4106.0,219.922,1784540289451.0,4677.781
ss-62-540000,1784541418443.1404,1784541419047,1784541429451.0,1784541429670.9504,603.86,10404.0,219.95,1784540289451.0,11227.81
ss-81-540000,1784541414543.1394,1784541414845,1784541429451.0,1784541429670.9514,301.861,14606.0,219.951,1784540289451.0,15127.812
ss-86-540000,1784541429293.1445,1784541429347,1784541429451.0,1784541429670.9524,53.855,104.0,219.952,1784540289451.0,377.808
ss-66-540000,1784541425093.142,1784541425345,1784541429451.0,1784541429670.9536,251.858,4106.0,219.954,1784540289451.0,4577.812
ss-46-540000,1784541423043.1445,1784541423245,1784541429451.0,1784541429671.0654,201.855,6206.0,220.065,1784540289451.0,6627.921
ss-96-540000,1784541429243.1396,1784541429347,1784541429451.0,1784541429671.0674,103.86,104.0,220.067,1784540289451.0,427.928
ss-65-540000,1784541424943.14,1784541425345,1784541429451.0,1784541429671.0684,401.86,4106.0,220.068,1784540289451.0,4727.928
ss-8-540000,1784541427543.1428,1784541428495,1784541429452.0,1784541429671.069,951.857,957.0,219.069,1784540289452.0,2127.926
ss-44-540000,1784541427643.1438,1784541428495,1784541429452.0,1784541429671.0698,851.856,957.0,219.07,1784540289452.0,2027.926
ss-94-540000,1784541419543.1511,1784541420095,1784541429452.0,1784541429671.0708,551.849,9357.0,219.071,1784540289452.0,10127.92
ss-37-540000,1784541427243.1392,1784541427445,1784541429452.0,1784541429671.0715,201.861,2007.0,219.072,1784540289452.0,2427.932
ss-5-540000,1784541426043.1506,1784541426395,1784541429452.0,1784541429671.0723,351.849,3057.0,219.072,1784540289452.0,3627.922
ss-53-540000,1784541426493.1406,1784541427445,1784541429452.0,1784541429671.073,951.859,2007.0,219.073,1784540289452.0,3177.932
ss-25-540000,1784541424743.1401,1784541425345,1784541429452.0,1784541429671.0737,601.86,4107.0,219.074,1784540289452.0,4927.934
ss-97-540000,1784541425993.3481,1784541426395,1784541429452.0,1784541429671.0837,401.652,3057.0,219.084,1784540289452.0,3677.736
ss-95-540000,1784541422893.1414,1784541423245,1784541429452.0,1784541429671.0842,351.859,6207.0,219.084,1784540289452.0,6777.943
ss-11-540000,1784541428143.162,1784541428495,1784541429452.0,1784541429671.085,351.838,957.0,219.085,1784540289452.0,1527.923
ss-32-540000,1784541426543.134,1784541427445,1784541429452.0,1784541429671.0854,901.866,2007.0,219.085,1784540289452.0,3127.951
ss-54-540000,1784541421493.1394,1784541422195,1784541429452.0,1784541429671.095,701.861,7257.0,219.095,1784540289452.0,8177.956
ss-76-540000,1784541428943.1396,1784541429347,1784541429452.0,1784541429671.1394,403.86,105.0,219.139,1784540289452.0,728.0
ss-40-540000,1784541409143.1357,1784541409595,1784541429452.0,1784541429671.1401,451.864,19857.0,219.14,1784540289452.0,20528.004
ss-18-540000,1784541424843.1436,1784541425345,1784541429452.0,1784541429671.1409,501.856,4107.0,219.141,1784540289452.0,4827.997
ss-78-540000,1784541419393.1462,1784541420095,1784541429452.0,1784541429671.1414,701.854,9357.0,219.141,1784540289452.0,10277.995
ss-56-540000,1784541428993.1375,1784541429347,1784541429453.0,1784541429671.1418,353.863,106.0,218.142,1784540289453.0,678.004
ss-27-540000,1784541429193.1055,1784541429347,1784541429453.0,1784541429671.1484,153.895,106.0,218.148,1784540289453.0,478.043
ss-22-540000,1784541427093.1438,1784541427445,1784541429453.0,1784541429671.149,351.856,2008.0,218.149,1784540289453.0,2578.005
ss-87-540000,1784541421993.1392,1784541422195,1784541429453.0,1784541429671.1494,201.861,7258.0,218.149,1784540289453.0,7678.01
ss-73-540000,1784541422543.1394,1784541423245,1784541429453.0,1784541429671.1726,701.861,6208.0,218.173,1784540289453.0,7128.033
ss-88-540000,1784541423993.1506,1784541424295,1784541429453.0,1784541429671.205,301.849,5158.0,218.205,1784540289453.0,5678.054
ss-49-540000,1784541427443.1387,1784541427445,1784541429453.0,1784541429671.2063,1.861,2008.0,218.206,1784540289453.0,2228.068
ss-93-540000,1784541412793.1414,1784541413795,1784541429453.0,1784541429671.2156,1001.859,15658.0,218.216,1784540289453.0,16878.074
ss-33-540000,1784541409693.145,1784541410645,1784541429453.0,1784541429671.2163,951.855,18808.0,218.216,1784540289453.0,19978.071
ss-24-540000,1784541427743.139,1784541428495,1784541429453.0,1784541429671.217,751.861,958.0,218.217,1784540289453.0,1928.078
ss-7-540000,1784541425243.1458,1784541425345,1784541429453.0,1784541429671.2178,101.854,4108.0,218.218,1784540289453.0,4428.072
ss-68-540000,1784541427393.1558,1784541427445,1784541429453.0,1784541429671.2185,51.844,2008.0,218.219,1784540289453.0,2278.063
ss-41-600000,1784541425393.1514,1784541426395,1784541429453.0,1784541429671.219,1001.849,3058.0,218.219,1784540229453.0,4278.068
ss-17-600000,1784541415843.1387,1784541415896,1784541429453.0,1784541429671.2275,52.861,13557.0,218.228,1784540229453.0,13828.089
ss-2-600000,1784541426993.1406,1784541427445,1784541429454.0,1784541429671.24,451.859,2009.0,217.24,1784540229454.0,2678.099
ss-12-600000,1784541425643.152,1784541426395,1784541429454.0,1784541429671.241,751.848,3059.0,217.241,1784540229454.0,4028.089
ss-84-600000,1784541418843.1418,1784541419047,1784541429454.0,1784541429671.2417,203.858,10407.0,217.242,1784540229454.0,10828.1
ss-72-600000,1784541424543.1462,1784541425345,1784541429454.0,1784541429671.2996,801.854,4109.0,217.3,1784540229454.0,5128.153
ss-88-600000,1784541423993.1506,1784541424295,1784541429454.0,1784541429671.3015,301.849,5159.0,217.302,1784540229454.0,5678.151
ss-85-600000,1784541427943.137,1784541428495,1784541429454.0,1784541429671.3022,551.863,959.0,217.302,1784540229454.0,1728.165
ss-76-600000,1784541428943.1396,1784541429347,1784541429454.0,1784541429671.303,403.86,107.0,217.303,1784540229454.0,728.163
ss-14-600000,1784541427343.1443,1784541427445,1784541429454.0,1784541429671.3137,101.856,2009.0,217.314,1784540229454.0,2328.169
ss-91-600000,1784541426943.15,1784541427445,1784541429454.0,1784541429671.3147,501.85,2009.0,217.315,1784540229454.0,2728.165
ss-23-600000,1784541427193.1428,1784541427445,1784541429454.0,1784541429671.3157,251.857,2009.0,217.316,1784540229454.0,2478.173
ss-92-600000,1784541423943.1416,1784541424295,1784541429454.0,1784541429671.3164,351.858,5159.0,217.316,1784540229454.0,5728.175
ss-98-600000,1784541425343.145,1784541425345,1784541429454.0,1784541429671.3306,1.855,4109.0,217.331,1784540229454.0,4328.186
ss-97-600000,1784541425993.3481,1784541426395,1784541429454.0,1784541429671.3315,401.652,3059.0,217.332,1784540229454.0,3677.983
ss-16-600000,1784541428843.1367,1784541429347,1784541429454.0,1784541429671.3323,503.863,107.0,217.332,1784540229454.0,828.196
ss-79-600000,1784541421843.143,1784541422195,1784541429454.0,1784541429671.333,351.857,7259.0,217.333,1784540229454.0,7828.19
ss-15-600000,1784541427593.1401,1784541428495,1784541429455.0,1784541429671.3606,901.86,960.0,216.361,1784540229455.0,2078.22
ss-28-600000,1784541426193.1536,1784541426395,1784541429455.0,1784541429671.3613,201.846,3060.0,216.361,1784540229455.0,3478.208
ss-64-600000,1784541423593.1423,1784541424295,1784541429455.0,1784541429671.3618,701.858,5160.0,216.362,1784540229455.0,6078.219
ss-31-600000,1784541429093.1353,1784541429347,1784541429455.0,1784541429671.3665,253.865,108.0,216.366,1784540229455.0,578.231
ss-50-600000,1784541425943.1465,1784541426395,1784541429455.0,1784541429671.3674,451.854,3060.0,216.367,1784540229455.0,3728.221
ss-63-600000,1784541426593.1433,1784541427445,1784541429455.0,1784541429671.5278,851.857,2010.0,216.528,1784540229455.0,3078.385
ss-38-600000,1784541428643.14,1784541429347,1784541429455.0,1784541429671.5295,703.86,108.0,216.53,1784540229455.0,1028.39
ss-30-600000,1784541428343.1272,1784541428495,1784541429455.0,1784541429671.5308,151.873,960.0,216.531,1784540229455.0,1328.404
ss-51-600000,1784541428493.1367,1784541428495,1784541429455.0,1784541429671.5315,1.863,960.0,216.531,1784540229455.0,1178.395
ss-1-600000,1784541425293.1455,1784541425345,1784541429455.0,1784541429671.5322,51.854,4110.0,216.532,1784540229455.0,4378.387
ss-35-600000,1784541420293.1365,1784541421145,1784541429455.0,1784541429671.5327,851.864,8310.0,216.533,1784540229455.0,9378.396
ss-83-600000,1784541423193.1396,1784541423245,1784541429455.0,1784541429671.5334,51.86,6210.0,216.533,1784540229455.0,6478.394
ss-80-600000,1784541428543.1396,1784541429347,1784541429455.0,1784541429671.5342,803.86,108.0,216.534,1784540229455.0,1128.395
ss-70-600000,1784541424193.138,1784541424295,1784541429455.0,1784541429671.535,101.862,5160.0,216.535,1784540229455.0,5478.397
ss-3-600000,1784541424993.1418,1784541425345,1784541429455.0,1784541429671.5486,351.858,4110.0,216.549,1784540229455.0,4678.407
ss-90-600000,1784541428893.156,1784541429347,1784541429455.0,1784541429671.5496,453.844,108.0,216.55,1784540229455.0,778.394
ss-59-600000,1784541425143.1455,1784541425345,1784541429455.0,1784541429671.5503,201.854,4110.0,216.55,1784540229455.0,4528.405
ss-45-600000,1784541427143.143,1784541427445,1784541429456.0,1784541429671.551,301.857,2011.0,215.551,1784540229456.0,2528.408
ss-22-600000,1784541427093.1438,1784541427445,1784541429456.0,1784541429671.5518,351.856,2011.0,215.552,1784540229456.0,2578.408
ss-48-600000,1784541412593.1428,1784541412745,1784541429456.0,1784541429671.5525,151.857,16711.0,215.552,1784540229456.0,17078.41
ss-58-600000,1784541426443.1482,1784541427445,1784541429456.0,1784541429671.5532,1001.852,2011.0,215.553,1784540229456.0,3228.405
ss-74-600000,1784541428593.1418,1784541429347,1784541429456.0,1784541429671.5671,753.858,109.0,215.567,1784540229456.0,1078.425
ss-4-600000,1784541427893.2344,1784541428495,1784541429456.0,1784541429671.568,601.766,961.0,215.568,1784540229456.0,1778.334
ss-52-600000,1784541426843.1406,1784541427445,1784541429456.0,1784541429671.5686,601.859,2011.0,215.569,1784540229456.0,2828.428
ss-29-600000,1784541422343.1392,1784541423245,1784541429456.0,1784541429671.5693,901.861,6211.0,215.569,1784540229456.0,7328.43
ss-82-600000,1784541424593.1445,1784541425345,1784541429456.0,1784541429671.57,751.855,4111.0,215.57,1784540229456.0,5078.426
ss-68-600000,1784541427393.1558,1784541427445,1784541429456.0,1784541429671.5708,51.844,2011.0,215.571,1784540229456.0,2278.415
ss-60-600000,1784541428693.14,1784541429347,1784541429456.0,1784541429671.5715,653.86,109.0,215.572,1784540229456.0,978.432
ss-9-600000,1784541425043.141,1784541425345,1784541429456.0,1784541429671.5723,301.859,4111.0,215.572,1784540229456.0,4628.431
ss-77-600000,1784541429143.139,1784541429347,1784541429456.0,1784541429671.573,203.861,109.0,215.573,1784540229456.0,528.434
ss-73-600000,1784541422543.1394,1784541423245,1784541429456.0,1784541429671.5735,701.861,6211.0,215.573,1784540229456.0,7128.434
ss-75-600000,1784541426293.1396,1784541426395,1784541429456.0,1784541429671.5742,101.86,3061.0,215.574,1784540229456.0,3378.435
ss-6-600000,1784541426093.1477,1784541426395,1784541429456.0,1784541429671.575,301.852,3061.0,215.575,1784540229456.0,3578.427
ss-26-600000,1784541428743.1404,1784541429347,1784541429456.0,1784541429671.5757,603.86,109.0,215.576,1784540229456.0,928.435
ss-0-600000,1784541426393.1423,1784541426395,1784541429457.0,1784541429671.6575,1.858,3062.0,214.657,1784540229457.0,3278.515
ss-21-600000,1784541425543.1394,1784541426395,1784541429457.0,1784541429671.6682,851.861,3062.0,214.668,1784540229457.0,4128.529
ss-19-600000,1784541428043.1475,1784541428495,1784541429457.0,1784541429671.6753,451.853,962.0,214.675,1784540229457.0,1628.528
ss-71-600000,1784541427293.1418,1784541427445,1784541429457.0,1784541429671.676,151.858,2012.0,214.676,1784540229457.0,2378.534
ss-55-600000,1784541425193.1433,1784541425345,1784541429457.0,1784541429671.677,151.857,4112.0,214.677,1784540229457.0,4478.534
ss-57-600000,1784541428793.1416,1784541429347,1784541429457.0,1784541429671.6821,553.858,110.0,214.682,1784540229457.0,878.541
ss-7-600000,1784541425243.1458,1784541425345,1784541429457.0,1784541429671.683,101.854,4112.0,214.683,1784540229457.0,4428.537
ss-69-600000,1784541417443.1472,1784541417996,1784541429457.0,1784541429671.6838,552.853,11461.0,214.684,1784540229457.0,12228.537
ss-5-600000,1784541426043.1506,1784541426395,1784541429457.0,1784541429671.6846,351.849,3062.0,214.685,1784540229457.0,3628.534
ss-61-600000,1784541409443.1375,1784541409595,1784541429457.0,1784541429671.6938,151.863,19862.0,214.694,1784540229457.0,20228.556
ss-20-600000,1784541426243.147,1784541426395,1784541429457.0,1784541429671.6946,151.853,3062.0,214.695,1784540229457.0,3428.548
ss-56-600000,1784541428993.1375,1784541429347,1784541429457.0,1784541429671.6953,353.863,110.0,214.695,1784540229457.0,678.558
ss-65-600000,1784541424943.14,1784541425345,1784541429457.0,1784541429671.696,401.86,4112.0,214.696,1784540229457.0,4728.556
ss-81-600000,1784541414543.1394,1784541414845,1784541429457.0,1784541429671.7014,301.861,14612.0,214.701,1784540229457.0,15128.562
ss-36-600000,1784541427793.1406,1784541428495,1784541429458.0,1784541429671.7021,701.859,963.0,213.702,1784540229458.0,1878.562
ss-66-600000,1784541425093.142,1784541425345,1784541429458.0,1784541429671.742,251.858,4113.0,213.742,1784540229458.0,4578.6
ss-86-600000,1784541429293.1445,1784541429347,1784541429458.0,1784541429671.743,53.855,111.0,213.743,1784540229458.0,378.598
ss-53-600000,1784541426493.1406,1784541427445,1784541429458.0,1784541429671.744,951.859,2013.0,213.744,1784540229458.0,3178.603
ss-8-600000,1784541427543.1428,1784541428495,1784541429458.0,1784541429671.7502,951.857,963.0,213.75,1784540229458.0,2128.607
ss-43-600000,1784541427993.1367,1784541428495,1784541429458.0,1784541429671.751,501.863,963.0,213.751,1784540229458.0,1678.614
ss-46-600000,1784541423043.1445,1784541423245,1784541429458.0,1784541429671.7559,201.855,6213.0,213.756,1784540229458.0,6628.611
ss-34-600000,1784541428193.1414,1784541428495,1784541429458.0,1784541429671.7566,301.859,963.0,213.757,1784540229458.0,1478.615
ss-94-600000,1784541419543.1511,1784541420095,1784541429458.0,1784541429671.758,551.849,9363.0,213.758,1784540229458.0,10128.607
ss-39-600000,1784541423093.1472,1784541423245,1784541429458.0,1784541429671.7659,151.853,6213.0,213.766,1784540229458.0,6578.619
ss-62-600000,1784541418443.1404,1784541419047,1784541429458.0,1784541429671.7668,603.86,10411.0,213.767,1784540229458.0,11228.626
ss-89-600000,1784541413693.1448,1784541413795,1784541429458.0,1784541429671.794,101.855,15663.0,213.794,1784540229458.0,15978.649
ss-54-600000,1784541421493.1394,1784541422195,1784541429458.0,1784541429671.7947,701.861,7263.0,213.795,1784540229458.0,8178.655
ss-42-600000,1784541421293.1416,1784541422195,1784541429458.0,1784541429671.7954,901.858,7263.0,213.795,1784540229458.0,8378.654
ss-13-600000,1784541419943.142,1784541420095,1784541429458.0,1784541429671.7961,151.858,9363.0,213.796,1784540229458.0,9728.654
ss-37-600000,1784541427243.1392,1784541427445,1784541429458.0,1784541429671.7966,201.861,2013.0,213.797,1784540229458.0,2428.657
ss-95-600000,1784541422893.1414,1784541423245,1784541429458.0,1784541429671.9126,351.859,6213.0,213.913,1784540229458.0,6778.771
ss-47-600000,1784541429043.1345,1784541429347,1784541429458.0,1784541429671.9143,303.865,111.0,213.914,1784540229458.0,628.78
ss-11-600000,1784541428143.162,1784541428495,1784541429458.0,1784541429671.9153,351.838,963.0,213.915,1784540229458.0,1528.753
ss-24-600000,1784541427743.139,1784541428495,1784541429459.0,1784541429671.916,751.861,964.0,212.916,1784540229459.0,1928.777
ss-10-600000,1784541410743.141,1784541411695,1784541429459.0,1784541429671.9167,951.859,17764.0,212.917,1784540229459.0,18928.776
ss-67-600000,1784541415593.1418,1784541415896,1784541429459.0,1784541429671.9175,302.858,13563.0,212.917,1784540229459.0,14078.776
ss-44-600000,1784541427643.1438,1784541428495,1784541429459.0,1784541429671.9182,851.856,964.0,212.918,1784540229459.0,2028.774
ss-99-600000,1784541408043.1357,1784541408545,1784541429459.0,1784541429671.9353,501.864,20914.0,212.935,1784540229459.0,21628.8
ss-93-600000,1784541412793.1414,1784541413795,1784541429459.0,1784541429671.9363,1001.859,15664.0,212.936,1784540229459.0,16878.795
ss-40-600000,1784541409143.1357,1784541409595,1784541429459.0,1784541429671.9456,451.864,19864.0,212.946,1784540229459.0,20528.81
ss-96-600000,1784541429243.1396,1784541429347,1784541429459.0,1784541429671.9465,103.86,112.0,212.947,1784540229459.0,428.807
ss-78-600000,1784541419393.1462,1784541420095,1784541429459.0,1784541429671.947,701.854,9364.0,212.947,1784540229459.0,10278.801
ss-18-600000,1784541424843.1436,1784541425345,1784541429459.0,1784541429671.948,501.856,4114.0,212.948,1784540229459.0,4828.804
ss-87-600000,1784541421993.1392,1784541422195,1784541429459.0,1784541429671.949,201.861,7264.0,212.949,1784540229459.0,7678.81
ss-49-600000,1784541427443.1387,1784541427445,1784541429459.0,1784541429671.9497,1.861,2014.0,212.95,1784540229459.0,2228.811
ss-32-600000,1784541426543.134,1784541427445,1784541429459.0,1784541429671.9504,901.866,2014.0,212.95,1784540229459.0,3128.816
ss-27-600000,1784541429193.1055,1784541429347,1784541429459.0,1784541429671.9512,153.895,112.0,212.951,1784540229459.0,478.846
ss-33-600000,1784541409693.145,1784541410645,1784541429459.0,1784541429671.952,951.855,18814.0,212.952,1784540229459.0,19978.807
ss-25-600000,1784541424743.1401,1784541425345,1784541429459.0,1784541429671.9526,601.86,4114.0,212.953,1784540229459.0,4928.812
ss-55-660000,1784541425193.1433,1784541425345,1784541429459.0,1784541429671.9534,151.857,4114.0,212.953,1784540169459.0,4478.81
ss-15-660000,1784541427593.1401,1784541428495,1784541429460.0,1784541429671.961,901.86,965.0,211.961,1784540169460.0,2078.821
ss-30-660000,1784541428343.1272,1784541428495,1784541429460.0,1784541429671.962,151.873,965.0,211.962,1784540169460.0,1328.835
ss-86-660000,1784541429293.1445,1784541429347,1784541429460.0,1784541429671.9626,53.855,113.0,211.963,1784540169460.0,378.818
ss-93-660000,1784541412793.1414,1784541413795,1784541429460.0,1784541429671.9636,1001.859,15665.0,211.964,1784540169460.0,16878.822
ss-37-660000,1784541427243.1392,1784541427445,1784541429460.0,1784541429671.9702,201.861,2015.0,211.97,1784540169460.0,2428.831
ss-7-660000,1784541425243.1458,1784541425345,1784541429460.0,1784541429671.9924,101.854,4115.0,211.992,1784540169460.0,4428.847
ss-35-660000,1784541420293.1365,1784541421145,1784541429460.0,1784541429671.993,851.864,8315.0,211.993,1784540169460.0,9378.856
ss-63-660000,1784541426593.1433,1784541427445,1784541429460.0,1784541429671.9934,851.857,2015.0,211.993,1784540169460.0,3078.85
ss-8-660000,1784541427543.1428,1784541428495,1784541429460.0,1784541429672.198,951.857,965.0,212.198,1784540169460.0,2129.055
ss-14-660000,1784541427343.1443,1784541427445,1784541429460.0,1784541429672.1997,101.856,2015.0,212.2,1784540169460.0,2329.055
ss-50-660000,1784541425943.1465,1784541426395,1784541429460.0,1784541429672.2004,451.854,3065.0,212.2,1784540169460.0,3729.054
ss-13-660000,1784541419943.142,1784541420095,1784541429460.0,1784541429672.2014,151.858,9365.0,212.201,1784540169460.0,9729.059
ss-84-660000,1784541418843.1418,1784541419047,1784541429460.0,1784541429672.2021,203.858,10413.0,212.202,1784540169460.0,10829.06
ss-56-660000,1784541428993.1375,1784541429347,1784541429460.0,1784541429672.203,353.863,113.0,212.203,1784540169460.0,679.065
ss-90-660000,1784541428893.156,1784541429347,1784541429460.0,1784541429672.2039,453.844,113.0,212.204,1784540169460.0,779.048
ss-82-660000,1784541424593.1445,1784541425345,1784541429460.0,1784541429672.2046,751.855,4115.0,212.205,1784540169460.0,5079.06
ss-67-660000,1784541415593.1418,1784541415896,1784541429460.0,1784541429672.2114,302.858,13564.0,212.211,1784540169460.0,14079.07
ss-87-660000,1784541421993.1392,1784541422195,1784541429460.0,1784541429672.2122,201.861,7265.0,212.212,1784540169460.0,7679.073
ss-43-660000,1784541427993.1367,1784541428495,1784541429460.0,1784541429672.213,501.863,965.0,212.213,1784540169460.0,1679.076
ss-64-660000,1784541423593.1423,1784541424295,1784541429461.0,1784541429672.2139,701.858,5166.0,211.214,1784540169461.0,6079.072
ss-98-660000,1784541425343.145,1784541425345,1784541429461.0,1784541429672.2146,1.855,4116.0,211.215,1784540169461.0,4329.07
ss-75-660000,1784541426293.1396,1784541426395,1784541429461.0,1784541429672.2344,101.86,3066.0,211.234,1784540169461.0,3379.095
ss-73-660000,1784541422543.1394,1784541423245,1784541429461.0,1784541429672.2402,701.861,6216.0,211.24,1784540169461.0,7129.101
ss-0-660000,1784541426393.1423,1784541426395,1784541429461.0,1784541429672.2454,1.858,3066.0,211.245,1784540169461.0,3279.103
ss-52-660000,1784541426843.1406,1784541427445,1784541429461.0,1784541429672.2463,601.859,2016.0,211.246,1784540169461.0,2829.106
ss-53-660000,1784541426493.1406,1784541427445,1784541429461.0,1784541429672.247,951.859,2016.0,211.247,1784540169461.0,3179.106
ss-2-660000,1784541426993.1406,1784541427445,1784541429461.0,1784541429672.2478,451.859,2016.0,211.248,1784540169461.0,2679.107
ss-62-660000,1784541418443.1404,1784541419047,1784541429461.0,1784541429672.2534,603.86,10414.0,211.253,1784540169461.0,11229.113
ss-51-660000,1784541428493.1367,1784541428495,1784541429461.0,1784541429672.2588,1.863,966.0,211.259,1784540169461.0,1179.122
ss-58-660000,1784541426443.1482,1784541427445,1784541429461.0,1784541429672.2595,1001.852,2016.0,211.26,1784540169461.0,3229.111
ss-31-660000,1784541429093.1353,1784541429347,1784541429461.0,1784541429672.2605,253.865,114.0,211.26,1784540169461.0,579.125
ss-23-660000,1784541427193.1428,1784541427445,1784541429461.0,1784541429672.2612,251.857,2016.0,211.261,1784540169461.0,2479.118
ss-28-660000,1784541426193.1536,1784541426395,1784541429461.0,1784541429672.275,201.846,3066.0,211.275,1784540169461.0,3479.121
ss-18-660000,1784541424843.1436,1784541425345,1784541429461.0,1784541429672.2756,501.856,4116.0,211.276,1784540169461.0,4829.132
ss-92-660000,1784541423943.1416,1784541424295,1784541429461.0,1784541429672.2764,351.858,5166.0,211.276,1784540169461.0,5729.135
ss-66-660000,1784541425093.142,1784541425345,1784541429462.0,1784541429672.277,251.858,4117.0,210.277,1784540169462.0,4579.135
ss-39-660000,1784541423093.1472,1784541423245,1784541429462.0,1784541429672.2778,151.853,6217.0,210.278,1784540169462.0,6579.131
ss-71-660000,1784541427293.1418,1784541427445,1784541429462.0,1784541429672.2786,151.858,2017.0,210.279,1784540169462.0,2379.137
ss-91-660000,1784541426943.15,1784541427445,1784541429462.0,1784541429672.279,501.85,2017.0,210.279,1784540169462.0,2729.129
ss-32-660000,1784541426543.134,1784541427445,1784541429462.0,1784541429672.2798,901.866,2017.0,210.28,1784540169462.0,3129.146
ss-5-660000,1784541426043.1506,1784541426395,1784541429462.0,1784541429672.2805,351.849,3067.0,210.281,1784540169462.0,3629.13
ss-21-660000,1784541425543.1394,1784541426395,1784541429462.0,1784541429672.2812,851.861,3067.0,210.281,1784540169462.0,4129.142
ss-29-660000,1784541422343.1392,1784541423245,1784541429462.0,1784541429672.2817,901.861,6217.0,210.282,1784540169462.0,7329.143
ss-22-660000,1784541427093.1438,1784541427445,1784541429462.0,1784541429672.2825,351.856,2017.0,210.282,1784540169462.0,2579.139
ss-19-660000,1784541428043.1475,1784541428495,1784541429462.0,1784541429672.2832,451.853,967.0,210.283,1784540169462.0,1629.136
ss-44-660000,1784541427643.1438,1784541428495,1784541429462.0,1784541429672.284,851.856,967.0,210.284,1784540169462.0,2029.14
ss-41-660000,1784541425393.1514,1784541426395,1784541429462.0,1784541429672.3472,1001.849,3067.0,210.347,1784540169462.0,4279.196
ss-26-660000,1784541428743.1404,1784541429347,1784541429462.0,1784541429672.348,603.86,115.0,210.348,1784540169462.0,929.208
ss-74-660000,1784541428593.1418,1784541429347,1784541429462.0,1784541429672.3484,753.858,115.0,210.348,1784540169462.0,1079.207
ss-4-660000,1784541427893.2344,1784541428495,1784541429462.0,1784541429672.3489,601.766,967.0,210.349,1784540169462.0,1779.115
ss-85-660000,1784541427943.137,1784541428495,1784541429462.0,1784541429672.3494,551.863,967.0,210.349,1784540169462.0,1729.212
ss-20-660000,1784541426243.147,1784541426395,1784541429462.0,1784541429672.3564,151.853,3067.0,210.356,1784540169462.0,3429.209
ss-24-660000,1784541427743.139,1784541428495,1784541429463.0,1784541429672.3572,751.861,968.0,209.357,1784540169463.0,1929.218
ss-95-660000,1784541422893.1414,1784541423245,1784541429463.0,1784541429672.3577,351.859,6218.0,209.358,1784540169463.0,6779.216
ss-36-660000,1784541427793.1406,1784541428495,1784541429463.0,1784541429672.3582,701.859,968.0,209.358,1784540169463.0,1879.218
ss-70-660000,1784541424193.138,1784541424295,1784541429463.0,1784541429672.366,101.862,5168.0,209.366,1784540169463.0,5479.228
ss-99-660000,1784541408043.1357,1784541408545,1784541429463.0,1784541429672.3665,501.864,20918.0,209.366,1784540169463.0,21629.231
ss-61-660000,1784541409443.1375,1784541409595,1784541429463.0,1784541429672.3672,151.863,19868.0,209.367,1784540169463.0,20229.23
ss-89-660000,1784541413693.1448,1784541413795,1784541429463.0,1784541429672.4336,101.855,15668.0,209.434,1784540169463.0,15979.289
ss-81-660000,1784541414543.1394,1784541414845,1784541429463.0,1784541429672.4355,301.861,14618.0,209.436,1784540169463.0,15129.296
ss-11-660000,1784541428143.162,1784541428495,1784541429463.0,1784541429672.4368,351.838,968.0,209.437,1784540169463.0,1529.275
ss-97-660000,1784541425993.3481,1784541426395,1784541429463.0,1784541429672.448,401.652,3068.0,209.448,1784540169463.0,3679.1
