event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1526,1784578521290.2627,1784578521941,1784578521946.0,1784578522564.8127,650.737,5.0,618.813,,1274.55
e-1527,1784578521340.2625,1784578521941,1784578521946.0,1784578522564.813,600.738,5.0,618.813,,1224.551
e-1528,1784578521390.2642,1784578521941,1784578521946.0,1784578522564.8137,550.736,5.0,618.814,,1174.55
e-1529,1784578521440.2827,1784578521941,1784578521946.0,1784578522564.8142,500.717,5.0,618.814,,1124.531
e-1530,1784578521490.2722,1784578521941,1784578521946.0,1784578522564.8147,450.728,5.0,618.815,,1074.542
e-1531,1784578521540.2646,1784578521941,1784578521947.0,1784578522564.8152,400.735,6.0,617.815,,1024.551
e-1532,1784578521590.2664,1784578521941,1784578521947.0,1784578522564.8154,350.734,6.0,617.815,,974.549
e-1533,1784578521640.2744,1784578521941,1784578521947.0,1784578522564.816,300.726,6.0,617.816,,924.542
e-1534,1784578521690.267,1784578521941,1784578521947.0,1784578522564.8208,250.733,6.0,617.821,,874.554
e-1535,1784578521740.262,1784578521941,1784578521947.0,1784578522564.8213,200.738,6.0,617.821,,824.559
e-1536,1784578521790.2725,1784578521941,1784578521947.0,1784578522564.8218,150.728,6.0,617.822,,774.549
e-1537,1784578521840.276,1784578521941,1784578521947.0,1784578522564.8223,100.724,6.0,617.822,,724.546
e-1538,1784578521890.2712,1784578521941,1784578521947.0,1784578522564.8228,50.729,6.0,617.823,,674.552
e-1539,1784578521940.26,1784578521941,1784578521947.0,1784578522564.8232,0.74,6.0,617.823,,624.563
e-1540,1784578521990.2612,1784578522993,1784578522996.0,1784578523616.4023,1002.739,3.0,620.402,,1626.141
e-1541,1784578522040.276,1784578522993,1784578522997.0,1784578523616.4058,952.724,4.0,619.406,,1576.13
e-1542,1784578522090.2734,1784578522993,1784578522997.0,1784578523616.407,902.727,4.0,619.407,,1526.134
e-1543,1784578522140.2727,1784578522993,1784578522997.0,1784578523616.4075,852.727,4.0,619.407,,1476.135
e-1544,1784578522190.2734,1784578522993,1784578522997.0,1784578523616.4187,802.727,4.0,619.419,,1426.145
e-1545,1784578522240.2664,1784578522993,1784578522997.0,1784578523616.4194,752.734,4.0,619.419,,1376.153
e-1546,1784578522290.2722,1784578522993,1784578522997.0,1784578523616.42,702.728,4.0,619.42,,1326.148
e-1547,1784578522340.268,1784578522993,1784578522997.0,1784578523616.4204,652.732,4.0,619.42,,1276.152
e-1548,1784578522390.2737,1784578522993,1784578522997.0,1784578523616.4207,602.726,4.0,619.421,,1226.147
e-1549,1784578522440.2656,1784578522993,1784578522997.0,1784578523616.4211,552.734,4.0,619.421,,1176.156
e-1550,1784578522490.2703,1784578522993,1784578522997.0,1784578523616.4216,502.73,4.0,619.422,,1126.151
e-1551,1784578522540.276,1784578522993,1784578522997.0,1784578523616.422,452.724,4.0,619.422,,1076.146
e-1552,1784578522590.268,1784578522993,1784578522997.0,1784578523616.4226,402.732,4.0,619.423,,1026.155
e-1553,1784578522640.2712,1784578522993,1784578522997.0,1784578523616.4229,352.729,4.0,619.423,,976.152
e-1554,1784578522690.2634,1784578522993,1784578522997.0,1784578523616.4236,302.737,4.0,619.424,,926.16
e-1555,1784578522740.2222,1784578522993,1784578522997.0,1784578523616.424,252.778,4.0,619.424,,876.202
e-1556,1784578522790.2734,1784578522993,1784578522997.0,1784578523616.4246,202.727,4.0,619.425,,826.151
e-1557,1784578522840.2637,1784578522993,1784578522997.0,1784578523616.425,152.736,4.0,619.425,,776.161
e-1558,1784578522890.27,1784578522993,1784578522998.0,1784578523616.4253,102.73,5.0,618.425,,726.155
e-1559,1784578522940.2815,1784578522993,1784578522998.0,1784578523616.4258,52.719,5.0,618.426,,676.144
e-1560,1784578522990.2893,1784578522993,1784578522998.0,1784578523616.4263,2.711,5.0,618.426,,626.137
e-1561,1784578523040.2715,1784578524043,1784578524046.0,1784578524665.8423,1002.729,3.0,619.842,,1625.571
e-1562,1784578523090.2686,1784578524043,1784578524046.0,1784578524665.8452,952.731,3.0,619.845,,1575.577
e-1563,1784578523140.272,1784578524043,1784578524047.0,1784578524665.8462,902.728,4.0,618.846,,1525.574
e-1564,1784578523190.267,1784578524043,1784578524047.0,1784578524665.8467,852.733,4.0,618.847,,1475.58
e-1565,1784578523240.2725,1784578524043,1784578524047.0,1784578524665.856,802.728,4.0,618.856,,1425.583
e-1566,1784578523290.269,1784578524043,1784578524047.0,1784578524665.8567,752.731,4.0,618.857,,1375.588
e-1567,1784578523340.2773,1784578524043,1784578524047.0,1784578524665.857,702.723,4.0,618.857,,1325.58
e-1568,1784578523390.2644,1784578524043,1784578524047.0,1784578524665.8572,652.736,4.0,618.857,,1275.593
e-1569,1784578523440.2683,1784578524043,1784578524047.0,1784578524665.8577,602.732,4.0,618.858,,1225.589
e-1570,1784578523490.2708,1784578524043,1784578524047.0,1784578524665.8582,552.729,4.0,618.858,,1175.587
e-1571,1784578523540.2734,1784578524043,1784578524047.0,1784578524665.8586,502.727,4.0,618.859,,1125.585
e-1572,1784578523590.2617,1784578524043,1784578524047.0,1784578524665.8591,452.738,4.0,618.859,,1075.597
e-1573,1784578523640.2747,1784578524043,1784578524047.0,1784578524665.8594,402.725,4.0,618.859,,1025.585
e-1574,1784578523690.2708,1784578524043,1784578524047.0,1784578524665.8596,352.729,4.0,618.86,,975.589
e-1575,1784578523740.2683,1784578524043,1784578524047.0,1784578524665.86,302.732,4.0,618.86,,925.592
e-1576,1784578523790.2747,1784578524043,1784578524047.0,1784578524665.863,252.725,4.0,618.863,,875.588
e-1577,1784578523840.2607,1784578524043,1784578524047.0,1784578524665.8633,202.739,4.0,618.863,,825.603
e-1578,1784578523890.2625,1784578524043,1784578524047.0,1784578524665.8638,152.738,4.0,618.864,,775.601
e-1579,1784578523940.2598,1784578524043,1784578524047.0,1784578524665.864,102.74,4.0,618.864,,725.604
e-1580,1784578523990.2761,1784578524043,1784578524047.0,1784578524665.8645,52.724,4.0,618.865,,675.588
e-1581,1784578524040.2764,1784578524043,1784578524047.0,1784578524665.8647,2.724,4.0,618.865,,625.588
e-1582,1784578524090.2695,1784578525093,1784578525097.0,1784578525715.9187,1002.73,4.0,618.919,,1625.649
e-1583,1784578524140.2742,1784578525093,1784578525097.0,1784578525715.9211,952.726,4.0,618.921,,1575.647
e-1584,1784578524190.271,1784578525093,1784578525097.0,1784578525715.9219,902.729,4.0,618.922,,1525.651
e-1585,1784578524240.287,1784578525093,1784578525097.0,1784578525715.923,852.713,4.0,618.923,,1475.636
e-1586,1784578524290.272,1784578525093,1784578525097.0,1784578525715.9236,802.728,4.0,618.924,,1425.652
e-1587,1784578524340.2632,1784578525093,1784578525097.0,1784578525715.9368,752.737,4.0,618.937,,1375.674
e-1588,1784578524390.2722,1784578525093,1784578525097.0,1784578525715.9375,702.728,4.0,618.938,,1325.665
e-1589,1784578524440.2793,1784578525093,1784578525097.0,1784578525715.938,652.721,4.0,618.938,,1275.659
e-1590,1784578524490.2654,1784578525093,1784578525097.0,1784578525715.9385,602.735,4.0,618.938,,1225.673
e-1591,1784578524540.2778,1784578525093,1784578525097.0,1784578525715.939,552.722,4.0,618.939,,1175.661
e-1592,1784578524590.292,1784578525093,1784578525097.0,1784578525715.9395,502.708,4.0,618.939,,1125.647
e-1593,1784578524640.272,1784578525093,1784578525097.0,1784578525715.94,452.728,4.0,618.94,,1075.668
e-1594,1784578524690.265,1784578525093,1784578525097.0,1784578525715.9404,402.735,4.0,618.94,,1025.676
e-1595,1784578524740.2722,1784578525093,1784578525097.0,1784578525715.9407,352.728,4.0,618.941,,975.668
e-1596,1784578524790.264,1784578525093,1784578525098.0,1784578525715.9412,302.736,5.0,617.941,,925.677
e-1597,1784578524840.2659,1784578525093,1784578525098.0,1784578525715.9417,252.734,5.0,617.942,,875.676
e-1598,1784578524890.2644,1784578525093,1784578525098.0,1784578525715.942,202.736,5.0,617.942,,825.677
e-1599,1784578524940.2798,1784578525093,1784578525098.0,1784578525715.9424,152.72,5.0,617.942,,775.663
e-1600,1784578524990.2705,1784578525093,1784578525098.0,1784578525715.9429,102.729,5.0,617.943,,725.672
e-1601,1784578525040.2598,1784578525093,1784578525098.0,1784578525715.9434,52.74,5.0,617.943,,675.684
e-1602,1784578525090.2693,1784578525093,1784578525098.0,1784578525715.9438,2.731,5.0,617.944,,625.675
e-1603,1784578525140.27,1784578526143,1784578526147.0,1784578526767.5342,1002.73,4.0,620.534,,1627.264
e-1604,1784578525190.274,1784578526143,1784578526147.0,1784578526767.5374,952.726,4.0,620.537,,1577.263
e-1605,1784578525240.2727,1784578526143,1784578526148.0,1784578526767.5383,902.727,5.0,619.538,,1527.266
e-1606,1784578525290.2761,1784578526143,1784578526148.0,1784578526767.539,852.724,5.0,619.539,,1477.263
e-1607,1784578525340.267,1784578526143,1784578526148.0,1784578526767.5513,802.733,5.0,619.551,,1427.284
e-1608,1784578525390.2654,1784578526143,1784578526148.0,1784578526767.5554,752.735,5.0,619.555,,1377.29
e-1609,1784578525440.2678,1784578526143,1784578526148.0,1784578526767.556,702.732,5.0,619.556,,1327.288
e-1610,1784578525490.2634,1784578526143,1784578526148.0,1784578526767.5564,652.737,5.0,619.556,,1277.293
e-1611,1784578525540.264,1784578526143,1784578526148.0,1784578526767.5571,602.736,5.0,619.557,,1227.293
e-1612,1784578525590.2893,1784578526143,1784578526148.0,1784578526767.5576,552.711,5.0,619.558,,1177.268
e-1613,1784578525640.2927,1784578526143,1784578526148.0,1784578526767.558,502.707,5.0,619.558,,1127.265
e-1614,1784578525690.272,1784578526143,1784578526148.0,1784578526767.5583,452.728,5.0,619.558,,1077.286
e-1615,1784578525740.2715,1784578526143,1784578526148.0,1784578526767.5588,402.729,5.0,619.559,,1027.287
e-1616,1784578525790.2722,1784578526143,1784578526148.0,1784578526767.5593,352.728,5.0,619.559,,977.287
e-1617,1784578525840.2603,1784578526143,1784578526148.0,1784578526767.5598,302.74,5.0,619.56,,927.3
e-1618,1784578525890.2603,1784578526143,1784578526148.0,1784578526767.56,252.74,5.0,619.56,,877.3
e-1619,1784578525940.2651,1784578526143,1784578526148.0,1784578526767.5645,202.735,5.0,619.564,,827.299
e-1620,1784578525990.2761,1784578526143,1784578526148.0,1784578526767.5647,152.724,5.0,619.565,,777.289
e-1621,1784578526040.2776,1784578526143,1784578526148.0,1784578526767.5652,102.722,5.0,619.565,,727.288
e-1622,1784578526090.269,1784578526143,1784578526148.0,1784578526767.5657,52.731,5.0,619.566,,677.297
e-1623,1784578526140.2732,1784578526143,1784578526148.0,1784578526767.5662,2.727,5.0,619.566,,627.293
e-1624,1784578526190.2737,1784578527192,1784578527196.0,1784578527814.3318,1001.726,4.0,618.332,,1624.058
e-1625,1784578526240.275,1784578527192,1784578527196.0,1784578527814.3354,951.725,4.0,618.335,,1574.061
e-1626,1784578526290.2776,1784578527192,1784578527196.0,1784578527814.3364,901.722,4.0,618.336,,1524.059
e-1627,1784578526340.2595,1784578527192,1784578527196.0,1784578527814.337,851.74,4.0,618.337,,1474.077
e-1628,1784578526390.2734,1784578527192,1784578527196.0,1784578527814.338,801.727,4.0,618.338,,1424.064
e-1629,1784578526440.2642,1784578527192,1784578527196.0,1784578527814.3564,751.736,4.0,618.356,,1374.092
e-1630,1784578526490.2627,1784578527192,1784578527196.0,1784578527814.3572,701.737,4.0,618.357,,1324.094
e-1631,1784578526540.2727,1784578527192,1784578527196.0,1784578527814.3582,651.727,4.0,618.358,,1274.085
e-1632,1784578526590.2725,1784578527192,1784578527196.0,1784578527814.3586,601.728,4.0,618.359,,1224.086
e-1633,1784578526640.2732,1784578527192,1784578527196.0,1784578527814.359,551.727,4.0,618.359,,1174.086
e-1634,1784578526690.2722,1784578527192,1784578527196.0,1784578527814.3594,501.728,4.0,618.359,,1124.087
e-1635,1784578526740.2432,1784578527192,1784578527196.0,1784578527814.3599,451.757,4.0,618.36,,1074.117
e-1636,1784578526790.2727,1784578527192,1784578527196.0,1784578527814.3604,401.727,4.0,618.36,,1024.088
e-1637,1784578526840.2737,1784578527192,1784578527197.0,1784578527814.3608,351.726,5.0,617.361,,974.087
e-1638,1784578526890.2705,1784578527192,1784578527197.0,1784578527814.3613,301.729,5.0,617.361,,924.091
e-1639,1784578526940.2654,1784578527192,1784578527197.0,1784578527814.362,251.735,5.0,617.362,,874.097
e-1640,1784578526990.272,1784578527192,1784578527197.0,1784578527814.3625,201.728,5.0,617.363,,824.091
e-1641,1784578527040.27,1784578527192,1784578527197.0,1784578527814.3628,151.73,5.0,617.363,,774.093
e-1642,1784578527090.2622,1784578527192,1784578527197.0,1784578527814.3633,101.738,5.0,617.363,,724.101
e-1643,1784578527140.4832,1784578527192,1784578527197.0,1784578527814.3792,51.517,5.0,617.379,,673.896
e-1644,1784578527190.2832,1784578527192,1784578527197.0,1784578527814.38,1.717,5.0,617.38,,624.097
e-1645,1784578527240.25,1784578528243,1784578528247.0,1784578528866.129,1002.75,4.0,619.129,,1625.879
e-1646,1784578527290.2744,1784578528243,1784578528247.0,1784578528866.132,952.726,4.0,619.132,,1575.858
e-1647,1784578527340.269,1784578528243,1784578528247.0,1784578528866.133,902.731,4.0,619.133,,1525.864
e-1648,1784578527390.2737,1784578528243,1784578528247.0,1784578528866.1338,852.726,4.0,619.134,,1475.86
e-1649,1784578527440.2708,1784578528243,1784578528247.0,1784578528866.1345,802.729,4.0,619.135,,1425.864
e-1650,1784578527490.2827,1784578528243,1784578528247.0,1784578528866.1494,752.717,4.0,619.149,,1375.867
e-1651,1784578527540.2664,1784578528243,1784578528247.0,1784578528866.1501,702.734,4.0,619.15,,1325.884
e-1652,1784578527590.2734,1784578528243,1784578528247.0,1784578528866.151,652.727,4.0,619.151,,1275.877
e-1653,1784578527640.2727,1784578528243,1784578528247.0,1784578528866.1516,602.727,4.0,619.152,,1225.879
e-1654,1784578527690.2788,1784578528243,1784578528247.0,1784578528866.1523,552.721,4.0,619.152,,1175.874
e-1655,1784578527740.2917,1784578528243,1784578528247.0,1784578528866.1528,502.708,4.0,619.153,,1125.861
e-1656,1784578527790.2922,1784578528243,1784578528247.0,1784578528866.1538,452.708,4.0,619.154,,1075.862
e-1657,1784578527840.2727,1784578528243,1784578528247.0,1784578528866.1545,402.727,4.0,619.155,,1025.882
e-1658,1784578527890.265,1784578528243,1784578528247.0,1784578528866.1553,352.735,4.0,619.155,,975.89
e-1659,1784578527940.2837,1784578528243,1784578528247.0,1784578528866.1558,302.716,4.0,619.156,,925.872
e-1660,1784578527990.292,1784578528243,1784578528247.0,1784578528866.1565,252.708,4.0,619.156,,875.865
e-1661,1784578528040.2922,1784578528243,1784578528247.0,1784578528866.157,202.708,4.0,619.157,,825.865
e-1662,1784578528090.2717,1784578528243,1784578528247.0,1784578528866.1624,152.728,4.0,619.162,,775.891
e-1663,1784578528140.2744,1784578528243,1784578528247.0,1784578528866.1628,102.726,4.0,619.163,,725.888
e-1664,1784578528190.2712,1784578528243,1784578528247.0,1784578528866.163,52.729,4.0,619.163,,675.892
e-1665,1784578528240.2705,1784578528243,1784578528248.0,1784578528866.1636,2.729,5.0,618.164,,625.893
e-1666,1784578528290.27,1784578529293,1784578529296.0,1784578529914.3381,1002.73,3.0,618.338,,1624.068
e-1667,1784578528340.2742,1784578529293,1784578529297.0,1784578529914.3408,952.726,4.0,617.341,,1574.067
e-1668,1784578528390.2722,1784578529293,1784578529297.0,1784578529914.3416,902.728,4.0,617.342,,1524.069
e-1669,1784578528440.2615,1784578529293,1784578529297.0,1784578529914.342,852.739,4.0,617.342,,1474.081
e-1670,1784578528490.2654,1784578529293,1784578529297.0,1784578529914.3425,802.735,4.0,617.343,,1424.077
e-1671,1784578528540.2664,1784578529293,1784578529297.0,1784578529914.343,752.734,4.0,617.343,,1374.077
e-1672,1784578528590.2788,1784578529293,1784578529297.0,1784578529914.3542,702.721,4.0,617.354,,1324.075
e-1673,1784578528640.272,1784578529293,1784578529297.0,1784578529914.3584,652.728,4.0,617.358,,1274.086
e-1674,1784578528690.2698,1784578529293,1784578529297.0,1784578529914.359,602.73,4.0,617.359,,1224.089
e-1675,1784578528740.2654,1784578529293,1784578529297.0,1784578529914.3594,552.735,4.0,617.359,,1174.094
e-1676,1784578528790.2732,1784578529293,1784578529297.0,1784578529914.3599,502.727,4.0,617.36,,1124.087
e-1677,1784578528840.266,1784578529293,1784578529297.0,1784578529914.3604,452.734,4.0,617.36,,1074.094
e-1678,1784578528890.2654,1784578529293,1784578529297.0,1784578529914.3608,402.735,4.0,617.361,,1024.095
e-1679,1784578528940.2646,1784578529293,1784578529297.0,1784578529914.361,352.735,4.0,617.361,,974.096
e-1680,1784578528990.2756,1784578529293,1784578529297.0,1784578529914.3616,302.724,4.0,617.362,,924.086
e-1681,1784578529040.2854,1784578529293,1784578529297.0,1784578529914.362,252.715,4.0,617.362,,874.077
e-1682,1784578529090.2603,1784578529293,1784578529297.0,1784578529914.3625,202.74,4.0,617.363,,824.102
e-1683,1784578529140.2832,1784578529293,1784578529297.0,1784578529914.3628,152.717,4.0,617.363,,774.08
e-1684,1784578529190.2708,1784578529293,1784578529297.0,1784578529914.3633,102.729,4.0,617.363,,724.093
e-1685,1784578529240.2625,1784578529293,1784578529297.0,1784578529914.3638,52.738,4.0,617.364,,674.101
e-1686,1784578529290.2747,1784578529293,1784578529297.0,1784578529914.3643,2.725,4.0,617.364,,624.09
e-1687,1784578529340.266,1784578530343,1784578530346.0,1784578530964.3481,1002.734,3.0,618.348,,1624.082
e-1688,1784578529390.2727,1784578530343,1784578530347.0,1784578530964.3557,952.727,4.0,617.356,,1574.083
e-1689,1784578529440.274,1784578530343,1784578530347.0,1784578530964.3564,902.726,4.0,617.356,,1524.083
e-1690,1784578529490.272,1784578530343,1784578530347.0,1784578530964.3572,852.728,4.0,617.357,,1474.085
e-1691,1784578529540.289,1784578530343,1784578530347.0,1784578530964.3577,802.711,4.0,617.358,,1424.069
e-1692,1784578529590.2756,1784578530343,1784578530347.0,1784578530964.358,752.724,4.0,617.358,,1374.082
e-1693,1784578529640.2712,1784578530343,1784578530347.0,1784578530964.3735,702.729,4.0,617.374,,1324.102
e-1694,1784578529690.2683,1784578530343,1784578530347.0,1784578530964.374,652.732,4.0,617.374,,1274.106
e-1695,1784578529740.2634,1784578530343,1784578530347.0,1784578530964.3743,602.737,4.0,617.374,,1224.111
e-1696,1784578529790.2705,1784578530343,1784578530347.0,1784578530964.3748,552.729,4.0,617.375,,1174.104
e-1697,1784578529840.267,1784578530343,1784578530347.0,1784578530964.3752,502.733,4.0,617.375,,1124.108
e-1698,1784578529890.2676,1784578530343,1784578530347.0,1784578530964.3757,452.732,4.0,617.376,,1074.108
e-1699,1784578529940.2642,1784578530343,1784578530347.0,1784578530964.376,402.736,4.0,617.376,,1024.112
e-1700,1784578529990.2695,1784578530343,1784578530347.0,1784578530964.3765,352.73,4.0,617.376,,974.107
e-1701,1784578530040.2615,1784578530343,1784578530347.0,1784578530964.377,302.739,4.0,617.377,,924.115
e-1702,1784578530090.2688,1784578530343,1784578530347.0,1784578530964.3774,252.731,4.0,617.377,,874.109
e-1703,1784578530140.2695,1784578530343,1784578530347.0,1784578530964.3777,202.73,4.0,617.378,,824.108
e-1704,1784578530190.2236,1784578530343,1784578530347.0,1784578530964.3782,152.776,4.0,617.378,,774.155
e-1705,1784578530240.2817,1784578530343,1784578530347.0,1784578530964.3787,102.718,4.0,617.379,,724.097
e-1706,1784578530290.268,1784578530343,1784578530347.0,1784578530964.3843,52.732,4.0,617.384,,674.116
e-1707,1784578530340.2786,1784578530343,1784578530347.0,1784578530964.3848,2.721,4.0,617.385,,624.106
e-1708,1784578530390.2793,1784578531393,1784578531397.0,1784578532014.3044,1002.721,4.0,617.304,,1624.025
e-1709,1784578530440.2793,1784578531393,1784578531397.0,1784578532014.3074,952.721,4.0,617.307,,1574.028
e-1710,1784578530490.2876,1784578531393,1784578531397.0,1784578532014.308,902.712,4.0,617.308,,1524.021
e-1711,1784578530540.2917,1784578531393,1784578531397.0,1784578532014.3086,852.708,4.0,617.309,,1474.017
e-1712,1784578530590.2776,1784578531393,1784578531397.0,1784578532014.309,802.722,4.0,617.309,,1424.031
e-1713,1784578530640.272,1784578531393,1784578531397.0,1784578532014.3096,752.728,4.0,617.31,,1374.038
e-1714,1784578530690.2715,1784578531393,1784578531397.0,1784578532014.325,702.729,4.0,617.325,,1324.053
e-1715,1784578530740.282,1784578531393,1784578531397.0,1784578532014.3257,652.718,4.0,617.326,,1274.044
e-1716,1784578530790.295,1784578531393,1784578531397.0,1784578532014.326,602.705,4.0,617.326,,1224.031
e-1717,1784578530840.2805,1784578531393,1784578531397.0,1784578532014.3264,552.719,4.0,617.326,,1174.046
e-1718,1784578530890.257,1784578531393,1784578531397.0,1784578532014.327,502.743,4.0,617.327,,1124.07
e-1719,1784578530940.2812,1784578531393,1784578531397.0,1784578532014.3274,452.719,4.0,617.327,,1074.046
e-1720,1784578530990.2715,1784578531393,1784578531397.0,1784578532014.328,402.729,4.0,617.328,,1024.056
e-1721,1784578531040.2913,1784578531393,1784578531397.0,1784578532014.3284,352.709,4.0,617.328,,974.037
e-1722,1784578531090.2705,1784578531393,1784578531397.0,1784578532014.3289,302.729,4.0,617.329,,924.058
e-1723,1784578531140.2837,1784578531393,1784578531397.0,1784578532014.329,252.716,4.0,617.329,,874.045
e-1724,1784578531190.2888,1784578531393,1784578531397.0,1784578532014.3298,202.711,4.0,617.33,,824.041
e-1725,1784578531240.282,1784578531393,1784578531398.0,1784578532014.3303,152.718,5.0,616.33,,774.048
e-1726,1784578531290.2737,1784578531393,1784578531398.0,1784578532014.3308,102.726,5.0,616.331,,724.057
e-1727,1784578531340.2664,1784578531393,1784578531398.0,1784578532014.331,52.734,5.0,616.331,,674.065
e-1728,1784578531390.2727,1784578531393,1784578531398.0,1784578532014.3315,2.727,5.0,616.332,,624.059
e-1729,1784578531440.2778,1784578532442,1784578532446.0,1784578533062.27,1001.722,4.0,616.27,,1621.992
e-1730,1784578531490.268,1784578532442,1784578532446.0,1784578533062.273,951.732,4.0,616.273,,1572.005
e-1731,1784578531540.2725,1784578532442,1784578532446.0,1784578533062.274,901.728,4.0,616.274,,1522.001
e-1732,1784578531590.2734,1784578532442,1784578532446.0,1784578533062.2744,851.727,4.0,616.274,,1472.001
e-1733,1784578531640.2751,1784578532442,1784578532446.0,1784578533062.2751,801.725,4.0,616.275,,1422.0
e-1734,1784578531690.2666,1784578532442,1784578532446.0,1784578533062.276,751.733,4.0,616.276,,1372.009
e-1735,1784578531740.2659,1784578532442,1784578532446.0,1784578533062.2957,701.734,4.0,616.296,,1322.03
e-1736,1784578531790.2754,1784578532442,1784578532446.0,1784578533062.2961,651.725,4.0,616.296,,1272.021
e-1737,1784578531840.2717,1784578532442,1784578532446.0,1784578533062.2966,601.728,4.0,616.297,,1222.025
e-1738,1784578531890.2646,1784578532442,1784578532446.0,1784578533062.297,551.735,4.0,616.297,,1172.032
e-1739,1784578531940.2898,1784578532442,1784578532446.0,1784578533062.3013,501.71,4.0,616.301,,1122.011
e-1740,1784578531990.2705,1784578532442,1784578532446.0,1784578533062.3015,451.729,4.0,616.302,,1072.031
e-1741,1784578532040.292,1784578532442,1784578532446.0,1784578533062.3022,401.708,4.0,616.302,,1022.01
e-1742,1784578532090.2598,1784578532442,1784578532446.0,1784578533062.3027,351.74,4.0,616.303,,972.043
e-1743,1784578532140.2776,1784578532442,1784578532446.0,1784578533062.303,301.722,4.0,616.303,,922.025
e-1744,1784578532191.947,1784578532442,1784578532446.0,1784578533062.3035,250.053,4.0,616.303,,870.356
e-1745,1784578532240.2783,1784578532442,1784578532446.0,1784578533062.304,201.722,4.0,616.304,,822.026
e-1746,1784578532290.2717,1784578532442,1784578532446.0,1784578533062.3044,151.728,4.0,616.304,,772.033
e-1747,1784578532340.2712,1784578532442,1784578532446.0,1784578533062.305,101.729,4.0,616.305,,722.034
e-1748,1784578532390.2932,1784578532442,1784578532446.0,1784578533062.3086,51.707,4.0,616.309,,672.015
e-1749,1784578532440.2805,1784578532442,1784578532446.0,1784578533062.309,1.719,4.0,616.309,,622.029
e-1750,1784578532490.2783,1784578533493,1784578533497.0,1784578534113.8633,1002.722,4.0,616.863,,1623.585
e-1751,1784578532540.2725,1784578533493,1784578533497.0,1784578534113.8657,952.728,4.0,616.866,,1573.593
e-1752,1784578532590.2776,1784578533493,1784578533497.0,1784578534113.8665,902.722,4.0,616.866,,1523.589
e-1753,1784578532640.2693,1784578533493,1784578533497.0,1784578534113.867,852.731,4.0,616.867,,1473.598
e-1754,1784578532690.2832,1784578533493,1784578533497.0,1784578534113.8674,802.717,4.0,616.867,,1423.584
e-1755,1784578532740.2678,1784578533493,1784578533497.0,1784578534113.868,752.732,4.0,616.868,,1373.6
e-1756,1784578532790.9075,1784578533493,1784578533497.0,1784578534113.8684,702.093,4.0,616.868,,1322.961
e-1757,1784578532840.283,1784578533493,1784578533497.0,1784578534113.886,652.717,4.0,616.886,,1273.603
e-1758,1784578532890.279,1784578533493,1784578533497.0,1784578534113.8867,602.721,4.0,616.887,,1223.608
e-1759,1784578532940.2588,1784578533493,1784578533497.0,1784578534113.8872,552.741,4.0,616.887,,1173.628
e-1760,1784578532990.2905,1784578533493,1784578533497.0,1784578534113.8877,502.709,4.0,616.888,,1123.597
e-1761,1784578533040.2913,1784578533493,1784578533497.0,1784578534113.8882,452.709,4.0,616.888,,1073.597
e-1762,1784578533090.2944,1784578533493,1784578533497.0,1784578534113.8887,402.706,4.0,616.889,,1023.594
e-1763,1784578533140.2842,1784578533493,1784578533497.0,1784578534113.8892,352.716,4.0,616.889,,973.605
e-1764,1784578533190.2878,1784578533493,1784578533497.0,1784578534113.8896,302.712,4.0,616.89,,923.602
e-1765,1784578533240.2861,1784578533493,1784578533497.0,1784578534113.89,252.714,4.0,616.89,,873.604
e-1766,1784578533290.2766,1784578533493,1784578533497.0,1784578534113.8904,202.723,4.0,616.89,,823.614
e-1767,1784578533340.2622,1784578533493,1784578533497.0,1784578534113.9053,152.738,4.0,616.905,,773.643
e-1768,1784578533390.258,1784578533493,1784578533497.0,1784578534113.9058,102.742,4.0,616.906,,723.648
e-1769,1784578533440.2932,1784578533493,1784578533497.0,1784578534113.9062,52.707,4.0,616.906,,673.613
e-1770,1784578533490.2827,1784578533493,1784578533497.0,1784578534113.9065,2.717,4.0,616.906,,623.624
e-1771,1784578533540.271,1784578534542,1784578534546.0,1784578535162.7117,1001.729,4.0,616.712,,1622.441
e-1772,1784578533590.291,1784578534542,1784578534546.0,1784578535162.7146,951.709,4.0,616.715,,1572.424
e-1773,1784578533640.2786,1784578534542,1784578534546.0,1784578535162.7153,901.721,4.0,616.715,,1522.437
e-1774,1784578533690.2812,1784578534542,1784578534546.0,1784578535162.716,851.719,4.0,616.716,,1472.435
e-1775,1784578533740.266,1784578534542,1784578534546.0,1784578535162.7168,801.734,4.0,616.717,,1422.451
e-1776,1784578533790.264,1784578534542,1784578534546.0,1784578535162.7173,751.736,4.0,616.717,,1372.453
e-1777,1784578533840.2688,1784578534542,1784578534546.0,1784578535162.718,701.731,4.0,616.718,,1322.449
e-1778,1784578533891.8845,1784578534542,1784578534546.0,1784578535162.7354,650.115,4.0,616.735,,1270.851
e-1779,1784578533940.2812,1784578534542,1784578534546.0,1784578535162.7358,601.719,4.0,616.736,,1222.455
e-1780,1784578533990.2852,1784578534542,1784578534546.0,1784578535162.7363,551.715,4.0,616.736,,1172.451
e-1781,1784578534040.2695,1784578534542,1784578534546.0,1784578535162.7368,501.73,4.0,616.737,,1122.467
