event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-55-480000,1784624011675.1162,1784624012677,1784624014323.0,1784624014348.9917,1001.884,1646.0,25.992,1784623474323.0,2673.875
tc-56-480000,1784624011195.1348,1784624011667,1784624014323.0,1784624014348.9927,471.865,2656.0,25.993,1784623474323.0,3153.858
tc-57-480000,1784624010975.1292,1784624011667,1784624014323.0,1784624014348.9934,691.871,2656.0,25.993,1784623474323.0,3373.864
tc-58-480000,1784624011665.114,1784624011667,1784624014323.0,1784624014348.9941,1.886,2656.0,25.994,1784623474323.0,2683.88
tc-59-480000,1784624011555.1082,1784624011667,1784624014323.0,1784624014349.0027,111.892,2656.0,26.003,1784623474323.0,2793.895
tc-6-480000,1784624009515.117,1784624009646,1784624014323.0,1784624014349.0107,130.883,4677.0,26.011,1784623474323.0,4833.894
tc-60-480000,1784624009935.1104,1784624010656,1784624014323.0,1784624014349.0115,720.89,3667.0,26.011,1784623474323.0,4413.901
tc-61-480000,1784624011285.1206,1784624011667,1784624014323.0,1784624014349.012,381.879,2656.0,26.012,1784623474323.0,3063.891
tc-62-480000,1784624010525.116,1784624010656,1784624014323.0,1784624014349.0125,130.884,3667.0,26.012,1784623474323.0,3823.896
tc-63-480000,1784624011525.1172,1784624011667,1784624014323.0,1784624014349.0132,141.883,2656.0,26.013,1784623474323.0,2823.896
tc-64-480000,1784624011795.1116,1784624012677,1784624014323.0,1784624014349.0137,881.888,1646.0,26.014,1784623474323.0,2553.902
tc-65-480000,1784624011265.116,1784624011667,1784624014323.0,1784624014349.0144,401.884,2656.0,26.014,1784623474323.0,3083.898
tc-66-480000,1784624008095.1084,1784624008637,1784624014323.0,1784624014349.0618,541.892,5686.0,26.062,1784623474323.0,6253.953
tc-67-480000,1784624010375.1267,1784624010656,1784624014323.0,1784624014349.0647,280.873,3667.0,26.065,1784623474323.0,3973.938
tc-68-480000,1784624011515.1145,1784624011667,1784624014323.0,1784624014349.0652,151.885,2656.0,26.065,1784623474323.0,2833.951
tc-69-480000,1784624010845.1162,1784624011667,1784624014323.0,1784624014349.066,821.884,2656.0,26.066,1784623474323.0,3503.95
tc-7-480000,1784624009645.118,1784624009646,1784624014323.0,1784624014349.0664,0.882,4677.0,26.066,1784623474323.0,4703.948
tc-70-480000,1784624010415.1301,1784624010656,1784624014323.0,1784624014349.0671,240.87,3667.0,26.067,1784623474323.0,3933.937
tc-71-480000,1784624011325.1152,1784624011667,1784624014323.0,1784624014349.0723,341.885,2656.0,26.072,1784623474323.0,3023.957
tc-72-480000,1784624010035.1272,1784624010656,1784624014323.0,1784624014349.096,620.873,3667.0,26.096,1784623474323.0,4313.969
tc-73-480000,1784624009955.111,1784624010656,1784624014323.0,1784624014349.0964,700.889,3667.0,26.096,1784623474323.0,4393.985
tc-74-480000,1784624010485.12,1784624010656,1784624014323.0,1784624014349.097,170.88,3667.0,26.097,1784623474323.0,3863.977
tc-75-480000,1784624011425.1143,1784624011667,1784624014323.0,1784624014349.0977,241.886,2656.0,26.098,1784623474323.0,2923.983
tc-76-480000,1784624009905.1138,1784624010656,1784624014323.0,1784624014349.0981,750.886,3667.0,26.098,1784623474323.0,4443.984
tc-77-480000,1784624009595.1238,1784624009646,1784624014323.0,1784624014349.1167,50.876,4677.0,26.117,1784623474323.0,4753.993
tc-78-480000,1784624011435.1113,1784624011667,1784624014323.0,1784624014349.1174,231.889,2656.0,26.117,1784623474323.0,2914.006
tc-79-480000,1784624011445.1128,1784624011667,1784624014323.0,1784624014349.118,221.887,2656.0,26.118,1784623474323.0,2904.005
tc-8-480000,1784624011185.1367,1784624011667,1784624014323.0,1784624014349.1187,481.863,2656.0,26.119,1784623474323.0,3163.982
tc-80-480000,1784624011785.1252,1784624012677,1784624014323.0,1784624014349.1572,891.875,1646.0,26.157,1784623474323.0,2564.032
tc-81-480000,1784624011605.1155,1784624011667,1784624014323.0,1784624014349.158,61.885,2656.0,26.158,1784623474323.0,2744.042
tc-82-480000,1784624011315.1265,1784624011667,1784624014323.0,1784624014349.163,351.874,2656.0,26.163,1784623474323.0,3034.037
tc-83-480000,1784624008465.1135,1784624008637,1784624014323.0,1784624014349.1636,171.886,5686.0,26.164,1784623474323.0,5884.05
tc-84-480000,1784624011645.1074,1784624011667,1784624014323.0,1784624014349.173,21.893,2656.0,26.173,1784623474323.0,2704.066
tc-85-480000,1784624010925.1106,1784624011667,1784624014323.0,1784624014349.1738,741.889,2656.0,26.174,1784623474323.0,3424.063
tc-86-480000,1784624010675.1116,1784624011667,1784624014323.0,1784624014349.1985,991.888,2656.0,26.198,1784623474323.0,3674.087
tc-87-480000,1784624011655.109,1784624011667,1784624014323.0,1784624014349.1992,11.891,2656.0,26.199,1784623474323.0,2694.09
tc-88-480000,1784624010745.11,1784624011667,1784624014323.0,1784624014349.2253,921.89,2656.0,26.225,1784623474323.0,3604.115
tc-89-480000,1784624011575.1282,1784624011667,1784624014323.0,1784624014349.2258,91.872,2656.0,26.226,1784623474323.0,2774.098
tc-9-480000,1784624010445.1172,1784624010656,1784624014323.0,1784624014349.2266,210.883,3667.0,26.227,1784623474323.0,3904.109
tc-90-480000,1784624011495.1074,1784624011667,1784624014323.0,1784624014349.227,171.893,2656.0,26.227,1784623474323.0,2854.12
tc-91-480000,1784624008745.1238,1784624009646,1784624014323.0,1784624014349.2478,900.876,4677.0,26.248,1784623474323.0,5604.124
tc-92-480000,1784624011335.1165,1784624011667,1784624014323.0,1784624014349.2485,331.884,2656.0,26.249,1784623474323.0,3014.132
tc-93-480000,1784624011565.1257,1784624011667,1784624014323.0,1784624014349.249,101.874,2656.0,26.249,1784623474323.0,2784.123
tc-94-480000,1784624011095.1162,1784624011667,1784624014323.0,1784624014349.3013,571.884,2656.0,26.301,1784623474323.0,3254.185
tc-95-480000,1784624011725.1143,1784624012677,1784624014323.0,1784624014349.302,951.886,1646.0,26.302,1784623474323.0,2624.188
tc-96-480000,1784624011545.1157,1784624011667,1784624014323.0,1784624014349.3025,121.884,2656.0,26.302,1784623474323.0,2804.187
tc-97-480000,1784624011735.1182,1784624012677,1784624014323.0,1784624014349.303,941.882,1646.0,26.303,1784623474323.0,2614.185
tc-98-480000,1784624010825.1204,1784624011667,1784624014323.0,1784624014349.3037,841.88,2656.0,26.304,1784623474323.0,3524.183
tc-99-480000,1784624011415.1167,1784624011667,1784624014323.0,1784624014349.3567,251.883,2656.0,26.357,1784623474323.0,2934.24
tc-0-540000,1784624014665.1138,1784624014696,1784624019788.0,1784624019827.9968,30.886,5092.0,39.997,1784623419788.0,5162.883
tc-1-540000,1784624017755.1235,1784624017819,1784624019788.0,1784624019828.0002,63.876,1969.0,40.0,1784623419788.0,2072.877
tc-10-540000,1784624017555.1118,1784624017727,1784624019788.0,1784624019828.0017,171.888,2061.0,40.002,1784623419788.0,2272.89
tc-11-540000,1784624017075.1128,1784624017727,1784624019788.0,1784624019828.0024,651.887,2061.0,40.002,1784623419788.0,2752.89
tc-12-540000,1784624016855.122,1784624017727,1784624019788.0,1784624019828.0046,871.878,2061.0,40.005,1784623419788.0,2972.883
tc-13-540000,1784624016426.5652,1784624016716,1784624019788.0,1784624019828.0054,289.435,3072.0,40.005,1784623419788.0,3401.44
tc-14-540000,1784624016255.135,1784624016716,1784624019788.0,1784624019828.0183,460.865,3072.0,40.018,1784623419788.0,3572.883
tc-15-540000,1784624017495.1287,1784624017727,1784624019788.0,1784624019828.0193,231.871,2061.0,40.019,1784623419788.0,2332.891
tc-16-540000,1784624017345.1108,1784624017727,1784624019789.0,1784624019828.0198,381.889,2062.0,39.02,1784623419789.0,2482.909
tc-17-540000,1784624016955.1318,1784624017727,1784624019789.0,1784624019828.0244,771.868,2062.0,39.024,1784623419789.0,2872.893
tc-18-540000,1784624016375.1357,1784624016716,1784624019789.0,1784624019828.025,340.864,3073.0,39.025,1784623419789.0,3452.889
tc-19-540000,1784624017175.1184,1784624017727,1784624019789.0,1784624019828.0256,551.882,2062.0,39.026,1784623419789.0,2652.907
tc-2-540000,1784624015925.1292,1784624016716,1784624019789.0,1784624019828.0295,790.871,3073.0,39.03,1784623419789.0,3902.9
tc-20-540000,1784624017205.1138,1784624017727,1784624019789.0,1784624019828.0303,521.886,2062.0,39.03,1784623419789.0,2622.917
tc-21-540000,1784624016495.1274,1784624016716,1784624019789.0,1784624019828.034,220.873,3073.0,39.034,1784623419789.0,3332.906
tc-22-540000,1784624016265.1343,1784624016716,1784624019789.0,1784624019828.0344,450.866,3073.0,39.034,1784623419789.0,3562.9
tc-23-540000,1784624016395.1282,1784624016716,1784624019789.0,1784624019828.035,320.872,3073.0,39.035,1784623419789.0,3432.907
tc-24-540000,1784624016995.1248,1784624017727,1784624019789.0,1784624019828.0354,731.875,2062.0,39.035,1784623419789.0,2832.911
tc-25-540000,1784624013615.1072,1784624013687,1784624019789.0,1784624019828.036,71.893,6102.0,39.036,1784623419789.0,6212.929
tc-26-540000,1784624017695.1199,1784624017727,1784624019789.0,1784624019828.0364,31.88,2062.0,39.036,1784623419789.0,2132.917
tc-27-540000,1784624015795.1213,1784624016716,1784624019789.0,1784624019828.0369,920.879,3073.0,39.037,1784623419789.0,4032.916
tc-28-540000,1784624017145.1162,1784624017727,1784624019789.0,1784624019828.055,581.884,2062.0,39.055,1784623419789.0,2682.939
tc-29-540000,1784624017265.117,1784624017727,1784624019789.0,1784624019828.0554,461.883,2062.0,39.055,1784623419789.0,2562.938
tc-3-540000,1784624013985.1145,1784624014696,1784624019789.0,1784624019828.0562,710.885,5093.0,39.056,1784623419789.0,5842.942
tc-30-540000,1784624017715.1099,1784624017727,1784624019789.0,1784624019828.0566,11.89,2062.0,39.057,1784623419789.0,2112.947
tc-31-540000,1784624017085.129,1784624017727,1784624019789.0,1784624019828.0571,641.871,2062.0,39.057,1784623419789.0,2742.928
tc-32-540000,1784624016655.1116,1784624016716,1784624019789.0,1784624019828.0574,60.888,3073.0,39.057,1784623419789.0,3172.946
tc-33-540000,1784624017535.1177,1784624017727,1784624019789.0,1784624019828.058,191.882,2062.0,39.058,1784623419789.0,2292.94
tc-34-540000,1784624016195.1257,1784624016716,1784624019789.0,1784624019828.0586,520.874,3073.0,39.059,1784623419789.0,3632.933
tc-35-540000,1784624017255.13,1784624017727,1784624019789.0,1784624019828.059,471.87,2062.0,39.059,1784623419789.0,2572.929
tc-36-540000,1784624017745.125,1784624017819,1784624019789.0,1784624019828.0596,73.875,1970.0,39.06,1784623419789.0,2082.935
tc-37-540000,1784624015835.127,1784624016716,1784624019789.0,1784624019828.06,880.873,3073.0,39.06,1784623419789.0,3992.933
tc-38-540000,1784624017805.1165,1784624017819,1784624019789.0,1784624019828.0605,13.884,1970.0,39.061,1784623419789.0,2022.944
tc-39-540000,1784624017595.1077,1784624017727,1784624019789.0,1784624019828.0613,131.892,2062.0,39.061,1784623419789.0,2232.954
tc-4-540000,1784624017305.121,1784624017727,1784624019789.0,1784624019828.0618,421.879,2062.0,39.062,1784623419789.0,2522.941
tc-40-540000,1784624017275.1116,1784624017727,1784624019789.0,1784624019828.0625,451.888,2062.0,39.062,1784623419789.0,2552.951
tc-41-540000,1784624017525.1252,1784624017727,1784624019789.0,1784624019828.0674,201.875,2062.0,39.067,1784623419789.0,2302.942
tc-42-540000,1784624017375.1123,1784624017727,1784624019789.0,1784624019828.068,351.888,2062.0,39.068,1784623419789.0,2452.956
tc-43-540000,1784624017725.104,1784624017727,1784624019789.0,1784624019828.0688,1.896,2062.0,39.069,1784623419789.0,2102.965
tc-44-540000,1784624017615.128,1784624017727,1784624019789.0,1784624019828.0696,111.872,2062.0,39.07,1784623419789.0,2212.942
tc-45-540000,1784624016915.1187,1784624017727,1784624019789.0,1784624019828.0703,811.881,2062.0,39.07,1784623419789.0,2912.952
tc-46-540000,1784624015675.1155,1784624015707,1784624019789.0,1784624019828.071,31.885,4082.0,39.071,1784623419789.0,4152.956
tc-47-540000,1784624016345.0928,1784624016716,1784624019789.0,1784624019828.0715,370.907,3073.0,39.072,1784623419789.0,3482.979
tc-48-540000,1784624015655.1216,1784624015707,1784624019789.0,1784624019828.0723,51.878,4082.0,39.072,1784623419789.0,4172.951
tc-49-540000,1784624016525.128,1784624016716,1784624019789.0,1784624019828.077,190.872,3073.0,39.077,1784623419789.0,3302.949
tc-5-540000,1784624017485.109,1784624017727,1784624019789.0,1784624019828.0776,241.891,2062.0,39.078,1784623419789.0,2342.969
tc-50-540000,1784624017455.1157,1784624017727,1784624019789.0,1784624019828.0784,271.884,2062.0,39.078,1784623419789.0,2372.963
tc-51-540000,1784624017735.1155,1784624017819,1784624019789.0,1784624019828.0862,83.885,1970.0,39.086,1784623419789.0,2092.971
tc-52-540000,1784624017645.1223,1784624017727,1784624019789.0,1784624019828.087,81.878,2062.0,39.087,1784623419789.0,2182.965
tc-53-540000,1784624017765.111,1784624017819,1784624019789.0,1784624019828.0876,53.889,1970.0,39.088,1784623419789.0,2062.977
tc-54-540000,1784624013385.1238,1784624013687,1784624019789.0,1784624019828.0881,301.876,6102.0,39.088,1784623419789.0,6442.964
tc-55-540000,1784624017635.128,1784624017727,1784624019789.0,1784624019828.2263,91.872,2062.0,39.226,1784623419789.0,2193.098
tc-56-540000,1784624017585.113,1784624017727,1784624019789.0,1784624019828.2305,141.887,2062.0,39.23,1784623419789.0,2243.117
tc-57-540000,1784624017545.105,1784624017727,1784624019789.0,1784624019828.232,181.895,2062.0,39.232,1784623419789.0,2283.127
tc-58-540000,1784624016805.131,1784624017727,1784624019789.0,1784624019828.2327,921.869,2062.0,39.233,1784623419789.0,3023.102
tc-59-540000,1784624014915.1133,1784624015707,1784624019789.0,1784624019828.234,791.887,4082.0,39.234,1784623419789.0,4913.121
tc-6-540000,1784624015875.1265,1784624016716,1784624019789.0,1784624019828.2346,840.874,3073.0,39.235,1784623419789.0,3953.108
tc-60-540000,1784624016295.1345,1784624016716,1784624019789.0,1784624019828.2354,420.865,3073.0,39.235,1784623419789.0,3533.101
tc-61-540000,1784624017445.1072,1784624017727,1784624019789.0,1784624019828.236,281.893,2062.0,39.236,1784623419789.0,2383.129
tc-62-540000,1784624017415.113,1784624017727,1784624019789.0,1784624019828.2368,311.887,2062.0,39.237,1784623419789.0,2413.124
tc-63-540000,1784624015815.128,1784624016716,1784624019789.0,1784624019828.2378,900.872,3073.0,39.238,1784623419789.0,4013.11
tc-64-540000,1784624015165.1128,1784624015707,1784624019789.0,1784624019828.256,541.887,4082.0,39.256,1784623419789.0,4663.143
tc-65-540000,1784624017655.1143,1784624017727,1784624019789.0,1784624019828.2576,71.886,2062.0,39.258,1784623419789.0,2173.143
tc-66-540000,1784624014755.1204,1784624015707,1784624019789.0,1784624019828.2585,951.88,4082.0,39.259,1784623419789.0,5073.138
tc-67-540000,1784624017215.1138,1784624017727,1784624019789.0,1784624019828.2593,511.886,2062.0,39.259,1784623419789.0,2613.146
tc-68-540000,1784624017565.1086,1784624017727,1784624019789.0,1784624019828.2717,161.891,2062.0,39.272,1784623419789.0,2263.163
tc-69-540000,1784624017675.1055,1784624017727,1784624019789.0,1784624019828.2725,51.895,2062.0,39.272,1784623419789.0,2153.167
tc-7-540000,1784624016875.1204,1784624017727,1784624019789.0,1784624019828.2732,851.88,2062.0,39.273,1784623419789.0,2953.153
tc-70-540000,1784624017425.1125,1784624017727,1784624019789.0,1784624019828.274,301.887,2062.0,39.274,1784623419789.0,2403.161
tc-71-540000,1784624017785.117,1784624017819,1784624019789.0,1784624019828.2744,33.883,1970.0,39.274,1784623419789.0,2043.157
tc-72-540000,1784624017515.122,1784624017727,1784624019789.0,1784624019828.2795,211.878,2062.0,39.28,1784623419789.0,2313.157
tc-73-540000,1784624017235.122,1784624017727,1784624019789.0,1784624019828.2803,491.878,2062.0,39.28,1784623419789.0,2593.158
tc-74-540000,1784624016325.125,1784624016716,1784624019789.0,1784624019828.281,390.875,3073.0,39.281,1784623419789.0,3503.156
tc-75-540000,1784624016935.135,1784624017727,1784624019789.0,1784624019828.282,791.865,2062.0,39.282,1784623419789.0,2893.147
tc-76-540000,1784624017795.1094,1784624017819,1784624019789.0,1784624019828.2827,23.891,1970.0,39.283,1784623419789.0,2033.173
tc-77-540000,1784624017605.1128,1784624017727,1784624019789.0,1784624019828.295,121.887,2062.0,39.295,1784623419789.0,2223.182
tc-78-540000,1784624016155.1267,1784624016716,1784624019789.0,1784624019828.298,560.873,3073.0,39.298,1784623419789.0,3673.171
tc-79-540000,1784624017335.1277,1784624017727,1784624019789.0,1784624019828.2988,391.872,2062.0,39.299,1784623419789.0,2493.171
tc-8-540000,1784624015285.1147,1784624015707,1784624019789.0,1784624019828.2996,421.885,4082.0,39.3,1784623419789.0,4543.185
tc-80-540000,1784624016635.1094,1784624016716,1784624019789.0,1784624019828.3003,80.891,3073.0,39.3,1784623419789.0,3193.191
tc-81-540000,1784624015335.1162,1784624015707,1784624019789.0,1784624019828.301,371.884,4082.0,39.301,1784623419789.0,4493.185
tc-82-540000,1784624017115.1143,1784624017727,1784624019789.0,1784624019828.3015,611.886,2062.0,39.302,1784623419789.0,2713.187
tc-83-540000,1784624017475.1072,1784624017727,1784624019789.0,1784624019828.3022,251.893,2062.0,39.302,1784623419789.0,2353.195
tc-84-540000,1784624017365.1138,1784624017727,1784624019789.0,1784624019828.303,361.886,2062.0,39.303,1784623419789.0,2463.189
tc-85-540000,1784624017685.12,1784624017727,1784624019789.0,1784624019828.3037,41.88,2062.0,39.304,1784623419789.0,2143.184
tc-86-540000,1784624017775.1204,1784624017819,1784624019789.0,1784624019828.3044,43.88,1970.0,39.304,1784623419789.0,2053.184
tc-87-540000,1784624017095.1145,1784624017727,1784624019789.0,1784624019828.3164,631.885,2062.0,39.316,1784623419789.0,2733.202
tc-88-540000,1784624017125.12,1784624017727,1784624019789.0,1784624019828.3171,601.88,2062.0,39.317,1784623419789.0,2703.197
tc-89-540000,1784624015865.1218,1784624016716,1784624019789.0,1784624019828.3176,850.878,3073.0,39.318,1784623419789.0,3963.196
tc-9-540000,1784624017505.1301,1784624017727,1784624019789.0,1784624019828.367,221.87,2062.0,39.367,1784623419789.0,2323.237
tc-90-540000,1784624016845.0837,1784624017727,1784624019789.0,1784624019828.3677,881.916,2062.0,39.368,1784623419789.0,2983.284
tc-91-540000,1784624017665.1074,1784624017727,1784624019789.0,1784624019828.3684,61.893,2062.0,39.368,1784623419789.0,2163.261
tc-92-540000,1784624017155.1165,1784624017727,1784624019789.0,1784624019828.3691,571.884,2062.0,39.369,1784623419789.0,2673.253
tc-93-540000,1784624017625.1248,1784624017727,1784624019789.0,1784624019828.3706,101.875,2062.0,39.371,1784623419789.0,2203.246
tc-94-540000,1784624014035.1316,1784624014696,1784624019790.0,1784624019828.3713,660.868,5094.0,38.371,1784623419790.0,5793.24
tc-95-540000,1784624016755.1257,1784624017727,1784624019790.0,1784624019828.372,971.874,2063.0,38.372,1784623419790.0,3073.246
tc-96-540000,1784624017165.1143,1784624017727,1784624019790.0,1784624019828.3726,561.886,2063.0,38.373,1784623419790.0,2663.258
tc-97-540000,1784624017225.1155,1784624017727,1784624019790.0,1784624019828.3787,501.885,2063.0,38.379,1784623419790.0,2603.263
tc-98-540000,1784624017195.112,1784624017727,1784624019790.0,1784624019828.3792,531.888,2063.0,38.379,1784623419790.0,2633.267
tc-99-540000,1784624016045.131,1784624016716,1784624019790.0,1784624019828.3796,670.869,3074.0,38.38,1784623419790.0,3783.249
