event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-256,1784567477148.9165,1784567477202,1784567477210.0,1784567477683.5889,53.083,8.0,473.589,,534.672
e-257,1784567477198.9192,1784567477202,1784567477210.0,1784567477683.5894,3.081,8.0,473.589,,484.67
e-258,1784567477248.9243,1784567478251,1784567478257.0,1784567478776.166,1002.076,6.0,519.166,,1527.242
e-259,1784567477298.9185,1784567478251,1784567478257.0,1784567478776.169,952.082,6.0,519.169,,1477.25
e-260,1784567477348.9158,1784567478251,1784567478257.0,1784567478776.17,902.084,6.0,519.17,,1427.254
e-261,1784567477398.9138,1784567478251,1784567478257.0,1784567478776.1704,852.086,6.0,519.17,,1377.257
e-262,1784567477448.914,1784567478251,1784567478257.0,1784567478776.1714,802.086,6.0,519.171,,1327.257
e-263,1784567477498.915,1784567478251,1784567478257.0,1784567478776.172,752.085,6.0,519.172,,1277.257
e-264,1784567477548.9143,1784567478251,1784567478257.0,1784567478776.1726,702.086,6.0,519.173,,1227.258
e-265,1784567477598.9146,1784567478251,1784567478258.0,1784567478776.1733,652.085,7.0,518.173,,1177.259
e-266,1784567477648.9167,1784567478251,1784567478258.0,1784567478776.1738,602.083,7.0,518.174,,1127.257
e-267,1784567477698.9004,1784567478251,1784567478258.0,1784567478776.1746,552.1,7.0,518.175,,1077.274
e-268,1784567477748.908,1784567478251,1784567478258.0,1784567478776.175,502.092,7.0,518.175,,1027.267
e-269,1784567477798.9119,1784567478251,1784567478258.0,1784567478776.191,452.088,7.0,518.191,,977.279
e-270,1784567477848.918,1784567478251,1784567478258.0,1784567478776.1917,402.082,7.0,518.192,,927.274
e-271,1784567477898.9136,1784567478251,1784567478258.0,1784567478776.1921,352.086,7.0,518.192,,877.279
e-272,1784567477948.913,1784567478251,1784567478258.0,1784567478776.1929,302.087,7.0,518.193,,827.28
e-273,1784567477998.913,1784567478251,1784567478258.0,1784567478776.1934,252.087,7.0,518.193,,777.28
e-274,1784567478048.9167,1784567478251,1784567478258.0,1784567478776.194,202.083,7.0,518.194,,727.277
e-275,1784567478098.9119,1784567478251,1784567478258.0,1784567478776.1948,152.088,7.0,518.195,,677.283
e-276,1784567478148.9153,1784567478251,1784567478258.0,1784567478776.1956,102.085,7.0,518.196,,627.28
e-277,1784567478198.9153,1784567478251,1784567478258.0,1784567478776.196,52.085,7.0,518.196,,577.281
e-278,1784567478248.9194,1784567478251,1784567478259.0,1784567478776.2102,2.081,8.0,517.21,,527.291
e-279,1784567478298.913,1784567479302,1784567479307.0,1784567479772.4377,1003.087,5.0,465.438,,1473.525
e-280,1784567478348.9158,1784567479302,1784567479307.0,1784567479772.441,953.084,5.0,465.441,,1423.525
e-281,1784567478398.9114,1784567479302,1784567479307.0,1784567479772.4417,903.089,5.0,465.442,,1373.53
e-282,1784567478448.9153,1784567479302,1784567479307.0,1784567479772.4421,853.085,5.0,465.442,,1323.527
e-283,1784567478498.9119,1784567479302,1784567479307.0,1784567479772.4429,803.088,5.0,465.443,,1273.531
e-284,1784567478548.9128,1784567479302,1784567479307.0,1784567479772.4434,753.087,5.0,465.443,,1223.531
e-285,1784567478598.917,1784567479302,1784567479307.0,1784567479772.444,703.083,5.0,465.444,,1173.527
e-286,1784567478648.913,1784567479302,1784567479307.0,1784567479772.4443,653.087,5.0,465.444,,1123.531
e-287,1784567478698.8809,1784567479302,1784567479307.0,1784567479772.4448,603.119,5.0,465.445,,1073.564
e-288,1784567478748.9277,1784567479302,1784567479307.0,1784567479772.4453,553.072,5.0,465.445,,1023.518
e-289,1784567478798.9092,1784567479302,1784567479308.0,1784567479772.4573,503.091,6.0,464.457,,973.548
e-290,1784567478848.913,1784567479302,1784567479308.0,1784567479772.4612,453.087,6.0,464.461,,923.548
e-291,1784567478898.9348,1784567479302,1784567479308.0,1784567479772.4617,403.065,6.0,464.462,,873.527
e-292,1784567478948.9229,1784567479302,1784567479308.0,1784567479772.4622,353.077,6.0,464.462,,823.539
e-293,1784567478998.9167,1784567479302,1784567479308.0,1784567479772.4626,303.083,6.0,464.463,,773.546
e-294,1784567479048.9204,1784567479302,1784567479308.0,1784567479772.4631,253.08,6.0,464.463,,723.543
e-295,1784567479098.9155,1784567479302,1784567479308.0,1784567479772.4636,203.084,6.0,464.464,,673.548
e-296,1784567479148.9163,1784567479302,1784567479308.0,1784567479772.4639,153.084,6.0,464.464,,623.548
e-297,1784567479198.9192,1784567479302,1784567479308.0,1784567479772.4644,103.081,6.0,464.464,,573.545
e-298,1784567479248.919,1784567479302,1784567479308.0,1784567479772.4648,53.081,6.0,464.465,,523.546
e-299,1784567479298.9163,1784567479302,1784567479308.0,1784567479772.4653,3.084,6.0,464.465,,473.549
e-300,1784567479348.9124,1784567480351,1784567480356.0,1784567480775.8215,1002.088,5.0,419.822,,1426.909
e-301,1784567479398.9138,1784567480351,1784567480356.0,1784567480775.8245,952.086,5.0,419.824,,1376.911
e-302,1784567479448.9214,1784567480351,1784567480356.0,1784567480775.8257,902.079,5.0,419.826,,1326.904
e-303,1784567479498.9192,1784567480351,1784567480356.0,1784567480775.8264,852.081,5.0,419.826,,1276.907
e-304,1784567479548.916,1784567480351,1784567480356.0,1784567480775.8271,802.084,5.0,419.827,,1226.911
e-305,1784567479598.9126,1784567480351,1784567480357.0,1784567480775.828,752.087,6.0,418.828,,1176.915
e-306,1784567479648.918,1784567480351,1784567480357.0,1784567480775.8286,702.082,6.0,418.829,,1126.911
e-307,1784567479698.914,1784567480351,1784567480357.0,1784567480775.829,652.086,6.0,418.829,,1076.915
e-308,1784567479748.9194,1784567480351,1784567480357.0,1784567480775.8298,602.081,6.0,418.83,,1026.91
e-309,1784567479798.911,1784567480351,1784567480357.0,1784567480775.8323,552.089,6.0,418.832,,976.921
e-310,1784567479848.9097,1784567480351,1784567480357.0,1784567480775.937,502.09,6.0,418.937,,927.027
e-311,1784567479898.9243,1784567480351,1784567480357.0,1784567480775.938,452.076,6.0,418.938,,877.014
e-312,1784567479948.916,1784567480351,1784567480357.0,1784567480775.9756,402.084,6.0,418.976,,827.06
e-313,1784567479998.9216,1784567480351,1784567480357.0,1784567480775.9768,352.078,6.0,418.977,,777.055
e-314,1784567480048.9204,1784567480351,1784567480357.0,1784567480775.9775,302.08,6.0,418.978,,727.057
e-315,1784567480098.9202,1784567480351,1784567480357.0,1784567480775.978,252.08,6.0,418.978,,677.058
e-316,1784567480148.916,1784567480351,1784567480357.0,1784567480775.9788,202.084,6.0,418.979,,627.063
e-317,1784567480198.91,1784567480351,1784567480357.0,1784567480775.9792,152.09,6.0,418.979,,577.069
e-318,1784567480248.919,1784567480351,1784567480357.0,1784567480775.98,102.081,6.0,418.98,,527.061
e-319,1784567480298.923,1784567480351,1784567480358.0,1784567480775.9807,52.077,7.0,417.981,,477.058
e-320,1784567480348.912,1784567480351,1784567480358.0,1784567480775.9814,2.088,7.0,417.981,,427.069
e-321,1784567480398.916,1784567481401,1784567481406.0,1784567481773.164,1002.084,5.0,367.164,,1374.248
e-322,1784567480448.917,1784567481401,1784567481406.0,1784567481773.1675,952.083,5.0,367.167,,1324.25
e-323,1784567480498.9153,1784567481401,1784567481406.0,1784567481773.1685,902.085,5.0,367.168,,1274.253
e-324,1784567480548.9126,1784567481401,1784567481406.0,1784567481773.169,852.087,5.0,367.169,,1224.256
e-325,1784567480599.0977,1784567481401,1784567481407.0,1784567481773.1697,801.902,6.0,366.17,,1174.072
e-326,1784567480648.9143,1784567481401,1784567481407.0,1784567481773.1704,752.086,6.0,366.17,,1124.256
e-327,1784567480698.9133,1784567481401,1784567481407.0,1784567481773.1711,702.087,6.0,366.171,,1074.258
e-328,1784567480748.912,1784567481401,1784567481407.0,1784567481773.1716,652.088,6.0,366.172,,1024.26
e-329,1784567480798.9204,1784567481401,1784567481407.0,1784567481773.1724,602.08,6.0,366.172,,974.252
e-330,1784567480848.9185,1784567481401,1784567481407.0,1784567481773.173,552.082,6.0,366.173,,924.255
e-331,1784567480898.9116,1784567481401,1784567481407.0,1784567481773.1736,502.088,6.0,366.174,,874.262
e-332,1784567480948.9148,1784567481401,1784567481407.0,1784567481773.1743,452.085,6.0,366.174,,824.26
e-333,1784567480998.912,1784567481401,1784567481407.0,1784567481773.1917,402.088,6.0,366.192,,774.28
e-334,1784567481048.912,1784567481401,1784567481407.0,1784567481773.1924,352.088,6.0,366.192,,724.28
e-335,1784567481098.9126,1784567481401,1784567481407.0,1784567481773.193,302.087,6.0,366.193,,674.281
e-336,1784567481148.9128,1784567481401,1784567481407.0,1784567481773.1936,252.087,6.0,366.194,,624.281
e-337,1784567481198.9082,1784567481401,1784567481408.0,1784567481773.1943,202.092,7.0,365.194,,574.286
e-338,1784567481248.9119,1784567481401,1784567481408.0,1784567481773.2107,152.088,7.0,365.211,,524.299
e-339,1784567481298.912,1784567481401,1784567481408.0,1784567481773.2114,102.088,7.0,365.211,,474.299
e-340,1784567481348.9128,1784567481401,1784567481408.0,1784567481773.2742,52.087,7.0,365.274,,424.361
e-341,1784567481398.9119,1784567481401,1784567481408.0,1784567481773.2756,2.088,7.0,365.276,,374.364
e-342,1784567481448.9143,1784567482452,1784567482456.0,1784567482774.6997,1003.086,4.0,318.7,,1325.785
e-343,1784567481498.9155,1784567482452,1784567482456.0,1784567482774.7039,953.084,4.0,318.704,,1275.788
e-344,1784567481548.9126,1784567482452,1784567482457.0,1784567482774.7048,903.087,5.0,317.705,,1225.792
e-345,1784567481598.9136,1784567482452,1784567482457.0,1784567482774.7058,853.086,5.0,317.706,,1175.792
e-346,1784567481648.9143,1784567482452,1784567482457.0,1784567482774.7065,803.086,5.0,317.707,,1125.792
e-347,1784567481698.9192,1784567482452,1784567482457.0,1784567482774.7078,753.081,5.0,317.708,,1075.789
e-348,1784567481748.9177,1784567482452,1784567482457.0,1784567482774.7085,703.082,5.0,317.708,,1025.791
e-349,1784567481798.9158,1784567482452,1784567482457.0,1784567482774.7092,653.084,5.0,317.709,,975.793
e-350,1784567481848.928,1784567482452,1784567482457.0,1784567482774.71,603.072,5.0,317.71,,925.782
e-351,1784567481898.9187,1784567482452,1784567482457.0,1784567482774.711,553.081,5.0,317.711,,875.792
e-352,1784567481948.915,1784567482452,1784567482457.0,1784567482774.7117,503.085,5.0,317.712,,825.797
e-353,1784567481998.9104,1784567482452,1784567482457.0,1784567482774.715,453.09,5.0,317.715,,775.805
e-354,1784567482048.9136,1784567482452,1784567482457.0,1784567482774.73,403.086,5.0,317.73,,725.816
e-355,1784567482098.9214,1784567482452,1784567482457.0,1784567482774.7307,353.079,5.0,317.731,,675.809
e-356,1784567482148.9153,1784567482452,1784567482457.0,1784567482774.7314,303.085,5.0,317.731,,625.816
e-357,1784567482198.9165,1784567482452,1784567482457.0,1784567482774.7322,253.083,5.0,317.732,,575.816
e-358,1784567482248.9224,1784567482452,1784567482458.0,1784567482774.7378,203.078,6.0,316.738,,525.815
e-359,1784567482298.9136,1784567482452,1784567482458.0,1784567482774.7383,153.086,6.0,316.738,,475.825
e-360,1784567482348.9158,1784567482452,1784567482458.0,1784567482774.739,103.084,6.0,316.739,,425.823
e-361,1784567482398.9177,1784567482452,1784567482458.0,1784567482774.7395,53.082,6.0,316.74,,375.822
e-362,1784567482448.917,1784567482452,1784567482458.0,1784567482774.7402,3.083,6.0,316.74,,325.823
e-363,1784567482498.9165,1784567483502,1784567483507.0,1784567483789.0115,1003.083,5.0,282.011,,1290.095
e-364,1784567482548.9148,1784567483502,1784567483508.0,1784567483789.0151,953.085,6.0,281.015,,1240.1
e-365,1784567482598.9177,1784567483502,1784567483508.0,1784567483789.0164,903.082,6.0,281.016,,1190.099
e-366,1784567482648.9138,1784567483502,1784567483508.0,1784567483789.0173,853.086,6.0,281.017,,1140.104
e-367,1784567482698.911,1784567483502,1784567483508.0,1784567483789.0183,803.089,6.0,281.018,,1090.107
e-368,1784567482748.9207,1784567483502,1784567483508.0,1784567483789.0195,753.079,6.0,281.02,,1040.099
e-369,1784567482798.913,1784567483502,1784567483508.0,1784567483789.0205,703.087,6.0,281.021,,990.107
e-370,1784567482848.9128,1784567483502,1784567483508.0,1784567483789.021,653.087,6.0,281.021,,940.108
e-371,1784567482898.9119,1784567483502,1784567483508.0,1784567483789.0222,603.088,6.0,281.022,,890.11
e-372,1784567482948.9182,1784567483502,1784567483508.0,1784567483789.023,553.082,6.0,281.023,,840.105
e-373,1784567482998.909,1784567483502,1784567483508.0,1784567483789.0237,503.091,6.0,281.024,,790.115
e-374,1784567483048.9163,1784567483502,1784567483508.0,1784567483789.0242,453.084,6.0,281.024,,740.108
e-375,1784567483098.914,1784567483502,1784567483508.0,1784567483789.032,403.086,6.0,281.032,,690.118
e-376,1784567483148.9138,1784567483502,1784567483508.0,1784567483789.0325,353.086,6.0,281.032,,640.119
e-377,1784567483198.9238,1784567483502,1784567483508.0,1784567483789.0332,303.076,6.0,281.033,,590.109
e-378,1784567483251.7314,1784567483502,1784567483508.0,1784567483789.0334,250.269,6.0,281.033,,537.302
e-379,1784567483298.9119,1784567483502,1784567483508.0,1784567483789.034,203.088,6.0,281.034,,490.122
e-380,1784567483348.9226,1784567483502,1784567483508.0,1784567483789.035,153.077,6.0,281.035,,440.112
e-381,1784567483398.9192,1784567483502,1784567483508.0,1784567483789.0354,103.081,6.0,281.035,,390.116
e-382,1784567483448.9172,1784567483502,1784567483508.0,1784567483789.0356,53.083,6.0,281.036,,340.118
e-383,1784567483498.9243,1784567483502,1784567483508.0,1784567483789.2266,3.076,6.0,281.227,,290.302
e-384,1784567483548.9197,1784567484552,1784567484556.0,1784567484780.3938,1003.08,4.0,224.394,,1231.474
e-385,1784567483598.914,1784567484552,1784567484556.0,1784567484780.3967,953.086,4.0,224.397,,1181.483
e-386,1784567483648.9146,1784567484552,1784567484557.0,1784567484780.3977,903.085,5.0,223.398,,1131.483
e-387,1784567483698.9146,1784567484552,1784567484557.0,1784567484780.3982,853.085,5.0,223.398,,1081.484
e-388,1784567483748.926,1784567484552,1784567484557.0,1784567484780.399,803.074,5.0,223.399,,1031.473
e-389,1784567483798.9214,1784567484552,1784567484557.0,1784567484780.3997,753.079,5.0,223.4,,981.478
e-390,1784567483848.916,1784567484552,1784567484557.0,1784567484780.4004,703.084,5.0,223.4,,931.484
e-391,1784567483898.919,1784567484552,1784567484557.0,1784567484780.401,653.081,5.0,223.401,,881.482
e-392,1784567483948.9204,1784567484552,1784567484557.0,1784567484780.4016,603.08,5.0,223.402,,831.481
e-393,1784567483998.9243,1784567484552,1784567484557.0,1784567484780.4023,553.076,5.0,223.402,,781.478
e-394,1784567484048.8774,1784567484552,1784567484557.0,1784567484780.4028,503.123,5.0,223.403,,731.525
e-395,1784567484098.9165,1784567484552,1784567484557.0,1784567484780.4036,453.083,5.0,223.404,,681.487
e-396,1784567484148.9153,1784567484552,1784567484557.0,1784567484780.4043,403.085,5.0,223.404,,631.489
e-397,1784567484198.913,1784567484552,1784567484557.0,1784567484780.4348,353.087,5.0,223.435,,581.522
e-398,1784567484248.9138,1784567484552,1784567484557.0,1784567484780.4358,303.086,5.0,223.436,,531.522
e-399,1784567484298.9097,1784567484552,1784567484557.0,1784567484780.4365,253.09,5.0,223.437,,481.527
e-400,1784567484348.9116,1784567484552,1784567484558.0,1784567484780.437,203.088,6.0,222.437,,431.525
e-401,1784567484398.91,1784567484552,1784567484558.0,1784567484780.4397,153.09,6.0,222.44,,381.53
e-402,1784567484448.9116,1784567484552,1784567484558.0,1784567484780.4404,103.088,6.0,222.44,,331.529
e-403,1784567484498.9155,1784567484552,1784567484558.0,1784567484780.4412,53.084,6.0,222.441,,281.526
e-404,1784567484548.9165,1784567484552,1784567484558.0,1784567484780.4417,3.083,6.0,222.442,,231.525
e-405,1784567484598.9146,1784567485601,1784567485606.0,1784567485791.1567,1002.085,5.0,185.157,,1192.242
e-406,1784567484648.9158,1784567485601,1784567485606.0,1784567485791.1611,952.084,5.0,185.161,,1142.245
e-407,1784567484698.915,1784567485601,1784567485607.0,1784567485791.1624,902.085,6.0,184.162,,1092.247
e-408,1784567484748.9312,1784567485601,1784567485607.0,1784567485791.1633,852.069,6.0,184.163,,1042.232
e-409,1784567484798.894,1784567485601,1784567485607.0,1784567485791.164,802.106,6.0,184.164,,992.27
e-410,1784567484848.9138,1784567485601,1784567485607.0,1784567485791.165,752.086,6.0,184.165,,942.251
e-411,1784567484898.9116,1784567485601,1784567485607.0,1784567485791.1658,702.088,6.0,184.166,,892.254
e-412,1784567484948.914,1784567485601,1784567485607.0,1784567485791.1667,652.086,6.0,184.167,,842.253
e-413,1784567484998.9126,1784567485601,1784567485607.0,1784567485791.1677,602.087,6.0,184.168,,792.255
e-414,1784567485048.9167,1784567485601,1784567485607.0,1784567485791.1682,552.083,6.0,184.168,,742.251
e-415,1784567485098.9133,1784567485601,1784567485607.0,1784567485791.1694,502.087,6.0,184.169,,692.256
e-416,1784567485148.92,1784567485601,1784567485607.0,1784567485791.1707,452.08,6.0,184.171,,642.251
e-417,1784567485198.9197,1784567485601,1784567485607.0,1784567485791.1716,402.08,6.0,184.172,,592.252
e-418,1784567485248.9202,1784567485601,1784567485607.0,1784567485791.1868,352.08,6.0,184.187,,542.267
e-419,1784567485298.917,1784567485601,1784567485607.0,1784567485791.1873,302.083,6.0,184.187,,492.27
e-420,1784567485348.9163,1784567485601,1784567485607.0,1784567485791.1877,252.084,6.0,184.188,,442.271
e-421,1784567485398.917,1784567485601,1784567485608.0,1784567485791.1885,202.083,7.0,183.188,,392.271
e-422,1784567485448.9163,1784567485601,1784567485608.0,1784567485791.189,152.084,7.0,183.189,,342.273
e-423,1784567485498.916,1784567485601,1784567485608.0,1784567485791.1895,102.084,7.0,183.189,,292.273
e-424,1784567485548.9167,1784567485601,1784567485608.0,1784567485791.19,52.083,7.0,183.19,,242.273
e-425,1784567485598.9148,1784567485601,1784567485608.0,1784567485791.1907,2.085,7.0,183.191,,192.276
e-426,1784567485648.913,1784567486651,1784567486747.0,1784567487682.1187,1002.087,96.0,935.119,,2033.206
e-427,1784567485698.913,1784567486651,1784567486747.0,1784567487682.1216,952.087,96.0,935.122,,1983.208
e-428,1784567485748.9187,1784567486651,1784567486747.0,1784567487682.1223,902.081,96.0,935.122,,1933.204
e-429,1784567485798.9136,1784567486651,1784567486747.0,1784567487682.1233,852.086,96.0,935.123,,1883.21
e-430,1784567485848.913,1784567486651,1784567486747.0,1784567487682.1238,802.087,96.0,935.124,,1833.211
e-431,1784567485898.9158,1784567486651,1784567486747.0,1784567487682.1243,752.084,96.0,935.124,,1783.208
e-432,1784567485948.9229,1784567486651,1784567486747.0,1784567487682.125,702.077,96.0,935.125,,1733.202
