event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-51-540000,1784538724161.1943,1784538725013,1784538726508.0,1784538726574.5637,851.806,1495.0,66.564,1784537586508.0,2413.369
ss-52-540000,1784538722511.1958,1784538722914,1784538726508.0,1784538726574.5645,402.804,3594.0,66.564,1784537586508.0,4063.369
ss-53-540000,1784538722161.1982,1784538722914,1784538726508.0,1784538726574.5698,752.802,3594.0,66.57,1784537586508.0,4413.372
ss-54-540000,1784538717161.2131,1784538717664,1784538726508.0,1784538726574.57,502.787,8844.0,66.57,1784537586508.0,9413.357
ss-55-540000,1784538720861.1907,1784538721863,1784538726508.0,1784538726574.5706,1001.809,4645.0,66.571,1784537586508.0,5713.38
ss-56-540000,1784538724661.1948,1784538725013,1784538726508.0,1784538726574.5708,351.805,1495.0,66.571,1784537586508.0,1913.376
ss-57-540000,1784538724461.1917,1784538725013,1784538726508.0,1784538726574.5715,551.808,1495.0,66.572,1784537586508.0,2113.38
ss-58-540000,1784538722111.1934,1784538722914,1784538726508.0,1784538726574.5718,802.807,3594.0,66.572,1784537586508.0,4463.378
ss-59-540000,1784538720811.54,1784538720813,1784538726508.0,1784538726574.5723,1.46,5695.0,66.572,1784537586508.0,5763.032
ss-6-540000,1784538721761.194,1784538721863,1784538726508.0,1784538726574.5725,101.806,4645.0,66.573,1784537586508.0,4813.378
ss-60-540000,1784538724361.195,1784538725013,1784538726508.0,1784538726574.5728,651.805,1495.0,66.573,1784537586508.0,2213.378
ss-61-540000,1784538705111.1978,1784538706113,1784538726508.0,1784538726574.5789,1001.802,20395.0,66.579,1784537586508.0,21463.381
ss-62-540000,1784538714111.1868,1784538714513,1784538726508.0,1784538726574.579,401.813,11995.0,66.579,1784537586508.0,12463.392
ss-63-540000,1784538722261.206,1784538722914,1784538726508.0,1784538726574.5793,652.794,3594.0,66.579,1784537586508.0,4313.373
ss-64-540000,1784538719261.1907,1784538719763,1784538726508.0,1784538726574.5806,501.809,6745.0,66.581,1784537586508.0,7313.39
ss-65-540000,1784538720611.19,1784538720813,1784538726508.0,1784538726574.5808,201.81,5695.0,66.581,1784537586508.0,5963.391
ss-66-540000,1784538720761.1858,1784538720813,1784538726508.0,1784538726574.5813,51.814,5695.0,66.581,1784537586508.0,5813.396
ss-67-540000,1784538711261.2056,1784538711363,1784538726508.0,1784538726574.5818,101.794,15145.0,66.582,1784537586508.0,15313.376
ss-68-540000,1784538723061.1897,1784538723963,1784538726509.0,1784538726574.582,901.81,2546.0,65.582,1784537586509.0,3513.392
ss-69-540000,1784538713111.1982,1784538713464,1784538726509.0,1784538726574.6248,352.802,13045.0,65.625,1784537586509.0,13463.427
ss-7-540000,1784538720911.1917,1784538721863,1784538726509.0,1784538726574.626,951.808,4646.0,65.626,1784537586509.0,5663.434
ss-70-540000,1784538719861.1995,1784538720813,1784538726509.0,1784538726574.627,951.801,5696.0,65.627,1784537586509.0,6713.427
ss-71-540000,1784538722961.2004,1784538723963,1784538726509.0,1784538726574.6277,1001.8,2546.0,65.628,1784537586509.0,3613.427
ss-72-540000,1784538720211.1968,1784538720813,1784538726509.0,1784538726574.6284,601.803,5696.0,65.628,1784537586509.0,6363.432
ss-73-540000,1784538718211.193,1784538718713,1784538726509.0,1784538726574.6362,501.807,7796.0,65.636,1784537586509.0,8363.443
ss-74-540000,1784538724261.1858,1784538725013,1784538726509.0,1784538726574.6423,751.814,1496.0,65.642,1784537586509.0,2313.457
ss-75-540000,1784538721961.2036,1784538722914,1784538726509.0,1784538726574.6426,952.796,3595.0,65.643,1784537586509.0,4613.439
ss-76-540000,1784538724611.1875,1784538725013,1784538726509.0,1784538726574.643,401.812,1496.0,65.643,1784537586509.0,1963.456
ss-77-540000,1784538724811.2024,1784538725013,1784538726509.0,1784538726574.649,201.798,1496.0,65.649,1784537586509.0,1763.447
ss-78-540000,1784538715061.1992,1784538715564,1784538726509.0,1784538726574.6494,502.801,10945.0,65.649,1784537586509.0,11513.45
ss-79-540000,1784538717511.1946,1784538717664,1784538726509.0,1784538726574.65,152.805,8845.0,65.65,1784537586509.0,9063.455
ss-8-540000,1784538723211.1917,1784538723963,1784538726509.0,1784538726574.6677,751.808,2546.0,65.668,1784537586509.0,3363.476
ss-80-540000,1784538724211.2014,1784538725013,1784538726509.0,1784538726574.6682,801.799,1496.0,65.668,1784537586509.0,2363.467
ss-81-540000,1784538710211.2004,1784538710314,1784538726509.0,1784538726574.6873,102.8,16195.0,65.687,1784537586509.0,16363.487
ss-82-540000,1784538720261.1873,1784538720813,1784538726509.0,1784538726574.688,551.813,5696.0,65.688,1784537586509.0,6313.501
ss-83-540000,1784538718861.1943,1784538719763,1784538726509.0,1784538726574.7786,901.806,6746.0,65.779,1784537586509.0,7713.584
ss-84-540000,1784538714511.2095,1784538714513,1784538726509.0,1784538726574.7803,1.791,11996.0,65.78,1784537586509.0,12063.571
ss-85-540000,1784538723611.192,1784538723963,1784538726509.0,1784538726574.781,351.808,2546.0,65.781,1784537586509.0,2963.589
ss-86-540000,1784538724961.2153,1784538725013,1784538726509.0,1784538726574.7817,51.785,1496.0,65.782,1784537586509.0,1613.566
ss-87-540000,1784538717661.2065,1784538717664,1784538726509.0,1784538726574.7822,2.793,8845.0,65.782,1784537586509.0,8913.576
ss-88-540000,1784538719661.2046,1784538719763,1784538726509.0,1784538726574.783,101.795,6746.0,65.783,1784537586509.0,6913.578
ss-89-540000,1784538709361.1914,1784538710314,1784538726509.0,1784538726574.803,952.809,16195.0,65.803,1784537586509.0,17213.612
ss-9-540000,1784538720711.1968,1784538720813,1784538726509.0,1784538726574.8037,101.803,5696.0,65.804,1784537586509.0,5863.607
ss-90-540000,1784538724561.197,1784538725013,1784538726509.0,1784538726574.8044,451.803,1496.0,65.804,1784537586509.0,2013.607
ss-91-540000,1784538722611.2153,1784538722914,1784538726509.0,1784538726574.8052,302.785,3595.0,65.805,1784537586509.0,3963.59
ss-92-540000,1784538719611.2017,1784538719763,1784538726509.0,1784538726574.8096,151.798,6746.0,65.81,1784537586509.0,6963.608
ss-93-540000,1784538708461.196,1784538709263,1784538726509.0,1784538726574.811,801.804,17246.0,65.811,1784537586509.0,18113.615
ss-94-540000,1784538715211.1973,1784538715564,1784538726509.0,1784538726574.8118,352.803,10945.0,65.812,1784537586509.0,11363.615
ss-95-540000,1784538718561.1985,1784538718713,1784538726509.0,1784538726574.8386,151.802,7796.0,65.839,1784537586509.0,8013.64
ss-96-540000,1784538724911.2153,1784538725013,1784538726509.0,1784538726574.8394,101.785,1496.0,65.839,1784537586509.0,1663.624
ss-97-540000,1784538721661.2021,1784538721863,1784538726509.0,1784538726574.8398,201.798,4646.0,65.84,1784537586509.0,4913.638
ss-98-540000,1784538721011.196,1784538721863,1784538726509.0,1784538726574.8403,851.804,4646.0,65.84,1784537586509.0,5563.644
ss-99-540000,1784538703711.2012,1784538704013,1784538726509.0,1784538726574.8408,301.799,22496.0,65.841,1784537586509.0,22863.64
ss-0-600000,1784538722061.199,1784538722914,1784538726509.0,1784538726574.841,852.801,3595.0,65.841,1784537526509.0,4513.642
ss-1-600000,1784538720961.1758,1784538721863,1784538726509.0,1784538726574.8467,901.824,4646.0,65.847,1784537526509.0,5613.671
ss-10-600000,1784538706411.1907,1784538707163,1784538726509.0,1784538726574.8472,751.809,19346.0,65.847,1784537526509.0,20163.656
ss-11-600000,1784538723811.193,1784538723963,1784538726509.0,1784538726574.8477,151.807,2546.0,65.848,1784537526509.0,2763.655
ss-12-600000,1784538721313.5486,1784538721863,1784538726509.0,1784538726574.871,549.451,4646.0,65.871,1784537526509.0,5261.323
ss-13-600000,1784538715611.1924,1784538716613,1784538726509.0,1784538726574.8716,1001.808,9896.0,65.872,1784537526509.0,10963.679
ss-14-600000,1784538723011.214,1784538723963,1784538726510.0,1784538726574.872,951.786,2547.0,64.872,1784537526510.0,3563.658
ss-15-600000,1784538723261.201,1784538723963,1784538726510.0,1784538726574.8723,701.799,2547.0,64.872,1784537526510.0,3313.671
ss-16-600000,1784538724511.195,1784538725013,1784538726510.0,1784538726574.8728,501.805,1497.0,64.873,1784537526510.0,2063.678
ss-17-600000,1784538711511.1992,1784538712414,1784538726510.0,1784538726574.8733,902.801,14096.0,64.873,1784537526510.0,15063.674
ss-18-600000,1784538720511.1946,1784538720813,1784538726510.0,1784538726574.8735,301.805,5697.0,64.874,1784537526510.0,6063.679
ss-19-600000,1784538723711.193,1784538723963,1784538726510.0,1784538726574.874,251.807,2547.0,64.874,1784537526510.0,2863.681
ss-2-600000,1784538722661.1973,1784538722914,1784538726510.0,1784538726574.8743,252.803,3596.0,64.874,1784537526510.0,3913.677
ss-20-600000,1784538721911.1934,1784538722914,1784538726510.0,1784538726574.878,1002.807,3596.0,64.878,1784537526510.0,4663.685
ss-21-600000,1784538721211.2078,1784538721863,1784538726510.0,1784538726574.882,651.792,4647.0,64.882,1784537526510.0,5363.674
ss-22-600000,1784538722761.202,1784538722914,1784538726510.0,1784538726574.8826,152.798,3596.0,64.883,1784537526510.0,3813.681
ss-23-600000,1784538722861.2014,1784538722914,1784538726510.0,1784538726574.8862,52.799,3596.0,64.886,1784537526510.0,3713.685
ss-24-600000,1784538723411.1975,1784538723963,1784538726510.0,1784538726574.8867,551.802,2547.0,64.887,1784537526510.0,3163.689
ss-25-600000,1784538720411.1924,1784538720813,1784538726510.0,1784538726574.9988,401.808,5697.0,64.999,1784537526510.0,6163.806
ss-26-600000,1784538724411.2043,1784538725013,1784538726510.0,1784538726575.0015,601.796,1497.0,65.001,1784537526510.0,2163.797
ss-27-600000,1784538724861.2122,1784538725013,1784538726510.0,1784538726575.0024,151.788,1497.0,65.002,1784537526510.0,1713.79
ss-28-600000,1784538721861.1956,1784538721863,1784538726510.0,1784538726575.0945,1.804,4647.0,65.094,1784537526510.0,4713.899
ss-29-600000,1784538718011.201,1784538718713,1784538726510.0,1784538726575.096,701.799,7797.0,65.096,1784537526510.0,8563.895
ss-3-600000,1784538720661.191,1784538720813,1784538726510.0,1784538726575.0972,151.809,5697.0,65.097,1784537526510.0,5913.906
ss-30-600000,1784538724011.1953,1784538725013,1784538726510.0,1784538726575.0981,1001.805,1497.0,65.098,1784537526510.0,2563.903
ss-31-600000,1784538724761.2053,1784538725013,1784538726510.0,1784538726575.099,251.795,1497.0,65.099,1784537526510.0,1813.894
ss-32-600000,1784538722211.1936,1784538722914,1784538726510.0,1784538726575.0996,702.806,3596.0,65.1,1784537526510.0,4363.906
ss-33-600000,1784538705361.1946,1784538706113,1784538726510.0,1784538726575.1006,751.805,20397.0,65.101,1784537526510.0,21213.906
ss-34-600000,1784538723861.5605,1784538723963,1784538726510.0,1784538726575.1013,101.439,2547.0,65.101,1784537526510.0,2713.541
ss-35-600000,1784538715961.2004,1784538716613,1784538726510.0,1784538726575.1018,651.8,9897.0,65.102,1784537526510.0,10613.901
ss-36-600000,1784538723461.2117,1784538723963,1784538726510.0,1784538726575.1028,501.788,2547.0,65.103,1784537526510.0,3113.891
ss-37-600000,1784538722911.2002,1784538722914,1784538726510.0,1784538726575.1033,2.8,3596.0,65.103,1784537526510.0,3663.903
ss-38-600000,1784538724311.1848,1784538725013,1784538726510.0,1784538726575.1038,701.815,1497.0,65.104,1784537526510.0,2263.919
ss-39-600000,1784538718761.1846,1784538719763,1784538726510.0,1784538726575.1194,1001.815,6747.0,65.119,1784537526510.0,7813.935
ss-4-600000,1784538723561.203,1784538723963,1784538726510.0,1784538726575.1292,401.797,2547.0,65.129,1784537526510.0,3013.926
ss-40-600000,1784538704811.199,1784538705063,1784538726510.0,1784538726575.1301,251.801,21447.0,65.13,1784537526510.0,21763.931
ss-41-600000,1784538721061.203,1784538721863,1784538726510.0,1784538726575.1355,801.797,4647.0,65.135,1784537526510.0,5513.933
ss-42-600000,1784538716961.214,1784538717664,1784538726510.0,1784538726575.137,702.786,8846.0,65.137,1784537526510.0,9613.923
ss-43-600000,1784538723661.209,1784538723963,1784538726510.0,1784538726575.1377,301.791,2547.0,65.138,1784537526510.0,2913.929
ss-44-600000,1784538723311.198,1784538723963,1784538726510.0,1784538726575.1387,651.802,2547.0,65.139,1784537526510.0,3263.941
ss-45-600000,1784538722811.1995,1784538722914,1784538726510.0,1784538726575.1394,102.801,3596.0,65.139,1784537526510.0,3763.94
ss-46-600000,1784538718711.1948,1784538718713,1784538726510.0,1784538726575.1406,1.805,7797.0,65.141,1784537526510.0,7863.946
ss-47-600000,1784538724711.2156,1784538725013,1784538726510.0,1784538726575.1453,301.784,1497.0,65.145,1784537526510.0,1863.93
ss-48-600000,1784538708261.1921,1784538709263,1784538726510.0,1784538726575.1462,1001.808,17247.0,65.146,1784537526510.0,18313.954
ss-49-600000,1784538723111.1995,1784538723963,1784538726510.0,1784538726575.147,851.801,2547.0,65.147,1784537526510.0,3463.948
ss-5-600000,1784538721711.2012,1784538721863,1784538726510.0,1784538726575.1516,151.799,4647.0,65.152,1784537526510.0,4863.95
ss-50-600000,1784538721611.2134,1784538721863,1784538726510.0,1784538726575.1523,251.787,4647.0,65.152,1784537526510.0,4963.939
ss-51-600000,1784538724161.1943,1784538725013,1784538726511.0,1784538726575.153,851.806,1498.0,64.153,1784537526511.0,2413.959
ss-52-600000,1784538722511.1958,1784538722914,1784538726511.0,1784538726575.1616,402.804,3597.0,64.162,1784537526511.0,4063.966
ss-53-600000,1784538722161.1982,1784538722914,1784538726511.0,1784538726575.167,752.802,3597.0,64.167,1784537526511.0,4413.969
ss-54-600000,1784538717161.2131,1784538717664,1784538726511.0,1784538726575.1677,502.787,8847.0,64.168,1784537526511.0,9413.955
ss-55-600000,1784538720861.1907,1784538721863,1784538726511.0,1784538726575.1836,1001.809,4648.0,64.184,1784537526511.0,5713.993
ss-56-600000,1784538724661.1948,1784538725013,1784538726511.0,1784538726575.1885,351.805,1498.0,64.188,1784537526511.0,1913.994
ss-57-600000,1784538724461.1917,1784538725013,1784538726511.0,1784538726575.194,551.808,1498.0,64.194,1784537526511.0,2114.002
ss-58-600000,1784538722111.1934,1784538722914,1784538726511.0,1784538726575.195,802.807,3597.0,64.195,1784537526511.0,4464.002
ss-59-600000,1784538720811.54,1784538720813,1784538726511.0,1784538726575.1958,1.46,5698.0,64.196,1784537526511.0,5763.656
ss-6-600000,1784538721761.194,1784538721863,1784538726511.0,1784538726575.204,101.806,4648.0,64.204,1784537526511.0,4814.01
ss-60-600000,1784538724361.195,1784538725013,1784538726511.0,1784538726575.205,651.805,1498.0,64.205,1784537526511.0,2214.01
ss-61-600000,1784538705111.1978,1784538706113,1784538726511.0,1784538726575.2056,1001.802,20398.0,64.206,1784537526511.0,21464.008
ss-62-600000,1784538714111.1868,1784538714513,1784538726511.0,1784538726575.2104,401.813,11998.0,64.21,1784537526511.0,12464.024
ss-63-600000,1784538722261.206,1784538722914,1784538726511.0,1784538726575.2185,652.794,3597.0,64.219,1784537526511.0,4314.012
ss-64-600000,1784538719261.1907,1784538719763,1784538726511.0,1784538726575.2192,501.809,6748.0,64.219,1784537526511.0,7314.029
ss-65-600000,1784538720611.19,1784538720813,1784538726511.0,1784538726575.2256,201.81,5698.0,64.226,1784537526511.0,5964.036
ss-66-600000,1784538720761.1858,1784538720813,1784538726511.0,1784538726575.2263,51.814,5698.0,64.226,1784537526511.0,5814.041
ss-67-600000,1784538711261.2056,1784538711363,1784538726511.0,1784538726575.2834,101.794,15148.0,64.283,1784537526511.0,15314.078
ss-68-600000,1784538723061.1897,1784538723963,1784538726511.0,1784538726575.2852,901.81,2548.0,64.285,1784537526511.0,3514.095
ss-69-600000,1784538713111.1982,1784538713464,1784538726511.0,1784538726575.2861,352.802,13047.0,64.286,1784537526511.0,13464.088
ss-7-600000,1784538720911.1917,1784538721863,1784538726511.0,1784538726575.2869,951.808,4648.0,64.287,1784537526511.0,5664.095
ss-70-600000,1784538719861.1995,1784538720813,1784538726511.0,1784538726575.4468,951.801,5698.0,64.447,1784537526511.0,6714.247
ss-71-600000,1784538722961.2004,1784538723963,1784538726511.0,1784538726575.4485,1001.8,2548.0,64.448,1784537526511.0,3614.248
ss-72-600000,1784538720211.1968,1784538720813,1784538726511.0,1784538726575.4492,601.803,5698.0,64.449,1784537526511.0,6364.252
ss-73-600000,1784538718211.193,1784538718713,1784538726511.0,1784538726575.4502,501.807,7798.0,64.45,1784537526511.0,8364.257
ss-74-600000,1784538724261.1858,1784538725013,1784538726511.0,1784538726575.451,751.814,1498.0,64.451,1784537526511.0,2314.265
ss-75-600000,1784538721961.2036,1784538722914,1784538726511.0,1784538726575.4524,952.796,3597.0,64.452,1784537526511.0,4614.249
ss-76-600000,1784538724611.1875,1784538725013,1784538726511.0,1784538726575.4531,401.812,1498.0,64.453,1784537526511.0,1964.266
ss-77-600000,1784538724811.2024,1784538725013,1784538726511.0,1784538726575.4539,201.798,1498.0,64.454,1784537526511.0,1764.251
ss-78-600000,1784538715061.1992,1784538715564,1784538726511.0,1784538726575.4614,502.801,10947.0,64.461,1784537526511.0,11514.262
ss-79-600000,1784538717511.1946,1784538717664,1784538726511.0,1784538726575.4622,152.805,8847.0,64.462,1784537526511.0,9064.268
ss-8-600000,1784538723211.1917,1784538723963,1784538726511.0,1784538726575.463,751.808,2548.0,64.463,1784537526511.0,3364.271
ss-80-600000,1784538724211.2014,1784538725013,1784538726511.0,1784538726575.4636,801.799,1498.0,64.464,1784537526511.0,2364.262
ss-81-600000,1784538710211.2004,1784538710314,1784538726511.0,1784538726575.4644,102.8,16197.0,64.464,1784537526511.0,16364.264
ss-82-600000,1784538720261.1873,1784538720813,1784538726511.0,1784538726575.465,551.813,5698.0,64.465,1784537526511.0,6314.278
ss-83-600000,1784538718861.1943,1784538719763,1784538726511.0,1784538726575.4658,901.806,6748.0,64.466,1784537526511.0,7714.271
ss-84-600000,1784538714511.2095,1784538714513,1784538726511.0,1784538726575.4666,1.791,11998.0,64.467,1784537526511.0,12064.257
ss-85-600000,1784538723611.192,1784538723963,1784538726511.0,1784538726575.4673,351.808,2548.0,64.467,1784537526511.0,2964.275
ss-86-600000,1784538724961.2153,1784538725013,1784538726511.0,1784538726575.4678,51.785,1498.0,64.468,1784537526511.0,1614.252
ss-87-600000,1784538717661.2065,1784538717664,1784538726511.0,1784538726575.4685,2.793,8847.0,64.469,1784537526511.0,8914.262
ss-88-600000,1784538719661.2046,1784538719763,1784538726511.0,1784538726575.4692,101.795,6748.0,64.469,1784537526511.0,6914.265
ss-89-600000,1784538709361.1914,1784538710314,1784538726511.0,1784538726575.47,952.809,16197.0,64.47,1784537526511.0,17214.279
ss-9-600000,1784538720711.1968,1784538720813,1784538726512.0,1784538726575.4707,101.803,5699.0,63.471,1784537526512.0,5864.274
ss-90-600000,1784538724561.197,1784538725013,1784538726512.0,1784538726575.4714,451.803,1499.0,63.471,1784537526512.0,2014.274
ss-91-600000,1784538722611.2153,1784538722914,1784538726512.0,1784538726575.5764,302.785,3598.0,63.576,1784537526512.0,3964.361
ss-92-600000,1784538719611.2017,1784538719763,1784538726512.0,1784538726575.5776,151.798,6749.0,63.578,1784537526512.0,6964.376
ss-93-600000,1784538708461.196,1784538709263,1784538726512.0,1784538726575.579,801.804,17249.0,63.579,1784537526512.0,18114.383
ss-94-600000,1784538715211.1973,1784538715564,1784538726512.0,1784538726575.5798,352.803,10948.0,63.58,1784537526512.0,11364.383
ss-95-600000,1784538718561.1985,1784538718713,1784538726512.0,1784538726575.5806,151.802,7799.0,63.581,1784537526512.0,8014.382
ss-96-600000,1784538724911.2153,1784538725013,1784538726512.0,1784538726575.5813,101.785,1499.0,63.581,1784537526512.0,1664.366
ss-97-600000,1784538721661.2021,1784538721863,1784538726512.0,1784538726575.582,201.798,4649.0,63.582,1784537526512.0,4914.38
ss-98-600000,1784538721011.196,1784538721863,1784538726512.0,1784538726575.5828,851.804,4649.0,63.583,1784537526512.0,5564.387
ss-99-600000,1784538703711.2012,1784538704013,1784538726512.0,1784538726575.5835,301.799,22499.0,63.583,1784537526512.0,22864.382
ss-0-660000,1784538722061.199,1784538722914,1784538726512.0,1784538726575.5842,852.801,3598.0,63.584,1784537466512.0,4514.385
ss-1-660000,1784538720961.1758,1784538721863,1784538726512.0,1784538726575.593,901.824,4649.0,63.593,1784537466512.0,5614.417
ss-10-660000,1784538706411.1907,1784538707163,1784538726512.0,1784538726575.5938,751.809,19349.0,63.594,1784537466512.0,20164.403
ss-11-660000,1784538723811.193,1784538723963,1784538726512.0,1784538726575.5945,151.807,2549.0,63.594,1784537466512.0,2764.401
ss-12-660000,1784538721313.5486,1784538721863,1784538726512.0,1784538726575.5952,549.451,4649.0,63.595,1784537466512.0,5262.047
ss-13-660000,1784538715611.1924,1784538716613,1784538726512.0,1784538726575.596,1001.808,9899.0,63.596,1784537466512.0,10964.404
ss-14-660000,1784538723011.214,1784538723963,1784538726512.0,1784538726575.5964,951.786,2549.0,63.596,1784537466512.0,3564.382
ss-15-660000,1784538723261.201,1784538723963,1784538726512.0,1784538726575.5972,701.799,2549.0,63.597,1784537466512.0,3314.396
ss-16-660000,1784538724511.195,1784538725013,1784538726512.0,1784538726575.598,501.805,1499.0,63.598,1784537466512.0,2064.403
ss-17-660000,1784538711511.1992,1784538712414,1784538726512.0,1784538726575.5984,902.801,14098.0,63.598,1784537466512.0,15064.399
ss-18-660000,1784538720511.1946,1784538720813,1784538726512.0,1784538726575.659,301.805,5699.0,63.659,1784537466512.0,6064.464
ss-19-660000,1784538723711.193,1784538723963,1784538726512.0,1784538726575.6602,251.807,2549.0,63.66,1784537466512.0,2864.467
ss-2-660000,1784538722661.1973,1784538722914,1784538726512.0,1784538726575.6606,252.803,3598.0,63.661,1784537466512.0,3914.463
ss-20-660000,1784538721911.1934,1784538722914,1784538726512.0,1784538726575.6658,1002.807,3598.0,63.666,1784537466512.0,4664.472
ss-21-660000,1784538721211.2078,1784538721863,1784538726512.0,1784538726575.6663,651.792,4649.0,63.666,1784537466512.0,5364.458
ss-22-660000,1784538722761.202,1784538722914,1784538726512.0,1784538726575.6687,152.798,3598.0,63.669,1784537466512.0,3814.467
ss-23-660000,1784538722861.2014,1784538722914,1784538726512.0,1784538726575.6694,52.799,3598.0,63.669,1784537466512.0,3714.468
ss-24-660000,1784538723411.1975,1784538723963,1784538726512.0,1784538726575.6702,551.802,2549.0,63.67,1784537466512.0,3164.473
ss-25-660000,1784538720411.1924,1784538720813,1784538726512.0,1784538726575.6729,401.808,5699.0,63.673,1784537466512.0,6164.48
ss-26-660000,1784538724411.2043,1784538725013,1784538726512.0,1784538726575.6733,601.796,1499.0,63.673,1784537466512.0,2164.469
ss-27-660000,1784538724861.2122,1784538725013,1784538726512.0,1784538726575.6816,151.788,1499.0,63.682,1784537466512.0,1714.469
ss-28-660000,1784538721861.1956,1784538721863,1784538726512.0,1784538726575.6821,1.804,4649.0,63.682,1784537466512.0,4714.487
ss-29-660000,1784538718011.201,1784538718713,1784538726512.0,1784538726575.6824,701.799,7799.0,63.682,1784537466512.0,8564.481
ss-3-660000,1784538720661.191,1784538720813,1784538726512.0,1784538726575.6826,151.809,5699.0,63.683,1784537466512.0,5914.492
ss-30-660000,1784538724011.1953,1784538725013,1784538726512.0,1784538726575.6858,1001.805,1499.0,63.686,1784537466512.0,2564.49
ss-31-660000,1784538724761.2053,1784538725013,1784538726512.0,1784538726575.688,251.795,1499.0,63.688,1784537466512.0,1814.483
ss-32-660000,1784538722211.1936,1784538722914,1784538726512.0,1784538726575.6885,702.806,3598.0,63.688,1784537466512.0,4364.495
ss-33-660000,1784538705361.1946,1784538706113,1784538726512.0,1784538726575.6887,751.805,20399.0,63.689,1784537466512.0,21214.494
ss-34-660000,1784538723861.5605,1784538723963,1784538726512.0,1784538726575.7014,101.439,2549.0,63.701,1784537466512.0,2714.141
ss-35-660000,1784538715961.2004,1784538716613,1784538726512.0,1784538726575.702,651.8,9899.0,63.702,1784537466512.0,10614.501
ss-36-660000,1784538723461.2117,1784538723963,1784538726512.0,1784538726575.7056,501.788,2549.0,63.706,1784537466512.0,3114.494
ss-37-660000,1784538722911.2002,1784538722914,1784538726512.0,1784538726575.709,2.8,3598.0,63.709,1784537466512.0,3664.509
ss-38-660000,1784538724311.1848,1784538725013,1784538726512.0,1784538726575.918,701.815,1499.0,63.918,1784537466512.0,2264.733
ss-39-660000,1784538718761.1846,1784538719763,1784538726512.0,1784538726575.9194,1001.815,6749.0,63.919,1784537466512.0,7814.735
ss-4-660000,1784538723561.203,1784538723963,1784538726512.0,1784538726575.9202,401.797,2549.0,63.92,1784537466512.0,3014.717
ss-40-660000,1784538704811.199,1784538705063,1784538726512.0,1784538726575.9211,251.801,21449.0,63.921,1784537466512.0,21764.722
ss-41-660000,1784538721061.203,1784538721863,1784538726512.0,1784538726575.922,801.797,4649.0,63.922,1784537466512.0,5514.719
ss-42-660000,1784538716961.214,1784538717664,1784538726512.0,1784538726575.9297,702.786,8848.0,63.93,1784537466512.0,9614.716
ss-43-660000,1784538723661.209,1784538723963,1784538726512.0,1784538726575.9304,301.791,2549.0,63.93,1784537466512.0,2914.721
ss-44-660000,1784538723311.198,1784538723963,1784538726512.0,1784538726575.9312,651.802,2549.0,63.931,1784537466512.0,3264.733
ss-45-660000,1784538722811.1995,1784538722914,1784538726512.0,1784538726575.9316,102.801,3598.0,63.932,1784537466512.0,3764.732
ss-46-660000,1784538718711.1948,1784538718713,1784538726512.0,1784538726575.9324,1.805,7799.0,63.932,1784537466512.0,7864.738
ss-47-660000,1784538724711.2156,1784538725013,1784538726513.0,1784538726575.9329,301.784,1500.0,62.933,1784537466513.0,1864.717
ss-48-660000,1784538708261.1921,1784538709263,1784538726513.0,1784538726575.9336,1001.808,17250.0,62.934,1784537466513.0,18314.741
ss-49-660000,1784538723111.1995,1784538723963,1784538726513.0,1784538726575.934,851.801,2550.0,62.934,1784537466513.0,3464.735
ss-5-660000,1784538721711.2012,1784538721863,1784538726513.0,1784538726575.9346,151.799,4650.0,62.935,1784537466513.0,4864.733
ss-50-660000,1784538721611.2134,1784538721863,1784538726513.0,1784538726575.9355,251.787,4650.0,62.936,1784537466513.0,4964.722
ss-51-660000,1784538724161.1943,1784538725013,1784538726513.0,1784538726575.936,851.806,1500.0,62.936,1784537466513.0,2414.742
ss-52-660000,1784538722511.1958,1784538722914,1784538726513.0,1784538726575.9365,402.804,3599.0,62.937,1784537466513.0,4064.741
ss-53-660000,1784538722161.1982,1784538722914,1784538726513.0,1784538726575.937,752.802,3599.0,62.937,1784537466513.0,4414.739
ss-54-660000,1784538717161.2131,1784538717664,1784538726513.0,1784538726575.942,502.787,8849.0,62.942,1784537466513.0,9414.729
ss-55-660000,1784538720861.1907,1784538721863,1784538726513.0,1784538726575.9429,1001.809,4650.0,62.943,1784537466513.0,5714.752
ss-56-660000,1784538724661.1948,1784538725013,1784538726513.0,1784538726575.9436,351.805,1500.0,62.944,1784537466513.0,1914.749
ss-57-660000,1784538724461.1917,1784538725013,1784538726513.0,1784538726575.944,551.808,1500.0,62.944,1784537466513.0,2114.752
ss-58-660000,1784538722111.1934,1784538722914,1784538726513.0,1784538726575.9448,802.807,3599.0,62.945,1784537466513.0,4464.751
ss-59-660000,1784538720811.54,1784538720813,1784538726513.0,1784538726575.9456,1.46,5700.0,62.946,1784537466513.0,5764.406
ss-6-660000,1784538721761.194,1784538721863,1784538726513.0,1784538726575.9463,101.806,4650.0,62.946,1784537466513.0,4814.752
ss-60-660000,1784538724361.195,1784538725013,1784538726513.0,1784538726575.947,651.805,1500.0,62.947,1784537466513.0,2214.752
ss-61-660000,1784538705111.1978,1784538706113,1784538726513.0,1784538726576.0452,1001.802,20400.0,63.045,1784537466513.0,21464.847
