event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-254,1784554176892.9028,1784554177045,1784554177053.0,1784554177779.7585,152.097,8.0,726.759,,886.856
e-255,1784554176942.901,1784554177045,1784554177053.0,1784554177779.7593,102.099,8.0,726.759,,836.858
e-256,1784554176992.8958,1784554177045,1784554177053.0,1784554177779.7598,52.104,8.0,726.76,,786.864
e-257,1784554177042.8984,1784554177045,1784554177053.0,1784554177779.7603,2.102,8.0,726.76,,736.862
e-258,1784554177092.895,1784554178096,1784554178102.0,1784554178827.1646,1003.105,6.0,725.165,,1734.27
e-259,1784554177142.8904,1784554178096,1784554178102.0,1784554178827.167,953.11,6.0,725.167,,1684.277
e-260,1784554177192.8994,1784554178096,1784554178102.0,1784554178827.1677,903.101,6.0,725.168,,1634.268
e-261,1784554177242.9011,1784554178096,1784554178102.0,1784554178827.1682,853.099,6.0,725.168,,1584.267
e-262,1784554177292.8972,1784554178096,1784554178102.0,1784554178827.1687,803.103,6.0,725.169,,1534.271
e-263,1784554177342.9016,1784554178096,1784554178102.0,1784554178827.1692,753.098,6.0,725.169,,1484.268
e-264,1784554177392.907,1784554178096,1784554178103.0,1784554178827.1697,703.093,7.0,724.17,,1434.263
e-265,1784554177442.9006,1784554178096,1784554178103.0,1784554178827.1702,653.099,7.0,724.17,,1384.27
e-266,1784554177492.8972,1784554178096,1784554178103.0,1784554178827.1936,603.103,7.0,724.194,,1334.296
e-267,1784554177542.9036,1784554178096,1784554178103.0,1784554178827.194,553.096,7.0,724.194,,1284.291
e-268,1784554177592.9011,1784554178096,1784554178103.0,1784554178827.1946,503.099,7.0,724.195,,1234.293
e-269,1784554177642.9011,1784554178096,1784554178103.0,1784554178827.199,453.099,7.0,724.199,,1184.298
e-270,1784554177692.9019,1784554178096,1784554178103.0,1784554178827.1995,403.098,7.0,724.199,,1134.298
e-271,1784554177742.9019,1784554178096,1784554178103.0,1784554178827.2,353.098,7.0,724.2,,1084.298
e-272,1784554177792.906,1784554178096,1784554178103.0,1784554178827.2004,303.094,7.0,724.2,,1034.294
e-273,1784554177842.9036,1784554178096,1784554178103.0,1784554178827.2007,253.096,7.0,724.201,,984.297
e-274,1784554177892.9014,1784554178096,1784554178103.0,1784554178827.2012,203.099,7.0,724.201,,934.3
e-275,1784554177942.9036,1784554178096,1784554178103.0,1784554178827.2017,153.096,7.0,724.202,,884.298
e-276,1784554177992.9106,1784554178096,1784554178103.0,1784554178827.2021,103.089,7.0,724.202,,834.292
e-277,1784554178042.9014,1784554178096,1784554178103.0,1784554178827.2024,53.099,7.0,724.202,,784.301
e-278,1784554178092.903,1784554178096,1784554178104.0,1784554178827.203,3.097,8.0,723.203,,734.3
e-279,1784554178142.9016,1784554179146,1784554179150.0,1784554179877.8052,1003.098,4.0,727.805,,1734.904
e-280,1784554178192.9026,1784554179146,1784554179150.0,1784554179877.8083,953.097,4.0,727.808,,1684.906
e-281,1784554178242.901,1784554179146,1784554179151.0,1784554179877.8096,903.099,5.0,726.81,,1634.909
e-282,1784554178292.902,1784554179146,1784554179151.0,1784554179877.8103,853.098,5.0,726.81,,1584.908
e-283,1784554178342.9033,1784554179146,1784554179151.0,1784554179877.892,803.097,5.0,726.892,,1534.989
e-284,1784554178392.897,1784554179146,1784554179151.0,1784554179877.8928,753.103,5.0,726.893,,1484.996
e-285,1784554178442.895,1784554179146,1784554179151.0,1784554179877.8933,703.105,5.0,726.893,,1434.998
e-286,1784554178492.8975,1784554179146,1784554179151.0,1784554179877.8938,653.103,5.0,726.894,,1384.996
e-287,1784554178542.901,1784554179146,1784554179151.0,1784554179877.8945,603.099,5.0,726.895,,1334.994
e-288,1784554178592.9265,1784554179146,1784554179151.0,1784554179877.895,553.073,5.0,726.895,,1284.969
e-289,1784554178642.8975,1784554179146,1784554179151.0,1784554179877.8955,503.103,5.0,726.896,,1234.998
e-290,1784554178692.9001,1784554179146,1784554179152.0,1784554179877.9067,453.1,6.0,725.907,,1185.007
e-291,1784554178742.8984,1784554179146,1784554179152.0,1784554179877.9072,403.102,6.0,725.907,,1135.009
e-292,1784554178792.8997,1784554179146,1784554179152.0,1784554179877.9077,353.1,6.0,725.908,,1085.008
e-293,1784554178842.8984,1784554179146,1784554179152.0,1784554179877.9082,303.102,6.0,725.908,,1035.01
e-294,1784554178892.8992,1784554179146,1784554179152.0,1784554179877.9087,253.101,6.0,725.909,,985.01
e-295,1784554178942.9075,1784554179146,1784554179152.0,1784554179877.9092,203.093,6.0,725.909,,935.002
e-296,1784554178992.9233,1784554179146,1784554179152.0,1784554179877.9097,153.077,6.0,725.91,,884.986
e-297,1784554179042.922,1784554179146,1784554179152.0,1784554179877.9102,103.078,6.0,725.91,,834.988
e-298,1784554179092.9233,1784554179146,1784554179152.0,1784554179877.9106,53.077,6.0,725.911,,784.987
e-299,1784554179142.9216,1784554179146,1784554179152.0,1784554179877.911,3.078,6.0,725.911,,734.989
e-300,1784554179192.8982,1784554180195,1784554180200.0,1784554180925.6792,1002.102,5.0,725.679,,1732.781
e-301,1784554179242.8994,1784554180195,1784554180200.0,1784554180925.6814,952.101,5.0,725.681,,1682.782
e-302,1784554179292.8992,1784554180195,1784554180201.0,1784554180925.6821,902.101,6.0,724.682,,1632.783
e-303,1784554179342.9004,1784554180195,1784554180201.0,1784554180925.6826,852.1,6.0,724.683,,1582.782
e-304,1784554179392.8965,1784554180195,1784554180201.0,1784554180925.683,802.104,6.0,724.683,,1532.787
e-305,1784554179442.8994,1784554180195,1784554180201.0,1784554180925.6836,752.101,6.0,724.684,,1482.784
e-306,1784554179492.9019,1784554180195,1784554180201.0,1784554180925.684,702.098,6.0,724.684,,1432.782
e-307,1784554179542.902,1784554180195,1784554180201.0,1784554180925.6846,652.098,6.0,724.685,,1382.782
e-308,1784554179592.9006,1784554180195,1784554180201.0,1784554180925.6848,602.099,6.0,724.685,,1332.784
e-309,1784554179642.9014,1784554180195,1784554180201.0,1784554180925.6873,552.099,6.0,724.687,,1282.786
e-310,1784554179692.904,1784554180195,1784554180201.0,1784554180925.763,502.096,6.0,724.763,,1232.859
e-311,1784554179742.9004,1784554180195,1784554180202.0,1784554180925.7637,452.1,7.0,723.764,,1182.863
e-312,1784554179792.906,1784554180195,1784554180202.0,1784554180925.7747,402.094,7.0,723.775,,1132.869
e-313,1784554179842.901,1784554180195,1784554180202.0,1784554180925.7756,352.099,7.0,723.776,,1082.875
e-314,1784554179892.8967,1784554180195,1784554180202.0,1784554180925.7761,302.103,7.0,723.776,,1032.879
e-315,1784554179942.9026,1784554180195,1784554180202.0,1784554180925.7766,252.097,7.0,723.777,,982.874
e-316,1784554179992.904,1784554180195,1784554180202.0,1784554180925.777,202.096,7.0,723.777,,932.873
e-317,1784554180042.9038,1784554180195,1784554180202.0,1784554180925.7776,152.096,7.0,723.778,,882.874
e-318,1784554180092.9048,1784554180195,1784554180202.0,1784554180925.7778,102.095,7.0,723.778,,832.873
e-319,1784554180142.9062,1784554180195,1784554180202.0,1784554180925.7952,52.094,7.0,723.795,,782.889
e-320,1784554180192.9036,1784554180195,1784554180202.0,1784554180925.7957,2.096,7.0,723.796,,732.892
e-321,1784554180242.903,1784554181246,1784554181251.0,1784554181981.7546,1003.097,5.0,730.755,,1738.852
e-322,1784554180292.9043,1784554181246,1784554181251.0,1784554181981.758,953.096,5.0,730.758,,1688.854
e-323,1784554180342.8994,1784554181246,1784554181251.0,1784554181981.7593,903.101,5.0,730.759,,1638.86
e-324,1784554180392.9006,1784554181246,1784554181251.0,1784554181981.7603,853.099,5.0,730.76,,1588.86
e-325,1784554180442.891,1784554181246,1784554181251.0,1784554181981.7612,803.109,5.0,730.761,,1538.87
e-326,1784554180492.9016,1784554181246,1784554181251.0,1784554181981.7622,753.098,5.0,730.762,,1488.861
e-327,1784554180542.9038,1784554181246,1784554181251.0,1784554181981.7632,703.096,5.0,730.763,,1438.859
e-328,1784554180592.9016,1784554181246,1784554181252.0,1784554181981.7642,653.098,6.0,729.764,,1388.863
e-329,1784554180642.9028,1784554181246,1784554181252.0,1784554181981.765,603.097,6.0,729.765,,1338.862
e-330,1784554180692.8984,1784554181246,1784554181252.0,1784554181981.766,553.102,6.0,729.766,,1288.868
e-331,1784554180742.9004,1784554181246,1784554181252.0,1784554181981.767,503.1,6.0,729.767,,1238.867
e-332,1784554180792.905,1784554181246,1784554181252.0,1784554181981.7869,453.095,6.0,729.787,,1188.882
e-333,1784554180842.903,1784554181246,1784554181252.0,1784554181981.791,403.097,6.0,729.791,,1138.888
e-334,1784554180892.9028,1784554181246,1784554181252.0,1784554181981.7915,353.097,6.0,729.792,,1088.889
e-335,1784554180942.8997,1784554181246,1784554181252.0,1784554181981.792,303.1,6.0,729.792,,1038.892
e-336,1784554180992.9004,1784554181246,1784554181252.0,1784554181981.7925,253.1,6.0,729.792,,988.892
e-337,1784554181042.9058,1784554181246,1784554181253.0,1784554181981.793,203.094,7.0,728.793,,938.887
e-338,1784554181092.9006,1784554181246,1784554181253.0,1784554181981.7935,153.099,7.0,728.793,,888.893
e-339,1784554181142.907,1784554181246,1784554181253.0,1784554181981.7937,103.093,7.0,728.794,,838.887
e-340,1784554181192.9048,1784554181246,1784554181253.0,1784554181981.7942,53.095,7.0,728.794,,788.889
e-341,1784554181242.9055,1784554181246,1784554181253.0,1784554181981.7947,3.094,7.0,728.795,,738.889
e-342,1784554181292.901,1784554182296,1784554182300.0,1784554183024.024,1003.099,4.0,724.024,,1731.123
e-343,1784554181342.903,1784554182296,1784554182300.0,1784554183024.0264,953.097,4.0,724.026,,1681.123
e-344,1784554181392.903,1784554182296,1784554182300.0,1784554183024.0269,903.097,4.0,724.027,,1631.124
e-345,1784554181442.9001,1784554182296,1784554182300.0,1784554183024.0273,853.1,4.0,724.027,,1581.127
e-346,1784554181492.892,1784554182296,1784554182300.0,1784554183024.0276,803.108,4.0,724.028,,1531.135
e-347,1784554181542.8958,1784554182296,1784554182300.0,1784554183024.028,753.104,4.0,724.028,,1481.132
e-348,1784554181592.9043,1784554182296,1784554182300.0,1784554183024.0286,703.096,4.0,724.029,,1431.124
e-349,1784554181642.9016,1784554182296,1784554182300.0,1784554183024.0288,653.098,4.0,724.029,,1381.127
e-350,1784554181692.8975,1784554182296,1784554182301.0,1784554183024.0293,603.103,5.0,723.029,,1331.132
e-351,1784554181742.8933,1784554182296,1784554182301.0,1784554183024.0295,553.107,5.0,723.03,,1281.136
e-352,1784554181792.8984,1784554182296,1784554182301.0,1784554183024.0298,503.102,5.0,723.03,,1231.131
e-353,1784554181842.8928,1784554182296,1784554182301.0,1784554183024.0415,453.107,5.0,723.042,,1181.149
e-354,1784554181892.902,1784554182296,1784554182301.0,1784554183024.0457,403.098,5.0,723.046,,1131.144
e-355,1784554181942.8972,1784554182296,1784554182301.0,1784554183024.046,353.103,5.0,723.046,,1081.149
e-356,1784554181992.8992,1784554182296,1784554182301.0,1784554183024.0464,303.101,5.0,723.046,,1031.147
e-357,1784554182042.907,1784554182296,1784554182301.0,1784554183024.0466,253.093,5.0,723.047,,981.14
e-358,1784554182092.903,1784554182296,1784554182301.0,1784554183024.0469,203.097,5.0,723.047,,931.144
e-359,1784554182142.8984,1784554182296,1784554182301.0,1784554183024.0474,153.102,5.0,723.047,,881.149
e-360,1784554182192.902,1784554182296,1784554182301.0,1784554183024.0476,103.098,5.0,723.048,,831.146
e-361,1784554182242.8994,1784554182296,1784554182301.0,1784554183024.0479,53.101,5.0,723.048,,781.148
e-362,1784554182292.9006,1784554182296,1784554182301.0,1784554183024.0483,3.099,5.0,723.048,,731.148
e-363,1784554182342.9006,1784554183346,1784554183350.0,1784554184075.1245,1003.099,4.0,725.125,,1732.224
e-364,1784554182392.9006,1784554183346,1784554183350.0,1784554184075.1282,953.099,4.0,725.128,,1682.228
e-365,1784554182442.8994,1784554183346,1784554183350.0,1784554184075.1292,903.101,4.0,725.129,,1632.23
e-366,1784554182492.9023,1784554183346,1784554183350.0,1784554184075.13,853.098,4.0,725.13,,1582.228
e-367,1784554182542.904,1784554183346,1784554183350.0,1784554184075.1304,803.096,4.0,725.13,,1532.226
e-368,1784554182592.9082,1784554183346,1784554183350.0,1784554184075.131,753.092,4.0,725.131,,1482.223
e-369,1784554182642.9,1784554183346,1784554183351.0,1784554184075.1318,703.1,5.0,724.132,,1432.232
e-370,1784554182692.8977,1784554183346,1784554183351.0,1784554184075.1323,653.102,5.0,724.132,,1382.235
e-371,1784554182742.9158,1784554183346,1784554183351.0,1784554184075.133,603.084,5.0,724.133,,1332.217
e-372,1784554182792.9128,1784554183346,1784554183351.0,1784554184075.1335,553.087,5.0,724.134,,1282.221
e-373,1784554182842.9048,1784554183346,1784554183351.0,1784554184075.1343,503.095,5.0,724.134,,1232.229
e-374,1784554182892.8997,1784554183346,1784554183351.0,1784554184075.135,453.1,5.0,724.135,,1182.235
e-375,1784554182942.9011,1784554183346,1784554183351.0,1784554184075.149,403.099,5.0,724.149,,1132.248
e-376,1784554182992.9011,1784554183346,1784554183351.0,1784554184075.1497,353.099,5.0,724.15,,1082.249
e-377,1784554183042.9045,1784554183346,1784554183351.0,1784554184075.1501,303.095,5.0,724.15,,1032.246
e-378,1784554183093.4736,1784554183346,1784554183351.0,1784554184075.1506,252.526,5.0,724.151,,981.677
e-379,1784554183142.9016,1784554183346,1784554183351.0,1784554184075.1514,203.098,5.0,724.151,,932.25
e-380,1784554183192.9026,1784554183346,1784554183351.0,1784554184075.17,153.097,5.0,724.17,,882.267
e-381,1784554183242.9033,1784554183346,1784554183352.0,1784554184075.171,103.097,6.0,723.171,,832.268
e-382,1784554183292.91,1784554183346,1784554183352.0,1784554184075.1714,53.09,6.0,723.171,,782.261
e-383,1784554183342.9023,1784554183346,1784554183352.0,1784554184075.172,3.098,6.0,723.172,,732.27
e-384,1784554183392.9573,1784554184395,1784554184399.0,1784554185125.4905,1002.043,4.0,726.49,,1732.533
e-385,1784554183442.9011,1784554184395,1784554184400.0,1784554185125.4934,952.099,5.0,725.493,,1682.592
e-386,1784554183492.9067,1784554184395,1784554184400.0,1784554185125.4944,902.093,5.0,725.494,,1632.588
e-387,1784554183542.9019,1784554184395,1784554184400.0,1784554185125.495,852.098,5.0,725.495,,1582.593
e-388,1784554183592.9062,1784554184395,1784554184400.0,1784554185125.533,802.094,5.0,725.533,,1532.627
e-389,1784554183642.8994,1784554184395,1784554184400.0,1784554185125.534,752.101,5.0,725.534,,1482.635
e-390,1784554183692.9097,1784554184395,1784554184400.0,1784554185125.5344,702.09,5.0,725.534,,1432.625
e-391,1784554183742.8962,1784554184395,1784554184400.0,1784554185125.5352,652.104,5.0,725.535,,1382.639
e-392,1784554183792.9001,1784554184395,1784554184400.0,1784554185125.536,602.1,5.0,725.536,,1332.636
e-393,1784554183842.8933,1784554184395,1784554184401.0,1784554185125.5364,552.107,6.0,724.536,,1282.643
e-394,1784554183894.4668,1784554184395,1784554184401.0,1784554185125.537,500.533,6.0,724.537,,1231.07
e-395,1784554183942.8955,1784554184395,1784554184401.0,1784554185125.5378,452.104,6.0,724.538,,1182.642
e-396,1784554183992.8972,1784554184395,1784554184401.0,1784554185125.5386,402.103,6.0,724.539,,1132.641
e-397,1784554184042.9014,1784554184395,1784554184401.0,1784554185125.5537,352.099,6.0,724.554,,1082.652
e-398,1784554184092.9055,1784554184395,1784554184401.0,1784554185125.5588,302.094,6.0,724.559,,1032.653
e-399,1784554184142.8882,1784554184395,1784554184401.0,1784554185125.5596,252.112,6.0,724.56,,982.671
e-400,1784554184192.8984,1784554184395,1784554184401.0,1784554185125.56,202.102,6.0,724.56,,932.662
e-401,1784554184242.9028,1784554184395,1784554184401.0,1784554185125.5625,152.097,6.0,724.562,,882.66
e-402,1784554184292.9148,1784554184395,1784554184401.0,1784554185125.5632,102.085,6.0,724.563,,832.648
e-403,1784554184342.9006,1784554184395,1784554184401.0,1784554185125.564,52.099,6.0,724.564,,782.663
e-404,1784554184392.9011,1784554184395,1784554184402.0,1784554185125.5645,2.099,7.0,723.564,,732.663
e-405,1784554184442.8994,1784554185445,1784554185450.0,1784554186176.1304,1002.101,5.0,726.13,,1733.231
e-406,1784554184492.9128,1784554185445,1784554185450.0,1784554186176.1333,952.087,5.0,726.133,,1683.22
e-407,1784554184542.8987,1784554185445,1784554185450.0,1784554186176.134,902.101,5.0,726.134,,1633.235
e-408,1784554184592.8994,1784554185445,1784554185451.0,1784554186176.1348,852.101,6.0,725.135,,1583.235
e-409,1784554184642.8953,1784554185445,1784554185451.0,1784554186176.1353,802.105,6.0,725.135,,1533.24
e-410,1784554184692.8923,1784554185445,1784554185451.0,1784554186176.1357,752.108,6.0,725.136,,1483.243
e-411,1784554184742.8984,1784554185445,1784554185451.0,1784554186176.1362,702.102,6.0,725.136,,1433.238
e-412,1784554184792.9023,1784554185445,1784554185451.0,1784554186176.1367,652.098,6.0,725.137,,1383.234
e-413,1784554184842.899,1784554185445,1784554185451.0,1784554186176.137,602.101,6.0,725.137,,1333.238
e-414,1784554184892.899,1784554185445,1784554185451.0,1784554186176.1375,552.101,6.0,725.137,,1283.239
e-415,1784554184942.9033,1784554185445,1784554185451.0,1784554186176.1382,502.097,6.0,725.138,,1233.235
e-416,1784554184992.904,1784554185445,1784554185451.0,1784554186176.1387,452.096,6.0,725.139,,1183.235
e-417,1784554185042.9014,1784554185445,1784554185451.0,1784554186176.1392,402.099,6.0,725.139,,1133.238
e-418,1784554185092.9136,1784554185445,1784554185451.0,1784554186176.1516,352.086,6.0,725.152,,1083.238
e-419,1784554185142.8994,1784554185445,1784554185452.0,1784554186176.152,302.101,7.0,724.152,,1033.253
e-420,1784554185192.9014,1784554185445,1784554185452.0,1784554186176.1526,252.099,7.0,724.153,,983.251
e-421,1784554185242.8997,1784554185445,1784554185452.0,1784554186176.153,202.1,7.0,724.153,,933.253
e-422,1784554185292.8926,1784554185445,1784554185452.0,1784554186176.1536,152.107,7.0,724.154,,883.261
e-423,1784554185342.8987,1784554185445,1784554185452.0,1784554186176.154,102.101,7.0,724.154,,833.255
e-424,1784554185392.8865,1784554185445,1784554185452.0,1784554186176.1543,52.114,7.0,724.154,,783.268
e-425,1784554185442.8977,1784554185445,1784554185452.0,1784554186176.1548,2.102,7.0,724.155,,733.257
e-426,1784554185492.903,1784554186496,1784554186501.0,1784554187225.2036,1003.097,5.0,724.204,,1732.301
e-427,1784554185542.9014,1784554186496,1784554186501.0,1784554187225.206,953.099,5.0,724.206,,1682.305
e-428,1784554185592.9026,1784554186496,1784554186501.0,1784554187225.2068,903.097,5.0,724.207,,1632.304
e-429,1784554185642.8982,1784554186496,1784554186501.0,1784554187225.2073,853.102,5.0,724.207,,1582.309
e-430,1784554185692.8936,1784554186496,1784554186502.0,1784554187225.2078,803.106,6.0,723.208,,1532.314
e-431,1784554185742.8994,1784554186496,1784554186502.0,1784554187225.2083,753.101,6.0,723.208,,1482.309
e-432,1784554185792.9011,1784554186496,1784554186502.0,1784554187225.209,703.099,6.0,723.209,,1432.308
