event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-0-60000,1784417370384.5105,1784417371188,1784417374297.0,1784417374389.0273,803.49,3109.0,92.027,1784416714297.0,4004.517
ss-1-60000,1784417371884.4954,1784417372235,1784417374304.0,1784417374389.0317,350.505,2069.0,85.032,1784416714304.0,2504.536
ss-10-60000,1784417367584.5254,1784417368136,1784417374304.0,1784417374389.033,551.475,6168.0,85.033,1784416714304.0,6804.508
ss-11-60000,1784417369084.4946,1784417369137,1784417374304.0,1784417374389.034,52.505,5167.0,85.034,1784416714304.0,5304.539
ss-12-60000,1784417355484.5154,1784417355786,1784417374305.0,1784417374389.0354,301.485,18519.0,84.035,1784416714305.0,18904.52
ss-13-60000,1784417370634.4905,1784417371188,1784417374305.0,1784417374389.0364,553.51,3117.0,84.036,1784416714305.0,3754.546
ss-14-60000,1784417371534.5393,1784417372235,1784417374305.0,1784417374389.041,700.461,2070.0,84.041,1784416714305.0,2854.502
ss-15-60000,1784417368484.5427,1784417369137,1784417374305.0,1784417374389.0469,652.457,5168.0,84.047,1784416714305.0,5904.504
ss-16-60000,1784417371334.5376,1784417372235,1784417374305.0,1784417374389.0488,900.462,2070.0,84.049,1784416714305.0,3054.511
ss-17-60000,1784417368884.4683,1784417369137,1784417374305.0,1784417374389.05,252.532,5168.0,84.05,1784416714305.0,5504.582
ss-18-60000,1784417365984.5122,1784417366085,1784417374305.0,1784417374389.0505,100.488,8220.0,84.051,1784416714305.0,8404.538
ss-19-60000,1784417370684.5142,1784417371188,1784417374305.0,1784417374389.0513,503.486,3117.0,84.051,1784416714305.0,3704.537
ss-2-60000,1784417370134.5134,1784417370185,1784417374305.0,1784417374389.0525,50.487,4120.0,84.052,1784416714305.0,4254.539
ss-20-60000,1784417360084.5232,1784417360986,1784417374305.0,1784417374389.0532,901.477,13319.0,84.053,1784416714305.0,14304.53
ss-21-60000,1784417367984.554,1784417368136,1784417374305.0,1784417374389.0535,151.446,6169.0,84.053,1784416714305.0,6404.5
ss-22-60000,1784417358384.4902,1784417358936,1784417374305.0,1784417374389.0547,551.51,15369.0,84.055,1784416714305.0,16004.564
ss-23-60000,1784417353134.5288,1784417353736,1784417374305.0,1784417374389.0552,601.471,20569.0,84.055,1784416714305.0,21254.526
ss-24-60000,1784417368934.4915,1784417369137,1784417374305.0,1784417374389.056,202.509,5168.0,84.056,1784416714305.0,5454.564
ss-25-60000,1784417366334.49,1784417367085,1784417374305.0,1784417374389.0732,750.51,7220.0,84.073,1784416714305.0,8054.583
ss-26-60000,1784417367534.4863,1784417368136,1784417374305.0,1784417374389.0737,601.514,6169.0,84.074,1784416714305.0,6854.587
ss-27-60000,1784417369834.523,1784417370185,1784417374305.0,1784417374389.0745,350.477,4120.0,84.074,1784416714305.0,4554.552
ss-28-60000,1784417371784.5237,1784417372235,1784417374306.0,1784417374389.0747,450.476,2071.0,83.075,1784416714306.0,2604.551
ss-29-60000,1784417362334.537,1784417363036,1784417374306.0,1784417374389.075,701.463,11270.0,83.075,1784416714306.0,12054.538
ss-3-60000,1784417367334.485,1784417368136,1784417374306.0,1784417374389.0754,801.515,6170.0,83.075,1784416714306.0,7054.59
ss-30-60000,1784417369134.5117,1784417369137,1784417374306.0,1784417374389.076,2.488,5169.0,83.076,1784416714306.0,5254.564
ss-31-60000,1784417369934.494,1784417370185,1784417374306.0,1784417374389.0764,250.506,4121.0,83.076,1784416714306.0,4454.583
ss-32-60000,1784417371384.4778,1784417372235,1784417374306.0,1784417374389.0767,850.522,2071.0,83.077,1784416714306.0,3004.599
ss-33-60000,1784417369184.4841,1784417370185,1784417374306.0,1784417374389.0781,1000.516,4121.0,83.078,1784416714306.0,5204.594
ss-34-60000,1784417369884.513,1784417370185,1784417374306.0,1784417374389.0786,300.487,4121.0,83.079,1784416714306.0,4504.566
ss-35-60000,1784417369634.5183,1784417370185,1784417374306.0,1784417374389.079,550.482,4121.0,83.079,1784416714306.0,4754.561
ss-36-60000,1784417368084.55,1784417368136,1784417374306.0,1784417374389.0796,51.45,6170.0,83.08,1784416714306.0,6304.53
ss-37-60000,1784417364884.528,1784417365086,1784417374306.0,1784417374389.1406,201.472,9220.0,83.141,1784416714306.0,9504.613
ss-38-60000,1784417371934.492,1784417372235,1784417374306.0,1784417374389.1409,300.508,2071.0,83.141,1784416714306.0,2454.649
ss-39-60000,1784417370084.5261,1784417370185,1784417374306.0,1784417374389.1418,100.474,4121.0,83.142,1784416714306.0,4304.616
ss-4-60000,1784417371234.5237,1784417372235,1784417374306.0,1784417374389.142,1000.476,2071.0,83.142,1784416714306.0,3154.618
ss-40-60000,1784417366084.4902,1784417367085,1784417374306.0,1784417374389.1426,1000.51,7221.0,83.143,1784416714306.0,8304.652
ss-41-60000,1784417366184.4807,1784417367085,1784417374306.0,1784417374389.143,900.519,7221.0,83.143,1784416714306.0,8204.662
ss-42-60000,1784417368784.525,1784417369137,1784417374306.0,1784417374389.1438,352.475,5169.0,83.144,1784416714306.0,5604.619
ss-43-60000,1784417369534.493,1784417370185,1784417374306.0,1784417374389.1443,650.507,4121.0,83.144,1784416714306.0,4854.651
ss-44-60000,1784417366034.4922,1784417366085,1784417374306.0,1784417374389.145,50.508,8221.0,83.145,1784416714306.0,8354.653
ss-45-60000,1784417360434.5042,1784417360986,1784417374306.0,1784417374389.1455,551.496,13320.0,83.146,1784416714306.0,13954.641
ss-46-60000,1784417369684.4954,1784417370185,1784417374307.0,1784417374389.147,500.505,4122.0,82.147,1784416714307.0,4704.652
ss-47-60000,1784417367234.4834,1784417368136,1784417374307.0,1784417374389.1506,901.517,6171.0,82.151,1784416714307.0,7154.667
ss-48-60000,1784417369484.5298,1784417370185,1784417374307.0,1784417374389.1514,700.47,4122.0,82.151,1784416714307.0,4904.622
ss-49-60000,1784417371734.5168,1784417372235,1784417374307.0,1784417374389.152,500.483,2072.0,82.152,1784416714307.0,2654.635
ss-5-60000,1784417371084.5479,1784417371188,1784417374307.0,1784417374389.1526,103.452,3119.0,82.153,1784416714307.0,3304.605
ss-50-60000,1784417370434.5215,1784417371188,1784417374307.0,1784417374389.2083,753.479,3119.0,82.208,1784416714307.0,3954.687
ss-51-60000,1784417369984.5186,1784417370185,1784417374307.0,1784417374389.2085,200.481,4122.0,82.208,1784416714307.0,4404.69
ss-52-60000,1784417369384.4927,1784417370185,1784417374307.0,1784417374389.209,800.507,4122.0,82.209,1784416714307.0,5004.716
ss-53-60000,1784417368034.5225,1784417368136,1784417374307.0,1784417374389.2124,101.478,6171.0,82.212,1784416714307.0,6354.69
ss-54-60000,1784417367284.4924,1784417368136,1784417374307.0,1784417374389.2153,851.508,6171.0,82.215,1784416714307.0,7104.723
ss-55-60000,1784417346284.511,1784417346486,1784417374307.0,1784417374389.216,201.489,27821.0,82.216,1784416714307.0,28104.705
ss-56-60000,1784417356084.524,1784417356836,1784417374307.0,1784417374389.2168,751.476,17471.0,82.217,1784416714307.0,18304.693
ss-57-60000,1784417370584.5134,1784417371188,1784417374307.0,1784417374389.2937,603.487,3119.0,82.294,1784416714307.0,3804.78
ss-58-60000,1784417370984.5469,1784417371188,1784417374307.0,1784417374389.3093,203.453,3119.0,82.309,1784416714307.0,3404.762
ss-59-60000,1784417370534.5042,1784417371188,1784417374307.0,1784417374389.31,653.496,3119.0,82.31,1784416714307.0,3854.806
ss-6-60000,1784417367884.482,1784417368136,1784417374307.0,1784417374389.3105,251.518,6171.0,82.311,1784416714307.0,6504.829
ss-60-60000,1784417370284.495,1784417371188,1784417374307.0,1784417374389.3113,903.505,3119.0,82.311,1784416714307.0,4104.816
ss-61-60000,1784417368384.5176,1784417369137,1784417374307.0,1784417374389.32,752.482,5170.0,82.32,1784416714307.0,6004.802
ss-62-60000,1784417365834.4915,1784417366085,1784417374307.0,1784417374389.321,250.509,8222.0,82.321,1784416714307.0,8554.83
ss-63-60000,1784417368684.4915,1784417369137,1784417374307.0,1784417374389.353,452.509,5170.0,82.353,1784416714307.0,5704.862
ss-64-60000,1784417368634.491,1784417369137,1784417374307.0,1784417374389.3545,502.509,5170.0,82.354,1784416714307.0,5754.864
ss-65-60000,1784417367134.4902,1784417368136,1784417374308.0,1784417374389.355,1001.51,6172.0,81.355,1784416714308.0,7254.865
ss-66-60000,1784417370734.4937,1784417371188,1784417374308.0,1784417374389.4685,453.506,3120.0,81.469,1784416714308.0,3654.975
ss-67-60000,1784417371634.5137,1784417372235,1784417374308.0,1784417374389.47,600.486,2073.0,81.47,1784416714308.0,2754.956
ss-68-60000,1784417363034.4924,1784417363036,1784417374308.0,1784417374389.4717,1.508,11272.0,81.472,1784416714308.0,11354.979
ss-69-60000,1784417358984.541,1784417359937,1784417374308.0,1784417374389.475,952.459,14371.0,81.475,1784416714308.0,15404.934
ss-7-60000,1784417369584.5178,1784417370185,1784417374308.0,1784417374389.4758,600.482,4123.0,81.476,1784416714308.0,4804.958
ss-70-60000,1784417371034.5283,1784417371188,1784417374308.0,1784417374389.4858,153.472,3120.0,81.486,1784416714308.0,3354.958
ss-71-60000,1784417354584.494,1784417354785,1784417374308.0,1784417374389.4863,200.506,19523.0,81.486,1784416714308.0,19804.992
ss-72-60000,1784417371184.539,1784417371188,1784417374308.0,1784417374389.4924,3.461,3120.0,81.492,1784416714308.0,3204.953
ss-73-60000,1784417345384.4797,1784417345441,1784417374308.0,1784417374389.5332,56.52,28867.0,81.533,1784416714308.0,29005.053
ss-74-60000,1784417371684.463,1784417372235,1784417374308.0,1784417374389.5337,550.537,2073.0,81.534,1784416714308.0,2705.071
ss-75-60000,1784417370334.505,1784417371188,1784417374308.0,1784417374389.5342,853.495,3120.0,81.534,1784416714308.0,4055.029
ss-76-60000,1784417371834.5125,1784417372235,1784417374308.0,1784417374389.5469,400.488,2073.0,81.547,1784416714308.0,2555.034
ss-77-60000,1784417365384.482,1784417366085,1784417374308.0,1784417374389.5474,700.518,8223.0,81.547,1784416714308.0,9005.065
ss-78-60000,1784417363784.54,1784417364085,1784417374308.0,1784417374389.5476,300.46,10223.0,81.548,1784416714308.0,10605.008
ss-79-60000,1784417356234.5361,1784417356836,1784417374308.0,1784417374389.5627,601.464,17472.0,81.563,1784416714308.0,18155.027
ss-8-60000,1784417366534.5203,1784417367085,1784417374308.0,1784417374389.5632,550.48,7223.0,81.563,1784416714308.0,7855.043
ss-80-60000,1784417365434.5176,1784417366085,1784417374308.0,1784417374389.5818,650.482,8223.0,81.582,1784416714308.0,8955.064
ss-81-60000,1784417371434.4836,1784417372235,1784417374308.0,1784417374389.5823,800.516,2073.0,81.582,1784416714308.0,2955.099
ss-82-60000,1784417370884.5115,1784417371188,1784417374308.0,1784417374389.5857,303.489,3120.0,81.586,1784416714308.0,3505.074
ss-83-60000,1784417368234.5261,1784417369137,1784417374308.0,1784417374389.7068,902.474,5171.0,81.707,1784416714308.0,6155.181
ss-84-60000,1784417366934.4863,1784417367085,1784417374309.0,1784417374389.7136,150.514,7224.0,80.714,1784416714309.0,7455.227
ss-85-60000,1784417368434.5332,1784417369137,1784417374309.0,1784417374389.714,702.467,5172.0,80.714,1784416714309.0,5955.181
ss-86-60000,1784417364434.493,1784417365086,1784417374309.0,1784417374389.7146,651.507,9223.0,80.715,1784416714309.0,9955.222
ss-87-60000,1784417370784.4924,1784417371188,1784417374309.0,1784417374389.7148,403.508,3121.0,80.715,1784416714309.0,3605.222
ss-88-60000,1784417364384.494,1784417365086,1784417374309.0,1784417374389.7153,701.506,9223.0,80.715,1784416714309.0,10005.221
ss-89-60000,1784417371484.545,1784417372235,1784417374309.0,1784417374389.7156,750.455,2074.0,80.716,1784416714309.0,2905.171
ss-9-60000,1784417371584.4897,1784417372235,1784417374309.0,1784417374389.716,650.51,2074.0,80.716,1784416714309.0,2805.226
ss-90-60000,1784417370234.4934,1784417371188,1784417374309.0,1784417374389.7163,953.507,3121.0,80.716,1784416714309.0,4155.223
ss-91-60000,1784417371284.535,1784417372235,1784417374309.0,1784417374389.7168,950.465,2074.0,80.717,1784416714309.0,3105.182
ss-92-60000,1784417370834.5068,1784417371188,1784417374309.0,1784417374389.7173,353.493,3121.0,80.717,1784416714309.0,3555.21
ss-93-60000,1784417367634.4946,1784417368136,1784417374309.0,1784417374389.7349,501.505,6173.0,80.735,1784416714309.0,6755.24
ss-94-60000,1784417368184.5354,1784417369137,1784417374309.0,1784417374389.7354,952.465,5172.0,80.735,1784416714309.0,6205.2
ss-95-60000,1784417364034.532,1784417364085,1784417374309.0,1784417374389.7356,50.468,10224.0,80.736,1784416714309.0,10355.204
ss-96-60000,1784417367734.494,1784417368136,1784417374309.0,1784417374389.7888,401.506,6173.0,80.789,1784416714309.0,6655.295
ss-97-60000,1784417370934.513,1784417371188,1784417374309.0,1784417374389.7896,253.487,3121.0,80.79,1784416714309.0,3455.277
ss-98-60000,1784417363734.5361,1784417364085,1784417374309.0,1784417374389.7898,350.464,10224.0,80.79,1784416714309.0,10655.254
ss-99-60000,1784417356584.4905,1784417356836,1784417374309.0,1784417374389.79,251.51,17473.0,80.79,1784416714309.0,17805.3
ss-0-120000,1784417396284.535,1784417397236,1784417403993.0,1784417404028.925,951.465,6757.0,35.925,1784416683993.0,7744.39
ss-1-120000,1784417390634.5215,1784417390987,1784417403993.0,1784417404028.929,352.479,13006.0,35.929,1784416683993.0,13394.407
ss-10-120000,1784417396984.5269,1784417397236,1784417403993.0,1784417404028.93,251.473,6757.0,35.93,1784416683993.0,7044.403
ss-11-120000,1784417395984.5283,1784417396235,1784417403993.0,1784417404028.9407,250.472,7758.0,35.941,1784416683993.0,8044.412
ss-12-120000,1784417397184.493,1784417397236,1784417403993.0,1784417404028.9539,51.507,6757.0,35.954,1784416683993.0,6844.461
ss-13-120000,1784417401684.5293,1784417402436,1784417403993.0,1784417404028.9592,751.471,1557.0,35.959,1784416683993.0,2344.43
ss-14-120000,1784417396884.4946,1784417397236,1784417403993.0,1784417404028.96,351.505,6757.0,35.96,1784416683993.0,7144.465
ss-15-120000,1784417400784.5322,1784417401435,1784417403994.0,1784417404028.961,650.468,2559.0,34.961,1784416683994.0,3244.429
ss-16-120000,1784417394884.4883,1784417395186,1784417403994.0,1784417404028.9614,301.512,8808.0,34.961,1784416683994.0,9144.473
ss-17-120000,1784417389484.5532,1784417389985,1784417403994.0,1784417404028.9639,500.447,14009.0,34.964,1784416683994.0,14544.411
ss-18-120000,1784417400084.5183,1784417400386,1784417403994.0,1784417404028.9646,301.482,3608.0,34.965,1784416683994.0,3944.446
ss-19-120000,1784417399384.5295,1784417400386,1784417403994.0,1784417404028.9653,1001.47,3608.0,34.965,1784416683994.0,4644.436
ss-2-120000,1784417395134.5442,1784417395186,1784417403994.0,1784417404028.9658,51.456,8808.0,34.966,1784416683994.0,8894.422
ss-20-120000,1784417401134.5378,1784417401435,1784417403994.0,1784417404029.1023,300.462,2559.0,35.102,1784416683994.0,2894.564
ss-21-120000,1784417399234.487,1784417399336,1784417403994.0,1784417404029.1047,101.513,4658.0,35.105,1784416683994.0,4794.618
ss-22-120000,1784417388084.5215,1784417388936,1784417403994.0,1784417404029.151,851.479,15058.0,35.151,1784416683994.0,15944.629
ss-23-120000,1784417401434.5342,1784417402436,1784417403994.0,1784417404029.152,1001.466,1558.0,35.152,1784416683994.0,2594.618
ss-24-120000,1784417399134.4858,1784417399336,1784417403994.0,1784417404029.1533,201.514,4658.0,35.153,1784416683994.0,4894.667
ss-25-120000,1784417401884.5312,1784417402436,1784417403994.0,1784417404029.2693,551.469,1558.0,35.269,1784416683994.0,2144.738
ss-26-120000,1784417399684.4817,1784417400386,1784417403994.0,1784417404029.2708,701.518,3608.0,35.271,1784416683994.0,4344.789
ss-27-120000,1784417401784.5176,1784417402436,1784417403994.0,1784417404029.2717,651.482,1558.0,35.272,1784416683994.0,2244.754
ss-28-120000,1784417399934.5144,1784417400386,1784417403994.0,1784417404029.2725,451.486,3608.0,35.272,1784416683994.0,4094.758
ss-29-120000,1784417400684.527,1784417401435,1784417403994.0,1784417404029.2734,750.473,2559.0,35.273,1784416683994.0,3344.746
ss-3-120000,1784417393784.5205,1784417394136,1784417403994.0,1784417404029.2742,351.479,9858.0,35.274,1784416683994.0,10244.754
ss-30-120000,1784417392484.538,1784417393085,1784417403994.0,1784417404029.2751,600.462,10909.0,35.275,1784416683994.0,11544.737
ss-31-120000,1784417398884.4934,1784417399336,1784417403994.0,1784417404029.276,451.507,4658.0,35.276,1784416683994.0,5144.782
ss-32-120000,1784417401734.5293,1784417402436,1784417403994.0,1784417404029.2769,701.471,1558.0,35.277,1784416683994.0,2294.748
ss-33-120000,1784417400884.5198,1784417401435,1784417403995.0,1784417404029.3826,550.48,2560.0,34.383,1784416683995.0,3144.863
ss-34-120000,1784417398684.5457,1784417399336,1784417403995.0,1784417404029.3838,651.454,4659.0,34.384,1784416683995.0,5344.838
ss-35-120000,1784417399534.4905,1784417400386,1784417403995.0,1784417404029.3855,851.51,3609.0,34.385,1784416683995.0,4494.895
ss-36-120000,1784417396184.537,1784417396235,1784417403995.0,1784417404029.441,50.463,7760.0,34.441,1784416683995.0,7844.904
ss-37-120000,1784417379634.52,1784417380536,1784417403995.0,1784417404029.4421,901.48,23459.0,34.442,1784416683995.0,24394.922
ss-38-120000,1784417399484.5254,1784417400386,1784417403995.0,1784417404029.5398,901.475,3609.0,34.54,1784416683995.0,4545.014
ss-39-120000,1784417393284.4883,1784417394136,1784417403995.0,1784417404029.5415,851.512,9859.0,34.542,1784416683995.0,10745.053
ss-4-120000,1784417399784.511,1784417400386,1784417403995.0,1784417404029.5425,601.489,3609.0,34.542,1784416683995.0,4245.031
ss-40-120000,1784417395034.4954,1784417395186,1784417403995.0,1784417404029.5525,151.505,8809.0,34.552,1784416683995.0,8995.057
ss-41-120000,1784417399084.4937,1784417399336,1784417403995.0,1784417404029.5535,251.506,4659.0,34.553,1784416683995.0,4945.06
ss-42-120000,1784417398484.5388,1784417399336,1784417403995.0,1784417404029.5544,851.461,4659.0,34.554,1784416683995.0,5545.016
ss-43-120000,1784417380384.522,1784417380536,1784417403995.0,1784417404029.5552,151.478,23459.0,34.555,1784416683995.0,23645.033
ss-44-120000,1784417401934.4922,1784417402436,1784417403995.0,1784417404029.5837,501.508,1559.0,34.584,1784416683995.0,2095.092
ss-45-120000,1784417381684.484,1784417382637,1784417403995.0,1784417404029.585,952.516,21358.0,34.585,1784416683995.0,22345.101
ss-46-120000,1784417394184.4824,1784417395186,1784417403995.0,1784417404029.5862,1001.518,8809.0,34.586,1784416683995.0,9845.104
ss-47-120000,1784417397434.4905,1784417398286,1784417403995.0,1784417404029.5872,851.51,5709.0,34.587,1784416683995.0,6595.097
ss-48-120000,1784417392784.5298,1784417393085,1784417403995.0,1784417404029.5947,300.47,10910.0,34.595,1784416683995.0,11245.065
ss-49-120000,1784417401584.5142,1784417402436,1784417403995.0,1784417404029.5955,851.486,1559.0,34.595,1784416683995.0,2445.081
ss-5-120000,1784417393834.493,1784417394136,1784417403995.0,1784417404029.6565,301.507,9859.0,34.656,1784416683995.0,10195.164
ss-50-120000,1784417397234.4797,1784417397236,1784417403995.0,1784417404029.6575,1.52,6759.0,34.657,1784416683995.0,6795.178
ss-51-120000,1784417401034.51,1784417401435,1784417403995.0,1784417404029.703,400.49,2560.0,34.703,1784416683995.0,2995.193
ss-52-120000,1784417401334.5327,1784417401435,1784417403996.0,1784417404029.7039,100.467,2561.0,33.704,1784416683996.0,2695.171
ss-53-120000,1784417400984.5403,1784417401435,1784417403996.0,1784417404029.7046,450.46,2561.0,33.705,1784416683996.0,3045.164
ss-54-120000,1784417401184.5566,1784417401435,1784417403996.0,1784417404029.705,250.443,2561.0,33.705,1784416683996.0,2845.148
ss-55-120000,1784417400834.532,1784417401435,1784417403996.0,1784417404029.716,600.468,2561.0,33.716,1784416683996.0,3195.184
ss-56-120000,1784417390134.514,1784417390987,1784417403996.0,1784417404029.7166,852.486,13009.0,33.717,1784416683996.0,13895.203
ss-57-120000,1784417398134.5312,1784417398286,1784417403996.0,1784417404029.731,151.469,5710.0,33.731,1784416683996.0,5895.2
ss-58-120000,1784417401234.5254,1784417401435,1784417403996.0,1784417404029.7341,200.475,2561.0,33.734,1784416683996.0,2795.209
ss-59-120000,1784417400034.4915,1784417400386,1784417403996.0,1784417404029.741,351.509,3610.0,33.741,1784416683996.0,3995.25
ss-6-120000,1784417391984.5134,1784417392037,1784417403996.0,1784417404029.7498,52.487,11959.0,33.75,1784416683996.0,12045.236
ss-60-120000,1784417395484.5405,1784417396235,1784417403996.0,1784417404029.779,750.459,7761.0,33.779,1784416683996.0,8545.239
ss-61-120000,1784417394834.4927,1784417395186,1784417403996.0,1784417404029.7795,351.507,8810.0,33.78,1784416683996.0,9195.287
ss-62-120000,1784417401634.5488,1784417402436,1784417403996.0,1784417404029.8647,801.451,1560.0,33.865,1784416683996.0,2395.316
ss-63-120000,1784417396834.482,1784417397236,1784417403996.0,1784417404029.8665,401.518,6760.0,33.866,1784416683996.0,7195.385
ss-64-120000,1784417398634.5376,1784417399336,1784417403996.0,1784417404029.8757,701.462,4660.0,33.876,1784416683996.0,5395.338
ss-65-120000,1784417396584.5095,1784417397236,1784417403996.0,1784417404029.8806,651.49,6760.0,33.881,1784416683996.0,7445.371
ss-66-120000,1784417398984.5369,1784417399336,1784417403996.0,1784417404029.8909,351.463,4660.0,33.891,1784416683996.0,5045.354
ss-67-120000,1784417396134.5308,1784417396235,1784417403996.0,1784417404029.8918,100.469,7761.0,33.892,1784416683996.0,7895.361
ss-68-120000,1784417397784.5337,1784417398286,1784417403996.0,1784417404029.8926,501.466,5710.0,33.893,1784416683996.0,6245.359
ss-69-120000,1784417397584.495,1784417398286,1784417403996.0,1784417404029.8933,701.505,5710.0,33.893,1784416683996.0,6445.398
ss-7-120000,1784417390384.6003,1784417390987,1784417403996.0,1784417404029.9265,602.4,13009.0,33.927,1784416683996.0,13645.326
ss-70-120000,1784417398184.5354,1784417398286,1784417403997.0,1784417404029.927,101.465,5711.0,32.927,1784416683997.0,5845.392
ss-71-120000,1784417389984.5127,1784417390987,1784417403997.0,1784417404029.96,1002.487,13010.0,32.96,1784416683997.0,14045.447
ss-72-120000,1784417389034.4863,1784417389985,1784417403997.0,1784417404029.9663,950.514,14012.0,32.966,1784416683997.0,14995.48
ss-73-120000,1784417400334.4927,1784417400386,1784417403997.0,1784417404029.9668,51.507,3611.0,32.967,1784416683997.0,3695.474
ss-74-120000,1784417388334.4849,1784417388936,1784417403997.0,1784417404030.0115,601.515,15061.0,33.011,1784416683997.0,15695.527
ss-75-120000,1784417394134.4907,1784417394136,1784417403997.0,1784417404030.013,1.509,9861.0,33.013,1784416683997.0,9895.522
ss-76-120000,1784417392734.4753,1784417393085,1784417403997.0,1784417404030.0132,350.525,10912.0,33.013,1784416683997.0,11295.538
ss-77-120000,1784417400134.4905,1784417400386,1784417403997.0,1784417404030.064,251.51,3611.0,33.064,1784416683997.0,3895.573
ss-78-120000,1784417391034.5205,1784417392037,1784417403997.0,1784417404030.0645,1002.479,11960.0,33.064,1784416683997.0,12995.544
ss-79-120000,1784417401284.536,1784417401435,1784417403997.0,1784417404030.065,150.464,2562.0,33.065,1784416683997.0,2745.529
ss-8-120000,1784417394084.4895,1784417394136,1784417403997.0,1784417404030.2307,51.51,9861.0,33.231,1784416683997.0,9945.741
ss-80-120000,1784417399984.5293,1784417400386,1784417403997.0,1784417404030.2324,401.471,3611.0,33.232,1784416683997.0,4045.703
ss-81-120000,1784417396934.4937,1784417397236,1784417403997.0,1784417404030.2334,301.506,6761.0,33.233,1784416683997.0,7095.74
ss-82-120000,1784417398534.4836,1784417399336,1784417403997.0,1784417404030.2341,801.516,4661.0,33.234,1784416683997.0,5495.75
ss-83-120000,1784417401484.5544,1784417402436,1784417403997.0,1784417404030.2349,951.446,1561.0,33.235,1784416683997.0,2545.68
ss-84-120000,1784417399284.4795,1784417399336,1784417403997.0,1784417404030.2356,51.521,4661.0,33.236,1784416683997.0,4745.756
ss-85-120000,1784417394284.5195,1784417395186,1784417403997.0,1784417404030.2363,901.48,8811.0,33.236,1784416683997.0,9745.717
ss-86-120000,1784417401384.879,1784417401435,1784417403997.0,1784417404030.237,50.121,2562.0,33.237,1784416683997.0,2645.358
ss-87-120000,1784417392134.5496,1784417393085,1784417403997.0,1784417404030.2378,950.45,10912.0,33.238,1784416683997.0,11895.688
ss-88-120000,1784417398334.5261,1784417399336,1784417403997.0,1784417404030.291,1001.474,4661.0,33.291,1784416683997.0,5695.765
ss-89-120000,1784417400934.4924,1784417401435,1784417403997.0,1784417404030.2922,500.508,2562.0,33.292,1784416683997.0,3095.8
ss-9-120000,1784417393434.4949,1784417394136,1784417403997.0,1784417404030.2927,701.505,9861.0,33.293,1784416683997.0,10595.798
ss-90-120000,1784417395834.5103,1784417396235,1784417403997.0,1784417404030.2935,400.49,7762.0,33.293,1784416683997.0,8195.783
ss-91-120000,1784417401834.5278,1784417402436,1784417403998.0,1784417404030.6714,601.472,1562.0,32.671,1784416683998.0,2196.144
ss-92-120000,1784417400534.484,1784417401435,1784417403998.0,1784417404030.6729,900.516,2563.0,32.673,1784416683998.0,3496.189
ss-93-120000,1784417399184.5164,1784417399336,1784417403998.0,1784417404030.6736,151.484,4662.0,32.674,1784416683998.0,4846.157
ss-94-120000,1784417400234.4875,1784417400386,1784417403998.0,1784417404030.6746,151.512,3612.0,32.675,1784416683998.0,3796.187
ss-95-120000,1784417400384.5166,1784417400386,1784417403998.0,1784417404030.6753,1.483,3612.0,32.675,1784416683998.0,3646.159
ss-96-120000,1784417398734.4932,1784417399336,1784417403998.0,1784417404030.676,601.507,4662.0,32.676,1784416683998.0,5296.183
ss-97-120000,1784417387984.5225,1784417388936,1784417403998.0,1784417404030.6768,951.478,15062.0,32.677,1784416683998.0,16046.154
ss-98-120000,1784417395734.5112,1784417396235,1784417403998.0,1784417404030.6777,500.489,7763.0,32.678,1784416683998.0,8296.167
ss-99-120000,1784417401534.4912,1784417402436,1784417403998.0,1784417404030.688,901.509,1562.0,32.688,1784416683998.0,2496.197
ss-0-180000,1784417424834.4856,1784417425385,1784417434695.0,1784417434721.0269,550.514,9310.0,26.027,1784416654695.0,9886.541
ss-1-180000,1784417430884.495,1784417431586,1784417434695.0,1784417434721.0325,701.505,3109.0,26.032,1784416654695.0,3836.537
ss-10-180000,1784417423384.4834,1784417424335,1784417434695.0,1784417434721.0334,950.517,10360.0,26.033,1784416654695.0,11336.55
ss-11-180000,1784417430034.4949,1784417430536,1784417434695.0,1784417434721.0437,501.505,4159.0,26.044,1784416654695.0,4686.549
ss-12-180000,1784417429034.5234,1784417429535,1784417434695.0,1784417434721.0444,500.477,5160.0,26.044,1784416654695.0,5686.521
ss-13-180000,1784417431684.5273,1784417432636,1784417434695.0,1784417434721.045,951.473,2059.0,26.045,1784416654695.0,3036.518
ss-14-180000,1784417429285.547,1784417429535,1784417434695.0,1784417434721.0452,249.453,5160.0,26.045,1784416654695.0,5435.498
ss-15-180000,1784417429734.5144,1784417430536,1784417434695.0,1784417434721.0461,801.486,4159.0,26.046,1784416654695.0,4986.532
ss-16-180000,1784417429784.9578,1784417430536,1784417434695.0,1784417434721.0466,751.042,4159.0,26.047,1784416654695.0,4936.089
ss-17-180000,1784417428484.5444,1784417428487,1784417434695.0,1784417434721.0469,2.456,6208.0,26.047,1784416654695.0,6236.502
ss-18-180000,1784417429684.4893,1784417430536,1784417434695.0,1784417434721.0476,851.511,4159.0,26.048,1784416654695.0,5036.558
ss-19-180000,1784417431834.4873,1784417432636,1784417434695.0,1784417434721.0486,801.513,2059.0,26.049,1784416654695.0,2886.561
