event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-260,1784557200897.9849,1784557201053,1784557201061.0,1784557201482.031,155.015,8.0,421.031,,584.046
e-261,1784557200947.9915,1784557201053,1784557201061.0,1784557201482.0315,105.009,8.0,421.031,,534.04
e-262,1784557200997.9949,1784557201053,1784557201061.0,1784557201482.032,55.005,8.0,421.032,,484.037
e-263,1784557201047.9958,1784557201053,1784557201061.0,1784557201482.0432,5.004,8.0,421.043,,434.047
e-264,1784557201097.999,1784557202101,1784557202122.0,1784557202545.865,1003.001,21.0,423.865,,1447.866
e-265,1784557201147.9968,1784557202101,1784557202123.0,1784557202545.8677,953.003,22.0,422.868,,1397.871
e-266,1784557201198.0015,1784557202101,1784557202123.0,1784557202545.8682,902.999,22.0,422.868,,1347.867
e-267,1784557201247.996,1784557202101,1784557202123.0,1784557202545.8687,853.004,22.0,422.869,,1297.873
e-268,1784557201297.9963,1784557202101,1784557202123.0,1784557202545.869,803.004,22.0,422.869,,1247.873
e-269,1784557201347.9941,1784557202101,1784557202123.0,1784557202545.88,753.006,22.0,422.88,,1197.886
e-270,1784557201397.9985,1784557202101,1784557202123.0,1784557202545.8804,703.001,22.0,422.88,,1147.882
e-271,1784557201448.0059,1784557202101,1784557202123.0,1784557202545.8806,652.994,22.0,422.881,,1097.875
e-272,1784557201498.0027,1784557202101,1784557202123.0,1784557202545.8809,602.997,22.0,422.881,,1047.878
e-273,1784557201547.999,1784557202101,1784557202123.0,1784557202545.884,553.001,22.0,422.884,,997.885
e-274,1784557201598.004,1784557202101,1784557202123.0,1784557202545.8843,502.996,22.0,422.884,,947.88
e-275,1784557201648.0,1784557202101,1784557202124.0,1784557202545.8848,453.0,23.0,421.885,,897.885
e-276,1784557201698.0159,1784557202101,1784557202124.0,1784557202545.885,402.984,23.0,421.885,,847.869
e-277,1784557201748.0054,1784557202101,1784557202124.0,1784557202545.8855,352.995,23.0,421.885,,797.88
e-278,1784557201797.9917,1784557202101,1784557202124.0,1784557202545.8857,303.008,23.0,421.886,,747.894
e-279,1784557201848.01,1784557202101,1784557202124.0,1784557202545.8865,252.99,23.0,421.886,,697.876
e-280,1784557201897.9978,1784557202101,1784557202124.0,1784557202545.887,203.002,23.0,421.887,,647.889
e-281,1784557201948.0012,1784557202101,1784557202124.0,1784557202545.8872,152.999,23.0,421.887,,597.886
e-282,1784557201998.0063,1784557202101,1784557202124.0,1784557202545.8875,102.994,23.0,421.887,,547.881
e-283,1784557202047.9976,1784557202101,1784557202124.0,1784557202545.888,53.002,23.0,421.888,,497.89
e-284,1784557202097.9934,1784557202101,1784557202124.0,1784557202545.8882,3.007,23.0,421.888,,447.895
e-285,1784557202147.9988,1784557203151,1784557203155.0,1784557203577.7395,1003.001,4.0,422.74,,1429.741
e-286,1784557202198.0,1784557203151,1784557203155.0,1784557203577.7427,953.0,4.0,422.743,,1379.743
e-287,1784557202247.9993,1784557203151,1784557203155.0,1784557203577.7432,903.001,4.0,422.743,,1329.744
e-288,1784557202297.9985,1784557203151,1784557203155.0,1784557203577.744,853.001,4.0,422.744,,1279.745
e-289,1784557202348.0012,1784557203151,1784557203156.0,1784557203577.7444,802.999,5.0,421.744,,1229.743
e-290,1784557202398.118,1784557203151,1784557203156.0,1784557203577.7559,752.882,5.0,421.756,,1179.638
e-291,1784557202447.9993,1784557203151,1784557203156.0,1784557203577.756,703.001,5.0,421.756,,1129.757
e-292,1784557202497.9954,1784557203151,1784557203156.0,1784557203577.7566,653.005,5.0,421.757,,1079.761
e-293,1784557202547.9817,1784557203151,1784557203156.0,1784557203577.7568,603.018,5.0,421.757,,1029.775
e-294,1784557202598.0366,1784557203151,1784557203156.0,1784557203577.757,552.963,5.0,421.757,,979.72
e-295,1784557202648.0093,1784557203151,1784557203156.0,1784557203577.7576,502.991,5.0,421.758,,929.748
e-296,1784557202698.0056,1784557203151,1784557203157.0,1784557203577.758,452.994,6.0,420.758,,879.752
e-297,1784557202748.0144,1784557203151,1784557203157.0,1784557203577.7583,402.986,6.0,420.758,,829.744
e-298,1784557202798.0046,1784557203151,1784557203157.0,1784557203577.7588,352.995,6.0,420.759,,779.754
e-299,1784557202847.9976,1784557203151,1784557203157.0,1784557203577.7722,303.002,6.0,420.772,,729.775
e-300,1784557202897.988,1784557203151,1784557203157.0,1784557203577.7727,253.012,6.0,420.773,,679.785
e-301,1784557202947.996,1784557203151,1784557203157.0,1784557203577.773,203.004,6.0,420.773,,629.777
e-302,1784557202997.9949,1784557203151,1784557203157.0,1784557203577.7732,153.005,6.0,420.773,,579.778
e-303,1784557203048.078,1784557203151,1784557203157.0,1784557203577.7737,102.922,6.0,420.774,,529.696
e-304,1784557203097.9993,1784557203151,1784557203158.0,1784557203577.774,53.001,7.0,419.774,,479.775
e-305,1784557203148.0024,1784557203151,1784557203158.0,1784557203577.7744,2.998,7.0,419.774,,429.772
e-306,1784557203198.0032,1784557204201,1784557204206.0,1784557204628.253,1002.997,5.0,422.253,,1430.25
e-307,1784557203248.093,1784557204201,1784557204206.0,1784557204628.2551,952.907,5.0,422.255,,1380.162
e-308,1784557203297.9968,1784557204201,1784557204206.0,1784557204628.2559,903.003,5.0,422.256,,1330.259
e-309,1784557203347.993,1784557204201,1784557204207.0,1784557204628.2576,853.007,6.0,421.258,,1280.265
e-310,1784557203398.1306,1784557204201,1784557204207.0,1784557204628.258,802.869,6.0,421.258,,1230.127
e-311,1784557203447.9924,1784557204201,1784557204207.0,1784557204628.2585,753.008,6.0,421.259,,1180.266
e-312,1784557203497.9946,1784557204201,1784557204207.0,1784557204628.2703,703.005,6.0,421.27,,1130.276
e-313,1784557203548.013,1784557204201,1784557204207.0,1784557204628.271,652.987,6.0,421.271,,1080.258
e-314,1784557203597.9995,1784557204201,1784557204207.0,1784557204628.2715,603.0,6.0,421.271,,1030.272
e-315,1784557203647.988,1784557204201,1784557204207.0,1784557204628.272,553.012,6.0,421.272,,980.284
e-316,1784557203697.9922,1784557204201,1784557204207.0,1784557204628.2725,503.008,6.0,421.272,,930.28
e-317,1784557203747.9924,1784557204201,1784557204207.0,1784557204628.2727,453.008,6.0,421.273,,880.28
e-318,1784557203797.9988,1784557204201,1784557204207.0,1784557204628.2732,403.001,6.0,421.273,,830.274
e-319,1784557203847.9917,1784557204201,1784557204208.0,1784557204628.2737,353.008,7.0,420.274,,780.282
e-320,1784557203897.9976,1784557204201,1784557204208.0,1784557204628.2742,303.002,7.0,420.274,,730.277
e-321,1784557203947.9954,1784557204201,1784557204208.0,1784557204628.2744,253.005,7.0,420.274,,680.279
e-322,1784557203998.0017,1784557204201,1784557204208.0,1784557204628.275,202.998,7.0,420.275,,630.273
e-323,1784557204047.9954,1784557204201,1784557204208.0,1784557204628.2754,153.005,7.0,420.275,,580.28
e-324,1784557204097.9885,1784557204201,1784557204208.0,1784557204628.276,103.011,7.0,420.276,,530.287
e-325,1784557204147.9897,1784557204201,1784557204208.0,1784557204628.2764,53.01,7.0,420.276,,480.287
e-326,1784557204197.9937,1784557204201,1784557204208.0,1784557204628.2769,3.006,7.0,420.277,,430.283
e-327,1784557204247.9949,1784557205251,1784557205255.0,1784557205676.1943,1003.005,4.0,421.194,,1428.199
e-328,1784557204298.0085,1784557205251,1784557205255.0,1784557205676.1978,952.991,4.0,421.198,,1378.189
e-329,1784557204347.9998,1784557205251,1784557205256.0,1784557205676.1985,903.0,5.0,420.198,,1328.199
e-330,1784557204397.9946,1784557205251,1784557205256.0,1784557205676.1995,853.005,5.0,420.199,,1278.205
e-331,1784557204447.9941,1784557205251,1784557205256.0,1784557205676.2002,803.006,5.0,420.2,,1228.206
e-332,1784557204498.0007,1784557205251,1784557205256.0,1784557205676.201,752.999,5.0,420.201,,1178.2
e-333,1784557204547.9966,1784557205251,1784557205256.0,1784557205676.2148,703.003,5.0,420.215,,1128.218
e-334,1784557204597.9956,1784557205251,1784557205256.0,1784557205676.2158,653.004,5.0,420.216,,1078.22
e-335,1784557204647.9912,1784557205251,1784557205256.0,1784557205676.2166,603.009,5.0,420.217,,1028.225
e-336,1784557204697.9956,1784557205251,1784557205256.0,1784557205676.217,553.004,5.0,420.217,,978.221
e-337,1784557204747.9924,1784557205251,1784557205256.0,1784557205676.2178,503.008,5.0,420.218,,928.225
e-338,1784557204797.994,1784557205251,1784557205256.0,1784557205676.2185,453.006,5.0,420.219,,878.225
e-339,1784557204847.994,1784557205251,1784557205256.0,1784557205676.2239,403.006,5.0,420.224,,828.23
e-340,1784557204897.9924,1784557205251,1784557205257.0,1784557205676.2246,353.008,6.0,419.225,,778.232
e-341,1784557204948.0002,1784557205251,1784557205257.0,1784557205676.2253,303.0,6.0,419.225,,728.225
e-342,1784557204997.9978,1784557205251,1784557205257.0,1784557205676.2258,253.002,6.0,419.226,,678.228
e-343,1784557205047.9915,1784557205251,1784557205257.0,1784557205676.2266,203.009,6.0,419.227,,628.235
e-344,1784557205097.9937,1784557205251,1784557205257.0,1784557205676.2273,153.006,6.0,419.227,,578.234
e-345,1784557205147.9944,1784557205251,1784557205257.0,1784557205676.2278,103.006,6.0,419.228,,528.233
e-346,1784557205197.9993,1784557205251,1784557205257.0,1784557205676.2285,53.001,6.0,419.229,,478.229
e-347,1784557205247.9934,1784557205251,1784557205257.0,1784557205676.2292,3.007,6.0,419.229,,428.236
e-348,1784557205297.9973,1784557206301,1784557206307.0,1784557206737.9702,1003.003,6.0,430.97,,1439.973
e-349,1784557205347.9932,1784557206301,1784557206308.0,1784557206737.9731,953.007,7.0,429.973,,1389.98
e-350,1784557205397.9917,1784557206301,1784557206308.0,1784557206737.9736,903.008,7.0,429.974,,1339.982
e-351,1784557205447.999,1784557206301,1784557206308.0,1784557206737.974,853.001,7.0,429.974,,1289.975
e-352,1784557205497.9912,1784557206301,1784557206308.0,1784557206737.9744,803.009,7.0,429.974,,1239.983
e-353,1784557205547.9983,1784557206301,1784557206308.0,1784557206737.9758,753.002,7.0,429.976,,1189.978
e-354,1784557205597.9937,1784557206301,1784557206308.0,1784557206737.9846,703.006,7.0,429.985,,1139.991
e-355,1784557205647.989,1784557206301,1784557206308.0,1784557206737.985,653.011,7.0,429.985,,1089.996
e-356,1784557205697.9927,1784557206301,1784557206308.0,1784557206737.9854,603.007,7.0,429.985,,1039.993
e-357,1784557205747.9946,1784557206301,1784557206308.0,1784557206737.9856,553.005,7.0,429.986,,989.991
e-358,1784557205797.9932,1784557206301,1784557206308.0,1784557206737.986,503.007,7.0,429.986,,939.993
e-359,1784557205847.9932,1784557206301,1784557206308.0,1784557206737.9863,453.007,7.0,429.986,,889.993
e-360,1784557205897.9922,1784557206301,1784557206308.0,1784557206737.9905,403.008,7.0,429.99,,839.998
e-361,1784557205947.9976,1784557206301,1784557206308.0,1784557206737.9907,353.002,7.0,429.991,,789.993
e-362,1784557205997.996,1784557206301,1784557206309.0,1784557206737.991,303.004,8.0,428.991,,739.995
e-363,1784557206047.9922,1784557206301,1784557206309.0,1784557206737.9915,253.008,8.0,428.991,,689.999
e-364,1784557206097.9941,1784557206301,1784557206309.0,1784557206737.9922,203.006,8.0,428.992,,639.998
e-365,1784557206147.9946,1784557206301,1784557206309.0,1784557206737.9924,153.005,8.0,428.992,,589.998
e-366,1784557206197.9875,1784557206301,1784557206309.0,1784557206737.9927,103.012,8.0,428.993,,540.005
e-367,1784557206247.9963,1784557206301,1784557206309.0,1784557206737.9932,53.004,8.0,428.993,,489.997
e-368,1784557206297.9822,1784557206301,1784557206309.0,1784557206737.9934,3.018,8.0,428.993,,440.011
e-369,1784557206348.0422,1784557207350,1784557207355.0,1784557207777.5774,1001.958,5.0,422.577,,1429.535
e-370,1784557206397.9966,1784557207350,1784557207356.0,1784557207777.5806,952.003,6.0,421.581,,1379.584
e-371,1784557206447.9946,1784557207350,1784557207356.0,1784557207777.5813,902.005,6.0,421.581,,1329.587
e-372,1784557206497.9949,1784557207350,1784557207356.0,1784557207777.582,852.005,6.0,421.582,,1279.587
e-373,1784557206547.9932,1784557207350,1784557207356.0,1784557207777.5825,802.007,6.0,421.583,,1229.589
e-374,1784557206597.9934,1784557207350,1784557207356.0,1784557207777.583,752.007,6.0,421.583,,1179.59
e-375,1784557206647.9934,1784557207350,1784557207356.0,1784557207777.5981,702.007,6.0,421.598,,1129.605
e-376,1784557206697.9954,1784557207350,1784557207357.0,1784557207778.2239,652.005,7.0,421.224,,1080.229
e-377,1784557206747.993,1784557207350,1784557207357.0,1784557207778.2258,602.007,7.0,421.226,,1030.233
e-378,1784557206797.9897,1784557207350,1784557207357.0,1784557207778.2266,552.01,7.0,421.227,,980.237
e-379,1784557206847.9878,1784557207350,1784557207357.0,1784557207778.2273,502.012,7.0,421.227,,930.24
e-380,1784557206897.992,1784557207350,1784557207357.0,1784557207778.228,452.008,7.0,421.228,,880.236
e-381,1784557206947.9968,1784557207350,1784557207357.0,1784557207778.2285,402.003,7.0,421.229,,830.232
e-382,1784557206998.0005,1784557207350,1784557207357.0,1784557207778.229,352.0,7.0,421.229,,780.229
e-383,1784557207047.9976,1784557207350,1784557207358.0,1784557207778.2292,302.002,8.0,420.229,,730.232
e-384,1784557207097.9937,1784557207350,1784557207358.0,1784557207778.2297,252.006,8.0,420.23,,680.236
e-385,1784557207147.9927,1784557207350,1784557207358.0,1784557207778.2302,202.007,8.0,420.23,,630.238
e-386,1784557207197.9941,1784557207350,1784557207358.0,1784557207778.2307,152.006,8.0,420.231,,580.237
e-387,1784557207247.9902,1784557207350,1784557207358.0,1784557207778.2312,102.01,8.0,420.231,,530.241
e-388,1784557207297.9946,1784557207350,1784557207358.0,1784557207778.2314,52.005,8.0,420.231,,480.237
e-389,1784557207347.993,1784557207350,1784557207358.0,1784557207778.232,2.007,8.0,420.232,,430.239
e-390,1784557207397.995,1784557208401,1784557208407.0,1784557208827.154,1003.005,6.0,420.154,,1429.159
e-391,1784557207447.9956,1784557208401,1784557208407.0,1784557208827.1567,953.004,6.0,420.157,,1379.161
e-392,1784557207497.9993,1784557208401,1784557208407.0,1784557208827.1572,903.001,6.0,420.157,,1329.158
e-393,1784557207547.9932,1784557208401,1784557208408.0,1784557208827.1577,853.007,7.0,419.158,,1279.165
e-394,1784557207597.9941,1784557208401,1784557208408.0,1784557208827.1582,803.006,7.0,419.158,,1229.164
e-395,1784557207648.0005,1784557208401,1784557208408.0,1784557208827.1587,753.0,7.0,419.159,,1179.158
e-396,1784557207697.9963,1784557208401,1784557208408.0,1784557208827.1592,703.004,7.0,419.159,,1129.163
e-397,1784557207747.9949,1784557208401,1784557208408.0,1784557208827.1719,653.005,7.0,419.172,,1079.177
e-398,1784557207797.989,1784557208401,1784557208408.0,1784557208827.1726,603.011,7.0,419.173,,1029.184
e-399,1784557207848.0027,1784557208401,1784557208408.0,1784557208827.173,552.997,7.0,419.173,,979.17
e-400,1784557207897.995,1784557208401,1784557208408.0,1784557208827.1736,503.005,7.0,419.174,,929.178
e-401,1784557207947.9897,1784557208401,1784557208408.0,1784557208827.1755,453.01,7.0,419.176,,879.186
e-402,1784557207997.996,1784557208401,1784557208409.0,1784557208827.176,403.004,8.0,418.176,,829.18
e-403,1784557208047.9937,1784557208401,1784557208409.0,1784557208827.1943,353.006,8.0,418.194,,779.201
e-404,1784557208097.9937,1784557208401,1784557208409.0,1784557208827.195,303.006,8.0,418.195,,729.201
e-405,1784557208147.9888,1784557208401,1784557208409.0,1784557208827.2,253.011,8.0,418.2,,679.211
e-406,1784557208197.9941,1784557208401,1784557208409.0,1784557208827.2007,203.006,8.0,418.201,,629.207
e-407,1784557208247.9956,1784557208401,1784557208409.0,1784557208827.2012,153.004,8.0,418.201,,579.206
e-408,1784557208297.9941,1784557208401,1784557208409.0,1784557208827.202,103.006,8.0,418.202,,529.208
e-409,1784557208347.9927,1784557208401,1784557208409.0,1784557208827.2024,53.007,8.0,418.202,,479.21
e-410,1784557208397.9954,1784557208401,1784557208409.0,1784557208827.2031,3.005,8.0,418.203,,429.208
e-411,1784557208447.9917,1784557209450,1784557209455.0,1784557209875.8098,1002.008,5.0,420.81,,1427.818
e-412,1784557208497.9893,1784557209450,1784557209455.0,1784557209875.8137,952.011,5.0,420.814,,1377.824
e-413,1784557208547.994,1784557209450,1784557209455.0,1784557209875.8147,902.006,5.0,420.815,,1327.821
e-414,1784557208597.9937,1784557209450,1784557209456.0,1784557209875.8157,852.006,6.0,419.816,,1277.822
e-415,1784557208647.9949,1784557209450,1784557209456.0,1784557209875.817,802.005,6.0,419.817,,1227.822
e-416,1784557208697.9924,1784557209450,1784557209456.0,1784557209875.8179,752.008,6.0,419.818,,1177.825
e-417,1784557208747.9956,1784557209450,1784557209456.0,1784557209875.8188,702.004,6.0,419.819,,1127.823
e-418,1784557208797.9944,1784557209450,1784557209456.0,1784557209875.8337,652.006,6.0,419.834,,1077.839
e-419,1784557208847.9995,1784557209450,1784557209456.0,1784557209875.8347,602.0,6.0,419.835,,1027.835
e-420,1784557208897.9954,1784557209450,1784557209456.0,1784557209875.8354,552.005,6.0,419.835,,977.84
e-421,1784557208947.9958,1784557209450,1784557209456.0,1784557209875.8362,502.004,6.0,419.836,,927.84
e-422,1784557208997.9954,1784557209450,1784557209456.0,1784557209875.8367,452.005,6.0,419.837,,877.841
e-423,1784557209047.9944,1784557209450,1784557209457.0,1784557209875.8376,402.006,7.0,418.838,,827.843
e-424,1784557209097.9922,1784557209450,1784557209457.0,1784557209875.8384,352.008,7.0,418.838,,777.846
e-425,1784557209147.985,1784557209450,1784557209457.0,1784557209875.8389,302.015,7.0,418.839,,727.854
e-426,1784557209197.9988,1784557209450,1784557209457.0,1784557209875.8396,252.001,7.0,418.84,,677.841
e-427,1784557209247.9912,1784557209450,1784557209457.0,1784557209875.8403,202.009,7.0,418.84,,627.849
e-428,1784557209298.001,1784557209450,1784557209457.0,1784557209875.8408,151.999,7.0,418.841,,577.84
e-429,1784557209347.9924,1784557209450,1784557209457.0,1784557209875.8416,102.008,7.0,418.842,,527.849
e-430,1784557209397.989,1784557209450,1784557209457.0,1784557209875.8423,52.011,7.0,418.842,,477.853
e-431,1784557209447.9937,1784557209450,1784557209457.0,1784557209875.843,2.006,7.0,418.843,,427.849
e-432,1784557209497.9934,1784557210500,1784557210505.0,1784557210931.5745,1002.007,5.0,426.574,,1433.581
