event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-256,1784591736293.22,1784591736346,1784591736353.0,1784591736975.9805,52.78,7.0,622.98,,682.76
e-257,1784591736343.224,1784591736346,1784591736353.0,1784591736975.981,2.776,7.0,622.981,,632.757
e-258,1784591736393.2307,1784591737396,1784591737401.0,1784591738025.0022,1002.769,5.0,624.002,,1631.771
e-259,1784591736443.2295,1784591737396,1784591737402.0,1784591738025.0044,952.771,6.0,623.004,,1581.775
e-260,1784591736493.226,1784591737396,1784591737402.0,1784591738025.0051,902.774,6.0,623.005,,1531.779
e-261,1784591736543.226,1784591737396,1784591737402.0,1784591738025.0056,852.774,6.0,623.006,,1481.78
e-262,1784591736593.2258,1784591737396,1784591737402.0,1784591738025.0063,802.774,6.0,623.006,,1431.781
e-263,1784591736643.2188,1784591737396,1784591737402.0,1784591738025.0068,752.781,6.0,623.007,,1381.788
e-264,1784591736693.2295,1784591737396,1784591737402.0,1784591738025.0073,702.771,6.0,623.007,,1331.778
e-265,1784591736743.217,1784591737396,1784591737402.0,1784591738025.0078,652.783,6.0,623.008,,1281.791
e-266,1784591736793.2278,1784591737396,1784591737402.0,1784591738025.008,602.772,6.0,623.008,,1231.78
e-267,1784591736843.2239,1784591737396,1784591737403.0,1784591738025.0085,552.776,7.0,622.009,,1181.785
e-268,1784591736893.2292,1784591737396,1784591737403.0,1784591738025.009,502.771,7.0,622.009,,1131.78
e-269,1784591736943.2212,1784591737396,1784591737403.0,1784591738025.0234,452.779,7.0,622.023,,1081.802
e-270,1784591736993.2253,1784591737396,1784591737403.0,1784591738025.024,402.775,7.0,622.024,,1031.799
e-271,1784591737043.2263,1784591737396,1784591737403.0,1784591738025.0244,352.774,7.0,622.024,,981.798
e-272,1784591737093.2236,1784591737396,1784591737403.0,1784591738025.0247,302.776,7.0,622.025,,931.801
e-273,1784591737143.225,1784591737396,1784591737403.0,1784591738025.0251,252.775,7.0,622.025,,881.8
e-274,1784591737193.2178,1784591737396,1784591737403.0,1784591738025.0256,202.782,7.0,622.026,,831.808
e-275,1784591737243.223,1784591737396,1784591737403.0,1784591738025.026,152.777,7.0,622.026,,781.803
e-276,1784591737293.2324,1784591737396,1784591737403.0,1784591738025.0264,102.768,7.0,622.026,,731.794
e-277,1784591737343.2202,1784591737396,1784591737404.0,1784591738025.0269,52.78,8.0,621.027,,681.807
e-278,1784591737393.2244,1784591737396,1784591737404.0,1784591738025.0273,2.776,8.0,621.027,,631.803
e-279,1784591737443.218,1784591738446,1784591738451.0,1784591739074.4944,1002.782,5.0,623.494,,1631.276
e-280,1784591737493.2239,1784591738446,1784591738451.0,1784591739074.5193,952.776,5.0,623.519,,1581.295
e-281,1784591737543.2292,1784591738446,1784591738451.0,1784591739074.5203,902.771,5.0,623.52,,1531.291
e-282,1784591737593.2314,1784591738446,1784591738451.0,1784591739074.5208,852.769,5.0,623.521,,1481.289
e-283,1784591737643.2195,1784591738446,1784591738451.0,1784591739074.5215,802.781,5.0,623.521,,1431.302
e-284,1784591737693.2266,1784591738446,1784591738451.0,1784591739074.5222,752.773,5.0,623.522,,1381.296
e-285,1784591737743.2185,1784591738446,1784591738452.0,1784591739074.5227,702.781,6.0,622.523,,1331.304
e-286,1784591737793.2427,1784591738446,1784591738452.0,1784591739074.5234,652.757,6.0,622.523,,1281.281
e-287,1784591737843.2349,1784591738446,1784591738452.0,1784591739074.5242,602.765,6.0,622.524,,1231.289
e-288,1784591737893.2258,1784591738446,1784591738452.0,1784591739074.5247,552.774,6.0,622.525,,1181.299
e-289,1784591737943.213,1784591738446,1784591738452.0,1784591739074.5251,502.787,6.0,622.525,,1131.312
e-290,1784591737993.2222,1784591738446,1784591738452.0,1784591739074.538,452.778,6.0,622.538,,1081.316
e-291,1784591738043.2234,1784591738446,1784591738452.0,1784591739074.5388,402.777,6.0,622.539,,1031.315
e-292,1784591738093.2253,1784591738446,1784591738452.0,1784591739074.5396,352.775,6.0,622.54,,981.314
e-293,1784591738143.2231,1784591738446,1784591738452.0,1784591739074.5444,302.777,6.0,622.544,,931.321
e-294,1784591738193.26,1784591738446,1784591738452.0,1784591739074.5452,252.74,6.0,622.545,,881.285
e-295,1784591738243.2185,1784591738446,1784591738453.0,1784591739074.5457,202.781,7.0,621.546,,831.327
e-296,1784591738293.2366,1784591738446,1784591738453.0,1784591739074.5464,152.763,7.0,621.546,,781.31
e-297,1784591738343.2202,1784591738446,1784591738453.0,1784591739074.5469,102.78,7.0,621.547,,731.327
e-298,1784591738393.233,1784591738446,1784591738453.0,1784591739074.5474,52.767,7.0,621.547,,681.314
e-299,1784591738443.2358,1784591738446,1784591738453.0,1784591739074.5479,2.764,7.0,621.548,,631.312
e-300,1784591738493.2349,1784591739495,1784591739500.0,1784591740123.901,1001.765,5.0,623.901,,1630.666
e-301,1784591738543.2366,1784591739495,1784591739500.0,1784591740123.903,951.763,5.0,623.903,,1580.667
e-302,1784591738593.2275,1784591739495,1784591739500.0,1784591740123.9043,901.772,5.0,623.904,,1530.677
e-303,1784591738643.2246,1784591739495,1784591739500.0,1784591740123.905,851.775,5.0,623.905,,1480.68
e-304,1784591738693.22,1784591739495,1784591739500.0,1784591740123.9055,801.78,5.0,623.906,,1430.686
e-305,1784591738743.2202,1784591739495,1784591739500.0,1784591740123.9062,751.78,5.0,623.906,,1380.686
e-306,1784591738793.2263,1784591739495,1784591739501.0,1784591740123.9065,701.774,6.0,622.906,,1330.68
e-307,1784591738843.2124,1784591739495,1784591739501.0,1784591740123.907,651.788,6.0,622.907,,1280.695
e-308,1784591738893.2317,1784591739495,1784591739501.0,1784591740123.9075,601.768,6.0,622.907,,1230.676
e-309,1784591738943.2146,1784591739495,1784591739501.0,1784591740123.909,551.785,6.0,622.909,,1180.694
e-310,1784591738993.2444,1784591739495,1784591739501.0,1784591740123.986,501.756,6.0,622.986,,1130.742
e-311,1784591739043.2273,1784591739495,1784591739501.0,1784591740123.9866,451.773,6.0,622.987,,1080.759
e-312,1784591739093.2205,1784591739495,1784591739501.0,1784591740123.9993,401.78,6.0,622.999,,1030.779
e-313,1784591739143.2354,1784591739495,1784591739501.0,1784591740124.0002,351.765,6.0,623.0,,980.765
e-314,1784591739193.2285,1784591739495,1784591739501.0,1784591740124.0005,301.771,6.0,623.0,,930.772
e-315,1784591739243.2246,1784591739495,1784591739502.0,1784591740124.001,251.775,7.0,622.001,,880.776
e-316,1784591739293.2437,1784591739495,1784591739502.0,1784591740124.0015,201.756,7.0,622.001,,830.758
e-317,1784591739343.243,1784591739495,1784591739502.0,1784591740124.002,151.757,7.0,622.002,,780.759
e-318,1784591739393.2468,1784591739495,1784591739502.0,1784591740124.0024,101.753,7.0,622.002,,730.756
e-319,1784591739443.2102,1784591739495,1784591739502.0,1784591740124.0027,51.79,7.0,622.003,,680.792
e-320,1784591739493.2422,1784591739495,1784591739502.0,1784591740124.0032,1.758,7.0,622.003,,630.761
e-321,1784591739543.2292,1784591740545,1784591740550.0,1784591741173.424,1001.771,5.0,623.424,,1630.195
e-322,1784591739593.2334,1784591740545,1784591740550.0,1784591741173.427,951.767,5.0,623.427,,1580.194
e-323,1784591739643.226,1784591740545,1784591740550.0,1784591741173.4277,901.774,5.0,623.428,,1530.202
e-324,1784591739693.217,1784591740545,1784591740550.0,1784591741173.4285,851.783,5.0,623.428,,1480.211
e-325,1784591739743.2146,1784591740545,1784591740550.0,1784591741173.4292,801.785,5.0,623.429,,1430.215
e-326,1784591739793.2297,1784591740545,1784591740550.0,1784591741173.43,751.77,5.0,623.43,,1380.2
e-327,1784591739843.2244,1784591740545,1784591740550.0,1784591741173.4304,701.776,5.0,623.43,,1330.206
e-328,1784591739893.225,1784591740545,1784591740550.0,1784591741173.4312,651.775,5.0,623.431,,1280.206
e-329,1784591739943.2234,1784591740545,1784591740550.0,1784591741173.4316,601.777,5.0,623.432,,1230.208
e-330,1784591739993.2263,1784591740545,1784591740550.0,1784591741173.4326,551.774,5.0,623.433,,1180.206
e-331,1784591740043.2256,1784591740545,1784591740550.0,1784591741173.433,501.774,5.0,623.433,,1130.208
e-332,1784591740093.227,1784591740545,1784591740550.0,1784591741173.4338,451.773,5.0,623.434,,1080.207
e-333,1784591740143.2112,1784591740545,1784591740551.0,1784591741173.4482,401.789,6.0,622.448,,1030.237
e-334,1784591740193.2214,1784591740545,1784591740551.0,1784591741173.449,351.779,6.0,622.449,,980.228
e-335,1784591740243.2246,1784591740545,1784591740551.0,1784591741173.4497,301.775,6.0,622.45,,930.225
e-336,1784591740293.23,1784591740545,1784591740551.0,1784591741173.4685,251.77,6.0,622.469,,880.239
e-337,1784591740343.2388,1784591740545,1784591740551.0,1784591741173.4692,201.761,6.0,622.469,,830.23
e-338,1784591740393.2334,1784591740545,1784591740551.0,1784591741173.47,151.767,6.0,622.47,,780.237
e-339,1784591740443.2192,1784591740545,1784591740551.0,1784591741173.4707,101.781,6.0,622.471,,730.251
e-340,1784591740493.231,1784591740545,1784591740551.0,1784591741173.4714,51.769,6.0,622.471,,680.24
e-341,1784591740543.2317,1784591740545,1784591740551.0,1784591741173.4722,1.768,6.0,622.472,,630.24
e-342,1784591740593.2324,1784591741595,1784591741600.0,1784591742220.8232,1001.768,5.0,620.823,,1627.591
e-343,1784591740643.231,1784591741595,1784591741601.0,1784591742220.8262,951.769,6.0,619.826,,1577.595
e-344,1784591740693.2285,1784591741595,1784591741601.0,1784591742220.8271,901.771,6.0,619.827,,1527.599
e-345,1784591740743.2178,1784591741595,1784591741601.0,1784591742220.828,851.782,6.0,619.828,,1477.61
e-346,1784591740793.229,1784591741595,1784591741601.0,1784591742220.8286,801.771,6.0,619.829,,1427.6
e-347,1784591740843.225,1784591741595,1784591741601.0,1784591742220.8296,751.775,6.0,619.83,,1377.604
e-348,1784591740893.224,1784591741595,1784591741601.0,1784591742220.8303,701.776,6.0,619.83,,1327.606
e-349,1784591740943.2344,1784591741595,1784591741601.0,1784591742220.8308,651.766,6.0,619.831,,1277.596
e-350,1784591740993.2244,1784591741595,1784591741602.0,1784591742220.8315,601.776,7.0,618.832,,1227.607
e-351,1784591741043.2244,1784591741595,1784591741602.0,1784591742220.8323,551.776,7.0,618.832,,1177.608
e-352,1784591741093.229,1784591741595,1784591741602.0,1784591742220.833,501.771,7.0,618.833,,1127.604
e-353,1784591741143.23,1784591741595,1784591741602.0,1784591742220.8352,451.77,7.0,618.835,,1077.605
e-354,1784591741193.2183,1784591741595,1784591741602.0,1784591742220.847,401.782,7.0,618.847,,1027.629
e-355,1784591741243.229,1784591741595,1784591741602.0,1784591742220.8477,351.771,7.0,618.848,,977.619
e-356,1784591741293.2268,1784591741595,1784591741602.0,1784591742220.8481,301.773,7.0,618.848,,927.621
e-357,1784591741343.2236,1784591741595,1784591741602.0,1784591742220.8486,251.776,7.0,618.849,,877.625
e-358,1784591741393.2246,1784591741595,1784591741602.0,1784591742220.8494,201.775,7.0,618.849,,827.625
e-359,1784591741443.2285,1784591741595,1784591741602.0,1784591742220.8538,151.771,7.0,618.854,,777.625
e-360,1784591741493.232,1784591741595,1784591741603.0,1784591742220.8542,101.768,8.0,617.854,,727.622
e-361,1784591741543.2344,1784591741595,1784591741603.0,1784591742220.855,51.766,8.0,617.855,,677.621
e-362,1784591741593.2285,1784591741595,1784591741603.0,1784591742220.8555,1.771,8.0,617.855,,627.627
e-363,1784591741643.2283,1784591742646,1784591742650.0,1784591743274.6133,1002.772,4.0,624.613,,1631.385
e-364,1784591741693.228,1784591742646,1784591742651.0,1784591743274.617,952.772,5.0,623.617,,1581.389
e-365,1784591741743.2275,1784591742646,1784591742651.0,1784591743274.6177,902.772,5.0,623.618,,1531.39
e-366,1784591741793.2258,1784591742646,1784591742651.0,1784591743274.6184,852.774,5.0,623.618,,1481.393
e-367,1784591741843.24,1784591742646,1784591742651.0,1784591743274.619,802.76,5.0,623.619,,1431.379
e-368,1784591741893.177,1784591742646,1784591742651.0,1784591743274.6196,752.823,5.0,623.62,,1381.443
e-369,1784591741943.233,1784591742646,1784591742651.0,1784591743274.62,702.767,5.0,623.62,,1331.387
e-370,1784591741993.2285,1784591742646,1784591742651.0,1784591743274.6206,652.771,5.0,623.621,,1281.392
e-371,1784591742043.2278,1784591742646,1784591742651.0,1784591743274.6213,602.772,5.0,623.621,,1231.394
e-372,1784591742093.226,1784591742646,1784591742651.0,1784591743274.6218,552.774,5.0,623.622,,1181.396
e-373,1784591742143.2368,1784591742646,1784591742651.0,1784591743274.6226,502.763,5.0,623.623,,1131.386
e-374,1784591742193.2295,1784591742646,1784591742651.0,1784591743274.6235,452.771,5.0,623.624,,1081.394
e-375,1784591742243.2192,1784591742646,1784591742652.0,1784591743274.6296,402.781,6.0,622.63,,1031.41
e-376,1784591742293.2295,1784591742646,1784591742652.0,1784591743274.6304,352.771,6.0,622.63,,981.401
e-377,1784591742343.2292,1784591742646,1784591742652.0,1784591743274.6309,302.771,6.0,622.631,,931.402
e-378,1784591742393.2273,1784591742646,1784591742652.0,1784591743274.6313,252.773,6.0,622.631,,881.404
e-379,1784591742443.2263,1784591742646,1784591742652.0,1784591743274.6318,202.774,6.0,622.632,,831.406
e-380,1784591742493.233,1784591742646,1784591742652.0,1784591743274.6477,152.767,6.0,622.648,,781.415
e-381,1784591742543.231,1784591742646,1784591742652.0,1784591743274.6482,102.769,6.0,622.648,,731.417
e-382,1784591742593.2249,1784591742646,1784591742652.0,1784591743274.649,52.775,6.0,622.649,,681.424
e-383,1784591742643.233,1784591742646,1784591742652.0,1784591743274.6965,2.767,6.0,622.697,,631.464
e-384,1784591742693.2236,1784591743695,1784591743700.0,1784591744323.2126,1001.776,5.0,623.213,,1629.989
e-385,1784591742743.2212,1784591743695,1784591743701.0,1784591744323.2153,951.779,6.0,622.215,,1579.994
e-386,1784591742793.2346,1784591743695,1784591743701.0,1784591744323.216,901.765,6.0,622.216,,1529.981
e-387,1784591742843.2263,1784591743695,1784591743701.0,1784591744323.2163,851.774,6.0,622.216,,1479.99
e-388,1784591742893.2266,1784591743695,1784591743701.0,1784591744323.2168,801.773,6.0,622.217,,1429.99
e-389,1784591742943.2156,1784591743695,1784591743701.0,1784591744323.2173,751.784,6.0,622.217,,1380.002
e-390,1784591742993.2188,1784591743695,1784591743701.0,1784591744323.2178,701.781,6.0,622.218,,1329.999
e-391,1784591743043.2363,1784591743695,1784591743701.0,1784591744323.2183,651.764,6.0,622.218,,1279.982
e-392,1784591743093.2446,1784591743695,1784591743701.0,1784591744323.2185,601.755,6.0,622.219,,1229.974
e-393,1784591743143.2317,1784591743695,1784591743701.0,1784591744323.219,551.768,6.0,622.219,,1179.987
e-394,1784591743193.2268,1784591743695,1784591743701.0,1784591744323.2195,501.773,6.0,622.219,,1129.993
e-395,1784591743243.235,1784591743695,1784591743701.0,1784591744323.22,451.765,6.0,622.22,,1079.985
e-396,1784591743293.217,1784591743695,1784591743702.0,1784591744323.2344,401.783,7.0,621.234,,1030.017
e-397,1784591743343.2104,1784591743695,1784591743702.0,1784591744323.2537,351.79,7.0,621.254,,980.043
e-398,1784591743393.2295,1784591743695,1784591743702.0,1784591744323.2544,301.771,7.0,621.254,,930.025
e-399,1784591743443.2332,1784591743695,1784591743702.0,1784591744323.255,251.767,7.0,621.255,,880.022
e-400,1784591743493.224,1784591743695,1784591743702.0,1784591744323.2554,201.776,7.0,621.255,,830.031
e-401,1784591743543.2307,1784591743695,1784591743702.0,1784591744323.2573,151.769,7.0,621.257,,780.027
e-402,1784591743593.2295,1784591743695,1784591743702.0,1784591744323.2578,101.771,7.0,621.258,,730.028
e-403,1784591743643.2183,1784591743695,1784591743702.0,1784591744323.2583,51.782,7.0,621.258,,680.04
e-404,1784591743693.2285,1784591743695,1784591743702.0,1784591744323.2588,1.771,7.0,621.259,,630.03
e-405,1784591743743.2202,1784591744745,1784591744750.0,1784591745372.6306,1001.78,5.0,622.631,,1629.41
e-406,1784591743793.224,1784591744745,1784591744750.0,1784591745372.6338,951.776,5.0,622.634,,1579.41
e-407,1784591743843.2253,1784591744745,1784591744750.0,1784591745372.6348,901.775,5.0,622.635,,1529.409
e-408,1784591743893.232,1784591744745,1784591744750.0,1784591745372.6355,851.768,5.0,622.635,,1479.404
e-409,1784591743943.2234,1784591744745,1784591744750.0,1784591745372.636,801.777,5.0,622.636,,1429.413
e-410,1784591743993.2263,1784591744745,1784591744751.0,1784591745372.637,751.774,6.0,621.637,,1379.411
e-411,1784591744043.229,1784591744745,1784591744751.0,1784591745372.6377,701.771,6.0,621.638,,1329.409
e-412,1784591744093.224,1784591744745,1784591744751.0,1784591745372.6382,651.776,6.0,621.638,,1279.414
e-413,1784591744143.2275,1784591744745,1784591744751.0,1784591745372.639,601.772,6.0,621.639,,1229.411
e-414,1784591744193.2268,1784591744745,1784591744751.0,1784591745372.6396,551.773,6.0,621.64,,1179.413
e-415,1784591744243.2249,1784591744745,1784591744751.0,1784591745372.6406,501.775,6.0,621.641,,1129.416
e-416,1784591744293.2253,1784591744745,1784591744751.0,1784591745372.6414,451.775,6.0,621.641,,1079.416
e-417,1784591744343.2207,1784591744745,1784591744751.0,1784591745372.642,401.779,6.0,621.642,,1029.421
e-418,1784591744393.231,1784591744745,1784591744751.0,1784591745372.6567,351.769,6.0,621.657,,979.426
e-419,1784591744443.2178,1784591744745,1784591744751.0,1784591745372.6575,301.782,6.0,621.657,,929.44
e-420,1784591744493.1914,1784591744745,1784591744751.0,1784591745372.6582,251.809,6.0,621.658,,879.467
e-421,1784591744543.2346,1784591744745,1784591744751.0,1784591745372.659,201.765,6.0,621.659,,829.424
e-422,1784591744593.228,1784591744745,1784591744752.0,1784591745372.6594,151.772,7.0,620.659,,779.431
e-423,1784591744643.2417,1784591744745,1784591744752.0,1784591745372.6602,101.758,7.0,620.66,,729.418
e-424,1784591744693.2446,1784591744745,1784591744752.0,1784591745372.6606,51.755,7.0,620.661,,679.416
e-425,1784591744743.2217,1784591744745,1784591744752.0,1784591745372.6655,1.778,7.0,620.666,,629.444
e-426,1784591744793.2258,1784591745796,1784591745800.0,1784591746435.8103,1002.774,4.0,635.81,,1642.584
e-427,1784591744843.2256,1784591745796,1784591745800.0,1784591746435.8125,952.774,4.0,635.812,,1592.587
e-428,1784591744893.2292,1784591745796,1784591745800.0,1784591746435.8132,902.771,4.0,635.813,,1542.584
e-429,1784591744943.2231,1784591745796,1784591745800.0,1784591746435.8135,852.777,4.0,635.813,,1492.59
e-430,1784591744993.2292,1784591745796,1784591745800.0,1784591746435.814,802.771,4.0,635.814,,1442.585
e-431,1784591745043.221,1784591745796,1784591745801.0,1784591746435.8145,752.779,5.0,634.814,,1392.594
e-432,1784591745093.2214,1784591745796,1784591745801.0,1784591746435.8152,702.779,5.0,634.815,,1342.594
