event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-254,1784416998408.7827,1784416998662,1784416998670.0,1784416999095.1396,253.217,8.0,425.14,,686.357
e-255,1784416998458.7822,1784416998662,1784416998670.0,1784416999095.1584,203.218,8.0,425.158,,636.376
e-256,1784416998508.7808,1784416998662,1784416998671.0,1784416999095.1592,153.219,9.0,424.159,,586.378
e-257,1784416998558.7942,1784416998662,1784416998671.0,1784416999095.16,103.206,9.0,424.16,,536.366
e-258,1784416998608.7788,1784416998662,1784416998671.0,1784416999095.1606,53.221,9.0,424.161,,486.382
e-259,1784416998658.7803,1784416998662,1784416998671.0,1784416999095.1614,3.22,9.0,424.161,,436.381
e-260,1784416998708.7913,1784416999712,1784416999717.0,1784417000144.545,1003.209,5.0,427.545,,1435.754
e-261,1784416998758.7993,1784416999712,1784416999718.0,1784417000144.5479,953.201,6.0,426.548,,1385.749
e-262,1784416998808.7869,1784416999712,1784416999718.0,1784417000144.549,903.213,6.0,426.549,,1335.762
e-263,1784416998858.777,1784416999712,1784416999718.0,1784417000144.5496,853.223,6.0,426.55,,1285.772
e-264,1784416998908.789,1784416999712,1784416999718.0,1784417000144.55,803.211,6.0,426.55,,1235.761
e-265,1784416998958.7869,1784416999712,1784416999719.0,1784417000144.5505,753.213,7.0,425.551,,1185.764
e-266,1784416999008.8015,1784416999712,1784416999719.0,1784417000144.551,703.198,7.0,425.551,,1135.75
e-267,1784416999058.8052,1784416999712,1784416999719.0,1784417000144.5515,653.195,7.0,425.552,,1085.746
e-268,1784416999108.8013,1784416999712,1784416999719.0,1784417000144.5605,603.199,7.0,425.561,,1035.759
e-269,1784416999158.7847,1784416999712,1784416999719.0,1784417000144.563,553.215,7.0,425.563,,985.778
e-270,1784416999208.7827,1784416999712,1784416999719.0,1784417000144.5632,503.217,7.0,425.563,,935.781
e-271,1784416999258.7754,1784416999712,1784416999719.0,1784417000144.5637,453.225,7.0,425.564,,885.788
e-272,1784416999308.7927,1784416999712,1784416999720.0,1784417000144.5642,403.207,8.0,424.564,,835.771
e-273,1784416999358.784,1784416999712,1784416999720.0,1784417000144.5645,353.216,8.0,424.564,,785.781
e-274,1784416999408.7832,1784416999712,1784416999720.0,1784417000144.565,303.217,8.0,424.565,,735.782
e-275,1784416999458.7954,1784416999712,1784416999720.0,1784417000144.5654,253.205,8.0,424.565,,685.77
e-276,1784416999508.8066,1784416999712,1784416999720.0,1784417000144.5657,203.193,8.0,424.566,,635.759
e-277,1784416999558.7798,1784416999712,1784416999720.0,1784417000144.5662,153.22,8.0,424.566,,585.786
e-278,1784416999608.801,1784416999712,1784416999720.0,1784417000144.5664,103.199,8.0,424.566,,535.765
e-279,1784416999658.7815,1784416999712,1784416999720.0,1784417000144.567,53.219,8.0,424.567,,485.785
e-280,1784416999708.7834,1784416999712,1784416999721.0,1784417000144.5674,3.217,9.0,423.567,,435.784
e-281,1784416999758.8005,1784417000762,1784417000767.0,1784417001191.133,1003.199,5.0,424.133,,1432.333
e-282,1784416999808.789,1784417000762,1784417000767.0,1784417001191.135,953.211,5.0,424.135,,1382.346
e-283,1784416999858.7876,1784417000762,1784417000767.0,1784417001191.1357,903.212,5.0,424.136,,1332.348
e-284,1784416999908.7986,1784417000762,1784417000767.0,1784417001191.1365,853.201,5.0,424.136,,1282.338
e-285,1784416999958.8022,1784417000762,1784417000767.0,1784417001191.1367,803.198,5.0,424.137,,1232.334
e-286,1784417000008.8083,1784417000762,1784417000768.0,1784417001191.1372,753.192,6.0,423.137,,1182.329
e-287,1784417000058.823,1784417000762,1784417000768.0,1784417001191.1377,703.177,6.0,423.138,,1132.315
e-288,1784417000108.8137,1784417000762,1784417000768.0,1784417001191.1382,653.186,6.0,423.138,,1082.324
e-289,1784417000158.8086,1784417000762,1784417000768.0,1784417001191.1553,603.191,6.0,423.155,,1032.347
e-290,1784417000208.815,1784417000762,1784417000768.0,1784417001191.1558,553.185,6.0,423.156,,982.341
e-291,1784417000258.8088,1784417000762,1784417000768.0,1784417001191.1562,503.191,6.0,423.156,,932.347
e-292,1784417000308.82,1784417000762,1784417000768.0,1784417001191.1606,453.18,6.0,423.161,,882.341
e-293,1784417000358.8098,1784417000762,1784417000768.0,1784417001191.1611,403.19,6.0,423.161,,832.351
e-294,1784417000408.8074,1784417000762,1784417000768.0,1784417001191.1616,353.193,6.0,423.162,,782.354
e-295,1784417000458.796,1784417000762,1784417000768.0,1784417001191.1619,303.204,6.0,423.162,,732.366
e-296,1784417000508.7783,1784417000762,1784417000768.0,1784417001191.1626,253.222,6.0,423.163,,682.384
e-297,1784417000558.8196,1784417000762,1784417000769.0,1784417001191.163,203.18,7.0,422.163,,632.344
e-298,1784417000608.8132,1784417000762,1784417000769.0,1784417001191.1636,153.187,7.0,422.164,,582.35
e-299,1784417000658.8025,1784417000762,1784417000769.0,1784417001191.164,103.198,7.0,422.164,,532.362
e-300,1784417000708.7957,1784417000762,1784417000769.0,1784417001191.1646,53.204,7.0,422.165,,482.369
e-301,1784417000758.7935,1784417000762,1784417000769.0,1784417001191.1648,3.207,7.0,422.165,,432.371
e-302,1784417000808.7917,1784417001811,1784417001816.0,1784417002240.1575,1002.208,5.0,424.157,,1431.366
e-303,1784417000858.7883,1784417001811,1784417001816.0,1784417002240.16,952.212,5.0,424.16,,1381.372
e-304,1784417000909.5432,1784417001811,1784417001816.0,1784417002240.161,901.457,5.0,424.161,,1330.618
e-305,1784417000958.785,1784417001811,1784417001816.0,1784417002240.1616,852.215,5.0,424.162,,1281.377
e-306,1784417001008.8008,1784417001811,1784417001816.0,1784417002240.1624,802.199,5.0,424.162,,1231.362
e-307,1784417001058.7776,1784417001811,1784417001816.0,1784417002240.163,752.222,5.0,424.163,,1181.385
e-308,1784417001108.7827,1784417001811,1784417001816.0,1784417002240.1638,702.217,5.0,424.164,,1131.381
e-309,1784417001158.7856,1784417001811,1784417001817.0,1784417002240.1653,652.214,6.0,423.165,,1081.38
e-310,1784417001208.7957,1784417001811,1784417001817.0,1784417002240.166,602.204,6.0,423.166,,1031.37
e-311,1784417001258.7935,1784417001811,1784417001817.0,1784417002240.1807,552.207,6.0,423.181,,981.387
e-312,1784417001308.785,1784417001811,1784417001817.0,1784417002240.1814,502.215,6.0,423.181,,931.396
e-313,1784417001358.779,1784417001811,1784417001817.0,1784417002240.1824,452.221,6.0,423.182,,881.403
e-314,1784417001408.7974,1784417001811,1784417001817.0,1784417002240.183,402.203,6.0,423.183,,831.386
e-315,1784417001458.777,1784417001811,1784417001817.0,1784417002240.1838,352.223,6.0,423.184,,781.407
e-316,1784417001508.7769,1784417001811,1784417001817.0,1784417002240.1846,302.223,6.0,423.185,,731.408
e-317,1784417001558.7783,1784417001811,1784417001817.0,1784417002240.1853,252.222,6.0,423.185,,681.407
e-318,1784417001608.7773,1784417001811,1784417001817.0,1784417002240.186,202.223,6.0,423.186,,631.409
e-319,1784417001658.777,1784417001811,1784417001817.0,1784417002240.1868,152.223,6.0,423.187,,581.41
e-320,1784417001708.796,1784417001811,1784417001818.0,1784417002240.1875,102.204,7.0,422.188,,531.392
e-321,1784417001758.792,1784417001811,1784417001818.0,1784417002240.188,52.208,7.0,422.188,,481.396
e-322,1784417001808.7844,1784417001811,1784417001818.0,1784417002240.1887,2.216,7.0,422.189,,431.404
e-323,1784417001858.786,1784417002860,1784417002865.0,1784417003294.8594,1001.214,5.0,429.859,,1436.073
e-324,1784417001908.7737,1784417002860,1784417002866.0,1784417003294.8618,951.226,6.0,428.862,,1386.088
e-325,1784417001958.7966,1784417002860,1784417002866.0,1784417003294.863,901.203,6.0,428.863,,1336.066
e-326,1784417002008.798,1784417002860,1784417002866.0,1784417003294.8635,851.202,6.0,428.864,,1286.065
e-327,1784417002058.7769,1784417002860,1784417002866.0,1784417003294.8638,801.223,6.0,428.864,,1236.087
e-328,1784417002110.0142,1784417002860,1784417002866.0,1784417003294.8643,749.986,6.0,428.864,,1184.85
e-329,1784417002158.7751,1784417002860,1784417002866.0,1784417003294.865,701.225,6.0,428.865,,1136.09
e-330,1784417002208.7954,1784417002860,1784417002866.0,1784417003294.8655,651.205,6.0,428.865,,1086.07
e-331,1784417002258.7979,1784417002860,1784417002866.0,1784417003294.866,601.202,6.0,428.866,,1036.068
e-332,1784417002308.781,1784417002860,1784417002866.0,1784417003294.8752,551.219,6.0,428.875,,986.094
e-333,1784417002358.789,1784417002860,1784417002867.0,1784417003294.8757,501.211,7.0,427.876,,936.087
e-334,1784417002408.796,1784417002860,1784417002867.0,1784417003294.8762,451.204,7.0,427.876,,886.08
e-335,1784417002458.793,1784417002860,1784417002867.0,1784417003294.8765,401.207,7.0,427.876,,836.083
e-336,1784417002508.7917,1784417002860,1784417002867.0,1784417003294.8767,351.208,7.0,427.877,,786.085
e-337,1784417002558.7834,1784417002860,1784417002867.0,1784417003294.8772,301.217,7.0,427.877,,736.094
e-338,1784417002608.7874,1784417002860,1784417002867.0,1784417003294.8774,251.213,7.0,427.877,,686.09
e-339,1784417002658.7756,1784417002860,1784417002867.0,1784417003294.8782,201.224,7.0,427.878,,636.103
e-340,1784417002708.8228,1784417002860,1784417002867.0,1784417003294.8787,151.177,7.0,427.879,,586.056
e-341,1784417002758.8108,1784417002860,1784417002867.0,1784417003294.879,101.189,7.0,427.879,,536.068
e-342,1784417002808.784,1784417002860,1784417002867.0,1784417003294.8794,51.216,7.0,427.879,,486.095
e-343,1784417002858.7761,1784417002860,1784417002867.0,1784417003294.8796,1.224,7.0,427.88,,436.104
e-344,1784417002908.7876,1784417003912,1784417003917.0,1784417004340.9885,1003.212,5.0,423.989,,1432.201
e-345,1784417002958.7861,1784417003912,1784417003917.0,1784417004340.9907,953.214,5.0,423.991,,1382.205
e-346,1784417003008.794,1784417003912,1784417003917.0,1784417004340.9917,903.206,5.0,423.992,,1332.198
e-347,1784417003058.8167,1784417003912,1784417003917.0,1784417004340.9924,853.183,5.0,423.992,,1282.176
e-348,1784417003108.816,1784417003912,1784417003917.0,1784417004340.993,803.184,5.0,423.993,,1232.177
e-349,1784417003158.8093,1784417003912,1784417003917.0,1784417004340.9934,753.191,5.0,423.993,,1182.184
e-350,1784417003208.824,1784417003912,1784417003917.0,1784417004340.994,703.176,5.0,423.994,,1132.17
e-351,1784417003258.8123,1784417003912,1784417003918.0,1784417004340.9941,653.188,6.0,422.994,,1082.182
e-352,1784417003308.8323,1784417003912,1784417003918.0,1784417004340.9946,603.168,6.0,422.995,,1032.162
e-353,1784417003358.81,1784417003912,1784417003918.0,1784417004341.0085,553.19,6.0,423.009,,982.198
e-354,1784417003408.8132,1784417003912,1784417003918.0,1784417004341.027,503.187,6.0,423.027,,932.214
e-355,1784417003458.8005,1784417003912,1784417003918.0,1784417004341.0276,453.199,6.0,423.028,,882.227
e-356,1784417003508.798,1784417003912,1784417003918.0,1784417004341.028,403.202,6.0,423.028,,832.23
e-357,1784417003558.8113,1784417003912,1784417003918.0,1784417004341.0286,353.189,6.0,423.029,,782.217
e-358,1784417003608.8237,1784417003912,1784417003918.0,1784417004341.0322,303.176,6.0,423.032,,732.208
e-359,1784417003658.7825,1784417003912,1784417003919.0,1784417004341.0327,253.218,7.0,422.033,,682.25
e-360,1784417003708.7888,1784417003912,1784417003919.0,1784417004341.0332,203.211,7.0,422.033,,632.244
e-361,1784417003758.7957,1784417003912,1784417003919.0,1784417004341.0337,153.204,7.0,422.034,,582.238
e-362,1784417003808.8125,1784417003912,1784417003919.0,1784417004341.034,103.188,7.0,422.034,,532.221
e-363,1784417003858.796,1784417003912,1784417003919.0,1784417004341.0344,53.204,7.0,422.034,,482.239
e-364,1784417003908.7778,1784417003912,1784417003919.0,1784417004341.035,3.222,7.0,422.035,,432.257
e-365,1784417003958.7847,1784417004960,1784417004966.0,1784417005389.5837,1001.215,6.0,423.584,,1430.799
e-366,1784417004008.7996,1784417004960,1784417004966.0,1784417005389.5874,951.2,6.0,423.587,,1380.788
e-367,1784417004058.7913,1784417004960,1784417004966.0,1784417005389.5889,901.209,6.0,423.589,,1330.798
e-368,1784417004108.7864,1784417004960,1784417004966.0,1784417005389.5896,851.214,6.0,423.59,,1280.803
e-369,1784417004158.7803,1784417004960,1784417004966.0,1784417005389.59,801.22,6.0,423.59,,1230.81
e-370,1784417004208.7996,1784417004960,1784417004966.0,1784417005389.5908,751.2,6.0,423.591,,1180.791
e-371,1784417004258.789,1784417004960,1784417004967.0,1784417005389.5913,701.211,7.0,422.591,,1130.802
e-372,1784417004308.8208,1784417004960,1784417004967.0,1784417005389.5918,651.179,7.0,422.592,,1080.771
e-373,1784417004358.8137,1784417004960,1784417004967.0,1784417005389.5923,601.186,7.0,422.592,,1030.779
e-374,1784417004408.8015,1784417004960,1784417004967.0,1784417005389.6052,551.198,7.0,422.605,,980.804
e-375,1784417004458.7866,1784417004960,1784417004967.0,1784417005389.6057,501.213,7.0,422.606,,930.819
e-376,1784417004508.7798,1784417004960,1784417004967.0,1784417005389.6062,451.22,7.0,422.606,,880.826
e-377,1784417004558.785,1784417004960,1784417004967.0,1784417005389.6067,401.215,7.0,422.607,,830.822
e-378,1784417004608.7827,1784417004960,1784417004967.0,1784417005389.6074,351.217,7.0,422.607,,780.825
e-379,1784417004658.7756,1784417004960,1784417004967.0,1784417005389.608,301.224,7.0,422.608,,730.832
e-380,1784417004708.7932,1784417004960,1784417004968.0,1784417005389.6084,251.207,8.0,421.608,,680.815
e-381,1784417004758.7993,1784417004960,1784417004968.0,1784417005389.6091,201.201,8.0,421.609,,630.81
e-382,1784417004808.7876,1784417004960,1784417004968.0,1784417005389.6096,151.212,8.0,421.61,,580.822
e-383,1784417004858.7988,1784417004960,1784417004968.0,1784417005389.61,101.201,8.0,421.61,,530.811
e-384,1784417004908.788,1784417004960,1784417004968.0,1784417005389.6106,51.212,8.0,421.611,,480.823
e-385,1784417004958.7861,1784417004960,1784417004968.0,1784417005389.611,1.214,8.0,421.611,,430.825
e-386,1784417005008.7837,1784417006012,1784417006017.0,1784417006440.299,1003.216,5.0,423.299,,1431.515
e-387,1784417005058.7874,1784417006012,1784417006017.0,1784417006440.3013,953.213,5.0,423.301,,1381.514
e-388,1784417005108.775,1784417006012,1784417006017.0,1784417006440.3032,903.225,5.0,423.303,,1331.528
e-389,1784417005158.7727,1784417006012,1784417006017.0,1784417006440.3037,853.227,5.0,423.304,,1281.531
e-390,1784417005208.783,1784417006012,1784417006018.0,1784417006440.304,803.217,6.0,422.304,,1231.521
e-391,1784417005258.7798,1784417006012,1784417006018.0,1784417006440.3042,753.22,6.0,422.304,,1181.524
e-392,1784417005308.7876,1784417006012,1784417006018.0,1784417006440.3044,703.212,6.0,422.304,,1131.517
e-393,1784417005358.798,1784417006012,1784417006018.0,1784417006440.3047,653.202,6.0,422.305,,1081.507
e-394,1784417005408.794,1784417006012,1784417006018.0,1784417006440.3047,603.206,6.0,422.305,,1031.511
e-395,1784417005458.771,1784417006012,1784417006018.0,1784417006440.305,553.229,6.0,422.305,,981.534
e-396,1784417005508.7866,1784417006012,1784417006018.0,1784417006440.3186,503.213,6.0,422.319,,931.532
e-397,1784417005558.7827,1784417006012,1784417006018.0,1784417006440.3188,453.217,6.0,422.319,,881.536
e-398,1784417005608.781,1784417006012,1784417006018.0,1784417006440.3196,403.219,6.0,422.32,,831.539
e-399,1784417005658.7852,1784417006012,1784417006018.0,1784417006440.3198,353.215,6.0,422.32,,781.535
e-400,1784417005708.7878,1784417006012,1784417006019.0,1784417006440.32,303.212,7.0,421.32,,731.532
e-401,1784417005758.7969,1784417006012,1784417006019.0,1784417006440.3213,253.203,7.0,421.321,,681.524
e-402,1784417005808.8083,1784417006012,1784417006019.0,1784417006440.3215,203.192,7.0,421.322,,631.513
e-403,1784417005858.7822,1784417006012,1784417006019.0,1784417006440.3218,153.218,7.0,421.322,,581.54
e-404,1784417005908.7944,1784417006012,1784417006019.0,1784417006440.322,103.206,7.0,421.322,,531.528
e-405,1784417005958.7817,1784417006012,1784417006019.0,1784417006440.322,53.218,7.0,421.322,,481.54
e-406,1784417006008.788,1784417006012,1784417006019.0,1784417006440.3223,3.212,7.0,421.322,,431.534
e-407,1784417006058.8145,1784417007063,1784417007067.0,1784417007488.773,1004.186,4.0,421.773,,1429.958
e-408,1784417006108.8196,1784417007063,1784417007067.0,1784417007488.7754,954.18,4.0,421.775,,1379.956
e-409,1784417006158.8064,1784417007063,1784417007067.0,1784417007488.7764,904.194,4.0,421.776,,1329.97
e-410,1784417006208.8125,1784417007063,1784417007067.0,1784417007488.7769,854.188,4.0,421.777,,1279.964
e-411,1784417006258.8057,1784417007063,1784417007067.0,1784417007488.7773,804.194,4.0,421.777,,1229.972
e-412,1784417006310.5396,1784417007063,1784417007068.0,1784417007488.7778,752.46,5.0,420.778,,1178.238
e-413,1784417006358.8062,1784417007063,1784417007068.0,1784417007488.7783,704.194,5.0,420.778,,1129.972
e-414,1784417006408.8142,1784417007063,1784417007068.0,1784417007488.7786,654.186,5.0,420.779,,1079.964
e-415,1784417006458.7878,1784417007063,1784417007068.0,1784417007488.7793,604.212,5.0,420.779,,1029.991
e-416,1784417006508.8025,1784417007063,1784417007068.0,1784417007488.7798,554.198,5.0,420.78,,979.977
e-417,1784417006558.815,1784417007063,1784417007068.0,1784417007488.7935,504.185,5.0,420.793,,929.979
e-418,1784417006608.8152,1784417007063,1784417007068.0,1784417007488.794,454.185,5.0,420.794,,879.979
e-419,1784417006658.7798,1784417007063,1784417007068.0,1784417007488.7944,404.22,5.0,420.794,,830.015
e-420,1784417006708.796,1784417007063,1784417007068.0,1784417007488.795,354.204,5.0,420.795,,779.999
e-421,1784417006758.798,1784417007063,1784417007068.0,1784417007488.7954,304.202,5.0,420.795,,729.997
e-422,1784417006808.7893,1784417007063,1784417007068.0,1784417007488.7957,254.211,5.0,420.796,,680.006
e-423,1784417006858.7808,1784417007063,1784417007069.0,1784417007488.7961,204.219,6.0,419.796,,630.015
e-424,1784417006908.7803,1784417007063,1784417007069.0,1784417007488.8,154.22,6.0,419.8,,580.02
e-425,1784417006958.7905,1784417007063,1784417007069.0,1784417007488.8005,104.209,6.0,419.801,,530.01
e-426,1784417007008.7805,1784417007063,1784417007069.0,1784417007488.8174,54.219,6.0,419.817,,480.037
e-427,1784417007058.7837,1784417007063,1784417007069.0,1784417007488.818,4.216,6.0,419.818,,430.034
e-428,1784417007108.7876,1784417008111,1784417008116.0,1784417008538.6172,1002.212,5.0,422.617,,1429.83
e-429,1784417007158.7878,1784417008111,1784417008116.0,1784417008538.6194,952.212,5.0,422.619,,1379.832
e-430,1784417007208.7808,1784417008111,1784417008116.0,1784417008538.6206,902.219,5.0,422.621,,1329.84
e-431,1784417007258.7886,1784417008111,1784417008116.0,1784417008538.621,852.211,5.0,422.621,,1279.833
e-432,1784417007308.812,1784417008111,1784417008116.0,1784417008538.6216,802.188,5.0,422.622,,1229.81
e-433,1784417007358.7844,1784417008111,1784417008116.0,1784417008538.6228,752.216,5.0,422.623,,1179.838
