event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-26-540000,1784589586773.6255,1784589587325,1784589587504.0,1784589587688.613,551.375,179.0,184.613,1784588447504.0,914.988
ss-82-540000,1784589582623.6316,1784589583274,1784589587504.0,1784589587688.6223,650.368,4230.0,184.622,1784588447504.0,5064.991
ss-41-540000,1784589583423.6333,1784589584274,1784589587504.0,1784589587688.6228,850.367,3230.0,184.623,1784588447504.0,4264.99
ss-0-540000,1784589584423.6282,1784589585274,1784589587504.0,1784589587688.7,850.372,2230.0,184.7,1784588447504.0,3265.072
ss-71-540000,1784589585323.6672,1784589586275,1784589587505.0,1784589587688.7024,951.333,1230.0,183.702,1784588447505.0,2365.035
ss-10-540000,1784589568773.6191,1784589568825,1784589587505.0,1784589587688.7034,51.381,18680.0,183.703,1784588447505.0,18915.084
ss-13-540000,1784589577973.6248,1784589578076,1784589587505.0,1784589587688.7048,102.375,9429.0,183.705,1784588447505.0,9715.08
ss-61-540000,1784589567473.6316,1784589567775,1784589587505.0,1784589587688.7104,301.368,19730.0,183.71,1784588447505.0,20215.079
ss-5-540000,1784589584073.6262,1784589584274,1784589587505.0,1784589587688.712,200.374,3231.0,183.712,1784588447505.0,3615.086
ss-43-540000,1784589586023.6475,1784589586275,1784589587505.0,1784589587688.7126,251.353,1230.0,183.713,1784588447505.0,1665.065
ss-57-540000,1784589586823.628,1784589587325,1784589587505.0,1784589587688.7249,501.372,180.0,183.725,1784588447505.0,865.097
ss-67-540000,1784589573623.6252,1784589573974,1784589587505.0,1784589587688.7258,350.375,13531.0,183.726,1784588447505.0,14065.101
ss-55-540000,1784589583223.6304,1784589583274,1784589587505.0,1784589587688.7285,50.37,4231.0,183.729,1784588447505.0,4465.098
ss-56-540000,1784589587023.6338,1784589587325,1784589587505.0,1784589587688.7297,301.366,180.0,183.73,1784588447505.0,665.096
ss-34-540000,1784589586223.63,1784589586275,1784589587505.0,1784589587688.7307,51.37,1230.0,183.731,1784588447505.0,1465.101
ss-83-540000,1784589581223.639,1784589582224,1784589587505.0,1784589587688.7317,1000.361,5281.0,183.732,1784588447505.0,6465.093
ss-77-540000,1784589587173.6152,1784589587325,1784589587505.0,1784589587688.7324,151.385,180.0,183.732,1784588447505.0,515.117
ss-17-540000,1784589573873.6238,1784589573974,1784589587506.0,1784589587688.7332,100.376,13532.0,182.733,1784588447506.0,13815.109
ss-3-540000,1784589583023.6394,1784589583274,1784589587506.0,1784589587688.7463,250.361,4232.0,182.746,1784588447506.0,4665.107
ss-94-540000,1784589577574.1218,1784589578076,1784589587506.0,1784589587688.819,501.878,9430.0,182.819,1784588447506.0,10114.697
ss-66-540000,1784589583123.6367,1784589583274,1784589587506.0,1784589587688.8213,150.363,4232.0,182.821,1784588447506.0,4565.185
ss-62-540000,1784589576473.6294,1784589577024,1784589587506.0,1784589587688.8223,550.371,10482.0,182.822,1784588447506.0,11215.193
ss-96-540000,1784589587273.6167,1784589587325,1784589587506.0,1784589587688.8235,51.383,181.0,182.823,1784588447506.0,415.207
ss-37-540000,1784589585273.623,1784589586275,1784589587506.0,1784589587688.8245,1001.377,1231.0,182.824,1784588447506.0,2415.201
ss-60-540000,1784589586723.6262,1784589587325,1784589587506.0,1784589587688.8252,601.374,181.0,182.825,1784588447506.0,965.199
ss-8-540000,1784589585573.6372,1784589586275,1784589587506.0,1784589587688.8376,701.363,1231.0,182.838,1784588447506.0,2115.2
ss-65-540000,1784589582973.6313,1784589583274,1784589587506.0,1784589587688.8386,300.369,4232.0,182.839,1784588447506.0,4715.207
ss-44-540000,1784589585673.628,1784589586275,1784589587506.0,1784589587688.939,601.372,1231.0,182.939,1784588447506.0,2015.311
ss-32-540000,1784589584573.6355,1784589585274,1784589587507.0,1784589587688.9404,700.365,2233.0,181.94,1784588447507.0,3115.305
ss-49-540000,1784589585473.6257,1784589586275,1784589587507.0,1784589587688.9412,801.374,1232.0,181.941,1784588447507.0,2215.315
ss-69-540000,1784589575473.629,1784589575975,1784589587507.0,1784589587688.942,501.371,11532.0,181.942,1784588447507.0,12215.313
ss-76-540000,1784589586973.6208,1784589587325,1784589587507.0,1784589587688.9424,351.379,182.0,181.942,1784588447507.0,715.322
ss-95-540000,1784589580923.649,1784589581175,1784589587507.0,1784589587688.943,251.351,6332.0,181.943,1784588447507.0,6765.294
ss-47-540000,1784589587073.6238,1784589587325,1784589587507.0,1784589587688.9436,251.376,182.0,181.944,1784588447507.0,615.32
ss-53-540000,1784589584523.6292,1784589585274,1784589587507.0,1784589587688.9443,750.371,2233.0,181.944,1784588447507.0,3165.315
ss-25-540000,1784589582773.6265,1784589583274,1784589587507.0,1784589587688.952,500.374,4233.0,181.952,1784588447507.0,4915.325
ss-97-540000,1784589584023.63,1784589584274,1784589587507.0,1784589587688.9526,250.37,3233.0,181.953,1784588447507.0,3665.323
ss-11-540000,1784589586173.6357,1784589586275,1784589587507.0,1784589587688.9976,101.364,1232.0,181.998,1784588447507.0,1515.362
ss-40-540000,1784589567173.635,1784589567775,1784589587507.0,1784589587688.9985,601.365,19732.0,181.999,1784588447507.0,20515.364
ss-18-540000,1784589582873.6306,1784589583274,1784589587507.0,1784589587688.9993,400.369,4233.0,181.999,1784588447507.0,4815.369
ss-88-540000,1784589582023.6516,1784589582224,1784589587507.0,1784589587688.9998,200.348,5283.0,182.0,1784588447507.0,5665.348
ss-87-540000,1784589580023.6309,1784589580125,1784589587507.0,1784589587689.0005,101.369,7382.0,182.0,1784588447507.0,7665.37
ss-78-540000,1784589577423.6296,1784589578076,1784589587507.0,1784589587689.001,652.37,9431.0,182.001,1784588447507.0,10265.371
ss-22-540000,1784589585123.6301,1784589585274,1784589587507.0,1784589587689.0076,150.37,2233.0,182.008,1784588447507.0,2565.377
ss-27-540000,1784589587223.6265,1784589587325,1784589587508.0,1784589587689.0085,101.374,183.0,181.009,1784588447508.0,465.382
ss-73-540000,1784589580573.6414,1784589581175,1784589587508.0,1784589587689.009,601.359,6333.0,181.009,1784588447508.0,7115.368
ss-93-540000,1784589570823.615,1784589570875,1784589587508.0,1784589587689.159,51.385,16633.0,181.159,1784588447508.0,16865.544
ss-33-540000,1784589567723.6006,1784589567775,1784589587508.0,1784589587689.161,51.399,19733.0,181.161,1784588447508.0,19965.56
ss-24-540000,1784589585773.6272,1784589586275,1784589587508.0,1784589587689.162,501.373,1233.0,181.162,1784588447508.0,1915.535
ss-7-540000,1784589583273.6223,1784589584274,1784589587508.0,1784589587689.1628,1000.378,3234.0,181.163,1784588447508.0,4415.541
ss-68-540000,1784589585423.635,1784589586275,1784589587508.0,1784589587689.1638,851.365,1233.0,181.164,1784588447508.0,2265.529
ss-49-600000,1784589585473.6257,1784589586275,1784589587508.0,1784589587689.1648,801.374,1233.0,181.165,1784588387508.0,2215.539
ss-41-600000,1784589583423.6333,1784589584274,1784589587508.0,1784589587689.1655,850.367,3234.0,181.166,1784588387508.0,4265.532
ss-86-600000,1784589587323.629,1784589587325,1784589587508.0,1784589587689.1665,1.371,183.0,181.167,1784588387508.0,365.538
ss-2-600000,1784589585023.6277,1784589585274,1784589587508.0,1784589587689.1758,250.372,2234.0,181.176,1784588387508.0,2665.548
ss-12-600000,1784589583673.6223,1784589584274,1784589587508.0,1784589587689.1768,600.378,3234.0,181.177,1784588387508.0,4015.554
ss-72-600000,1784589582573.6262,1784589583274,1784589587509.0,1784589587689.1777,700.374,4235.0,180.178,1784588387509.0,5115.552
ss-56-600000,1784589587023.6338,1784589587325,1784589587509.0,1784589587689.1785,301.366,184.0,180.178,1784588387509.0,665.545
ss-21-600000,1784589583573.6265,1784589584274,1784589587509.0,1784589587689.1794,700.374,3235.0,180.179,1784588387509.0,4115.553
ss-14-600000,1784589585373.6348,1784589586275,1784589587509.0,1784589587689.185,901.365,1234.0,180.185,1784588387509.0,2315.55
ss-91-600000,1784589584973.6306,1784589585274,1784589587509.0,1784589587689.191,300.369,2235.0,180.191,1784588387509.0,2715.56
ss-23-600000,1784589585223.6267,1784589585274,1784589587509.0,1784589587689.192,50.373,2235.0,180.192,1784588387509.0,2465.565
ss-15-600000,1784589585623.6304,1784589586275,1784589587509.0,1784589587689.1929,651.37,1234.0,180.193,1784588387509.0,2065.562
ss-92-600000,1784589581973.6465,1784589582224,1784589587509.0,1784589587689.1936,250.354,5285.0,180.194,1784588387509.0,5715.547
ss-98-600000,1784589583373.6257,1784589584274,1784589587509.0,1784589587689.2114,900.374,3235.0,180.211,1784588387509.0,4315.586
ss-75-600000,1784589584323.6282,1784589585274,1784589587509.0,1784589587689.2126,950.372,2235.0,180.213,1784588387509.0,3365.584
ss-97-600000,1784589584023.63,1784589584274,1784589587509.0,1784589587689.2134,250.37,3235.0,180.213,1784588387509.0,3665.583
ss-16-600000,1784589586873.6257,1784589587325,1784589587509.0,1784589587689.2144,451.374,184.0,180.214,1784588387509.0,815.589
ss-79-600000,1784589579873.6423,1784589580125,1784589587509.0,1784589587689.215,251.358,7384.0,180.215,1784588387509.0,7815.573
ss-81-600000,1784589572573.6292,1784589572925,1784589587509.0,1784589587689.2817,351.371,14584.0,180.282,1784588387509.0,15115.653
ss-28-600000,1784589584223.6243,1784589584274,1784589587509.0,1784589587689.2832,50.376,3235.0,180.283,1784588387509.0,3465.659
ss-64-600000,1784589581623.6284,1784589582224,1784589587509.0,1784589587689.2844,600.372,5285.0,180.284,1784588387509.0,6065.656
ss-31-600000,1784589587123.6252,1784589587325,1784589587509.0,1784589587689.292,201.375,184.0,180.292,1784588387509.0,565.667
ss-50-600000,1784589583973.6257,1784589584274,1784589587509.0,1784589587689.2932,300.374,3235.0,180.293,1784588387509.0,3715.667
ss-63-600000,1784589584623.6255,1784589585274,1784589587510.0,1784589587689.2942,650.375,2236.0,179.294,1784588387510.0,3065.669
ss-82-600000,1784589582623.6316,1784589583274,1784589587510.0,1784589587689.2952,650.368,4236.0,179.295,1784588387510.0,5065.664
ss-85-600000,1784589585973.6501,1784589586275,1784589587510.0,1784589587689.2964,301.35,1235.0,179.296,1784588387510.0,1715.646
ss-51-600000,1784589586523.6292,1784589587325,1784589587510.0,1784589587689.2974,801.371,185.0,179.297,1784588387510.0,1165.668
ss-1-600000,1784589583323.6501,1784589584274,1784589587510.0,1784589587689.298,950.35,3236.0,179.298,1784588387510.0,4365.648
ss-30-600000,1784589586373.6284,1784589587325,1784589587510.0,1784589587689.299,951.372,185.0,179.299,1784588387510.0,1315.671
ss-35-600000,1784589578323.6282,1784589579124,1784589587510.0,1784589587689.3,800.372,8386.0,179.3,1784588387510.0,9365.672
ss-80-600000,1784589586573.6362,1784589587325,1784589587510.0,1784589587689.3635,751.364,185.0,179.364,1784588387510.0,1115.727
ss-9-600000,1784589583073.6213,1784589583274,1784589587510.0,1784589587689.3787,200.379,4236.0,179.379,1784588387510.0,4615.757
ss-70-600000,1784589582223.63,1784589582224,1784589587510.0,1784589587689.38,0.37,5286.0,179.38,1784588387510.0,5465.75
ss-77-600000,1784589587173.6152,1784589587325,1784589587510.0,1784589587689.393,151.385,185.0,179.393,1784588387510.0,515.778
ss-90-600000,1784589586923.631,1784589587325,1784589587510.0,1784589587689.394,401.369,185.0,179.394,1784588387510.0,765.763
ss-59-600000,1784589583173.6143,1784589583274,1784589587510.0,1784589587689.3953,100.386,4236.0,179.395,1784588387510.0,4515.781
ss-45-600000,1784589585173.621,1784589585274,1784589587510.0,1784589587689.3962,100.379,2236.0,179.396,1784588387510.0,2515.775
ss-84-600000,1784589576873.6196,1784589577024,1784589587510.0,1784589587689.397,150.38,10486.0,179.397,1784588387510.0,10815.777
ss-17-600000,1784589573873.6238,1784589573974,1784589587510.0,1784589587689.406,100.376,13536.0,179.406,1784588387510.0,13815.782
ss-73-600000,1784589580573.6414,1784589581175,1784589587510.0,1784589587689.4072,601.359,6335.0,179.407,1784588387510.0,7115.766
ss-48-600000,1784589570623.6284,1784589570875,1784589587510.0,1784589587689.4082,251.372,16635.0,179.408,1784588387510.0,17065.78
ss-58-600000,1784589584473.6465,1784589585274,1784589587510.0,1784589587689.4092,800.354,2236.0,179.409,1784588387510.0,3215.763
ss-74-600000,1784589586623.618,1784589587325,1784589587511.0,1784589587689.4165,701.382,186.0,178.417,1784588387511.0,1065.799
ss-4-600000,1784589585923.6294,1784589586275,1784589587511.0,1784589587689.455,351.371,1236.0,178.455,1784588387511.0,1765.826
ss-68-600000,1784589585423.635,1784589586275,1784589587511.0,1784589587689.4563,851.365,1236.0,178.456,1784588387511.0,2265.821
ss-89-600000,1784589571723.6177,1784589571924,1784589587511.0,1784589587689.4573,200.382,15587.0,178.457,1784588387511.0,15965.84
ss-83-600000,1784589581223.639,1784589582224,1784589587511.0,1784589587689.4583,1000.361,5287.0,178.458,1784588387511.0,6465.819
ss-67-600000,1784589573623.6252,1784589573974,1784589587511.0,1784589587689.4592,350.375,13537.0,178.459,1784588387511.0,14065.834
ss-29-600000,1784589580373.6516,1784589581175,1784589587511.0,1784589587689.4673,801.348,6336.0,178.467,1784588387511.0,7315.816
ss-6-600000,1784589584123.6309,1784589584274,1784589587511.0,1784589587689.4685,150.369,3237.0,178.469,1784588387511.0,3565.838
ss-36-600000,1784589585823.6323,1784589586275,1784589587511.0,1784589587689.4692,451.368,1236.0,178.469,1784588387511.0,1865.837
ss-5-600000,1784589584073.6262,1784589584274,1784589587511.0,1784589587689.494,200.374,3237.0,178.494,1784588387511.0,3615.868
ss-0-600000,1784589584423.6282,1784589585274,1784589587511.0,1784589587689.4949,850.372,2237.0,178.495,1784588387511.0,3265.867
ss-69-600000,1784589575473.629,1784589575975,1784589587511.0,1784589587689.5845,501.371,11536.0,178.584,1784588387511.0,12215.956
ss-57-600000,1784589586823.628,1784589587325,1784589587511.0,1784589587689.596,501.372,186.0,178.596,1784588387511.0,865.968
ss-52-600000,1784589584873.6372,1784589585274,1784589587511.0,1784589587689.597,400.363,2237.0,178.597,1784588387511.0,2815.96
ss-34-600000,1784589586223.63,1784589586275,1784589587511.0,1784589587689.6013,51.37,1236.0,178.601,1784588387511.0,1465.971
ss-55-600000,1784589583223.6304,1784589583274,1784589587511.0,1784589587689.6018,50.37,4237.0,178.602,1784588387511.0,4465.971
ss-54-600000,1784589579523.6377,1784589580125,1784589587512.0,1784589587689.6025,601.362,7387.0,177.603,1784588387512.0,8165.965
ss-61-600000,1784589567473.6316,1784589567775,1784589587512.0,1784589587689.614,301.368,19737.0,177.614,1784588387512.0,20215.982
ss-76-600000,1784589586973.6208,1784589587325,1784589587512.0,1784589587689.615,351.379,187.0,177.615,1784588387512.0,715.994
ss-13-600000,1784589577973.6248,1784589578076,1784589587512.0,1784589587689.616,102.375,9436.0,177.616,1784588387512.0,9715.991
ss-20-600000,1784589584273.6282,1784589585274,1784589587512.0,1784589587689.6167,1000.372,2238.0,177.617,1784588387512.0,3415.989
ss-38-600000,1784589586673.6348,1784589587325,1784589587512.0,1784589587689.6177,651.365,187.0,177.618,1784588387512.0,1015.983
ss-3-600000,1784589583023.6394,1784589583274,1784589587512.0,1784589587689.6184,250.361,4238.0,177.618,1784588387512.0,4665.979
ss-99-600000,1784589566073.6262,1784589566774,1784589587512.0,1784589587689.6257,700.374,20738.0,177.626,1784588387512.0,21616.0
ss-10-600000,1784589568773.6191,1784589568825,1784589587512.0,1784589587689.633,51.381,18687.0,177.633,1784588387512.0,18916.014
ss-60-600000,1784589586723.6262,1784589587325,1784589587512.0,1784589587689.678,601.374,187.0,177.678,1784588387512.0,966.052
ss-37-600000,1784589585273.623,1784589586275,1784589587512.0,1784589587689.6792,1001.377,1237.0,177.679,1784588387512.0,2416.056
ss-44-600000,1784589585673.628,1784589586275,1784589587512.0,1784589587689.6802,601.372,1237.0,177.68,1784588387512.0,2016.052
ss-66-600000,1784589583123.6367,1784589583274,1784589587512.0,1784589587689.6956,150.363,4238.0,177.696,1784588387512.0,4566.059
ss-71-600000,1784589585323.6672,1784589586275,1784589587512.0,1784589587689.7078,951.333,1237.0,177.708,1784588387512.0,2366.041
ss-8-600000,1784589585573.6372,1784589586275,1784589587512.0,1784589587689.7163,701.363,1237.0,177.716,1784588387512.0,2116.079
ss-46-600000,1784589581073.6382,1784589581175,1784589587512.0,1784589587689.718,101.362,6337.0,177.718,1784588387512.0,6616.08
ss-94-600000,1784589577574.1218,1784589578076,1784589587513.0,1784589587689.7185,501.878,9437.0,176.719,1784588387513.0,10115.597
ss-65-600000,1784589582973.6313,1784589583274,1784589587513.0,1784589587689.7341,300.369,4239.0,176.734,1784588387513.0,4716.103
ss-43-600000,1784589586023.6475,1784589586275,1784589587513.0,1784589587689.819,251.353,1238.0,176.819,1784588387513.0,1666.172
ss-26-600000,1784589586773.6255,1784589587325,1784589587513.0,1784589587689.821,551.375,188.0,176.821,1784588387513.0,916.196
ss-62-600000,1784589576473.6294,1784589577024,1784589587513.0,1784589587689.822,550.371,10489.0,176.822,1784588387513.0,11216.193
ss-42-600000,1784589579323.6213,1784589580125,1784589587513.0,1784589587689.823,801.379,7388.0,176.823,1784588387513.0,8366.202
ss-19-600000,1784589586073.6401,1784589586275,1784589587513.0,1784589587689.8237,201.36,1238.0,176.824,1784588387513.0,1616.184
ss-32-600000,1784589584573.6355,1784589585274,1784589587513.0,1784589587689.8247,700.365,2239.0,176.825,1784588387513.0,3116.189
ss-47-600000,1784589587073.6238,1784589587325,1784589587513.0,1784589587690.026,251.376,188.0,177.026,1784588387513.0,616.402
ss-95-600000,1784589580923.649,1784589581175,1784589587513.0,1784589587690.027,251.351,6338.0,177.027,1784588387513.0,6766.378
ss-11-600000,1784589586173.6357,1784589586275,1784589587513.0,1784589587690.0278,101.364,1238.0,177.028,1784588387513.0,1516.392
ss-7-600000,1784589583273.6223,1784589584274,1784589587513.0,1784589587690.0283,1000.378,3239.0,177.028,1784588387513.0,4416.406
ss-53-600000,1784589584523.6292,1784589585274,1784589587513.0,1784589587690.034,750.371,2239.0,177.034,1784588387513.0,3166.405
ss-25-600000,1784589582773.6265,1784589583274,1784589587513.0,1784589587690.0347,500.374,4239.0,177.035,1784588387513.0,4916.408
ss-40-600000,1784589567173.635,1784589567775,1784589587513.0,1784589587690.0354,601.365,19738.0,177.035,1784588387513.0,20516.4
ss-18-600000,1784589582873.6306,1784589583274,1784589587513.0,1784589587690.036,400.369,4239.0,177.036,1784588387513.0,4816.405
ss-96-600000,1784589587273.6167,1784589587325,1784589587513.0,1784589587690.0366,51.383,188.0,177.037,1784588387513.0,416.42
ss-78-600000,1784589577423.6296,1784589578076,1784589587513.0,1784589587690.037,652.37,9437.0,177.037,1784588387513.0,10266.407
ss-87-600000,1784589580023.6309,1784589580125,1784589587513.0,1784589587690.0378,101.369,7388.0,177.038,1784588387513.0,7666.407
ss-88-600000,1784589582023.6516,1784589582224,1784589587513.0,1784589587690.0388,200.348,5289.0,177.039,1784588387513.0,5666.387
ss-22-600000,1784589585123.6301,1784589585274,1784589587514.0,1784589587690.0396,150.37,2240.0,176.04,1784588387514.0,2566.409
ss-27-600000,1784589587223.6265,1784589587325,1784589587514.0,1784589587690.0405,101.374,189.0,176.041,1784588387514.0,466.414
ss-33-600000,1784589567723.6006,1784589567775,1784589587514.0,1784589587690.0415,51.399,19739.0,176.042,1784588387514.0,19966.441
ss-93-600000,1784589570823.615,1784589570875,1784589587514.0,1784589587690.0425,51.385,16639.0,176.042,1784588387514.0,16866.427
ss-24-600000,1784589585773.6272,1784589586275,1784589587514.0,1784589587690.0432,501.373,1239.0,176.043,1784588387514.0,1916.416
ss-39-600000,1784589581123.6345,1784589581175,1784589587514.0,1784589587690.0442,51.365,6339.0,176.044,1784588387514.0,6566.41
ss-77-660000,1784589587173.6152,1784589587325,1784589587514.0,1784589587690.045,151.385,189.0,176.045,1784588327514.0,516.43
ss-65-660000,1784589582973.6313,1784589583274,1784589587514.0,1784589587690.046,300.369,4240.0,176.046,1784588327514.0,4716.415
ss-70-660000,1784589582223.63,1784589582224,1784589587514.0,1784589587690.0466,0.37,5290.0,176.047,1784588327514.0,5466.417
ss-95-660000,1784589580923.649,1784589581175,1784589587514.0,1784589587690.0474,251.351,6339.0,176.047,1784588327514.0,6766.398
ss-63-660000,1784589584623.6255,1784589585274,1784589587514.0,1784589587690.048,650.375,2240.0,176.048,1784588327514.0,3066.423
ss-91-660000,1784589584973.6306,1784589585274,1784589587514.0,1784589587690.049,300.369,2240.0,176.049,1784588327514.0,2716.418
ss-78-660000,1784589577423.6296,1784589578076,1784589587514.0,1784589587690.0498,652.37,9438.0,176.05,1784588327514.0,10266.42
ss-3-660000,1784589583023.6394,1784589583274,1784589587515.0,1784589587690.0825,250.361,4241.0,175.083,1784588327515.0,4666.443
ss-83-660000,1784589581223.639,1784589582224,1784589587515.0,1784589587690.0835,1000.361,5291.0,175.083,1784588327515.0,6466.445
ss-86-660000,1784589587323.629,1784589587325,1784589587515.0,1784589587690.0842,1.371,190.0,175.084,1784588327515.0,366.455
ss-15-660000,1784589585623.6304,1784589586275,1784589587515.0,1784589587690.0852,651.37,1240.0,175.085,1784588327515.0,2066.455
ss-52-660000,1784589584873.6372,1784589585274,1784589587515.0,1784589587690.086,400.363,2241.0,175.086,1784588327515.0,2816.449
ss-47-660000,1784589587073.6238,1784589587325,1784589587515.0,1784589587690.0916,251.376,190.0,175.092,1784588327515.0,616.468
ss-89-660000,1784589571723.6177,1784589571924,1784589587515.0,1784589587690.0925,200.382,15591.0,175.093,1784588327515.0,15966.475
ss-6-660000,1784589584123.6309,1784589584274,1784589587515.0,1784589587690.0977,150.369,3241.0,175.098,1784588327515.0,3566.467
ss-18-660000,1784589582873.6306,1784589583274,1784589587515.0,1784589587690.0986,400.369,4241.0,175.099,1784588327515.0,4816.468
ss-79-660000,1784589579873.6423,1784589580125,1784589587515.0,1784589587690.0994,251.358,7390.0,175.099,1784588327515.0,7816.457
ss-2-660000,1784589585023.6277,1784589585274,1784589587515.0,1784589587690.1125,250.372,2241.0,175.113,1784588327515.0,2666.485
ss-76-660000,1784589586973.6208,1784589587325,1784589587515.0,1784589587690.1135,351.379,190.0,175.114,1784588327515.0,716.493
ss-31-660000,1784589587123.6252,1784589587325,1784589587515.0,1784589587690.1575,201.375,190.0,175.157,1784588327515.0,566.532
ss-56-660000,1784589587023.6338,1784589587325,1784589587515.0,1784589587690.1587,301.366,190.0,175.159,1784588327515.0,666.525
ss-82-660000,1784589582623.6316,1784589583274,1784589587515.0,1784589587690.1597,650.368,4241.0,175.16,1784588327515.0,5066.528
ss-33-660000,1784589567723.6006,1784589567775,1784589587515.0,1784589587690.1665,51.399,19740.0,175.167,1784588327515.0,19966.566
ss-40-660000,1784589567173.635,1784589567775,1784589587515.0,1784589587690.1677,601.365,19740.0,175.168,1784588327515.0,20516.533
ss-97-660000,1784589584023.63,1784589584274,1784589587515.0,1784589587690.1948,250.37,3241.0,175.195,1784588327515.0,3666.565
ss-99-660000,1784589566073.6262,1784589566774,1784589587515.0,1784589587690.1958,700.374,20741.0,175.196,1784588327515.0,21616.57
ss-87-660000,1784589580023.6309,1784589580125,1784589587515.0,1784589587690.1968,101.369,7390.0,175.197,1784588327515.0,7666.566
ss-9-660000,1784589583073.6213,1784589583274,1784589587515.0,1784589587690.1978,200.379,4241.0,175.198,1784588327515.0,4616.576
ss-75-660000,1784589584323.6282,1784589585274,1784589587515.0,1784589587690.2256,950.372,2241.0,175.226,1784588327515.0,3366.597
ss-68-660000,1784589585423.635,1784589586275,1784589587515.0,1784589587690.233,851.365,1240.0,175.233,1784588327515.0,2266.598
ss-49-660000,1784589585473.6257,1784589586275,1784589587516.0,1784589587690.234,801.374,1241.0,174.234,1784588327516.0,2216.608
ss-39-660000,1784589581123.6345,1784589581175,1784589587516.0,1784589587690.2427,51.365,6341.0,174.243,1784588327516.0,6566.608
ss-55-660000,1784589583223.6304,1784589583274,1784589587516.0,1784589587690.2437,50.37,4242.0,174.244,1784588327516.0,4466.613
ss-17-660000,1784589573873.6238,1784589573974,1784589587516.0,1784589587690.2446,100.376,13542.0,174.245,1784588327516.0,13816.621
ss-84-660000,1784589576873.6196,1784589577024,1784589587516.0,1784589587690.2695,150.38,10492.0,174.27,1784588327516.0,10816.65
ss-72-660000,1784589582573.6262,1784589583274,1784589587516.0,1784589587690.2703,700.374,4242.0,174.27,1784588327516.0,5116.644
ss-35-660000,1784589578323.6282,1784589579124,1784589587516.0,1784589587690.756,800.372,8392.0,174.756,1784588327516.0,9367.128
ss-20-660000,1784589584273.6282,1784589585274,1784589587516.0,1784589587690.7576,1000.372,2242.0,174.758,1784588327516.0,3417.129
ss-34-660000,1784589586223.63,1784589586275,1784589587516.0,1784589587690.7585,51.37,1241.0,174.759,1784588327516.0,1467.129
ss-67-660000,1784589573623.6252,1784589573974,1784589587516.0,1784589587690.7595,350.375,13542.0,174.76,1784588327516.0,14067.134
ss-25-660000,1784589582773.6265,1784589583274,1784589587516.0,1784589587690.7603,500.374,4242.0,174.76,1784588327516.0,4917.134
ss-11-660000,1784589586173.6357,1784589586275,1784589587516.0,1784589587690.7615,101.364,1241.0,174.761,1784588327516.0,1517.126
ss-16-660000,1784589586873.6257,1784589587325,1784589587516.0,1784589587690.7622,451.374,191.0,174.762,1784588327516.0,817.136
ss-66-660000,1784589583123.6367,1784589583274,1784589587516.0,1784589587690.7632,150.363,4242.0,174.763,1784588327516.0,4567.126
ss-5-660000,1784589584073.6262,1784589584274,1784589587516.0,1784589587690.7642,200.374,3242.0,174.764,1784588327516.0,3617.138
ss-61-660000,1784589567473.6316,1784589567775,1784589587516.0,1784589587690.7651,301.368,19741.0,174.765,1784588327516.0,20217.134
ss-1-660000,1784589583323.6501,1784589584274,1784589587516.0,1784589587690.7659,950.35,3242.0,174.766,1784588327516.0,4367.116
ss-94-660000,1784589577574.1218,1784589578076,1784589587516.0,1784589587690.7668,501.878,9440.0,174.767,1784588327516.0,10116.645
ss-69-660000,1784589575473.629,1784589575975,1784589587516.0,1784589587690.7676,501.371,11541.0,174.768,1784588327516.0,12217.139
ss-62-660000,1784589576473.6294,1784589577024,1784589587516.0,1784589587690.7683,550.371,10492.0,174.768,1784588327516.0,11217.139
ss-36-660000,1784589585823.6323,1784589586275,1784589587516.0,1784589587690.7693,451.368,1241.0,174.769,1784588327516.0,1867.137
ss-13-660000,1784589577973.6248,1784589578076,1784589587516.0,1784589587690.7703,102.375,9440.0,174.77,1784588327516.0,9717.146
ss-23-660000,1784589585223.6267,1784589585274,1784589587516.0,1784589587690.7712,50.373,2242.0,174.771,1784588327516.0,2467.145
ss-12-660000,1784589583673.6223,1784589584274,1784589587516.0,1784589587690.7769,600.378,3242.0,174.777,1784588327516.0,4017.155
ss-60-660000,1784589586723.6262,1784589587325,1784589587517.0,1784589587690.778,601.374,192.0,173.778,1784588327517.0,967.152
ss-22-660000,1784589585123.6301,1784589585274,1784589587517.0,1784589587690.7788,150.37,2243.0,173.779,1784588327517.0,2567.149
ss-24-660000,1784589585773.6272,1784589586275,1784589587517.0,1784589587690.7795,501.373,1242.0,173.78,1784588327517.0,1917.152
ss-21-660000,1784589583573.6265,1784589584274,1784589587517.0,1784589587690.7808,700.374,3243.0,173.781,1784588327517.0,4117.154
ss-80-660000,1784589586573.6362,1784589587325,1784589587517.0,1784589587690.7815,751.364,192.0,173.781,1784588327517.0,1117.145
ss-45-660000,1784589585173.621,1784589585274,1784589587517.0,1784589587690.7825,100.379,2243.0,173.782,1784588327517.0,2517.161
ss-32-660000,1784589584573.6355,1784589585274,1784589587517.0,1784589587690.7832,700.365,2243.0,173.783,1784588327517.0,3117.148
ss-8-660000,1784589585573.6372,1784589586275,1784589587517.0,1784589587690.784,701.363,1242.0,173.784,1784588327517.0,2117.147
