event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-36-420000,1784548576562.5803,1784548577014,1784548580820.0,1784548581883.3599,451.42,3806.0,1063.36,1784547560820.0,5320.78
ss-37-420000,1784548576012.5808,1784548577014,1784548580820.0,1784548581883.3606,1001.419,3806.0,1063.361,1784547560820.0,5870.78
ss-38-420000,1784548577412.575,1784548578065,1784548580820.0,1784548581883.3613,652.425,2755.0,1063.361,1784547560820.0,4470.786
ss-39-420000,1784548571862.5996,1784548571864,1784548580820.0,1784548581883.362,1.4,8956.0,1063.362,1784547560820.0,10020.762
ss-4-420000,1784548576662.5813,1784548577014,1784548580820.0,1784548581883.3628,351.419,3806.0,1063.363,1784547560820.0,5220.781
ss-40-420000,1784548557912.5396,1784548558413,1784548580820.0,1784548581883.3635,500.46,22407.0,1063.364,1784547560820.0,23970.824
ss-41-420000,1784548574162.53,1784548574964,1784548580820.0,1784548581883.364,801.47,5856.0,1063.364,1784547560820.0,7720.834
ss-42-420000,1784548570062.5786,1784548570814,1784548580820.0,1784548581883.3813,751.421,10006.0,1063.381,1784547560820.0,11820.803
ss-43-420000,1784548576762.584,1784548577014,1784548580820.0,1784548581883.382,251.416,3806.0,1063.382,1784547560820.0,5120.798
ss-44-420000,1784548576412.5266,1784548577014,1784548580820.0,1784548581883.3828,601.473,3806.0,1063.383,1784547560820.0,5470.856
ss-45-420000,1784548575912.5854,1784548576013,1784548580820.0,1784548581883.3833,100.415,4807.0,1063.383,1784547560820.0,5970.798
ss-46-420000,1784548571812.5938,1784548571864,1784548580820.0,1784548581883.3838,51.406,8956.0,1063.384,1784547560820.0,10070.79
ss-47-420000,1784548577812.5415,1784548578065,1784548580820.0,1784548581883.3845,252.458,2755.0,1063.385,1784547560820.0,4070.843
ss-48-420000,1784548561362.5415,1784548561515,1784548580820.0,1784548581883.385,152.458,19305.0,1063.385,1784547560820.0,20520.844
ss-49-420000,1784548576212.5305,1784548577014,1784548580820.0,1784548581883.3857,801.469,3806.0,1063.386,1784547560820.0,5670.855
ss-5-420000,1784548574812.5752,1784548574964,1784548580820.0,1784548581883.3862,151.425,5856.0,1063.386,1784547560820.0,7070.811
ss-50-420000,1784548574712.583,1784548574964,1784548580820.0,1784548581883.3867,251.417,5856.0,1063.387,1784547560820.0,7170.804
ss-51-420000,1784548577262.577,1784548578065,1784548580820.0,1784548581883.3872,802.423,2755.0,1063.387,1784547560820.0,4620.81
ss-52-420000,1784548575612.576,1784548576013,1784548580820.0,1784548581883.388,400.424,4807.0,1063.388,1784547560820.0,6270.812
ss-53-420000,1784548575262.5435,1784548576013,1784548580820.0,1784548581883.4001,750.457,4807.0,1063.4,1784547560820.0,6620.857
ss-54-420000,1784548570262.5283,1784548570814,1784548580820.0,1784548581883.4011,551.472,10006.0,1063.401,1784547560820.0,11620.873
ss-55-420000,1784548573962.5276,1784548574964,1784548580820.0,1784548581883.406,1001.472,5856.0,1063.406,1784547560820.0,7920.878
ss-56-420000,1784548577762.584,1784548578065,1784548580820.0,1784548581883.407,302.416,2755.0,1063.407,1784547560820.0,4120.823
ss-57-420000,1784548577562.5898,1784548578065,1784548580820.0,1784548581883.408,502.41,2755.0,1063.408,1784547560820.0,4320.818
ss-58-420000,1784548575212.5308,1784548576013,1784548580821.0,1784548581883.4087,800.469,4808.0,1062.409,1784547560821.0,6670.878
ss-59-420000,1784548573912.5364,1784548573914,1784548580821.0,1784548581883.4094,1.464,6907.0,1062.409,1784547560821.0,7970.873
ss-6-420000,1784548574862.5815,1784548574964,1784548580821.0,1784548581883.4102,101.418,5857.0,1062.41,1784547560821.0,7020.829
ss-60-420000,1784548577462.5308,1784548578065,1784548580821.0,1784548581883.411,602.469,2756.0,1062.411,1784547560821.0,4420.88
ss-61-420000,1784548558212.5483,1784548558413,1784548580821.0,1784548581883.4116,200.452,22408.0,1062.412,1784547560821.0,23670.863
ss-62-420000,1784548567212.5789,1784548567714,1784548580821.0,1784548581883.4124,501.421,13107.0,1062.412,1784547560821.0,14670.833
ss-63-420000,1784548575362.54,1784548576013,1784548580821.0,1784548581883.413,650.46,4808.0,1062.413,1784547560821.0,6520.873
ss-64-420000,1784548572362.5278,1784548572913,1784548580821.0,1784548581883.4138,550.472,7908.0,1062.414,1784547560821.0,9520.886
ss-65-420000,1784548573712.5508,1784548573914,1784548580821.0,1784548581883.4214,201.449,6907.0,1062.421,1784547560821.0,8170.871
ss-66-420000,1784548573862.5469,1784548573914,1784548580821.0,1784548581883.4219,51.453,6907.0,1062.422,1784547560821.0,8020.875
ss-67-420000,1784548564362.553,1784548564614,1784548580821.0,1784548581883.4224,251.447,16207.0,1062.422,1784547560821.0,17520.869
ss-68-420000,1784548576162.5789,1784548577014,1784548580821.0,1784548581883.4229,851.421,3807.0,1062.423,1784547560821.0,5720.844
ss-69-420000,1784548566212.5356,1784548566664,1784548580821.0,1784548581883.4233,451.464,14157.0,1062.423,1784547560821.0,15670.888
ss-7-420000,1784548574012.5251,1784548574964,1784548580821.0,1784548581883.4236,951.475,5857.0,1062.424,1784547560821.0,7870.898
ss-70-420000,1784548572962.581,1784548573914,1784548580821.0,1784548581883.428,951.419,6907.0,1062.428,1784547560821.0,8920.847
ss-71-420000,1784548576062.582,1784548577014,1784548580821.0,1784548581883.4285,951.418,3807.0,1062.428,1784547560821.0,5820.846
ss-72-420000,1784548573312.5806,1784548573914,1784548580821.0,1784548581883.4685,601.419,6907.0,1062.469,1784547560821.0,8570.888
ss-73-420000,1784548571312.534,1784548571864,1784548580821.0,1784548581883.4697,551.466,8957.0,1062.47,1784547560821.0,10570.936
ss-74-420000,1784548577362.634,1784548578065,1784548580821.0,1784548581883.4705,702.366,2756.0,1062.47,1784547560821.0,4520.836
ss-75-420000,1784548575062.5288,1784548576013,1784548580821.0,1784548581883.4717,950.471,4808.0,1062.472,1784547560821.0,6820.943
ss-76-420000,1784548577712.5725,1784548578065,1784548580821.0,1784548581883.4724,352.427,2756.0,1062.472,1784547560821.0,4170.9
ss-77-420000,1784548577912.5305,1784548578065,1784548580821.0,1784548581883.5286,152.469,2756.0,1062.529,1784547560821.0,3970.998
ss-78-420000,1784548568162.5718,1784548568764,1784548580821.0,1784548581883.5298,601.428,12057.0,1062.53,1784547560821.0,13720.958
ss-79-420000,1784548570612.5286,1784548570814,1784548580821.0,1784548581883.5305,201.471,10007.0,1062.531,1784547560821.0,11271.002
ss-8-420000,1784548576312.525,1784548577014,1784548580821.0,1784548581883.5312,701.475,3807.0,1062.531,1784547560821.0,5571.006
ss-80-420000,1784548577312.5776,1784548578065,1784548580821.0,1784548581883.532,752.422,2756.0,1062.532,1784547560821.0,4570.954
ss-81-420000,1784548563312.5828,1784548563564,1784548580821.0,1784548581883.5466,251.417,17257.0,1062.547,1784547560821.0,18570.964
ss-82-420000,1784548573362.547,1784548573914,1784548580821.0,1784548581883.5476,551.453,6907.0,1062.548,1784547560821.0,8521.0
ss-83-420000,1784548571962.55,1784548572913,1784548580821.0,1784548581883.553,950.45,7908.0,1062.553,1784547560821.0,9921.003
ss-84-420000,1784548567612.5273,1784548567714,1784548580821.0,1784548581883.554,101.473,13107.0,1062.554,1784547560821.0,14271.027
ss-85-420000,1784548576712.5806,1784548577014,1784548580821.0,1784548581883.5547,301.419,3807.0,1062.555,1784547560821.0,5170.974
ss-86-420000,1784548578062.5396,1784548578065,1784548580821.0,1784548581883.5554,2.46,2756.0,1062.555,1784547560821.0,3821.016
ss-87-420000,1784548570762.526,1784548570814,1784548580821.0,1784548581883.56,51.474,10007.0,1062.56,1784547560821.0,11121.034
ss-88-420000,1784548572762.583,1784548572913,1784548580821.0,1784548581883.568,150.417,7908.0,1062.568,1784547560821.0,9120.985
ss-89-420000,1784548562462.5745,1784548562563,1784548580821.0,1784548581883.5688,100.426,18258.0,1062.569,1784547560821.0,19420.994
ss-9-420000,1784548573812.5273,1784548573914,1784548580821.0,1784548581883.5693,101.473,6907.0,1062.569,1784547560821.0,8071.042
ss-90-420000,1784548577662.541,1784548578065,1784548580821.0,1784548581883.5974,402.459,2756.0,1062.597,1784547560821.0,4221.056
ss-91-420000,1784548575712.5312,1784548576013,1784548580821.0,1784548581883.6038,300.469,4808.0,1062.604,1784547560821.0,6171.073
ss-92-420000,1784548572712.5376,1784548572913,1784548580821.0,1784548581883.6113,200.462,7908.0,1062.611,1784547560821.0,9171.074
ss-93-420000,1784548561562.5295,1784548562563,1784548580821.0,1784548581883.6125,1000.47,18258.0,1062.613,1784547560821.0,20321.083
ss-94-420000,1784548568312.5776,1784548568764,1784548580821.0,1784548581883.6133,451.422,12057.0,1062.613,1784547560821.0,13571.036
ss-95-420000,1784548571662.5364,1784548571864,1784548580821.0,1784548581883.614,201.464,8957.0,1062.614,1784547560821.0,10221.078
ss-96-420000,1784548578012.5288,1784548578065,1784548580821.0,1784548581883.62,52.471,2756.0,1062.62,1784547560821.0,3871.091
ss-97-420000,1784548574762.5828,1784548574964,1784548580821.0,1784548581883.667,201.417,5857.0,1062.667,1784547560821.0,7121.084
ss-98-420000,1784548574112.5444,1784548574964,1784548580821.0,1784548581883.6682,851.456,5857.0,1062.668,1784547560821.0,7771.124
ss-99-420000,1784548556812.542,1784548557364,1784548580821.0,1784548581883.669,551.458,23457.0,1062.669,1784547560821.0,25071.127
ss-0-480000,1784548575162.532,1784548576013,1784548580821.0,1784548581883.7034,850.468,4808.0,1062.703,1784547500821.0,6721.171
ss-1-480000,1784548574062.5806,1784548574964,1784548580821.0,1784548581883.7043,901.419,5857.0,1062.704,1784547500821.0,7821.124
ss-10-480000,1784548559512.573,1784548560464,1784548580821.0,1784548581883.705,951.427,20357.0,1062.705,1784547500821.0,22371.132
ss-11-480000,1784548576912.5957,1784548577014,1784548580822.0,1784548581883.7058,101.404,3808.0,1061.706,1784547500822.0,4971.11
ss-12-480000,1784548574412.744,1784548574964,1784548580822.0,1784548581883.7065,551.256,5858.0,1061.707,1784547500822.0,7470.963
ss-13-480000,1784548568712.5305,1784548568764,1784548580822.0,1784548581883.7073,51.469,12058.0,1061.707,1784547500822.0,13171.177
ss-14-480000,1784548576112.5894,1784548577014,1784548580822.0,1784548581883.7239,901.411,3808.0,1061.724,1784547500822.0,5771.135
ss-15-480000,1784548576362.5786,1784548577014,1784548580822.0,1784548581883.7249,651.421,3808.0,1061.725,1784547500822.0,5521.146
ss-16-480000,1784548577612.5776,1784548578065,1784548580822.0,1784548581883.7256,452.422,2757.0,1061.726,1784547500822.0,4271.148
ss-17-480000,1784548564612.5789,1784548564614,1784548580822.0,1784548581883.7263,1.421,16208.0,1061.726,1784547500822.0,17271.147
ss-18-480000,1784548573612.5715,1784548573914,1784548580822.0,1784548581883.7334,301.428,6908.0,1061.733,1784547500822.0,8271.162
ss-19-480000,1784548576812.5273,1784548577014,1784548580822.0,1784548581883.7407,201.473,3808.0,1061.741,1784547500822.0,5071.213
ss-2-480000,1784548575762.5305,1784548576013,1784548580822.0,1784548581883.7559,250.469,4809.0,1061.756,1784547500822.0,6121.225
ss-20-480000,1784548575012.5308,1784548576013,1784548580822.0,1784548581883.7566,1000.469,4809.0,1061.757,1784547500822.0,6871.226
ss-21-480000,1784548574312.5823,1784548574964,1784548580822.0,1784548581883.7627,651.418,5858.0,1061.763,1784547500822.0,7571.18
ss-22-480000,1784548575862.5303,1784548576013,1784548580822.0,1784548581883.7637,150.47,4809.0,1061.764,1784547500822.0,6021.233
ss-23-480000,1784548575962.5796,1784548576013,1784548580822.0,1784548581883.8032,50.42,4809.0,1061.803,1784547500822.0,5921.224
ss-24-480000,1784548576512.5767,1784548577014,1784548580822.0,1784548581883.8042,501.423,3808.0,1061.804,1784547500822.0,5371.228
ss-25-480000,1784548573512.5796,1784548573914,1784548580822.0,1784548581883.805,401.42,6908.0,1061.805,1784547500822.0,8371.225
ss-26-480000,1784548577512.5916,1784548578065,1784548580822.0,1784548581883.8054,552.408,2757.0,1061.805,1784547500822.0,4371.214
ss-27-480000,1784548577962.533,1784548578065,1784548580822.0,1784548581883.8113,102.467,2757.0,1061.811,1784547500822.0,3921.278
ss-28-480000,1784548574962.5337,1784548574964,1784548580822.0,1784548581883.8123,1.466,5858.0,1061.812,1784547500822.0,6921.279
ss-29-480000,1784548571112.5757,1784548571864,1784548580822.0,1784548581883.8186,751.424,8958.0,1061.819,1784547500822.0,10771.243
ss-3-480000,1784548573762.5354,1784548573914,1784548580822.0,1784548581883.9202,151.465,6908.0,1061.92,1784547500822.0,8121.385
ss-30-480000,1784548577112.5808,1784548578065,1784548580822.0,1784548581883.9216,952.419,2757.0,1061.922,1784547500822.0,4771.341
ss-31-480000,1784548577862.539,1784548578065,1784548580822.0,1784548581883.9226,202.461,2757.0,1061.923,1784547500822.0,4021.384
ss-32-480000,1784548575312.539,1784548576013,1784548580822.0,1784548581883.9233,700.461,4809.0,1061.923,1784547500822.0,6571.384
ss-33-480000,1784548558462.5713,1784548559415,1784548580822.0,1784548581883.924,952.429,21407.0,1061.924,1784547500822.0,23421.353
ss-34-480000,1784548576962.5996,1784548577014,1784548580822.0,1784548581883.9248,51.4,3808.0,1061.925,1784547500822.0,4921.325
ss-35-480000,1784548569062.573,1784548569813,1784548580822.0,1784548581883.9255,750.427,11009.0,1061.926,1784547500822.0,12821.353
ss-36-480000,1784548576562.5803,1784548577014,1784548580822.0,1784548581883.9263,451.42,3808.0,1061.926,1784547500822.0,5321.346
ss-37-480000,1784548576012.5808,1784548577014,1784548580822.0,1784548581883.9316,1001.419,3808.0,1061.932,1784547500822.0,5871.351
ss-38-480000,1784548577412.575,1784548578065,1784548580822.0,1784548581883.941,652.425,2757.0,1061.941,1784547500822.0,4471.366
ss-39-480000,1784548571862.5996,1784548571864,1784548580822.0,1784548581883.9414,1.4,8958.0,1061.941,1784547500822.0,10021.342
ss-4-480000,1784548576662.5813,1784548577014,1784548580822.0,1784548581883.9868,351.419,3808.0,1061.987,1784547500822.0,5221.406
ss-40-480000,1784548557912.5396,1784548558413,1784548580822.0,1784548581883.9875,500.46,22409.0,1061.988,1784547500822.0,23971.448
ss-41-480000,1784548574162.53,1784548574964,1784548580822.0,1784548581883.9883,801.47,5858.0,1061.988,1784547500822.0,7721.458
ss-42-480000,1784548570062.5786,1784548570814,1784548580822.0,1784548581883.989,751.421,10008.0,1061.989,1784547500822.0,11821.41
ss-43-480000,1784548576762.584,1784548577014,1784548580822.0,1784548581883.9897,251.416,3808.0,1061.99,1784547500822.0,5121.406
ss-44-480000,1784548576412.5266,1784548577014,1784548580822.0,1784548581883.9963,601.473,3808.0,1061.996,1784547500822.0,5471.47
ss-45-480000,1784548575912.5854,1784548576013,1784548580822.0,1784548581883.997,100.415,4809.0,1061.997,1784547500822.0,5971.412
ss-46-480000,1784548571812.5938,1784548571864,1784548580823.0,1784548581883.9978,51.406,8959.0,1060.998,1784547500823.0,10071.404
ss-47-480000,1784548577812.5415,1784548578065,1784548580823.0,1784548581884.0037,252.458,2758.0,1061.004,1784547500823.0,4071.462
ss-48-480000,1784548561362.5415,1784548561515,1784548580823.0,1784548581884.0044,152.458,19308.0,1061.004,1784547500823.0,20521.463
ss-49-480000,1784548576212.5305,1784548577014,1784548580823.0,1784548581884.057,801.469,3809.0,1061.057,1784547500823.0,5671.526
ss-5-480000,1784548574812.5752,1784548574964,1784548580823.0,1784548581884.058,151.425,5859.0,1061.058,1784547500823.0,7071.483
ss-50-480000,1784548574712.583,1784548574964,1784548580823.0,1784548581884.0588,251.417,5859.0,1061.059,1784547500823.0,7171.476
ss-51-480000,1784548577262.577,1784548578065,1784548580823.0,1784548581884.0596,802.423,2758.0,1061.06,1784547500823.0,4621.483
ss-52-480000,1784548575612.576,1784548576013,1784548580823.0,1784548581884.0603,400.424,4810.0,1061.06,1784547500823.0,6271.484
ss-53-480000,1784548575262.5435,1784548576013,1784548580823.0,1784548581884.1543,750.457,4810.0,1061.154,1784547500823.0,6621.611
ss-54-480000,1784548570262.5283,1784548570814,1784548580823.0,1784548581884.1558,551.472,10009.0,1061.156,1784547500823.0,11621.627
ss-55-480000,1784548573962.5276,1784548574964,1784548580823.0,1784548581884.1565,1001.472,5859.0,1061.156,1784547500823.0,7921.629
ss-56-480000,1784548577762.584,1784548578065,1784548580823.0,1784548581884.1572,302.416,2758.0,1061.157,1784547500823.0,4121.573
ss-57-480000,1784548577562.5898,1784548578065,1784548580823.0,1784548581884.1582,502.41,2758.0,1061.158,1784547500823.0,4321.568
ss-58-480000,1784548575212.5308,1784548576013,1784548580823.0,1784548581884.159,800.469,4810.0,1061.159,1784547500823.0,6671.628
ss-59-480000,1784548573912.5364,1784548573914,1784548580823.0,1784548581884.16,1.464,6909.0,1061.16,1784547500823.0,7971.624
ss-6-480000,1784548574862.5815,1784548574964,1784548580823.0,1784548581884.1606,101.418,5859.0,1061.161,1784547500823.0,7021.579
ss-60-480000,1784548577462.5308,1784548578065,1784548580823.0,1784548581884.1614,602.469,2758.0,1061.161,1784547500823.0,4421.631
ss-61-480000,1784548558212.5483,1784548558413,1784548580823.0,1784548581884.1619,200.452,22410.0,1061.162,1784547500823.0,23671.614
ss-62-480000,1784548567212.5789,1784548567714,1784548580823.0,1784548581884.1626,501.421,13109.0,1061.163,1784547500823.0,14671.584
ss-63-480000,1784548575362.54,1784548576013,1784548580823.0,1784548581884.1736,650.46,4810.0,1061.174,1784547500823.0,6521.634
ss-64-480000,1784548572362.5278,1784548572913,1784548580823.0,1784548581884.1748,550.472,7910.0,1061.175,1784547500823.0,9521.647
ss-65-480000,1784548573712.5508,1784548573914,1784548580823.0,1784548581884.1753,201.449,6909.0,1061.175,1784547500823.0,8171.625
ss-66-480000,1784548573862.5469,1784548573914,1784548580823.0,1784548581884.176,51.453,6909.0,1061.176,1784547500823.0,8021.629
ss-67-480000,1784548564362.553,1784548564614,1784548580823.0,1784548581884.1853,251.447,16209.0,1061.185,1784547500823.0,17521.632
ss-68-480000,1784548576162.5789,1784548577014,1784548580823.0,1784548581884.191,851.421,3809.0,1061.191,1784547500823.0,5721.612
ss-69-480000,1784548566212.5356,1784548566664,1784548580823.0,1784548581884.2322,451.464,14159.0,1061.232,1784547500823.0,15671.697
ss-7-480000,1784548574012.5251,1784548574964,1784548580823.0,1784548581884.2332,951.475,5859.0,1061.233,1784547500823.0,7871.708
ss-70-480000,1784548572962.581,1784548573914,1784548580823.0,1784548581884.234,951.419,6909.0,1061.234,1784547500823.0,8921.653
ss-71-480000,1784548576062.582,1784548577014,1784548580823.0,1784548581884.2346,951.418,3809.0,1061.235,1784547500823.0,5821.653
ss-72-480000,1784548573312.5806,1784548573914,1784548580823.0,1784548581884.2356,601.419,6909.0,1061.236,1784547500823.0,8571.655
ss-73-480000,1784548571312.534,1784548571864,1784548580823.0,1784548581884.236,551.466,8959.0,1061.236,1784547500823.0,10571.702
ss-74-480000,1784548577362.634,1784548578065,1784548580823.0,1784548581884.2366,702.366,2758.0,1061.237,1784547500823.0,4521.603
ss-75-480000,1784548575062.5288,1784548576013,1784548580823.0,1784548581884.237,950.471,4810.0,1061.237,1784547500823.0,6821.708
ss-76-480000,1784548577712.5725,1784548578065,1784548580823.0,1784548581884.2375,352.427,2758.0,1061.238,1784547500823.0,4171.665
ss-77-480000,1784548577912.5305,1784548578065,1784548580823.0,1784548581884.2893,152.469,2758.0,1061.289,1784547500823.0,3971.759
ss-78-480000,1784548568162.5718,1784548568764,1784548580823.0,1784548581884.2903,601.428,12059.0,1061.29,1784547500823.0,13721.719
ss-79-480000,1784548570612.5286,1784548570814,1784548580823.0,1784548581884.291,201.471,10009.0,1061.291,1784547500823.0,11271.762
ss-8-480000,1784548576312.525,1784548577014,1784548580823.0,1784548581884.299,701.475,3809.0,1061.299,1784547500823.0,5571.774
ss-80-480000,1784548577312.5776,1784548578065,1784548580823.0,1784548581884.2998,752.422,2758.0,1061.3,1784547500823.0,4571.722
ss-81-480000,1784548563312.5828,1784548563564,1784548580824.0,1784548581884.3005,251.417,17260.0,1060.301,1784547500824.0,18571.718
ss-82-480000,1784548573362.547,1784548573914,1784548580824.0,1784548581884.3013,551.453,6910.0,1060.301,1784547500824.0,8521.754
ss-83-480000,1784548571962.55,1784548572913,1784548580824.0,1784548581884.302,950.45,7911.0,1060.302,1784547500824.0,9921.752
ss-84-480000,1784548567612.5273,1784548567714,1784548580824.0,1784548581884.8315,101.473,13110.0,1060.832,1784547500824.0,14272.304
ss-85-480000,1784548576712.5806,1784548577014,1784548580824.0,1784548581884.8499,301.419,3810.0,1060.85,1784547500824.0,5172.269
ss-86-480000,1784548578062.5396,1784548578065,1784548580824.0,1784548581884.8564,2.46,2759.0,1060.856,1784547500824.0,3822.317
ss-87-480000,1784548570762.526,1784548570814,1784548580824.0,1784548581884.857,51.474,10010.0,1060.857,1784547500824.0,11122.331
ss-88-480000,1784548572762.583,1784548572913,1784548580824.0,1784548581884.8606,150.417,7911.0,1060.861,1784547500824.0,9122.278
ss-89-480000,1784548562462.5745,1784548562563,1784548580824.0,1784548581884.8643,100.426,18261.0,1060.864,1784547500824.0,19422.29
ss-9-480000,1784548573812.5273,1784548573914,1784548580824.0,1784548581884.865,101.473,6910.0,1060.865,1784547500824.0,8072.338
ss-90-480000,1784548577662.541,1784548578065,1784548580824.0,1784548581884.8655,402.459,2759.0,1060.865,1784547500824.0,4222.324
ss-91-480000,1784548575712.5312,1784548576013,1784548580824.0,1784548581884.866,300.469,4811.0,1060.866,1784547500824.0,6172.335
ss-92-480000,1784548572712.5376,1784548572913,1784548580824.0,1784548581884.8665,200.462,7911.0,1060.866,1784547500824.0,9172.329
ss-93-480000,1784548561562.5295,1784548562563,1784548580824.0,1784548581884.867,1000.47,18261.0,1060.867,1784547500824.0,20322.337
ss-94-480000,1784548568312.5776,1784548568764,1784548580824.0,1784548581884.8674,451.422,12060.0,1060.867,1784547500824.0,13572.29
ss-95-480000,1784548571662.5364,1784548571864,1784548580824.0,1784548581884.868,201.464,8960.0,1060.868,1784547500824.0,10222.332
ss-96-480000,1784548578012.5288,1784548578065,1784548580824.0,1784548581884.8684,52.471,2759.0,1060.868,1784547500824.0,3872.34
ss-97-480000,1784548574762.5828,1784548574964,1784548580824.0,1784548581884.869,201.417,5860.0,1060.869,1784547500824.0,7122.286
ss-98-480000,1784548574112.5444,1784548574964,1784548580824.0,1784548581884.8694,851.456,5860.0,1060.869,1784547500824.0,7772.325
ss-99-480000,1784548556812.542,1784548557364,1784548580824.0,1784548581884.8699,551.458,23460.0,1060.87,1784547500824.0,25072.328
ss-0-540000,1784548575162.532,1784548576013,1784548580824.0,1784548581887.5735,850.468,4811.0,1063.573,1784547440824.0,6725.042
ss-1-540000,1784548574062.5806,1784548574964,1784548580824.0,1784548581887.5754,901.419,5860.0,1063.575,1784547440824.0,7824.995
ss-10-540000,1784548559512.573,1784548560464,1784548580824.0,1784548581887.5764,951.427,20360.0,1063.576,1784547440824.0,22375.003
ss-11-540000,1784548576912.5957,1784548577014,1784548580824.0,1784548581887.5771,101.404,3810.0,1063.577,1784547440824.0,4974.981
ss-12-540000,1784548574412.744,1784548574964,1784548580824.0,1784548581887.5781,551.256,5860.0,1063.578,1784547440824.0,7474.834
ss-13-540000,1784548568712.5305,1784548568764,1784548580824.0,1784548581887.5789,51.469,12060.0,1063.579,1784547440824.0,13175.048
ss-14-540000,1784548576112.5894,1784548577014,1784548580824.0,1784548581887.589,901.411,3810.0,1063.589,1784547440824.0,5775.0
ss-15-540000,1784548576362.5786,1784548577014,1784548580824.0,1784548581887.6042,651.421,3810.0,1063.604,1784547440824.0,5525.026
ss-16-540000,1784548577612.5776,1784548578065,1784548580824.0,1784548581887.6052,452.422,2759.0,1063.605,1784547440824.0,4275.028
ss-17-540000,1784548564612.5789,1784548564614,1784548580824.0,1784548581887.6062,1.421,16210.0,1063.606,1784547440824.0,17275.027
ss-18-540000,1784548573612.5715,1784548573914,1784548580824.0,1784548581887.6125,301.428,6910.0,1063.613,1784547440824.0,8275.041
ss-19-540000,1784548576812.5273,1784548577014,1784548580824.0,1784548581887.6135,201.473,3810.0,1063.614,1784547440824.0,5075.086
ss-2-540000,1784548575762.5305,1784548576013,1784548580824.0,1784548581887.6143,250.469,4811.0,1063.614,1784547440824.0,6125.084
ss-20-540000,1784548575012.5308,1784548576013,1784548580824.0,1784548581887.615,1000.469,4811.0,1063.615,1784547440824.0,6875.084
ss-21-540000,1784548574312.5823,1784548574964,1784548580824.0,1784548581887.6924,651.418,5860.0,1063.692,1784547440824.0,7575.11
ss-22-540000,1784548575862.5303,1784548576013,1784548580824.0,1784548581887.6938,150.47,4811.0,1063.694,1784547440824.0,6025.164
ss-23-540000,1784548575962.5796,1784548576013,1784548580824.0,1784548581887.6948,50.42,4811.0,1063.695,1784547440824.0,5925.115
ss-24-540000,1784548576512.5767,1784548577014,1784548580824.0,1784548581887.6958,501.423,3810.0,1063.696,1784547440824.0,5375.119
ss-25-540000,1784548573512.5796,1784548573914,1784548580824.0,1784548581887.6965,401.42,6910.0,1063.697,1784547440824.0,8375.117
ss-26-540000,1784548577512.5916,1784548578065,1784548580824.0,1784548581887.6973,552.408,2759.0,1063.697,1784547440824.0,4375.106
ss-27-540000,1784548577962.533,1784548578065,1784548580824.0,1784548581887.698,102.467,2759.0,1063.698,1784547440824.0,3925.165
ss-28-540000,1784548574962.5337,1784548574964,1784548580824.0,1784548581887.7136,1.466,5860.0,1063.714,1784547440824.0,6925.18
ss-29-540000,1784548571112.5757,1784548571864,1784548580824.0,1784548581887.7148,751.424,8960.0,1063.715,1784547440824.0,10775.139
ss-3-540000,1784548573762.5354,1784548573914,1784548580825.0,1784548581887.7156,151.465,6911.0,1062.716,1784547440825.0,8125.18
ss-30-540000,1784548577112.5808,1784548578065,1784548580825.0,1784548581887.7163,952.419,2760.0,1062.716,1784547440825.0,4775.135
ss-31-540000,1784548577862.539,1784548578065,1784548580825.0,1784548581887.717,202.461,2760.0,1062.717,1784547440825.0,4025.178
ss-32-540000,1784548575312.539,1784548576013,1784548580825.0,1784548581887.7178,700.461,4812.0,1062.718,1784547440825.0,6575.179
ss-33-540000,1784548558462.5713,1784548559415,1784548580825.0,1784548581887.7231,952.429,21410.0,1062.723,1784547440825.0,23425.152
ss-34-540000,1784548576962.5996,1784548577014,1784548580825.0,1784548581887.724,51.4,3811.0,1062.724,1784547440825.0,4925.125
ss-35-540000,1784548569062.573,1784548569813,1784548580825.0,1784548581887.7249,750.427,11012.0,1062.725,1784547440825.0,12825.152
ss-36-540000,1784548576562.5803,1784548577014,1784548580825.0,1784548581887.7256,451.42,3811.0,1062.726,1784547440825.0,5325.145
ss-37-540000,1784548576012.5808,1784548577014,1784548580825.0,1784548581887.7346,1001.419,3811.0,1062.735,1784547440825.0,5875.154
ss-38-540000,1784548577412.575,1784548578065,1784548580825.0,1784548581887.7446,652.425,2760.0,1062.745,1784547440825.0,4475.17
ss-39-540000,1784548571862.5996,1784548571864,1784548580825.0,1784548581887.7454,1.4,8961.0,1062.745,1784547440825.0,10025.146
ss-4-540000,1784548576662.5813,1784548577014,1784548580825.0,1784548581887.7463,351.419,3811.0,1062.746,1784547440825.0,5225.165
ss-40-540000,1784548557912.5396,1784548558413,1784548580825.0,1784548581887.747,500.46,22412.0,1062.747,1784547440825.0,23975.208
ss-41-540000,1784548574162.53,1784548574964,1784548580825.0,1784548581887.7478,801.47,5861.0,1062.748,1784547440825.0,7725.218
ss-42-540000,1784548570062.5786,1784548570814,1784548580825.0,1784548581887.7537,751.421,10011.0,1062.754,1784547440825.0,11825.175
ss-43-540000,1784548576762.584,1784548577014,1784548580825.0,1784548581887.7625,251.416,3811.0,1062.762,1784547440825.0,5125.178
