event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-489-60000,1784507163629.4434,1784507163731,1784507181809.0,1784507181891.678,101.557,18078.0,82.678,1784506521809.0,18262.235
ss-49-60000,1784507177279.4456,1784507177280,1784507181809.0,1784507181891.6782,0.554,4529.0,82.678,1784506521809.0,4612.233
ss-493-60000,1784507174429.453,1784507175230,1784507181809.0,1784507181891.6785,800.547,6579.0,82.678,1784506521809.0,7462.226
ss-495-60000,1784507156979.4573,1784507157483,1784507181809.0,1784507181891.679,503.543,24326.0,82.679,1784506521809.0,24912.222
ss-497-60000,1784507174479.445,1784507175230,1784507181809.0,1784507181891.6792,750.555,6579.0,82.679,1784506521809.0,7412.234
ss-498-60000,1784507164979.4446,1784507165839,1784507181809.0,1784507181891.6794,859.555,15970.0,82.679,1784506521809.0,16912.235
ss-5-60000,1784507170679.445,1784507171033,1784507181809.0,1784507181891.68,353.555,10776.0,82.68,1784506521809.0,11212.235
ss-50-60000,1784507178479.4763,1784507179382,1784507181809.0,1784507181891.6802,902.524,2427.0,82.68,1784506521809.0,3412.204
ss-501-60000,1784507174679.4436,1784507175230,1784507181809.0,1784507181891.6804,550.556,6579.0,82.68,1784506521809.0,7212.237
ss-506-60000,1784507171479.4531,1784507172081,1784507181809.0,1784507181891.681,601.547,9728.0,82.681,1784506521809.0,10412.228
ss-508-60000,1784507153029.477,1784507153331,1784507181809.0,1784507181891.6814,301.523,28478.0,82.681,1784506521809.0,28862.204
ss-509-60000,1784507179329.4448,1784507179382,1784507181809.0,1784507181891.6816,52.555,2427.0,82.682,1784506521809.0,2562.237
ss-51-60000,1784507172779.4595,1784507173131,1784507181809.0,1784507181891.682,351.541,8678.0,82.682,1784506521809.0,9112.222
ss-512-60000,1784507168029.4438,1784507168980,1784507181809.0,1784507181891.6821,950.556,12829.0,82.682,1784506521809.0,13862.238
ss-513-60000,1784507162029.4377,1784507162730,1784507181809.0,1784507181891.6826,700.562,19079.0,82.683,1784506521809.0,19862.245
ss-514-60000,1784507170529.4524,1784507171033,1784507181809.0,1784507181891.6829,503.548,10776.0,82.683,1784506521809.0,11362.23
ss-516-60000,1784507170629.4507,1784507171033,1784507181809.0,1784507181891.683,403.549,10776.0,82.683,1784506521809.0,11262.232
ss-517-60000,1784507171929.4592,1784507172081,1784507181809.0,1784507181891.7563,151.541,9728.0,82.756,1784506521809.0,9962.297
ss-518-60000,1784507175229.4448,1784507175230,1784507181809.0,1784507181891.7576,0.555,6579.0,82.758,1784506521809.0,6662.313
ss-519-60000,1784507163079.4373,1784507163731,1784507181809.0,1784507181891.758,651.563,18078.0,82.758,1784506521809.0,18812.321
ss-523-60000,1784507177629.4521,1784507178332,1784507181809.0,1784507181891.7585,702.548,3477.0,82.759,1784506521809.0,4262.306
ss-524-60000,1784507165729.4548,1784507165839,1784507181809.0,1784507181891.759,109.545,15970.0,82.759,1784506521809.0,16162.304
ss-525-60000,1784507171779.4536,1784507172081,1784507181809.0,1784507181891.7654,301.546,9728.0,82.765,1784506521809.0,10112.312
ss-527-60000,1784507166529.4465,1784507166881,1784507181810.0,1784507181891.771,351.553,14929.0,81.771,1784506521810.0,15362.324
ss-53-60000,1784507156229.4524,1784507156481,1784507181810.0,1784507181891.7712,251.548,25329.0,81.771,1784506521810.0,25662.319
ss-530-60000,1784507162679.4497,1784507162730,1784507181810.0,1784507181891.7717,50.55,19080.0,81.772,1784506521810.0,19212.322
ss-536-60000,1784507162129.4434,1784507162730,1784507181810.0,1784507181891.778,600.557,19080.0,81.778,1784506521810.0,19762.335
ss-537-60000,1784507152179.4504,1784507152337,1784507181810.0,1784507181891.7783,157.55,29473.0,81.778,1784506521810.0,29712.328
ss-538-60000,1784507173279.4575,1784507174181,1784507181810.0,1784507181891.8254,901.542,7629.0,81.825,1784506521810.0,8612.368
ss-539-60000,1784507167529.4497,1784507167931,1784507181810.0,1784507181891.8262,401.55,13879.0,81.826,1784506521810.0,14362.376
ss-540-60000,1784507157632.423,1784507158532,1784507181810.0,1784507181891.8267,899.577,23278.0,81.827,1784506521810.0,24259.404
ss-541-60000,1784507171129.4573,1784507172081,1784507181810.0,1784507181891.8325,951.543,9729.0,81.833,1784506521810.0,10762.375
ss-544-60000,1784507172879.4468,1784507173131,1784507181810.0,1784507181891.8328,251.553,8679.0,81.833,1784506521810.0,9012.386
ss-546-60000,1784507163579.4395,1784507163731,1784507181810.0,1784507181891.8333,151.561,18079.0,81.833,1784506521810.0,18312.394
ss-547-60000,1784507155179.4502,1784507155432,1784507181810.0,1784507181891.8652,252.55,26378.0,81.865,1784506521810.0,26712.415
ss-548-60000,1784507150079.4421,1784507152337,1784507181810.0,1784507181891.866,2257.558,29473.0,81.866,1784506521810.0,31812.424
ss-549-60000,1784507166479.445,1784507166881,1784507181810.0,1784507181891.8662,401.555,14929.0,81.866,1784506521810.0,15412.421
ss-554-60000,1784507158029.457,1784507158532,1784507181810.0,1784507181891.8667,502.543,23278.0,81.867,1784506521810.0,23862.41
ss-556-60000,1784507157529.4492,1784507158532,1784507181810.0,1784507181891.867,1002.551,23278.0,81.867,1784506521810.0,24362.418
ss-56-60000,1784507169479.4497,1784507169981,1784507181810.0,1784507181891.8672,501.55,11829.0,81.867,1784506521810.0,12412.417
ss-560-60000,1784507179579.4634,1784507180431,1784507181810.0,1784507181891.8677,851.537,1379.0,81.868,1784506521810.0,2312.404
ss-561-60000,1784507160829.4683,1784507161682,1784507181810.0,1784507181891.9412,852.532,20128.0,81.941,1784506521810.0,21062.473
ss-562-60000,1784507178079.4622,1784507178332,1784507181810.0,1784507181891.9417,252.538,3478.0,81.942,1784506521810.0,3812.479
ss-566-60000,1784507167329.4475,1784507167931,1784507181810.0,1784507181891.9482,601.552,13879.0,81.948,1784506521810.0,14562.501
ss-567-60000,1784507165479.4492,1784507165839,1784507181810.0,1784507181891.9487,359.551,15971.0,81.949,1784506521810.0,16412.5
ss-568-60000,1784507162729.4707,1784507163731,1784507181810.0,1784507181891.949,1001.529,18079.0,81.949,1784506521810.0,19162.478
ss-569-60000,1784507179729.4744,1784507180431,1784507181810.0,1784507181891.9648,701.526,1379.0,81.965,1784506521810.0,2162.49
ss-570-60000,1784507179029.443,1784507179382,1784507181810.0,1784507181891.9653,352.557,2428.0,81.965,1784506521810.0,2862.522
ss-571-60000,1784507152779.4512,1784507153331,1784507181810.0,1784507181891.9658,551.549,28479.0,81.966,1784506521810.0,29112.515
ss-572-60000,1784507163929.4456,1784507164781,1784507181810.0,1784507181891.9663,851.554,17029.0,81.966,1784506521810.0,17962.521
ss-573-60000,1784507162879.4502,1784507163731,1784507181810.0,1784507181891.9666,851.55,18079.0,81.967,1784506521810.0,19012.516
ss-575-60000,1784507163129.4429,1784507163731,1784507181810.0,1784507181892.0269,601.557,18079.0,82.027,1784506521810.0,18762.584
ss-582-60000,1784507172079.4434,1784507172081,1784507181810.0,1784507181892.0273,1.557,9729.0,82.027,1784506521810.0,9812.584
ss-588-60000,1784507152129.4514,1784507152337,1784507181810.0,1784507181892.0276,207.549,29473.0,82.028,1784506521810.0,29762.576
ss-59-60000,1784507150179.4438,1784507152337,1784507181810.0,1784507181892.0278,2157.556,29473.0,82.028,1784506521810.0,31712.584
ss-590-60000,1784507150779.4429,1784507152337,1784507181810.0,1784507181892.0283,1557.557,29473.0,82.028,1784506521810.0,31112.585
ss-591-60000,1784507153479.4482,1784507154382,1784507181811.0,1784507181892.0286,902.552,27429.0,81.029,1784506521811.0,28412.58
ss-595-60000,1784507151329.4556,1784507152337,1784507181811.0,1784507181892.0288,1007.544,29474.0,81.029,1784506521811.0,30562.573
ss-597-60000,1784507161829.4688,1784507162730,1784507181811.0,1784507181892.1155,900.531,19081.0,81.115,1784506521811.0,20062.647
ss-599-60000,1784507171079.4636,1784507172081,1784507181811.0,1784507181892.1157,1001.536,9730.0,81.116,1784506521811.0,10812.652
ss-60-60000,1784507153932.4607,1784507154382,1784507181811.0,1784507181892.1162,449.539,27429.0,81.116,1784506521811.0,27959.656
ss-600-60000,1784507161479.44,1784507161682,1784507181811.0,1784507181892.1165,202.56,20129.0,81.116,1784506521811.0,20412.677
ss-603-60000,1784507177079.444,1784507177280,1784507181811.0,1784507181892.1172,200.556,4531.0,81.117,1784506521811.0,4812.673
ss-61-60000,1784507151579.4448,1784507152337,1784507181811.0,1784507181892.1213,757.555,29474.0,81.121,1784506521811.0,30312.677
ss-613-60000,1784507169729.4465,1784507169981,1784507181811.0,1784507181892.1216,251.553,11830.0,81.122,1784506521811.0,12162.675
ss-614-60000,1784507174129.4453,1784507174181,1784507181811.0,1784507181892.122,51.555,7630.0,81.122,1784506521811.0,7762.677
ss-617-60000,1784507175729.465,1784507176281,1784507181811.0,1784507181892.1223,551.535,5530.0,81.122,1784506521811.0,6162.657
ss-619-60000,1784507158829.4714,1784507159582,1784507181811.0,1784507181892.1226,752.529,22229.0,81.123,1784506521811.0,23062.651
ss-622-60000,1784507167079.4458,1784507167931,1784507181811.0,1784507181892.123,851.554,13880.0,81.123,1784506521811.0,14812.677
ss-624-60000,1784507159379.4482,1784507159582,1784507181811.0,1784507181892.1233,202.552,22229.0,81.123,1784506521811.0,22512.675
ss-627-60000,1784507163329.4575,1784507163731,1784507181811.0,1784507181892.1235,401.542,18080.0,81.124,1784506521811.0,18562.666
ss-628-60000,1784507156579.4556,1784507157483,1784507181811.0,1784507181892.124,903.544,24328.0,81.124,1784506521811.0,25312.668
ss-633-60000,1784507171579.4458,1784507172081,1784507181811.0,1784507181892.259,501.554,9730.0,81.259,1784506521811.0,10312.813
ss-636-60000,1784507174329.4453,1784507175230,1784507181811.0,1784507181892.2595,900.555,6581.0,81.26,1784506521811.0,7562.814
ss-638-60000,1784507165679.4504,1784507165839,1784507181811.0,1784507181892.2598,159.55,15972.0,81.26,1784506521811.0,16212.809
ss-639-60000,1784507159329.4832,1784507159582,1784507181811.0,1784507181892.26,252.517,22229.0,81.26,1784506521811.0,22562.777
ss-64-60000,1784507151529.442,1784507152337,1784507181811.0,1784507181892.2603,807.558,29474.0,81.26,1784506521811.0,30362.818
ss-640-60000,1784507169329.4485,1784507169981,1784507181811.0,1784507181892.2605,651.552,11830.0,81.26,1784506521811.0,12562.812
ss-642-60000,1784507150679.444,1784507152337,1784507181811.0,1784507181892.2632,1657.556,29474.0,81.263,1784506521811.0,31212.819
ss-646-60000,1784507177929.44,1784507178332,1784507181811.0,1784507181892.2634,402.56,3479.0,81.263,1784506521811.0,3962.823
ss-647-60000,1784507174029.4456,1784507174181,1784507181811.0,1784507181892.2637,151.554,7630.0,81.264,1784506521811.0,7862.818
ss-65-60000,1784507165779.46,1784507165839,1784507181811.0,1784507181892.264,59.54,15972.0,81.264,1784506521811.0,16112.804
ss-651-60000,1784507159979.5166,1784507160631,1784507181811.0,1784507181892.2666,651.483,21180.0,81.267,1784506521811.0,21912.75
ss-652-60000,1784507172579.4536,1784507173131,1784507181811.0,1784507181892.2668,551.546,8680.0,81.267,1784506521811.0,9312.813
ss-654-60000,1784507151379.4546,1784507152337,1784507181811.0,1784507181892.267,957.545,29474.0,81.267,1784506521811.0,30512.812
ss-658-60000,1784507172429.4465,1784507173131,1784507181811.0,1784507181892.2676,701.553,8680.0,81.268,1784506521811.0,9462.821
ss-659-60000,1784507178379.4404,1784507179382,1784507181811.0,1784507181892.2678,1002.56,2429.0,81.268,1784506521811.0,3512.827
ss-66-60000,1784507176979.4526,1784507177280,1784507181811.0,1784507181892.268,300.547,4531.0,81.268,1784506521811.0,4912.815
ss-665-60000,1784507173679.448,1784507174181,1784507181811.0,1784507181892.2683,501.552,7630.0,81.268,1784506521811.0,8212.82
ss-666-60000,1784507149981.8503,1784507152337,1784507181811.0,1784507181892.2686,2355.15,29474.0,81.269,1784506521811.0,31910.418
ss-667-60000,1784507174229.4458,1784507175230,1784507181811.0,1784507181892.2688,1000.554,6581.0,81.269,1784506521811.0,7662.823
ss-670-60000,1784507155479.4465,1784507156481,1784507181811.0,1784507181892.2957,1001.553,25330.0,81.296,1784506521811.0,26412.849
ss-671-60000,1784507178929.445,1784507179382,1784507181811.0,1784507181892.2966,452.555,2429.0,81.297,1784506521811.0,2962.852
ss-673-60000,1784507171229.555,1784507172081,1784507181812.0,1784507181892.3147,851.445,9731.0,80.315,1784506521812.0,10662.76
ss-674-60000,1784507154879.45,1784507155432,1784507181812.0,1784507181892.3152,552.55,26380.0,80.315,1784506521812.0,27012.865
ss-676-60000,1784507164629.449,1784507164781,1784507181812.0,1784507181892.3154,151.551,17031.0,80.315,1784506521812.0,17262.866
ss-681-60000,1784507169529.4424,1784507169981,1784507181812.0,1784507181892.316,451.558,11831.0,80.316,1784506521812.0,12362.874
ss-683-60000,1784507165029.4683,1784507165839,1784507181812.0,1784507181892.3162,809.532,15973.0,80.316,1784506521812.0,16862.848
ss-684-60000,1784507153679.4438,1784507154382,1784507181812.0,1784507181892.3167,702.556,27430.0,80.317,1784506521812.0,28212.873
ss-685-60000,1784507164379.4543,1784507164781,1784507181812.0,1784507181892.317,401.546,17031.0,80.317,1784506521812.0,17512.863
ss-692-60000,1784507166329.4636,1784507166881,1784507181812.0,1784507181892.3804,551.536,14931.0,80.38,1784506521812.0,15562.917
ss-696-60000,1784507155729.4587,1784507156481,1784507181812.0,1784507181892.381,751.541,25331.0,80.381,1784506521812.0,26162.922
ss-697-60000,1784507176229.4563,1784507176281,1784507181812.0,1784507181892.3818,51.544,5531.0,80.382,1784506521812.0,5662.926
ss-699-60000,1784507154629.4587,1784507155432,1784507181812.0,1784507181892.3884,802.541,26380.0,80.388,1784506521812.0,27262.93
ss-70-60000,1784507153129.448,1784507153331,1784507181812.0,1784507181892.389,201.552,28481.0,80.389,1784506521812.0,28762.941
ss-702-60000,1784507172229.4624,1784507173131,1784507181812.0,1784507181892.402,901.538,8681.0,80.402,1784506521812.0,9662.94
ss-704-60000,1784507168879.453,1784507168980,1784507181812.0,1784507181892.4023,100.547,12832.0,80.402,1784506521812.0,13012.949
ss-709-60000,1784507174279.446,1784507175230,1784507181812.0,1784507181892.405,950.554,6582.0,80.405,1784506521812.0,7612.959
ss-71-60000,1784507173079.439,1784507173131,1784507181812.0,1784507181892.4053,51.561,8681.0,80.405,1784506521812.0,8812.966
ss-713-60000,1784507153279.455,1784507153331,1784507181812.0,1784507181892.5076,51.545,28481.0,80.508,1784506521812.0,28613.052
ss-715-60000,1784507163729.4448,1784507163731,1784507181812.0,1784507181892.665,1.555,18081.0,80.665,1784506521812.0,18163.22
ss-717-60000,1784507171879.474,1784507172081,1784507181812.0,1784507181892.666,201.526,9731.0,80.666,1784506521812.0,10013.192
ss-723-60000,1784507165129.4395,1784507165839,1784507181812.0,1784507181892.6665,709.561,15973.0,80.667,1784506521812.0,16763.227
ss-725-60000,1784507174729.4473,1784507175230,1784507181812.0,1784507181892.6667,500.553,6582.0,80.667,1784506521812.0,7163.219
ss-728-60000,1784507172329.4658,1784507173131,1784507181812.0,1784507181892.667,801.534,8681.0,80.667,1784506521812.0,9563.201
ss-732-60000,1784507171729.444,1784507172081,1784507181812.0,1784507181892.6675,351.556,9731.0,80.667,1784506521812.0,10163.223
ss-733-60000,1784507171279.4485,1784507172081,1784507181812.0,1784507181892.6677,801.552,9731.0,80.668,1784506521812.0,10613.219
ss-736-60000,1784507178129.453,1784507178332,1784507181812.0,1784507181893.307,202.547,3480.0,81.307,1784506521812.0,3763.854
ss-739-60000,1784507165379.4473,1784507165839,1784507181812.0,1784507181893.3079,459.553,15973.0,81.308,1784506521812.0,16513.861
ss-74-60000,1784507164329.4578,1784507164781,1784507181812.0,1784507181893.3083,451.542,17031.0,81.308,1784506521812.0,17563.851
ss-740-60000,1784507158979.4446,1784507159582,1784507181812.0,1784507181893.3086,602.555,22230.0,81.309,1784506521812.0,22913.864
ss-742-60000,1784507162529.4692,1784507162730,1784507181812.0,1784507181893.309,200.531,19082.0,81.309,1784506521812.0,19363.84
ss-743-60000,1784507160979.4668,1784507161682,1784507181812.0,1784507181893.3093,702.533,20130.0,81.309,1784506521812.0,20913.843
ss-744-60000,1784507176329.451,1784507177280,1784507181812.0,1784507181893.3098,950.549,4532.0,81.31,1784506521812.0,5563.859
ss-746-60000,1784507169079.452,1784507169981,1784507181812.0,1784507181893.3125,901.548,11831.0,81.312,1784506521812.0,12813.861
ss-748-60000,1784507153379.4456,1784507154382,1784507181813.0,1784507181893.313,1002.554,27431.0,80.313,1784506521813.0,28513.867
ss-749-60000,1784507178229.4453,1784507178332,1784507181813.0,1784507181893.3135,102.555,3481.0,80.313,1784506521813.0,3663.868
ss-756-60000,1784507178779.4546,1784507179382,1784507181813.0,1784507181893.3137,602.545,2431.0,80.314,1784506521813.0,3113.859
ss-757-60000,1784507176879.4573,1784507177280,1784507181813.0,1784507181893.314,400.543,4533.0,80.314,1784506521813.0,5013.857
ss-76-60000,1784507175479.4788,1784507176281,1784507181813.0,1784507181893.3145,801.521,5532.0,80.314,1784506521813.0,6413.836
ss-761-60000,1784507160229.4424,1784507160631,1784507181813.0,1784507181893.3147,401.558,21182.0,80.315,1784506521813.0,21663.872
ss-763-60000,1784507173329.448,1784507174181,1784507181813.0,1784507181893.315,851.552,7632.0,80.315,1784506521813.0,8563.867
ss-765-60000,1784507175579.4426,1784507176281,1784507181813.0,1784507181893.3154,701.557,5532.0,80.315,1784506521813.0,6313.873
ss-767-60000,1784507161079.4487,1784507161682,1784507181813.0,1784507181893.3157,602.551,20131.0,80.316,1784506521813.0,20813.867
ss-768-60000,1784507171179.4373,1784507172081,1784507181813.0,1784507181893.316,901.563,9732.0,80.316,1784506521813.0,10713.879
ss-770-60000,1784507178329.4739,1784507178332,1784507181813.0,1784507181893.3164,2.526,3481.0,80.316,1784506521813.0,3563.843
ss-773-60000,1784507166179.445,1784507166881,1784507181813.0,1784507181893.3167,701.555,14932.0,80.317,1784506521813.0,15713.872
ss-774-60000,1784507173579.4536,1784507174181,1784507181813.0,1784507181893.317,601.546,7632.0,80.317,1784506521813.0,8313.863
ss-777-60000,1784507179479.4458,1784507180431,1784507181813.0,1784507181893.3174,951.554,1382.0,80.317,1784506521813.0,2413.872
ss-778-60000,1784507163179.439,1784507163731,1784507181813.0,1784507181893.3176,551.561,18082.0,80.318,1784506521813.0,18713.879
