event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-29-540000,1784421551061.231,1784421552064,1784421558255.0,1784421558644.629,1002.769,6191.0,389.629,1784420418255.0,7583.398
ss-38-540000,1784421557361.2258,1784421558065,1784421558255.0,1784421558644.6294,703.774,190.0,389.629,1784420418255.0,1283.404
ss-4-540000,1784421556611.2783,1784421557313,1784421558255.0,1784421558644.63,701.722,942.0,389.63,1784420418255.0,2033.352
ss-1-540000,1784421554011.2244,1784421554163,1784421558255.0,1784421558644.6304,151.776,4092.0,389.63,1784420418255.0,4633.406
ss-26-540000,1784421557461.2434,1784421558065,1784421558255.0,1784421558644.6306,603.757,190.0,389.631,1784420418255.0,1183.387
ss-60-540000,1784421557411.2256,1784421558065,1784421558255.0,1784421558644.631,653.774,190.0,389.631,1784420418255.0,1233.406
ss-23-540000,1784421555911.238,1784421556263,1784421558255.0,1784421558644.6338,351.762,1992.0,389.634,1784420418255.0,2733.396
ss-6-540000,1784421554811.232,1784421555213,1784421558255.0,1784421558644.634,401.768,3042.0,389.634,1784420418255.0,3833.402
ss-82-540000,1784421553311.2617,1784421554163,1784421558255.0,1784421558644.6367,851.738,4092.0,389.637,1784420418255.0,5333.375
ss-41-540000,1784421554111.2234,1784421554163,1784421558255.0,1784421558644.6372,51.777,4092.0,389.637,1784420418255.0,4533.414
ss-0-540000,1784421555111.2253,1784421555213,1784421558255.0,1784421558644.6377,101.775,3042.0,389.638,1784420418255.0,3533.412
ss-10-540000,1784421539461.2522,1784421539464,1784421558255.0,1784421558644.638,2.748,18791.0,389.638,1784420418255.0,19183.386
ss-69-540000,1784421546161.2202,1784421546813,1784421558255.0,1784421558644.6384,651.78,11442.0,389.638,1784420418255.0,12483.418
ss-67-540000,1784421544311.2556,1784421544713,1784421558255.0,1784421558644.6387,401.744,13542.0,389.639,1784420418255.0,14333.383
ss-47-540000,1784421557761.2214,1784421558065,1784421558255.0,1784421558644.6392,303.779,190.0,389.639,1784420418255.0,883.418
ss-65-540000,1784421553661.239,1784421554163,1784421558255.0,1784421558644.6394,501.761,4092.0,389.639,1784420418255.0,4983.4
ss-43-540000,1784421556711.2434,1784421557313,1784421558256.0,1784421558644.6416,601.757,943.0,388.642,1784420418256.0,1933.398
ss-61-540000,1784421538161.273,1784421538413,1784421558256.0,1784421558644.642,251.727,19843.0,388.642,1784420418256.0,20483.369
ss-57-540000,1784421557511.2625,1784421558065,1784421558256.0,1784421558644.6428,553.738,191.0,388.643,1784420418256.0,1133.38
ss-55-540000,1784421553911.234,1784421554163,1784421558256.0,1784421558644.655,251.766,4093.0,388.655,1784420418256.0,4733.421
ss-83-540000,1784421551911.2205,1784421552064,1784421558256.0,1784421558644.6555,152.78,6192.0,388.656,1784420418256.0,6733.435
ss-86-540000,1784421558011.2263,1784421558065,1784421558256.0,1784421558644.6558,53.774,191.0,388.656,1784420418256.0,633.429
ss-71-540000,1784421556011.2617,1784421556263,1784421558256.0,1784421558644.6562,251.738,1993.0,388.656,1784420418256.0,2633.395
ss-20-540000,1784421554961.24,1784421555213,1784421558256.0,1784421558644.6565,251.76,3043.0,388.656,1784420418256.0,3683.417
ss-77-540000,1784421557861.2212,1784421558065,1784421558256.0,1784421558644.6567,203.779,191.0,388.657,1784420418256.0,783.436
ss-17-540000,1784421544561.2363,1784421544713,1784421558256.0,1784421558644.6572,151.764,13543.0,388.657,1784420418256.0,14083.421
ss-81-540000,1784421543261.2275,1784421543663,1784421558256.0,1784421558644.6575,401.772,14593.0,388.657,1784420418256.0,15383.43
ss-32-540000,1784421555261.233,1784421556263,1784421558256.0,1784421558644.6577,1001.767,1993.0,388.658,1784420418256.0,3383.425
ss-66-540000,1784421553811.2302,1784421554163,1784421558256.0,1784421558644.6582,351.77,4093.0,388.658,1784420418256.0,4833.428
ss-96-540000,1784421557961.229,1784421558065,1784421558256.0,1784421558644.6584,103.771,191.0,388.658,1784420418256.0,683.429
ss-94-540000,1784421548261.2341,1784421548913,1784421558256.0,1784421558644.6587,651.766,9343.0,388.659,1784420418256.0,10383.425
ss-76-540000,1784421557661.241,1784421558065,1784421558256.0,1784421558644.6592,403.759,191.0,388.659,1784420418256.0,983.418
ss-8-540000,1784421556261.256,1784421556263,1784421558257.0,1784421558644.6594,1.744,1994.0,387.659,1784420418257.0,2383.403
ss-62-540000,1784421547161.2537,1784421547864,1784421558257.0,1784421558644.66,702.746,10393.0,387.66,1784420418257.0,11483.406
ss-87-540000,1784421550711.2358,1784421551013,1784421558257.0,1784421558644.6602,301.764,7244.0,387.66,1784420418257.0,7933.424
ss-5-540000,1784421554761.2378,1784421555213,1784421558257.0,1784421558644.6606,451.762,3044.0,387.661,1784420418257.0,3883.423
ss-44-540000,1784421556361.258,1784421557313,1784421558257.0,1784421558644.661,951.742,944.0,387.661,1784420418257.0,2283.403
ss-35-540000,1784421549011.3223,1784421549963,1784421558257.0,1784421558644.6614,951.678,8294.0,387.661,1784420418257.0,9633.339
ss-95-540000,1784421551611.2366,1784421552064,1784421558257.0,1784421558644.664,452.763,6193.0,387.664,1784420418257.0,7033.427
ss-53-540000,1784421555211.2297,1784421555213,1784421558257.0,1784421558644.665,1.77,3044.0,387.665,1784420418257.0,3433.435
ss-27-540000,1784421557911.2239,1784421558065,1784421558257.0,1784421558644.6653,153.776,192.0,387.665,1784420418257.0,733.441
ss-97-540000,1784421554711.245,1784421555213,1784421558257.0,1784421558644.6658,501.755,3044.0,387.666,1784420418257.0,3933.421
ss-25-540000,1784421553461.2424,1784421554163,1784421558257.0,1784421558644.666,701.758,4094.0,387.666,1784420418257.0,5183.424
ss-11-540000,1784421556861.2292,1784421557313,1784421558257.0,1784421558644.6665,451.771,944.0,387.667,1784420418257.0,1783.437
ss-40-540000,1784421537862.543,1784421538413,1784421558257.0,1784421558644.6667,550.457,19844.0,387.667,1784420418257.0,20782.124
ss-18-540000,1784421553561.246,1784421554163,1784421558257.0,1784421558644.674,601.754,4094.0,387.674,1784420418257.0,5083.428
ss-22-540000,1784421555811.2583,1784421556263,1784421558257.0,1784421558644.6746,451.742,1994.0,387.675,1784420418257.0,2833.416
ss-88-540000,1784421552711.2214,1784421553113,1784421558258.0,1784421558644.675,401.779,5145.0,386.675,1784420418258.0,5933.454
ss-49-540000,1784421556161.2468,1784421556263,1784421558258.0,1784421558644.6755,101.753,1995.0,386.676,1784420418258.0,2483.429
ss-73-540000,1784421551261.2258,1784421552064,1784421558258.0,1784421558644.6758,802.774,6194.0,386.676,1784420418258.0,7383.45
ss-93-540000,1784421541511.2678,1784421541564,1784421558258.0,1784421558644.677,52.732,16694.0,386.677,1784420418258.0,17133.409
ss-33-540000,1784421538411.2205,1784421538413,1784421558258.0,1784421558644.6775,1.78,19845.0,386.677,1784420418258.0,20233.457
ss-24-540000,1784421556461.2285,1784421557313,1784421558258.0,1784421558644.6777,851.771,945.0,386.678,1784420418258.0,2183.449
ss-7-540000,1784421553961.2422,1784421554163,1784421558258.0,1784421558644.6782,201.758,4095.0,386.678,1784420418258.0,4683.436
ss-68-540000,1784421556111.2747,1784421556263,1784421558258.0,1784421558644.6785,151.725,1995.0,386.678,1784420418258.0,2533.404
ss-41-600000,1784421554111.2234,1784421554163,1784421558258.0,1784421558644.679,51.777,4095.0,386.679,1784420358258.0,4533.456
ss-50-600000,1784421554661.2285,1784421555213,1784421558258.0,1784421558644.6794,551.771,3045.0,386.679,1784420358258.0,3983.451
ss-52-600000,1784421555561.2524,1784421556263,1784421558258.0,1784421558644.68,701.748,1995.0,386.68,1784420358258.0,3083.427
ss-2-600000,1784421555711.2273,1784421556263,1784421558258.0,1784421558644.6829,551.773,1995.0,386.683,1784420358258.0,2933.456
ss-12-600000,1784421554361.2273,1784421555213,1784421558258.0,1784421558644.6833,851.773,3045.0,386.683,1784420358258.0,4283.456
ss-73-600000,1784421551261.2258,1784421552064,1784421558258.0,1784421558644.6838,802.774,6194.0,386.684,1784420358258.0,7383.458
ss-72-600000,1784421553261.2542,1784421554163,1784421558258.0,1784421558644.684,901.746,4095.0,386.684,1784420358258.0,5383.43
ss-21-600000,1784421554261.2273,1784421555213,1784421558258.0,1784421558644.6846,951.773,3045.0,386.685,1784420358258.0,4383.457
ss-63-600000,1784421555311.2341,1784421556263,1784421558259.0,1784421558644.6848,951.766,1996.0,385.685,1784420358259.0,3333.451
ss-40-600000,1784421537862.543,1784421538413,1784421558259.0,1784421558644.6853,550.457,19846.0,385.685,1784420358259.0,20782.142
ss-91-600000,1784421555661.2407,1784421556263,1784421558259.0,1784421558644.692,601.759,1996.0,385.692,1784420358259.0,2983.451
ss-75-600000,1784421555011.2534,1784421555213,1784421558259.0,1784421558644.6929,201.747,3046.0,385.693,1784420358259.0,3633.439
ss-9-600000,1784421553761.2559,1784421554163,1784421558259.0,1784421558644.6934,401.744,4096.0,385.693,1784420358259.0,4883.438
ss-98-600000,1784421554061.2446,1784421554163,1784421558259.0,1784421558644.6938,101.755,4096.0,385.694,1784420358259.0,4583.449
ss-23-600000,1784421555911.238,1784421556263,1784421558259.0,1784421558644.694,351.762,1996.0,385.694,1784420358259.0,2733.456
ss-97-600000,1784421554711.245,1784421555213,1784421558259.0,1784421558644.6946,501.755,3046.0,385.695,1784420358259.0,3933.449
ss-16-600000,1784421557561.2488,1784421558065,1784421558259.0,1784421558644.6973,503.751,194.0,385.697,1784420358259.0,1083.448
ss-79-600000,1784421550561.225,1784421551013,1784421558259.0,1784421558644.7048,451.775,7246.0,385.705,1784420358259.0,8083.48
ss-28-600000,1784421554911.2327,1784421555213,1784421558259.0,1784421558644.7053,301.767,3046.0,385.705,1784420358259.0,3733.473
ss-64-600000,1784421552311.2634,1784421553113,1784421558259.0,1784421558644.7056,801.737,5146.0,385.706,1784420358259.0,6333.442
ss-31-600000,1784421557811.228,1784421558065,1784421558259.0,1784421558644.706,253.772,194.0,385.706,1784420358259.0,833.478
ss-36-600000,1784421556511.2542,1784421557313,1784421558259.0,1784421558644.7063,801.746,946.0,385.706,1784420358259.0,2133.452
ss-62-600000,1784421547161.2537,1784421547864,1784421558260.0,1784421558644.7068,702.746,10396.0,384.707,1784420358260.0,11483.453
ss-85-600000,1784421556661.258,1784421557313,1784421558260.0,1784421558644.7073,651.742,947.0,384.707,1784420358260.0,1983.449
ss-51-600000,1784421557211.2246,1784421557313,1784421558260.0,1784421558644.7075,101.775,947.0,384.708,1784420358260.0,1433.483
ss-30-600000,1784421557061.2573,1784421557313,1784421558260.0,1784421558644.7107,251.743,947.0,384.711,1784420358260.0,1583.453
ss-35-600000,1784421549011.3223,1784421549963,1784421558260.0,1784421558644.7112,951.678,8297.0,384.711,1784420358260.0,9633.389
ss-80-600000,1784421557261.2256,1784421557313,1784421558260.0,1784421558644.7139,51.774,947.0,384.714,1784420358260.0,1383.488
ss-89-600000,1784421542411.226,1784421542613,1784421558260.0,1784421558644.7144,201.774,15647.0,384.714,1784420358260.0,16233.488
ss-15-600000,1784421556311.263,1784421557313,1784421558260.0,1784421558644.7148,1001.737,947.0,384.715,1784420358260.0,2333.452
ss-77-600000,1784421557861.2212,1784421558065,1784421558260.0,1784421558644.7153,203.779,195.0,384.715,1784420358260.0,783.494
ss-90-600000,1784421557611.2412,1784421558065,1784421558260.0,1784421558644.7156,453.759,195.0,384.716,1784420358260.0,1033.474
ss-38-600000,1784421557361.2258,1784421558065,1784421558260.0,1784421558644.716,703.774,195.0,384.716,1784420358260.0,1283.49
ss-45-600000,1784421555861.2332,1784421556263,1784421558260.0,1784421558644.7163,401.767,1997.0,384.716,1784420358260.0,2783.483
ss-48-600000,1784421541311.2568,1784421541564,1784421558260.0,1784421558644.7168,252.743,16696.0,384.717,1784420358260.0,17333.46
ss-58-600000,1784421555161.227,1784421555213,1784421558260.0,1784421558644.717,51.773,3047.0,384.717,1784420358260.0,3483.49
ss-74-600000,1784421557311.244,1784421557313,1784421558260.0,1784421558644.72,1.756,947.0,384.72,1784420358260.0,1333.476
ss-29-600000,1784421551061.231,1784421552064,1784421558260.0,1784421558644.7205,1002.769,6196.0,384.72,1784420358260.0,7583.49
ss-11-600000,1784421556861.2292,1784421557313,1784421558260.0,1784421558644.721,451.771,947.0,384.721,1784420358260.0,1783.492
ss-68-600000,1784421556111.2747,1784421556263,1784421558261.0,1784421558644.7212,151.725,1998.0,383.721,1784420358261.0,2533.447
ss-7-600000,1784421553961.2422,1784421554163,1784421558261.0,1784421558644.7217,201.758,4098.0,383.722,1784420358261.0,4683.479
ss-84-600000,1784421547561.2292,1784421547864,1784421558261.0,1784421558644.722,302.771,10397.0,383.722,1784420358261.0,11083.493
ss-92-600000,1784421552661.2375,1784421553113,1784421558261.0,1784421558644.7224,451.762,5148.0,383.722,1784420358261.0,5983.485
ss-1-600000,1784421554011.2244,1784421554163,1784421558261.0,1784421558644.7307,151.776,4098.0,383.731,1784420358261.0,4633.506
ss-83-600000,1784421551911.2205,1784421552064,1784421558261.0,1784421558644.7312,152.78,6197.0,383.731,1784420358261.0,6733.511
ss-82-600000,1784421553311.2617,1784421554163,1784421558261.0,1784421558644.7314,851.738,4098.0,383.731,1784420358261.0,5333.47
ss-60-600000,1784421557411.2256,1784421558065,1784421558261.0,1784421558644.732,653.774,196.0,383.732,1784420358261.0,1233.506
ss-69-600000,1784421546161.2202,1784421546813,1784421558261.0,1784421558644.7324,651.78,11448.0,383.732,1784420358261.0,12483.512
ss-6-600000,1784421554811.232,1784421555213,1784421558261.0,1784421558644.733,401.768,3048.0,383.733,1784420358261.0,3833.501
ss-4-600000,1784421556611.2783,1784421557313,1784421558261.0,1784421558644.7334,701.722,948.0,383.733,1784420358261.0,2033.455
ss-0-600000,1784421555111.2253,1784421555213,1784421558261.0,1784421558644.7336,101.775,3048.0,383.734,1784420358261.0,3533.508
ss-19-600000,1784421556761.2322,1784421557313,1784421558261.0,1784421558644.7341,551.768,948.0,383.734,1784420358261.0,1883.502
ss-14-600000,1784421556061.256,1784421556263,1784421558261.0,1784421558644.7344,201.744,1998.0,383.734,1784420358261.0,2583.478
ss-34-600000,1784421556911.2375,1784421557313,1784421558262.0,1784421558644.7349,401.762,949.0,382.735,1784420358262.0,1733.497
ss-71-600000,1784421556011.2617,1784421556263,1784421558262.0,1784421558644.735,251.738,1999.0,382.735,1784420358262.0,2633.473
ss-55-600000,1784421553911.234,1784421554163,1784421558262.0,1784421558644.7354,251.766,4099.0,382.735,1784420358262.0,4733.501
ss-5-600000,1784421554761.2378,1784421555213,1784421558262.0,1784421558644.7385,451.762,3049.0,382.739,1784420358262.0,3883.501
ss-61-600000,1784421538161.273,1784421538413,1784421558262.0,1784421558644.739,251.727,19849.0,382.739,1784420358262.0,20483.466
ss-17-600000,1784421544561.2363,1784421544713,1784421558262.0,1784421558644.7393,151.764,13549.0,382.739,1784420358262.0,14083.503
ss-67-600000,1784421544311.2556,1784421544713,1784421558262.0,1784421558644.7395,401.744,13549.0,382.74,1784420358262.0,14333.484
ss-20-600000,1784421554961.24,1784421555213,1784421558262.0,1784421558644.7427,251.76,3049.0,382.743,1784420358262.0,3683.503
ss-57-600000,1784421557511.2625,1784421558065,1784421558262.0,1784421558644.7456,553.738,197.0,382.746,1784420358262.0,1133.483
ss-37-600000,1784421555961.2273,1784421556263,1784421558262.0,1784421558644.746,301.773,1999.0,382.746,1784420358262.0,2683.519
ss-81-600000,1784421543261.2275,1784421543663,1784421558262.0,1784421558644.7466,401.772,14599.0,382.747,1784420358262.0,15383.519
ss-44-600000,1784421556361.258,1784421557313,1784421558262.0,1784421558644.7468,951.742,949.0,382.747,1784420358262.0,2283.489
ss-25-600000,1784421553461.2424,1784421554163,1784421558262.0,1784421558644.7473,701.758,4099.0,382.747,1784420358262.0,5183.505
ss-66-600000,1784421553811.2302,1784421554163,1784421558262.0,1784421558644.7476,351.77,4099.0,382.748,1784420358262.0,4833.517
ss-18-600000,1784421553561.246,1784421554163,1784421558262.0,1784421558644.748,601.754,4099.0,382.748,1784420358262.0,5083.502
ss-65-600000,1784421553661.239,1784421554163,1784421558262.0,1784421558644.7507,501.761,4099.0,382.751,1784420358262.0,4983.512
ss-8-600000,1784421556261.256,1784421556263,1784421558262.0,1784421558644.7576,1.744,1999.0,382.758,1784420358262.0,2383.501
ss-43-600000,1784421556711.2434,1784421557313,1784421558262.0,1784421558644.758,601.757,949.0,382.758,1784420358262.0,1933.515
ss-59-600000,1784421553861.2275,1784421554163,1784421558262.0,1784421558644.7583,301.772,4099.0,382.758,1784420358262.0,4783.531
ss-46-600000,1784421551761.2366,1784421552064,1784421558262.0,1784421558644.7615,302.763,6198.0,382.761,1784420358262.0,6883.525
ss-76-600000,1784421557661.241,1784421558065,1784421558263.0,1784421558644.7622,403.759,198.0,381.762,1784420358263.0,983.521
ss-13-600000,1784421548661.253,1784421548913,1784421558263.0,1784421558644.7625,251.747,9350.0,381.762,1784420358263.0,9983.51
ss-94-600000,1784421548261.2341,1784421548913,1784421558263.0,1784421558644.763,651.766,9350.0,381.763,1784420358263.0,10383.529
ss-47-600000,1784421557761.2214,1784421558065,1784421558263.0,1784421558644.7634,303.779,198.0,381.763,1784420358263.0,883.542
ss-99-600000,1784421536761.2483,1784421537363,1784421558263.0,1784421558644.7637,601.752,20900.0,381.764,1784420358263.0,21883.515
ss-86-600000,1784421558011.2263,1784421558065,1784421558263.0,1784421558644.764,53.774,198.0,381.764,1784420358263.0,633.538
ss-70-600000,1784421552911.2446,1784421553113,1784421558263.0,1784421558644.7644,201.755,5150.0,381.764,1784420358263.0,5733.52
ss-42-600000,1784421550011.2605,1784421551013,1784421558263.0,1784421558644.7673,1001.74,7250.0,381.767,1784420358263.0,8633.507
ss-10-600000,1784421539461.2522,1784421539464,1784421558263.0,1784421558644.77,2.748,18799.0,381.77,1784420358263.0,19183.518
ss-95-600000,1784421551611.2366,1784421552064,1784421558263.0,1784421558644.7703,452.763,6199.0,381.77,1784420358263.0,7033.534
ss-56-600000,1784421557711.2236,1784421558065,1784421558263.0,1784421558644.7708,353.776,198.0,381.771,1784420358263.0,933.547
ss-32-600000,1784421555261.233,1784421556263,1784421558263.0,1784421558644.771,1001.767,2000.0,381.771,1784420358263.0,3383.538
ss-3-600000,1784421553711.265,1784421554163,1784421558263.0,1784421558644.7715,451.735,4100.0,381.771,1784420358263.0,4933.507
ss-54-600000,1784421550211.264,1784421551013,1784421558263.0,1784421558644.7717,801.736,7250.0,381.772,1784420358263.0,8433.508
ss-88-600000,1784421552711.2214,1784421553113,1784421558263.0,1784421558644.7722,401.779,5150.0,381.772,1784420358263.0,5933.551
ss-96-600000,1784421557961.229,1784421558065,1784421558263.0,1784421558644.7725,103.771,198.0,381.772,1784420358263.0,683.543
ss-24-600000,1784421556461.2285,1784421557313,1784421558263.0,1784421558644.773,851.771,950.0,381.773,1784420358263.0,2183.544
ss-53-600000,1784421555211.2297,1784421555213,1784421558263.0,1784421558644.7732,1.77,3050.0,381.773,1784420358263.0,3433.543
ss-87-600000,1784421550711.2358,1784421551013,1784421558264.0,1784421558644.7734,301.764,7251.0,380.773,1784420358264.0,7933.538
ss-22-600000,1784421555811.2583,1784421556263,1784421558264.0,1784421558644.774,451.742,2001.0,380.774,1784420358264.0,2833.516
ss-78-600000,1784421548111.229,1784421548913,1784421558264.0,1784421558644.7742,801.771,9351.0,380.774,1784420358264.0,10533.545
ss-26-600000,1784421557461.2434,1784421558065,1784421558264.0,1784421558644.7744,603.757,199.0,380.774,1784420358264.0,1183.531
ss-27-600000,1784421557911.2239,1784421558065,1784421558264.0,1784421558644.78,153.776,199.0,380.78,1784420358264.0,733.556
ss-49-600000,1784421556161.2468,1784421556263,1784421558264.0,1784421558644.7805,101.753,2001.0,380.781,1784420358264.0,2483.534
ss-33-600000,1784421538411.2205,1784421538413,1784421558264.0,1784421558644.7808,1.78,19851.0,380.781,1784420358264.0,20233.56
ss-93-600000,1784421541511.2678,1784421541564,1784421558264.0,1784421558644.7812,52.732,16700.0,380.781,1784420358264.0,17133.513
ss-39-600000,1784421551811.2344,1784421552064,1784421558264.0,1784421558644.7817,252.766,6200.0,380.782,1784420358264.0,6833.547
ss-10-660000,1784421539461.2522,1784421539464,1784421558264.0,1784421558644.782,2.748,18800.0,380.782,1784420298264.0,19183.53
ss-20-660000,1784421554961.24,1784421555213,1784421558264.0,1784421558644.785,251.76,3051.0,380.785,1784420298264.0,3683.545
ss-18-660000,1784421553561.246,1784421554163,1784421558264.0,1784421558644.7854,601.754,4101.0,380.785,1784420298264.0,5083.539
ss-72-660000,1784421553261.2542,1784421554163,1784421558264.0,1784421558644.786,901.746,4101.0,380.786,1784420298264.0,5383.532
ss-28-660000,1784421554911.2327,1784421555213,1784421558264.0,1784421558644.7864,301.767,3051.0,380.786,1784420298264.0,3733.554
ss-46-660000,1784421551761.2366,1784421552064,1784421558265.0,1784421558644.7866,302.763,6201.0,379.787,1784420298265.0,6883.55
ss-36-660000,1784421556511.2542,1784421557313,1784421558265.0,1784421558644.787,801.746,952.0,379.787,1784420298265.0,2133.533
ss-92-660000,1784421552661.2375,1784421553113,1784421558265.0,1784421558644.7874,451.762,5152.0,379.787,1784420298265.0,5983.55
ss-96-660000,1784421557961.229,1784421558065,1784421558265.0,1784421558644.8137,103.771,200.0,379.814,1784420298265.0,683.585
ss-1-660000,1784421554011.2244,1784421554163,1784421558265.0,1784421558644.8147,151.776,4102.0,379.815,1784420298265.0,4633.59
ss-61-660000,1784421538161.273,1784421538413,1784421558265.0,1784421558644.8154,251.727,19852.0,379.815,1784420298265.0,20483.542
ss-82-660000,1784421553311.2617,1784421554163,1784421558265.0,1784421558644.8157,851.738,4102.0,379.816,1784420298265.0,5333.554
ss-26-660000,1784421557461.2434,1784421558065,1784421558265.0,1784421558644.8162,603.757,200.0,379.816,1784420298265.0,1183.573
ss-21-660000,1784421554261.2273,1784421555213,1784421558265.0,1784421558644.8308,951.773,3052.0,379.831,1784420298265.0,4383.604
ss-41-660000,1784421554111.2234,1784421554163,1784421558265.0,1784421558644.8313,51.777,4102.0,379.831,1784420298265.0,4533.608
ss-11-660000,1784421556861.2292,1784421557313,1784421558265.0,1784421558644.8318,451.771,952.0,379.832,1784420298265.0,1783.603
ss-42-660000,1784421550011.2605,1784421551013,1784421558265.0,1784421558644.832,1001.74,7252.0,379.832,1784420298265.0,8633.572
ss-62-660000,1784421547161.2537,1784421547864,1784421558265.0,1784421558644.8325,702.746,10401.0,379.833,1784420298265.0,11483.579
ss-66-660000,1784421553811.2302,1784421554163,1784421558265.0,1784421558644.8328,351.77,4102.0,379.833,1784420298265.0,4833.603
ss-75-660000,1784421555011.2534,1784421555213,1784421558265.0,1784421558644.8333,201.747,3052.0,379.833,1784420298265.0,3633.58
ss-38-660000,1784421557361.2258,1784421558065,1784421558265.0,1784421558644.8337,703.774,200.0,379.834,1784420298265.0,1283.608
ss-79-660000,1784421550561.225,1784421551013,1784421558265.0,1784421558644.8342,451.775,7252.0,379.834,1784420298265.0,8083.609
ss-40-660000,1784421537862.543,1784421538413,1784421558265.0,1784421558644.8398,550.457,19852.0,379.84,1784420298265.0,20782.297
ss-45-660000,1784421555861.2332,1784421556263,1784421558265.0,1784421558644.8403,401.767,2002.0,379.84,1784420298265.0,2783.607
ss-68-660000,1784421556111.2747,1784421556263,1784421558266.0,1784421558644.8406,151.725,2003.0,378.841,1784420298266.0,2533.566
ss-6-660000,1784421554811.232,1784421555213,1784421558266.0,1784421558644.841,401.768,3053.0,378.841,1784420298266.0,3833.609
ss-2-660000,1784421555711.2273,1784421556263,1784421558266.0,1784421558644.8413,551.773,2003.0,378.841,1784420298266.0,2933.614
ss-23-660000,1784421555911.238,1784421556263,1784421558266.0,1784421558644.844,351.762,2003.0,378.844,1784420298266.0,2733.606
ss-95-660000,1784421551611.2366,1784421552064,1784421558266.0,1784421558644.8445,452.763,6202.0,378.844,1784420298266.0,7033.608
ss-3-660000,1784421553711.265,1784421554163,1784421558266.0,1784421558644.847,451.735,4103.0,378.847,1784420298266.0,4933.582
ss-56-660000,1784421557711.2236,1784421558065,1784421558266.0,1784421558644.8474,353.776,201.0,378.847,1784420298266.0,933.624
ss-64-660000,1784421552311.2634,1784421553113,1784421558266.0,1784421558644.848,801.737,5153.0,378.848,1784420298266.0,6333.584
ss-58-660000,1784421555161.227,1784421555213,1784421558266.0,1784421558644.8484,51.773,3053.0,378.848,1784420298266.0,3483.621
ss-94-660000,1784421548261.2341,1784421548913,1784421558266.0,1784421558644.8486,651.766,9353.0,378.849,1784420298266.0,10383.615
ss-12-660000,1784421554361.2273,1784421555213,1784421558266.0,1784421558644.8489,851.773,3053.0,378.849,1784420298266.0,4283.622
ss-77-660000,1784421557861.2212,1784421558065,1784421558266.0,1784421558644.8494,203.779,201.0,378.849,1784420298266.0,783.628
ss-67-660000,1784421544311.2556,1784421544713,1784421558266.0,1784421558644.8496,401.744,13553.0,378.85,1784420298266.0,14333.594
ss-97-660000,1784421554711.245,1784421555213,1784421558266.0,1784421558644.858,501.755,3053.0,378.858,1784420298266.0,3933.613
ss-55-660000,1784421553911.234,1784421554163,1784421558266.0,1784421558644.8584,251.766,4103.0,378.858,1784420298266.0,4733.625
ss-30-660000,1784421557061.2573,1784421557313,1784421558266.0,1784421558644.8586,251.743,953.0,378.859,1784420298266.0,1583.601
ss-16-660000,1784421557561.2488,1784421558065,1784421558266.0,1784421558644.8591,503.751,201.0,378.859,1784420298266.0,1083.61
ss-44-660000,1784421556361.258,1784421557313,1784421558266.0,1784421558644.8616,951.742,953.0,378.862,1784420298266.0,2283.604
ss-14-660000,1784421556061.256,1784421556263,1784421558266.0,1784421558644.862,201.744,2003.0,378.862,1784420298266.0,2583.606
ss-39-660000,1784421551811.2344,1784421552064,1784421558266.0,1784421558644.8625,252.766,6202.0,378.863,1784420298266.0,6833.628
ss-93-660000,1784421541511.2678,1784421541564,1784421558267.0,1784421558644.866,52.732,16703.0,377.866,1784420298267.0,17133.598
ss-48-660000,1784421541311.2568,1784421541564,1784421558267.0,1784421558644.8662,252.743,16703.0,377.866,1784420298267.0,17333.609
ss-22-660000,1784421555811.2583,1784421556263,1784421558267.0,1784421558644.8699,451.742,2004.0,377.87,1784420298267.0,2833.612
ss-54-660000,1784421550211.264,1784421551013,1784421558267.0,1784421558644.8704,801.736,7254.0,377.87,1784420298267.0,8433.606
ss-59-660000,1784421553861.2275,1784421554163,1784421558267.0,1784421558644.8706,301.772,4104.0,377.871,1784420298267.0,4783.643
ss-98-660000,1784421554061.2446,1784421554163,1784421558267.0,1784421558644.871,101.755,4104.0,377.871,1784420298267.0,4583.626
ss-33-660000,1784421538411.2205,1784421538413,1784421558267.0,1784421558644.8713,1.78,19854.0,377.871,1784420298267.0,20233.651
ss-88-660000,1784421552711.2214,1784421553113,1784421558267.0,1784421558644.8718,401.779,5154.0,377.872,1784420298267.0,5933.65
ss-31-660000,1784421557811.228,1784421558065,1784421558267.0,1784421558644.872,253.772,202.0,377.872,1784420298267.0,833.644
ss-78-660000,1784421548111.229,1784421548913,1784421558267.0,1784421558644.8726,801.771,9354.0,377.873,1784420298267.0,10533.644
ss-74-660000,1784421557311.244,1784421557313,1784421558267.0,1784421558644.8728,1.756,954.0,377.873,1784420298267.0,1333.629
ss-19-660000,1784421556761.2322,1784421557313,1784421558267.0,1784421558644.8752,551.768,954.0,377.875,1784420298267.0,1883.643
ss-86-660000,1784421558011.2263,1784421558065,1784421558267.0,1784421558644.8757,53.774,202.0,377.876,1784420298267.0,633.649
ss-90-660000,1784421557611.2412,1784421558065,1784421558267.0,1784421558644.876,453.759,202.0,377.876,1784420298267.0,1033.635
