event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-256,1784420310961.63,1784420311064,1784420311073.0,1784420311698.9087,102.37,9.0,625.909,,737.279
e-257,1784420311011.6277,1784420311064,1784420311073.0,1784420311698.9094,52.372,9.0,625.909,,687.282
e-258,1784420311061.6309,1784420311064,1784420311073.0,1784420311698.9102,2.369,9.0,625.91,,637.279
e-259,1784420311111.6504,1784420312115,1784420312121.0,1784420312747.702,1003.35,6.0,626.702,,1636.052
e-260,1784420311161.6594,1784420312115,1784420312121.0,1784420312747.7048,953.341,6.0,626.705,,1586.045
e-261,1784420311211.6575,1784420312115,1784420312121.0,1784420312747.7058,903.343,6.0,626.706,,1536.048
e-262,1784420311261.6377,1784420312115,1784420312122.0,1784420312747.7065,853.362,7.0,625.707,,1486.069
e-263,1784420311311.654,1784420312115,1784420312122.0,1784420312747.707,803.346,7.0,625.707,,1436.053
e-264,1784420311361.6506,1784420312115,1784420312122.0,1784420312747.7073,753.349,7.0,625.707,,1386.057
e-265,1784420311411.645,1784420312115,1784420312122.0,1784420312747.7078,703.355,7.0,625.708,,1336.063
e-266,1784420311461.6392,1784420312115,1784420312122.0,1784420312747.7083,653.361,7.0,625.708,,1286.069
e-267,1784420311511.6453,1784420312115,1784420312122.0,1784420312747.7087,603.355,7.0,625.709,,1236.063
e-268,1784420311561.6409,1784420312115,1784420312123.0,1784420312747.7205,553.359,8.0,624.72,,1186.08
e-269,1784420311611.6416,1784420312115,1784420312123.0,1784420312747.7227,503.358,8.0,624.723,,1136.081
e-270,1784420311661.6428,1784420312115,1784420312123.0,1784420312747.7231,453.357,8.0,624.723,,1086.08
e-271,1784420311711.6523,1784420312115,1784420312123.0,1784420312747.7236,403.348,8.0,624.724,,1036.071
e-272,1784420311761.648,1784420312115,1784420312123.0,1784420312747.7239,353.352,8.0,624.724,,986.076
e-273,1784420311811.6384,1784420312115,1784420312123.0,1784420312747.7244,303.362,8.0,624.724,,936.086
e-274,1784420311861.6394,1784420312115,1784420312123.0,1784420312747.7249,253.361,8.0,624.725,,886.085
e-275,1784420311911.6455,1784420312115,1784420312123.0,1784420312747.7253,203.354,8.0,624.725,,836.08
e-276,1784420311961.675,1784420312115,1784420312123.0,1784420312747.7256,153.325,8.0,624.726,,786.051
e-277,1784420312011.6487,1784420312115,1784420312124.0,1784420312747.726,103.351,9.0,623.726,,736.077
e-278,1784420312061.6553,1784420312115,1784420312124.0,1784420312747.7266,53.345,9.0,623.727,,686.071
e-279,1784420312111.6548,1784420312115,1784420312124.0,1784420312747.727,3.345,9.0,623.727,,636.072
e-280,1784420312161.6443,1784420313162,1784420313167.0,1784420313797.7136,1000.356,5.0,630.714,,1636.069
e-281,1784420312211.6565,1784420313162,1784420313167.0,1784420313797.723,950.344,5.0,630.723,,1586.066
e-282,1784420312261.6406,1784420313162,1784420313167.0,1784420313797.7246,900.359,5.0,630.725,,1536.084
e-283,1784420312311.647,1784420313162,1784420313167.0,1784420313797.7253,850.353,5.0,630.725,,1486.078
e-284,1784420312361.6333,1784420313162,1784420313167.0,1784420313797.7258,800.367,5.0,630.726,,1436.093
e-285,1784420312411.626,1784420313162,1784420313167.0,1784420313797.7266,750.374,5.0,630.727,,1386.101
e-286,1784420312461.6438,1784420313162,1784420313168.0,1784420313797.7273,700.356,6.0,629.727,,1336.083
e-287,1784420312511.6472,1784420313162,1784420313168.0,1784420313797.728,650.353,6.0,629.728,,1286.081
e-288,1784420312561.6392,1784420313162,1784420313168.0,1784420313797.7288,600.361,6.0,629.729,,1236.09
e-289,1784420312611.638,1784420313162,1784420313168.0,1784420313797.8179,550.362,6.0,629.818,,1186.18
e-290,1784420312661.645,1784420313162,1784420313168.0,1784420313797.8193,500.355,6.0,629.819,,1136.174
e-291,1784420312711.6548,1784420313162,1784420313168.0,1784420313797.82,450.345,6.0,629.82,,1086.165
e-292,1784420312761.663,1784420313162,1784420313168.0,1784420313797.8206,400.337,6.0,629.821,,1036.157
e-293,1784420312811.6562,1784420313162,1784420313168.0,1784420313797.8213,350.344,6.0,629.821,,986.165
e-294,1784420312861.661,1784420313162,1784420313168.0,1784420313797.8218,300.339,6.0,629.822,,936.161
e-295,1784420312911.6528,1784420313162,1784420313168.0,1784420313797.8223,250.347,6.0,629.822,,886.169
e-296,1784420312961.658,1784420313162,1784420313168.0,1784420313797.823,200.342,6.0,629.823,,836.165
e-297,1784420313011.6638,1784420313162,1784420313168.0,1784420313797.8237,150.336,6.0,629.824,,786.16
e-298,1784420313061.6584,1784420313162,1784420313168.0,1784420313797.8242,100.342,6.0,629.824,,736.166
e-299,1784420313111.6582,1784420313162,1784420313168.0,1784420313797.825,50.342,6.0,629.825,,686.167
e-300,1784420313161.6318,1784420314163,1784420314169.0,1784420314894.1318,1001.368,6.0,725.132,,1732.5
e-301,1784420313211.6536,1784420314163,1784420314169.0,1784420314894.134,951.346,6.0,725.134,,1682.48
e-302,1784420313261.6672,1784420314163,1784420314170.0,1784420314894.1353,901.333,7.0,724.135,,1632.468
e-303,1784420313311.6763,1784420314163,1784420314170.0,1784420314894.1357,851.324,7.0,724.136,,1582.459
e-304,1784420313361.6504,1784420314163,1784420314170.0,1784420314894.1362,801.35,7.0,724.136,,1532.486
e-305,1784420313411.6582,1784420314163,1784420314170.0,1784420314894.1367,751.342,7.0,724.137,,1482.479
e-306,1784420313461.6807,1784420314163,1784420314170.0,1784420314894.1372,701.319,7.0,724.137,,1432.457
e-307,1784420313511.663,1784420314163,1784420314170.0,1784420314894.1377,651.337,7.0,724.138,,1382.475
e-308,1784420313561.6477,1784420314163,1784420314170.0,1784420314894.138,601.352,7.0,724.138,,1332.49
e-309,1784420313611.6382,1784420314163,1784420314170.0,1784420314894.1392,551.362,7.0,724.139,,1282.501
e-310,1784420313661.6401,1784420314163,1784420314170.0,1784420314894.14,501.36,7.0,724.14,,1232.5
e-311,1784420313711.65,1784420314163,1784420314170.0,1784420314894.152,451.35,7.0,724.152,,1182.502
e-312,1784420313761.6462,1784420314163,1784420314170.0,1784420314894.1528,401.354,7.0,724.153,,1132.507
e-313,1784420313811.6536,1784420314163,1784420314171.0,1784420314894.1533,351.346,8.0,723.153,,1082.5
e-314,1784420313861.6619,1784420314163,1784420314171.0,1784420314894.1538,301.338,8.0,723.154,,1032.492
e-315,1784420313911.663,1784420314163,1784420314171.0,1784420314894.1543,251.337,8.0,723.154,,982.491
e-316,1784420313961.6567,1784420314163,1784420314171.0,1784420314894.1548,201.343,8.0,723.155,,932.498
e-317,1784420314011.6611,1784420314163,1784420314171.0,1784420314894.1682,151.339,8.0,723.168,,882.507
e-318,1784420314061.6567,1784420314163,1784420314171.0,1784420314894.1687,101.343,8.0,723.169,,832.512
e-319,1784420314111.6357,1784420314163,1784420314171.0,1784420314894.1692,51.364,8.0,723.169,,782.533
e-320,1784420314161.6316,1784420314163,1784420314171.0,1784420314894.1697,1.368,8.0,723.17,,732.538
e-321,1784420314211.6501,1784420315213,1784420315219.0,1784420315947.084,1001.35,6.0,728.084,,1735.434
e-322,1784420314261.6274,1784420315213,1784420315219.0,1784420315947.0867,951.373,6.0,728.087,,1685.459
e-323,1784420314311.6594,1784420315213,1784420315220.0,1784420315947.088,901.341,7.0,727.088,,1635.428
e-324,1784420314361.6338,1784420315213,1784420315220.0,1784420315947.0884,851.366,7.0,727.088,,1585.455
e-325,1784420314411.6357,1784420315213,1784420315220.0,1784420315947.0889,801.364,7.0,727.089,,1535.453
e-326,1784420314461.63,1784420315213,1784420315220.0,1784420315947.089,751.37,7.0,727.089,,1485.459
e-327,1784420314511.6577,1784420315213,1784420315220.0,1784420315947.0898,701.342,7.0,727.09,,1435.432
e-328,1784420314561.6338,1784420315213,1784420315220.0,1784420315947.09,651.366,7.0,727.09,,1385.456
e-329,1784420314611.6372,1784420315213,1784420315220.0,1784420315947.0906,601.363,7.0,727.091,,1335.453
e-330,1784420314661.6318,1784420315213,1784420315220.0,1784420315947.091,551.368,7.0,727.091,,1285.459
e-331,1784420314711.6487,1784420315213,1784420315221.0,1784420315947.0913,501.351,8.0,726.091,,1235.443
e-332,1784420314761.6328,1784420315213,1784420315221.0,1784420315947.1013,451.367,8.0,726.101,,1185.469
e-333,1784420314811.6494,1784420315213,1784420315221.0,1784420315947.1018,401.351,8.0,726.102,,1135.452
e-334,1784420314861.6282,1784420315213,1784420315221.0,1784420315947.102,351.372,8.0,726.102,,1085.474
e-335,1784420314911.6423,1784420315213,1784420315221.0,1784420315947.1025,301.358,8.0,726.103,,1035.46
e-336,1784420314961.6316,1784420315213,1784420315221.0,1784420315947.1028,251.368,8.0,726.103,,985.471
e-337,1784420315011.6338,1784420315213,1784420315221.0,1784420315947.103,201.366,8.0,726.103,,935.469
e-338,1784420315061.6357,1784420315213,1784420315221.0,1784420315947.1033,151.364,8.0,726.103,,885.468
e-339,1784420315111.643,1784420315213,1784420315221.0,1784420315947.1038,101.357,8.0,726.104,,835.461
e-340,1784420315161.6401,1784420315213,1784420315221.0,1784420315947.104,51.36,8.0,726.104,,785.464
e-341,1784420315211.6482,1784420315213,1784420315222.0,1784420315947.1045,1.352,9.0,725.104,,735.456
e-342,1784420315261.6367,1784420316263,1784420316268.0,1784420316992.747,1001.363,5.0,724.747,,1731.11
e-343,1784420315311.6296,1784420316263,1784420316269.0,1784420316992.7493,951.37,6.0,723.749,,1681.12
e-344,1784420315361.6316,1784420316263,1784420316269.0,1784420316992.7505,901.368,6.0,723.75,,1631.119
e-345,1784420315411.6353,1784420316263,1784420316269.0,1784420316992.7512,851.365,6.0,723.751,,1581.116
e-346,1784420315461.634,1784420316263,1784420316269.0,1784420316992.752,801.366,6.0,723.752,,1531.118
e-347,1784420315511.6313,1784420316263,1784420316269.0,1784420316992.753,751.369,6.0,723.753,,1481.122
e-348,1784420315561.6338,1784420316263,1784420316269.0,1784420316992.7537,701.366,6.0,723.754,,1431.12
e-349,1784420315611.6594,1784420316263,1784420316269.0,1784420316992.7544,651.341,6.0,723.754,,1381.095
e-350,1784420315661.621,1784420316263,1784420316269.0,1784420316992.7551,601.379,6.0,723.755,,1331.134
e-351,1784420315711.6375,1784420316263,1784420316269.0,1784420316992.756,551.363,6.0,723.756,,1281.119
e-352,1784420315761.6316,1784420316263,1784420316269.0,1784420316992.7566,501.368,6.0,723.757,,1231.125
e-353,1784420315811.6711,1784420316263,1784420316270.0,1784420316992.7717,451.329,7.0,722.772,,1181.101
e-354,1784420315861.667,1784420316263,1784420316270.0,1784420316992.7722,401.333,7.0,722.772,,1131.105
e-355,1784420315911.6675,1784420316263,1784420316270.0,1784420316992.773,351.333,7.0,722.773,,1081.105
e-356,1784420315961.6665,1784420316263,1784420316270.0,1784420316992.7734,301.333,7.0,722.773,,1031.107
e-357,1784420316011.792,1784420316263,1784420316270.0,1784420316992.774,251.208,7.0,722.774,,980.982
e-358,1784420316061.6624,1784420316263,1784420316270.0,1784420316992.795,201.338,7.0,722.795,,931.133
e-359,1784420316111.66,1784420316263,1784420316270.0,1784420316992.7954,151.34,7.0,722.795,,881.135
e-360,1784420316161.6907,1784420316263,1784420316270.0,1784420316992.796,101.309,7.0,722.796,,831.105
e-361,1784420316211.6436,1784420316263,1784420316270.0,1784420316992.7964,51.356,7.0,722.796,,781.153
e-362,1784420316261.6587,1784420317264,1784420317269.0,1784420318108.1592,1002.341,5.0,839.159,,1846.5
e-363,1784420316311.6768,1784420317264,1784420317269.0,1784420318108.1628,952.323,5.0,839.163,,1796.486
e-364,1784420316361.661,1784420317264,1784420317269.0,1784420318108.1646,902.339,5.0,839.165,,1746.504
e-365,1784420316411.6663,1784420317264,1784420317269.0,1784420318108.1653,852.334,5.0,839.165,,1696.499
e-366,1784420316461.6426,1784420317264,1784420317269.0,1784420318108.1658,802.357,5.0,839.166,,1646.523
e-367,1784420316511.6602,1784420317264,1784420317269.0,1784420318108.18,752.34,5.0,839.18,,1596.52
e-368,1784420316561.6455,1784420317264,1784420317270.0,1784420318108.181,702.354,6.0,838.181,,1546.535
e-369,1784420316611.6345,1784420317264,1784420317270.0,1784420318108.182,652.365,6.0,838.182,,1496.547
e-370,1784420316661.629,1784420317264,1784420317270.0,1784420318108.1829,602.371,6.0,838.183,,1446.554
e-371,1784420316711.6538,1784420317264,1784420317270.0,1784420318108.1833,552.346,6.0,838.183,,1396.53
e-372,1784420316761.654,1784420317264,1784420317270.0,1784420318108.184,502.346,6.0,838.184,,1346.53
e-373,1784420316811.6423,1784420317264,1784420317270.0,1784420318108.1848,452.358,6.0,838.185,,1296.542
e-374,1784420316861.6753,1784420317264,1784420317270.0,1784420318108.1904,402.325,6.0,838.19,,1246.515
e-375,1784420316911.6692,1784420317264,1784420317270.0,1784420318108.1912,352.331,6.0,838.191,,1196.522
e-376,1784420316961.6526,1784420317264,1784420317270.0,1784420318108.192,302.347,6.0,838.192,,1146.539
e-377,1784420317011.6414,1784420317264,1784420317270.0,1784420318108.1926,252.359,6.0,838.193,,1096.551
e-378,1784420317061.5945,1784420317264,1784420317270.0,1784420318108.1934,202.406,6.0,838.193,,1046.599
e-379,1784420317111.6458,1784420317264,1784420317271.0,1784420318108.1938,152.354,7.0,837.194,,996.548
e-380,1784420317161.6406,1784420317264,1784420317271.0,1784420318108.217,102.359,7.0,837.217,,946.576
e-381,1784420317211.6453,1784420317264,1784420317271.0,1784420318108.218,52.355,7.0,837.218,,896.573
e-382,1784420317261.6326,1784420317264,1784420317271.0,1784420318108.2188,2.367,7.0,837.219,,846.586
e-383,1784420317311.6428,1784420318315,1784420318321.0,1784420319148.248,1003.357,6.0,827.248,,1836.605
e-384,1784420317361.6348,1784420318315,1784420318321.0,1784420319151.579,953.365,6.0,830.579,,1789.944
e-385,1784420317411.6306,1784420318315,1784420318321.0,1784420319151.5825,903.369,6.0,830.583,,1739.952
e-386,1784420317461.6238,1784420318315,1784420318321.0,1784420319151.5828,853.376,6.0,830.583,,1689.959
e-387,1784420317511.6406,1784420318315,1784420318321.0,1784420319151.5835,803.359,6.0,830.583,,1639.943
e-388,1784420317561.629,1784420318315,1784420318321.0,1784420319151.5837,753.371,6.0,830.584,,1589.955
e-389,1784420317611.6455,1784420318315,1784420318322.0,1784420319151.584,703.354,7.0,829.584,,1539.938
e-390,1784420317661.6238,1784420318315,1784420318322.0,1784420319151.5842,653.376,7.0,829.584,,1489.96
e-391,1784420317711.643,1784420318315,1784420318322.0,1784420319151.5845,603.357,7.0,829.584,,1439.941
e-392,1784420317761.6318,1784420318315,1784420318322.0,1784420319151.585,553.368,7.0,829.585,,1389.953
e-393,1784420317811.6357,1784420318315,1784420318322.0,1784420319151.5852,503.364,7.0,829.585,,1339.949
e-394,1784420317861.628,1784420318315,1784420318322.0,1784420319151.5854,453.372,7.0,829.585,,1289.958
e-395,1784420317911.629,1784420318315,1784420318322.0,1784420319151.586,403.371,7.0,829.586,,1239.957
e-396,1784420317961.66,1784420318315,1784420318322.0,1784420319151.5918,353.34,7.0,829.592,,1189.932
e-397,1784420318011.6458,1784420318315,1784420318323.0,1784420319151.5923,303.354,8.0,828.592,,1139.947
e-398,1784420318061.637,1784420318315,1784420318323.0,1784420319151.5928,253.363,8.0,828.593,,1089.956
e-399,1784420318111.6555,1784420318315,1784420318323.0,1784420319151.593,203.344,8.0,828.593,,1039.938
e-400,1784420318161.6326,1784420318315,1784420318323.0,1784420319151.5933,153.367,8.0,828.593,,989.961
e-401,1784420318211.6624,1784420318315,1784420318323.0,1784420319151.5955,103.338,8.0,828.595,,939.933
e-402,1784420318261.643,1784420318315,1784420318323.0,1784420319151.5957,53.357,8.0,828.596,,889.953
e-403,1784420318311.6438,1784420318315,1784420318323.0,1784420319151.5962,3.356,8.0,828.596,,839.952
e-404,1784420318361.6387,1784420319364,1784420319370.0,1784420320193.2883,1002.361,6.0,823.288,,1831.65
e-405,1784420318411.6294,1784420319364,1784420319370.0,1784420320193.2915,952.371,6.0,823.292,,1781.662
e-406,1784420318461.639,1784420319364,1784420319370.0,1784420320193.2932,902.361,6.0,823.293,,1731.654
e-407,1784420318511.6345,1784420319364,1784420319370.0,1784420320193.294,852.365,6.0,823.294,,1681.659
e-408,1784420318561.6362,1784420319364,1784420319370.0,1784420320193.2947,802.364,6.0,823.295,,1631.658
e-409,1784420318611.6436,1784420319364,1784420319370.0,1784420320193.2954,752.356,6.0,823.295,,1581.652
e-410,1784420318661.6487,1784420319364,1784420319370.0,1784420320193.2961,702.351,6.0,823.296,,1531.647
e-411,1784420318711.654,1784420319364,1784420319370.0,1784420320193.2969,652.346,6.0,823.297,,1481.643
e-412,1784420318761.6418,1784420319364,1784420319370.0,1784420320193.2974,602.358,6.0,823.297,,1431.656
e-413,1784420318811.6729,1784420319364,1784420319370.0,1784420320193.298,552.327,6.0,823.298,,1381.625
e-414,1784420318861.663,1784420319364,1784420319370.0,1784420320193.2988,502.337,6.0,823.299,,1331.636
e-415,1784420318911.6592,1784420319364,1784420319370.0,1784420320193.2998,452.341,6.0,823.3,,1281.641
e-416,1784420318961.6582,1784420319364,1784420319370.0,1784420320193.3005,402.342,6.0,823.301,,1231.642
e-417,1784420319011.659,1784420319364,1784420319370.0,1784420320193.3135,352.341,6.0,823.313,,1181.655
e-418,1784420319061.6616,1784420319364,1784420319371.0,1784420320193.3142,302.338,7.0,822.314,,1131.653
e-419,1784420319111.6633,1784420319364,1784420319371.0,1784420320193.315,252.337,7.0,822.315,,1081.652
e-420,1784420319161.6528,1784420319364,1784420319371.0,1784420320193.3154,202.347,7.0,822.315,,1031.663
e-421,1784420319211.6545,1784420319364,1784420319371.0,1784420320193.3162,152.345,7.0,822.316,,981.662
e-422,1784420319261.6277,1784420319364,1784420319371.0,1784420320193.317,102.372,7.0,822.317,,931.689
e-423,1784420319311.6692,1784420319364,1784420319371.0,1784420320193.3176,52.331,7.0,822.318,,881.648
e-424,1784420319361.658,1784420319364,1784420319371.0,1784420320193.318,2.342,7.0,822.318,,831.66
e-425,1784420319412.4636,1784420320414,1784420320419.0,1784420321244.29,1001.536,5.0,825.29,,1831.826
e-426,1784420319461.6206,1784420320414,1784420320419.0,1784420321244.293,952.379,5.0,825.293,,1782.672
e-427,1784420319511.6238,1784420320414,1784420320419.0,1784420321244.2942,902.376,5.0,825.294,,1732.67
e-428,1784420319561.6228,1784420320414,1784420320419.0,1784420321244.295,852.377,5.0,825.295,,1682.672
e-429,1784420319611.649,1784420320414,1784420320420.0,1784420321244.2957,802.351,6.0,824.296,,1632.647
e-430,1784420319661.641,1784420320414,1784420320420.0,1784420321244.2964,752.359,6.0,824.296,,1582.655
e-431,1784420319711.635,1784420320414,1784420320420.0,1784420321244.2969,702.365,6.0,824.297,,1532.662
