event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-259,1784565170584.2478,1784565171587,1784565171593.0,1784565171802.9978,1002.752,6.0,209.998,,1218.75
e-260,1784565170634.3164,1784565171587,1784565171594.0,1784565171803.0005,952.684,7.0,209.0,,1168.684
e-261,1784565170684.2546,1784565171587,1784565171594.0,1784565171803.001,902.745,7.0,209.001,,1118.746
e-262,1784565170734.2524,1784565171587,1784565171594.0,1784565171803.0017,852.748,7.0,209.002,,1068.749
e-263,1784565170784.2524,1784565171587,1784565171594.0,1784565171803.0024,802.748,7.0,209.002,,1018.75
e-264,1784565170834.258,1784565171587,1784565171594.0,1784565171803.0032,752.742,7.0,209.003,,968.745
e-265,1784565170884.248,1784565171587,1784565171594.0,1784565171803.0034,702.752,7.0,209.003,,918.755
e-266,1784565170934.2605,1784565171587,1784565171594.0,1784565171803.004,652.74,7.0,209.004,,868.743
e-267,1784565170984.2483,1784565171587,1784565171594.0,1784565171803.0044,602.752,7.0,209.004,,818.756
e-268,1784565171034.255,1784565171587,1784565171594.0,1784565171803.005,552.745,7.0,209.005,,768.75
e-269,1784565171084.2473,1784565171587,1784565171594.0,1784565171803.015,502.753,7.0,209.015,,718.768
e-270,1784565171134.244,1784565171587,1784565171594.0,1784565171803.0151,452.756,7.0,209.015,,668.771
e-271,1784565171184.246,1784565171587,1784565171595.0,1784565171803.0156,402.754,8.0,208.016,,618.77
e-272,1784565171234.2346,1784565171587,1784565171595.0,1784565171803.0159,352.765,8.0,208.016,,568.781
e-273,1784565171284.2432,1784565171587,1784565171595.0,1784565171803.016,302.757,8.0,208.016,,518.773
e-274,1784565171334.2446,1784565171587,1784565171595.0,1784565171803.0166,252.755,8.0,208.017,,468.772
e-275,1784565171384.2405,1784565171587,1784565171595.0,1784565171803.0168,202.76,8.0,208.017,,418.776
e-276,1784565171434.242,1784565171587,1784565171595.0,1784565171803.0173,152.758,8.0,208.017,,368.775
e-277,1784565171484.242,1784565171587,1784565171595.0,1784565171803.0176,102.758,8.0,208.018,,318.776
e-278,1784565171534.2476,1784565171587,1784565171595.0,1784565171803.018,52.752,8.0,208.018,,268.771
e-279,1784565171584.2542,1784565171587,1784565171595.0,1784565171803.0186,2.746,8.0,208.019,,218.764
e-280,1784565171634.2488,1784565172637,1784565172640.0,1784565172902.9204,1002.751,3.0,262.92,,1268.672
e-281,1784565171684.246,1784565172637,1784565172640.0,1784565172902.9226,952.754,3.0,262.923,,1218.677
e-282,1784565171734.2485,1784565172637,1784565172640.0,1784565172902.9233,902.751,3.0,262.923,,1168.675
e-283,1784565171784.247,1784565172637,1784565172641.0,1784565172902.9238,852.753,4.0,261.924,,1118.677
e-284,1784565171834.2468,1784565172637,1784565172641.0,1784565172902.9243,802.753,4.0,261.924,,1068.677
e-285,1784565171884.2593,1784565172637,1784565172641.0,1784565172902.9246,752.741,4.0,261.925,,1018.665
e-286,1784565171934.2449,1784565172637,1784565172641.0,1784565172902.925,702.755,4.0,261.925,,968.68
e-287,1784565171984.2542,1784565172637,1784565172641.0,1784565172902.9253,652.746,4.0,261.925,,918.671
e-288,1784565172034.2441,1784565172637,1784565172641.0,1784565172902.9258,602.756,4.0,261.926,,868.682
e-289,1784565172084.2576,1784565172637,1784565172641.0,1784565172902.97,552.742,4.0,261.97,,818.712
e-290,1784565172134.2458,1784565172637,1784565172641.0,1784565172902.9749,502.754,4.0,261.975,,768.729
e-291,1784565172184.2502,1784565172637,1784565172641.0,1784565172902.9753,452.75,4.0,261.975,,718.725
e-292,1784565172234.2278,1784565172637,1784565172641.0,1784565172902.9758,402.772,4.0,261.976,,668.748
e-293,1784565172284.2578,1784565172637,1784565172641.0,1784565172902.9763,352.742,4.0,261.976,,618.719
e-294,1784565172334.2495,1784565172637,1784565172641.0,1784565172902.9766,302.75,4.0,261.977,,568.727
e-295,1784565172384.2415,1784565172637,1784565172641.0,1784565172902.977,252.759,4.0,261.977,,518.736
e-296,1784565172434.234,1784565172637,1784565172641.0,1784565172902.9778,202.766,4.0,261.978,,468.744
e-297,1784565172484.2332,1784565172637,1784565172641.0,1784565172902.9783,152.767,4.0,261.978,,418.745
e-298,1784565172534.2305,1784565172637,1784565172641.0,1784565172902.9788,102.77,4.0,261.979,,368.748
e-299,1784565172584.2363,1784565172637,1784565172641.0,1784565172902.979,52.764,4.0,261.979,,318.743
e-300,1784565172634.2422,1784565172637,1784565172641.0,1784565172902.9795,2.758,4.0,261.979,,268.737
e-301,1784565172684.2449,1784565173687,1784565173692.0,1784565173797.5552,1002.755,5.0,105.555,,1113.31
e-302,1784565172734.2417,1784565173687,1784565173693.0,1784565173797.5574,952.758,6.0,104.557,,1063.316
e-303,1784565172784.2437,1784565173687,1784565173693.0,1784565173797.5579,902.756,6.0,104.558,,1013.314
e-304,1784565172834.2576,1784565173687,1784565173693.0,1784565173797.558,852.742,6.0,104.558,,963.301
e-305,1784565172884.2502,1784565173687,1784565173693.0,1784565173797.5583,802.75,6.0,104.558,,913.308
e-306,1784565172934.2507,1784565173687,1784565173693.0,1784565173797.5586,752.749,6.0,104.559,,863.308
e-307,1784565172984.2556,1784565173687,1784565173693.0,1784565173797.5588,702.744,6.0,104.559,,813.303
e-308,1784565173034.2402,1784565173687,1784565173693.0,1784565173797.559,652.76,6.0,104.559,,763.319
e-309,1784565173084.2493,1784565173687,1784565173693.0,1784565173797.6145,602.751,6.0,104.615,,713.365
e-310,1784565173134.2493,1784565173687,1784565173693.0,1784565173797.6147,552.751,6.0,104.615,,663.365
e-311,1784565173184.2505,1784565173687,1784565173693.0,1784565173797.615,502.75,6.0,104.615,,613.365
e-312,1784565173234.2405,1784565173687,1784565173694.0,1784565173797.6228,452.76,7.0,103.623,,563.382
e-313,1784565173284.2488,1784565173687,1784565173694.0,1784565173797.623,402.751,7.0,103.623,,513.374
e-314,1784565173334.2336,1784565173687,1784565173694.0,1784565173797.6233,352.766,7.0,103.623,,463.39
e-315,1784565173384.2546,1784565173687,1784565173694.0,1784565173797.6235,302.745,7.0,103.624,,413.369
e-316,1784565173434.2534,1784565173687,1784565173694.0,1784565173797.6238,252.747,7.0,103.624,,363.37
e-317,1784565173484.2434,1784565173687,1784565173694.0,1784565173797.624,202.757,7.0,103.624,,313.381
e-318,1784565173534.2454,1784565173687,1784565173694.0,1784565173797.6243,152.755,7.0,103.624,,263.379
e-319,1784565173584.2502,1784565173687,1784565173694.0,1784565173797.6245,102.75,7.0,103.625,,213.374
e-320,1784565173634.2559,1784565173687,1784565173694.0,1784565173797.6248,52.744,7.0,103.625,,163.369
e-321,1784565173684.2546,1784565173687,1784565173694.0,1784565173797.625,2.745,7.0,103.625,,113.37
e-322,1784565173734.2493,1784565174736,1784565174741.0,1784565174800.7974,1001.751,5.0,59.797,,1066.548
e-323,1784565173784.2476,1784565174736,1784565174742.0,1784565174800.8,951.752,6.0,58.8,,1016.552
e-324,1784565173834.2473,1784565174736,1784565174742.0,1784565174800.8008,901.753,6.0,58.801,,966.553
e-325,1784565173884.2432,1784565174736,1784565174742.0,1784565174800.8013,851.757,6.0,58.801,,916.558
e-326,1784565173934.2405,1784565174736,1784565174742.0,1784565174800.8018,801.76,6.0,58.802,,866.561
e-327,1784565173984.4155,1784565174736,1784565174742.0,1784565174800.8022,751.584,6.0,58.802,,816.387
e-328,1784565174034.2468,1784565174736,1784565174742.0,1784565174800.8025,701.753,6.0,58.802,,766.556
e-329,1784565174085.8286,1784565174736,1784565174742.0,1784565174800.803,650.171,6.0,58.803,,714.974
e-330,1784565174134.2532,1784565174736,1784565174742.0,1784565174800.8037,601.747,6.0,58.804,,666.551
e-331,1784565174184.2449,1784565174736,1784565174742.0,1784565174800.8042,551.755,6.0,58.804,,616.559
e-332,1784565174234.245,1784565174736,1784565174742.0,1784565174800.8047,501.755,6.0,58.805,,566.56
e-333,1784565174284.2441,1784565174736,1784565174742.0,1784565174800.816,451.756,6.0,58.816,,516.572
e-334,1784565174334.2515,1784565174736,1784565174742.0,1784565174800.8164,401.749,6.0,58.816,,466.565
e-335,1784565174384.2478,1784565174736,1784565174743.0,1784565174800.817,351.752,7.0,57.817,,416.569
e-336,1784565174434.2522,1784565174736,1784565174743.0,1784565174800.8174,301.748,7.0,57.817,,366.565
e-337,1784565174484.2473,1784565174736,1784565174743.0,1784565174800.8176,251.753,7.0,57.818,,316.57
e-338,1784565174534.2537,1784565174736,1784565174743.0,1784565174800.818,201.746,7.0,57.818,,266.564
e-339,1784565174584.254,1784565174736,1784565174743.0,1784565174800.8186,151.746,7.0,57.819,,216.565
e-340,1784565174634.2483,1784565174736,1784565174743.0,1784565174800.819,101.752,7.0,57.819,,166.571
e-341,1784565174684.2476,1784565174736,1784565174743.0,1784565174800.8196,51.752,7.0,57.82,,116.572
e-342,1784565174734.2507,1784565174736,1784565174743.0,1784565174800.82,1.749,7.0,57.82,,66.569
e-343,1784565174784.2493,1784565175786,1784565175870.0,1784565176825.2944,1001.751,84.0,955.294,,2041.045
e-344,1784565174834.2493,1784565175786,1784565175870.0,1784565176825.2976,951.751,84.0,955.298,,1991.048
e-345,1784565174884.2544,1784565175786,1784565175870.0,1784565176825.298,901.746,84.0,955.298,,1941.044
e-346,1784565174934.2473,1784565175786,1784565175870.0,1784565176825.2988,851.753,84.0,955.299,,1891.052
e-347,1784565174984.2527,1784565175786,1784565175870.0,1784565176825.2996,801.747,84.0,955.3,,1841.047
e-348,1784565175034.249,1784565175786,1784565175870.0,1784565176825.3,751.751,84.0,955.3,,1791.051
e-349,1784565175084.2664,1784565175786,1784565175870.0,1784565176825.3005,701.734,84.0,955.301,,1741.034
e-350,1784565175134.2478,1784565175786,1784565175871.0,1784565176825.3013,651.752,85.0,954.301,,1691.053
e-351,1784565175184.253,1784565175786,1784565175871.0,1784565176825.302,601.747,85.0,954.302,,1641.049
e-352,1784565175234.2434,1784565175786,1784565175871.0,1784565176825.3025,551.757,85.0,954.302,,1591.059
e-353,1784565175284.2437,1784565175786,1784565175871.0,1784565176825.3044,501.756,85.0,954.304,,1541.061
e-354,1784565175334.2449,1784565175786,1784565175871.0,1784565176825.314,451.755,85.0,954.314,,1491.069
e-355,1784565175384.2573,1784565175786,1784565175871.0,1784565176825.3142,401.743,85.0,954.314,,1441.057
e-356,1784565175434.2556,1784565175786,1784565175871.0,1784565176825.3147,351.744,85.0,954.315,,1391.059
e-357,1784565175484.2515,1784565175786,1784565175871.0,1784565176825.315,301.749,85.0,954.315,,1341.063
e-358,1784565175534.2502,1784565175786,1784565175871.0,1784565176825.3154,251.75,85.0,954.315,,1291.065
e-359,1784565175584.2524,1784565175786,1784565175871.0,1784565176825.3157,201.748,85.0,954.316,,1241.063
e-360,1784565175634.252,1784565175786,1784565175871.0,1784565176825.316,151.748,85.0,954.316,,1191.064
e-361,1784565175684.248,1784565175786,1784565175871.0,1784565176825.3162,101.752,85.0,954.316,,1141.068
e-362,1784565175734.247,1784565175786,1784565175871.0,1784565176825.3167,51.753,85.0,954.317,,1091.07
e-363,1784565175784.2476,1784565175786,1784565175871.0,1784565176825.317,1.752,85.0,954.317,,1041.069
e-364,1784565175834.2559,1784565176837,1784565176845.0,1784565177910.198,1002.744,8.0,1065.198,,2075.942
e-365,1784565175884.2502,1784565176837,1784565176845.0,1784565177910.2012,952.75,8.0,1065.201,,2025.951
e-366,1784565175934.2446,1784565176837,1784565176845.0,1784565177910.2021,902.755,8.0,1065.202,,1975.958
e-367,1784565175984.2373,1784565176837,1784565176845.0,1784565177910.3105,852.763,8.0,1065.311,,1926.073
e-368,1784565176034.2493,1784565176837,1784565176845.0,1784565177910.313,802.751,8.0,1065.313,,1876.064
e-369,1784565176084.2493,1784565176837,1784565176846.0,1784565177910.314,752.751,9.0,1064.314,,1826.065
e-370,1784565176134.2444,1784565176837,1784565176846.0,1784565177910.3147,702.756,9.0,1064.315,,1776.07
e-371,1784565176184.2554,1784565176837,1784565176846.0,1784565177910.316,652.745,9.0,1064.316,,1726.061
e-372,1784565176234.2483,1784565176837,1784565176846.0,1784565177910.3167,602.752,9.0,1064.317,,1676.068
e-373,1784565176284.2583,1784565176837,1784565176846.0,1784565177910.3174,552.742,9.0,1064.317,,1626.059
e-374,1784565176334.2473,1784565176837,1784565176846.0,1784565177910.318,502.753,9.0,1064.318,,1576.071
e-375,1784565176384.254,1784565176837,1784565176846.0,1784565177910.328,452.746,9.0,1064.328,,1526.074
e-376,1784565176434.248,1784565176837,1784565176846.0,1784565177910.3284,402.752,9.0,1064.328,,1476.08
e-377,1784565176484.2476,1784565176837,1784565176846.0,1784565177910.329,352.752,9.0,1064.329,,1426.082
e-378,1784565176534.252,1784565176837,1784565176846.0,1784565177910.3296,302.748,9.0,1064.33,,1376.078
e-379,1784565176584.2905,1784565176837,1784565176846.0,1784565177910.3303,252.709,9.0,1064.33,,1326.04
e-380,1784565176634.2642,1784565176837,1784565176846.0,1784565177910.3308,202.736,9.0,1064.331,,1276.067
e-381,1784565176684.2556,1784565176837,1784565176846.0,1784565177910.3315,152.744,9.0,1064.332,,1226.076
e-382,1784565176734.259,1784565176837,1784565176846.0,1784565177910.3352,102.741,9.0,1064.335,,1176.076
e-383,1784565176784.2664,1784565176837,1784565176846.0,1784565177910.3357,52.734,9.0,1064.336,,1126.069
e-384,1784565176835.4246,1784565177838,1784565177870.0,1784565178810.5803,1002.575,32.0,940.58,,1975.156
e-385,1784565176884.251,1784565177838,1784565177870.0,1784565178810.5835,953.749,32.0,940.583,,1926.333
e-386,1784565176934.2405,1784565177838,1784565177871.0,1784565178810.584,903.76,33.0,939.584,,1876.344
e-387,1784565176984.247,1784565177838,1784565177871.0,1784565178810.5847,853.753,33.0,939.585,,1826.338
e-388,1784565177034.2532,1784565177838,1784565177871.0,1784565178810.5854,803.747,33.0,939.585,,1776.332
e-389,1784565177084.2544,1784565177838,1784565177871.0,1784565178810.5857,753.746,33.0,939.586,,1726.331
e-390,1784565177134.2422,1784565177838,1784565177871.0,1784565178810.612,703.758,33.0,939.612,,1676.37
e-391,1784565177184.2483,1784565177838,1784565177871.0,1784565178810.6125,653.752,33.0,939.613,,1626.364
e-392,1784565177234.2505,1784565177838,1784565177871.0,1784565178810.6128,603.75,33.0,939.613,,1576.362
e-393,1784565177284.251,1784565177838,1784565177871.0,1784565178810.6133,553.749,33.0,939.613,,1526.362
e-394,1784565177335.0017,1784565177838,1784565177871.0,1784565178810.6138,502.998,33.0,939.614,,1475.612
e-395,1784565177384.2522,1784565177838,1784565177871.0,1784565178810.6145,453.748,33.0,939.615,,1426.362
e-396,1784565177434.2437,1784565177838,1784565177871.0,1784565178810.615,403.756,33.0,939.615,,1376.371
e-397,1784565177484.2454,1784565177838,1784565177871.0,1784565178810.62,353.755,33.0,939.62,,1326.375
e-398,1784565177534.245,1784565177838,1784565177871.0,1784565178810.6208,303.755,33.0,939.621,,1276.376
e-399,1784565177584.248,1784565177838,1784565177872.0,1784565178810.6216,253.752,34.0,938.622,,1226.374
e-400,1784565177634.2498,1784565177838,1784565177872.0,1784565178810.622,203.75,34.0,938.622,,1176.372
e-401,1784565177684.2493,1784565177838,1784565177872.0,1784565178810.6248,153.751,34.0,938.625,,1126.375
e-402,1784565177734.2478,1784565177838,1784565177872.0,1784565178810.6252,103.752,34.0,938.625,,1076.377
e-403,1784565177784.211,1784565177838,1784565177872.0,1784565178810.6257,53.789,34.0,938.626,,1026.415
e-404,1784565177834.246,1784565177838,1784565177872.0,1784565178810.6262,3.754,34.0,938.626,,976.38
e-405,1784565177884.2607,1784565178886,1784565178891.0,1784565179900.3499,1001.739,5.0,1009.35,,2016.089
e-406,1784565177934.2407,1784565178886,1784565178891.0,1784565179900.3528,951.759,5.0,1009.353,,1966.112
e-407,1784565177984.2576,1784565178886,1784565178891.0,1784565179900.3538,901.742,5.0,1009.354,,1916.096
e-408,1784565178034.2466,1784565178886,1784565178891.0,1784565179900.3542,851.753,5.0,1009.354,,1866.108
e-409,1784565178084.2598,1784565178886,1784565178891.0,1784565179900.3662,801.74,5.0,1009.366,,1816.106
e-410,1784565178134.2493,1784565178886,1784565178891.0,1784565179900.3667,751.751,5.0,1009.367,,1766.117
e-411,1784565178184.2656,1784565178886,1784565178891.0,1784565179900.3672,701.734,5.0,1009.367,,1716.102
e-412,1784565178234.2627,1784565178886,1784565178891.0,1784565179900.3677,651.737,5.0,1009.368,,1666.105
e-413,1784565178284.2437,1784565178886,1784565178891.0,1784565179900.3682,601.756,5.0,1009.368,,1616.125
e-414,1784565178334.2437,1784565178886,1784565178891.0,1784565179900.3684,551.756,5.0,1009.368,,1566.125
e-415,1784565178384.2644,1784565178886,1784565178891.0,1784565179900.3691,501.736,5.0,1009.369,,1516.105
e-416,1784565178434.2483,1784565178886,1784565178891.0,1784565179900.3696,451.752,5.0,1009.37,,1466.121
e-417,1784565178484.2478,1784565178886,1784565178891.0,1784565179900.37,401.752,5.0,1009.37,,1416.122
e-418,1784565178534.2441,1784565178886,1784565178891.0,1784565179900.374,351.756,5.0,1009.374,,1366.13
e-419,1784565178584.2502,1784565178886,1784565178891.0,1784565179900.3745,301.75,5.0,1009.375,,1316.124
e-420,1784565178634.2405,1784565178886,1784565178892.0,1784565179900.375,251.76,6.0,1008.375,,1266.135
e-421,1784565178684.251,1784565178886,1784565178892.0,1784565179900.3755,201.749,6.0,1008.375,,1216.125
e-422,1784565178734.254,1784565178886,1784565178892.0,1784565179900.376,151.746,6.0,1008.376,,1166.122
e-423,1784565178784.266,1784565178886,1784565178892.0,1784565179900.3762,101.734,6.0,1008.376,,1116.11
e-424,1784565178834.26,1784565178886,1784565178892.0,1784565179900.3767,51.74,6.0,1008.377,,1066.117
e-425,1784565178884.251,1784565178886,1784565178892.0,1784565179900.3772,1.749,6.0,1008.377,,1016.126
e-426,1784565178934.265,1784565179937,1784565179941.0,1784565180804.4592,1002.735,4.0,863.459,,1870.194
e-427,1784565178984.2454,1784565179937,1784565179941.0,1784565180804.463,952.755,4.0,863.463,,1820.218
e-428,1784565179034.2449,1784565179937,1784565179941.0,1784565180804.4639,902.755,4.0,863.464,,1770.219
e-429,1784565179084.2515,1784565179937,1784565179941.0,1784565180804.465,852.749,4.0,863.465,,1720.214
e-430,1784565179134.2556,1784565179937,1784565179942.0,1784565180804.466,802.744,5.0,862.466,,1670.21
e-431,1784565179184.251,1784565179937,1784565179942.0,1784565180804.4673,752.749,5.0,862.467,,1620.216
e-432,1784565179234.249,1784565179937,1784565179942.0,1784565180804.4685,702.751,5.0,862.469,,1570.219
