event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-247,1784562076088.2488,1784562076590,1784562076596.0,1784562077619.0642,501.751,6.0,1023.064,,1530.815
e-248,1784562076138.2654,1784562076590,1784562076596.0,1784562077619.0735,451.735,6.0,1023.073,,1480.808
e-249,1784562076188.2544,1784562076590,1784562076596.0,1784562077619.2031,401.746,6.0,1023.203,,1430.949
e-250,1784562076238.2637,1784562076590,1784562076596.0,1784562077619.2053,351.736,6.0,1023.205,,1380.942
e-251,1784562076288.2573,1784562076590,1784562076596.0,1784562077619.2056,301.743,6.0,1023.206,,1330.948
e-252,1784562076338.257,1784562076590,1784562076596.0,1784562077619.206,251.743,6.0,1023.206,,1280.949
e-253,1784562076388.2678,1784562076590,1784562076596.0,1784562077619.2065,201.732,6.0,1023.207,,1230.939
e-254,1784562076438.2546,1784562076590,1784562076596.0,1784562077619.207,151.745,6.0,1023.207,,1180.952
e-255,1784562076488.2559,1784562076590,1784562076596.0,1784562077619.2075,101.744,6.0,1023.208,,1130.952
e-256,1784562076538.3154,1784562076590,1784562076597.0,1784562077619.208,51.685,7.0,1022.208,,1080.893
e-257,1784562076588.247,1784562076590,1784562076597.0,1784562077619.2188,1.753,7.0,1022.219,,1030.972
e-258,1784562076638.249,1784562077640,1784562077645.0,1784562078668.2,1001.751,5.0,1023.2,,2029.951
e-259,1784562076688.2476,1784562077640,1784562077645.0,1784562078668.202,951.752,5.0,1023.202,,1979.954
e-260,1784562076738.2512,1784562077640,1784562077645.0,1784562078668.2053,901.749,5.0,1023.205,,1929.954
e-261,1784562076788.248,1784562077640,1784562077645.0,1784562078668.2056,851.752,5.0,1023.206,,1879.958
e-262,1784562076838.25,1784562077640,1784562077645.0,1784562078668.206,801.75,5.0,1023.206,,1829.956
e-263,1784562076888.2505,1784562077640,1784562077645.0,1784562078668.2063,751.75,5.0,1023.206,,1779.956
e-264,1784562076938.2463,1784562077640,1784562077645.0,1784562078668.2065,701.754,5.0,1023.207,,1729.96
e-265,1784562076988.244,1784562077640,1784562077645.0,1784562078668.207,651.756,5.0,1023.207,,1679.963
e-266,1784562077038.2485,1784562077640,1784562077645.0,1784562078668.2073,601.751,5.0,1023.207,,1629.959
e-267,1784562077088.248,1784562077640,1784562077645.0,1784562078668.2075,551.752,5.0,1023.208,,1579.959
e-268,1784562077138.2473,1784562077640,1784562077645.0,1784562078668.2078,501.753,5.0,1023.208,,1529.96
e-269,1784562077188.2524,1784562077640,1784562077645.0,1784562078668.2163,451.748,5.0,1023.216,,1479.964
e-270,1784562077238.2527,1784562077640,1784562077646.0,1784562078668.2166,401.747,6.0,1022.217,,1429.964
e-271,1784562077288.2517,1784562077640,1784562077646.0,1784562078668.2168,351.748,6.0,1022.217,,1379.965
e-272,1784562077338.253,1784562077640,1784562077646.0,1784562078668.217,301.747,6.0,1022.217,,1329.964
e-273,1784562077388.25,1784562077640,1784562077646.0,1784562078668.2173,251.75,6.0,1022.217,,1279.967
e-274,1784562077438.2524,1784562077640,1784562077646.0,1784562078668.2195,201.748,6.0,1022.219,,1229.967
e-275,1784562077488.2473,1784562077640,1784562077646.0,1784562078668.2314,151.753,6.0,1022.231,,1179.984
e-276,1784562077538.2466,1784562077640,1784562077646.0,1784562078668.2317,101.753,6.0,1022.232,,1129.985
e-277,1784562077588.2463,1784562077640,1784562077646.0,1784562078668.232,51.754,6.0,1022.232,,1079.986
e-278,1784562077638.2415,1784562077640,1784562077646.0,1784562078668.2322,1.759,6.0,1022.232,,1029.991
e-279,1784562077688.2488,1784562078691,1784562078696.0,1784562079721.736,1002.751,5.0,1025.736,,2033.487
e-280,1784562077738.2444,1784562078691,1784562078696.0,1784562079721.739,952.756,5.0,1025.739,,1983.495
e-281,1784562077788.2493,1784562078691,1784562078696.0,1784562079721.7397,902.751,5.0,1025.74,,1933.49
e-282,1784562077838.249,1784562078691,1784562078696.0,1784562079721.7405,852.751,5.0,1025.74,,1883.491
e-283,1784562077888.2517,1784562078691,1784562078696.0,1784562079721.741,802.748,5.0,1025.741,,1833.489
e-284,1784562077938.2466,1784562078691,1784562078696.0,1784562079721.7412,752.753,5.0,1025.741,,1783.495
e-285,1784562077988.247,1784562078691,1784562078697.0,1784562079721.7417,702.753,6.0,1024.742,,1733.495
e-286,1784562078038.2717,1784562078691,1784562078697.0,1784562079721.7422,652.728,6.0,1024.742,,1683.47
e-287,1784562078088.254,1784562078691,1784562078697.0,1784562079721.7424,602.746,6.0,1024.742,,1633.489
e-288,1784562078138.2434,1784562078691,1784562078697.0,1784562079721.743,552.757,6.0,1024.743,,1583.5
e-289,1784562078188.2493,1784562078691,1784562078697.0,1784562079721.7432,502.751,6.0,1024.743,,1533.494
e-290,1784562078238.247,1784562078691,1784562078697.0,1784562079721.7537,452.753,6.0,1024.754,,1483.507
e-291,1784562078288.2522,1784562078691,1784562078697.0,1784562079721.754,402.748,6.0,1024.754,,1433.502
e-292,1784562078338.2563,1784562078691,1784562078697.0,1784562079721.7542,352.744,6.0,1024.754,,1383.498
e-293,1784562078388.2563,1784562078691,1784562078697.0,1784562079721.7546,302.744,6.0,1024.755,,1333.498
e-294,1784562078438.2512,1784562078691,1784562078697.0,1784562079721.755,252.749,6.0,1024.755,,1283.504
e-295,1784562078488.2473,1784562078691,1784562078698.0,1784562079721.7551,202.753,7.0,1023.755,,1233.508
e-296,1784562078538.2578,1784562078691,1784562078698.0,1784562079721.7554,152.742,7.0,1023.755,,1183.498
e-297,1784562078588.2527,1784562078691,1784562078698.0,1784562079721.7556,102.747,7.0,1023.756,,1133.503
e-298,1784562078638.2605,1784562078691,1784562078698.0,1784562079721.756,52.74,7.0,1023.756,,1083.496
e-299,1784562078688.2532,1784562078691,1784562078698.0,1784562079721.7563,2.747,7.0,1023.756,,1033.503
e-300,1784562078738.2476,1784562079741,1784562079746.0,1784562080771.2632,1002.752,5.0,1025.263,,2033.016
e-301,1784562078788.249,1784562079741,1784562079746.0,1784562080771.2659,952.751,5.0,1025.266,,1983.017
e-302,1784562078838.2515,1784562079741,1784562079746.0,1784562080771.2666,902.749,5.0,1025.267,,1933.015
e-303,1784562078888.2456,1784562079741,1784562079746.0,1784562080771.2668,852.754,5.0,1025.267,,1883.021
e-304,1784562078938.247,1784562079741,1784562079746.0,1784562080771.267,802.753,5.0,1025.267,,1833.02
e-305,1784562078988.2441,1784562079741,1784562079746.0,1784562080771.2676,752.756,5.0,1025.268,,1783.023
e-306,1784562079038.2642,1784562079741,1784562079747.0,1784562080771.2678,702.736,6.0,1024.268,,1733.004
e-307,1784562079088.268,1784562079741,1784562079747.0,1784562080771.268,652.732,6.0,1024.268,,1683.0
e-308,1784562079138.247,1784562079741,1784562079747.0,1784562080771.2686,602.753,6.0,1024.269,,1633.021
e-309,1784562079188.2537,1784562079741,1784562079747.0,1784562080771.2703,552.746,6.0,1024.27,,1583.017
e-310,1784562079238.2449,1784562079741,1784562079747.0,1784562080771.3318,502.755,6.0,1024.332,,1533.087
e-311,1784562079288.246,1784562079741,1784562079747.0,1784562080771.332,452.754,6.0,1024.332,,1483.086
e-312,1784562079338.256,1784562079741,1784562079747.0,1784562080771.3413,402.744,6.0,1024.341,,1433.085
e-313,1784562079388.2559,1784562079741,1784562079747.0,1784562080771.342,352.744,6.0,1024.342,,1383.086
e-314,1784562079438.2598,1784562079741,1784562079747.0,1784562080771.3423,302.74,6.0,1024.342,,1333.083
e-315,1784562079488.2544,1784562079741,1784562079747.0,1784562080771.3425,252.746,6.0,1024.343,,1283.088
e-316,1784562079538.2507,1784562079741,1784562079747.0,1784562080771.3428,202.749,6.0,1024.343,,1233.092
e-317,1784562079588.2305,1784562079741,1784562079747.0,1784562080771.343,152.77,6.0,1024.343,,1183.113
e-318,1784562079638.2458,1784562079741,1784562079747.0,1784562080771.3433,102.754,6.0,1024.343,,1133.097
e-319,1784562079688.2505,1784562079741,1784562079747.0,1784562080771.3435,52.75,6.0,1024.344,,1083.093
e-320,1784562079738.2463,1784562079741,1784562079747.0,1784562080771.3438,2.754,6.0,1024.344,,1033.097
e-321,1784562079788.2534,1784562080791,1784562080796.0,1784562081819.0376,1002.747,5.0,1023.038,,2030.784
e-322,1784562079838.2483,1784562080791,1784562080796.0,1784562081819.0408,952.752,5.0,1023.041,,1980.792
e-323,1784562079888.2542,1784562080791,1784562080797.0,1784562081819.0415,902.746,6.0,1022.042,,1930.787
e-324,1784562079938.2495,1784562080791,1784562080797.0,1784562081819.042,852.75,6.0,1022.042,,1880.792
e-325,1784562079989.5483,1784562080791,1784562080797.0,1784562081819.0427,801.452,6.0,1022.043,,1829.494
e-326,1784562080038.255,1784562080791,1784562080797.0,1784562081819.0435,752.745,6.0,1022.043,,1780.789
e-327,1784562080088.2603,1784562080791,1784562080797.0,1784562081819.044,702.74,6.0,1022.044,,1730.784
e-328,1784562080138.2515,1784562080791,1784562080797.0,1784562081819.0444,652.749,6.0,1022.044,,1680.793
e-329,1784562080188.2568,1784562080791,1784562080797.0,1784562081819.045,602.743,6.0,1022.045,,1630.788
e-330,1784562080238.2544,1784562080791,1784562080797.0,1784562081819.046,552.746,6.0,1022.046,,1580.792
e-331,1784562080288.2605,1784562080791,1784562080797.0,1784562081819.0464,502.74,6.0,1022.046,,1530.786
e-332,1784562080338.2747,1784562080791,1784562080797.0,1784562081819.047,452.725,6.0,1022.047,,1480.772
e-333,1784562080388.259,1784562080791,1784562080798.0,1784562081819.0588,402.741,7.0,1021.059,,1430.8
e-334,1784562080438.2908,1784562080791,1784562080798.0,1784562081819.0596,352.709,7.0,1021.06,,1380.769
e-335,1784562080488.2542,1784562080791,1784562080798.0,1784562081819.06,302.746,7.0,1021.06,,1330.806
e-336,1784562080538.2483,1784562080791,1784562080798.0,1784562081819.0605,252.752,7.0,1021.061,,1280.812
e-337,1784562080588.2537,1784562080791,1784562080798.0,1784562081819.061,202.746,7.0,1021.061,,1230.807
e-338,1784562080638.2583,1784562080791,1784562080798.0,1784562081819.0615,152.742,7.0,1021.062,,1180.803
e-339,1784562080688.258,1784562080791,1784562080798.0,1784562081819.062,102.742,7.0,1021.062,,1130.804
e-340,1784562080738.2432,1784562080791,1784562080798.0,1784562081819.0662,52.757,7.0,1021.066,,1080.823
e-341,1784562080788.2427,1784562080791,1784562080798.0,1784562081819.0667,2.757,7.0,1021.067,,1030.824
e-342,1784562080838.2478,1784562081840,1784562081845.0,1784562082867.4546,1001.752,5.0,1022.455,,2029.207
e-343,1784562080888.2502,1784562081840,1784562081845.0,1784562082867.4568,951.75,5.0,1022.457,,1979.207
e-344,1784562080938.2566,1784562081840,1784562081845.0,1784562082867.4573,901.743,5.0,1022.457,,1929.201
e-345,1784562080988.2515,1784562081840,1784562081845.0,1784562082867.458,851.749,5.0,1022.458,,1879.207
e-346,1784562081038.2493,1784562081840,1784562081846.0,1784562082867.4583,801.751,6.0,1021.458,,1829.209
e-347,1784562081088.249,1784562081840,1784562081846.0,1784562082867.459,751.751,6.0,1021.459,,1779.21
e-348,1784562081138.2397,1784562081840,1784562081846.0,1784562082867.4595,701.76,6.0,1021.459,,1729.22
e-349,1784562081188.2473,1784562081840,1784562081846.0,1784562082867.46,651.753,6.0,1021.46,,1679.213
e-350,1784562081238.2488,1784562081840,1784562081846.0,1784562082867.4604,601.751,6.0,1021.46,,1629.212
e-351,1784562081288.25,1784562081840,1784562081846.0,1784562082867.4612,551.75,6.0,1021.461,,1579.211
e-352,1784562081338.2495,1784562081840,1784562081846.0,1784562082867.4617,501.75,6.0,1021.462,,1529.212
e-353,1784562081388.247,1784562081840,1784562081846.0,1784562082867.4631,451.753,6.0,1021.463,,1479.216
e-354,1784562081438.25,1784562081840,1784562081846.0,1784562082867.471,401.75,6.0,1021.471,,1429.221
e-355,1784562081488.2488,1784562081840,1784562081846.0,1784562082867.4712,351.751,6.0,1021.471,,1379.222
e-356,1784562081538.2473,1784562081840,1784562081846.0,1784562082867.4717,301.753,6.0,1021.472,,1329.224
e-357,1784562081588.2043,1784562081840,1784562081846.0,1784562082867.472,251.796,6.0,1021.472,,1279.268
e-358,1784562081638.2476,1784562081840,1784562081847.0,1784562082867.4724,201.752,7.0,1020.472,,1229.225
e-359,1784562081688.2488,1784562081840,1784562081847.0,1784562082867.4727,151.751,7.0,1020.473,,1179.224
e-360,1784562081738.2532,1784562081840,1784562081847.0,1784562082867.473,101.747,7.0,1020.473,,1129.22
e-361,1784562081788.242,1784562081840,1784562081847.0,1784562082867.4734,51.758,7.0,1020.473,,1079.231
e-362,1784562081838.247,1784562081840,1784562081847.0,1784562082867.4736,1.753,7.0,1020.474,,1029.227
e-363,1784562081888.2502,1784562082891,1784562082896.0,1784562083921.9734,1002.75,5.0,1025.973,,2033.723
e-364,1784562081938.2498,1784562082891,1784562082896.0,1784562083921.976,952.75,5.0,1025.976,,1983.726
e-365,1784562081988.2544,1784562082891,1784562082896.0,1784562083921.9766,902.746,5.0,1025.977,,1933.722
e-366,1784562082038.2449,1784562082891,1784562082896.0,1784562083921.9773,852.755,5.0,1025.977,,1883.732
e-367,1784562082088.249,1784562082891,1784562082896.0,1784562083921.9778,802.751,5.0,1025.978,,1833.729
e-368,1784562082138.2449,1784562082891,1784562082896.0,1784562083921.9783,752.755,5.0,1025.978,,1783.733
e-369,1784562082188.2495,1784562082891,1784562082896.0,1784562083921.9788,702.75,5.0,1025.979,,1733.729
e-370,1784562082238.242,1784562082891,1784562082897.0,1784562083921.9792,652.758,6.0,1024.979,,1683.737
e-371,1784562082288.2502,1784562082891,1784562082897.0,1784562083921.9797,602.75,6.0,1024.98,,1633.729
e-372,1784562082338.2505,1784562082891,1784562082897.0,1784562083921.9802,552.75,6.0,1024.98,,1583.73
e-373,1784562082388.2502,1784562082891,1784562082897.0,1784562083921.9807,502.75,6.0,1024.981,,1533.73
e-374,1784562082438.2554,1784562082891,1784562082897.0,1784562083921.9812,452.745,6.0,1024.981,,1483.726
e-375,1784562082488.2498,1784562082891,1784562082897.0,1784562083921.992,402.75,6.0,1024.992,,1433.742
e-376,1784562082538.2466,1784562082891,1784562082897.0,1784562083921.9924,352.753,6.0,1024.992,,1383.746
e-377,1784562082588.2473,1784562082891,1784562082897.0,1784562083921.993,302.753,6.0,1024.993,,1333.746
e-378,1784562082638.2385,1784562082891,1784562082897.0,1784562083921.9934,252.761,6.0,1024.993,,1283.755
e-379,1784562082688.2322,1784562082891,1784562082897.0,1784562083921.994,202.768,6.0,1024.994,,1233.762
e-380,1784562082738.2473,1784562082891,1784562082897.0,1784562083921.9944,152.753,6.0,1024.994,,1183.747
e-381,1784562082788.2483,1784562082891,1784562082897.0,1784562083921.9949,102.752,6.0,1024.995,,1133.747
e-382,1784562082838.2527,1784562082891,1784562082897.0,1784562083921.9954,52.747,6.0,1024.995,,1083.743
e-383,1784562082888.242,1784562082891,1784562082897.0,1784562083921.9958,2.758,6.0,1024.996,,1033.754
e-384,1784562082938.249,1784562083940,1784562083945.0,1784562084971.566,1001.751,5.0,1026.566,,2033.317
e-385,1784562082988.252,1784562083940,1784562083945.0,1784562084971.5684,951.748,5.0,1026.568,,1983.316
e-386,1784562083038.2524,1784562083940,1784562083946.0,1784562084971.5688,901.748,6.0,1025.569,,1933.316
e-387,1784562083088.243,1784562083940,1784562083946.0,1784562084971.5693,851.757,6.0,1025.569,,1883.326
e-388,1784562083138.2441,1784562083940,1784562083946.0,1784562084971.5698,801.756,6.0,1025.57,,1833.326
e-389,1784562083188.2502,1784562083940,1784562083946.0,1784562084971.5847,751.75,6.0,1025.585,,1783.334
e-390,1784562083238.252,1784562083940,1784562083946.0,1784562084971.5852,701.748,6.0,1025.585,,1733.333
e-391,1784562083288.2515,1784562083940,1784562083946.0,1784562084971.5854,651.749,6.0,1025.585,,1683.334
e-392,1784562083338.2551,1784562083940,1784562083946.0,1784562084971.586,601.745,6.0,1025.586,,1633.331
e-393,1784562083388.253,1784562083940,1784562083946.0,1784562084971.5864,551.747,6.0,1025.586,,1583.333
e-394,1784562083438.2532,1784562083940,1784562083946.0,1784562084971.587,501.747,6.0,1025.587,,1533.334
e-395,1784562083488.2554,1784562083940,1784562083946.0,1784562084971.5874,451.745,6.0,1025.587,,1483.332
e-396,1784562083538.2485,1784562083940,1784562083946.0,1784562084971.5876,401.751,6.0,1025.588,,1433.339
e-397,1784562083588.2498,1784562083940,1784562083946.0,1784562084971.597,351.75,6.0,1025.597,,1383.347
e-398,1784562083638.2478,1784562083940,1784562083947.0,1784562084971.6023,301.752,7.0,1024.602,,1333.354
e-399,1784562083688.251,1784562083940,1784562083947.0,1784562084971.6025,251.749,7.0,1024.603,,1283.352
e-400,1784562083738.2493,1784562083940,1784562083947.0,1784562084971.6028,201.751,7.0,1024.603,,1233.354
e-401,1784562083788.2476,1784562083940,1784562083947.0,1784562084971.6042,151.752,7.0,1024.604,,1183.357
e-402,1784562083838.2493,1784562083940,1784562083947.0,1784562084971.6045,101.751,7.0,1024.604,,1133.355
e-403,1784562083888.2476,1784562083940,1784562083947.0,1784562084971.6047,51.752,7.0,1024.605,,1083.357
e-404,1784562083938.2495,1784562083940,1784562083947.0,1784562084971.605,1.75,7.0,1024.605,,1033.355
e-405,1784562083988.2537,1784562084990,1784562084994.0,1784562086019.0676,1001.746,4.0,1025.068,,2030.814
e-406,1784562084038.2527,1784562084990,1784562084994.0,1784562086019.0693,951.747,4.0,1025.069,,1980.817
e-407,1784562084088.2583,1784562084990,1784562084994.0,1784562086019.0696,901.742,4.0,1025.07,,1930.811
e-408,1784562084138.2625,1784562084990,1784562084994.0,1784562086019.07,851.738,4.0,1025.07,,1880.808
e-409,1784562084188.2534,1784562084990,1784562084994.0,1784562086019.0703,801.747,4.0,1025.07,,1830.817
e-410,1784562084238.253,1784562084990,1784562084994.0,1784562086019.0706,751.747,4.0,1025.071,,1780.818
e-411,1784562084288.2544,1784562084990,1784562084994.0,1784562086019.0708,701.746,4.0,1025.071,,1730.816
e-412,1784562084338.2559,1784562084990,1784562084994.0,1784562086019.071,651.744,4.0,1025.071,,1680.815
e-413,1784562084388.25,1784562084990,1784562084994.0,1784562086019.0713,601.75,4.0,1025.071,,1630.821
e-414,1784562084438.2605,1784562084990,1784562084994.0,1784562086019.0715,551.74,4.0,1025.072,,1580.811
e-415,1784562084488.2542,1784562084990,1784562084994.0,1784562086019.072,501.746,4.0,1025.072,,1530.818
e-416,1784562084538.25,1784562084990,1784562084994.0,1784562086019.0723,451.75,4.0,1025.072,,1480.822
e-417,1784562084588.2488,1784562084990,1784562084994.0,1784562086019.0725,401.751,4.0,1025.073,,1430.824
e-418,1784562084638.2485,1784562084990,1784562084994.0,1784562086019.0813,351.751,4.0,1025.081,,1380.833
e-419,1784562084688.2495,1784562084990,1784562084994.0,1784562086019.0815,301.75,4.0,1025.082,,1330.832
e-420,1784562084738.234,1784562084990,1784562084995.0,1784562086019.0818,251.766,5.0,1024.082,,1280.848
e-421,1784562084788.2583,1784562084990,1784562084995.0,1784562086019.082,201.742,5.0,1024.082,,1230.824
e-422,1784562084838.2205,1784562084990,1784562084995.0,1784562086019.0913,151.78,5.0,1024.091,,1180.871
e-423,1784562084888.247,1784562084990,1784562084995.0,1784562086019.0916,101.753,5.0,1024.092,,1130.844
e-424,1784562084938.2485,1784562084990,1784562084995.0,1784562086019.0918,51.751,5.0,1024.092,,1080.843
e-425,1784562084988.2434,1784562084990,1784562084995.0,1784562086019.0918,1.757,5.0,1024.092,,1030.848
e-426,1784562085038.2507,1784562086040,1784562086045.0,1784562087069.8254,1001.749,5.0,1024.825,,2031.575
e-427,1784562085088.2476,1784562086040,1784562086045.0,1784562087069.828,951.752,5.0,1024.828,,1981.58
