event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-49-540000,1784549710245.1758,1784549711097,1784549714274.0,1784549714352.705,851.824,3177.0,78.705,1784548574274.0,4107.529
ss-5-540000,1784549708845.183,1784549708997,1784549714274.0,1784549714352.722,151.817,5277.0,78.722,1784548574274.0,5507.539
ss-50-540000,1784549708745.1797,1784549708997,1784549714274.0,1784549714352.7224,251.82,5277.0,78.722,1784548574274.0,5607.543
ss-51-540000,1784549711295.181,1784549712147,1784549714274.0,1784549714352.7869,851.819,2127.0,78.787,1784548574274.0,3057.606
ss-52-540000,1784549709645.1833,1784549710047,1784549714274.0,1784549714352.7876,401.817,4227.0,78.788,1784548574274.0,4707.604
ss-53-540000,1784549709295.198,1784549710047,1784549714274.0,1784549714352.7922,751.802,4227.0,78.792,1784548574274.0,5057.594
ss-54-540000,1784549704295.1826,1784549704797,1784549714274.0,1784549714352.7927,501.817,9477.0,78.793,1784548574274.0,10057.61
ss-55-540000,1784549707995.1807,1784549708997,1784549714274.0,1784549714352.7932,1001.819,5277.0,78.793,1784548574274.0,6357.613
ss-56-540000,1784549711795.1904,1784549712147,1784549714274.0,1784549714352.7937,351.81,2127.0,78.794,1784548574274.0,2557.603
ss-57-540000,1784549711595.186,1784549712147,1784549714274.0,1784549714352.7944,551.814,2127.0,78.794,1784548574274.0,2757.608
ss-58-540000,1784549709245.1802,1784549710047,1784549714274.0,1784549714352.7947,801.82,4227.0,78.795,1784548574274.0,5107.615
ss-59-540000,1784549707945.1826,1784549707947,1784549714274.0,1784549714352.8232,1.817,6327.0,78.823,1784548574274.0,6407.641
ss-6-540000,1784549708895.1865,1784549708997,1784549714274.0,1784549714352.824,101.813,5277.0,78.824,1784548574274.0,5457.637
ss-60-540000,1784549711495.181,1784549712147,1784549714275.0,1784549714352.8245,651.819,2128.0,77.824,1784548574275.0,2857.644
ss-61-540000,1784549692245.1873,1784549693248,1784549714275.0,1784549714352.839,1002.813,21027.0,77.839,1784548574275.0,22107.652
ss-62-540000,1784549701245.1814,1784549701647,1784549714275.0,1784549714352.8396,401.819,12628.0,77.84,1784548574275.0,13107.658
ss-63-540000,1784549709395.1902,1784549710047,1784549714275.0,1784549714352.843,651.81,4228.0,77.843,1784548574275.0,4957.653
ss-64-540000,1784549706395.1892,1784549706900,1784549714275.0,1784549714352.8655,504.811,7375.0,77.865,1784548574275.0,7957.676
ss-65-540000,1784549707745.175,1784549707947,1784549714275.0,1784549714352.866,201.825,6328.0,77.866,1784548574275.0,6607.691
ss-66-540000,1784549707895.1797,1784549707947,1784549714275.0,1784549714352.883,51.82,6328.0,77.883,1784548574275.0,6457.703
ss-67-540000,1784549698395.1865,1784549698497,1784549714275.0,1784549714352.8904,101.813,15778.0,77.89,1784548574275.0,15957.704
ss-68-540000,1784549710195.1985,1784549711097,1784549714275.0,1784549714352.8909,901.802,3178.0,77.891,1784548574275.0,4157.692
ss-69-540000,1784549700245.185,1784549700597,1784549714275.0,1784549714352.9138,351.815,13678.0,77.914,1784548574275.0,14107.729
ss-7-540000,1784549708045.1829,1784549708997,1784549714275.0,1784549714352.9143,951.817,5278.0,77.914,1784548574275.0,6307.731
ss-70-540000,1784549706995.1826,1784549707947,1784549714275.0,1784549714352.9287,951.817,6328.0,77.929,1784548574275.0,7357.746
ss-71-540000,1784549710095.2039,1784549711097,1784549714275.0,1784549714352.9292,1001.796,3178.0,77.929,1784548574275.0,4257.725
ss-72-540000,1784549707345.1892,1784549707947,1784549714275.0,1784549714352.945,601.811,6328.0,77.945,1784548574275.0,7007.756
ss-73-540000,1784549705345.185,1784549705847,1784549714275.0,1784549714352.9456,501.815,8428.0,77.946,1784548574275.0,9007.76
ss-74-540000,1784549711395.182,1784549712147,1784549714275.0,1784549714352.9656,751.818,2128.0,77.966,1784548574275.0,2957.784
ss-75-540000,1784549709095.1777,1784549710047,1784549714275.0,1784549714352.973,951.822,4228.0,77.973,1784548574275.0,5257.795
ss-76-540000,1784549711745.182,1784549712147,1784549714275.0,1784549714352.9734,401.818,2128.0,77.973,1784548574275.0,2607.792
ss-77-540000,1784549711945.1816,1784549712147,1784549714275.0,1784549714352.9944,201.818,2128.0,77.994,1784548574275.0,2407.813
ss-78-540000,1784549702195.1855,1784549702697,1784549714275.0,1784549714352.9949,501.814,11578.0,77.995,1784548574275.0,12157.809
ss-79-540000,1784549704645.1743,1784549704797,1784549714275.0,1784549714353.0168,151.826,9478.0,78.017,1784548574275.0,9707.843
ss-8-540000,1784549710345.1858,1784549711097,1784549714275.0,1784549714353.0173,751.814,3178.0,78.017,1784548574275.0,4007.832
ss-80-540000,1784549711345.185,1784549712147,1784549714275.0,1784549714353.0176,801.815,2128.0,78.018,1784548574275.0,3007.833
ss-81-540000,1784549697345.18,1784549697447,1784549714275.0,1784549714353.0354,101.82,16828.0,78.035,1784548574275.0,17007.855
ss-82-540000,1784549707395.1736,1784549707947,1784549714275.0,1784549714353.0537,551.826,6328.0,78.054,1784548574275.0,6957.88
ss-83-540000,1784549705995.1887,1784549706900,1784549714275.0,1784549714353.837,904.811,7375.0,78.837,1784548574275.0,8358.648
ss-84-540000,1784549701645.1824,1784549701647,1784549714275.0,1784549714353.8381,1.818,12628.0,78.838,1784548574275.0,12708.656
ss-85-540000,1784549710745.1853,1784549711097,1784549714275.0,1784549714353.8384,351.815,3178.0,78.838,1784548574275.0,3608.653
ss-86-540000,1784549712095.1814,1784549712147,1784549714275.0,1784549714353.8389,51.819,2128.0,78.839,1784548574275.0,2258.657
ss-87-540000,1784549704795.179,1784549704797,1784549714275.0,1784549714353.8394,1.821,9478.0,78.839,1784548574275.0,9558.66
ss-88-540000,1784549706795.1997,1784549706900,1784549714275.0,1784549714353.8398,104.8,7375.0,78.84,1784548574275.0,7558.64
ss-89-540000,1784549696495.184,1784549697447,1784549714275.0,1784549714353.8403,951.816,16828.0,78.84,1784548574275.0,17858.656
ss-9-540000,1784549707845.1858,1784549707947,1784549714275.0,1784549714353.8408,101.814,6328.0,78.841,1784548574275.0,6508.655
ss-90-540000,1784549711695.1829,1784549712147,1784549714275.0,1784549714353.8413,451.817,2128.0,78.841,1784548574275.0,2658.658
ss-91-540000,1784549709745.1848,1784549710047,1784549714275.0,1784549714353.8418,301.815,4228.0,78.842,1784548574275.0,4608.657
ss-92-540000,1784549706745.186,1784549706900,1784549714275.0,1784549714353.8477,154.814,7375.0,78.848,1784548574275.0,7608.662
ss-93-540000,1784549695595.1855,1784549696397,1784549714275.0,1784549714353.855,801.814,17878.0,78.855,1784548574275.0,18758.669
ss-94-540000,1784549702345.1868,1784549702697,1784549714276.0,1784549714353.8555,351.813,11579.0,77.855,1784548574276.0,12008.669
ss-95-540000,1784549705695.18,1784549705847,1784549714276.0,1784549714353.856,151.82,8429.0,77.856,1784548574276.0,8658.676
ss-96-540000,1784549712045.186,1784549712147,1784549714276.0,1784549714353.8625,101.814,2129.0,77.863,1784548574276.0,2308.677
ss-97-540000,1784549708795.1897,1784549708997,1784549714276.0,1784549714353.8628,201.81,5279.0,77.863,1784548574276.0,5558.673
ss-98-540000,1784549708145.1875,1784549708997,1784549714276.0,1784549714353.8633,851.812,5279.0,77.863,1784548574276.0,6208.676
ss-99-540000,1784549690845.1829,1784549691148,1784549714276.0,1784549714353.8635,302.817,23128.0,77.864,1784548574276.0,23508.681
ss-0-600000,1784549709195.184,1784549710047,1784549714276.0,1784549714353.8945,851.816,4229.0,77.895,1784548514276.0,5158.71
ss-1-600000,1784549708095.18,1784549708997,1784549714276.0,1784549714353.898,901.82,5279.0,77.898,1784548514276.0,6258.718
ss-10-600000,1784549693545.1924,1784549694297,1784549714276.0,1784549714353.8984,751.808,19979.0,77.898,1784548514276.0,20808.706
ss-11-600000,1784549710945.1797,1784549711097,1784549714276.0,1784549714353.8987,151.82,3179.0,77.899,1784548514276.0,3408.719
ss-12-600000,1784549708445.1785,1784549708997,1784549714276.0,1784549714353.9036,551.822,5279.0,77.904,1784548514276.0,5908.725
ss-13-600000,1784549702745.179,1784549703748,1784549714276.0,1784549714353.9038,1002.821,10528.0,77.904,1784548514276.0,11608.725
ss-14-600000,1784549710145.1863,1784549711097,1784549714276.0,1784549714353.9043,951.814,3179.0,77.904,1784548514276.0,4208.718
ss-15-600000,1784549710395.1748,1784549711097,1784549714276.0,1784549714353.916,701.825,3179.0,77.916,1784548514276.0,3958.741
ss-16-600000,1784549711645.1843,1784549712147,1784549714276.0,1784549714353.9165,501.816,2129.0,77.917,1784548514276.0,2708.732
ss-17-600000,1784549698645.1816,1784549699547,1784549714276.0,1784549714353.9353,901.818,14729.0,77.935,1784548514276.0,15708.754
ss-18-600000,1784549707645.1877,1784549707947,1784549714276.0,1784549714353.9358,301.812,6329.0,77.936,1784548514276.0,6708.748
ss-19-600000,1784549710845.1826,1784549711097,1784549714276.0,1784549714353.9392,251.817,3179.0,77.939,1784548514276.0,3508.757
ss-2-600000,1784549709795.1804,1784549710047,1784549714276.0,1784549714353.955,251.82,4229.0,77.955,1784548514276.0,4558.775
ss-20-600000,1784549709045.2002,1784549710047,1784549714276.0,1784549714353.9746,1001.8,4229.0,77.975,1784548514276.0,5308.774
ss-21-600000,1784549708345.188,1784549708997,1784549714276.0,1784549714353.975,651.812,5279.0,77.975,1784548514276.0,6008.787
ss-22-600000,1784549709895.1816,1784549710047,1784549714276.0,1784549714353.9792,151.818,4229.0,77.979,1784548514276.0,4458.798
ss-23-600000,1784549709995.192,1784549710047,1784549714276.0,1784549714354.0093,51.808,4229.0,78.009,1784548514276.0,4358.817
ss-24-600000,1784549710545.1814,1784549711097,1784549714276.0,1784549714354.0098,551.819,3179.0,78.01,1784548514276.0,3808.828
ss-25-600000,1784549707545.1853,1784549707947,1784549714276.0,1784549714354.01,401.815,6329.0,78.01,1784548514276.0,6808.825
ss-26-600000,1784549711545.1802,1784549712147,1784549714276.0,1784549714354.0105,601.82,2129.0,78.01,1784548514276.0,2808.83
ss-27-600000,1784549711995.1877,1784549712147,1784549714276.0,1784549714354.0137,151.812,2129.0,78.014,1784548514276.0,2358.826
ss-28-600000,1784549708995.1914,1784549708997,1784549714276.0,1784549714354.0286,1.809,5279.0,78.029,1784548514276.0,5358.837
ss-29-600000,1784549705145.1824,1784549705847,1784549714276.0,1784549714354.0293,701.818,8429.0,78.029,1784548514276.0,9208.847
ss-3-600000,1784549707795.1775,1784549707947,1784549714276.0,1784549714354.0432,151.823,6329.0,78.043,1784548514276.0,6558.866
ss-30-600000,1784549711145.179,1784549712147,1784549714276.0,1784549714354.0437,1001.821,2129.0,78.044,1784548514276.0,3208.865
ss-31-600000,1784549711895.1873,1784549712147,1784549714276.0,1784549714354.047,251.813,2129.0,78.047,1784548514276.0,2458.86
ss-32-600000,1784549709345.1987,1784549710047,1784549714277.0,1784549714354.0671,701.801,4230.0,77.067,1784548514277.0,5008.868
ss-33-600000,1784549692495.1804,1784549693248,1784549714277.0,1784549714354.0676,752.82,21029.0,77.068,1784548514277.0,21858.887
ss-34-600000,1784549710995.1792,1784549711097,1784549714277.0,1784549714354.068,101.821,3180.0,77.068,1784548514277.0,3358.889
ss-35-600000,1784549703095.182,1784549703748,1784549714277.0,1784549714354.0857,652.818,10529.0,77.086,1784548514277.0,11258.904
ss-36-600000,1784549710595.1792,1784549711097,1784549714277.0,1784549714354.0862,501.821,3180.0,77.086,1784548514277.0,3758.907
ss-37-600000,1784549710045.1875,1784549710047,1784549714277.0,1784549714354.1008,1.812,4230.0,77.101,1784548514277.0,4308.913
ss-38-600000,1784549711445.1843,1784549712147,1784549714277.0,1784549714354.1013,701.816,2130.0,77.101,1784548514277.0,2908.917
ss-39-600000,1784549705895.2173,1784549706900,1784549714277.0,1784549714354.116,1004.783,7377.0,77.116,1784548514277.0,8458.899
ss-4-600000,1784549710695.1782,1784549711097,1784549714277.0,1784549714354.1184,401.822,3180.0,77.118,1784548514277.0,3658.94
ss-40-600000,1784549691945.177,1784549692197,1784549714277.0,1784549714354.1414,251.823,22080.0,77.141,1784548514277.0,22408.964
ss-41-600000,1784549708195.189,1784549708997,1784549714277.0,1784549714354.1448,801.811,5280.0,77.145,1784548514277.0,6158.956
ss-42-600000,1784549704095.1829,1784549704797,1784549714277.0,1784549714354.1453,701.817,9480.0,77.145,1784548514277.0,10258.962
ss-43-600000,1784549710795.178,1784549711097,1784549714277.0,1784549714354.149,301.822,3180.0,77.149,1784548514277.0,3558.971
ss-44-600000,1784549710445.1807,1784549711097,1784549714277.0,1784549714354.1492,651.819,3180.0,77.149,1784548514277.0,3908.969
ss-45-600000,1784549709945.1765,1784549710047,1784549714277.0,1784549714354.1653,101.823,4230.0,77.165,1784548514277.0,4408.989
ss-46-600000,1784549705845.1897,1784549705847,1784549714277.0,1784549714354.1692,1.81,8430.0,77.169,1784548514277.0,8508.979
ss-47-600000,1784549711845.1873,1784549712147,1784549714277.0,1784549714354.1726,301.813,2130.0,77.173,1784548514277.0,2508.985
ss-48-600000,1784549695395.182,1784549696397,1784549714277.0,1784549714354.1973,1001.818,17880.0,77.197,1784548514277.0,18959.015
ss-49-600000,1784549710245.1758,1784549711097,1784549714277.0,1784549714354.1978,851.824,3180.0,77.198,1784548514277.0,4109.022
ss-5-600000,1784549708845.183,1784549708997,1784549714277.0,1784549714354.2039,151.817,5280.0,77.204,1784548514277.0,5509.021
ss-50-600000,1784549708745.1797,1784549708997,1784549714277.0,1784549714354.2153,251.82,5280.0,77.215,1784548514277.0,5609.036
ss-51-600000,1784549711295.181,1784549712147,1784549714277.0,1784549714356.2502,851.819,2130.0,79.25,1784548514277.0,3061.069
ss-52-600000,1784549709645.1833,1784549710047,1784549714277.0,1784549714356.2527,401.817,4230.0,79.253,1784548514277.0,4711.069
ss-53-600000,1784549709295.198,1784549710047,1784549714277.0,1784549714356.258,751.802,4230.0,79.258,1784548514277.0,5061.06
ss-54-600000,1784549704295.1826,1784549704797,1784549714277.0,1784549714356.2593,501.817,9480.0,79.259,1784548514277.0,10061.077
ss-55-600000,1784549707995.1807,1784549708997,1784549714277.0,1784549714356.2598,1001.819,5280.0,79.26,1784548514277.0,6361.079
ss-56-600000,1784549711795.1904,1784549712147,1784549714277.0,1784549714356.2651,351.81,2130.0,79.265,1784548514277.0,2561.075
ss-57-600000,1784549711595.186,1784549712147,1784549714277.0,1784549714356.2698,551.814,2130.0,79.27,1784548514277.0,2761.084
ss-58-600000,1784549709245.1802,1784549710047,1784549714277.0,1784549714356.2705,801.82,4230.0,79.271,1784548514277.0,5111.09
ss-59-600000,1784549707945.1826,1784549707947,1784549714277.0,1784549714356.2717,1.817,6330.0,79.272,1784548514277.0,6411.089
ss-6-600000,1784549708895.1865,1784549708997,1784549714277.0,1784549714356.2727,101.813,5280.0,79.273,1784548514277.0,5461.086
ss-60-600000,1784549711495.181,1784549712147,1784549714278.0,1784549714356.2734,651.819,2131.0,78.273,1784548514278.0,2861.093
ss-61-600000,1784549692245.1873,1784549693248,1784549714278.0,1784549714356.274,1002.813,21030.0,78.274,1784548514278.0,22111.087
ss-62-600000,1784549701245.1814,1784549701647,1784549714278.0,1784549714356.2783,401.819,12631.0,78.278,1784548514278.0,13111.097
ss-63-600000,1784549709395.1902,1784549710047,1784549714278.0,1784549714356.283,651.81,4231.0,78.283,1784548514278.0,4961.093
ss-64-600000,1784549706395.1892,1784549706900,1784549714278.0,1784549714356.2834,504.811,7378.0,78.283,1784548514278.0,7961.094
ss-65-600000,1784549707745.175,1784549707947,1784549714278.0,1784549714356.284,201.825,6331.0,78.284,1784548514278.0,6611.109
ss-66-600000,1784549707895.1797,1784549707947,1784549714278.0,1784549714356.2844,51.82,6331.0,78.284,1784548514278.0,6461.105
ss-67-600000,1784549698395.1865,1784549698497,1784549714278.0,1784549714356.285,101.813,15781.0,78.285,1784548514278.0,15961.098
ss-68-600000,1784549710195.1985,1784549711097,1784549714278.0,1784549714356.2854,901.802,3181.0,78.285,1784548514278.0,4161.087
ss-69-600000,1784549700245.185,1784549700597,1784549714278.0,1784549714356.2864,351.815,13681.0,78.286,1784548514278.0,14111.101
ss-7-600000,1784549708045.1829,1784549708997,1784549714278.0,1784549714356.2869,951.817,5281.0,78.287,1784548514278.0,6311.104
ss-70-600000,1784549706995.1826,1784549707947,1784549714278.0,1784549714356.2874,951.817,6331.0,78.287,1784548514278.0,7361.105
ss-71-600000,1784549710095.2039,1784549711097,1784549714278.0,1784549714356.2883,1001.796,3181.0,78.288,1784548514278.0,4261.084
ss-72-600000,1784549707345.1892,1784549707947,1784549714278.0,1784549714356.2886,601.811,6331.0,78.289,1784548514278.0,7011.099
ss-73-600000,1784549705345.185,1784549705847,1784549714278.0,1784549714356.2893,501.815,8431.0,78.289,1784548514278.0,9011.104
ss-74-600000,1784549711395.182,1784549712147,1784549714278.0,1784549714356.3074,751.818,2131.0,78.307,1784548514278.0,2961.125
ss-75-600000,1784549709095.1777,1784549710047,1784549714278.0,1784549714356.3254,951.822,4231.0,78.325,1784548514278.0,5261.148
ss-76-600000,1784549711745.182,1784549712147,1784549714278.0,1784549714356.326,401.818,2131.0,78.326,1784548514278.0,2611.144
ss-77-600000,1784549711945.1816,1784549712147,1784549714278.0,1784549714356.3267,201.818,2131.0,78.327,1784548514278.0,2411.145
ss-78-600000,1784549702195.1855,1784549702697,1784549714278.0,1784549714356.3306,501.814,11581.0,78.331,1784548514278.0,12161.145
ss-79-600000,1784549704645.1743,1784549704797,1784549714278.0,1784549714356.331,151.826,9481.0,78.331,1784548514278.0,9711.157
ss-8-600000,1784549710345.1858,1784549711097,1784549714278.0,1784549714356.3315,751.814,3181.0,78.332,1784548514278.0,4011.146
ss-80-600000,1784549711345.185,1784549712147,1784549714278.0,1784549714356.332,801.815,2131.0,78.332,1784548514278.0,3011.147
ss-81-600000,1784549697345.18,1784549697447,1784549714278.0,1784549714356.3325,101.82,16831.0,78.333,1784548514278.0,17011.153
ss-82-600000,1784549707395.1736,1784549707947,1784549714278.0,1784549714356.333,551.826,6331.0,78.333,1784548514278.0,6961.159
ss-83-600000,1784549705995.1887,1784549706900,1784549714278.0,1784549714356.3335,904.811,7378.0,78.333,1784548514278.0,8361.145
ss-84-600000,1784549701645.1824,1784549701647,1784549714278.0,1784549714356.334,1.818,12631.0,78.334,1784548514278.0,12711.152
ss-85-600000,1784549710745.1853,1784549711097,1784549714278.0,1784549714356.3345,351.815,3181.0,78.334,1784548514278.0,3611.149
ss-86-600000,1784549712095.1814,1784549712147,1784549714278.0,1784549714356.335,51.819,2131.0,78.335,1784548514278.0,2261.154
ss-87-600000,1784549704795.179,1784549704797,1784549714278.0,1784549714356.3354,1.821,9481.0,78.335,1784548514278.0,9561.156
ss-88-600000,1784549706795.1997,1784549706900,1784549714278.0,1784549714356.336,104.8,7378.0,78.336,1784548514278.0,7561.136
ss-89-600000,1784549696495.184,1784549697447,1784549714278.0,1784549714356.3364,951.816,16831.0,78.336,1784548514278.0,17861.152
ss-9-600000,1784549707845.1858,1784549707947,1784549714278.0,1784549714356.337,101.814,6331.0,78.337,1784548514278.0,6511.151
ss-90-600000,1784549711695.1829,1784549712147,1784549714278.0,1784549714356.3374,451.817,2131.0,78.337,1784548514278.0,2661.155
ss-91-600000,1784549709745.1848,1784549710047,1784549714278.0,1784549714356.338,301.815,4231.0,78.338,1784548514278.0,4611.153
ss-92-600000,1784549706745.186,1784549706900,1784549714278.0,1784549714356.3384,154.814,7378.0,78.338,1784548514278.0,7611.152
ss-93-600000,1784549695595.1855,1784549696397,1784549714279.0,1784549714356.339,801.814,17882.0,77.339,1784548514279.0,18761.154
ss-94-600000,1784549702345.1868,1784549702697,1784549714279.0,1784549714356.3396,351.813,11582.0,77.34,1784548514279.0,12011.153
ss-95-600000,1784549705695.18,1784549705847,1784549714279.0,1784549714356.34,151.82,8432.0,77.34,1784548514279.0,8661.16
ss-96-600000,1784549712045.186,1784549712147,1784549714279.0,1784549714356.3406,101.814,2132.0,77.341,1784548514279.0,2311.155
ss-97-600000,1784549708795.1897,1784549708997,1784549714279.0,1784549714356.341,201.81,5282.0,77.341,1784548514279.0,5561.151
ss-98-600000,1784549708145.1875,1784549708997,1784549714279.0,1784549714356.3416,851.812,5282.0,77.342,1784548514279.0,6211.154
ss-99-600000,1784549690845.1829,1784549691148,1784549714279.0,1784549714356.3513,302.817,23131.0,77.351,1784548514279.0,23511.168
ss-0-660000,1784549709195.184,1784549710047,1784549714279.0,1784549714356.352,851.816,4232.0,77.352,1784548454279.0,5161.168
ss-1-660000,1784549708095.18,1784549708997,1784549714279.0,1784549714356.3525,901.82,5282.0,77.353,1784548454279.0,6261.173
ss-10-660000,1784549693545.1924,1784549694297,1784549714279.0,1784549714356.353,751.808,19982.0,77.353,1784548454279.0,20811.161
ss-11-660000,1784549710945.1797,1784549711097,1784549714279.0,1784549714356.3535,151.82,3182.0,77.354,1784548454279.0,3411.174
ss-12-660000,1784549708445.1785,1784549708997,1784549714279.0,1784549714356.354,551.822,5282.0,77.354,1784548454279.0,5911.176
ss-13-660000,1784549702745.179,1784549703748,1784549714279.0,1784549714356.3545,1002.821,10531.0,77.354,1784548454279.0,11611.176
ss-14-660000,1784549710145.1863,1784549711097,1784549714279.0,1784549714356.355,951.814,3182.0,77.355,1784548454279.0,4211.169
ss-15-660000,1784549710395.1748,1784549711097,1784549714279.0,1784549714356.3555,701.825,3182.0,77.355,1784548454279.0,3961.181
ss-16-660000,1784549711645.1843,1784549712147,1784549714279.0,1784549714356.3557,501.816,2132.0,77.356,1784548454279.0,2711.171
ss-17-660000,1784549698645.1816,1784549699547,1784549714279.0,1784549714356.3564,901.818,14732.0,77.356,1784548454279.0,15711.175
ss-18-660000,1784549707645.1877,1784549707947,1784549714279.0,1784549714356.3572,301.812,6332.0,77.357,1784548454279.0,6711.169
ss-19-660000,1784549710845.1826,1784549711097,1784549714279.0,1784549714356.3577,251.817,3182.0,77.358,1784548454279.0,3511.175
ss-2-660000,1784549709795.1804,1784549710047,1784549714279.0,1784549714356.3586,251.82,4232.0,77.359,1784548454279.0,4561.178
ss-20-660000,1784549709045.2002,1784549710047,1784549714279.0,1784549714356.3628,1001.8,4232.0,77.363,1784548454279.0,5311.163
ss-21-660000,1784549708345.188,1784549708997,1784549714279.0,1784549714356.3633,651.812,5282.0,77.363,1784548454279.0,6011.175
ss-22-660000,1784549709895.1816,1784549710047,1784549714279.0,1784549714356.3638,151.818,4232.0,77.364,1784548454279.0,4461.182
ss-23-660000,1784549709995.192,1784549710047,1784549714279.0,1784549714356.3643,51.808,4232.0,77.364,1784548454279.0,4361.172
ss-24-660000,1784549710545.1814,1784549711097,1784549714279.0,1784549714356.3647,551.819,3182.0,77.365,1784548454279.0,3811.183
ss-25-660000,1784549707545.1853,1784549707947,1784549714279.0,1784549714356.3687,401.815,6332.0,77.369,1784548454279.0,6811.183
ss-26-660000,1784549711545.1802,1784549712147,1784549714279.0,1784549714356.3694,601.82,2132.0,77.369,1784548454279.0,2811.189
ss-27-660000,1784549711995.1877,1784549712147,1784549714279.0,1784549714356.3782,151.812,2132.0,77.378,1784548454279.0,2361.19
ss-28-660000,1784549708995.1914,1784549708997,1784549714279.0,1784549714356.3787,1.809,5282.0,77.379,1784548454279.0,5361.187
ss-29-660000,1784549705145.1824,1784549705847,1784549714279.0,1784549714356.3792,701.818,8432.0,77.379,1784548454279.0,9211.197
ss-3-660000,1784549707795.1775,1784549707947,1784549714279.0,1784549714356.3796,151.823,6332.0,77.38,1784548454279.0,6561.202
ss-30-660000,1784549711145.179,1784549712147,1784549714279.0,1784549714356.3835,1001.821,2132.0,77.384,1784548454279.0,3211.205
ss-31-660000,1784549711895.1873,1784549712147,1784549714279.0,1784549714356.3875,251.813,2132.0,77.387,1784548454279.0,2461.2
ss-32-660000,1784549709345.1987,1784549710047,1784549714279.0,1784549714356.388,701.801,4232.0,77.388,1784548454279.0,5011.189
ss-33-660000,1784549692495.1804,1784549693248,1784549714279.0,1784549714356.3887,752.82,21031.0,77.389,1784548454279.0,21861.208
ss-34-660000,1784549710995.1792,1784549711097,1784549714279.0,1784549714356.389,101.821,3182.0,77.389,1784548454279.0,3361.21
ss-35-660000,1784549703095.182,1784549703748,1784549714279.0,1784549714356.3894,652.818,10531.0,77.389,1784548454279.0,11261.208
ss-36-660000,1784549710595.1792,1784549711097,1784549714279.0,1784549714356.3994,501.821,3182.0,77.399,1784548454279.0,3761.22
ss-37-660000,1784549710045.1875,1784549710047,1784549714279.0,1784549714356.4,1.812,4232.0,77.4,1784548454279.0,4311.212
ss-38-660000,1784549711445.1843,1784549712147,1784549714279.0,1784549714356.4004,701.816,2132.0,77.4,1784548454279.0,2911.216
ss-39-660000,1784549705895.2173,1784549706900,1784549714279.0,1784549714356.401,1004.783,7379.0,77.401,1784548454279.0,8461.184
ss-4-660000,1784549710695.1782,1784549711097,1784549714279.0,1784549714356.4053,401.822,3182.0,77.405,1784548454279.0,3661.227
ss-40-660000,1784549691945.177,1784549692197,1784549714279.0,1784549714356.4058,251.823,22082.0,77.406,1784548454279.0,22411.229
ss-41-660000,1784549708195.189,1784549708997,1784549714280.0,1784549714356.4062,801.811,5283.0,76.406,1784548454280.0,6161.217
ss-42-660000,1784549704095.1829,1784549704797,1784549714280.0,1784549714356.4104,701.817,9483.0,76.41,1784548454280.0,10261.228
ss-43-660000,1784549710795.178,1784549711097,1784549714280.0,1784549714356.411,301.822,3183.0,76.411,1784548454280.0,3561.233
ss-44-660000,1784549710445.1807,1784549711097,1784549714280.0,1784549714356.4116,651.819,3183.0,76.412,1784548454280.0,3911.231
ss-45-660000,1784549709945.1765,1784549710047,1784549714280.0,1784549714356.4119,101.823,4233.0,76.412,1784548454280.0,4411.235
ss-46-660000,1784549705845.1897,1784549705847,1784549714280.0,1784549714356.4124,1.81,8433.0,76.412,1784548454280.0,8511.223
ss-47-660000,1784549711845.1873,1784549712147,1784549714280.0,1784549714356.4128,301.813,2133.0,76.413,1784548454280.0,2511.226
ss-48-660000,1784549695395.182,1784549696397,1784549714280.0,1784549714356.4133,1001.818,17883.0,76.413,1784548454280.0,18961.231
ss-49-660000,1784549710245.1758,1784549711097,1784549714280.0,1784549714356.4138,851.824,3183.0,76.414,1784548454280.0,4111.238
ss-5-660000,1784549708845.183,1784549708997,1784549714280.0,1784549714356.4146,151.817,5283.0,76.415,1784548454280.0,5511.231
ss-50-660000,1784549708745.1797,1784549708997,1784549714280.0,1784549714356.415,251.82,5283.0,76.415,1784548454280.0,5611.235
ss-51-660000,1784549711295.181,1784549712147,1784549714280.0,1784549714356.4155,851.819,2133.0,76.416,1784548454280.0,3061.235
ss-52-660000,1784549709645.1833,1784549710047,1784549714280.0,1784549714356.416,401.817,4233.0,76.416,1784548454280.0,4711.233
ss-53-660000,1784549709295.198,1784549710047,1784549714280.0,1784549714356.4165,751.802,4233.0,76.417,1784548454280.0,5061.219
ss-54-660000,1784549704295.1826,1784549704797,1784549714280.0,1784549714356.4204,501.817,9483.0,76.42,1784548454280.0,10061.238
ss-55-660000,1784549707995.1807,1784549708997,1784549714280.0,1784549714356.421,1001.819,5283.0,76.421,1784548454280.0,6361.24
ss-56-660000,1784549711795.1904,1784549712147,1784549714280.0,1784549714356.4214,351.81,2133.0,76.421,1784548454280.0,2561.231
ss-57-660000,1784549711595.186,1784549712147,1784549714280.0,1784549714356.4219,551.814,2133.0,76.422,1784548454280.0,2761.236
ss-58-660000,1784549709245.1802,1784549710047,1784549714280.0,1784549714356.4224,801.82,4233.0,76.422,1784548454280.0,5111.242
ss-59-660000,1784549707945.1826,1784549707947,1784549714280.0,1784549714356.423,1.817,6333.0,76.423,1784548454280.0,6411.24
