event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-259,1784422961452.8823,1784422961555,1784422961562.0,1784422961885.099,102.118,7.0,323.099,,432.217
e-260,1784422961502.923,1784422961555,1784422961562.0,1784422961885.0996,52.077,7.0,323.1,,382.177
e-261,1784422961552.9104,1784422961555,1784422961562.0,1784422961885.1,2.09,7.0,323.1,,332.19
e-262,1784422961602.9075,1784422962605,1784422962609.0,1784422962929.834,1002.093,4.0,320.834,,1326.927
e-263,1784422961652.9065,1784422962605,1784422962609.0,1784422962929.8374,952.094,4.0,320.837,,1276.931
e-264,1784422961702.9111,1784422962605,1784422962609.0,1784422962929.8389,902.089,4.0,320.839,,1226.928
e-265,1784422961752.9087,1784422962605,1784422962609.0,1784422962929.8396,852.091,4.0,320.84,,1176.931
e-266,1784422961802.911,1784422962605,1784422962609.0,1784422962929.8403,802.089,4.0,320.84,,1126.929
e-267,1784422961852.9155,1784422962605,1784422962609.0,1784422962929.841,752.084,4.0,320.841,,1076.926
e-268,1784422961902.9229,1784422962605,1784422962609.0,1784422962929.8567,702.077,4.0,320.857,,1026.934
e-269,1784422961952.8877,1784422962605,1784422962610.0,1784422962929.8586,652.112,5.0,319.859,,976.971
e-270,1784422962002.9082,1784422962605,1784422962610.0,1784422962929.8591,602.092,5.0,319.859,,926.951
e-271,1784422962052.9197,1784422962605,1784422962610.0,1784422962929.8596,552.08,5.0,319.86,,876.94
e-272,1784422962102.887,1784422962605,1784422962610.0,1784422962929.86,502.113,5.0,319.86,,826.973
e-273,1784422962152.8862,1784422962605,1784422962610.0,1784422962929.8606,452.114,5.0,319.861,,776.974
e-274,1784422962202.8875,1784422962605,1784422962610.0,1784422962929.861,402.113,5.0,319.861,,726.974
e-275,1784422962252.908,1784422962605,1784422962610.0,1784422962929.883,352.092,5.0,319.883,,676.975
e-276,1784422962302.8853,1784422962605,1784422962610.0,1784422962929.8835,302.115,5.0,319.884,,626.998
e-277,1784422962352.8867,1784422962605,1784422962610.0,1784422962929.884,252.113,5.0,319.884,,576.997
e-278,1784422962402.8923,1784422962605,1784422962610.0,1784422962929.8845,202.108,5.0,319.885,,526.992
e-279,1784422962452.8865,1784422962605,1784422962610.0,1784422962929.885,152.114,5.0,319.885,,476.999
e-280,1784422962502.89,1784422962605,1784422962610.0,1784422962929.8855,102.11,5.0,319.885,,426.996
e-281,1784422962552.88,1784422962605,1784422962610.0,1784422962929.886,52.12,5.0,319.886,,377.006
e-282,1784422962602.9055,1784422962605,1784422962610.0,1784422962929.8865,2.094,5.0,319.886,,326.981
e-283,1784422962652.8872,1784422963655,1784422963658.0,1784422963978.4458,1002.113,3.0,320.446,,1325.559
e-284,1784422962702.8833,1784422963655,1784422963659.0,1784422963978.4478,952.117,4.0,319.448,,1275.564
e-285,1784422962752.894,1784422963655,1784422963659.0,1784422963978.4485,902.106,4.0,319.448,,1225.554
e-286,1784422962802.884,1784422963655,1784422963659.0,1784422963978.449,852.116,4.0,319.449,,1175.565
e-287,1784422962852.8782,1784422963655,1784422963659.0,1784422963978.4492,802.122,4.0,319.449,,1125.571
e-288,1784422962902.8828,1784422963655,1784422963659.0,1784422963978.4495,752.117,4.0,319.449,,1075.567
e-289,1784422962952.8804,1784422963655,1784422963659.0,1784422963978.4587,702.12,4.0,319.459,,1025.578
e-290,1784422963002.8882,1784422963655,1784422963659.0,1784422963978.4592,652.112,4.0,319.459,,975.571
e-291,1784422963052.887,1784422963655,1784422963659.0,1784422963978.4595,602.113,4.0,319.459,,925.573
e-292,1784422963102.8826,1784422963655,1784422963659.0,1784422963978.46,552.117,4.0,319.46,,875.577
e-293,1784422963152.885,1784422963655,1784422963659.0,1784422963978.4602,502.115,4.0,319.46,,825.575
e-294,1784422963202.8809,1784422963655,1784422963659.0,1784422963978.4607,452.119,4.0,319.461,,775.58
e-295,1784422963252.8787,1784422963655,1784422963659.0,1784422963978.4636,402.121,4.0,319.464,,725.585
e-296,1784422963302.8845,1784422963655,1784422963659.0,1784422963978.464,352.115,4.0,319.464,,675.58
e-297,1784422963352.9175,1784422963655,1784422963659.0,1784422963978.4646,302.083,4.0,319.465,,625.547
e-298,1784422963402.883,1784422963655,1784422963659.0,1784422963978.4648,252.117,4.0,319.465,,575.582
e-299,1784422963452.883,1784422963655,1784422963659.0,1784422963978.465,202.117,4.0,319.465,,525.582
e-300,1784422963502.8906,1784422963655,1784422963660.0,1784422963978.4656,152.109,5.0,318.466,,475.575
e-301,1784422963552.8816,1784422963655,1784422963660.0,1784422963978.4658,102.118,5.0,318.466,,425.584
e-302,1784422963602.887,1784422963655,1784422963660.0,1784422963978.466,52.113,5.0,318.466,,375.579
e-303,1784422963652.8896,1784422963655,1784422963660.0,1784422963978.4666,2.11,5.0,318.467,,325.577
e-304,1784422963702.8828,1784422964704,1784422964710.0,1784422965028.5605,1001.117,6.0,318.561,,1325.678
e-305,1784422963752.8875,1784422964704,1784422964710.0,1784422965028.563,951.113,6.0,318.563,,1275.676
e-306,1784422963802.8855,1784422964704,1784422964710.0,1784422965028.564,901.115,6.0,318.564,,1225.678
e-307,1784422963852.888,1784422964704,1784422964710.0,1784422965028.5645,851.112,6.0,318.564,,1175.677
e-308,1784422963902.8909,1784422964704,1784422964710.0,1784422965028.5647,801.109,6.0,318.565,,1125.674
e-309,1784422963952.8853,1784422964704,1784422964710.0,1784422965028.5671,751.115,6.0,318.567,,1075.682
e-310,1784422964002.9006,1784422964704,1784422964710.0,1784422965028.5676,701.099,6.0,318.568,,1025.667
e-311,1784422964052.903,1784422964704,1784422964710.0,1784422965028.5776,651.097,6.0,318.578,,975.675
e-312,1784422964102.894,1784422964704,1784422964710.0,1784422965028.5781,601.106,6.0,318.578,,925.684
e-313,1784422964152.8875,1784422964704,1784422964710.0,1784422965028.5786,551.113,6.0,318.579,,875.691
e-314,1784422964202.894,1784422964704,1784422964710.0,1784422965028.579,501.106,6.0,318.579,,825.685
e-315,1784422964252.8872,1784422964704,1784422964710.0,1784422965028.5793,451.113,6.0,318.579,,775.692
e-316,1784422964302.884,1784422964704,1784422964710.0,1784422965028.5798,401.116,6.0,318.58,,725.696
e-317,1784422964352.887,1784422964704,1784422964710.0,1784422965028.5803,351.113,6.0,318.58,,675.693
e-318,1784422964402.883,1784422964704,1784422964711.0,1784422965028.5808,301.117,7.0,317.581,,625.698
e-319,1784422964452.8848,1784422964704,1784422964711.0,1784422965028.5813,251.115,7.0,317.581,,575.697
e-320,1784422964502.886,1784422964704,1784422964711.0,1784422965028.5818,201.114,7.0,317.582,,525.696
e-321,1784422964553.5376,1784422964704,1784422964711.0,1784422965028.582,150.462,7.0,317.582,,475.044
e-322,1784422964602.9187,1784422964704,1784422964711.0,1784422965028.5825,101.081,7.0,317.583,,425.664
e-323,1784422964652.9133,1784422964704,1784422964711.0,1784422965028.5828,51.087,7.0,317.583,,375.669
e-324,1784422964702.9133,1784422964704,1784422964711.0,1784422965028.583,1.087,7.0,317.583,,325.67
e-325,1784422964752.9043,1784422965755,1784422965759.0,1784422966078.0876,1002.096,4.0,319.088,,1325.183
e-326,1784422964802.9062,1784422965755,1784422965759.0,1784422966078.09,952.094,4.0,319.09,,1275.184
e-327,1784422964852.9177,1784422965755,1784422965759.0,1784422966078.091,902.082,4.0,319.091,,1225.173
e-328,1784422964902.9094,1784422965755,1784422965759.0,1784422966078.0916,852.091,4.0,319.092,,1175.182
e-329,1784422964952.92,1784422965755,1784422965759.0,1784422966078.092,802.08,4.0,319.092,,1125.172
e-330,1784422965002.903,1784422965755,1784422965759.0,1784422966078.0925,752.097,4.0,319.093,,1075.189
e-331,1784422965052.9092,1784422965755,1784422965759.0,1784422966078.093,702.091,4.0,319.093,,1025.184
e-332,1784422965102.92,1784422965755,1784422965759.0,1784422966078.1067,652.08,4.0,319.107,,975.187
e-333,1784422965152.888,1784422965755,1784422965759.0,1784422966078.1074,602.112,4.0,319.107,,925.219
e-334,1784422965202.8894,1784422965755,1784422965760.0,1784422966078.1082,552.111,5.0,318.108,,875.219
e-335,1784422965252.8801,1784422965755,1784422965760.0,1784422966078.1086,502.12,5.0,318.109,,825.229
e-336,1784422965302.8794,1784422965755,1784422965760.0,1784422966078.1094,452.121,5.0,318.109,,775.23
e-337,1784422965352.9136,1784422965755,1784422965760.0,1784422966078.1099,402.086,5.0,318.11,,725.196
e-338,1784422965402.8862,1784422965755,1784422965760.0,1784422966078.1106,352.114,5.0,318.111,,675.224
e-339,1784422965452.892,1784422965755,1784422965760.0,1784422966078.111,302.108,5.0,318.111,,625.219
e-340,1784422965502.9133,1784422965755,1784422965760.0,1784422966078.1118,252.087,5.0,318.112,,575.198
e-341,1784422965552.8994,1784422965755,1784422965760.0,1784422966078.1123,202.101,5.0,318.112,,525.213
e-342,1784422965602.8875,1784422965755,1784422965760.0,1784422966078.113,152.113,5.0,318.113,,475.226
e-343,1784422965652.9019,1784422965755,1784422965760.0,1784422966078.1135,102.098,5.0,318.114,,425.212
e-344,1784422965702.8877,1784422965755,1784422965760.0,1784422966078.1143,52.112,5.0,318.114,,375.227
e-345,1784422965752.8962,1784422965755,1784422965760.0,1784422966078.1147,2.104,5.0,318.115,,325.219
e-346,1784422965802.8923,1784422966805,1784422966810.0,1784422967129.4456,1002.108,5.0,319.446,,1326.553
e-347,1784422965852.8755,1784422966805,1784422966810.0,1784422967129.4487,952.125,5.0,319.449,,1276.573
e-348,1784422965902.8926,1784422966805,1784422966810.0,1784422967129.4502,902.107,5.0,319.45,,1226.558
e-349,1784422965952.9126,1784422966805,1784422966810.0,1784422967129.451,852.087,5.0,319.451,,1176.538
e-350,1784422966002.8955,1784422966805,1784422966810.0,1784422967129.4517,802.104,5.0,319.452,,1126.556
e-351,1784422966052.8906,1784422966805,1784422966810.0,1784422967129.4526,752.109,5.0,319.453,,1076.562
e-352,1784422966102.907,1784422966805,1784422966810.0,1784422967129.4534,702.093,5.0,319.453,,1026.546
e-353,1784422966152.9158,1784422966805,1784422966810.0,1784422967129.469,652.084,5.0,319.469,,976.553
e-354,1784422966202.8865,1784422966805,1784422966810.0,1784422967129.47,602.114,5.0,319.47,,926.583
e-355,1784422966252.8855,1784422966805,1784422966811.0,1784422967129.4705,552.115,6.0,318.47,,876.585
e-356,1784422966302.8894,1784422966805,1784422966811.0,1784422967129.4712,502.111,6.0,318.471,,826.582
e-357,1784422966352.9067,1784422966805,1784422966811.0,1784422967129.4717,452.093,6.0,318.472,,776.565
e-358,1784422966402.8887,1784422966805,1784422966811.0,1784422967129.4724,402.111,6.0,318.472,,726.584
e-359,1784422966452.9028,1784422966805,1784422966811.0,1784422967129.473,352.097,6.0,318.473,,676.57
e-360,1784422966502.8838,1784422966805,1784422966811.0,1784422967129.4736,302.116,6.0,318.474,,626.59
e-361,1784422966552.9177,1784422966805,1784422966811.0,1784422967129.4783,252.082,6.0,318.478,,576.561
e-362,1784422966602.8906,1784422966805,1784422966811.0,1784422967129.4788,202.109,6.0,318.479,,526.588
e-363,1784422966652.893,1784422966805,1784422966811.0,1784422967129.4795,152.107,6.0,318.479,,476.586
e-364,1784422966702.8872,1784422966805,1784422966811.0,1784422967129.48,102.113,6.0,318.48,,426.593
e-365,1784422966752.8853,1784422966805,1784422966811.0,1784422967129.4805,52.115,6.0,318.48,,376.595
e-366,1784422966802.8928,1784422966805,1784422966811.0,1784422967129.4812,2.107,6.0,318.481,,326.588
e-367,1784422966852.895,1784422967855,1784422967860.0,1784422968184.8125,1002.105,5.0,324.812,,1331.917
e-368,1784422966902.887,1784422967855,1784422967860.0,1784422968184.815,952.113,5.0,324.815,,1281.928
e-369,1784422966952.8833,1784422967855,1784422967861.0,1784422968184.816,902.117,6.0,323.816,,1231.933
e-370,1784422967002.9102,1784422967855,1784422967861.0,1784422968184.817,852.09,6.0,323.817,,1181.907
e-371,1784422967052.8896,1784422967855,1784422967861.0,1784422968184.8176,802.11,6.0,323.818,,1131.928
e-372,1784422967102.8862,1784422967855,1784422967861.0,1784422968184.8184,752.114,6.0,323.818,,1081.932
e-373,1784422967152.9048,1784422967855,1784422967861.0,1784422968184.819,702.095,6.0,323.819,,1031.914
e-374,1784422967202.883,1784422967855,1784422967861.0,1784422968184.8298,652.117,6.0,323.83,,981.947
e-375,1784422967252.8875,1784422967855,1784422967861.0,1784422968184.8306,602.113,6.0,323.831,,931.943
e-376,1784422967302.8906,1784422967855,1784422967861.0,1784422968184.831,552.109,6.0,323.831,,881.94
e-377,1784422967352.899,1784422967855,1784422967861.0,1784422968184.8313,502.101,6.0,323.831,,831.932
e-378,1784422967402.889,1784422967855,1784422967861.0,1784422968184.8318,452.111,6.0,323.832,,781.943
e-379,1784422967452.9014,1784422967855,1784422967861.0,1784422968184.8323,402.099,6.0,323.832,,731.931
e-380,1784422967502.906,1784422967855,1784422967861.0,1784422968184.8325,352.094,6.0,323.833,,681.927
e-381,1784422967552.8826,1784422967855,1784422967862.0,1784422968184.8333,302.117,7.0,322.833,,631.951
e-382,1784422967602.9207,1784422967855,1784422967862.0,1784422968184.834,252.079,7.0,322.834,,581.913
e-383,1784422967652.9148,1784422967855,1784422967863.0,1784422968184.8345,202.085,8.0,321.834,,531.92
e-384,1784422967702.9092,1784422967855,1784422967863.0,1784422968184.8347,152.091,8.0,321.835,,481.926
e-385,1784422967752.9316,1784422967855,1784422967863.0,1784422968184.8352,102.068,8.0,321.835,,431.904
e-386,1784422967802.9053,1784422967855,1784422967863.0,1784422968184.8357,52.095,8.0,321.836,,381.93
e-387,1784422967852.912,1784422967855,1784422967863.0,1784422968184.8362,2.088,8.0,321.836,,331.924
e-388,1784422967902.9146,1784422968906,1784422968911.0,1784422969230.7622,1003.085,5.0,319.762,,1327.848
e-389,1784422967952.9197,1784422968906,1784422968911.0,1784422969230.7654,953.08,5.0,319.765,,1277.846
e-390,1784422968002.8904,1784422968906,1784422968911.0,1784422969230.7673,903.11,5.0,319.767,,1227.877
e-391,1784422968052.878,1784422968906,1784422968912.0,1784422969230.768,853.122,6.0,318.768,,1177.89
e-392,1784422968102.8933,1784422968906,1784422968912.0,1784422969230.7688,803.107,6.0,318.769,,1127.875
e-393,1784422968152.927,1784422968906,1784422968912.0,1784422969230.7695,753.073,6.0,318.77,,1077.843
e-394,1784422968202.8833,1784422968906,1784422968912.0,1784422969230.7705,703.117,6.0,318.771,,1027.887
e-395,1784422968252.9067,1784422968906,1784422968912.0,1784422969230.7712,653.093,6.0,318.771,,977.865
e-396,1784422968302.8906,1784422968906,1784422968912.0,1784422969230.785,603.109,6.0,318.785,,927.894
e-397,1784422968354.7373,1784422968906,1784422968912.0,1784422969230.7854,551.263,6.0,318.785,,876.048
e-398,1784422968402.8855,1784422968906,1784422968912.0,1784422969230.7861,503.115,6.0,318.786,,827.901
e-399,1784422968452.8896,1784422968906,1784422968912.0,1784422969230.7866,453.11,6.0,318.787,,777.897
e-400,1784422968502.8896,1784422968906,1784422968912.0,1784422969230.787,403.11,6.0,318.787,,727.897
e-401,1784422968552.889,1784422968906,1784422968912.0,1784422969230.7883,353.111,6.0,318.788,,677.899
e-402,1784422968602.8845,1784422968906,1784422968913.0,1784422969230.7888,303.115,7.0,317.789,,627.904
e-403,1784422968652.9053,1784422968906,1784422968913.0,1784422969230.789,253.095,7.0,317.789,,577.884
e-404,1784422968702.9033,1784422968906,1784422968913.0,1784422969230.8037,203.097,7.0,317.804,,527.9
e-405,1784422968752.8884,1784422968906,1784422968913.0,1784422969230.8042,153.112,7.0,317.804,,477.916
e-406,1784422968802.8884,1784422968906,1784422968913.0,1784422969230.8047,103.112,7.0,317.805,,427.916
e-407,1784422968852.9038,1784422968906,1784422968913.0,1784422969230.8052,53.096,7.0,317.805,,377.901
e-408,1784422968902.8865,1784422968906,1784422968913.0,1784422969230.8057,3.114,7.0,317.806,,327.919
e-409,1784422968952.8936,1784422969955,1784422969960.0,1784422970283.5593,1002.106,5.0,323.559,,1330.666
e-410,1784422969002.8892,1784422969955,1784422969961.0,1784422970283.5627,952.111,6.0,322.563,,1280.674
e-411,1784422969052.8826,1784422969955,1784422969961.0,1784422970283.564,902.117,6.0,322.564,,1230.681
e-412,1784422969102.8813,1784422969955,1784422969961.0,1784422970283.5647,852.119,6.0,322.565,,1180.683
e-413,1784422969152.9314,1784422969955,1784422969961.0,1784422970283.5654,802.069,6.0,322.565,,1130.634
e-414,1784422969202.8882,1784422969955,1784422969961.0,1784422970283.5662,752.112,6.0,322.566,,1080.678
e-415,1784422969252.8813,1784422969955,1784422969961.0,1784422970283.5671,702.119,6.0,322.567,,1030.686
e-416,1784422969302.8872,1784422969955,1784422969961.0,1784422970283.5679,652.113,6.0,322.568,,980.681
e-417,1784422969352.882,1784422969955,1784422969962.0,1784422970283.58,602.118,7.0,321.58,,930.698
e-418,1784422969402.8816,1784422969955,1784422969962.0,1784422970283.5808,552.118,7.0,321.581,,880.699
e-419,1784422969452.8848,1784422969955,1784422969962.0,1784422970283.5813,502.115,7.0,321.581,,830.697
e-420,1784422969502.901,1784422969955,1784422969962.0,1784422970283.5818,452.099,7.0,321.582,,780.681
e-421,1784422969553.4148,1784422969955,1784422969962.0,1784422970283.5825,401.585,7.0,321.583,,730.168
e-422,1784422969602.8867,1784422969955,1784422969962.0,1784422970283.583,352.113,7.0,321.583,,680.696
e-423,1784422969652.8806,1784422969955,1784422969962.0,1784422970283.5835,302.119,7.0,321.583,,630.703
e-424,1784422969702.8906,1784422969955,1784422969962.0,1784422970283.5842,252.109,7.0,321.584,,580.694
e-425,1784422969752.8945,1784422969955,1784422969962.0,1784422970283.5847,202.105,7.0,321.585,,530.69
e-426,1784422969802.8796,1784422969955,1784422969962.0,1784422970283.5854,152.12,7.0,321.585,,480.706
e-427,1784422969852.8972,1784422969955,1784422969962.0,1784422970283.5908,102.103,7.0,321.591,,430.694
e-428,1784422969902.88,1784422969955,1784422969963.0,1784422970283.5913,52.12,8.0,320.591,,380.711
e-429,1784422969952.8655,1784422969955,1784422969963.0,1784422970283.592,2.135,8.0,320.592,,330.727
e-430,1784422970002.8909,1784422971006,1784422971010.0,1784422971328.3826,1003.109,4.0,318.383,,1325.492
e-431,1784422970052.8845,1784422971006,1784422971010.0,1784422971328.386,953.115,4.0,318.386,,1275.501
e-432,1784422970102.8777,1784422971006,1784422971010.0,1784422971328.388,903.122,4.0,318.388,,1225.51
