event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-256,1784569377180.7693,1784569377383,1784569377390.0,1784569377517.0388,202.231,7.0,127.039,,336.27
e-257,1784569377230.7754,1784569377383,1784569377390.0,1784569377517.0393,152.225,7.0,127.039,,286.264
e-258,1784569377280.7773,1784569377383,1784569377390.0,1784569377517.0398,102.223,7.0,127.04,,236.262
e-259,1784569377330.7698,1784569377383,1784569377390.0,1784569377517.0403,52.23,7.0,127.04,,186.271
e-260,1784569377380.7686,1784569377383,1784569377390.0,1784569377517.0408,2.231,7.0,127.041,,136.272
e-261,1784569377430.772,1784569378432,1784569378437.0,1784569378634.709,1001.228,5.0,197.709,,1203.937
e-262,1784569377480.7834,1784569378432,1784569378438.0,1784569378634.7131,951.217,6.0,196.713,,1153.93
e-263,1784569377530.7866,1784569378432,1784569378438.0,1784569378634.714,901.213,6.0,196.714,,1103.927
e-264,1784569377580.776,1784569378432,1784569378438.0,1784569378634.7153,851.224,6.0,196.715,,1053.939
e-265,1784569377630.7825,1784569378432,1784569378438.0,1784569378634.7163,801.218,6.0,196.716,,1003.934
e-266,1784569377680.7778,1784569378432,1784569378438.0,1784569378634.7173,751.222,6.0,196.717,,953.939
e-267,1784569377730.7795,1784569378432,1784569378438.0,1784569378634.7185,701.22,6.0,196.719,,903.939
e-268,1784569377780.7864,1784569378432,1784569378438.0,1784569378634.7192,651.214,6.0,196.719,,853.933
e-269,1784569377830.788,1784569378432,1784569378438.0,1784569378634.7356,601.212,6.0,196.736,,803.948
e-270,1784569377880.7874,1784569378432,1784569378438.0,1784569378634.7368,551.213,6.0,196.737,,753.949
e-271,1784569377930.786,1784569378432,1784569378438.0,1784569378634.7375,501.214,6.0,196.738,,703.952
e-272,1784569377980.7773,1784569378432,1784569378438.0,1784569378634.7385,451.223,6.0,196.739,,653.961
e-273,1784569378030.7737,1784569378432,1784569378438.0,1784569378634.7393,401.226,6.0,196.739,,603.966
e-274,1784569378080.7744,1784569378432,1784569378438.0,1784569378634.74,351.226,6.0,196.74,,553.966
e-275,1784569378130.7747,1784569378432,1784569378439.0,1784569378634.7407,301.225,7.0,195.741,,503.966
e-276,1784569378180.7798,1784569378432,1784569378439.0,1784569378634.7417,251.22,7.0,195.742,,453.962
e-277,1784569378230.7722,1784569378432,1784569378439.0,1784569378634.7422,201.228,7.0,195.742,,403.97
e-278,1784569378280.7703,1784569378432,1784569378439.0,1784569378634.743,151.23,7.0,195.743,,353.973
e-279,1784569378330.772,1784569378432,1784569378439.0,1784569378634.744,101.228,7.0,195.744,,303.972
e-280,1784569378380.7537,1784569378432,1784569378439.0,1784569378634.7446,51.246,7.0,195.745,,253.991
e-281,1784569378430.7712,1784569378432,1784569378439.0,1784569378634.7454,1.229,7.0,195.745,,203.974
e-282,1784569378480.7754,1784569379484,1784569379593.0,1784569380629.9072,1003.225,109.0,1036.907,,2149.132
e-283,1784569378530.7705,1784569379484,1784569379593.0,1784569380629.9102,953.229,109.0,1036.91,,2099.14
e-284,1784569378580.7664,1784569379484,1784569379593.0,1784569380629.9106,903.234,109.0,1036.911,,2049.144
e-285,1784569378630.7798,1784569379484,1784569379593.0,1784569380629.9111,853.22,109.0,1036.911,,1999.131
e-286,1784569378680.7673,1784569379484,1784569379594.0,1784569380629.9116,803.233,110.0,1035.912,,1949.144
e-287,1784569378730.7695,1784569379484,1784569379594.0,1784569380629.9119,753.23,110.0,1035.912,,1899.142
e-288,1784569378780.772,1784569379484,1784569379594.0,1784569380629.9124,703.228,110.0,1035.912,,1849.14
e-289,1784569378830.7756,1784569379484,1784569379594.0,1784569380629.921,653.224,110.0,1035.921,,1799.145
e-290,1784569378880.7695,1784569379484,1784569379594.0,1784569380629.9238,603.23,110.0,1035.924,,1749.154
e-291,1784569378930.7708,1784569379484,1784569379594.0,1784569380629.9243,553.229,110.0,1035.924,,1699.154
e-292,1784569378980.7708,1784569379484,1784569379594.0,1784569380629.9246,503.229,110.0,1035.925,,1649.154
e-293,1784569379030.7715,1784569379484,1784569379594.0,1784569380629.9277,453.229,110.0,1035.928,,1599.156
e-294,1784569379080.7698,1784569379484,1784569379594.0,1784569380629.9282,403.23,110.0,1035.928,,1549.158
e-295,1784569379130.7756,1784569379484,1784569379594.0,1784569380629.9285,353.224,110.0,1035.928,,1499.153
e-296,1784569379180.7712,1784569379484,1784569379594.0,1784569380629.9292,303.229,110.0,1035.929,,1449.158
e-297,1784569379230.7676,1784569379484,1784569379595.0,1784569380629.9294,253.232,111.0,1034.929,,1399.162
e-298,1784569379280.7708,1784569379484,1784569379595.0,1784569380629.93,203.229,111.0,1034.93,,1349.159
e-299,1784569379330.7698,1784569379484,1784569379595.0,1784569380629.9302,153.23,111.0,1034.93,,1299.16
e-300,1784569379380.7705,1784569379484,1784569379595.0,1784569380629.9307,103.229,111.0,1034.931,,1249.16
e-301,1784569379430.764,1784569379484,1784569379595.0,1784569380629.931,53.236,111.0,1034.931,,1199.167
e-302,1784569379480.7776,1784569379484,1784569379595.0,1784569380629.988,3.222,111.0,1034.988,,1149.21
e-303,1784569379530.7727,1784569380533,1784569380594.0,1784569381632.7087,1002.227,61.0,1038.709,,2101.936
e-304,1784569379580.767,1784569380533,1784569380594.0,1784569381632.712,952.233,61.0,1038.712,,2051.945
e-305,1784569379630.771,1784569380533,1784569380594.0,1784569381632.713,902.229,61.0,1038.713,,2001.942
e-306,1784569379680.7737,1784569380533,1784569380594.0,1784569381632.7139,852.226,61.0,1038.714,,1951.94
e-307,1784569379730.7734,1784569380533,1784569380595.0,1784569381632.7144,802.227,62.0,1037.714,,1901.941
e-308,1784569379780.7703,1784569380533,1784569380595.0,1784569381632.715,752.23,62.0,1037.715,,1851.945
e-309,1784569379830.7678,1784569380533,1784569380595.0,1784569381632.7185,702.232,62.0,1037.719,,1801.951
e-310,1784569379880.77,1784569380533,1784569380595.0,1784569381632.7192,652.23,62.0,1037.719,,1751.949
e-311,1784569379930.7686,1784569380533,1784569380595.0,1784569381632.7202,602.231,62.0,1037.72,,1701.952
e-312,1784569379980.772,1784569380533,1784569380595.0,1784569381632.7336,552.228,62.0,1037.734,,1651.962
e-313,1784569380030.7754,1784569380533,1784569380595.0,1784569381632.7346,502.225,62.0,1037.735,,1601.959
e-314,1784569380080.7708,1784569380533,1784569380595.0,1784569381632.7356,452.229,62.0,1037.736,,1551.965
e-315,1784569380130.7695,1784569380533,1784569380595.0,1784569381632.736,402.23,62.0,1037.736,,1501.967
e-316,1784569380180.7705,1784569380533,1784569380595.0,1784569381632.7368,352.229,62.0,1037.737,,1451.966
e-317,1784569380230.7834,1784569380533,1784569380595.0,1784569381632.7375,302.217,62.0,1037.738,,1401.954
e-318,1784569380280.7698,1784569380533,1784569380595.0,1784569381632.738,252.23,62.0,1037.738,,1351.968
e-319,1784569380330.7693,1784569380533,1784569380595.0,1784569381632.7388,202.231,62.0,1037.739,,1301.969
e-320,1784569380380.7717,1784569380533,1784569380595.0,1784569381632.7393,152.228,62.0,1037.739,,1251.968
e-321,1784569380430.7717,1784569380533,1784569380595.0,1784569381632.74,102.228,62.0,1037.74,,1201.968
e-322,1784569380480.7734,1784569380533,1784569380595.0,1784569381632.7407,52.227,62.0,1037.741,,1151.967
e-323,1784569380530.7695,1784569380533,1784569380595.0,1784569381632.7415,2.23,62.0,1037.741,,1101.972
e-324,1784569380580.7742,1784569381584,1784569381599.0,1784569382531.3665,1003.226,15.0,932.366,,1950.592
e-325,1784569380630.763,1784569381584,1784569381599.0,1784569382531.3677,953.237,15.0,932.368,,1900.605
e-326,1784569380680.7705,1784569381584,1784569381599.0,1784569382531.3682,903.229,15.0,932.368,,1850.598
e-327,1784569380730.7747,1784569381584,1784569381599.0,1784569382531.3687,853.225,15.0,932.369,,1800.594
e-328,1784569380780.7717,1784569381584,1784569381600.0,1784569382531.369,803.228,16.0,931.369,,1750.597
e-329,1784569380830.7751,1784569381584,1784569381600.0,1784569382531.3694,753.225,16.0,931.369,,1700.594
e-330,1784569380880.7698,1784569381584,1784569381600.0,1784569382531.3696,703.23,16.0,931.37,,1650.6
e-331,1784569380930.7715,1784569381584,1784569381600.0,1784569382531.37,653.229,16.0,931.37,,1600.599
e-332,1784569380980.7686,1784569381584,1784569381600.0,1784569382531.3704,603.231,16.0,931.37,,1550.602
e-333,1784569381030.7747,1784569381584,1784569381600.0,1784569382531.3784,553.225,16.0,931.378,,1500.604
e-334,1784569381080.7705,1784569381584,1784569381600.0,1784569382531.3787,503.229,16.0,931.379,,1450.608
e-335,1784569381130.777,1784569381584,1784569381600.0,1784569382531.3813,453.223,16.0,931.381,,1400.604
e-336,1784569381180.773,1784569381584,1784569381600.0,1784569382531.3816,403.227,16.0,931.382,,1350.609
e-337,1784569381230.7705,1784569381584,1784569381600.0,1784569382531.382,353.229,16.0,931.382,,1300.612
e-338,1784569381280.77,1784569381584,1784569381600.0,1784569382531.3823,303.23,16.0,931.382,,1250.612
e-339,1784569381330.7705,1784569381584,1784569381601.0,1784569382531.3826,253.229,17.0,930.383,,1200.612
e-340,1784569381380.7715,1784569381584,1784569381601.0,1784569382531.3855,203.229,17.0,930.385,,1150.614
e-341,1784569381430.7783,1784569381584,1784569381601.0,1784569382531.386,153.222,17.0,930.386,,1100.608
e-342,1784569381480.7842,1784569381584,1784569381601.0,1784569382531.3862,103.216,17.0,930.386,,1050.602
e-343,1784569381530.772,1784569381584,1784569381601.0,1784569382531.3865,53.228,17.0,930.386,,1000.615
e-344,1784569381580.7666,1784569381584,1784569381601.0,1784569382531.3867,3.233,17.0,930.387,,950.62
e-345,1784569381630.7693,1784569382634,1784569382639.0,1784569383624.4546,1003.231,5.0,985.455,,1993.685
e-346,1784569381680.7703,1784569382634,1784569382639.0,1784569383624.4587,953.23,5.0,985.459,,1943.688
e-347,1784569381730.7732,1784569382634,1784569382639.0,1784569383624.46,903.227,5.0,985.46,,1893.687
e-348,1784569381780.775,1784569382634,1784569382639.0,1784569383624.461,853.225,5.0,985.461,,1843.686
e-349,1784569381830.7756,1784569382634,1784569382639.0,1784569383624.462,803.224,5.0,985.462,,1793.686
e-350,1784569381880.7695,1784569382634,1784569382639.0,1784569383624.4626,753.23,5.0,985.463,,1743.693
e-351,1784569381930.771,1784569382634,1784569382639.0,1784569383624.4634,703.229,5.0,985.463,,1693.692
e-352,1784569381980.7632,1784569382634,1784569382639.0,1784569383624.4644,653.237,5.0,985.464,,1643.701
e-353,1784569382030.7742,1784569382634,1784569382639.0,1784569383624.466,603.226,5.0,985.466,,1593.692
e-354,1784569382080.7646,1784569382634,1784569382639.0,1784569383624.4788,553.235,5.0,985.479,,1543.714
e-355,1784569382130.7856,1784569382634,1784569382639.0,1784569383624.4797,503.214,5.0,985.48,,1493.694
e-356,1784569382180.7803,1784569382634,1784569382639.0,1784569383624.4802,453.22,5.0,985.48,,1443.7
e-357,1784569382230.7705,1784569382634,1784569382639.0,1784569383624.4807,403.229,5.0,985.481,,1393.71
e-358,1784569382280.7708,1784569382634,1784569382639.0,1784569383624.4812,353.229,5.0,985.481,,1343.71
e-359,1784569382330.7776,1784569382634,1784569382639.0,1784569383624.4817,303.222,5.0,985.482,,1293.704
e-360,1784569382380.7693,1784569382634,1784569382639.0,1784569383624.4822,253.231,5.0,985.482,,1243.713
e-361,1784569382430.7722,1784569382634,1784569382639.0,1784569383624.483,203.228,5.0,985.483,,1193.711
e-362,1784569382480.784,1784569382634,1784569382640.0,1784569383624.4834,153.216,6.0,984.483,,1143.699
e-363,1784569382530.7737,1784569382634,1784569382640.0,1784569383624.484,103.226,6.0,984.484,,1093.71
e-364,1784569382580.7725,1784569382634,1784569382640.0,1784569383624.4844,53.228,6.0,984.484,,1043.712
e-365,1784569382630.7715,1784569382634,1784569382640.0,1784569383624.485,3.229,6.0,984.485,,993.714
e-366,1784569382680.7827,1784569383684,1784569383689.0,1784569384646.402,1003.217,5.0,957.402,,1965.619
e-367,1784569382730.769,1784569383684,1784569383689.0,1784569384646.405,953.231,5.0,957.405,,1915.636
e-368,1784569382780.7698,1784569383684,1784569383689.0,1784569384646.4058,903.23,5.0,957.406,,1865.636
e-369,1784569382830.7698,1784569383684,1784569383689.0,1784569384646.4067,853.23,5.0,957.407,,1815.637
e-370,1784569382880.781,1784569383684,1784569383689.0,1784569384646.407,803.219,5.0,957.407,,1765.626
e-371,1784569382930.7856,1784569383684,1784569383689.0,1784569384646.4077,753.214,5.0,957.408,,1715.622
e-372,1784569382980.7678,1784569383684,1784569383689.0,1784569384646.4082,703.232,5.0,957.408,,1665.64
e-373,1784569383030.7808,1784569383684,1784569383689.0,1784569384646.4087,653.219,5.0,957.409,,1615.628
e-374,1784569383080.7666,1784569383684,1784569383689.0,1784569384646.4092,603.233,5.0,957.409,,1565.643
e-375,1784569383130.7732,1784569383684,1784569383689.0,1784569384646.4185,553.227,5.0,957.418,,1515.645
e-376,1784569383180.772,1784569383684,1784569383690.0,1784569384646.4187,503.228,6.0,956.419,,1465.647
e-377,1784569383230.775,1784569383684,1784569383690.0,1784569384646.4192,453.225,6.0,956.419,,1415.644
e-378,1784569383280.7712,1784569383684,1784569383690.0,1784569384646.4194,403.229,6.0,956.419,,1365.648
e-379,1784569383330.7744,1784569383684,1784569383690.0,1784569384646.4197,353.226,6.0,956.42,,1315.645
e-380,1784569383380.77,1784569383684,1784569383690.0,1784569384646.42,303.23,6.0,956.42,,1265.65
e-381,1784569383430.7827,1784569383684,1784569383690.0,1784569384646.4204,253.217,6.0,956.42,,1215.638
e-382,1784569383480.7732,1784569383684,1784569383690.0,1784569384646.4236,203.227,6.0,956.424,,1165.65
e-383,1784569383530.7732,1784569383684,1784569383690.0,1784569384646.4238,153.227,6.0,956.424,,1115.651
e-384,1784569383580.7678,1784569383684,1784569383690.0,1784569384646.424,103.232,6.0,956.424,,1065.656
e-385,1784569383630.7683,1784569383684,1784569383690.0,1784569384646.4246,53.232,6.0,956.425,,1015.656
e-386,1784569383680.7686,1784569383684,1784569383690.0,1784569384646.4248,3.231,6.0,956.425,,965.656
e-387,1784569383730.7664,1784569384734,1784569384739.0,1784569385628.0107,1003.234,5.0,889.011,,1897.244
e-388,1784569383780.767,1784569384734,1784569384739.0,1784569385628.0273,953.233,5.0,889.027,,1847.26
e-389,1784569383830.774,1784569384734,1784569384739.0,1784569385628.028,903.226,5.0,889.028,,1797.254
e-390,1784569383880.765,1784569384734,1784569384739.0,1784569385628.0286,853.235,5.0,889.029,,1747.264
e-391,1784569383930.7725,1784569384734,1784569384739.0,1784569385628.029,803.228,5.0,889.029,,1697.257
e-392,1784569383980.7625,1784569384734,1784569384739.0,1784569385628.0295,753.238,5.0,889.03,,1647.267
e-393,1784569384030.766,1784569384734,1784569384739.0,1784569385628.03,703.234,5.0,889.03,,1597.264
e-394,1784569384080.7644,1784569384734,1784569384740.0,1784569385628.0303,653.236,6.0,888.03,,1547.266
e-395,1784569384130.7725,1784569384734,1784569384740.0,1784569385628.0308,603.228,6.0,888.031,,1497.258
e-396,1784569384180.765,1784569384734,1784569384740.0,1784569385628.0312,553.235,6.0,888.031,,1447.266
e-397,1784569384230.7764,1784569384734,1784569384740.0,1784569385628.2703,503.224,6.0,888.27,,1397.494
e-398,1784569384280.7239,1784569384734,1784569384740.0,1784569385628.2727,453.276,6.0,888.273,,1347.549
e-399,1784569384330.773,1784569384734,1784569384740.0,1784569385628.2732,403.227,6.0,888.273,,1297.5
e-400,1784569384380.7664,1784569384734,1784569384740.0,1784569385628.274,353.234,6.0,888.274,,1247.508
e-401,1784569384430.78,1784569384734,1784569384740.0,1784569385628.2764,303.22,6.0,888.276,,1197.496
e-402,1784569384480.772,1784569384734,1784569384740.0,1784569385628.2769,253.228,6.0,888.277,,1147.505
e-403,1784569384530.7756,1784569384734,1784569384740.0,1784569385628.2886,203.224,6.0,888.289,,1097.513
e-404,1784569384580.7659,1784569384734,1784569384740.0,1784569385628.289,153.234,6.0,888.289,,1047.523
e-405,1784569384630.7744,1784569384734,1784569384741.0,1784569385628.2896,103.226,7.0,887.29,,997.515
e-406,1784569384680.7708,1784569384734,1784569384741.0,1784569385628.29,53.229,7.0,887.29,,947.519
e-407,1784569384730.7725,1784569384734,1784569384741.0,1784569385628.2905,3.228,7.0,887.291,,897.518
e-408,1784569384780.7812,1784569385783,1784569385787.0,1784569386630.366,1002.219,4.0,843.366,,1849.585
e-409,1784569384830.7773,1784569385783,1784569385788.0,1784569386630.3687,952.223,5.0,842.369,,1799.591
e-410,1784569384880.7761,1784569385783,1784569385788.0,1784569386630.3691,902.224,5.0,842.369,,1749.593
e-411,1784569384930.7727,1784569385783,1784569385788.0,1784569386630.3694,852.227,5.0,842.369,,1699.597
e-412,1784569384980.7769,1784569385783,1784569385788.0,1784569386630.3696,802.223,5.0,842.37,,1649.593
e-413,1784569385030.7717,1784569385783,1784569385788.0,1784569386630.3699,752.228,5.0,842.37,,1599.598
e-414,1784569385080.7766,1784569385783,1784569385788.0,1784569386630.37,702.223,5.0,842.37,,1549.594
e-415,1784569385130.7715,1784569385783,1784569385788.0,1784569386630.3706,652.229,5.0,842.371,,1499.599
e-416,1784569385180.7761,1784569385783,1784569385788.0,1784569386630.3708,602.224,5.0,842.371,,1449.595
e-417,1784569385230.7832,1784569385783,1784569385788.0,1784569386630.371,552.217,5.0,842.371,,1399.588
e-418,1784569385280.7798,1784569385783,1784569385788.0,1784569386630.3801,502.22,5.0,842.38,,1349.6
e-419,1784569385330.7732,1784569385783,1784569385788.0,1784569386630.3804,452.227,5.0,842.38,,1299.607
e-420,1784569385380.7732,1784569385783,1784569385788.0,1784569386630.3806,402.227,5.0,842.381,,1249.607
e-421,1784569385430.7769,1784569385783,1784569385788.0,1784569386630.3809,352.223,5.0,842.381,,1199.604
e-422,1784569385480.775,1784569385783,1784569385788.0,1784569386630.381,302.225,5.0,842.381,,1149.606
e-423,1784569385530.7703,1784569385783,1784569385788.0,1784569386630.3813,252.23,5.0,842.381,,1099.611
e-424,1784569385580.8047,1784569385783,1784569385788.0,1784569386630.3816,202.195,5.0,842.382,,1049.577
e-425,1784569385630.768,1784569385783,1784569385788.0,1784569386630.3818,152.232,5.0,842.382,,999.614
e-426,1784569385680.7756,1784569385783,1784569385789.0,1784569386630.382,102.224,6.0,841.382,,949.606
e-427,1784569385730.7717,1784569385783,1784569385789.0,1784569386630.3823,52.228,6.0,841.382,,899.611
e-428,1784569385780.7703,1784569385783,1784569385789.0,1784569386630.3845,2.23,6.0,841.385,,849.614
e-429,1784569385830.7688,1784569386833,1784569386838.0,1784569387626.0723,1002.231,5.0,788.072,,1795.303
e-430,1784569385880.7717,1784569386833,1784569386838.0,1784569387626.0752,952.228,5.0,788.075,,1745.303
e-431,1784569385930.77,1784569386833,1784569386838.0,1784569387626.076,902.23,5.0,788.076,,1695.306
