event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-39-1800000,1784506137963.2295,1784506137976,1784506142737.0,1784506143007.312,12.771,4761.0,270.312,1784504282737.0,5044.083
tc-52-1800000,1784506137966.0293,1784506137976,1784506142737.0,1784506143007.3125,9.971,4761.0,270.312,1784504282737.0,5041.283
tc-66-1800000,1784506137970.3936,1784506137976,1784506142737.0,1784506143007.3127,5.606,4761.0,270.313,1784504282737.0,5036.919
tc-67-1800000,1784506137966.8965,1784506137976,1784506142737.0,1784506143007.3132,9.104,4761.0,270.313,1784504282737.0,5040.417
tc-8-1800000,1784506137963.5364,1784506137976,1784506142737.0,1784506143007.3196,12.464,4761.0,270.32,1784504282737.0,5043.783
tc-81-1800000,1784506137959.927,1784506137976,1784506142737.0,1784506143007.3289,16.073,4761.0,270.329,1784504282737.0,5047.402
tc-13-1860000,1784506138025.5134,1784506138035,1784506142769.0,1784506143007.3293,9.487,4734.0,238.329,1784504222769.0,4981.816
tc-18-1860000,1784506138030.1836,1784506138085,1784506142769.0,1784506143007.3296,54.816,4684.0,238.33,1784504222769.0,4977.146
tc-20-1860000,1784506138020.4287,1784506138035,1784506142769.0,1784506143007.33,14.571,4734.0,238.33,1784504222769.0,4986.901
tc-22-1860000,1784506138000.4846,1784506138035,1784506142769.0,1784506143007.3303,34.515,4734.0,238.33,1784504222769.0,5006.846
tc-23-1860000,1784506138029.9243,1784506138085,1784506142769.0,1784506143007.3306,55.076,4684.0,238.331,1784504222769.0,4977.406
tc-25-1860000,1784506138014.2173,1784506138035,1784506142769.0,1784506143007.331,20.783,4734.0,238.331,1784504222769.0,4993.114
tc-26-1860000,1784506138022.3816,1784506138035,1784506142769.0,1784506143007.338,12.618,4734.0,238.338,1784504222769.0,4984.956
tc-32-1860000,1784506138014.599,1784506138035,1784506142769.0,1784506143007.3384,20.401,4734.0,238.338,1784504222769.0,4992.739
tc-33-1860000,1784506138024.929,1784506138035,1784506142769.0,1784506143007.3618,10.071,4734.0,238.362,1784504222769.0,4982.433
tc-39-1860000,1784506138026.302,1784506138035,1784506142769.0,1784506143007.3748,8.698,4734.0,238.375,1784504222769.0,4981.073
tc-42-1860000,1784506138012.4866,1784506138035,1784506142769.0,1784506143008.0044,22.513,4734.0,239.004,1784504222769.0,4995.518
tc-52-1860000,1784506138015.49,1784506138035,1784506142769.0,1784506143008.0054,19.51,4734.0,239.005,1784504222769.0,4992.515
tc-59-1860000,1784506138025.629,1784506138035,1784506142769.0,1784506143008.006,9.371,4734.0,239.006,1784504222769.0,4982.377
tc-66-1860000,1784506138012.2258,1784506138035,1784506142769.0,1784506143008.0159,22.774,4734.0,239.016,1784504222769.0,4995.79
tc-67-1860000,1784506138021.1448,1784506138035,1784506142769.0,1784506143008.0164,13.855,4734.0,239.016,1784504222769.0,4986.872
tc-70-1860000,1784506138028.4304,1784506138035,1784506142769.0,1784506143008.0205,6.57,4734.0,239.021,1784504222769.0,4979.59
tc-73-1860000,1784506138030.3066,1784506138085,1784506142769.0,1784506143008.021,54.693,4684.0,239.021,1784504222769.0,4977.714
tc-8-1860000,1784506138030.1897,1784506138085,1784506142769.0,1784506143008.0215,54.81,4684.0,239.021,1784504222769.0,4977.832
tc-81-1860000,1784506138024.5603,1784506138035,1784506142769.0,1784506143008.0217,10.44,4734.0,239.022,1784504222769.0,4983.461
tc-13-1980000,1784506138149.2297,1784506138195,1784506142788.0,1784506143008.0227,45.77,4593.0,220.023,1784504102788.0,4858.793
tc-18-1980000,1784506138150.749,1784506138195,1784506142788.0,1784506143008.0232,44.251,4593.0,220.023,1784504102788.0,4857.274
tc-22-1980000,1784506138143.5115,1784506138195,1784506142788.0,1784506143008.0234,51.489,4593.0,220.023,1784504102788.0,4864.512
tc-23-1980000,1784506138151.2795,1784506138195,1784506142788.0,1784506143008.024,43.72,4593.0,220.024,1784504102788.0,4856.744
tc-32-1980000,1784506138146.2278,1784506138195,1784506142788.0,1784506143008.0752,48.772,4593.0,220.075,1784504102788.0,4861.847
tc-33-1980000,1784506138146.128,1784506138195,1784506142788.0,1784506143008.076,48.872,4593.0,220.076,1784504102788.0,4861.948
tc-39-1980000,1784506138146.5076,1784506138195,1784506142788.0,1784506143008.0764,48.492,4593.0,220.076,1784504102788.0,4861.569
tc-52-1980000,1784506138146.3267,1784506138195,1784506142788.0,1784506143008.077,48.673,4593.0,220.077,1784504102788.0,4861.75
tc-59-1980000,1784506138149.6272,1784506138195,1784506142788.0,1784506143008.087,45.373,4593.0,220.087,1784504102788.0,4858.46
tc-66-1980000,1784506138150.587,1784506138195,1784506142788.0,1784506143008.0874,44.413,4593.0,220.087,1784504102788.0,4857.5
tc-70-1980000,1784506138148.2285,1784506138195,1784506142788.0,1784506143008.0876,46.771,4593.0,220.088,1784504102788.0,4859.859
tc-73-1980000,1784506138141.9263,1784506138195,1784506142788.0,1784506143008.0881,53.074,4593.0,220.088,1784504102788.0,4866.162
tc-8-1980000,1784506138149.8274,1784506138195,1784506142788.0,1784506143008.8857,45.173,4593.0,220.886,1784504102788.0,4859.058
tc-81-1980000,1784506138145.4277,1784506138195,1784506142788.0,1784506143008.8867,49.572,4593.0,220.887,1784504102788.0,4863.459
tc-13-2040000,1784506138199.2156,1784506138250,1784506142815.0,1784506143008.888,50.784,4565.0,193.888,1784504042815.0,4809.672
tc-18-2040000,1784506138210.0261,1784506138250,1784506142815.0,1784506143008.889,39.974,4565.0,193.889,1784504042815.0,4798.863
tc-20-2040000,1784506138206.3286,1784506138250,1784506142815.0,1784506143008.8896,43.671,4565.0,193.89,1784504042815.0,4802.561
tc-22-2040000,1784506138182.026,1784506138195,1784506142815.0,1784506143008.8901,12.974,4620.0,193.89,1784504042815.0,4826.864
tc-23-2040000,1784506138201.1926,1784506138250,1784506142815.0,1784506143008.8904,48.807,4565.0,193.89,1784504042815.0,4807.698
tc-25-2040000,1784506138204.9263,1784506138250,1784506142815.0,1784506143008.891,45.074,4565.0,193.891,1784504042815.0,4803.965
tc-26-2040000,1784506138206.1292,1784506138250,1784506142815.0,1784506143008.8923,43.871,4565.0,193.892,1784504042815.0,4802.763
tc-32-2040000,1784506138203.0774,1784506138250,1784506142815.0,1784506143008.8928,46.923,4565.0,193.893,1784504042815.0,4805.815
tc-33-2040000,1784506138208.8281,1784506138250,1784506142815.0,1784506143008.8933,41.172,4565.0,193.893,1784504042815.0,4800.065
tc-39-2040000,1784506138161.1245,1784506138195,1784506142815.0,1784506143008.8938,33.875,4620.0,193.894,1784504042815.0,4847.769
tc-52-2040000,1784506138210.1262,1784506138250,1784506142815.0,1784506143008.8943,39.874,4565.0,193.894,1784504042815.0,4798.768
tc-59-2040000,1784506138202.5063,1784506138250,1784506142815.0,1784506143008.8948,47.494,4565.0,193.895,1784504042815.0,4806.388
tc-66-2040000,1784506138196.6267,1784506138250,1784506142815.0,1784506143008.8953,53.373,4565.0,193.895,1784504042815.0,4812.269
tc-67-2040000,1784506138205.0264,1784506138250,1784506142815.0,1784506143008.8955,44.974,4565.0,193.896,1784504042815.0,4803.869
tc-70-2040000,1784506138209.726,1784506138250,1784506142815.0,1784506143008.896,40.274,4565.0,193.896,1784504042815.0,4799.17
tc-73-2040000,1784506138201.7876,1784506138250,1784506142815.0,1784506143008.897,48.212,4565.0,193.897,1784504042815.0,4807.109
tc-8-2040000,1784506138204.8262,1784506138250,1784506142815.0,1784506143008.8972,45.174,4565.0,193.897,1784504042815.0,4804.071
tc-81-2040000,1784506138210.9263,1784506138250,1784506142815.0,1784506143008.902,39.074,4565.0,193.902,1784504042815.0,4797.976
tc-13-2100000,1784506138262.626,1784506138305,1784506142843.0,1784506143008.9028,42.374,4538.0,165.903,1784503982843.0,4746.277
tc-18-2100000,1784506138270.9246,1784506138305,1784506142843.0,1784506143008.9033,34.075,4538.0,165.903,1784503982843.0,4737.979
tc-20-2100000,1784506138262.227,1784506138305,1784506142843.0,1784506143008.9038,42.773,4538.0,165.904,1784503982843.0,4746.677
tc-22-2100000,1784506138268.7246,1784506138305,1784506142843.0,1784506143008.9045,36.275,4538.0,165.905,1784503982843.0,4740.18
tc-23-2100000,1784506138270.514,1784506138305,1784506142843.0,1784506143008.906,34.486,4538.0,165.906,1784503982843.0,4738.392
tc-25-2100000,1784506138269.5044,1784506138305,1784506142843.0,1784506143008.9062,35.496,4538.0,165.906,1784503982843.0,4739.402
tc-26-2100000,1784506138270.2246,1784506138305,1784506142843.0,1784506143008.9067,34.775,4538.0,165.907,1784503982843.0,4738.682
tc-32-2100000,1784506138269.325,1784506138305,1784506142843.0,1784506143008.907,35.675,4538.0,165.907,1784503982843.0,4739.582
tc-33-2100000,1784506138239.4248,1784506138250,1784506142843.0,1784506143008.9075,10.575,4593.0,165.907,1784503982843.0,4769.483
tc-39-2100000,1784506138269.2249,1784506138305,1784506142843.0,1784506143008.9077,35.775,4538.0,165.908,1784503982843.0,4739.683
tc-42-2100000,1784506138260.157,1784506138305,1784506142843.0,1784506143008.9082,44.843,4538.0,165.908,1784503982843.0,4748.751
tc-52-2100000,1784506138265.3267,1784506138305,1784506142843.0,1784506143008.9087,39.673,4538.0,165.909,1784503982843.0,4743.582
tc-59-2100000,1784506138265.6274,1784506138305,1784506142843.0,1784506143008.909,39.373,4538.0,165.909,1784503982843.0,4743.281
tc-66-2100000,1784506138268.025,1784506138305,1784506142843.0,1784506143008.9097,36.975,4538.0,165.91,1784503982843.0,4740.885
tc-67-2100000,1784506138253.505,1784506138305,1784506142843.0,1784506143008.9287,51.495,4538.0,165.929,1784503982843.0,4755.424
tc-70-2100000,1784506138270.825,1784506138305,1784506142843.0,1784506143008.9324,34.175,4538.0,165.932,1784503982843.0,4738.107
tc-73-2100000,1784506138264.7256,1784506138305,1784506142843.0,1784506143008.9329,40.274,4538.0,165.933,1784503982843.0,4744.207
tc-8-2100000,1784506138266.1262,1784506138305,1784506142843.0,1784506143008.9333,38.874,4538.0,165.933,1784503982843.0,4742.807
tc-81-2100000,1784506138261.2249,1784506138305,1784506142843.0,1784506143008.9336,43.775,4538.0,165.934,1784503982843.0,4747.709
tc-13-2160000,1784506138330.6252,1784506138361,1784506142869.0,1784506143008.934,30.375,4508.0,139.934,1784503922869.0,4678.309
tc-18-2160000,1784506138321.725,1784506138361,1784506142869.0,1784506143008.948,39.275,4508.0,139.948,1784503922869.0,4687.223
tc-20-2160000,1784506138326.925,1784506138361,1784506142869.0,1784506143008.9485,34.075,4508.0,139.948,1784503922869.0,4682.023
tc-22-2160000,1784506138328.726,1784506138361,1784506142869.0,1784506143008.9487,32.274,4508.0,139.949,1784503922869.0,4680.223
tc-23-2160000,1784506138310.5078,1784506138361,1784506142869.0,1784506143008.949,50.492,4508.0,139.949,1784503922869.0,4698.441
tc-25-2160000,1784506138329.125,1784506138361,1784506142869.0,1784506143008.9495,31.875,4508.0,139.949,1784503922869.0,4679.824
tc-26-2160000,1784506138318.226,1784506138361,1784506142869.0,1784506143008.9497,42.774,4508.0,139.95,1784503922869.0,4690.724
tc-32-2160000,1784506138326.7249,1784506138361,1784506142869.0,1784506143008.95,34.275,4508.0,139.95,1784503922869.0,4682.225
tc-33-2160000,1784506138324.631,1784506138361,1784506142869.0,1784506143008.9504,36.369,4508.0,139.95,1784503922869.0,4684.319
tc-39-2160000,1784506138327.8247,1784506138361,1784506142869.0,1784506143008.9536,33.175,4508.0,139.954,1784503922869.0,4681.129
tc-42-2160000,1784506138324.8271,1784506138361,1784506142869.0,1784506143008.954,36.173,4508.0,139.954,1784503922869.0,4684.127
tc-52-2160000,1784506138328.8257,1784506138361,1784506142869.0,1784506143008.9543,32.174,4508.0,139.954,1784503922869.0,4680.129
tc-59-2160000,1784506138320.6252,1784506138361,1784506142869.0,1784506143008.9548,40.375,4508.0,139.955,1784503922869.0,4688.33
tc-66-2160000,1784506138330.127,1784506138361,1784506142869.0,1784506143008.955,30.873,4508.0,139.955,1784503922869.0,4678.828
tc-67-2160000,1784506138324.0261,1784506138361,1784506142869.0,1784506143008.9556,36.974,4508.0,139.956,1784503922869.0,4684.929
tc-70-2160000,1784506138325.506,1784506138361,1784506142869.0,1784506143008.9558,35.494,4508.0,139.956,1784503922869.0,4683.45
tc-73-2160000,1784506138310.1587,1784506138361,1784506142869.0,1784506143008.9565,50.841,4508.0,139.957,1784503922869.0,4698.798
tc-8-2160000,1784506138329.0244,1784506138361,1784506142869.0,1784506143008.9568,31.976,4508.0,139.957,1784503922869.0,4679.932
tc-81-2160000,1784506138322.5034,1784506138361,1784506142869.0,1784506143008.957,38.497,4508.0,139.957,1784503922869.0,4686.454
tc-13-2220000,1784506138375.9272,1784506138415,1784506142898.0,1784506143008.9575,39.073,4483.0,110.958,1784503862898.0,4633.03
tc-18-2220000,1784506138383.1912,1784506138415,1784506142898.0,1784506143008.9578,31.809,4483.0,110.958,1784503862898.0,4625.767
tc-20-2220000,1784506138388.4265,1784506138415,1784506142898.0,1784506143008.958,26.573,4483.0,110.958,1784503862898.0,4620.531
tc-22-2220000,1784506138388.8257,1784506138415,1784506142898.0,1784506143008.9585,26.174,4483.0,110.958,1784503862898.0,4620.133
tc-23-2220000,1784506138371.9265,1784506138415,1784506142898.0,1784506143008.9587,43.073,4483.0,110.959,1784503862898.0,4637.032
tc-25-2220000,1784506138384.5205,1784506138415,1784506142898.0,1784506143008.9592,30.479,4483.0,110.959,1784503862898.0,4624.439
tc-26-2220000,1784506138368.4272,1784506138415,1784506142898.0,1784506143008.9597,46.573,4483.0,110.96,1784503862898.0,4640.532
tc-32-2220000,1784506138386.5122,1784506138415,1784506142898.0,1784506143008.96,28.488,4483.0,110.96,1784503862898.0,4622.448
tc-33-2220000,1784506138390.6523,1784506138415,1784506142898.0,1784506143008.9602,24.348,4483.0,110.96,1784503862898.0,4618.308
tc-39-2220000,1784506138367.6519,1784506138415,1784506142898.0,1784506143008.9607,47.348,4483.0,110.961,1784503862898.0,4641.309
tc-42-2220000,1784506138374.025,1784506138415,1784506142898.0,1784506143008.961,40.975,4483.0,110.961,1784503862898.0,4634.936
tc-52-2220000,1784506138390.4382,1784506138415,1784506142898.0,1784506143008.9614,24.562,4483.0,110.961,1784503862898.0,4618.523
tc-59-2220000,1784506138362.1248,1784506138415,1784506142898.0,1784506143008.9617,52.875,4483.0,110.962,1784503862898.0,4646.837
tc-66-2220000,1784506138389.226,1784506138415,1784506142898.0,1784506143008.9622,25.774,4483.0,110.962,1784503862898.0,4619.736
tc-67-2220000,1784506138379.8262,1784506138415,1784506142898.0,1784506143008.9626,35.174,4483.0,110.963,1784503862898.0,4629.136
tc-70-2220000,1784506138356.506,1784506138361,1784506142898.0,1784506143008.963,4.494,4537.0,110.963,1784503862898.0,4652.457
tc-73-2220000,1784506138389.731,1784506138415,1784506142898.0,1784506143008.9685,25.269,4483.0,110.969,1784503862898.0,4619.238
tc-8-2220000,1784506138381.9294,1784506138415,1784506142898.0,1784506143008.9688,33.071,4483.0,110.969,1784503862898.0,4627.039
tc-81-2220000,1784506138377.4268,1784506138415,1784506142898.0,1784506143008.9692,37.573,4483.0,110.969,1784503862898.0,4631.542
tc-13-2280000,1784506138447.9233,1784506138470,1784506142926.0,1784506143008.97,22.077,4456.0,82.97,1784503802926.0,4561.047
tc-18-2280000,1784506138449.3245,1784506138470,1784506142926.0,1784506143008.9705,20.676,4456.0,82.97,1784503802926.0,4559.646
tc-20-2280000,1784506138442.8232,1784506138470,1784506142926.0,1784506143008.9707,27.177,4456.0,82.971,1784503802926.0,4566.147
tc-22-2280000,1784506138448.0232,1784506138470,1784506142926.0,1784506143008.9712,21.977,4456.0,82.971,1784503802926.0,4560.948
tc-23-2280000,1784506138448.924,1784506138470,1784506142926.0,1784506143008.979,21.076,4456.0,82.979,1784503802926.0,4560.055
tc-25-2280000,1784506138445.1233,1784506138470,1784506142926.0,1784506143008.9792,24.877,4456.0,82.979,1784503802926.0,4563.856
tc-26-2280000,1784506138449.624,1784506138470,1784506142926.0,1784506143008.9797,20.376,4456.0,82.98,1784503802926.0,4559.356
tc-32-2280000,1784506138428.8552,1784506138470,1784506142926.0,1784506143008.98,41.145,4456.0,82.98,1784503802926.0,4580.125
tc-33-2280000,1784506138437.0232,1784506138470,1784506142926.0,1784506143008.9802,32.977,4456.0,82.98,1784503802926.0,4571.957
tc-39-2280000,1784506138446.1233,1784506138470,1784506142926.0,1784506143008.9807,23.877,4456.0,82.981,1784503802926.0,4562.857
tc-42-2280000,1784506138419.5115,1784506138470,1784506142926.0,1784506143008.981,50.489,4456.0,82.981,1784503802926.0,4589.469
tc-52-2280000,1784506138439.6235,1784506138470,1784506142926.0,1784506143008.9814,30.376,4456.0,82.981,1784503802926.0,4569.358
tc-59-2280000,1784506138435.2231,1784506138470,1784506142926.0,1784506143008.9817,34.777,4456.0,82.982,1784503802926.0,4573.759
tc-66-2280000,1784506138434.2236,1784506138470,1784506142926.0,1784506143008.9822,35.776,4456.0,82.982,1784503802926.0,4574.759
tc-67-2280000,1784506138450.5024,1784506138470,1784506142926.0,1784506143008.9824,19.498,4456.0,82.982,1784503802926.0,4558.48
tc-70-2280000,1784506138434.924,1784506138470,1784506142926.0,1784506143008.983,35.076,4456.0,82.983,1784503802926.0,4574.059
tc-73-2280000,1784506138446.8235,1784506138470,1784506142926.0,1784506143008.9832,23.177,4456.0,82.983,1784503802926.0,4562.16
tc-8-2280000,1784506138444.3232,1784506138470,1784506142926.0,1784506143008.9834,25.677,4456.0,82.983,1784503802926.0,4564.66
tc-81-2280000,1784506138450.0234,1784506138470,1784506142926.0,1784506143008.984,19.977,4456.0,82.984,1784503802926.0,4558.96
tc-14-0,1784506136170.2256,1784506137608,1784506139875.0,1784506143015.5925,1437.774,2267.0,3140.593,1784506079875.0,6845.367
tc-19-0,1784506136168.5054,1784506137608,1784506139882.0,1784506143015.5942,1439.495,2274.0,3133.594,1784506079882.0,6847.089
tc-21-0,1784506136163.1243,1784506137608,1784506139882.0,1784506143015.595,1444.876,2274.0,3133.595,1784506079882.0,6852.471
tc-24-0,1784506136165.0247,1784506137608,1784506139882.0,1784506143015.5957,1442.975,2274.0,3133.596,1784506079882.0,6850.571
tc-28-0,1784506136170.7234,1784506137608,1784506139882.0,1784506143015.6047,1437.277,2274.0,3133.605,1784506079882.0,6844.881
tc-31-0,1784506136167.0247,1784506137608,1784506139882.0,1784506143015.6055,1440.975,2274.0,3133.605,1784506079882.0,6848.581
tc-34-0,1784506136166.9255,1784506137608,1784506139882.0,1784506143015.6064,1441.074,2274.0,3133.606,1784506079882.0,6848.681
