event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-93-240000,1784514061930.3787,1784514062532,1784514064664.0,1784514065353.5513,601.621,2132.0,689.551,1784513764664.0,3423.173
tc-89-240000,1784514060280.382,1784514060432,1784514064664.0,1784514065353.553,151.618,4232.0,689.553,1784513764664.0,5073.171
tc-76-240000,1784514061180.6553,1784514061482,1784514064665.0,1784514065353.5654,301.345,3183.0,688.565,1784513764665.0,4172.91
tc-4-240000,1784514058530.385,1784514059382,1784514064665.0,1784514065353.566,851.615,5283.0,688.566,1784513764665.0,6823.181
tc-85-240000,1784514055980.3872,1784514056232,1784514064665.0,1784514065353.5662,251.613,8433.0,688.566,1784513764665.0,9373.179
tc-50-240000,1784514058480.3826,1784514059382,1784514064665.0,1784514065353.5667,901.617,5283.0,688.567,1784513764665.0,6873.184
tc-45-240000,1784514058830.4084,1784514059382,1784514064665.0,1784514065353.5671,551.592,5283.0,688.567,1784513764665.0,6523.159
tc-14-240000,1784514060680.384,1784514061482,1784514064665.0,1784514065354.2698,801.616,3183.0,689.27,1784513764665.0,4673.886
tc-74-240000,1784514058630.3684,1784514059382,1784514064665.0,1784514065354.2712,751.632,5283.0,689.271,1784513764665.0,6723.903
tc-57-240000,1784514055530.385,1784514056232,1784514064665.0,1784514065354.2715,701.615,8433.0,689.271,1784513764665.0,9823.886
tc-31-240000,1784514061880.3865,1784514062532,1784514064665.0,1784514065354.2742,651.614,2133.0,689.274,1784513764665.0,3473.888
tc-20-240000,1784514062930.3904,1784514063584,1784514064665.0,1784514065354.275,653.61,1081.0,689.275,1784513764665.0,2423.885
tc-72-240000,1784514060730.3853,1784514061482,1784514064666.0,1784514065354.2751,751.615,3184.0,688.275,1784513764666.0,4623.89
tc-38-240000,1784514063230.3894,1784514063584,1784514064666.0,1784514065354.2788,353.611,1082.0,688.279,1784513764666.0,2123.889
tc-26-240000,1784514060330.3892,1784514060432,1784514064666.0,1784514065354.28,101.611,4234.0,688.28,1784513764666.0,5023.891
tc-28-240000,1784514062230.3862,1784514062532,1784514064666.0,1784514065354.2805,301.614,2134.0,688.281,1784513764666.0,3123.894
tc-53-240000,1784514058780.385,1784514059382,1784514064666.0,1784514065354.2808,601.615,5284.0,688.281,1784513764666.0,6573.896
tc-33-240000,1784514063130.3887,1784514063584,1784514064666.0,1784514065354.2812,453.611,1082.0,688.281,1784513764666.0,2223.893
tc-55-240000,1784514056480.3813,1784514057282,1784514064666.0,1784514065354.282,801.619,7384.0,688.282,1784513764666.0,8873.901
tc-49-240000,1784514063480.4014,1784514063584,1784514064666.0,1784514065354.2822,103.599,1082.0,688.282,1784513764666.0,1873.881
tc-81-240000,1784514063530.3943,1784514063584,1784514064666.0,1784514065354.2827,53.606,1082.0,688.283,1784513764666.0,1823.888
tc-56-240000,1784514055280.3882,1784514056232,1784514064666.0,1784514065354.2832,951.612,8434.0,688.283,1784513764666.0,10073.895
tc-94-240000,1784514054480.3853,1784514055182,1784514064666.0,1784514065354.2837,701.615,9484.0,688.284,1784513764666.0,10873.898
tc-23-240000,1784514061630.3918,1784514062532,1784514064667.0,1784514065354.284,901.608,2135.0,687.284,1784513764667.0,3723.892
tc-17-240000,1784514062130.384,1784514062532,1784514064667.0,1784514065354.2844,401.616,2135.0,687.284,1784513764667.0,3223.9
tc-96-240000,1784514057230.3853,1784514057282,1784514064667.0,1784514065354.287,51.615,7385.0,687.287,1784513764667.0,8123.902
tc-35-240000,1784514053680.3855,1784514054133,1784514064667.0,1784514065354.2876,452.615,10534.0,687.288,1784513764667.0,11673.902
tc-67-240000,1784514056780.3926,1784514057282,1784514064667.0,1784514065354.29,501.607,7385.0,687.29,1784513764667.0,8573.897
tc-39-240000,1784514052830.385,1784514053082,1784514064667.0,1784514065354.2908,251.615,11585.0,687.291,1784513764667.0,12523.906
tc-97-240000,1784514061530.3853,1784514062532,1784514064667.0,1784514065354.291,1001.615,2135.0,687.291,1784513764667.0,3823.906
tc-91-240000,1784514054880.3855,1784514055182,1784514064667.0,1784514065354.2913,301.615,9485.0,687.291,1784513764667.0,10473.906
tc-79-240000,1784514060630.3865,1784514061482,1784514064667.0,1784514065354.2915,851.614,3185.0,687.292,1784513764667.0,4723.905
tc-29-240000,1784514063930.3884,1784514064584,1784514064667.0,1784514065354.2917,653.612,83.0,687.292,1784513764667.0,1423.903
tc-84-240000,1784514060830.3835,1784514061482,1784514064667.0,1784514065354.293,651.616,3185.0,687.293,1784513764667.0,4523.909
tc-71-240000,1784514058280.3867,1784514058332,1784514064668.0,1784514065354.2935,51.613,6336.0,686.293,1784513764668.0,7073.907
tc-87-240000,1784514064180.3884,1784514064584,1784514064668.0,1784514065354.2937,403.612,84.0,686.294,1784513764668.0,1173.905
tc-44-240000,1784514062880.3855,1784514063584,1784514064668.0,1784514065354.294,703.615,1084.0,686.294,1784513764668.0,2473.908
tc-46-240000,1784514062730.383,1784514063584,1784514064668.0,1784514065354.2942,853.617,1084.0,686.294,1784513764668.0,2623.911
tc-98-240000,1784514063030.3882,1784514063584,1784514064668.0,1784514065354.2944,553.612,1084.0,686.294,1784513764668.0,2323.906
tc-18-240000,1784514044380.381,1784514044682,1784514064668.0,1784514065354.2947,301.619,19986.0,686.295,1784513764668.0,20973.914
tc-19-240000,1784514062030.3813,1784514062532,1784514064668.0,1784514065354.295,501.619,2136.0,686.295,1784513764668.0,3323.914
tc-11-240000,1784514061830.3835,1784514062532,1784514064668.0,1784514065354.2957,701.616,2136.0,686.296,1784513764668.0,3523.912
tc-78-240000,1784514046230.38,1784514046783,1784514064668.0,1784514065354.296,552.62,17885.0,686.296,1784513764668.0,19123.916
tc-40-240000,1784514061680.543,1784514062532,1784514064668.0,1784514065354.2961,851.457,2136.0,686.296,1784513764668.0,3673.753
tc-59-240000,1784514063330.3994,1784514063584,1784514064668.0,1784514065354.2961,253.601,1084.0,686.296,1784513764668.0,2023.897
tc-63-240000,1784514064130.3845,1784514064584,1784514064669.0,1784514065354.2964,453.615,85.0,685.296,1784513764669.0,1223.912
tc-42-240000,1784514062280.39,1784514062532,1784514064669.0,1784514065354.2966,251.61,2137.0,685.297,1784513764669.0,3073.907
tc-2-240000,1784514056930.3938,1784514057282,1784514064669.0,1784514065354.2969,351.606,7387.0,685.297,1784513764669.0,8423.903
tc-5-240000,1784514059730.3865,1784514060432,1784514064669.0,1784514065354.3062,701.614,4237.0,685.306,1784513764669.0,5623.92
tc-80-240000,1784514063780.3914,1784514064584,1784514064669.0,1784514065354.3066,803.609,85.0,685.307,1784513764669.0,1573.915
tc-90-240000,1784514064230.3857,1784514064584,1784514064669.0,1784514065354.307,353.614,85.0,685.307,1784513764669.0,1123.921
tc-86-240000,1784514061980.3901,1784514062532,1784514064669.0,1784514065354.3071,551.61,2137.0,685.307,1784513764669.0,3373.917
tc-83-240000,1784514063730.3904,1784514064584,1784514064669.0,1784514065354.3071,853.61,85.0,685.307,1784513764669.0,1623.917
tc-95-240000,1784514063630.4229,1784514064584,1784514064669.0,1784514065354.3074,953.577,85.0,685.307,1784513764669.0,1723.885
