event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-55-480000,1784624255420.6675,1784624256351,1784624268456.0,1784624268510.3906,930.333,12105.0,54.391,1784623728456.0,13089.723
tc-56-480000,1784624254940.6738,1784624255342,1784624268456.0,1784624268510.3916,401.326,13114.0,54.392,1784623728456.0,13569.718
tc-57-480000,1784624254720.6633,1784624255342,1784624268456.0,1784624268510.3923,621.337,13114.0,54.392,1784623728456.0,13789.729
tc-58-480000,1784624255410.6829,1784624256351,1784624268456.0,1784624268510.393,940.317,12105.0,54.393,1784623728456.0,13099.71
tc-59-480000,1784624255300.6833,1784624255342,1784624268456.0,1784624268510.394,41.317,13114.0,54.394,1784623728456.0,13209.711
tc-6-480000,1784624253260.6804,1784624253332,1784624268456.0,1784624268510.3948,71.32,15124.0,54.395,1784623728456.0,15249.714
tc-60-480000,1784624253680.6704,1784624254341,1784624268456.0,1784624268510.3955,660.33,14115.0,54.396,1784623728456.0,14829.725
tc-61-480000,1784624255030.6658,1784624255342,1784624268456.0,1784624268510.3962,311.334,13114.0,54.396,1784623728456.0,13479.73
tc-62-480000,1784624254270.6633,1784624254341,1784624268456.0,1784624268510.397,70.337,14115.0,54.397,1784623728456.0,14239.734
tc-63-480000,1784624255270.6643,1784624255342,1784624268456.0,1784624268510.3977,71.336,13114.0,54.398,1784623728456.0,13239.733
tc-64-480000,1784624255540.6755,1784624256351,1784624268456.0,1784624268510.3984,810.324,12105.0,54.398,1784623728456.0,12969.723
tc-65-480000,1784624255010.6702,1784624255342,1784624268456.0,1784624268510.3992,331.33,13114.0,54.399,1784623728456.0,13499.729
tc-66-480000,1784624251840.678,1784624252331,1784624268456.0,1784624268510.4,490.322,16125.0,54.4,1784623728456.0,16669.722
tc-67-480000,1784624254120.6738,1784624254341,1784624268456.0,1784624268510.4014,220.326,14115.0,54.401,1784623728456.0,14389.728
tc-68-480000,1784624255260.6733,1784624255342,1784624268456.0,1784624268510.402,81.327,13114.0,54.402,1784623728456.0,13249.729
tc-69-480000,1784624254590.6646,1784624255342,1784624268456.0,1784624268510.4028,751.335,13114.0,54.403,1784623728456.0,13919.738
tc-7-480000,1784624253390.6794,1784624254341,1784624268456.0,1784624268510.4036,950.321,14115.0,54.404,1784623728456.0,15119.724
tc-70-480000,1784624254160.6697,1784624254341,1784624268456.0,1784624268510.4043,180.33,14115.0,54.404,1784623728456.0,14349.735
tc-71-480000,1784624255070.666,1784624255342,1784624268456.0,1784624268510.405,271.334,13114.0,54.405,1784623728456.0,13439.739
tc-72-480000,1784624253780.6763,1784624254341,1784624268456.0,1784624268510.4058,560.324,14115.0,54.406,1784623728456.0,14729.729
tc-73-480000,1784624253700.6711,1784624254341,1784624268456.0,1784624268510.4067,640.329,14115.0,54.407,1784623728456.0,14809.736
tc-74-480000,1784624254230.6694,1784624254341,1784624268456.0,1784624268510.4072,110.331,14115.0,54.407,1784623728456.0,14279.738
tc-75-480000,1784624255170.666,1784624255342,1784624268456.0,1784624268510.4077,171.334,13114.0,54.408,1784623728456.0,13339.742
tc-76-480000,1784624253650.6665,1784624254341,1784624268456.0,1784624268510.4082,690.333,14115.0,54.408,1784623728456.0,14859.742
tc-77-480000,1784624253340.6794,1784624254341,1784624268456.0,1784624268510.4087,1000.321,14115.0,54.409,1784623728456.0,15169.729
tc-78-480000,1784624255180.666,1784624255342,1784624268456.0,1784624268510.4092,161.334,13114.0,54.409,1784623728456.0,13329.743
tc-79-480000,1784624255190.666,1784624255342,1784624268456.0,1784624268510.4097,151.334,13114.0,54.41,1784623728456.0,13319.744
tc-8-480000,1784624254930.668,1784624255342,1784624268456.0,1784624268510.4102,411.332,13114.0,54.41,1784623728456.0,13579.742
tc-80-480000,1784624255530.6692,1784624256351,1784624268456.0,1784624268510.4106,820.331,12105.0,54.411,1784623728456.0,12979.741
tc-81-480000,1784624255350.6675,1784624256351,1784624268456.0,1784624268510.4111,1000.333,12105.0,54.411,1784623728456.0,13159.744
tc-82-480000,1784624255060.6704,1784624255342,1784624268456.0,1784624268510.4214,281.33,13114.0,54.421,1784623728456.0,13449.751
tc-83-480000,1784624252210.6843,1784624252331,1784624268456.0,1784624268510.4219,120.316,16125.0,54.422,1784623728456.0,16299.738
tc-84-480000,1784624255390.6753,1784624256351,1784624268456.0,1784624268510.435,960.325,12105.0,54.435,1784623728456.0,13119.76
tc-85-480000,1784624254670.6638,1784624255342,1784624268456.0,1784624268510.436,671.336,13114.0,54.436,1784623728456.0,13839.772
tc-86-480000,1784624254420.6653,1784624255342,1784624268456.0,1784624268510.4368,921.335,13114.0,54.437,1784623728456.0,14089.771
tc-87-480000,1784624255400.6738,1784624256351,1784624268456.0,1784624268510.4375,950.326,12105.0,54.438,1784623728456.0,13109.764
tc-88-480000,1784624254490.6611,1784624255342,1784624268456.0,1784624268510.4382,851.339,13114.0,54.438,1784623728456.0,14019.777
tc-89-480000,1784624255320.6753,1784624255342,1784624268456.0,1784624268510.439,21.325,13114.0,54.439,1784623728456.0,13189.764
tc-9-480000,1784624254190.678,1784624254341,1784624268456.0,1784624268510.4397,150.322,14115.0,54.44,1784623728456.0,14319.762
tc-90-480000,1784624255240.6736,1784624255342,1784624268456.0,1784624268510.4404,101.326,13114.0,54.44,1784623728456.0,13269.767
tc-91-480000,1784624252490.6665,1784624253332,1784624268456.0,1784624268510.4412,841.333,15124.0,54.441,1784623728456.0,16019.775
tc-92-480000,1784624255080.6655,1784624255342,1784624268456.0,1784624268510.442,261.334,13114.0,54.442,1784623728456.0,13429.776
tc-93-480000,1784624255310.6824,1784624255342,1784624268456.0,1784624268510.4424,31.318,13114.0,54.442,1784623728456.0,13199.76
tc-94-480000,1784624254840.68,1784624255342,1784624268456.0,1784624268510.4434,501.32,13114.0,54.443,1784623728456.0,13669.763
tc-95-480000,1784624255470.6836,1784624256351,1784624268456.0,1784624268510.444,880.316,12105.0,54.444,1784623728456.0,13039.76
tc-96-480000,1784624255290.6665,1784624255342,1784624268456.0,1784624268510.4448,51.333,13114.0,54.445,1784623728456.0,13219.778
tc-97-480000,1784624255480.683,1784624256351,1784624268456.0,1784624268510.4456,870.317,12105.0,54.446,1784623728456.0,13029.762
tc-98-480000,1784624254570.6672,1784624255342,1784624268456.0,1784624268510.4463,771.333,13114.0,54.446,1784623728456.0,13939.779
tc-99-480000,1784624255160.6692,1784624255342,1784624268456.0,1784624268510.447,181.331,13114.0,54.447,1784623728456.0,13349.778
tc-0-540000,1784624258410.6797,1784624259363,1784624278589.0,1784624278635.5327,952.32,19226.0,46.533,1784623678589.0,20224.853
tc-1-540000,1784624261500.672,1784624261564,1784624278589.0,1784624278635.5364,63.328,17025.0,46.536,1784623678589.0,17134.864
tc-10-540000,1784624261300.672,1784624261382,1784624278589.0,1784624278635.5376,81.328,17207.0,46.538,1784623678589.0,17334.865
tc-11-540000,1784624260820.671,1784624261382,1784624278589.0,1784624278635.5383,561.329,17207.0,46.538,1784623678589.0,17814.867
tc-12-540000,1784624260600.67,1784624261382,1784624278589.0,1784624278635.5393,781.33,17207.0,46.539,1784623678589.0,18034.869
tc-13-540000,1784624260170.8357,1784624260372,1784624278589.0,1784624278635.54,201.164,18217.0,46.54,1784623678589.0,18464.704
tc-14-540000,1784624260000.6719,1784624260372,1784624278589.0,1784624278635.5522,371.328,18217.0,46.552,1784623678589.0,18634.88
tc-15-540000,1784624261240.6738,1784624261382,1784624278589.0,1784624278635.5537,141.326,17207.0,46.554,1784623678589.0,17394.88
tc-16-540000,1784624261090.6807,1784624261382,1784624278589.0,1784624278635.5547,291.319,17207.0,46.555,1784623678589.0,17544.874
tc-17-540000,1784624260700.6648,1784624261382,1784624278589.0,1784624278635.5605,681.335,17207.0,46.561,1784623678589.0,17934.896
tc-18-540000,1784624260120.6719,1784624260372,1784624278589.0,1784624278635.5615,251.328,18217.0,46.562,1784623678589.0,18514.89
tc-19-540000,1784624260920.6736,1784624261382,1784624278589.0,1784624278635.5625,461.326,17207.0,46.562,1784623678589.0,17714.889
tc-2-540000,1784624259670.6711,1784624260372,1784624278589.0,1784624278635.5679,701.329,18217.0,46.568,1784623678589.0,18964.897
tc-20-540000,1784624260950.6736,1784624261382,1784624278589.0,1784624278635.5688,431.326,17207.0,46.569,1784623678589.0,17684.895
tc-21-540000,1784624260240.6748,1784624260372,1784624278589.0,1784624278635.574,131.325,18217.0,46.574,1784623678589.0,18394.899
tc-22-540000,1784624260010.6787,1784624260372,1784624278589.0,1784624278635.575,361.321,18217.0,46.575,1784623678589.0,18624.896
tc-23-540000,1784624260140.6843,1784624260372,1784624278589.0,1784624278635.5757,231.316,18217.0,46.576,1784623678589.0,18494.891
tc-24-540000,1784624260740.666,1784624261382,1784624278589.0,1784624278635.5764,641.334,17207.0,46.576,1784623678589.0,17894.91
tc-25-540000,1784624257360.668,1784624258362,1784624278589.0,1784624278635.5774,1001.332,20227.0,46.577,1784623678589.0,21274.909
tc-26-540000,1784624261440.6655,1784624261564,1784624278589.0,1784624278635.5784,123.334,17025.0,46.578,1784623678589.0,17194.913
tc-27-540000,1784624259540.6775,1784624260372,1784624278589.0,1784624278635.5789,831.323,18217.0,46.579,1784623678589.0,19094.901
tc-28-540000,1784624260890.6672,1784624261382,1784624278589.0,1784624278635.5796,491.333,17207.0,46.58,1784623678589.0,17744.912
tc-29-540000,1784624261010.6755,1784624261382,1784624278589.0,1784624278635.5806,371.324,17207.0,46.581,1784623678589.0,17624.905
tc-3-540000,1784624257730.676,1784624258362,1784624278589.0,1784624278635.5815,631.324,20227.0,46.582,1784623678589.0,20904.906
tc-30-540000,1784624261460.6675,1784624261564,1784624278589.0,1784624278635.5823,103.333,17025.0,46.582,1784623678589.0,17174.915
tc-31-540000,1784624260830.6802,1784624261382,1784624278589.0,1784624278635.5833,551.32,17207.0,46.583,1784623678589.0,17804.903
tc-32-540000,1784624260400.6736,1784624261382,1784624278589.0,1784624278635.584,981.326,17207.0,46.584,1784623678589.0,18234.91
tc-33-540000,1784624261280.6638,1784624261382,1784624278589.0,1784624278635.5845,101.336,17207.0,46.584,1784623678589.0,17354.921
tc-34-540000,1784624259940.6777,1784624260372,1784624278589.0,1784624278635.5854,431.322,18217.0,46.585,1784623678589.0,18694.908
tc-35-540000,1784624261000.6802,1784624261382,1784624278589.0,1784624278635.5862,381.32,17207.0,46.586,1784623678589.0,17634.906
tc-36-540000,1784624261490.6663,1784624261564,1784624278589.0,1784624278635.587,73.334,17025.0,46.587,1784623678589.0,17144.921
tc-37-540000,1784624259580.6768,1784624260372,1784624278589.0,1784624278635.5876,791.323,18217.0,46.588,1784623678589.0,19054.911
tc-38-540000,1784624261550.67,1784624261564,1784624278589.0,1784624278635.5884,13.33,17025.0,46.588,1784623678589.0,17084.918
tc-39-540000,1784624261340.681,1784624261382,1784624278589.0,1784624278635.589,41.319,17207.0,46.589,1784623678589.0,17294.908
tc-4-540000,1784624261050.6804,1784624261382,1784624278589.0,1784624278635.5898,331.32,17207.0,46.59,1784623678589.0,17584.909
tc-40-540000,1784624261020.6716,1784624261382,1784624278589.0,1784624278635.5906,361.328,17207.0,46.591,1784623678589.0,17614.919
tc-41-540000,1784624261270.6646,1784624261382,1784624278589.0,1784624278635.596,111.335,17207.0,46.596,1784623678589.0,17364.931
tc-42-540000,1784624261120.664,1784624261382,1784624278589.0,1784624278635.5967,261.336,17207.0,46.597,1784623678589.0,17514.933
tc-43-540000,1784624261470.6646,1784624261564,1784624278589.0,1784624278635.5974,93.335,17025.0,46.597,1784623678589.0,17164.933
tc-44-540000,1784624261360.665,1784624261382,1784624278589.0,1784624278635.598,21.335,17207.0,46.598,1784623678589.0,17274.933
tc-45-540000,1784624260660.67,1784624261382,1784624278589.0,1784624278635.5986,721.33,17207.0,46.599,1784623678589.0,17974.929
tc-46-540000,1784624259420.6675,1784624260372,1784624278589.0,1784624278635.5994,951.333,18217.0,46.599,1784623678589.0,19214.932
tc-47-540000,1784624260090.6702,1784624260372,1784624278589.0,1784624278635.6267,281.33,18217.0,46.627,1784623678589.0,18544.957
tc-48-540000,1784624259400.662,1784624260372,1784624278589.0,1784624278635.628,971.338,18217.0,46.628,1784623678589.0,19234.966
tc-49-540000,1784624260270.6697,1784624260372,1784624278589.0,1784624278635.634,101.33,18217.0,46.634,1784623678589.0,18364.964
tc-5-540000,1784624261230.6733,1784624261382,1784624278589.0,1784624278635.635,151.327,17207.0,46.635,1784623678589.0,17404.962
tc-50-540000,1784624261200.6702,1784624261382,1784624278589.0,1784624278635.6357,181.33,17207.0,46.636,1784623678589.0,17434.966
tc-51-540000,1784624261480.6697,1784624261564,1784624278589.0,1784624278635.6365,83.33,17025.0,46.636,1784623678589.0,17154.967
tc-52-540000,1784624261390.6724,1784624261564,1784624278589.0,1784624278635.6372,173.328,17025.0,46.637,1784623678589.0,17244.965
tc-53-540000,1784624261510.6714,1784624261564,1784624278589.0,1784624278635.638,53.329,17025.0,46.638,1784623678589.0,17124.967
tc-54-540000,1784624257130.6646,1784624257352,1784624278589.0,1784624278635.639,221.335,21237.0,46.639,1784623678589.0,21504.974
tc-55-540000,1784624261380.68,1784624261382,1784624278589.0,1784624278635.6396,1.32,17207.0,46.64,1784623678589.0,17254.96
tc-56-540000,1784624261330.686,1784624261382,1784624278589.0,1784624278635.6404,51.314,17207.0,46.64,1784623678589.0,17304.954
tc-57-540000,1784624261290.6643,1784624261382,1784624278589.0,1784624278635.641,91.336,17207.0,46.641,1784623678589.0,17344.977
tc-58-540000,1784624260550.6682,1784624261382,1784624278589.0,1784624278635.6416,831.332,17207.0,46.642,1784623678589.0,18084.973
tc-59-540000,1784624258660.681,1784624259363,1784624278589.0,1784624278635.6423,702.319,19226.0,46.642,1784623678589.0,19974.961
tc-6-540000,1784624259620.6738,1784624260372,1784624278589.0,1784624278635.643,751.326,18217.0,46.643,1784623678589.0,19014.969
tc-60-540000,1784624260040.6763,1784624260372,1784624278589.0,1784624278635.6438,331.324,18217.0,46.644,1784623678589.0,18594.968
tc-61-540000,1784624261190.6643,1784624261382,1784624278589.0,1784624278635.6445,191.336,17207.0,46.645,1784623678589.0,17444.98
tc-62-540000,1784624261160.6685,1784624261382,1784624278589.0,1784624278635.6453,221.332,17207.0,46.645,1784623678589.0,17474.977
tc-63-540000,1784624259560.6694,1784624260372,1784624278589.0,1784624278635.646,811.331,18217.0,46.646,1784623678589.0,19074.977
tc-64-540000,1784624258910.6782,1784624259363,1784624278589.0,1784624278635.6467,452.322,19226.0,46.647,1784623678589.0,19724.969
tc-65-540000,1784624261400.6726,1784624261564,1784624278589.0,1784624278635.6475,163.327,17025.0,46.647,1784623678589.0,17234.975
tc-66-540000,1784624258500.664,1784624259363,1784624278589.0,1784624278635.6482,862.336,19226.0,46.648,1784623678589.0,20134.984
tc-67-540000,1784624260960.6687,1784624261382,1784624278589.0,1784624278635.649,421.331,17207.0,46.649,1784623678589.0,17674.98
tc-68-540000,1784624261310.6704,1784624261382,1784624278589.0,1784624278635.6543,71.33,17207.0,46.654,1784623678589.0,17324.984
tc-69-540000,1784624261420.664,1784624261564,1784624278589.0,1784624278635.655,143.336,17025.0,46.655,1784623678589.0,17214.991
tc-7-540000,1784624260620.6782,1784624261382,1784624278589.0,1784624278635.6558,761.322,17207.0,46.656,1784623678589.0,18014.978
tc-70-540000,1784624261170.6653,1784624261382,1784624278589.0,1784624278635.6565,211.335,17207.0,46.656,1784623678589.0,17464.991
tc-71-540000,1784624261530.6833,1784624261564,1784624278589.0,1784624278635.6575,33.317,17025.0,46.657,1784623678589.0,17104.974
tc-72-540000,1784624261260.6716,1784624261382,1784624278589.0,1784624278635.6626,121.328,17207.0,46.663,1784623678589.0,17374.991
tc-73-540000,1784624260980.6692,1784624261382,1784624278589.0,1784624278635.6633,401.331,17207.0,46.663,1784623678589.0,17654.994
tc-74-540000,1784624260070.6682,1784624260372,1784624278589.0,1784624278635.6643,301.332,18217.0,46.664,1784623678589.0,18564.996
tc-75-540000,1784624260680.6758,1784624261382,1784624278589.0,1784624278635.665,701.324,17207.0,46.665,1784623678589.0,17954.989
tc-76-540000,1784624261540.6646,1784624261564,1784624278590.0,1784624278635.6658,23.335,17026.0,45.666,1784623678590.0,17095.001
tc-77-540000,1784624261350.6763,1784624261382,1784624278590.0,1784624278635.671,31.324,17208.0,45.671,1784623678590.0,17284.995
tc-78-540000,1784624259900.6758,1784624260372,1784624278590.0,1784624278635.673,471.324,18218.0,45.673,1784623678590.0,18734.997
tc-79-540000,1784624261080.6714,1784624261382,1784624278590.0,1784624278635.6738,301.329,17208.0,45.674,1784623678590.0,17555.002
tc-8-540000,1784624259030.6677,1784624259363,1784624278590.0,1784624278635.6746,332.332,19227.0,45.675,1784623678590.0,19605.007
tc-80-540000,1784624260380.6716,1784624261382,1784624278590.0,1784624278635.6755,1001.328,17208.0,45.676,1784623678590.0,18255.004
tc-81-540000,1784624259080.6848,1784624259363,1784624278590.0,1784624278635.6763,282.315,19227.0,45.676,1784623678590.0,19554.991
tc-82-540000,1784624260860.6692,1784624261382,1784624278590.0,1784624278635.677,521.331,17208.0,45.677,1784623678590.0,17775.008
tc-83-540000,1784624261220.6677,1784624261382,1784624278590.0,1784624278635.6777,161.332,17208.0,45.678,1784623678590.0,17415.01
tc-84-540000,1784624261110.6711,1784624261382,1784624278590.0,1784624278635.6785,271.329,17208.0,45.678,1784623678590.0,17525.007
tc-85-540000,1784624261430.681,1784624261564,1784624278590.0,1784624278635.6921,133.319,17026.0,45.692,1784623678590.0,17205.011
tc-86-540000,1784624261520.662,1784624261564,1784624278590.0,1784624278635.6929,43.338,17026.0,45.693,1784623678590.0,17115.031
tc-87-540000,1784624260840.6772,1784624261382,1784624278590.0,1784624278635.6936,541.323,17208.0,45.694,1784623678590.0,17795.016
tc-88-540000,1784624260870.67,1784624261382,1784624278590.0,1784624278635.6946,511.33,17208.0,45.695,1784623678590.0,17765.025
tc-89-540000,1784624259610.6675,1784624260372,1784624278590.0,1784624278635.6953,761.333,18218.0,45.695,1784623678590.0,19025.028
tc-9-540000,1784624261250.6694,1784624261382,1784624278590.0,1784624278635.696,131.331,17208.0,45.696,1784623678590.0,17385.027
tc-90-540000,1784624260590.672,1784624261382,1784624278590.0,1784624278635.6968,791.328,17208.0,45.697,1784623678590.0,18045.025
tc-91-540000,1784624261410.679,1784624261564,1784624278590.0,1784624278635.6975,153.321,17026.0,45.698,1784623678590.0,17225.019
tc-92-540000,1784624260900.6638,1784624261382,1784624278590.0,1784624278635.6982,481.336,17208.0,45.698,1784623678590.0,17735.034
tc-93-540000,1784624261370.663,1784624261382,1784624278590.0,1784624278635.6995,11.337,17208.0,45.699,1784623678590.0,17265.036
tc-94-540000,1784624257780.6736,1784624258362,1784624278590.0,1784624278635.7004,581.326,20228.0,45.7,1784623678590.0,20855.027
tc-95-540000,1784624260500.668,1784624261382,1784624278590.0,1784624278635.7012,881.332,17208.0,45.701,1784623678590.0,18135.033
tc-96-540000,1784624260910.6829,1784624261382,1784624278590.0,1784624278635.702,471.317,17208.0,45.702,1784623678590.0,17725.019
tc-97-540000,1784624260970.6687,1784624261382,1784624278590.0,1784624278635.7026,411.331,17208.0,45.703,1784623678590.0,17665.034
tc-98-540000,1784624260940.6807,1784624261382,1784624278590.0,1784624278635.7034,441.319,17208.0,45.703,1784623678590.0,17695.023
tc-99-540000,1784624259790.675,1784624260372,1784624278590.0,1784624278635.704,581.325,18218.0,45.704,1784623678590.0,18845.029
