event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-253,1784573563703.7188,1784573564005,1784573564018.0,1784573564447.7993,301.281,13.0,429.799,,744.081
e-254,1784573563753.725,1784573564005,1784573564018.0,1784573564447.7996,251.275,13.0,429.8,,694.074
e-255,1784573563803.724,1784573564005,1784573564018.0,1784573564447.8,201.276,13.0,429.8,,644.076
e-256,1784573563853.7224,1784573564005,1784573564019.0,1784573564447.8003,151.278,14.0,428.8,,594.078
e-257,1784573563903.7207,1784573564005,1784573564019.0,1784573564447.8008,101.279,14.0,428.801,,544.08
e-258,1784573563953.7217,1784573564005,1784573564019.0,1784573564447.801,51.278,14.0,428.801,,494.079
e-259,1784573564003.7249,1784573564005,1784573564019.0,1784573564447.8013,1.275,14.0,428.801,,444.076
e-260,1784573564053.7185,1784573565056,1784573565061.0,1784573565484.6812,1002.281,5.0,423.681,,1430.963
e-261,1784573564103.72,1784573565056,1784573565062.0,1784573565484.6836,952.28,6.0,422.684,,1380.964
e-262,1784573564153.7205,1784573565056,1784573565062.0,1784573565484.6846,902.28,6.0,422.685,,1330.964
e-263,1784573564203.7134,1784573565056,1784573565062.0,1784573565484.685,852.287,6.0,422.685,,1280.972
e-264,1784573564253.7224,1784573565056,1784573565062.0,1784573565484.6855,802.278,6.0,422.686,,1230.963
e-265,1784573564303.7305,1784573565056,1784573565062.0,1784573565484.686,752.27,6.0,422.686,,1180.956
e-266,1784573564353.7268,1784573565056,1784573565062.0,1784573565484.6985,702.273,6.0,422.698,,1130.972
e-267,1784573564403.72,1784573565056,1784573565062.0,1784573565484.6987,652.28,6.0,422.699,,1080.979
e-268,1784573564453.7175,1784573565056,1784573565062.0,1784573565484.6992,602.282,6.0,422.699,,1030.982
e-269,1784573564503.7222,1784573565056,1784573565062.0,1784573565484.705,552.278,6.0,422.705,,980.983
e-270,1784573564553.7192,1784573565056,1784573565062.0,1784573565484.7056,502.281,6.0,422.706,,930.986
e-271,1784573564603.722,1784573565056,1784573565062.0,1784573565484.706,452.278,6.0,422.706,,880.984
e-272,1784573564653.88,1784573565056,1784573565062.0,1784573565484.7065,402.12,6.0,422.707,,830.827
e-273,1784573564703.7205,1784573565056,1784573565063.0,1784573565484.707,352.28,7.0,421.707,,780.987
e-274,1784573564754.8474,1784573565056,1784573565063.0,1784573565484.7073,301.153,7.0,421.707,,729.86
e-275,1784573564803.7197,1784573565056,1784573565063.0,1784573565484.7078,252.28,7.0,421.708,,680.988
e-276,1784573564853.7192,1784573565056,1784573565063.0,1784573565484.7275,202.281,7.0,421.728,,631.008
e-277,1784573564903.7146,1784573565056,1784573565063.0,1784573565484.728,152.285,7.0,421.728,,581.013
e-278,1784573564953.7197,1784573565056,1784573565063.0,1784573565484.7285,102.28,7.0,421.729,,531.009
e-279,1784573565003.7148,1784573565056,1784573565063.0,1784573565484.729,52.285,7.0,421.729,,481.014
e-280,1784573565053.724,1784573565056,1784573565063.0,1784573565484.7295,2.276,7.0,421.729,,431.005
e-281,1784573565103.735,1784573566106,1784573566111.0,1784573566534.8152,1002.265,5.0,423.815,,1431.08
e-282,1784573565153.721,1784573566106,1784573566111.0,1784573566534.8176,952.279,5.0,423.818,,1381.097
e-283,1784573565203.7188,1784573566106,1784573566111.0,1784573566534.8186,902.281,5.0,423.819,,1331.1
e-284,1784573565253.7205,1784573566106,1784573566112.0,1784573566534.819,852.28,6.0,422.819,,1281.099
e-285,1784573565303.7124,1784573566106,1784573566112.0,1784573566534.8196,802.288,6.0,422.82,,1231.107
e-286,1784573565353.7173,1784573566106,1784573566112.0,1784573566534.82,752.283,6.0,422.82,,1181.103
e-287,1784573565403.7158,1784573566106,1784573566112.0,1784573566534.8203,702.284,6.0,422.82,,1131.104
e-288,1784573565453.7202,1784573566106,1784573566112.0,1784573566534.8208,652.28,6.0,422.821,,1081.101
e-289,1784573565503.711,1784573566106,1784573566112.0,1784573566534.8213,602.289,6.0,422.821,,1031.11
e-290,1784573565553.7178,1784573566106,1784573566112.0,1784573566534.8333,552.282,6.0,422.833,,981.115
e-291,1784573565603.7188,1784573566106,1784573566112.0,1784573566534.8337,502.281,6.0,422.834,,931.115
e-292,1784573565653.713,1784573566106,1784573566112.0,1784573566534.834,452.287,6.0,422.834,,881.121
e-293,1784573565703.7197,1784573566106,1784573566113.0,1784573566534.8345,402.28,7.0,421.834,,831.115
e-294,1784573565753.7173,1784573566106,1784573566113.0,1784573566534.835,352.283,7.0,421.835,,781.118
e-295,1784573565803.7063,1784573566106,1784573566113.0,1784573566534.8354,302.294,7.0,421.835,,731.129
e-296,1784573565853.7178,1784573566106,1784573566113.0,1784573566534.836,252.282,7.0,421.836,,681.118
e-297,1784573565903.71,1784573566106,1784573566113.0,1784573566534.8364,202.29,7.0,421.836,,631.126
e-298,1784573565953.717,1784573566106,1784573566113.0,1784573566534.8372,152.283,7.0,421.837,,581.12
e-299,1784573566003.7124,1784573566106,1784573566113.0,1784573566534.8518,102.288,7.0,421.852,,531.139
e-300,1784573566053.716,1784573566106,1784573566113.0,1784573566534.8523,52.284,7.0,421.852,,481.136
e-301,1784573566103.722,1784573566106,1784573566113.0,1784573566534.8528,2.278,7.0,421.853,,431.131
e-302,1784573566153.7163,1784573567156,1784573567162.0,1784573567584.7676,1002.284,6.0,422.768,,1431.051
e-303,1784573566203.7048,1784573567156,1784573567162.0,1784573567584.7712,952.295,6.0,422.771,,1381.066
e-304,1784573566253.7322,1784573567156,1784573567163.0,1784573567584.7722,902.268,7.0,421.772,,1331.04
e-305,1784573566303.7122,1784573567156,1784573567163.0,1784573567584.7732,852.288,7.0,421.773,,1281.061
e-306,1784573566353.7214,1784573567156,1784573567163.0,1784573567584.774,802.279,7.0,421.774,,1231.052
e-307,1784573566403.7058,1784573567156,1784573567163.0,1784573567584.7747,752.294,7.0,421.775,,1181.069
e-308,1784573566453.7222,1784573567156,1784573567163.0,1784573567584.8713,702.278,7.0,421.871,,1131.149
e-309,1784573566503.7124,1784573567156,1784573567163.0,1784573567584.8743,652.288,7.0,421.874,,1081.162
e-310,1784573566553.716,1784573567156,1784573567163.0,1784573567584.875,602.284,7.0,421.875,,1031.159
e-311,1784573566603.7073,1784573567156,1784573567164.0,1784573567584.8757,552.293,8.0,420.876,,981.168
e-312,1784573566653.7205,1784573567156,1784573567164.0,1784573567584.8904,502.28,8.0,420.89,,931.17
e-313,1784573566703.713,1784573567156,1784573567164.0,1784573567584.8916,452.287,8.0,420.892,,881.179
e-314,1784573566753.7205,1784573567156,1784573567164.0,1784573567584.8926,402.28,8.0,420.893,,831.172
e-315,1784573566803.708,1784573567156,1784573567164.0,1784573567584.8933,352.292,8.0,420.893,,781.185
e-316,1784573566853.7197,1784573567156,1784573567164.0,1784573567584.9106,302.28,8.0,420.911,,731.191
e-317,1784573566903.7278,1784573567156,1784573567164.0,1784573567584.9116,252.272,8.0,420.912,,681.184
e-318,1784573566953.746,1784573567156,1784573567164.0,1784573567584.9124,202.254,8.0,420.912,,631.166
e-319,1784573567003.7297,1784573567156,1784573567165.0,1784573567584.913,152.27,9.0,419.913,,581.183
e-320,1784573567053.7305,1784573567156,1784573567165.0,1784573567584.9138,102.27,9.0,419.914,,531.183
e-321,1784573567103.7258,1784573567156,1784573567165.0,1784573567584.9143,52.274,9.0,419.914,,481.188
e-322,1784573567153.7139,1784573567156,1784573567165.0,1784573567584.915,2.286,9.0,419.915,,431.201
e-323,1784573567203.7117,1784573568206,1784573568211.0,1784573568633.65,1002.288,5.0,422.65,,1429.938
e-324,1784573567253.712,1784573568206,1784573568211.0,1784573568633.6536,952.288,5.0,422.654,,1379.942
e-325,1784573567303.719,1784573568206,1784573568211.0,1784573568633.6548,902.281,5.0,422.655,,1329.936
e-326,1784573567353.7249,1784573568206,1784573568211.0,1784573568633.6555,852.275,5.0,422.656,,1279.931
e-327,1784573567403.7175,1784573568206,1784573568211.0,1784573568633.6562,802.282,5.0,422.656,,1229.939
e-328,1784573567453.7188,1784573568206,1784573568212.0,1784573568633.657,752.281,6.0,421.657,,1179.938
e-329,1784573567503.7092,1784573568206,1784573568212.0,1784573568633.6577,702.291,6.0,421.658,,1129.948
e-330,1784573567553.7175,1784573568206,1784573568212.0,1784573568633.6584,652.282,6.0,421.658,,1079.941
e-331,1784573567603.7173,1784573568206,1784573568212.0,1784573568633.66,602.283,6.0,421.66,,1029.943
e-332,1784573567653.72,1784573568206,1784573568212.0,1784573568633.6685,552.28,6.0,421.668,,979.948
e-333,1784573567703.7214,1784573568206,1784573568212.0,1784573568633.6733,502.279,6.0,421.673,,929.952
e-334,1784573567753.7139,1784573568206,1784573568212.0,1784573568633.6743,452.286,6.0,421.674,,879.96
e-335,1784573567803.7153,1784573568206,1784573568212.0,1784573568633.675,402.285,6.0,421.675,,829.96
e-336,1784573567853.7214,1784573568206,1784573568212.0,1784573568633.6758,352.279,6.0,421.676,,779.954
e-337,1784573567903.7195,1784573568206,1784573568212.0,1784573568633.6765,302.281,6.0,421.677,,729.957
e-338,1784573567953.7192,1784573568206,1784573568213.0,1784573568633.677,252.281,7.0,420.677,,679.958
e-339,1784573568003.7202,1784573568206,1784573568213.0,1784573568633.6777,202.28,7.0,420.678,,629.958
e-340,1784573568053.724,1784573568206,1784573568213.0,1784573568633.6785,152.276,7.0,420.678,,579.954
e-341,1784573568103.7246,1784573568206,1784573568213.0,1784573568633.697,102.275,7.0,420.697,,529.972
e-342,1784573568153.7246,1784573568206,1784573568213.0,1784573568633.698,52.275,7.0,420.698,,479.973
e-343,1784573568203.72,1784573568206,1784573568213.0,1784573568633.6985,2.28,7.0,420.698,,429.979
e-344,1784573568253.722,1784573569255,1784573569260.0,1784573569682.7004,1001.278,5.0,422.7,,1428.979
e-345,1784573568303.7178,1784573569255,1784573569261.0,1784573569682.7031,951.282,6.0,421.703,,1378.985
e-346,1784573568353.7202,1784573569255,1784573569261.0,1784573569682.7043,901.28,6.0,421.704,,1328.984
e-347,1784573568403.721,1784573569255,1784573569261.0,1784573569682.7053,851.279,6.0,421.705,,1278.984
e-348,1784573568453.7156,1784573569255,1784573569261.0,1784573569682.706,801.284,6.0,421.706,,1228.99
e-349,1784573568503.716,1784573569255,1784573569261.0,1784573569682.7065,751.284,6.0,421.707,,1178.99
e-350,1784573568553.7146,1784573569255,1784573569261.0,1784573569682.7073,701.285,6.0,421.707,,1128.993
e-351,1784573568603.7212,1784573569255,1784573569261.0,1784573569682.7078,651.279,6.0,421.708,,1078.987
e-352,1784573568653.7275,1784573569255,1784573569261.0,1784573569682.7085,601.272,6.0,421.708,,1028.981
e-353,1784573568703.7314,1784573569255,1784573569261.0,1784573569682.7112,551.269,6.0,421.711,,978.98
e-354,1784573568753.7314,1784573569255,1784573569261.0,1784573569682.7249,501.269,6.0,421.725,,928.993
e-355,1784573568803.7214,1784573569255,1784573569261.0,1784573569682.7256,451.279,6.0,421.726,,879.004
e-356,1784573568853.771,1784573569255,1784573569261.0,1784573569682.7258,401.229,6.0,421.726,,828.955
e-357,1784573568903.7195,1784573569255,1784573569261.0,1784573569682.7263,351.281,6.0,421.726,,779.007
e-358,1784573568953.7207,1784573569255,1784573569261.0,1784573569682.7268,301.279,6.0,421.727,,729.006
e-359,1784573569003.7234,1784573569255,1784573569261.0,1784573569682.7273,251.277,6.0,421.727,,679.004
e-360,1784573569053.7317,1784573569255,1784573569262.0,1784573569682.7275,201.268,7.0,420.728,,628.996
e-361,1784573569103.72,1784573569255,1784573569262.0,1784573569682.728,151.28,7.0,420.728,,579.008
e-362,1784573569153.7278,1784573569255,1784573569262.0,1784573569682.7285,101.272,7.0,420.729,,529.001
e-363,1784573569203.7217,1784573569255,1784573569262.0,1784573569682.7288,51.278,7.0,420.729,,479.007
e-364,1784573569253.7256,1784573569255,1784573569262.0,1784573569682.7292,1.274,7.0,420.729,,429.004
e-365,1784573569303.7212,1784573570305,1784573570310.0,1784573570738.765,1001.279,5.0,428.765,,1435.044
e-366,1784573569353.724,1784573570305,1784573570311.0,1784573570738.7676,951.276,6.0,427.768,,1385.043
e-367,1784573569403.7246,1784573570305,1784573570311.0,1784573570738.7683,901.275,6.0,427.768,,1335.044
e-368,1784573569453.722,1784573570305,1784573570311.0,1784573570738.7688,851.278,6.0,427.769,,1285.047
e-369,1784573569503.7175,1784573570305,1784573570311.0,1784573570738.7693,801.282,6.0,427.769,,1235.052
e-370,1784573569553.7205,1784573570305,1784573570311.0,1784573570738.7698,751.28,6.0,427.77,,1185.049
e-371,1784573569603.722,1784573570305,1784573570311.0,1784573570738.7703,701.278,6.0,427.77,,1135.048
e-372,1784573569653.7217,1784573570305,1784573570311.0,1784573570738.7705,651.278,6.0,427.771,,1085.049
e-373,1784573569703.7178,1784573570305,1784573570312.0,1784573570738.771,601.282,7.0,426.771,,1035.053
e-374,1784573569753.7234,1784573570305,1784573570312.0,1784573570738.7715,551.277,7.0,426.771,,985.048
e-375,1784573569803.723,1784573570305,1784573570312.0,1784573570738.7832,501.277,7.0,426.783,,935.06
e-376,1784573569853.714,1784573570305,1784573570312.0,1784573570738.7837,451.286,7.0,426.784,,885.07
e-377,1784573569903.737,1784573570305,1784573570312.0,1784573570738.7842,401.263,7.0,426.784,,835.047
e-378,1784573569953.7317,1784573570305,1784573570312.0,1784573570738.7847,351.268,7.0,426.785,,785.053
e-379,1784573570003.7405,1784573570305,1784573570312.0,1784573570738.785,301.26,7.0,426.785,,735.044
e-380,1784573570054.104,1784573570305,1784573570312.0,1784573570738.7854,250.896,7.0,426.785,,684.681
e-381,1784573570103.7227,1784573570305,1784573570312.0,1784573570738.7861,201.277,7.0,426.786,,635.063
e-382,1784573570153.7158,1784573570305,1784573570313.0,1784573570738.7866,151.284,8.0,425.787,,585.071
e-383,1784573570203.7192,1784573570305,1784573570313.0,1784573570738.8647,101.281,8.0,425.865,,535.146
e-384,1784573570253.7156,1784573570305,1784573570313.0,1784573570738.8672,51.284,8.0,425.867,,485.152
e-385,1784573570303.7236,1784573570305,1784573570313.0,1784573570738.8677,1.276,8.0,425.868,,435.144
e-386,1784573570353.7207,1784573571356,1784573571361.0,1784573571782.6843,1002.279,5.0,421.684,,1428.964
e-387,1784573570403.7163,1784573571356,1784573571361.0,1784573571782.6875,952.284,5.0,421.688,,1378.971
e-388,1784573570453.7358,1784573571356,1784573571361.0,1784573571782.6882,902.264,5.0,421.688,,1328.952
e-389,1784573570503.719,1784573571356,1784573571361.0,1784573571782.6887,852.281,5.0,421.689,,1278.97
e-390,1784573570553.7332,1784573571356,1784573571361.0,1784573571782.6892,802.267,5.0,421.689,,1228.956
e-391,1784573570603.7236,1784573571356,1784573571361.0,1784573571782.6897,752.276,5.0,421.69,,1178.966
e-392,1784573570653.7236,1784573571356,1784573571361.0,1784573571782.6902,702.276,5.0,421.69,,1128.967
e-393,1784573570703.7297,1784573571356,1784573571362.0,1784573571782.6907,652.27,6.0,420.691,,1078.961
e-394,1784573570753.7244,1784573571356,1784573571362.0,1784573571782.691,602.276,6.0,420.691,,1028.967
e-395,1784573570803.719,1784573571356,1784573571362.0,1784573571782.6914,552.281,6.0,420.691,,978.972
e-396,1784573570853.7322,1784573571356,1784573571362.0,1784573571782.722,502.268,6.0,420.722,,928.99
e-397,1784573570903.7156,1784573571356,1784573571362.0,1784573571782.7224,452.284,6.0,420.722,,879.007
e-398,1784573570953.726,1784573571356,1784573571362.0,1784573571782.727,402.274,6.0,420.727,,829.001
e-399,1784573571003.731,1784573571356,1784573571362.0,1784573571782.7275,352.269,6.0,420.728,,778.997
e-400,1784573571053.7354,1784573571356,1784573571362.0,1784573571782.728,302.265,6.0,420.728,,728.993
e-401,1784573571103.7263,1784573571356,1784573571362.0,1784573571782.7312,252.274,6.0,420.731,,679.005
e-402,1784573571153.7224,1784573571356,1784573571362.0,1784573571782.732,202.278,6.0,420.732,,629.01
e-403,1784573571203.7222,1784573571356,1784573571362.0,1784573571782.7324,152.278,6.0,420.732,,579.01
e-404,1784573571253.7192,1784573571356,1784573571362.0,1784573571782.733,102.281,6.0,420.733,,529.014
e-405,1784573571303.7217,1784573571356,1784573571363.0,1784573571782.7332,52.278,7.0,419.733,,479.011
e-406,1784573571353.7231,1784573571356,1784573571363.0,1784573571782.7336,2.277,7.0,419.734,,429.01
e-407,1784573571403.7195,1784573572406,1784573572410.0,1784573572831.3108,1002.281,4.0,421.311,,1427.591
e-408,1784573571453.7188,1784573572406,1784573572410.0,1784573572831.3142,952.281,4.0,421.314,,1377.595
e-409,1784573571503.721,1784573572406,1784573572410.0,1784573572831.315,902.279,4.0,421.315,,1327.594
e-410,1784573571553.7214,1784573572406,1784573572410.0,1784573572831.3154,852.279,4.0,421.315,,1277.594
e-411,1784573571603.7205,1784573572406,1784573572410.0,1784573572831.3162,802.28,4.0,421.316,,1227.596
e-412,1784573571653.6917,1784573572406,1784573572411.0,1784573572831.317,752.308,5.0,420.317,,1177.625
e-413,1784573571703.723,1784573572406,1784573572411.0,1784573572831.3176,702.277,5.0,420.318,,1127.595
e-414,1784573571753.725,1784573572406,1784573572411.0,1784573572831.318,652.275,5.0,420.318,,1077.593
e-415,1784573571803.7205,1784573572406,1784573572411.0,1784573572831.319,602.28,5.0,420.319,,1027.599
e-416,1784573571853.7285,1784573572406,1784573572411.0,1784573572831.3198,552.271,5.0,420.32,,977.591
e-417,1784573571903.7222,1784573572406,1784573572411.0,1784573572831.3203,502.278,5.0,420.32,,927.598
e-418,1784573571953.7231,1784573572406,1784573572411.0,1784573572831.3323,452.277,5.0,420.332,,877.609
e-419,1784573572003.7202,1784573572406,1784573572411.0,1784573572831.3328,402.28,5.0,420.333,,827.613
e-420,1784573572053.724,1784573572406,1784573572411.0,1784573572831.3333,352.276,5.0,420.333,,777.609
e-421,1784573572103.7239,1784573572406,1784573572412.0,1784573572831.3335,302.276,6.0,419.333,,727.61
e-422,1784573572153.7217,1784573572406,1784573572412.0,1784573572831.334,252.278,6.0,419.334,,677.612
e-423,1784573572203.7244,1784573572406,1784573572412.0,1784573572831.3345,202.276,6.0,419.334,,627.61
e-424,1784573572253.723,1784573572406,1784573572412.0,1784573572831.3347,152.277,6.0,419.335,,577.612
e-425,1784573572303.7217,1784573572406,1784573572412.0,1784573572831.3352,102.278,6.0,419.335,,527.614
e-426,1784573572353.7227,1784573572406,1784573572412.0,1784573572831.3357,52.277,6.0,419.336,,477.613
e-427,1784573572403.7234,1784573572406,1784573572412.0,1784573572831.3362,2.277,6.0,419.336,,427.613
e-428,1784573572453.717,1784573573456,1784573573462.0,1784573573885.6528,1002.283,6.0,423.653,,1431.936
e-429,1784573572503.7202,1784573573456,1784573573462.0,1784573573885.656,952.28,6.0,423.656,,1381.936
e-430,1784573572553.7275,1784573573456,1784573573462.0,1784573573885.657,902.272,6.0,423.657,,1331.929
e-431,1784573572603.7224,1784573573456,1784573573462.0,1784573573885.6575,852.278,6.0,423.657,,1281.935
e-432,1784573572653.7217,1784573573456,1784573573462.0,1784573573885.6587,802.278,6.0,423.659,,1231.937
