event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-33-540000,1784558410585.299,1784558411438,1784558430480.0,1784558430897.1619,852.701,19042.0,417.162,1784557290480.0,20311.863
ss-41-540000,1784558426285.3,1784558427187,1784558430480.0,1784558430897.1624,901.7,3293.0,417.162,1784557290480.0,4611.862
ss-26-540000,1784558429635.3076,1784558430239,1784558430480.0,1784558430897.1626,603.692,241.0,417.163,1784557290480.0,1261.855
ss-0-540000,1784558427285.3064,1784558428238,1784558430480.0,1784558430897.163,952.694,2242.0,417.163,1784557290480.0,3611.857
ss-57-540000,1784558429685.3003,1784558430239,1784558430480.0,1784558430897.1633,553.7,241.0,417.163,1784557290480.0,1211.863
ss-10-540000,1784558411635.2979,1784558412487,1784558430480.0,1784558430897.1638,851.702,17993.0,417.164,1784557290480.0,19261.866
ss-47-540000,1784558429935.2961,1784558430239,1784558430480.0,1784558430897.1643,303.704,241.0,417.164,1784557290480.0,961.868
ss-67-540000,1784558416485.298,1784558416688,1784558430480.0,1784558430897.167,202.702,13792.0,417.167,1784557290480.0,14411.869
ss-43-540000,1784558428885.2947,1784558429287,1784558430480.0,1784558430897.1675,401.705,1193.0,417.167,1784557290480.0,2011.873
ss-55-540000,1784558426085.3013,1784558426137,1784558430480.0,1784558430897.168,51.699,4343.0,417.168,1784557290480.0,4811.867
ss-83-540000,1784558424085.303,1784558425087,1784558430480.0,1784558430897.1682,1001.697,5393.0,417.168,1784557290480.0,6811.865
ss-61-540000,1784558410335.292,1784558410387,1784558430480.0,1784558430897.171,51.708,20093.0,417.171,1784557290480.0,20561.879
ss-60-540000,1784558429585.2993,1784558430239,1784558430481.0,1784558430897.1719,653.701,242.0,416.172,1784557290481.0,1311.873
ss-13-540000,1784558420835.3118,1784558420887,1784558430481.0,1784558430897.1724,51.688,9594.0,416.172,1784557290481.0,10061.861
ss-76-540000,1784558429835.3015,1784558430239,1784558430481.0,1784558430897.1726,403.698,242.0,416.173,1784557290481.0,1061.871
ss-77-540000,1784558430035.3003,1784558430239,1784558430481.0,1784558430897.1729,203.7,242.0,416.173,1784557290481.0,861.873
ss-93-540000,1784558413685.303,1784558414587,1784558430481.0,1784558430897.1733,901.697,15894.0,416.173,1784557290481.0,17211.87
ss-17-540000,1784558416735.3027,1784558417737,1784558430481.0,1784558430897.1736,1001.697,12744.0,416.174,1784557290481.0,14161.871
ss-34-540000,1784558429085.3164,1784558429287,1784558430481.0,1784558430897.174,201.684,1194.0,416.174,1784557290481.0,1811.858
ss-3-540000,1784558425885.3015,1784558426137,1784558430481.0,1784558430897.1743,251.698,4344.0,416.174,1784557290481.0,5011.873
ss-32-540000,1784558427435.2932,1784558428238,1784558430481.0,1784558430897.1748,802.707,2243.0,416.175,1784557290481.0,3461.882
ss-94-540000,1784558420435.2986,1784558420887,1784558430481.0,1784558430897.175,451.701,9594.0,416.175,1784557290481.0,10461.876
ss-86-540000,1784558430185.2976,1784558430239,1784558430481.0,1784558430897.1826,53.702,242.0,416.183,1784557290481.0,711.885
ss-66-540000,1784558425985.3093,1784558426137,1784558430481.0,1784558430897.183,151.691,4344.0,416.183,1784557290481.0,4911.874
ss-56-540000,1784558429885.293,1784558430239,1784558430481.0,1784558430897.1833,353.707,242.0,416.183,1784557290481.0,1011.89
ss-96-540000,1784558430135.299,1784558430239,1784558430481.0,1784558430897.1838,103.701,242.0,416.184,1784557290481.0,761.885
ss-62-540000,1784558419335.2964,1784558419838,1784558430481.0,1784558430897.184,502.704,10643.0,416.184,1784557290481.0,11561.888
ss-65-540000,1784558425835.298,1784558426137,1784558430481.0,1784558430897.1846,301.702,4344.0,416.185,1784557290481.0,5061.886
ss-8-540000,1784558428435.3123,1784558429287,1784558430481.0,1784558430897.1848,851.688,1194.0,416.185,1784557290481.0,2461.873
ss-5-540000,1784558426935.299,1784558427187,1784558430481.0,1784558430897.185,251.701,3294.0,416.185,1784557290481.0,3961.886
ss-69-540000,1784558418335.2979,1784558418787,1784558430482.0,1784558430897.1855,451.702,11695.0,415.186,1784557290482.0,12561.888
ss-37-540000,1784558428135.3005,1784558428238,1784558430482.0,1784558430897.1858,102.699,2244.0,415.186,1784557290482.0,2761.885
ss-97-540000,1784558426885.3003,1784558427187,1784558430482.0,1784558430897.1863,301.7,3295.0,415.186,1784557290482.0,4011.886
ss-25-540000,1784558425635.2979,1784558426137,1784558430482.0,1784558430897.1865,501.702,4345.0,415.187,1784557290482.0,5261.889
ss-95-540000,1784558423785.3137,1784558424038,1784558430482.0,1784558430897.187,252.686,6444.0,415.187,1784557290482.0,7111.873
ss-53-540000,1784558427385.304,1784558428238,1784558430482.0,1784558430897.1873,852.696,2244.0,415.187,1784557290482.0,3511.883
ss-78-540000,1784558420285.301,1784558420887,1784558430482.0,1784558430897.1877,601.699,9595.0,415.188,1784557290482.0,10611.887
ss-89-540000,1784558414585.3145,1784558414587,1784558430482.0,1784558430897.188,1.686,15895.0,415.188,1784557290482.0,16311.874
ss-18-540000,1784558425735.3,1784558426137,1784558430482.0,1784558430897.1885,401.7,4345.0,415.188,1784557290482.0,5161.888
ss-40-540000,1784558410035.272,1784558410387,1784558430482.0,1784558430897.189,351.728,20095.0,415.189,1784557290482.0,20861.917
ss-27-540000,1784558430085.299,1784558430239,1784558430482.0,1784558430897.1921,153.701,243.0,415.192,1784557290482.0,811.893
ss-88-540000,1784558424885.309,1784558425087,1784558430482.0,1784558430897.1924,201.691,5395.0,415.192,1784557290482.0,6011.883
ss-11-540000,1784558429035.3018,1784558429287,1784558430482.0,1784558430897.1929,251.698,1195.0,415.193,1784557290482.0,1861.891
ss-87-540000,1784558422885.3025,1784558422987,1784558430482.0,1784558430897.193,101.698,7495.0,415.193,1784557290482.0,8011.891
ss-73-540000,1784558423435.302,1784558424038,1784558430482.0,1784558430897.1936,602.698,6444.0,415.194,1784557290482.0,7461.892
ss-49-540000,1784558428335.3174,1784558429287,1784558430482.0,1784558430897.194,951.683,1195.0,415.194,1784557290482.0,2561.877
ss-24-540000,1784558428635.2986,1784558429287,1784558430482.0,1784558430897.1943,651.701,1195.0,415.194,1784557290482.0,2261.896
ss-44-540000,1784558428535.2998,1784558429287,1784558430483.0,1784558430897.1946,751.7,1196.0,414.195,1784557290483.0,2361.895
ss-7-540000,1784558426135.3,1784558426137,1784558430483.0,1784558430897.202,1.7,4346.0,414.202,1784557290483.0,4761.902
ss-68-540000,1784558428285.3032,1784558429287,1784558430483.0,1784558430897.2024,1001.697,1196.0,414.202,1784557290483.0,2611.899
ss-22-540000,1784558427985.3064,1784558428238,1784558430483.0,1784558430897.203,252.694,2245.0,414.203,1784557290483.0,2911.896
ss-41-600000,1784558426285.3,1784558427187,1784558430483.0,1784558430897.2034,901.7,3296.0,414.203,1784557230483.0,4611.903
ss-54-600000,1784558422385.303,1784558422987,1784558430483.0,1784558430897.209,601.697,7496.0,414.209,1784557230483.0,8511.906
ss-17-600000,1784558416735.3027,1784558417737,1784558430483.0,1784558430897.2095,1001.697,12746.0,414.209,1784557230483.0,14161.907
ss-2-600000,1784558427885.301,1784558428238,1784558430483.0,1784558430897.2122,352.699,2245.0,414.212,1784557230483.0,3011.911
ss-12-600000,1784558426535.298,1784558427187,1784558430483.0,1784558430897.2126,651.702,3296.0,414.213,1784557230483.0,4361.915
ss-72-600000,1784558425435.3027,1784558426137,1784558430483.0,1784558430897.213,701.697,4346.0,414.213,1784557230483.0,5461.91
ss-21-600000,1784558426435.2964,1784558427187,1784558430483.0,1784558430897.2131,751.704,3296.0,414.213,1784557230483.0,4461.917
ss-14-600000,1784558428235.3025,1784558428238,1784558430483.0,1784558430897.2136,2.698,2245.0,414.214,1784557230483.0,2661.911
ss-91-600000,1784558427837.5532,1784558428238,1784558430483.0,1784558430897.214,400.447,2245.0,414.214,1784557230483.0,3059.661
ss-92-600000,1784558424835.298,1784558425087,1784558430483.0,1784558430897.2144,251.702,5396.0,414.214,1784557230483.0,6061.916
ss-98-600000,1784558426235.2983,1784558427187,1784558430483.0,1784558430897.2146,951.702,3296.0,414.215,1784557230483.0,4661.916
ss-23-600000,1784558428085.3066,1784558428238,1784558430483.0,1784558430897.215,152.693,2245.0,414.215,1784557230483.0,2811.908
ss-97-600000,1784558426885.3003,1784558427187,1784558430483.0,1784558430897.2156,301.7,3296.0,414.216,1784557230483.0,4011.915
ss-16-600000,1784558429735.3015,1784558430239,1784558430484.0,1784558430897.2158,503.698,245.0,413.216,1784557230484.0,1161.914
ss-79-600000,1784558422735.3027,1784558422987,1784558430484.0,1784558430897.216,251.697,7497.0,413.216,1784557230484.0,8161.913
ss-15-600000,1784558428485.304,1784558429287,1784558430484.0,1784558430897.2188,801.696,1197.0,413.219,1784557230484.0,2411.915
ss-28-600000,1784558427085.298,1784558427187,1784558430484.0,1784558430897.2192,101.702,3297.0,413.219,1784557230484.0,3811.921
ss-64-600000,1784558424485.3013,1784558425087,1784558430484.0,1784558430897.2197,601.699,5397.0,413.22,1784557230484.0,6411.918
ss-31-600000,1784558429985.3032,1784558430239,1784558430484.0,1784558430897.22,253.697,245.0,413.22,1784557230484.0,911.917
ss-50-600000,1784558426835.2954,1784558427187,1784558430484.0,1784558430897.2205,351.705,3297.0,413.22,1784557230484.0,4061.925
ss-63-600000,1784558427485.295,1784558428238,1784558430484.0,1784558430897.2207,752.705,2246.0,413.221,1784557230484.0,3411.926
ss-85-600000,1784558428835.298,1784558429287,1784558430484.0,1784558430897.2212,451.702,1197.0,413.221,1784557230484.0,2061.923
ss-51-600000,1784558429385.306,1784558430239,1784558430484.0,1784558430897.2214,853.694,245.0,413.221,1784557230484.0,1511.916
ss-52-600000,1784558427735.2966,1784558428238,1784558430484.0,1784558430897.2288,502.703,2246.0,413.229,1784557230484.0,3161.932
ss-35-600000,1784558421185.303,1784558421938,1784558430484.0,1784558430897.229,752.697,8546.0,413.229,1784557230484.0,9711.926
ss-80-600000,1784558429435.3025,1784558430239,1784558430484.0,1784558430897.2295,803.698,245.0,413.229,1784557230484.0,1461.927
ss-38-600000,1784558429535.3027,1784558430239,1784558430484.0,1784558430897.23,703.697,245.0,413.23,1784557230484.0,1361.927
ss-3-600000,1784558425885.3015,1784558426137,1784558430484.0,1784558430897.2332,251.698,4347.0,413.233,1784557230484.0,5011.932
ss-90-600000,1784558429785.3013,1784558430239,1784558430484.0,1784558430897.2336,453.699,245.0,413.234,1784557230484.0,1111.932
ss-59-600000,1784558426035.2979,1784558426137,1784558430485.0,1784558430897.236,101.702,4348.0,412.236,1784557230485.0,4861.938
ss-13-600000,1784558420835.3118,1784558420887,1784558430485.0,1784558430897.2366,51.688,9598.0,412.237,1784557230485.0,10061.925
ss-45-600000,1784558428035.3027,1784558428238,1784558430485.0,1784558430897.2412,202.697,2247.0,412.241,1784557230485.0,2861.938
ss-48-600000,1784558413485.2952,1784558413538,1784558430485.0,1784558430897.2417,52.705,16947.0,412.242,1784557230485.0,17411.947
ss-58-600000,1784558427335.301,1784558428238,1784558430485.0,1784558430897.242,902.699,2247.0,412.242,1784557230485.0,3561.941
ss-74-600000,1784558429485.3157,1784558430239,1784558430485.0,1784558430897.2424,753.684,246.0,412.242,1784557230485.0,1411.927
ss-89-600000,1784558414585.3145,1784558414587,1784558430485.0,1784558430897.2427,1.686,15898.0,412.243,1784557230485.0,16311.928
ss-4-600000,1784558428785.297,1784558429287,1784558430485.0,1784558430897.2432,501.703,1198.0,412.243,1784557230485.0,2111.946
ss-29-600000,1784558423235.3113,1784558424038,1784558430485.0,1784558430897.2434,802.689,6447.0,412.243,1784557230485.0,7661.932
ss-82-600000,1784558425485.2988,1784558426137,1784558430485.0,1784558430897.244,651.701,4348.0,412.244,1784557230485.0,5411.945
ss-68-600000,1784558428285.3032,1784558429287,1784558430485.0,1784558430897.2441,1001.697,1198.0,412.244,1784557230485.0,2611.941
ss-9-600000,1784558425935.2996,1784558426137,1784558430485.0,1784558430897.2446,201.7,4348.0,412.245,1784557230485.0,4961.945
ss-84-600000,1784558419735.2944,1784558419838,1784558430485.0,1784558430897.2449,102.706,10647.0,412.245,1784557230485.0,11161.95
ss-20-600000,1784558427135.303,1784558427187,1784558430485.0,1784558430897.245,51.697,3298.0,412.245,1784557230485.0,3761.942
ss-75-600000,1784558427185.3054,1784558427187,1784558430485.0,1784558430897.2454,1.695,3298.0,412.245,1784557230485.0,3711.94
ss-83-600000,1784558424085.303,1784558425087,1784558430485.0,1784558430897.2456,1001.697,5398.0,412.246,1784557230485.0,6811.943
ss-73-600000,1784558423435.302,1784558424038,1784558430486.0,1784558430897.2458,602.698,6448.0,411.246,1784557230486.0,7461.944
ss-0-600000,1784558427285.3064,1784558428238,1784558430486.0,1784558430897.246,952.694,2248.0,411.246,1784557230486.0,3611.94
ss-77-600000,1784558430035.3003,1784558430239,1784558430486.0,1784558430897.2463,203.7,247.0,411.246,1784557230486.0,861.946
ss-36-600000,1784558428685.2986,1784558429287,1784558430486.0,1784558430897.2466,601.701,1199.0,411.247,1784557230486.0,2211.948
ss-47-600000,1784558429935.2961,1784558430239,1784558430486.0,1784558430897.2468,303.704,247.0,411.247,1784557230486.0,961.951
ss-55-600000,1784558426085.3013,1784558426137,1784558430486.0,1784558430897.2527,51.699,4349.0,411.253,1784557230486.0,4811.951
ss-69-600000,1784558418335.2979,1784558418787,1784558430486.0,1784558430897.253,451.702,11699.0,411.253,1784557230486.0,12561.955
ss-60-600000,1784558429585.2993,1784558430239,1784558430486.0,1784558430897.2532,653.701,247.0,411.253,1784557230486.0,1311.954
ss-61-600000,1784558410335.292,1784558410387,1784558430486.0,1784558430897.2534,51.708,20099.0,411.253,1784557230486.0,20561.961
ss-57-600000,1784558429685.3003,1784558430239,1784558430486.0,1784558430897.2559,553.7,247.0,411.256,1784557230486.0,1211.956
ss-5-600000,1784558426935.299,1784558427187,1784558430486.0,1784558430897.256,251.701,3299.0,411.256,1784557230486.0,3961.957
ss-7-600000,1784558426135.3,1784558426137,1784558430486.0,1784558430897.2563,1.7,4349.0,411.256,1784557230486.0,4761.956
ss-19-600000,1784558428935.3108,1784558429287,1784558430486.0,1784558430897.2583,351.689,1199.0,411.258,1784557230486.0,1961.948
ss-81-600000,1784558415435.302,1784558415638,1784558430486.0,1784558430897.2588,202.698,14848.0,411.259,1784557230486.0,15461.957
ss-66-600000,1784558425985.3093,1784558426137,1784558430486.0,1784558430897.259,151.691,4349.0,411.259,1784557230486.0,4911.95
ss-86-600000,1784558430185.2976,1784558430239,1784558430487.0,1784558430897.2615,53.702,248.0,410.261,1784557230487.0,711.964
ss-53-600000,1784558427385.304,1784558428238,1784558430487.0,1784558430897.262,852.696,2249.0,410.262,1784557230487.0,3511.958
ss-8-600000,1784558428435.3123,1784558429287,1784558430487.0,1784558430897.2622,851.688,1200.0,410.262,1784557230487.0,2461.95
ss-65-600000,1784558425835.298,1784558426137,1784558430487.0,1784558430897.2627,301.702,4350.0,410.263,1784557230487.0,5061.965
ss-6-600000,1784558426985.2983,1784558427187,1784558430487.0,1784558430897.2651,201.702,3300.0,410.265,1784557230487.0,3911.967
ss-46-600000,1784558423935.302,1784558424038,1784558430487.0,1784558430897.268,102.698,6449.0,410.268,1784557230487.0,6961.966
ss-94-600000,1784558420435.2986,1784558420887,1784558430487.0,1784558430897.2686,451.701,9600.0,410.269,1784557230487.0,10461.97
ss-43-600000,1784558428885.2947,1784558429287,1784558430487.0,1784558430897.2688,401.705,1200.0,410.269,1784557230487.0,2011.974
ss-71-600000,1784558428185.2988,1784558428238,1784558430487.0,1784558430897.2693,52.701,2249.0,410.269,1784557230487.0,2711.97
ss-39-600000,1784558423985.2979,1784558424038,1784558430487.0,1784558430897.2695,52.702,6449.0,410.27,1784557230487.0,6911.972
ss-37-600000,1784558428135.3005,1784558428238,1784558430487.0,1784558430897.27,102.699,2249.0,410.27,1784557230487.0,2761.969
ss-62-600000,1784558419335.2964,1784558419838,1784558430487.0,1784558430897.2703,502.704,10649.0,410.27,1784557230487.0,11561.974
ss-26-600000,1784558429635.3076,1784558430239,1784558430487.0,1784558430897.2708,603.692,248.0,410.271,1784557230487.0,1261.963
ss-42-600000,1784558422185.2947,1784558422987,1784558430487.0,1784558430897.2715,801.705,7500.0,410.271,1784557230487.0,8711.977
ss-44-600000,1784558428535.2998,1784558429287,1784558430487.0,1784558430897.2717,751.7,1200.0,410.272,1784557230487.0,2361.972
ss-70-600000,1784558425085.3032,1784558425087,1784558430487.0,1784558430897.2722,1.697,5400.0,410.272,1784557230487.0,5811.969
ss-34-600000,1784558429085.3164,1784558429287,1784558430487.0,1784558430897.279,201.684,1200.0,410.279,1784557230487.0,1811.963
ss-30-600000,1784558429235.3032,1784558429287,1784558430487.0,1784558430897.2793,51.697,1200.0,410.279,1784557230487.0,1661.976
ss-49-600000,1784558428335.3174,1784558429287,1784558430487.0,1784558430897.2798,951.683,1200.0,410.28,1784557230487.0,2561.962
ss-95-600000,1784558423785.3137,1784558424038,1784558430488.0,1784558430897.2803,252.686,6450.0,409.28,1784557230488.0,7111.967
ss-11-600000,1784558429035.3018,1784558429287,1784558430488.0,1784558430897.2805,251.698,1201.0,409.281,1784557230488.0,1861.979
ss-1-600000,1784558426185.2961,1784558427187,1784558430488.0,1784558430897.281,1001.704,3301.0,409.281,1784557230488.0,4711.985
ss-78-600000,1784558420285.301,1784558420887,1784558430488.0,1784558430897.2812,601.699,9601.0,409.281,1784557230488.0,10611.98
ss-10-600000,1784558411635.2979,1784558412487,1784558430488.0,1784558430897.2844,851.702,18001.0,409.284,1784557230488.0,19261.987
ss-93-600000,1784558413685.303,1784558414587,1784558430488.0,1784558430897.285,901.697,15901.0,409.285,1784557230488.0,17211.982
ss-24-600000,1784558428635.2986,1784558429287,1784558430488.0,1784558430897.2852,651.701,1201.0,409.285,1784557230488.0,2261.987
ss-67-600000,1784558416485.298,1784558416688,1784558430488.0,1784558430897.2854,202.702,13800.0,409.285,1784557230488.0,14411.987
ss-99-600000,1784558408935.3022,1784558409337,1784558430488.0,1784558430897.2856,401.698,21151.0,409.286,1784557230488.0,21961.983
ss-87-600000,1784558422885.3025,1784558422987,1784558430488.0,1784558430897.286,101.698,7501.0,409.286,1784557230488.0,8011.983
ss-40-600000,1784558410035.272,1784558410387,1784558430488.0,1784558430897.2861,351.728,20101.0,409.286,1784557230488.0,20862.014
ss-96-600000,1784558430135.299,1784558430239,1784558430488.0,1784558430897.2864,103.701,249.0,409.286,1784557230488.0,761.987
ss-32-600000,1784558427435.2932,1784558428238,1784558430488.0,1784558430897.2866,802.707,2250.0,409.287,1784557230488.0,3461.993
ss-56-600000,1784558429885.293,1784558430239,1784558430488.0,1784558430897.2869,353.707,249.0,409.287,1784557230488.0,1011.994
ss-18-600000,1784558425735.3,1784558426137,1784558430488.0,1784558430897.287,401.7,4351.0,409.287,1784557230488.0,5161.987
ss-22-600000,1784558427985.3064,1784558428238,1784558430489.0,1784558430897.2874,252.694,2251.0,408.287,1784557230489.0,2911.981
ss-27-600000,1784558430085.299,1784558430239,1784558430489.0,1784558430897.2876,153.701,250.0,408.288,1784557230489.0,811.989
ss-25-600000,1784558425635.2979,1784558426137,1784558430489.0,1784558430897.2878,501.702,4352.0,408.288,1784557230489.0,5261.99
ss-88-600000,1784558424885.309,1784558425087,1784558430489.0,1784558430897.2883,201.691,5402.0,408.288,1784557230489.0,6011.979
ss-76-600000,1784558429835.3015,1784558430239,1784558430489.0,1784558430897.3096,403.698,250.0,408.31,1784557230489.0,1062.008
ss-33-600000,1784558410585.299,1784558411438,1784558430489.0,1784558430897.3105,852.701,19051.0,408.311,1784557230489.0,20312.011
ss-11-660000,1784558429035.3018,1784558429287,1784558430489.0,1784558430897.3113,251.698,1202.0,408.311,1784557170489.0,1862.01
ss-52-660000,1784558427735.2966,1784558428238,1784558430489.0,1784558430897.316,502.703,2251.0,408.316,1784557170489.0,3162.019
ss-46-660000,1784558423935.302,1784558424038,1784558430489.0,1784558430897.3215,102.698,6451.0,408.322,1784557170489.0,6962.02
ss-12-660000,1784558426535.298,1784558427187,1784558430489.0,1784558430897.322,651.702,3302.0,408.322,1784557170489.0,4362.024
ss-7-660000,1784558426135.3,1784558426137,1784558430489.0,1784558430897.3223,1.7,4352.0,408.322,1784557170489.0,4762.022
ss-43-660000,1784558428885.2947,1784558429287,1784558430489.0,1784558430897.3228,401.705,1202.0,408.323,1784557170489.0,2012.028
ss-85-660000,1784558428835.298,1784558429287,1784558430489.0,1784558430897.323,451.702,1202.0,408.323,1784557170489.0,2062.025
ss-63-660000,1784558427485.295,1784558428238,1784558430490.0,1784558430897.3235,752.705,2252.0,407.323,1784557170490.0,3412.029
ss-13-660000,1784558420835.3118,1784558420887,1784558430490.0,1784558430897.3237,51.688,9603.0,407.324,1784557170490.0,10062.012
ss-23-660000,1784558428085.3066,1784558428238,1784558430490.0,1784558430897.3242,152.693,2252.0,407.324,1784557170490.0,2812.018
ss-80-660000,1784558429435.3025,1784558430239,1784558430490.0,1784558430897.3245,803.698,251.0,407.324,1784557170490.0,1462.022
ss-5-660000,1784558426935.299,1784558427187,1784558430490.0,1784558430897.325,251.701,3303.0,407.325,1784557170490.0,3962.026
ss-88-660000,1784558424885.309,1784558425087,1784558430490.0,1784558430897.334,201.691,5403.0,407.334,1784557170490.0,6012.025
ss-39-660000,1784558423985.2979,1784558424038,1784558430490.0,1784558430897.3345,52.702,6452.0,407.334,1784557170490.0,6912.037
ss-17-660000,1784558416735.3027,1784558417737,1784558430490.0,1784558430897.3347,1001.697,12753.0,407.335,1784557170490.0,14162.032
ss-0-660000,1784558427285.3064,1784558428238,1784558430490.0,1784558430897.3352,952.694,2252.0,407.335,1784557170490.0,3612.029
ss-83-660000,1784558424085.303,1784558425087,1784558430490.0,1784558430897.4023,1001.697,5403.0,407.402,1784557170490.0,6812.099
ss-68-660000,1784558428285.3032,1784558429287,1784558430490.0,1784558430897.4065,1001.697,1203.0,407.406,1784557170490.0,2612.103
ss-50-660000,1784558426835.2954,1784558427187,1784558430490.0,1784558430897.407,351.705,3303.0,407.407,1784557170490.0,4062.112
ss-40-660000,1784558410035.272,1784558410387,1784558430490.0,1784558430897.4075,351.728,20103.0,407.407,1784557170490.0,20862.135
ss-38-660000,1784558429535.3027,1784558430239,1784558430490.0,1784558430897.408,703.697,251.0,407.408,1784557170490.0,1362.105
ss-82-660000,1784558425485.2988,1784558426137,1784558430490.0,1784558430897.4084,651.701,4353.0,407.408,1784557170490.0,5412.11
ss-44-660000,1784558428535.2998,1784558429287,1784558430490.0,1784558430897.4087,751.7,1203.0,407.409,1784557170490.0,2362.109
ss-58-660000,1784558427335.301,1784558428238,1784558430490.0,1784558430897.4153,902.699,2252.0,407.415,1784557170490.0,3562.114
ss-70-660000,1784558425085.3032,1784558425087,1784558430491.0,1784558430897.4155,1.697,5404.0,406.416,1784557170491.0,5812.112
ss-98-660000,1784558426235.2983,1784558427187,1784558430491.0,1784558430897.4226,951.702,3304.0,406.423,1784557170491.0,4662.124
ss-41-660000,1784558426285.3,1784558427187,1784558430491.0,1784558430897.423,901.7,3304.0,406.423,1784557170491.0,4612.123
ss-45-660000,1784558428035.3027,1784558428238,1784558430491.0,1784558430897.4236,202.697,2253.0,406.424,1784557170491.0,2862.121
ss-24-660000,1784558428635.2986,1784558429287,1784558430491.0,1784558430897.4263,651.701,1204.0,406.426,1784557170491.0,2262.128
ss-92-660000,1784558424835.298,1784558425087,1784558430491.0,1784558430897.4268,251.702,5404.0,406.427,1784557170491.0,6062.129
ss-54-660000,1784558422385.303,1784558422987,1784558430491.0,1784558430897.4272,601.697,7504.0,406.427,1784557170491.0,8512.124
ss-27-660000,1784558430085.299,1784558430239,1784558430491.0,1784558430897.4275,153.701,252.0,406.427,1784557170491.0,812.128
ss-94-660000,1784558420435.2986,1784558420887,1784558430491.0,1784558430897.428,451.701,9604.0,406.428,1784557170491.0,10462.129
ss-73-660000,1784558423435.302,1784558424038,1784558430491.0,1784558430897.4282,602.698,6453.0,406.428,1784557170491.0,7462.126
ss-49-660000,1784558428335.3174,1784558429287,1784558430491.0,1784558430897.4287,951.683,1204.0,406.429,1784557170491.0,2562.111
ss-72-660000,1784558425435.3027,1784558426137,1784558430491.0,1784558430897.429,701.697,4354.0,406.429,1784557170491.0,5462.126
ss-35-660000,1784558421185.303,1784558421938,1784558430491.0,1784558430897.4294,752.697,8553.0,406.429,1784557170491.0,9712.126
ss-78-660000,1784558420285.301,1784558420887,1784558430491.0,1784558430897.43,601.699,9604.0,406.43,1784557170491.0,10612.129
ss-10-660000,1784558411635.2979,1784558412487,1784558430491.0,1784558430897.4302,851.702,18004.0,406.43,1784557170491.0,19262.132
ss-66-660000,1784558425985.3093,1784558426137,1784558430491.0,1784558430897.4307,151.691,4354.0,406.431,1784557170491.0,4912.121
ss-21-660000,1784558426435.2964,1784558427187,1784558430491.0,1784558430897.431,751.704,3304.0,406.431,1784557170491.0,4462.135
ss-76-660000,1784558429835.3015,1784558430239,1784558430491.0,1784558430897.4314,403.698,252.0,406.431,1784557170491.0,1062.13
ss-18-660000,1784558425735.3,1784558426137,1784558430491.0,1784558430897.4404,401.7,4354.0,406.44,1784557170491.0,5162.14
ss-74-660000,1784558429485.3157,1784558430239,1784558430492.0,1784558430897.441,753.684,253.0,405.441,1784557170492.0,1412.125
ss-86-660000,1784558430185.2976,1784558430239,1784558430492.0,1784558430897.4414,53.702,253.0,405.441,1784557170492.0,712.144
ss-96-660000,1784558430135.299,1784558430239,1784558430492.0,1784558430897.4417,103.701,253.0,405.442,1784557170492.0,762.143
ss-1-660000,1784558426185.2961,1784558427187,1784558430492.0,1784558430897.4421,1001.704,3305.0,405.442,1784557170492.0,4712.146
ss-77-660000,1784558430035.3003,1784558430239,1784558430492.0,1784558430897.4426,203.7,253.0,405.443,1784557170492.0,862.142
ss-37-660000,1784558428135.3005,1784558428238,1784558430492.0,1784558430897.4429,102.699,2254.0,405.443,1784557170492.0,2762.142
ss-28-660000,1784558427085.298,1784558427187,1784558430492.0,1784558430897.4434,101.702,3305.0,405.443,1784557170492.0,3812.145
ss-34-660000,1784558429085.3164,1784558429287,1784558430492.0,1784558430897.4436,201.684,1205.0,405.444,1784557170492.0,1812.127
ss-87-660000,1784558422885.3025,1784558422987,1784558430492.0,1784558430897.444,101.698,7505.0,405.444,1784557170492.0,8012.142
ss-59-660000,1784558426035.2979,1784558426137,1784558430492.0,1784558430897.4468,101.702,4355.0,405.447,1784557170492.0,4862.149
ss-22-660000,1784558427985.3064,1784558428238,1784558430492.0,1784558430897.4583,252.694,2254.0,405.458,1784557170492.0,2912.152
ss-95-660000,1784558423785.3137,1784558424038,1784558430492.0,1784558430897.4587,252.686,6454.0,405.459,1784557170492.0,7112.145
ss-30-660000,1784558429235.3032,1784558429287,1784558430492.0,1784558430897.4592,51.697,1205.0,405.459,1784557170492.0,1662.156
ss-69-660000,1784558418335.2979,1784558418787,1784558430492.0,1784558430897.4595,451.702,11705.0,405.459,1784557170492.0,12562.162
ss-4-660000,1784558428785.297,1784558429287,1784558430492.0,1784558430897.46,501.703,1205.0,405.46,1784557170492.0,2112.163
ss-53-660000,1784558427385.304,1784558428238,1784558430492.0,1784558430897.4602,852.696,2254.0,405.46,1784557170492.0,3512.156
ss-56-660000,1784558429885.293,1784558430239,1784558430493.0,1784558430897.4607,353.707,254.0,404.461,1784557170493.0,1012.168
ss-15-660000,1784558428485.304,1784558429287,1784558430493.0,1784558430897.4634,801.696,1206.0,404.463,1784557170493.0,2412.159
ss-81-660000,1784558415435.302,1784558415638,1784558430493.0,1784558430897.4639,202.698,14855.0,404.464,1784557170493.0,15462.162
