event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-253,1784588759793.797,1784588759947,1784588759954.0,1784588760979.7114,153.203,7.0,1025.711,,1185.914
e-254,1784588759843.804,1784588759947,1784588759954.0,1784588760979.7124,103.196,7.0,1025.712,,1135.908
e-255,1784588759893.8071,1784588759947,1784588759954.0,1784588760979.7131,53.193,7.0,1025.713,,1085.906
e-256,1784588759944.537,1784588759947,1784588759955.0,1784588760979.7136,2.463,8.0,1024.714,,1035.177
e-257,1784588759993.7844,1784588760996,1784588761001.0,1784588762028.2988,1002.216,5.0,1027.299,,2034.514
e-258,1784588760043.8015,1784588760996,1784588761002.0,1784588762028.3027,952.198,6.0,1026.303,,1984.501
e-259,1784588760093.7876,1784588760996,1784588761002.0,1784588762028.3037,902.212,6.0,1026.304,,1934.516
e-260,1784588760143.793,1784588760996,1784588761002.0,1784588762028.3042,852.207,6.0,1026.304,,1884.511
e-261,1784588760193.7888,1784588760996,1784588761002.0,1784588762028.305,802.211,6.0,1026.305,,1834.516
e-262,1784588760243.7832,1784588760996,1784588761002.0,1784588762028.306,752.217,6.0,1026.306,,1784.523
e-263,1784588760293.8037,1784588760996,1784588761002.0,1784588762028.3066,702.196,6.0,1026.307,,1734.503
e-264,1784588760343.805,1784588760996,1784588761002.0,1784588762028.3071,652.195,6.0,1026.307,,1684.502
e-265,1784588760393.7805,1784588760996,1784588761003.0,1784588762028.3079,602.219,7.0,1025.308,,1634.527
e-266,1784588760443.7886,1784588760996,1784588761003.0,1784588762028.308,552.211,7.0,1025.308,,1584.52
e-267,1784588760493.7888,1784588760996,1784588761003.0,1784588762028.3086,502.211,7.0,1025.309,,1534.52
e-268,1784588760543.7957,1784588760996,1784588761003.0,1784588762028.309,452.204,7.0,1025.309,,1484.513
e-269,1784588760593.7834,1784588760996,1784588761003.0,1784588762028.3223,402.217,7.0,1025.322,,1434.539
e-270,1784588760643.7837,1784588760996,1784588761003.0,1784588762028.3228,352.216,7.0,1025.323,,1384.539
e-271,1784588760693.78,1784588760996,1784588761003.0,1784588762028.3232,302.22,7.0,1025.323,,1334.543
e-272,1784588760743.783,1784588760996,1784588761003.0,1784588762028.3237,252.217,7.0,1025.324,,1284.541
e-273,1784588760793.7842,1784588760996,1784588761004.0,1784588762028.324,202.216,8.0,1024.324,,1234.54
e-274,1784588760843.792,1784588760996,1784588761004.0,1784588762028.3245,152.208,8.0,1024.324,,1184.532
e-275,1784588760893.7869,1784588760996,1784588761004.0,1784588762028.325,102.213,8.0,1024.325,,1134.538
e-276,1784588760943.791,1784588760996,1784588761004.0,1784588762028.3254,52.209,8.0,1024.325,,1084.534
e-277,1784588760993.7834,1784588760996,1784588761004.0,1784588762028.3257,2.217,8.0,1024.326,,1034.542
e-278,1784588761043.7874,1784588762047,1784588762053.0,1784588763080.289,1003.213,6.0,1027.289,,2036.502
e-279,1784588761093.7915,1784588762047,1784588762053.0,1784588763080.2925,953.208,6.0,1027.292,,1986.501
e-280,1784588761143.786,1784588762047,1784588762053.0,1784588763080.2935,903.214,6.0,1027.293,,1936.508
e-281,1784588761193.781,1784588762047,1784588762053.0,1784588763080.2942,853.219,6.0,1027.294,,1886.513
e-282,1784588761243.7834,1784588762047,1784588762054.0,1784588763080.295,803.217,7.0,1026.295,,1836.511
e-283,1784588761293.7825,1784588762047,1784588762054.0,1784588763080.2957,753.218,7.0,1026.296,,1786.513
e-284,1784588761343.7874,1784588762047,1784588762054.0,1784588763080.2961,703.213,7.0,1026.296,,1736.509
e-285,1784588761393.7815,1784588762047,1784588762054.0,1784588763080.2969,653.219,7.0,1026.297,,1686.515
e-286,1784588761443.8003,1784588762047,1784588762054.0,1784588763080.2976,603.2,7.0,1026.298,,1636.497
e-287,1784588761493.7852,1784588762047,1784588762054.0,1784588763080.298,553.215,7.0,1026.298,,1586.513
e-288,1784588761543.7922,1784588762047,1784588762054.0,1784588763080.2988,503.208,7.0,1026.299,,1536.507
e-289,1784588761593.7883,1784588762047,1784588762054.0,1784588763080.2996,453.212,7.0,1026.3,,1486.511
e-290,1784588761643.7864,1784588762047,1784588762055.0,1784588763080.314,403.214,8.0,1025.314,,1436.528
e-291,1784588761693.785,1784588762047,1784588762055.0,1784588763080.315,353.215,8.0,1025.315,,1386.53
e-292,1784588761743.7861,1784588762047,1784588762055.0,1784588763080.3157,303.214,8.0,1025.316,,1336.53
e-293,1784588761793.7896,1784588762047,1784588762055.0,1784588763080.3162,253.21,8.0,1025.316,,1286.527
e-294,1784588761843.7869,1784588762047,1784588762055.0,1784588763080.317,203.213,8.0,1025.317,,1236.53
e-295,1784588761893.7834,1784588762047,1784588762055.0,1784588763080.3176,153.217,8.0,1025.318,,1186.534
e-296,1784588761943.804,1784588762047,1784588762055.0,1784588763080.3184,103.196,8.0,1025.318,,1136.514
e-297,1784588761993.8025,1784588762047,1784588762055.0,1784588763080.3188,53.198,8.0,1025.319,,1086.516
e-298,1784588762043.799,1784588762047,1784588762055.0,1784588763080.3196,3.201,8.0,1025.32,,1036.521
e-299,1784588762093.7888,1784588763096,1784588763101.0,1784588764127.1025,1002.211,5.0,1026.103,,2033.314
e-300,1784588762143.7866,1784588763096,1784588763101.0,1784588764127.105,952.213,5.0,1026.105,,1983.318
e-301,1784588762193.7808,1784588763096,1784588763101.0,1784588764127.1057,902.219,5.0,1026.106,,1933.325
e-302,1784588762243.7944,1784588763096,1784588763101.0,1784588764127.1062,852.206,5.0,1026.106,,1883.312
e-303,1784588762293.7905,1784588763096,1784588763101.0,1784588764127.1067,802.209,5.0,1026.107,,1833.316
e-304,1784588762343.7852,1784588763096,1784588763102.0,1784588764127.1072,752.215,6.0,1025.107,,1783.322
e-305,1784588762393.7847,1784588763096,1784588763102.0,1784588764127.108,702.215,6.0,1025.108,,1733.323
e-306,1784588762443.783,1784588763096,1784588763102.0,1784588764127.1084,652.217,6.0,1025.108,,1683.325
e-307,1784588762493.7817,1784588763096,1784588763102.0,1784588764127.1091,602.218,6.0,1025.109,,1633.327
e-308,1784588762543.7888,1784588763096,1784588763102.0,1784588764127.1096,552.211,6.0,1025.11,,1583.321
e-309,1784588762593.782,1784588763096,1784588763102.0,1784588764127.111,502.218,6.0,1025.111,,1533.329
e-310,1784588762643.785,1784588763096,1784588763102.0,1784588764127.1118,452.215,6.0,1025.112,,1483.327
e-311,1784588762693.7878,1784588763096,1784588763102.0,1784588764127.1973,402.212,6.0,1025.197,,1433.409
e-312,1784588762743.7798,1784588763096,1784588763103.0,1784588764127.2114,352.22,7.0,1024.211,,1383.432
e-313,1784588762793.7842,1784588763096,1784588763103.0,1784588764127.2124,302.216,7.0,1024.212,,1333.428
e-314,1784588762843.7803,1784588763096,1784588763103.0,1784588764127.2131,252.22,7.0,1024.213,,1283.433
e-315,1784588762893.7822,1784588763096,1784588763103.0,1784588764127.2136,202.218,7.0,1024.214,,1233.431
e-316,1784588762943.78,1784588763096,1784588763103.0,1784588764127.2144,152.22,7.0,1024.214,,1183.434
e-317,1784588762993.7783,1784588763096,1784588763103.0,1784588764127.2292,102.222,7.0,1024.229,,1133.451
e-318,1784588763043.7979,1784588763096,1784588763103.0,1784588764127.2297,52.202,7.0,1024.23,,1083.432
e-319,1784588763093.778,1784588763096,1784588763103.0,1784588764127.2302,2.222,7.0,1024.23,,1033.452
e-320,1784588763143.788,1784588764146,1784588764152.0,1784588765181.2688,1002.212,6.0,1029.269,,2037.481
e-321,1784588763193.7788,1784588764146,1784588764152.0,1784588765181.2717,952.221,6.0,1029.272,,1987.493
e-322,1784588763243.787,1784588764146,1784588764153.0,1784588765181.2725,902.213,7.0,1028.272,,1937.485
e-323,1784588763293.7866,1784588764146,1784588764153.0,1784588765181.2732,852.213,7.0,1028.273,,1887.487
e-324,1784588763343.7856,1784588764146,1784588764153.0,1784588765181.2737,802.214,7.0,1028.274,,1837.488
e-325,1784588763393.783,1784588764146,1784588764153.0,1784588765181.2742,752.217,7.0,1028.274,,1787.491
e-326,1784588763443.7766,1784588764146,1784588764153.0,1784588765181.2747,702.223,7.0,1028.275,,1737.498
e-327,1784588763493.793,1784588764146,1784588764153.0,1784588765181.2751,652.207,7.0,1028.275,,1687.482
e-328,1784588763543.7998,1784588764146,1784588764153.0,1784588765181.2756,602.2,7.0,1028.276,,1637.476
e-329,1784588763593.7886,1784588764146,1784588764153.0,1784588765181.2761,552.211,7.0,1028.276,,1587.488
e-330,1784588763643.7864,1784588764146,1784588764154.0,1784588765181.2766,502.214,8.0,1027.277,,1537.49
e-331,1784588763693.7805,1784588764146,1784588764154.0,1784588765181.277,452.219,8.0,1027.277,,1487.497
e-332,1784588763743.7837,1784588764146,1784588764154.0,1784588765181.3037,402.216,8.0,1027.304,,1437.52
e-333,1784588763793.7783,1784588764146,1784588764154.0,1784588765181.3042,352.222,8.0,1027.304,,1387.526
e-334,1784588763843.7922,1784588764146,1784588764154.0,1784588765181.305,302.208,8.0,1027.305,,1337.513
e-335,1784588763893.7876,1784588764146,1784588764154.0,1784588765181.3052,252.212,8.0,1027.305,,1287.518
e-336,1784588763943.7817,1784588764146,1784588764154.0,1784588765181.3057,202.218,8.0,1027.306,,1237.524
e-337,1784588763993.782,1784588764146,1784588764155.0,1784588765181.3062,152.218,9.0,1026.306,,1187.524
e-338,1784588764043.7969,1784588764146,1784588764155.0,1784588765181.3066,102.203,9.0,1026.307,,1137.51
e-339,1784588764093.7883,1784588764146,1784588764155.0,1784588765181.3071,52.212,9.0,1026.307,,1087.519
e-340,1784588764143.7854,1784588764146,1784588764155.0,1784588765181.3076,2.215,9.0,1026.308,,1037.522
e-341,1784588764193.7852,1784588765195,1784588765201.0,1784588766226.638,1001.215,6.0,1025.638,,2032.853
e-342,1784588764243.7896,1784588765195,1784588765201.0,1784588766226.6416,951.21,6.0,1025.642,,1982.852
e-343,1784588764293.788,1784588765195,1784588765201.0,1784588766226.6426,901.212,6.0,1025.643,,1932.854
e-344,1784588764343.782,1784588765195,1784588765201.0,1784588766226.6433,851.218,6.0,1025.643,,1882.861
e-345,1784588764393.7812,1784588765195,1784588765201.0,1784588766226.644,801.219,6.0,1025.644,,1832.863
e-346,1784588764443.7844,1784588765195,1784588765201.0,1784588766226.6555,751.216,6.0,1025.656,,1782.871
e-347,1784588764493.7864,1784588765195,1784588765202.0,1784588766226.6565,701.214,7.0,1024.656,,1732.87
e-348,1784588764543.7878,1784588765195,1784588765202.0,1784588766226.6572,651.212,7.0,1024.657,,1682.869
e-349,1784588764593.7825,1784588765195,1784588765202.0,1784588766226.6582,601.218,7.0,1024.658,,1632.876
e-350,1784588764643.7861,1784588765195,1784588765202.0,1784588766226.659,551.214,7.0,1024.659,,1582.873
e-351,1784588764693.785,1784588765195,1784588765202.0,1784588766226.6594,501.215,7.0,1024.659,,1532.875
e-352,1784588764743.7773,1784588765195,1784588765202.0,1784588766226.6604,451.223,7.0,1024.66,,1482.883
e-353,1784588764793.7815,1784588765195,1784588765202.0,1784588766226.663,401.219,7.0,1024.663,,1432.882
e-354,1784588764843.7815,1784588765195,1784588765202.0,1784588766226.678,351.219,7.0,1024.678,,1382.896
e-355,1784588764893.779,1784588765195,1784588765202.0,1784588766226.6787,301.221,7.0,1024.679,,1332.9
e-356,1784588764943.7822,1784588765195,1784588765202.0,1784588766226.6797,251.218,7.0,1024.68,,1282.897
e-357,1784588764993.7795,1784588765195,1784588765203.0,1784588766226.6802,201.22,8.0,1023.68,,1232.901
e-358,1784588765043.79,1784588765195,1784588765203.0,1784588766226.681,151.21,8.0,1023.681,,1182.891
e-359,1784588765093.805,1784588765195,1784588765203.0,1784588766226.6816,101.195,8.0,1023.682,,1132.877
e-360,1784588765143.7869,1784588765195,1784588765203.0,1784588766226.7043,51.213,8.0,1023.704,,1082.917
e-361,1784588765193.7837,1784588765195,1784588765203.0,1784588766226.7048,1.216,8.0,1023.705,,1032.921
e-362,1784588765243.7834,1784588766246,1784588766252.0,1784588767279.974,1002.217,6.0,1027.974,,2036.191
e-363,1784588765293.7866,1784588766246,1784588766252.0,1784588767279.9775,952.213,6.0,1027.978,,1986.191
e-364,1784588765343.7886,1784588766246,1784588766253.0,1784588767279.9788,902.211,7.0,1026.979,,1936.19
e-365,1784588765393.7832,1784588766246,1784588766253.0,1784588767279.9795,852.217,7.0,1026.979,,1886.196
e-366,1784588765443.7844,1784588766246,1784588766253.0,1784588767279.98,802.216,7.0,1026.98,,1836.196
e-367,1784588765493.786,1784588766246,1784588766253.0,1784588767279.9805,752.214,7.0,1026.98,,1786.195
e-368,1784588765543.796,1784588766246,1784588766253.0,1784588767279.981,702.204,7.0,1026.981,,1736.185
e-369,1784588765593.7815,1784588766246,1784588766253.0,1784588767279.9814,652.219,7.0,1026.981,,1686.2
e-370,1784588765643.7903,1784588766246,1784588766253.0,1784588767279.9817,602.21,7.0,1026.982,,1636.191
e-371,1784588765693.7878,1784588766246,1784588766253.0,1784588767279.9822,552.212,7.0,1026.982,,1586.194
e-372,1784588765743.785,1784588766246,1784588766253.0,1784588767279.9827,502.215,7.0,1026.983,,1536.198
e-373,1784588765793.7856,1784588766246,1784588766254.0,1784588767279.983,452.214,8.0,1025.983,,1486.197
e-374,1784588765843.7798,1784588766246,1784588766254.0,1784588767279.9834,402.22,8.0,1025.983,,1436.204
e-375,1784588765893.7778,1784588766246,1784588766254.0,1784588767279.99,352.222,8.0,1025.99,,1386.212
e-376,1784588765943.786,1784588766246,1784588766254.0,1784588767280.005,302.214,8.0,1026.005,,1336.219
e-377,1784588765993.7812,1784588766246,1784588766254.0,1784588767280.0056,252.219,8.0,1026.006,,1286.224
e-378,1784588766043.79,1784588766246,1784588766254.0,1784588767280.0059,202.21,8.0,1026.006,,1236.216
e-379,1784588766093.7869,1784588766246,1784588766254.0,1784588767280.0063,152.213,8.0,1026.006,,1186.219
e-380,1784588766143.7825,1784588766246,1784588766254.0,1784588767280.0068,102.218,8.0,1026.007,,1136.224
e-381,1784588766193.7822,1784588766246,1784588766255.0,1784588767280.0073,52.218,9.0,1025.007,,1086.225
e-382,1784588766243.7866,1784588766246,1784588766255.0,1784588767280.0076,2.213,9.0,1025.008,,1036.221
e-383,1784588766293.7903,1784588767297,1784588767302.0,1784588768325.619,1003.21,5.0,1023.619,,2031.829
e-384,1784588766343.7876,1784588767297,1784588767303.0,1784588768325.6216,953.212,6.0,1022.622,,1981.834
e-385,1784588766393.7844,1784588767297,1784588767303.0,1784588768325.6223,903.216,6.0,1022.622,,1931.838
e-386,1784588766443.7866,1784588767297,1784588767303.0,1784588768325.6228,853.213,6.0,1022.623,,1881.836
e-387,1784588766493.7866,1784588767297,1784588767303.0,1784588768325.6233,803.213,6.0,1022.623,,1831.837
e-388,1784588766543.7825,1784588767297,1784588767303.0,1784588768325.6238,753.218,6.0,1022.624,,1781.841
e-389,1784588766593.7817,1784588767297,1784588767304.0,1784588768325.6243,703.218,7.0,1021.624,,1731.843
e-390,1784588766643.7844,1784588767297,1784588767304.0,1784588768325.6245,653.216,7.0,1021.625,,1681.84
e-391,1784588766693.784,1784588767297,1784588767304.0,1784588768325.625,603.216,7.0,1021.625,,1631.841
e-392,1784588766743.7812,1784588767297,1784588767304.0,1784588768325.6255,553.219,7.0,1021.625,,1581.844
e-393,1784588766793.7817,1784588767297,1784588767304.0,1784588768325.626,503.218,7.0,1021.626,,1531.844
e-394,1784588766843.7812,1784588767297,1784588767304.0,1784588768325.6262,453.219,7.0,1021.626,,1481.845
e-395,1784588766893.7854,1784588767297,1784588767304.0,1784588768325.6267,403.215,7.0,1021.627,,1431.841
e-396,1784588766943.7915,1784588767297,1784588767304.0,1784588768325.6272,353.208,7.0,1021.627,,1381.836
e-397,1784588766993.784,1784588767297,1784588767304.0,1784588768325.64,303.216,7.0,1021.64,,1331.856
e-398,1784588767043.7844,1784588767297,1784588767304.0,1784588768325.6409,253.216,7.0,1021.641,,1281.856
e-399,1784588767093.782,1784588767297,1784588767304.0,1784588768325.6577,203.218,7.0,1021.658,,1231.876
e-400,1784588767143.779,1784588767297,1784588767305.0,1784588768325.6584,153.221,8.0,1020.658,,1181.879
e-401,1784588767193.7778,1784588767297,1784588767305.0,1784588768325.661,103.222,8.0,1020.661,,1131.883
e-402,1784588767243.7898,1784588767297,1784588767305.0,1784588768325.6616,53.21,8.0,1020.662,,1081.872
e-403,1784588767293.7852,1784588767297,1784588767305.0,1784588768325.6624,3.215,8.0,1020.662,,1031.877
e-404,1784588767343.7842,1784588768346,1784588768351.0,1784588769374.439,1002.216,5.0,1023.439,,2030.655
e-405,1784588767393.78,1784588768346,1784588768351.0,1784588769374.4417,952.22,5.0,1023.442,,1980.662
e-406,1784588767443.7876,1784588768346,1784588768351.0,1784588769374.4426,902.212,5.0,1023.443,,1930.655
e-407,1784588767493.7874,1784588768346,1784588768351.0,1784588769374.4434,852.213,5.0,1023.443,,1880.656
e-408,1784588767543.7893,1784588768346,1784588768351.0,1784588769374.444,802.211,5.0,1023.444,,1830.655
e-409,1784588767593.7795,1784588768346,1784588768352.0,1784588769374.4446,752.22,6.0,1022.445,,1780.665
e-410,1784588767643.7847,1784588768346,1784588768352.0,1784588769374.4453,702.215,6.0,1022.445,,1730.661
e-411,1784588767693.7878,1784588768346,1784588768352.0,1784588769374.4458,652.212,6.0,1022.446,,1680.658
e-412,1784588767743.7825,1784588768346,1784588768352.0,1784588769374.4592,602.218,6.0,1022.459,,1630.677
e-413,1784588767793.7812,1784588768346,1784588768352.0,1784588769374.4595,552.219,6.0,1022.459,,1580.678
e-414,1784588767843.789,1784588768346,1784588768352.0,1784588769374.46,502.211,6.0,1022.46,,1530.671
e-415,1784588767893.7874,1784588768346,1784588768352.0,1784588769374.4604,452.213,6.0,1022.46,,1480.673
e-416,1784588767943.7866,1784588768346,1784588768352.0,1784588769374.461,402.213,6.0,1022.461,,1430.674
e-417,1784588767993.779,1784588768346,1784588768352.0,1784588769374.4614,352.221,6.0,1022.461,,1380.682
e-418,1784588768043.788,1784588768346,1784588768352.0,1784588769374.4653,302.212,6.0,1022.465,,1330.677
e-419,1784588768093.7876,1784588768346,1784588768352.0,1784588769374.4658,252.212,6.0,1022.466,,1280.678
e-420,1784588768143.7808,1784588768346,1784588768353.0,1784588769374.4663,202.219,7.0,1021.466,,1230.686
e-421,1784588768193.7805,1784588768346,1784588768353.0,1784588769374.483,152.219,7.0,1021.483,,1180.702
e-422,1784588768243.787,1784588768346,1784588768353.0,1784588769374.4836,102.213,7.0,1021.484,,1130.697
e-423,1784588768293.7861,1784588768346,1784588768353.0,1784588769374.484,52.214,7.0,1021.484,,1080.698
e-424,1784588768343.7776,1784588768346,1784588768353.0,1784588769374.4844,2.222,7.0,1021.484,,1030.707
e-425,1784588768393.779,1784588769395,1784588769400.0,1784588770422.7861,1001.221,5.0,1022.786,,2029.007
e-426,1784588768443.7708,1784588769395,1784588769400.0,1784588770422.7893,951.229,5.0,1022.789,,1979.019
