event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-256,1784525688651.4521,1784525689652,1784525689657.0,1784525690519.6462,1000.548,5.0,862.646,,1868.194
e-257,1784525688701.4631,1784525689652,1784525689657.0,1784525690519.6494,950.537,5.0,862.649,,1818.186
e-258,1784525688751.4548,1784525689652,1784525689657.0,1784525690519.6504,900.545,5.0,862.65,,1768.196
e-259,1784525688801.4624,1784525689652,1784525689658.0,1784525690519.6506,850.538,6.0,861.651,,1718.188
e-260,1784525688851.4595,1784525689652,1784525689658.0,1784525690519.6685,800.541,6.0,861.668,,1668.209
e-261,1784525688901.4585,1784525689652,1784525689658.0,1784525690519.6692,750.542,6.0,861.669,,1618.211
e-262,1784525688951.4585,1784525689652,1784525689658.0,1784525690519.67,700.542,6.0,861.67,,1568.211
e-263,1784525689001.4512,1784525689652,1784525689658.0,1784525690519.6704,650.549,6.0,861.67,,1518.219
e-264,1784525689051.4902,1784525689652,1784525689658.0,1784525690519.671,600.51,6.0,861.671,,1468.181
e-265,1784525689101.4548,1784525689652,1784525689658.0,1784525690519.6716,550.545,6.0,861.672,,1418.217
e-266,1784525689151.4556,1784525689652,1784525689658.0,1784525690519.672,500.544,6.0,861.672,,1368.217
e-267,1784525689201.4592,1784525689652,1784525689658.0,1784525690519.6777,450.541,6.0,861.678,,1318.219
e-268,1784525689251.454,1784525689652,1784525689658.0,1784525690519.6782,400.546,6.0,861.678,,1268.224
e-269,1784525689301.4536,1784525689652,1784525689658.0,1784525690519.6904,350.546,6.0,861.69,,1218.237
e-270,1784525689351.4756,1784525689652,1784525689658.0,1784525690519.6912,300.524,6.0,861.691,,1168.216
e-271,1784525689401.456,1784525689652,1784525689659.0,1784525690519.7402,250.544,7.0,860.74,,1118.284
e-272,1784525689451.4578,1784525689652,1784525689659.0,1784525690519.7412,200.542,7.0,860.741,,1068.283
e-273,1784525689501.458,1784525689652,1784525689659.0,1784525690519.7417,150.542,7.0,860.742,,1018.284
e-274,1784525689551.4592,1784525689652,1784525689659.0,1784525690519.7422,100.541,7.0,860.742,,968.283
e-275,1784525689601.4517,1784525689652,1784525689659.0,1784525690519.7424,50.548,7.0,860.742,,918.291
e-276,1784525689651.4548,1784525690654,1784525690659.0,1784525691418.7854,1002.545,5.0,759.785,,1767.331
e-277,1784525689701.4553,1784525690654,1784525690659.0,1784525691418.789,952.545,5.0,759.789,,1717.334
e-278,1784525689751.457,1784525690654,1784525690659.0,1784525691418.79,902.543,5.0,759.79,,1667.333
e-279,1784525689801.4543,1784525690654,1784525690659.0,1784525691418.7908,852.546,5.0,759.791,,1617.336
e-280,1784525689851.4556,1784525690654,1784525690659.0,1784525691418.7915,802.544,5.0,759.792,,1567.336
e-281,1784525689901.4556,1784525690654,1784525690659.0,1784525691418.7922,752.544,5.0,759.792,,1517.337
e-282,1784525689951.4573,1784525690654,1784525690660.0,1784525691418.793,702.543,6.0,758.793,,1467.336
e-283,1784525690001.461,1784525690654,1784525690660.0,1784525691418.7937,652.539,6.0,758.794,,1417.333
e-284,1784525690051.4429,1784525690654,1784525690660.0,1784525691418.7944,602.557,6.0,758.794,,1367.352
e-285,1784525690101.447,1784525690654,1784525690660.0,1784525691418.7952,552.553,6.0,758.795,,1317.348
e-286,1784525690151.4536,1784525690654,1784525690660.0,1784525691418.7954,502.546,6.0,758.795,,1267.342
e-287,1784525690201.458,1784525690654,1784525690660.0,1784525691418.796,452.542,6.0,758.796,,1217.338
e-288,1784525690251.4531,1784525690654,1784525690660.0,1784525691418.8079,402.547,6.0,758.808,,1167.355
e-289,1784525690301.4658,1784525690654,1784525690660.0,1784525691418.8083,352.534,6.0,758.808,,1117.343
e-290,1784525690351.4526,1784525690654,1784525690660.0,1784525691418.8115,302.547,6.0,758.812,,1067.359
e-291,1784525690401.476,1784525690654,1784525690660.0,1784525691418.8118,252.524,6.0,758.812,,1017.336
e-292,1784525690451.4558,1784525690654,1784525690660.0,1784525691418.8123,202.544,6.0,758.812,,967.356
e-293,1784525690501.4573,1784525690654,1784525690660.0,1784525691418.8125,152.543,6.0,758.812,,917.355
e-294,1784525690551.4539,1784525690654,1784525690660.0,1784525691418.8127,102.546,6.0,758.813,,867.359
e-295,1784525690601.4656,1784525690654,1784525690661.0,1784525691418.813,52.534,7.0,757.813,,817.347
e-296,1784525690651.4507,1784525690654,1784525690661.0,1784525691418.8132,2.549,7.0,757.813,,767.363
e-297,1784525690701.455,1784525691704,1784525691709.0,1784525692518.9692,1002.545,5.0,809.969,,1817.514
e-298,1784525690751.4578,1784525691704,1784525691710.0,1784525692518.9727,952.542,6.0,808.973,,1767.515
e-299,1784525690801.4482,1784525691704,1784525691710.0,1784525692518.9736,902.552,6.0,808.974,,1717.525
e-300,1784525690851.458,1784525691704,1784525691710.0,1784525692518.9744,852.542,6.0,808.974,,1667.516
e-301,1784525690901.4553,1784525691704,1784525691710.0,1784525692518.975,802.545,6.0,808.975,,1617.52
e-302,1784525690951.4502,1784525691704,1784525691710.0,1784525692518.9756,752.55,6.0,808.976,,1567.525
e-303,1784525691002.3389,1784525691704,1784525691710.0,1784525692518.9763,701.661,6.0,808.976,,1516.637
e-304,1784525691051.4558,1784525691704,1784525691710.0,1784525692518.977,652.544,6.0,808.977,,1467.521
e-305,1784525691101.4817,1784525691704,1784525691710.0,1784525692518.9778,602.518,6.0,808.978,,1417.496
e-306,1784525691151.4512,1784525691704,1784525691710.0,1784525692518.9783,552.549,6.0,808.978,,1367.527
e-307,1784525691201.459,1784525691704,1784525691710.0,1784525692518.979,502.541,6.0,808.979,,1317.52
e-308,1784525691251.458,1784525691704,1784525691710.0,1784525692518.9797,452.542,6.0,808.98,,1267.522
e-309,1784525691301.465,1784525691704,1784525691710.0,1784525692518.9827,402.535,6.0,808.983,,1217.518
e-310,1784525691351.4592,1784525691704,1784525691710.0,1784525692518.9834,352.541,6.0,808.983,,1167.524
e-311,1784525691401.4602,1784525691704,1784525691710.0,1784525692518.9844,302.54,6.0,808.984,,1117.524
e-312,1784525691451.4568,1784525691704,1784525691710.0,1784525692519.0059,252.543,6.0,809.006,,1067.549
e-313,1784525691501.437,1784525691704,1784525691711.0,1784525692519.096,202.563,7.0,808.096,,1017.659
e-314,1784525691551.447,1784525691704,1784525691711.0,1784525692519.0967,152.553,7.0,808.097,,967.65
e-315,1784525691601.4758,1784525691704,1784525691711.0,1784525692519.119,102.524,7.0,808.119,,917.643
e-316,1784525691651.4546,1784525691704,1784525691711.0,1784525692519.1196,52.545,7.0,808.12,,867.665
e-317,1784525691701.4517,1784525691704,1784525691711.0,1784525692519.1199,2.548,7.0,808.12,,817.668
e-318,1784525691751.4673,1784525692753,1784525692758.0,1784525693519.6414,1001.533,5.0,761.641,,1768.174
e-319,1784525691801.4731,1784525692753,1784525692759.0,1784525693519.645,951.527,6.0,760.645,,1718.172
e-320,1784525691851.4705,1784525692753,1784525692759.0,1784525693519.646,901.53,6.0,760.646,,1668.176
e-321,1784525691901.462,1784525692753,1784525692759.0,1784525693519.6465,851.538,6.0,760.646,,1618.185
e-322,1784525691951.4614,1784525692753,1784525692759.0,1784525693519.647,801.539,6.0,760.647,,1568.186
e-323,1784525692001.4558,1784525692753,1784525692759.0,1784525693519.6475,751.544,6.0,760.647,,1518.192
e-324,1784525692051.451,1784525692753,1784525692759.0,1784525693519.648,701.549,6.0,760.648,,1468.197
e-325,1784525692101.4487,1784525692753,1784525692759.0,1784525693519.6487,651.551,6.0,760.649,,1418.2
e-326,1784525692151.4502,1784525692753,1784525692759.0,1784525693519.6492,601.55,6.0,760.649,,1368.199
e-327,1784525692201.4587,1784525692753,1784525692759.0,1784525693519.6497,551.541,6.0,760.65,,1318.191
e-328,1784525692251.4565,1784525692753,1784525692759.0,1784525693519.6501,501.543,6.0,760.65,,1268.194
e-329,1784525692301.458,1784525692753,1784525692759.0,1784525693519.6506,451.542,6.0,760.651,,1218.193
e-330,1784525692351.45,1784525692753,1784525692760.0,1784525693519.6514,401.55,7.0,759.651,,1168.201
e-331,1784525692401.456,1784525692753,1784525692760.0,1784525693519.6519,351.544,7.0,759.652,,1118.196
e-332,1784525692451.4531,1784525692753,1784525692760.0,1784525693519.6523,301.547,7.0,759.652,,1068.199
e-333,1784525692501.4543,1784525692753,1784525692760.0,1784525693519.6592,251.546,7.0,759.659,,1018.205
e-334,1784525692551.4458,1784525692753,1784525692760.0,1784525693519.6597,201.554,7.0,759.66,,968.214
e-335,1784525692601.4512,1784525692753,1784525692760.0,1784525693519.6602,151.549,7.0,759.66,,918.209
e-336,1784525692651.479,1784525692753,1784525692760.0,1784525693519.661,101.521,7.0,759.661,,868.182
e-337,1784525692701.4563,1784525692753,1784525692760.0,1784525693519.6765,51.544,7.0,759.677,,818.22
e-338,1784525692751.4565,1784525692753,1784525692760.0,1784525693519.677,1.543,7.0,759.677,,768.22
e-339,1784525692801.454,1784525693803,1784525693820.0,1784525694516.2761,1001.546,17.0,696.276,,1714.822
e-340,1784525692851.4521,1784525693803,1784525693821.0,1784525694516.2788,951.548,18.0,695.279,,1664.827
e-341,1784525692901.4502,1784525693803,1784525693821.0,1784525694516.2793,901.55,18.0,695.279,,1614.829
e-342,1784525692951.447,1784525693803,1784525693821.0,1784525694516.2798,851.553,18.0,695.28,,1564.833
e-343,1784525693001.4492,1784525693803,1784525693821.0,1784525694516.2803,801.551,18.0,695.28,,1514.831
e-344,1784525693051.4468,1784525693803,1784525693821.0,1784525694516.2805,751.553,18.0,695.281,,1464.834
e-345,1784525693101.448,1784525693803,1784525693821.0,1784525694516.281,701.552,18.0,695.281,,1414.833
e-346,1784525693151.4177,1784525693803,1784525693821.0,1784525694516.2812,651.582,18.0,695.281,,1364.864
e-347,1784525693201.427,1784525693803,1784525693821.0,1784525694516.2817,601.573,18.0,695.282,,1314.855
e-348,1784525693251.4524,1784525693803,1784525693821.0,1784525694516.2822,551.548,18.0,695.282,,1264.83
e-349,1784525693301.46,1784525693803,1784525693821.0,1784525694516.2825,501.54,18.0,695.282,,1214.823
e-350,1784525693351.455,1784525693803,1784525693821.0,1784525694516.283,451.545,18.0,695.283,,1164.828
e-351,1784525693401.4556,1784525693803,1784525693821.0,1784525694516.2832,401.544,18.0,695.283,,1114.828
e-352,1784525693451.4553,1784525693803,1784525693822.0,1784525694516.2837,351.545,19.0,694.284,,1064.828
e-353,1784525693501.4534,1784525693803,1784525693822.0,1784525694516.2854,301.547,19.0,694.285,,1014.832
e-354,1784525693551.4668,1784525693803,1784525693822.0,1784525694516.2957,251.533,19.0,694.296,,964.829
e-355,1784525693601.4534,1784525693803,1784525693822.0,1784525694516.2988,201.547,19.0,694.299,,914.845
e-356,1784525693651.4714,1784525693803,1784525693822.0,1784525694516.299,151.529,19.0,694.299,,864.828
e-357,1784525693701.4543,1784525693803,1784525693822.0,1784525694516.2996,101.546,19.0,694.3,,814.845
e-358,1784525693751.4524,1784525693803,1784525693822.0,1784525694516.2998,51.548,19.0,694.3,,764.847
e-359,1784525693801.4514,1784525693803,1784525693822.0,1784525694516.3003,1.549,19.0,694.3,,714.849
e-360,1784525693851.4563,1784525694853,1784525694858.0,1784525695423.7544,1001.544,5.0,565.754,,1572.298
e-361,1784525693901.4622,1784525694853,1784525694858.0,1784525695423.7576,951.538,5.0,565.758,,1522.295
e-362,1784525693951.4524,1784525694853,1784525694858.0,1784525695423.7585,901.548,5.0,565.759,,1472.306
e-363,1784525694001.449,1784525694853,1784525694858.0,1784525695423.759,851.551,5.0,565.759,,1422.31
e-364,1784525694051.4485,1784525694853,1784525694858.0,1784525695423.7598,801.552,5.0,565.76,,1372.311
e-365,1784525694101.4497,1784525694853,1784525694858.0,1784525695423.7603,751.55,5.0,565.76,,1322.311
e-366,1784525694151.4773,1784525694853,1784525694858.0,1784525695423.7607,701.523,5.0,565.761,,1272.283
e-367,1784525694201.4556,1784525694853,1784525694858.0,1784525695423.7615,651.544,5.0,565.761,,1222.306
e-368,1784525694251.4478,1784525694853,1784525694858.0,1784525695423.7617,601.552,5.0,565.762,,1172.314
e-369,1784525694301.4502,1784525694853,1784525694859.0,1784525695423.7622,551.55,6.0,564.762,,1122.312
e-370,1784525694351.4539,1784525694853,1784525694859.0,1784525695423.7625,501.546,6.0,564.762,,1072.309
e-371,1784525694401.4558,1784525694853,1784525694859.0,1784525695423.7627,451.544,6.0,564.763,,1022.307
e-372,1784525694451.4539,1784525694853,1784525694859.0,1784525695423.7632,401.546,6.0,564.763,,972.309
e-373,1784525694501.4631,1784525694853,1784525694859.0,1784525695423.7634,351.537,6.0,564.763,,922.3
e-374,1784525694551.4497,1784525694853,1784525694859.0,1784525695423.7637,301.55,6.0,564.764,,872.314
e-375,1784525694601.9185,1784525694853,1784525694859.0,1784525695423.7751,251.082,6.0,564.775,,821.857
e-376,1784525694651.453,1784525694853,1784525694859.0,1784525695423.7756,201.547,6.0,564.776,,772.323
e-377,1784525694701.4595,1784525694853,1784525694859.0,1784525695423.776,151.541,6.0,564.776,,722.316
e-378,1784525694751.4543,1784525694853,1784525694859.0,1784525695423.7764,101.546,6.0,564.776,,672.322
e-379,1784525694801.4514,1784525694853,1784525694859.0,1784525695423.7766,51.549,6.0,564.777,,622.325
e-380,1784525694851.4675,1784525694853,1784525694859.0,1784525695423.777,1.532,6.0,564.777,,572.31
e-381,1784525694901.4534,1784525695903,1784525695908.0,1784525696416.1096,1001.547,5.0,508.11,,1514.656
e-382,1784525694951.4531,1784525695903,1784525695908.0,1784525696416.1123,951.547,5.0,508.112,,1464.659
e-383,1784525695001.4556,1784525695903,1784525695908.0,1784525696416.1133,901.544,5.0,508.113,,1414.658
e-384,1784525695051.4414,1784525695903,1784525695908.0,1784525696416.1143,851.559,5.0,508.114,,1364.673
e-385,1784525695101.4683,1784525695903,1784525695909.0,1784525696416.1152,801.532,6.0,507.115,,1314.647
e-386,1784525695151.4575,1784525695903,1784525695909.0,1784525696416.1162,751.542,6.0,507.116,,1264.659
e-387,1784525695201.4583,1784525695903,1784525695909.0,1784525696416.117,701.542,6.0,507.117,,1214.659
e-388,1784525695251.453,1784525695903,1784525695909.0,1784525696416.1177,651.547,6.0,507.118,,1164.665
e-389,1784525695301.4697,1784525695903,1784525695909.0,1784525696416.1182,601.53,6.0,507.118,,1114.648
e-390,1784525695351.453,1784525695903,1784525695909.0,1784525696416.119,551.547,6.0,507.119,,1064.666
e-391,1784525695401.461,1784525695903,1784525695909.0,1784525696416.1196,501.539,6.0,507.12,,1014.659
e-392,1784525695451.4504,1784525695903,1784525695909.0,1784525696416.1206,451.55,6.0,507.121,,964.67
e-393,1784525695501.461,1784525695903,1784525695909.0,1784525696416.121,401.539,6.0,507.121,,914.66
e-394,1784525695551.4514,1784525695903,1784525695909.0,1784525696416.1218,351.549,6.0,507.122,,864.67
e-395,1784525695601.4463,1784525695903,1784525695909.0,1784525696416.1226,301.554,6.0,507.123,,814.676
e-396,1784525695651.446,1784525695903,1784525695909.0,1784525696416.1235,251.554,6.0,507.124,,764.677
e-397,1784525695701.4573,1784525695903,1784525695909.0,1784525696416.1367,201.543,6.0,507.137,,714.679
e-398,1784525695751.4539,1784525695903,1784525695909.0,1784525696416.1372,151.546,6.0,507.137,,664.683
e-399,1784525695801.456,1784525695903,1784525695910.0,1784525696416.1377,101.544,7.0,506.138,,614.682
e-400,1784525695851.4497,1784525695903,1784525695910.0,1784525696416.1382,51.55,7.0,506.138,,564.688
e-401,1784525695901.4543,1784525695903,1784525695910.0,1784525696416.1396,1.546,7.0,506.14,,514.685
e-402,1784525695951.4539,1784525696952,1784525696957.0,1784525697518.759,1000.546,5.0,561.759,,1567.305
e-403,1784525696001.4502,1784525696952,1784525696957.0,1784525697518.7627,950.55,5.0,561.763,,1517.312
e-404,1784525696051.4524,1784525696952,1784525696957.0,1784525697518.7642,900.548,5.0,561.764,,1467.312
e-405,1784525696101.4492,1784525696952,1784525696957.0,1784525697518.765,850.551,5.0,561.765,,1417.316
e-406,1784525696151.452,1784525696952,1784525696957.0,1784525697518.7659,800.548,5.0,561.766,,1367.314
e-407,1784525696201.4688,1784525696952,1784525696957.0,1784525697518.7666,750.531,5.0,561.767,,1317.298
e-408,1784525696251.4539,1784525696952,1784525696957.0,1784525697518.7676,700.546,5.0,561.768,,1267.314
e-409,1784525696301.4497,1784525696952,1784525696957.0,1784525697518.7683,650.55,5.0,561.768,,1217.319
e-410,1784525696351.4526,1784525696952,1784525696957.0,1784525697518.7693,600.547,5.0,561.769,,1167.317
e-411,1784525696401.4504,1784525696952,1784525696957.0,1784525697518.77,550.55,5.0,561.77,,1117.32
e-412,1784525696451.4526,1784525696952,1784525696957.0,1784525697518.7708,500.547,5.0,561.771,,1067.318
e-413,1784525696501.4697,1784525696952,1784525696957.0,1784525697518.7715,450.53,5.0,561.771,,1017.302
e-414,1784525696551.4512,1784525696952,1784525696958.0,1784525697518.7722,400.549,6.0,560.772,,967.321
e-415,1784525696601.4644,1784525696952,1784525696958.0,1784525697518.773,350.536,6.0,560.773,,917.309
e-416,1784525696651.4507,1784525696952,1784525696958.0,1784525697518.7737,300.549,6.0,560.774,,867.323
e-417,1784525696701.452,1784525696952,1784525696958.0,1784525697518.7744,250.548,6.0,560.774,,817.323
e-418,1784525696751.458,1784525696952,1784525696958.0,1784525697518.7903,200.542,6.0,560.79,,767.332
e-419,1784525696801.454,1784525696952,1784525696958.0,1784525697518.791,150.546,6.0,560.791,,717.337
e-420,1784525696851.4492,1784525696952,1784525696958.0,1784525697518.7915,100.551,6.0,560.792,,667.342
e-421,1784525696901.449,1784525696952,1784525696958.0,1784525697518.7922,50.551,6.0,560.792,,617.343
e-422,1784525696951.4517,1784525696952,1784525696958.0,1784525697518.7927,0.548,6.0,560.793,,567.341
e-423,1784525697001.4668,1784525698002,1784525698006.0,1784525698517.8267,1000.533,4.0,511.827,,1516.36
e-424,1784525697051.4524,1784525698002,1784525698006.0,1784525698517.8318,950.548,4.0,511.832,,1466.379
e-425,1784525697101.452,1784525698002,1784525698006.0,1784525698517.8337,900.548,4.0,511.834,,1416.382
e-426,1784525697151.4568,1784525698002,1784525698006.0,1784525698517.8357,850.543,4.0,511.836,,1366.379
e-427,1784525697201.4524,1784525698002,1784525698007.0,1784525698517.837,800.548,5.0,510.837,,1316.385
e-428,1784525697251.4656,1784525698002,1784525698007.0,1784525698517.838,750.534,5.0,510.838,,1266.372
e-429,1784525697301.4565,1784525698002,1784525698007.0,1784525698517.8389,700.543,5.0,510.839,,1216.382
e-430,1784525697351.4514,1784525698002,1784525698007.0,1784525698517.84,650.549,5.0,510.84,,1166.389
