event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-248,1784583001675.5828,1784583001926,1784583001931.0,1784583002958.3584,250.417,5.0,1027.358,,1282.776
e-249,1784583001725.5762,1784583001926,1784583001931.0,1784583002958.3591,200.424,5.0,1027.359,,1232.783
e-250,1784583001775.576,1784583001926,1784583001931.0,1784583002958.3596,150.424,5.0,1027.36,,1182.784
e-251,1784583001825.584,1784583001926,1784583001931.0,1784583002958.3604,100.416,5.0,1027.36,,1132.776
e-252,1784583001875.6008,1784583001926,1784583001931.0,1784583002958.361,50.399,5.0,1027.361,,1082.76
e-253,1784583001925.5608,1784583001926,1784583001931.0,1784583002958.3616,0.439,5.0,1027.362,,1032.801
e-254,1784583001975.5732,1784583002977,1784583002981.0,1784583004006.6074,1001.427,4.0,1025.607,,2031.034
e-255,1784583002025.5808,1784583002977,1784583002982.0,1784583004006.6104,951.419,5.0,1024.61,,1981.03
e-256,1784583002075.586,1784583002977,1784583002982.0,1784583004006.611,901.414,5.0,1024.611,,1931.025
e-257,1784583002125.5835,1784583002977,1784583002982.0,1784583004006.6118,851.417,5.0,1024.612,,1881.028
e-258,1784583002175.58,1784583002977,1784583002982.0,1784583004006.6123,801.42,5.0,1024.612,,1831.032
e-259,1784583002225.579,1784583002977,1784583002982.0,1784583004006.613,751.421,5.0,1024.613,,1781.034
e-260,1784583002275.576,1784583002977,1784583002982.0,1784583004006.6138,701.424,5.0,1024.614,,1731.038
e-261,1784583002325.5774,1784583002977,1784583002982.0,1784583004006.6145,651.423,5.0,1024.615,,1681.037
e-262,1784583002375.5793,1784583002977,1784583002982.0,1784583004006.6155,601.421,5.0,1024.615,,1631.036
e-263,1784583002425.5894,1784583002977,1784583002982.0,1784583004006.6162,551.411,5.0,1024.616,,1581.027
e-264,1784583002475.5818,1784583002977,1784583002982.0,1784583004006.631,501.418,5.0,1024.631,,1531.049
e-265,1784583002525.576,1784583002977,1784583002982.0,1784583004006.6316,451.424,5.0,1024.632,,1481.056
e-266,1784583002575.5718,1784583002977,1784583002983.0,1784583004006.632,401.428,6.0,1023.632,,1431.06
e-267,1784583002625.5793,1784583002977,1784583002983.0,1784583004006.6326,351.421,6.0,1023.633,,1381.053
e-268,1784583002675.5803,1784583002977,1784583002983.0,1784583004006.633,301.42,6.0,1023.633,,1331.053
e-269,1784583002727.1292,1784583002977,1784583002983.0,1784583004006.6482,249.871,6.0,1023.648,,1279.519
e-270,1784583002775.5806,1784583002977,1784583002983.0,1784583004006.6487,201.419,6.0,1023.649,,1231.068
e-271,1784583002825.5781,1784583002977,1784583002983.0,1784583004006.6492,151.422,6.0,1023.649,,1181.071
e-272,1784583002875.5728,1784583002977,1784583002983.0,1784583004006.6494,101.427,6.0,1023.649,,1131.077
e-273,1784583002925.5876,1784583002977,1784583002983.0,1784583004006.65,51.412,6.0,1023.65,,1081.062
e-274,1784583002975.5762,1784583002977,1784583002983.0,1784583004006.6504,1.424,6.0,1023.65,,1031.074
e-275,1784583003025.5793,1784583004026,1784583004031.0,1784583005061.606,1000.421,5.0,1030.606,,2036.027
e-276,1784583003075.5798,1784583004026,1784583004031.0,1784583005061.6077,950.42,5.0,1030.608,,1986.028
e-277,1784583003126.1301,1784583004026,1784583004031.0,1784583005061.6082,899.87,5.0,1030.608,,1935.478
e-278,1784583003175.5784,1784583004026,1784583004031.0,1784583005061.6084,850.422,5.0,1030.608,,1886.03
e-279,1784583003225.5796,1784583004026,1784583004031.0,1784583005061.609,800.42,5.0,1030.609,,1836.029
e-280,1784583003275.58,1784583004026,1784583004031.0,1784583005061.6091,750.42,5.0,1030.609,,1786.029
e-281,1784583003325.5784,1784583004026,1784583004032.0,1784583005061.6094,700.422,6.0,1029.609,,1736.031
e-282,1784583003375.5752,1784583004026,1784583004032.0,1784583005061.6096,650.425,6.0,1029.61,,1686.034
e-283,1784583003427.5327,1784583004026,1784583004032.0,1784583005061.6099,598.467,6.0,1029.61,,1634.077
e-284,1784583003475.5781,1784583004026,1784583004032.0,1784583005061.61,550.422,6.0,1029.61,,1586.032
e-285,1784583003525.5774,1784583004026,1784583004032.0,1784583005061.6104,500.423,6.0,1029.61,,1536.033
e-286,1784583003575.5781,1784583004026,1784583004032.0,1784583005061.6106,450.422,6.0,1029.611,,1486.032
e-287,1784583003625.5798,1784583004026,1784583004032.0,1784583005061.6108,400.42,6.0,1029.611,,1436.031
e-288,1784583003675.5796,1784583004026,1784583004032.0,1784583005061.6108,350.42,6.0,1029.611,,1386.031
e-289,1784583003725.5852,1784583004026,1784583004032.0,1784583005061.611,300.415,6.0,1029.611,,1336.026
e-290,1784583003775.5781,1784583004026,1784583004032.0,1784583005061.618,250.422,6.0,1029.618,,1286.04
e-291,1784583003825.5933,1784583004026,1784583004032.0,1784583005061.6182,200.407,6.0,1029.618,,1236.025
e-292,1784583003875.5784,1784583004026,1784583004032.0,1784583005061.6184,150.422,6.0,1029.618,,1186.04
e-293,1784583003925.5825,1784583004026,1784583004032.0,1784583005061.6187,100.417,6.0,1029.619,,1136.036
e-294,1784583003975.582,1784583004026,1784583004032.0,1784583005061.619,50.418,6.0,1029.619,,1086.037
e-295,1784583004025.5752,1784583005027,1784583005033.0,1784583005061.6191,1001.425,6.0,28.619,,1036.044
e-296,1784583004075.5757,1784583005027,1784583005034.0,1784583005061.6194,951.424,7.0,27.619,,986.044
e-297,1784583004125.5771,1784583005027,1784583005034.0,1784583005061.6196,901.423,7.0,27.62,,936.042
e-298,1784583004175.5781,1784583005027,1784583005034.0,1784583005061.6196,851.422,7.0,27.62,,886.042
e-299,1784583004225.5813,1784583005027,1784583005034.0,1784583005061.6199,801.419,7.0,27.62,,836.039
e-300,1784583004275.5764,1784583005027,1784583005034.0,1784583005061.62,751.424,7.0,27.62,,786.044
e-301,1784583004325.5837,1784583005027,1784583005034.0,1784583005061.6204,701.416,7.0,27.62,,736.037
e-302,1784583004375.5383,1784583005027,1784583005034.0,1784583005061.6206,651.462,7.0,27.621,,686.082
e-303,1784583004425.5967,1784583005027,1784583005034.0,1784583005061.6208,601.403,7.0,27.621,,636.024
e-304,1784583004475.5793,1784583005027,1784583005034.0,1784583005061.623,551.421,7.0,27.623,,586.044
e-305,1784583004525.5786,1784583005027,1784583005035.0,1784583005061.6233,501.421,8.0,26.623,,536.045
e-306,1784583004575.5774,1784583005027,1784583005035.0,1784583005061.6235,451.423,8.0,26.624,,486.046
e-307,1784583004625.5776,1784583005027,1784583005035.0,1784583005061.6238,401.422,8.0,26.624,,436.046
e-308,1784583004675.5784,1784583005027,1784583005035.0,1784583005061.6338,351.422,8.0,26.634,,386.055
e-309,1784583004725.5806,1784583005027,1784583005055.0,1784583006079.9236,301.419,28.0,1024.924,,1354.343
e-310,1784583004775.582,1784583005027,1784583005055.0,1784583006079.9265,251.418,28.0,1024.927,,1304.344
e-311,1784583004825.5837,1784583005027,1784583005055.0,1784583006079.9272,201.416,28.0,1024.927,,1254.344
e-312,1784583004875.58,1784583005027,1784583005055.0,1784583006079.9417,151.42,28.0,1024.942,,1204.362
e-313,1784583004925.5786,1784583005027,1784583005056.0,1784583006079.9429,101.421,29.0,1023.943,,1154.364
e-314,1784583004975.5542,1784583005027,1784583005056.0,1784583006079.9438,51.446,29.0,1023.944,,1104.39
e-315,1784583005025.58,1784583005027,1784583005056.0,1784583006080.0542,1.42,29.0,1024.054,,1054.474
e-316,1784583005075.5857,1784583006077,1784583006082.0,1784583007112.9946,1001.414,5.0,1030.995,,2037.409
e-317,1784583005125.5767,1784583006077,1784583006083.0,1784583007112.9976,951.423,6.0,1029.998,,1987.421
e-318,1784583005175.576,1784583006077,1784583006083.0,1784583007112.9988,901.424,6.0,1029.999,,1937.423
e-319,1784583005225.5793,1784583006077,1784583006083.0,1784583007112.9995,851.421,6.0,1030.0,,1887.42
e-320,1784583005275.5828,1784583006077,1784583006083.0,1784583007113.0127,801.417,6.0,1030.013,,1837.43
e-321,1784583005325.5796,1784583006077,1784583006083.0,1784583007113.0137,751.42,6.0,1030.014,,1787.434
e-322,1784583005375.579,1784583006077,1784583006083.0,1784583007113.0144,701.421,6.0,1030.014,,1737.435
e-323,1784583005426.636,1784583006077,1784583006083.0,1784583007113.0151,650.364,6.0,1030.015,,1686.379
e-324,1784583005475.581,1784583006077,1784583006083.0,1784583007113.0159,601.419,6.0,1030.016,,1637.435
e-325,1784583005525.576,1784583006077,1784583006083.0,1784583007113.0166,551.424,6.0,1030.017,,1587.441
e-326,1784583005575.5808,1784583006077,1784583006084.0,1784583007113.0173,501.419,7.0,1029.017,,1537.437
e-327,1784583005625.5774,1784583006077,1784583006084.0,1784583007113.0186,451.423,7.0,1029.019,,1487.441
e-328,1784583005675.5767,1784583006077,1784583006084.0,1784583007113.0193,401.423,7.0,1029.019,,1437.443
e-329,1784583005725.5789,1784583006077,1784583006084.0,1784583007113.02,351.421,7.0,1029.02,,1387.441
e-330,1784583005775.5923,1784583006077,1784583006084.0,1784583007113.021,301.408,7.0,1029.021,,1337.429
e-331,1784583005825.5828,1784583006077,1784583006084.0,1784583007113.0217,251.417,7.0,1029.022,,1287.439
e-332,1784583005875.5789,1784583006077,1784583006084.0,1784583007113.0222,201.421,7.0,1029.022,,1237.443
e-333,1784583005925.576,1784583006077,1784583006084.0,1784583007113.0276,151.424,7.0,1029.028,,1187.452
e-334,1784583005975.577,1784583006077,1784583006084.0,1784583007113.0286,101.423,7.0,1029.029,,1137.452
e-335,1784583006025.5818,1784583006077,1784583006085.0,1784583007113.0293,51.418,8.0,1028.029,,1087.448
e-336,1784583006075.582,1784583007078,1784583007085.0,1784583007113.03,1002.418,7.0,28.03,,1037.448
e-337,1784583006126.542,1784583007078,1784583007086.0,1784583007113.0308,951.458,8.0,27.031,,986.489
e-338,1784583006175.5754,1784583007078,1784583007086.0,1784583007113.0315,902.425,8.0,27.031,,937.456
e-339,1784583006225.5813,1784583007078,1784583007087.0,1784583007113.0322,852.419,9.0,26.032,,887.451
e-340,1784583006275.5835,1784583007078,1784583007087.0,1784583007113.0552,802.417,9.0,26.055,,837.472
e-341,1784583006325.581,1784583007078,1784583007087.0,1784583007113.0562,752.419,9.0,26.056,,787.475
e-342,1784583006375.5803,1784583007078,1784583007087.0,1784583007113.057,702.42,9.0,26.057,,737.477
e-343,1784583006427.5361,1784583007078,1784583007087.0,1784583007113.0576,650.464,9.0,26.058,,685.521
e-344,1784583006475.5793,1784583007078,1784583007087.0,1784583007113.0583,602.421,9.0,26.058,,637.479
e-345,1784583006525.5771,1784583007078,1784583007087.0,1784583007113.059,552.423,9.0,26.059,,587.482
e-346,1784583006575.5845,1784583007078,1784583007087.0,1784583007113.0598,502.416,9.0,26.06,,537.475
e-347,1784583006625.5833,1784583007078,1784583007107.0,1784583008133.2354,452.417,29.0,1026.235,,1507.652
e-348,1784583006675.578,1784583007078,1784583007107.0,1784583008133.24,402.422,29.0,1026.24,,1457.662
e-349,1784583006725.5767,1784583007078,1784583007107.0,1784583008133.241,352.423,29.0,1026.241,,1407.664
e-350,1784583006775.576,1784583007078,1784583007107.0,1784583008133.2417,302.424,29.0,1026.242,,1357.666
e-351,1784583006825.5815,1784583007078,1784583007107.0,1784583008133.2422,252.418,29.0,1026.242,,1307.661
e-352,1784583006875.588,1784583007078,1784583007108.0,1784583008133.2432,202.412,30.0,1025.243,,1257.655
e-353,1784583006925.585,1784583007078,1784583007108.0,1784583008133.2463,152.415,30.0,1025.246,,1207.661
e-354,1784583006975.583,1784583007078,1784583007108.0,1784583008133.2607,102.417,30.0,1025.261,,1157.678
e-355,1784583007025.5872,1784583007078,1784583007108.0,1784583008133.2615,52.413,30.0,1025.261,,1107.674
e-356,1784583007075.5984,1784583007078,1784583007108.0,1784583008133.2622,2.402,30.0,1025.262,,1057.664
e-357,1784583007125.5803,1784583008127,1784583008132.0,1784583009157.6226,1001.42,5.0,1025.623,,2032.042
e-358,1784583007175.5854,1784583008127,1784583008133.0,1784583009157.626,951.415,6.0,1024.626,,1982.041
e-359,1784583007225.5762,1784583008127,1784583008133.0,1784583009157.627,901.424,6.0,1024.627,,1932.051
e-360,1784583007275.5752,1784583008127,1784583008133.0,1784583009157.6277,851.425,6.0,1024.628,,1882.052
e-361,1784583007325.577,1784583008127,1784583008133.0,1784583009157.6284,801.423,6.0,1024.628,,1832.052
e-362,1784583007375.5786,1784583008127,1784583008133.0,1784583009157.6292,751.421,6.0,1024.629,,1782.051
e-363,1784583007425.584,1784583008127,1784583008133.0,1784583009157.63,701.416,6.0,1024.63,,1732.046
e-364,1784583007475.5798,1784583008127,1784583008134.0,1784583009157.6309,651.42,7.0,1023.631,,1682.051
e-365,1784583007525.5786,1784583008127,1784583008134.0,1784583009157.6316,601.421,7.0,1023.632,,1632.053
e-366,1784583007575.5754,1784583008127,1784583008134.0,1784583009157.6323,551.425,7.0,1023.632,,1582.057
e-367,1784583007625.5789,1784583008127,1784583008134.0,1784583009157.633,501.421,7.0,1023.633,,1532.054
e-368,1784583007675.5808,1784583008127,1784583008134.0,1784583009157.6335,451.419,7.0,1023.634,,1482.053
e-369,1784583007725.583,1784583008127,1784583008134.0,1784583009157.6343,401.417,7.0,1023.634,,1432.051
e-370,1784583007775.583,1784583008127,1784583008134.0,1784583009157.635,351.417,7.0,1023.635,,1382.052
e-371,1784583007825.5889,1784583008127,1784583008134.0,1784583009157.6357,301.411,7.0,1023.636,,1332.047
e-372,1784583007875.5798,1784583008127,1784583008134.0,1784583009157.6365,251.42,7.0,1023.636,,1282.057
e-373,1784583007925.5796,1784583008127,1784583008135.0,1784583009157.637,201.42,8.0,1022.637,,1232.057
e-374,1784583007975.5752,1784583008127,1784583008135.0,1784583009157.6377,151.425,8.0,1022.638,,1182.062
e-375,1784583008025.5808,1784583008127,1784583008135.0,1784583009157.6711,101.419,8.0,1022.671,,1132.09
e-376,1784583008075.5833,1784583008127,1784583008135.0,1784583009157.6719,51.417,8.0,1022.672,,1082.089
e-377,1784583008125.6008,1784583009128,1784583009134.0,1784583009157.6726,1002.399,6.0,23.673,,1032.072
e-378,1784583008175.5818,1784583009128,1784583009134.0,1784583009157.6733,952.418,6.0,23.673,,982.092
e-379,1784583008225.5776,1784583009128,1784583009134.0,1784583009157.6738,902.422,6.0,23.674,,932.096
e-380,1784583008275.5793,1784583009128,1784583009134.0,1784583009157.6746,852.421,6.0,23.675,,882.095
e-381,1784583008325.586,1784583009128,1784583009134.0,1784583009157.6753,802.414,6.0,23.675,,832.089
e-382,1784583008375.59,1784583009128,1784583009134.0,1784583009157.676,752.41,6.0,23.676,,782.086
e-383,1784583008425.5798,1784583009128,1784583009135.0,1784583009157.6924,702.42,7.0,22.692,,732.113
e-384,1784583008475.5789,1784583009128,1784583009135.0,1784583009157.6934,652.421,7.0,22.693,,682.115
e-385,1784583008525.5813,1784583009128,1784583009135.0,1784583009157.6938,602.419,7.0,22.694,,632.113
e-386,1784583008575.5845,1784583009128,1784583009135.0,1784583009157.6946,552.416,7.0,22.695,,582.11
e-387,1784583008625.576,1784583009128,1784583009151.0,1784583010173.1501,502.424,23.0,1022.15,,1547.574
e-388,1784583008675.5828,1784583009128,1784583009152.0,1784583010173.153,452.417,24.0,1021.153,,1497.57
e-389,1784583008725.5774,1784583009128,1784583009152.0,1784583010173.1538,402.423,24.0,1021.154,,1447.576
e-390,1784583008775.594,1784583009128,1784583009152.0,1784583010173.154,352.406,24.0,1021.154,,1397.56
e-391,1784583008825.5852,1784583009128,1784583009152.0,1784583010173.1545,302.415,24.0,1021.155,,1347.569
e-392,1784583008875.5803,1784583009128,1784583009152.0,1784583010173.155,252.42,24.0,1021.155,,1297.575
e-393,1784583008925.5806,1784583009128,1784583009152.0,1784583010173.1555,202.419,24.0,1021.156,,1247.575
e-394,1784583008975.5781,1784583009128,1784583009152.0,1784583010173.1558,152.422,24.0,1021.156,,1197.578
e-395,1784583009025.5784,1784583009128,1784583009152.0,1784583010173.1562,102.422,24.0,1021.156,,1147.578
e-396,1784583009075.5815,1784583009128,1784583009152.0,1784583010173.1567,52.418,24.0,1021.157,,1097.575
e-397,1784583009125.585,1784583009128,1784583009152.0,1784583010173.1694,2.415,24.0,1021.169,,1047.584
e-398,1784583009175.5781,1784583010177,1784583010180.0,1784583011204.0078,1001.422,3.0,1024.008,,2028.43
e-399,1784583009225.5798,1784583010177,1784583010181.0,1784583011204.0105,951.42,4.0,1023.01,,1978.431
e-400,1784583009275.5774,1784583010177,1784583010181.0,1784583011204.011,901.423,4.0,1023.011,,1928.434
e-401,1784583009325.5735,1784583010177,1784583010181.0,1784583011204.0251,851.427,4.0,1023.025,,1878.452
e-402,1784583009375.5864,1784583010177,1784583010181.0,1784583011204.0256,801.414,4.0,1023.026,,1828.439
e-403,1784583009425.5813,1784583010177,1784583010181.0,1784583011204.026,751.419,4.0,1023.026,,1778.445
e-404,1784583009475.5789,1784583010177,1784583010181.0,1784583011204.0264,701.421,4.0,1023.026,,1728.448
e-405,1784583009525.5732,1784583010177,1784583010181.0,1784583011204.0269,651.427,4.0,1023.027,,1678.454
e-406,1784583009575.5803,1784583010177,1784583010181.0,1784583011204.027,601.42,4.0,1023.027,,1628.447
e-407,1784583009625.5818,1784583010177,1784583010181.0,1784583011204.0276,551.418,4.0,1023.028,,1578.446
e-408,1784583009675.5823,1784583010177,1784583010181.0,1784583011204.028,501.418,4.0,1023.028,,1528.446
e-409,1784583009725.5847,1784583010177,1784583010181.0,1784583011204.0286,451.415,4.0,1023.029,,1478.444
e-410,1784583009775.5818,1784583010177,1784583010182.0,1784583011204.0288,401.418,5.0,1022.029,,1428.447
e-411,1784583009825.5474,1784583010177,1784583010182.0,1784583011204.0293,351.453,5.0,1022.029,,1378.482
e-412,1784583009875.5781,1784583010177,1784583010182.0,1784583011204.0298,301.422,5.0,1022.03,,1328.452
e-413,1784583009925.579,1784583010177,1784583010182.0,1784583011204.0303,251.421,5.0,1022.03,,1278.451
e-414,1784583009975.5745,1784583010177,1784583010182.0,1784583011204.0305,201.426,5.0,1022.031,,1228.456
e-415,1784583010025.5813,1784583010177,1784583010182.0,1784583011204.031,151.419,5.0,1022.031,,1178.45
e-416,1784583010075.577,1784583010177,1784583010182.0,1784583011204.0315,101.423,5.0,1022.031,,1128.455
e-417,1784583010125.5332,1784583010177,1784583010182.0,1784583011204.032,51.467,5.0,1022.032,,1078.499
e-418,1784583010175.5303,1784583010177,1784583010182.0,1784583011204.0364,1.47,5.0,1022.036,,1028.506
e-419,1784583010225.579,1784583011227,1784583011231.0,1784583012260.9524,1001.421,4.0,1029.952,,2035.373
e-420,1784583010275.5854,1784583011227,1784583011232.0,1784583012260.956,951.415,5.0,1028.956,,1985.371
e-421,1784583010325.5823,1784583011227,1784583011232.0,1784583012260.9573,901.418,5.0,1028.957,,1935.375
e-422,1784583010375.5754,1784583011227,1784583011232.0,1784583012260.9587,851.425,5.0,1028.959,,1885.383
e-423,1784583010425.5793,1784583011227,1784583011232.0,1784583012260.96,801.421,5.0,1028.96,,1835.381
e-424,1784583010475.5881,1784583011227,1784583011232.0,1784583012260.961,751.412,5.0,1028.961,,1785.373
e-425,1784583010525.585,1784583011227,1784583011232.0,1784583012260.962,701.415,5.0,1028.962,,1735.377
e-426,1784583010575.5876,1784583011227,1784583011232.0,1784583012260.9631,651.412,5.0,1028.963,,1685.375
e-427,1784583010625.5784,1784583011227,1784583011233.0,1784583012260.964,601.422,6.0,1027.964,,1635.386
e-428,1784583010675.5837,1784583011227,1784583011233.0,1784583012260.965,551.416,6.0,1027.965,,1585.381
