event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-57-540000,1784564117393.8293,1784564117948,1784564118132.0,1784564118315.9155,554.171,184.0,183.916,1784562978132.0,922.086
ss-10-540000,1784564099343.8745,1784564100295,1784564118132.0,1784564118315.916,951.125,17837.0,183.916,1784562978132.0,18972.042
ss-36-540000,1784564116393.8699,1784564117095,1784564118132.0,1784564118315.9163,701.13,1037.0,183.916,1784562978132.0,1922.046
ss-47-540000,1784564117643.8625,1784564117948,1784564118133.0,1784564118315.9194,304.137,185.0,182.919,1784562978133.0,672.057
ss-60-540000,1784564117293.8782,1784564117948,1784564118133.0,1784564118315.9587,654.122,185.0,182.959,1784562978133.0,1022.081
ss-67-540000,1784564104193.873,1784564104495,1784564118133.0,1784564118315.965,301.127,13638.0,182.965,1784562978133.0,14122.092
ss-43-540000,1784564116593.8306,1784564117095,1784564118133.0,1784564118315.9656,501.169,1038.0,182.966,1784562978133.0,1722.135
ss-83-540000,1784564111793.8767,1784564111845,1784564118133.0,1784564118315.9658,51.123,6288.0,182.966,1784562978133.0,6522.089
ss-69-540000,1784564106043.8718,1784564106595,1784564118133.0,1784564118315.966,551.128,11538.0,182.966,1784562978133.0,12272.094
ss-55-540000,1784564113793.8733,1784564113945,1784564118133.0,1784564118315.968,151.127,4188.0,182.968,1784562978133.0,4522.095
ss-13-540000,1784564108543.87,1784564108696,1784564118133.0,1784564118315.9685,152.13,9437.0,182.969,1784562978133.0,9772.098
ss-61-540000,1784564098043.8855,1784564098195,1784564118133.0,1784564118315.97,151.115,19938.0,182.97,1784562978133.0,20272.084
ss-77-540000,1784564117743.8735,1784564117948,1784564118133.0,1784564118315.9702,204.126,185.0,182.97,1784562978133.0,572.097
ss-17-540000,1784564104443.8728,1784564104495,1784564118133.0,1784564118315.978,51.127,13638.0,182.978,1784562978133.0,13872.105
ss-3-540000,1784564113593.8745,1784564113945,1784564118133.0,1784564118315.9783,351.125,4188.0,182.978,1784562978133.0,4722.104
ss-62-540000,1784564107043.8784,1784564107645,1784564118133.0,1784564118315.9785,601.122,10488.0,182.979,1784562978133.0,11272.1
ss-81-540000,1784564103144.1653,1784564103446,1784564118133.0,1784564118315.9788,301.835,14687.0,182.979,1784562978133.0,15171.813
ss-86-540000,1784564117893.8665,1784564117948,1784564118133.0,1784564118315.979,54.134,185.0,182.979,1784562978133.0,422.113
ss-66-540000,1784564113693.8765,1784564113945,1784564118134.0,1784564118315.9792,251.124,4189.0,181.979,1784562978134.0,4622.103
ss-46-540000,1784564111643.8784,1784564111845,1784564118134.0,1784564118315.9966,201.122,6289.0,181.997,1784562978134.0,6672.118
ss-96-540000,1784564117843.8767,1784564117948,1784564118134.0,1784564118315.9968,104.123,186.0,181.997,1784562978134.0,472.12
ss-65-540000,1784564113543.8667,1784564113945,1784564118134.0,1784564118315.997,401.133,4189.0,181.997,1784562978134.0,4772.13
ss-8-540000,1784564116143.873,1784564117095,1784564118134.0,1784564118315.9973,951.127,1039.0,181.997,1784562978134.0,2172.124
ss-44-540000,1784564116243.8706,1784564117095,1784564118134.0,1784564118315.9976,851.129,1039.0,181.998,1784562978134.0,2072.127
ss-94-540000,1784564108143.883,1784564108696,1784564118134.0,1784564118315.9978,552.117,9438.0,181.998,1784562978134.0,10172.115
ss-37-540000,1784564115843.8728,1784564116045,1784564118134.0,1784564118315.998,201.127,2089.0,181.998,1784562978134.0,2472.125
ss-5-540000,1784564114643.8777,1784564114995,1784564118134.0,1784564118315.9983,351.122,3139.0,181.998,1784562978134.0,3672.121
ss-53-540000,1784564115093.8726,1784564116045,1784564118134.0,1784564118315.9988,951.127,2089.0,181.999,1784562978134.0,3222.126
ss-25-540000,1784564113343.8782,1784564113945,1784564118134.0,1784564118315.999,601.122,4189.0,181.999,1784562978134.0,4972.121
ss-97-540000,1784564114593.8726,1784564114995,1784564118134.0,1784564118316.0024,401.127,3139.0,182.002,1784562978134.0,3722.13
ss-95-540000,1784564111493.875,1784564111845,1784564118134.0,1784564118316.0027,351.125,6289.0,182.003,1784562978134.0,6822.128
ss-11-540000,1784564116743.8713,1784564117095,1784564118135.0,1784564118316.003,351.129,1040.0,181.003,1784562978135.0,1572.132
ss-32-540000,1784564115143.8708,1784564116045,1784564118135.0,1784564118316.0078,901.129,2090.0,181.008,1784562978135.0,3172.137
ss-54-540000,1784564110093.874,1784564110795,1784564118135.0,1784564118316.015,701.126,7340.0,181.015,1784562978135.0,8222.141
ss-76-540000,1784564117543.8572,1784564117948,1784564118135.0,1784564118316.0186,404.143,187.0,181.019,1784562978135.0,772.161
ss-40-540000,1784564097743.872,1784564098195,1784564118135.0,1784564118316.019,451.128,19940.0,181.019,1784562978135.0,20572.147
ss-18-540000,1784564113443.8728,1784564113945,1784564118135.0,1784564118316.0195,501.127,4190.0,181.02,1784562978135.0,4872.147
ss-78-540000,1784564107993.8914,1784564108696,1784564118135.0,1784564118316.0225,702.109,9439.0,181.022,1784562978135.0,10322.131
ss-56-540000,1784564117593.8542,1784564117948,1784564118135.0,1784564118316.0432,354.146,187.0,181.043,1784562978135.0,722.189
ss-27-540000,1784564117793.8813,1784564117948,1784564118135.0,1784564118316.0437,154.119,187.0,181.044,1784562978135.0,522.162
ss-22-540000,1784564115693.87,1784564116045,1784564118135.0,1784564118316.0442,351.13,2090.0,181.044,1784562978135.0,2622.174
ss-87-540000,1784564110593.8796,1784564110795,1784564118135.0,1784564118316.0444,201.12,7340.0,181.044,1784562978135.0,7722.165
ss-73-540000,1784564111143.871,1784564111845,1784564118135.0,1784564118316.0447,701.129,6290.0,181.045,1784562978135.0,7172.174
ss-88-540000,1784564112593.8738,1784564112896,1784564118135.0,1784564118316.0625,302.126,5239.0,181.062,1784562978135.0,5722.189
ss-49-540000,1784564116043.8674,1784564116045,1784564118135.0,1784564118316.0627,1.133,2090.0,181.063,1784562978135.0,2272.195
ss-93-540000,1784564101393.848,1784564102395,1784564118136.0,1784564118316.0635,1001.152,15741.0,180.063,1784562978136.0,16922.216
ss-33-540000,1784564098293.8757,1784564099245,1784564118136.0,1784564118316.0637,951.124,18891.0,180.064,1784562978136.0,20022.188
ss-24-540000,1784564116343.8745,1784564117095,1784564118136.0,1784564118316.0662,751.125,1041.0,180.066,1784562978136.0,1972.192
ss-7-540000,1784564113843.8667,1784564113945,1784564118136.0,1784564118316.0664,101.133,4191.0,180.066,1784562978136.0,4472.2
ss-68-540000,1784564115993.874,1784564116045,1784564118136.0,1784564118316.0667,51.126,2091.0,180.067,1784562978136.0,2322.193
ss-41-600000,1784564113993.8728,1784564114995,1784564118136.0,1784564118316.067,1001.127,3141.0,180.067,1784562918136.0,4322.194
ss-17-600000,1784564104443.8728,1784564104495,1784564118136.0,1784564118316.0757,51.127,13641.0,180.076,1784562918136.0,13872.203
ss-2-600000,1784564115593.864,1784564116045,1784564118136.0,1784564118316.0784,451.136,2091.0,180.078,1784562918136.0,2722.214
ss-12-600000,1784564114243.8677,1784564114995,1784564118136.0,1784564118316.0786,751.132,3141.0,180.079,1784562918136.0,4072.211
ss-84-600000,1784564107443.871,1784564107645,1784564118136.0,1784564118316.1025,201.129,10491.0,180.103,1784562918136.0,10872.231
ss-72-600000,1784564113143.8706,1784564113945,1784564118136.0,1784564118316.1028,801.129,4191.0,180.103,1784562918136.0,5172.232
ss-88-600000,1784564112593.8738,1784564112896,1784564118136.0,1784564118316.1033,302.126,5240.0,180.103,1784562918136.0,5722.229
ss-85-600000,1784564116543.8853,1784564117095,1784564118136.0,1784564118316.1033,551.115,1041.0,180.103,1784562918136.0,1772.218
ss-76-600000,1784564117543.8572,1784564117948,1784564118136.0,1784564118316.1035,404.143,188.0,180.104,1784562918136.0,772.246
ss-14-600000,1784564115943.8718,1784564116045,1784564118137.0,1784564118316.1038,101.128,2092.0,179.104,1784562918137.0,2372.232
ss-91-600000,1784564115543.8704,1784564116045,1784564118137.0,1784564118316.104,501.13,2092.0,179.104,1784562918137.0,2772.234
ss-23-600000,1784564115793.8708,1784564116045,1784564118137.0,1784564118316.1042,251.129,2092.0,179.104,1784562918137.0,2522.233
ss-92-600000,1784564112543.8735,1784564112896,1784564118137.0,1784564118316.1208,352.126,5241.0,179.121,1784562918137.0,5772.247
ss-98-600000,1784564113943.8723,1784564113945,1784564118137.0,1784564118316.1233,1.128,4192.0,179.123,1784562918137.0,4372.251
ss-97-600000,1784564114593.8726,1784564114995,1784564118137.0,1784564118316.1238,401.127,3142.0,179.124,1784562918137.0,3722.251
ss-16-600000,1784564117443.8628,1784564117948,1784564118137.0,1784564118316.124,504.137,189.0,179.124,1784562918137.0,872.261
ss-79-600000,1784564110443.877,1784564110795,1784564118137.0,1784564118316.1243,351.123,7342.0,179.124,1784562918137.0,7872.247
ss-15-600000,1784564116193.8774,1784564117095,1784564118137.0,1784564118316.1262,901.123,1042.0,179.126,1784562918137.0,2122.249
ss-28-600000,1784564114793.8726,1784564114995,1784564118137.0,1784564118316.129,201.127,3142.0,179.129,1784562918137.0,3522.256
ss-64-600000,1784564112193.8726,1784564112896,1784564118137.0,1784564118316.1292,702.127,5241.0,179.129,1784562918137.0,6122.257
ss-31-600000,1784564117693.8696,1784564117948,1784564118138.0,1784564118316.131,254.13,190.0,178.131,1784562918138.0,622.261
ss-50-600000,1784564114543.8728,1784564114995,1784564118138.0,1784564118316.1335,451.127,3143.0,178.134,1784562918138.0,3772.261
ss-63-600000,1784564115193.8704,1784564116045,1784564118138.0,1784564118316.1382,851.13,2093.0,178.138,1784562918138.0,3122.268
ss-38-600000,1784564117243.8777,1784564117948,1784564118138.0,1784564118316.1384,704.122,190.0,178.138,1784562918138.0,1072.261
ss-30-600000,1784564116943.8787,1784564117095,1784564118138.0,1784564118316.1462,151.121,1043.0,178.146,1784562918138.0,1372.268
ss-51-600000,1784564117093.8694,1784564117095,1784564118138.0,1784564118316.1467,1.131,1043.0,178.147,1784562918138.0,1222.277
ss-1-600000,1784564113893.8684,1784564113945,1784564118138.0,1784564118316.1492,51.132,4193.0,178.149,1784562918138.0,4422.281
ss-35-600000,1784564108893.888,1784564109746,1784564118138.0,1784564118316.1494,852.112,8392.0,178.149,1784562918138.0,9422.261
ss-83-600000,1784564111793.8767,1784564111845,1784564118138.0,1784564118316.1565,51.123,6293.0,178.156,1784562918138.0,6522.28
ss-80-600000,1784564117143.8687,1784564117948,1784564118139.0,1784564118316.1567,804.131,191.0,177.157,1784562918139.0,1172.288
ss-70-600000,1784564112793.8708,1784564112896,1784564118139.0,1784564118316.1592,102.129,5243.0,177.159,1784562918139.0,5522.288
ss-3-600000,1784564113593.8745,1784564113945,1784564118139.0,1784564118316.1711,351.125,4194.0,177.171,1784562918139.0,4722.297
ss-90-600000,1784564117493.8557,1784564117948,1784564118139.0,1784564118316.1716,454.144,191.0,177.172,1784562918139.0,822.316
ss-59-600000,1784564113743.8665,1784564113945,1784564118139.0,1784564118316.1719,201.134,4194.0,177.172,1784562918139.0,4572.305
ss-45-600000,1784564115743.876,1784564116045,1784564118139.0,1784564118316.1748,301.124,2094.0,177.175,1784562918139.0,2572.299
ss-22-600000,1784564115693.87,1784564116045,1784564118139.0,1784564118316.175,351.13,2094.0,177.175,1784562918139.0,2622.305
ss-48-600000,1784564101193.8718,1784564101345,1784564118139.0,1784564118316.184,151.128,16794.0,177.184,1784562918139.0,17122.312
ss-58-600000,1784564115043.879,1784564116045,1784564118139.0,1784564118316.1843,1001.121,2094.0,177.184,1784562918139.0,3272.305
ss-74-600000,1784564117193.8713,1784564117948,1784564118139.0,1784564118316.1846,754.129,191.0,177.185,1784562918139.0,1122.313
ss-4-600000,1784564116493.8726,1784564117095,1784564118139.0,1784564118316.1848,601.127,1044.0,177.185,1784562918139.0,1822.312
ss-52-600000,1784564115443.8772,1784564116045,1784564118139.0,1784564118316.1936,601.123,2094.0,177.194,1784562918139.0,2872.316
ss-29-600000,1784564110943.8682,1784564111845,1784564118140.0,1784564118316.1963,901.132,6295.0,176.196,1784562918140.0,7372.328
ss-82-600000,1784564113193.8657,1784564113945,1784564118140.0,1784564118316.1965,751.134,4195.0,176.197,1784562918140.0,5122.331
ss-68-600000,1784564115993.874,1784564116045,1784564118140.0,1784564118316.2036,51.126,2095.0,176.204,1784562918140.0,2322.33
ss-60-600000,1784564117293.8782,1784564117948,1784564118140.0,1784564118316.2039,654.122,192.0,176.204,1784562918140.0,1022.326
ss-9-600000,1784564113643.873,1784564113945,1784564118140.0,1784564118316.2085,301.127,4195.0,176.208,1784562918140.0,4672.335
ss-77-600000,1784564117743.8735,1784564117948,1784564118140.0,1784564118316.2166,204.126,192.0,176.217,1784562918140.0,572.343
ss-73-600000,1784564111143.871,1784564111845,1784564118140.0,1784564118316.2168,701.129,6295.0,176.217,1784562918140.0,7172.346
ss-75-600000,1784564114893.8662,1784564114995,1784564118140.0,1784564118316.2214,101.134,3145.0,176.221,1784562918140.0,3422.355
ss-6-600000,1784564114693.8748,1784564114995,1784564118140.0,1784564118316.2217,301.125,3145.0,176.222,1784562918140.0,3622.347
ss-26-600000,1784564117343.867,1784564117948,1784564118140.0,1784564118316.222,604.133,192.0,176.222,1784562918140.0,972.355
ss-0-600000,1784564114993.8777,1784564114995,1784564118140.0,1784564118316.2302,1.122,3145.0,176.23,1784562918140.0,3322.353
ss-21-600000,1784564114143.8682,1784564114995,1784564118141.0,1784564118316.2307,851.132,3146.0,175.231,1784562918141.0,4172.363
ss-19-600000,1784564116643.8723,1784564117095,1784564118141.0,1784564118316.2354,451.128,1046.0,175.235,1784562918141.0,1672.363
ss-71-600000,1784564115893.866,1784564116045,1784564118141.0,1784564118316.2356,151.134,2096.0,175.236,1784562918141.0,2422.37
ss-55-600000,1784564113793.8733,1784564113945,1784564118141.0,1784564118316.2454,151.127,4196.0,175.245,1784562918141.0,4522.372
ss-57-600000,1784564117393.8293,1784564117948,1784564118141.0,1784564118316.2485,554.171,193.0,175.249,1784562918141.0,922.419
ss-7-600000,1784564113843.8667,1784564113945,1784564118141.0,1784564118316.249,101.133,4196.0,175.249,1784562918141.0,4472.382
ss-69-600000,1784564106043.8718,1784564106595,1784564118141.0,1784564118316.2522,551.128,11546.0,175.252,1784562918141.0,12272.38
ss-5-600000,1784564114643.8777,1784564114995,1784564118141.0,1784564118316.2524,351.122,3146.0,175.252,1784562918141.0,3672.375
ss-61-600000,1784564098043.8855,1784564098195,1784564118141.0,1784564118316.2527,151.115,19946.0,175.253,1784562918141.0,20272.367
ss-20-600000,1784564114843.8762,1784564114995,1784564118141.0,1784564118316.2603,151.124,3146.0,175.26,1784562918141.0,3472.384
ss-56-600000,1784564117593.8542,1784564117948,1784564118141.0,1784564118316.2605,354.146,193.0,175.26,1784562918141.0,722.406
ss-65-600000,1784564113543.8667,1784564113945,1784564118142.0,1784564118316.2683,401.133,4197.0,174.268,1784562918142.0,4772.402
ss-81-600000,1784564103144.1653,1784564103446,1784564118142.0,1784564118316.2686,301.835,14696.0,174.269,1784562918142.0,15172.103
ss-36-600000,1784564116393.8699,1784564117095,1784564118142.0,1784564118316.2732,701.13,1047.0,174.273,1784562918142.0,1922.403
ss-66-600000,1784564113693.8765,1784564113945,1784564118142.0,1784564118316.2734,251.124,4197.0,174.273,1784562918142.0,4622.397
ss-86-600000,1784564117893.8665,1784564117948,1784564118142.0,1784564118316.2761,54.134,194.0,174.276,1784562918142.0,422.41
ss-53-600000,1784564115093.8726,1784564116045,1784564118142.0,1784564118316.2764,951.127,2097.0,174.276,1784562918142.0,3222.404
ss-8-600000,1784564116143.873,1784564117095,1784564118142.0,1784564118316.2861,951.127,1047.0,174.286,1784562918142.0,2172.413
ss-43-600000,1784564116593.8306,1784564117095,1784564118142.0,1784564118316.2864,501.169,1047.0,174.286,1784562918142.0,1722.456
ss-46-600000,1784564111643.8784,1784564111845,1784564118142.0,1784564118316.293,201.122,6297.0,174.293,1784562918142.0,6672.415
ss-34-600000,1784564116793.873,1784564117095,1784564118142.0,1784564118316.2957,301.127,1047.0,174.296,1784562918142.0,1522.423
ss-94-600000,1784564108143.883,1784564108696,1784564118142.0,1784564118316.2964,552.117,9446.0,174.296,1784562918142.0,10172.413
ss-39-600000,1784564111693.8757,1784564111845,1784564118143.0,1784564118316.2966,151.124,6298.0,173.297,1784562918143.0,6622.421
ss-62-600000,1784564107043.8784,1784564107645,1784564118143.0,1784564118316.3008,601.122,10498.0,173.301,1784562918143.0,11272.422
ss-89-600000,1784564102293.877,1784564102395,1784564118143.0,1784564118316.3013,101.123,15748.0,173.301,1784562918143.0,16022.424
ss-54-600000,1784564110093.874,1784564110795,1784564118143.0,1784564118316.3135,701.126,7348.0,173.313,1784562918143.0,8222.439
ss-42-600000,1784564109893.8718,1784564110795,1784564118143.0,1784564118316.3137,901.128,7348.0,173.314,1784562918143.0,8422.442
ss-13-600000,1784564108543.87,1784564108696,1784564118143.0,1784564118316.314,152.13,9447.0,173.314,1784562918143.0,9772.444
ss-37-600000,1784564115843.8728,1784564116045,1784564118143.0,1784564118316.323,201.127,2098.0,173.323,1784562918143.0,2472.45
ss-95-600000,1784564111493.875,1784564111845,1784564118143.0,1784564118316.3232,351.125,6298.0,173.323,1784562918143.0,6822.448
ss-47-600000,1784564117643.8625,1784564117948,1784564118143.0,1784564118316.3237,304.137,195.0,173.324,1784562918143.0,672.461
ss-11-600000,1784564116743.8713,1784564117095,1784564118143.0,1784564118316.3293,351.129,1048.0,173.329,1784562918143.0,1572.458
ss-24-600000,1784564116343.8745,1784564117095,1784564118143.0,1784564118316.3318,751.125,1048.0,173.332,1784562918143.0,1972.457
ss-10-600000,1784564099343.8745,1784564100295,1784564118143.0,1784564118316.3342,951.125,17848.0,173.334,1784562918143.0,18972.46
ss-67-600000,1784564104193.873,1784564104495,1784564118143.0,1784564118316.3345,301.127,13648.0,173.334,1784562918143.0,14122.461
ss-44-600000,1784564116243.8706,1784564117095,1784564118143.0,1784564118316.344,851.129,1048.0,173.344,1784562918143.0,2072.473
ss-99-600000,1784564096643.8723,1784564097146,1784564118144.0,1784564118316.3442,502.128,20998.0,172.344,1784562918144.0,21672.472
ss-93-600000,1784564101393.848,1784564102395,1784564118144.0,1784564118316.3445,1001.152,15749.0,172.344,1784562918144.0,16922.497
ss-40-600000,1784564097743.872,1784564098195,1784564118144.0,1784564118316.3474,451.128,19949.0,172.347,1784562918144.0,20572.475
ss-96-600000,1784564117843.8767,1784564117948,1784564118144.0,1784564118316.35,104.123,196.0,172.35,1784562918144.0,472.473
ss-78-600000,1784564107993.8914,1784564108696,1784564118144.0,1784564118316.3503,702.109,9448.0,172.35,1784562918144.0,10322.459
ss-18-600000,1784564113443.8728,1784564113945,1784564118144.0,1784564118316.3528,501.127,4199.0,172.353,1784562918144.0,4872.48
ss-87-600000,1784564110593.8796,1784564110795,1784564118144.0,1784564118316.353,201.12,7349.0,172.353,1784562918144.0,7722.473
ss-49-600000,1784564116043.8674,1784564116045,1784564118144.0,1784564118316.3616,1.133,2099.0,172.362,1784562918144.0,2272.494
ss-32-600000,1784564115143.8708,1784564116045,1784564118144.0,1784564118316.3618,901.129,2099.0,172.362,1784562918144.0,3172.491
ss-27-600000,1784564117793.8813,1784564117948,1784564118144.0,1784564118316.3723,154.119,196.0,172.372,1784562918144.0,522.491
ss-33-600000,1784564098293.8757,1784564099245,1784564118144.0,1784564118316.3728,951.124,18899.0,172.373,1784562918144.0,20022.497
ss-25-600000,1784564113343.8782,1784564113945,1784564118144.0,1784564118316.377,601.122,4199.0,172.377,1784562918144.0,4972.499
ss-55-660000,1784564113793.8733,1784564113945,1784564118144.0,1784564118316.3772,151.127,4199.0,172.377,1784562858144.0,4522.504
ss-15-660000,1784564116193.8774,1784564117095,1784564118144.0,1784564118316.3862,901.123,1049.0,172.386,1784562858144.0,2122.509
ss-30-660000,1784564116943.8787,1784564117095,1784564118144.0,1784564118316.3865,151.121,1049.0,172.386,1784562858144.0,1372.508
ss-86-660000,1784564117893.8665,1784564117948,1784564118145.0,1784564118316.3867,54.134,197.0,171.387,1784562858145.0,422.52
ss-93-660000,1784564101393.848,1784564102395,1784564118145.0,1784564118316.3896,1001.152,15750.0,171.39,1784562858145.0,16922.542
ss-37-660000,1784564115843.8728,1784564116045,1784564118145.0,1784564118316.4001,201.127,2100.0,171.4,1784562858145.0,2472.527
ss-7-660000,1784564113843.8667,1784564113945,1784564118145.0,1784564118316.4006,101.133,4200.0,171.401,1784562858145.0,4472.534
ss-35-660000,1784564108893.888,1784564109746,1784564118145.0,1784564118316.401,852.112,8399.0,171.401,1784562858145.0,9422.513
ss-63-660000,1784564115193.8704,1784564116045,1784564118145.0,1784564118316.4062,851.13,2100.0,171.406,1784562858145.0,3122.536
ss-8-660000,1784564116143.873,1784564117095,1784564118145.0,1784564118316.41,951.127,1050.0,171.41,1784562858145.0,2172.537
ss-14-660000,1784564115943.8718,1784564116045,1784564118145.0,1784564118316.4104,101.128,2100.0,171.41,1784562858145.0,2372.539
ss-50-660000,1784564114543.8728,1784564114995,1784564118145.0,1784564118316.4106,451.127,3150.0,171.411,1784562858145.0,3772.538
ss-13-660000,1784564108543.87,1784564108696,1784564118145.0,1784564118316.4434,152.13,9449.0,171.443,1784562858145.0,9772.573
ss-84-660000,1784564107443.871,1784564107645,1784564118145.0,1784564118316.4436,201.129,10500.0,171.444,1784562858145.0,10872.573
ss-56-660000,1784564117593.8542,1784564117948,1784564118145.0,1784564118316.4438,354.146,197.0,171.444,1784562858145.0,722.59
ss-90-660000,1784564117493.8557,1784564117948,1784564118145.0,1784564118316.444,454.144,197.0,171.444,1784562858145.0,822.588
ss-82-660000,1784564113193.8657,1784564113945,1784564118145.0,1784564118316.4443,751.134,4200.0,171.444,1784562858145.0,5122.579
ss-67-660000,1784564104193.873,1784564104495,1784564118145.0,1784564118316.4468,301.127,13650.0,171.447,1784562858145.0,14122.574
ss-87-660000,1784564110593.8796,1784564110795,1784564118145.0,1784564118316.447,201.12,7350.0,171.447,1784562858145.0,7722.567
ss-43-660000,1784564116593.8306,1784564117095,1784564118145.0,1784564118316.4473,501.169,1050.0,171.447,1784562858145.0,1722.617
ss-64-660000,1784564112193.8726,1784564112896,1784564118145.0,1784564118316.45,702.127,5249.0,171.45,1784562858145.0,6122.577
ss-98-660000,1784564113943.8723,1784564113945,1784564118145.0,1784564118316.4502,1.128,4200.0,171.45,1784562858145.0,4372.578
ss-75-660000,1784564114893.8662,1784564114995,1784564118145.0,1784564118316.4658,101.134,3150.0,171.466,1784562858145.0,3422.6
ss-73-660000,1784564111143.871,1784564111845,1784564118146.0,1784564118316.468,701.129,6301.0,170.468,1784562858146.0,7172.597
ss-0-660000,1784564114993.8777,1784564114995,1784564118146.0,1784564118316.4705,1.122,3151.0,170.47,1784562858146.0,3322.593
ss-52-660000,1784564115443.8772,1784564116045,1784564118146.0,1784564118316.4739,601.123,2101.0,170.474,1784562858146.0,2872.597
ss-53-660000,1784564115093.8726,1784564116045,1784564118146.0,1784564118316.4744,951.127,2101.0,170.474,1784562858146.0,3222.602
ss-2-660000,1784564115593.864,1784564116045,1784564118146.0,1784564118316.4749,451.136,2101.0,170.475,1784562858146.0,2722.611
ss-62-660000,1784564107043.8784,1784564107645,1784564118146.0,1784564118316.4878,601.122,10501.0,170.488,1784562858146.0,11272.609
ss-51-660000,1784564117093.8694,1784564117095,1784564118146.0,1784564118316.4902,1.131,1051.0,170.49,1784562858146.0,1222.621
ss-58-660000,1784564115043.879,1784564116045,1784564118146.0,1784564118316.493,1001.121,2101.0,170.493,1784562858146.0,3272.614
ss-31-660000,1784564117693.8696,1784564117948,1784564118146.0,1784564118316.4932,254.13,198.0,170.493,1784562858146.0,622.624
ss-23-660000,1784564115793.8708,1784564116045,1784564118146.0,1784564118316.4934,251.129,2101.0,170.493,1784562858146.0,2522.623
ss-28-660000,1784564114793.8726,1784564114995,1784564118147.0,1784564118316.494,201.127,3152.0,169.494,1784562858147.0,3522.621
ss-18-660000,1784564113443.8728,1784564113945,1784564118147.0,1784564118316.5015,501.127,4202.0,169.501,1784562858147.0,4872.629
ss-92-660000,1784564112543.8735,1784564112896,1784564118147.0,1784564118316.5017,352.126,5251.0,169.502,1784562858147.0,5772.628
ss-66-660000,1784564113693.8765,1784564113945,1784564118147.0,1784564118316.5388,251.124,4202.0,169.539,1784562858147.0,4622.662
ss-39-660000,1784564111693.8757,1784564111845,1784564118147.0,1784564118316.5393,151.124,6302.0,169.539,1784562858147.0,6622.664
ss-71-660000,1784564115893.866,1784564116045,1784564118147.0,1784564118316.5396,151.134,2102.0,169.54,1784562858147.0,2422.674
ss-91-660000,1784564115543.8704,1784564116045,1784564118147.0,1784564118316.542,501.13,2102.0,169.542,1784562858147.0,2772.672
ss-32-660000,1784564115143.8708,1784564116045,1784564118147.0,1784564118316.5422,901.129,2102.0,169.542,1784562858147.0,3172.671
ss-5-660000,1784564114643.8777,1784564114995,1784564118147.0,1784564118316.547,351.122,3152.0,169.547,1784562858147.0,3672.669
ss-21-660000,1784564114143.8682,1784564114995,1784564118147.0,1784564118316.5474,851.132,3152.0,169.547,1784562858147.0,4172.679
ss-29-660000,1784564110943.8682,1784564111845,1784564118147.0,1784564118316.5476,901.132,6302.0,169.548,1784562858147.0,7372.679
ss-22-660000,1784564115693.87,1784564116045,1784564118147.0,1784564118316.5479,351.13,2102.0,169.548,1784562858147.0,2622.678
ss-19-660000,1784564116643.8723,1784564117095,1784564118147.0,1784564118316.548,451.128,1052.0,169.548,1784562858147.0,1672.676
ss-44-660000,1784564116243.8706,1784564117095,1784564118147.0,1784564118316.5505,851.129,1052.0,169.551,1784562858147.0,2072.68
ss-41-660000,1784564113993.8728,1784564114995,1784564118147.0,1784564118316.5508,1001.127,3152.0,169.551,1784562858147.0,4322.678
ss-26-660000,1784564117343.867,1784564117948,1784564118147.0,1784564118316.585,604.133,199.0,169.585,1784562858147.0,972.718
ss-74-660000,1784564117193.8713,1784564117948,1784564118147.0,1784564118316.5852,754.129,199.0,169.585,1784562858147.0,1122.714
ss-4-660000,1784564116493.8726,1784564117095,1784564118147.0,1784564118316.5854,601.127,1052.0,169.585,1784562858147.0,1822.713
ss-85-660000,1784564116543.8853,1784564117095,1784564118148.0,1784564118316.5857,551.115,1053.0,168.586,1784562858148.0,1772.7
ss-20-660000,1784564114843.8762,1784564114995,1784564118148.0,1784564118316.5906,151.124,3153.0,168.591,1784562858148.0,3472.714
ss-24-660000,1784564116343.8745,1784564117095,1784564118148.0,1784564118316.5908,751.125,1053.0,168.591,1784562858148.0,1972.716
ss-95-660000,1784564111493.875,1784564111845,1784564118148.0,1784564118316.5933,351.125,6303.0,168.593,1784562858148.0,6822.718
ss-36-660000,1784564116393.8699,1784564117095,1784564118148.0,1784564118316.5935,701.13,1053.0,168.594,1784562858148.0,1922.724
ss-70-660000,1784564112793.8708,1784564112896,1784564118148.0,1784564118316.5938,102.129,5252.0,168.594,1784562858148.0,5522.723
ss-99-660000,1784564096643.8723,1784564097146,1784564118148.0,1784564118316.5964,502.128,21002.0,168.596,1784562858148.0,21672.724
ss-61-660000,1784564098043.8855,1784564098195,1784564118148.0,1784564118316.5967,151.115,19953.0,168.597,1784562858148.0,20272.711
ss-89-660000,1784564102293.877,1784564102395,1784564118148.0,1784564118316.601,101.123,15753.0,168.601,1784562858148.0,16022.724
ss-81-660000,1784564103144.1653,1784564103446,1784564118148.0,1784564118316.6035,301.835,14702.0,168.604,1784562858148.0,15172.438
ss-11-660000,1784564116743.8713,1784564117095,1784564118148.0,1784564118316.6038,351.129,1053.0,168.604,1784562858148.0,1572.732
