event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1481,1784538305268.229,1784538306021,1784538306025.0,1784538306958.2686,752.771,4.0,933.269,,1690.04
e-1482,1784538305318.2222,1784538306021,1784538306025.0,1784538306958.269,702.778,4.0,933.269,,1640.047
e-1483,1784538305368.2275,1784538306021,1784538306025.0,1784538306958.274,652.772,4.0,933.274,,1590.046
e-1484,1784538305418.2288,1784538306021,1784538306025.0,1784538306958.2747,602.771,4.0,933.275,,1540.046
e-1485,1784538305468.2222,1784538306021,1784538306025.0,1784538306958.2751,552.778,4.0,933.275,,1490.053
e-1486,1784538305518.2324,1784538306021,1784538306025.0,1784538306958.276,502.768,4.0,933.276,,1440.043
e-1487,1784538305568.2302,1784538306021,1784538306025.0,1784538306958.2766,452.77,4.0,933.277,,1390.046
e-1488,1784538305618.2292,1784538306021,1784538306025.0,1784538306958.277,402.771,4.0,933.277,,1340.048
e-1489,1784538305668.226,1784538306021,1784538306025.0,1784538306958.2776,352.774,4.0,933.278,,1290.052
e-1490,1784538305718.2275,1784538306021,1784538306025.0,1784538306958.2783,302.772,4.0,933.278,,1240.051
e-1491,1784538305768.2197,1784538306021,1784538306025.0,1784538306958.2788,252.78,4.0,933.279,,1190.059
e-1492,1784538305818.225,1784538306021,1784538306025.0,1784538306958.2793,202.775,4.0,933.279,,1140.054
e-1493,1784538305868.2273,1784538306021,1784538306025.0,1784538306958.2798,152.773,4.0,933.28,,1090.052
e-1494,1784538305918.2336,1784538306021,1784538306025.0,1784538306958.2803,102.766,4.0,933.28,,1040.047
e-1495,1784538305968.222,1784538306021,1784538306025.0,1784538306958.2808,52.778,4.0,933.281,,990.059
e-1496,1784538306018.2332,1784538306021,1784538306025.0,1784538306958.2815,2.767,4.0,933.281,,940.048
e-1497,1784538306068.2327,1784538307071,1784538307076.0,1784538307958.994,1002.767,5.0,882.994,,1890.761
e-1498,1784538306118.2314,1784538307071,1784538307076.0,1784538307958.9963,952.769,5.0,882.996,,1840.765
e-1499,1784538306168.2236,1784538307071,1784538307076.0,1784538307958.997,902.776,5.0,882.997,,1790.773
e-1500,1784538306218.225,1784538307071,1784538307076.0,1784538307958.9978,852.775,5.0,882.998,,1740.773
e-1501,1784538306268.225,1784538307071,1784538307076.0,1784538307958.9985,802.775,5.0,882.999,,1690.773
e-1502,1784538306318.2288,1784538307071,1784538307076.0,1784538307959.0142,752.771,5.0,883.014,,1640.785
e-1503,1784538306368.2207,1784538307071,1784538307076.0,1784538307959.015,702.779,5.0,883.015,,1590.794
e-1504,1784538306418.2285,1784538307071,1784538307076.0,1784538307959.0156,652.771,5.0,883.016,,1540.787
e-1505,1784538306468.2366,1784538307071,1784538307076.0,1784538307959.016,602.763,5.0,883.016,,1490.78
e-1506,1784538306518.2327,1784538307071,1784538307076.0,1784538307959.0166,552.767,5.0,883.017,,1440.784
e-1507,1784538306568.229,1784538307071,1784538307076.0,1784538307959.017,502.771,5.0,883.017,,1390.788
e-1508,1784538306618.2307,1784538307071,1784538307076.0,1784538307959.0176,452.769,5.0,883.018,,1340.787
e-1509,1784538306668.2305,1784538307071,1784538307076.0,1784538307959.018,402.77,5.0,883.018,,1290.788
e-1510,1784538306718.2278,1784538307071,1784538307076.0,1784538307959.0186,352.772,5.0,883.019,,1240.791
e-1511,1784538306768.2239,1784538307071,1784538307076.0,1784538307959.019,302.776,5.0,883.019,,1190.795
e-1512,1784538306818.249,1784538307071,1784538307076.0,1784538307959.0195,252.751,5.0,883.02,,1140.771
e-1513,1784538306868.2302,1784538307071,1784538307076.0,1784538307959.02,202.77,5.0,883.02,,1090.79
e-1514,1784538306918.2266,1784538307071,1784538307076.0,1784538307959.0369,152.773,5.0,883.037,,1040.81
e-1515,1784538306968.2302,1784538307071,1784538307076.0,1784538307959.0378,102.77,5.0,883.038,,990.808
e-1516,1784538307018.2334,1784538307071,1784538307076.0,1784538307959.0383,52.767,5.0,883.038,,940.805
e-1517,1784538307068.2314,1784538307071,1784538307076.0,1784538307959.0388,2.769,5.0,883.039,,890.807
e-1518,1784538307118.225,1784538308121,1784538308124.0,1784538308857.816,1002.775,3.0,733.816,,1739.591
e-1519,1784538307168.2275,1784538308121,1784538308125.0,1784538308857.8188,952.772,4.0,732.819,,1689.591
e-1520,1784538307218.2288,1784538308121,1784538308125.0,1784538308857.8196,902.771,4.0,732.82,,1639.591
e-1521,1784538307268.231,1784538308121,1784538308125.0,1784538308857.82,852.769,4.0,732.82,,1589.589
e-1522,1784538307318.2156,1784538308121,1784538308125.0,1784538308857.8208,802.784,4.0,732.821,,1539.605
e-1523,1784538307368.2239,1784538308121,1784538308125.0,1784538308857.8333,752.776,4.0,732.833,,1489.609
e-1524,1784538307418.2246,1784538308121,1784538308125.0,1784538308857.8337,702.775,4.0,732.834,,1439.609
e-1525,1784538307468.2349,1784538308121,1784538308125.0,1784538308857.834,652.765,4.0,732.834,,1389.599
e-1526,1784538307518.2156,1784538308121,1784538308125.0,1784538308857.8342,602.784,4.0,732.834,,1339.619
e-1527,1784538307568.227,1784538308121,1784538308125.0,1784538308857.8347,552.773,4.0,732.835,,1289.608
e-1528,1784538307618.2307,1784538308121,1784538308125.0,1784538308857.835,502.769,4.0,732.835,,1239.604
e-1529,1784538307668.2305,1784538308121,1784538308125.0,1784538308857.8352,452.77,4.0,732.835,,1189.605
e-1530,1784538307718.2278,1784538308121,1784538308125.0,1784538308857.8354,402.772,4.0,732.835,,1139.608
e-1531,1784538307768.231,1784538308121,1784538308125.0,1784538308857.8472,352.769,4.0,732.847,,1089.616
e-1532,1784538307818.2332,1784538308121,1784538308125.0,1784538308857.8474,302.767,4.0,732.847,,1039.614
e-1533,1784538307868.2305,1784538308121,1784538308125.0,1784538308857.8477,252.77,4.0,732.848,,989.617
e-1534,1784538307918.2322,1784538308121,1784538308125.0,1784538308857.8481,202.768,4.0,732.848,,939.616
e-1535,1784538307968.222,1784538308121,1784538308125.0,1784538308857.8484,152.778,4.0,732.848,,889.626
e-1536,1784538308018.226,1784538308121,1784538308125.0,1784538308857.8486,102.774,4.0,732.849,,839.623
e-1537,1784538308068.2332,1784538308121,1784538308125.0,1784538308857.849,52.767,4.0,732.849,,789.616
e-1538,1784538308118.2253,1784538308121,1784538308125.0,1784538308857.8494,2.775,4.0,732.849,,739.624
e-1539,1784538308168.2312,1784538309171,1784538309175.0,1784538309859.1335,1002.769,4.0,684.134,,1690.902
e-1540,1784538308218.2283,1784538309171,1784538309175.0,1784538309859.137,952.772,4.0,684.137,,1640.909
e-1541,1784538308268.2302,1784538309171,1784538309175.0,1784538309859.1382,902.77,4.0,684.138,,1590.908
e-1542,1784538308318.226,1784538309171,1784538309175.0,1784538309859.1392,852.774,4.0,684.139,,1540.913
e-1543,1784538308368.232,1784538309171,1784538309175.0,1784538309859.1401,802.768,4.0,684.14,,1490.908
e-1544,1784538308418.228,1784538309171,1784538309175.0,1784538309859.1565,752.772,4.0,684.156,,1440.928
e-1545,1784538308468.2285,1784538309171,1784538309175.0,1784538309859.1575,702.771,4.0,684.157,,1390.929
e-1546,1784538308518.2285,1784538309171,1784538309175.0,1784538309859.1582,652.771,4.0,684.158,,1340.93
e-1547,1784538308568.2344,1784538309171,1784538309175.0,1784538309859.159,602.766,4.0,684.159,,1290.925
e-1548,1784538308618.2346,1784538309171,1784538309175.0,1784538309859.1597,552.765,4.0,684.16,,1240.925
e-1549,1784538308668.2275,1784538309171,1784538309175.0,1784538309859.1604,502.772,4.0,684.16,,1190.933
e-1550,1784538308718.236,1784538309171,1784538309175.0,1784538309859.1611,452.764,4.0,684.161,,1140.925
e-1551,1784538308768.2278,1784538309171,1784538309175.0,1784538309859.1619,402.772,4.0,684.162,,1090.934
e-1552,1784538308818.2258,1784538309171,1784538309175.0,1784538309859.1626,352.774,4.0,684.163,,1040.937
e-1553,1784538308868.2322,1784538309171,1784538309175.0,1784538309859.1636,302.768,4.0,684.164,,990.931
e-1554,1784538308918.2292,1784538309171,1784538309175.0,1784538309859.1646,252.771,4.0,684.165,,940.935
e-1555,1784538308968.235,1784538309171,1784538309175.0,1784538309859.1653,202.765,4.0,684.165,,890.93
e-1556,1784538309018.2395,1784538309171,1784538309175.0,1784538309859.1663,152.76,4.0,684.166,,840.927
e-1557,1784538309068.2212,1784538309171,1784538309175.0,1784538309859.167,102.779,4.0,684.167,,790.946
e-1558,1784538309118.2246,1784538309171,1784538309175.0,1784538309859.1675,52.775,4.0,684.167,,740.943
e-1559,1784538309168.2273,1784538309171,1784538309175.0,1784538309859.1682,2.773,4.0,684.168,,690.941
e-1560,1784538309218.2295,1784538310221,1784538310224.0,1784538310966.427,1002.771,3.0,742.427,,1748.198
e-1561,1784538309268.2266,1784538310221,1784538310224.0,1784538310966.43,952.773,3.0,742.43,,1698.203
e-1562,1784538309318.2263,1784538310221,1784538310224.0,1784538310966.4307,902.774,3.0,742.431,,1648.204
e-1563,1784538309368.2275,1784538310221,1784538310224.0,1784538310966.4312,852.772,3.0,742.431,,1598.204
e-1564,1784538309418.2273,1784538310221,1784538310224.0,1784538310966.432,802.773,3.0,742.432,,1548.205
e-1565,1784538309468.2297,1784538310221,1784538310224.0,1784538310966.4443,752.77,3.0,742.444,,1498.215
e-1566,1784538309518.2295,1784538310221,1784538310224.0,1784538310966.4448,702.771,3.0,742.445,,1448.215
e-1567,1784538309568.2268,1784538310221,1784538310224.0,1784538310966.4453,652.773,3.0,742.445,,1398.219
e-1568,1784538309618.2268,1784538310221,1784538310224.0,1784538310966.4456,602.773,3.0,742.446,,1348.219
e-1569,1784538309668.2295,1784538310221,1784538310224.0,1784538310966.446,552.771,3.0,742.446,,1298.217
e-1570,1784538309718.2266,1784538310221,1784538310224.0,1784538310966.4465,502.773,3.0,742.447,,1248.22
e-1571,1784538309768.2292,1784538310221,1784538310224.0,1784538310966.447,452.771,3.0,742.447,,1198.218
e-1572,1784538309818.224,1784538310221,1784538310224.0,1784538310966.4475,402.776,3.0,742.448,,1148.223
e-1573,1784538309868.2334,1784538310221,1784538310224.0,1784538310966.4517,352.767,3.0,742.452,,1098.218
e-1574,1784538309918.2283,1784538310221,1784538310224.0,1784538310966.452,302.772,3.0,742.452,,1048.224
e-1575,1784538309968.2305,1784538310221,1784538310224.0,1784538310966.4524,252.77,3.0,742.452,,998.222
e-1576,1784538310018.2283,1784538310221,1784538310224.0,1784538310966.453,202.772,3.0,742.453,,948.225
e-1577,1784538310068.23,1784538310221,1784538310224.0,1784538310966.4534,152.77,3.0,742.453,,898.223
e-1578,1784538310118.2258,1784538310221,1784538310224.0,1784538310966.4536,102.774,3.0,742.454,,848.228
e-1579,1784538310169.3936,1784538310221,1784538310224.0,1784538310966.454,51.606,3.0,742.454,,797.061
e-1580,1784538310218.2283,1784538310221,1784538310224.0,1784538310966.4546,2.772,3.0,742.455,,748.226
e-1581,1784538310268.229,1784538311271,1784538311274.0,1784538311959.6333,1002.771,3.0,685.633,,1691.404
e-1582,1784538310318.228,1784538311271,1784538311274.0,1784538311959.636,952.772,3.0,685.636,,1641.408
e-1583,1784538310368.2266,1784538311271,1784538311274.0,1784538311959.6365,902.773,3.0,685.636,,1591.41
e-1584,1784538310418.227,1784538311271,1784538311274.0,1784538311959.6367,852.773,3.0,685.637,,1541.41
e-1585,1784538310468.2295,1784538311271,1784538311274.0,1784538311959.647,802.771,3.0,685.647,,1491.417
e-1586,1784538310518.2336,1784538311271,1784538311274.0,1784538311959.6472,752.766,3.0,685.647,,1441.414
e-1587,1784538310568.2278,1784538311271,1784538311274.0,1784538311959.652,702.772,3.0,685.652,,1391.424
e-1588,1784538310618.2363,1784538311271,1784538311274.0,1784538311959.6526,652.764,3.0,685.653,,1341.416
e-1589,1784538310668.2266,1784538311271,1784538311274.0,1784538311959.6528,602.773,3.0,685.653,,1291.426
e-1590,1784538310718.2344,1784538311271,1784538311274.0,1784538311959.653,552.766,3.0,685.653,,1241.419
e-1591,1784538310768.2292,1784538311271,1784538311274.0,1784538311959.6536,502.771,3.0,685.654,,1191.424
e-1592,1784538310818.2268,1784538311271,1784538311274.0,1784538311959.6538,452.773,3.0,685.654,,1141.427
e-1593,1784538310868.226,1784538311271,1784538311274.0,1784538311959.654,402.774,3.0,685.654,,1091.428
e-1594,1784538310918.2305,1784538311271,1784538311274.0,1784538311959.6543,352.77,3.0,685.654,,1041.424
e-1595,1784538310968.2273,1784538311271,1784538311274.0,1784538311959.6545,302.773,3.0,685.655,,991.427
e-1596,1784538311018.2327,1784538311271,1784538311274.0,1784538311959.6548,252.767,3.0,685.655,,941.422
e-1597,1784538311068.2275,1784538311271,1784538311274.0,1784538311959.655,202.772,3.0,685.655,,891.427
e-1598,1784538311118.2278,1784538311271,1784538311274.0,1784538311959.6555,152.772,3.0,685.656,,841.428
e-1599,1784538311168.2253,1784538311271,1784538311274.0,1784538311959.6558,102.775,3.0,685.656,,791.43
e-1600,1784538311218.2278,1784538311271,1784538311274.0,1784538311959.656,52.772,3.0,685.656,,741.428
e-1601,1784538311268.2288,1784538311271,1784538311274.0,1784538311959.6562,2.771,3.0,685.656,,691.427
e-1602,1784538311318.2341,1784538312320,1784538312325.0,1784538312960.1729,1001.766,5.0,635.173,,1641.939
e-1603,1784538311368.2278,1784538312320,1784538312325.0,1784538312960.1763,951.772,5.0,635.176,,1591.948
e-1604,1784538311418.2295,1784538312320,1784538312325.0,1784538312960.1772,901.771,5.0,635.177,,1541.948
e-1605,1784538311468.2278,1784538312320,1784538312325.0,1784538312960.178,851.772,5.0,635.178,,1491.95
e-1606,1784538311518.2302,1784538312320,1784538312325.0,1784538312960.1787,801.77,5.0,635.179,,1441.948
e-1607,1784538311568.2268,1784538312320,1784538312325.0,1784538312960.1902,751.773,5.0,635.19,,1391.963
e-1608,1784538311618.2273,1784538312320,1784538312325.0,1784538312960.1946,701.773,5.0,635.195,,1341.967
e-1609,1784538311668.227,1784538312320,1784538312325.0,1784538312960.195,651.773,5.0,635.195,,1291.968
e-1610,1784538311718.2275,1784538312320,1784538312325.0,1784538312960.1956,601.772,5.0,635.196,,1241.968
e-1611,1784538311768.2278,1784538312320,1784538312325.0,1784538312960.196,551.772,5.0,635.196,,1191.968
e-1612,1784538311818.2249,1784538312320,1784538312325.0,1784538312960.1965,501.775,5.0,635.197,,1141.972
e-1613,1784538311868.227,1784538312320,1784538312325.0,1784538312960.1968,451.773,5.0,635.197,,1091.97
e-1614,1784538311918.23,1784538312320,1784538312325.0,1784538312960.1973,401.77,5.0,635.197,,1041.967
e-1615,1784538311968.2268,1784538312320,1784538312325.0,1784538312960.1978,351.773,5.0,635.198,,991.971
e-1616,1784538312018.2222,1784538312320,1784538312325.0,1784538312960.1982,301.778,5.0,635.198,,941.976
e-1617,1784538312068.218,1784538312320,1784538312325.0,1784538312960.1987,251.782,5.0,635.199,,891.981
e-1618,1784538312118.2236,1784538312320,1784538312325.0,1784538312960.2031,201.776,5.0,635.203,,841.979
e-1619,1784538312168.2283,1784538312320,1784538312325.0,1784538312960.2036,151.772,5.0,635.204,,791.975
e-1620,1784538312218.2246,1784538312320,1784538312325.0,1784538312960.204,101.775,5.0,635.204,,741.979
e-1621,1784538312268.228,1784538312320,1784538312325.0,1784538312960.2046,51.772,5.0,635.205,,691.977
e-1622,1784538312318.229,1784538312320,1784538312325.0,1784538312960.205,1.771,5.0,635.205,,641.976
e-1623,1784538312368.2322,1784538313371,1784538313374.0,1784538313956.3826,1002.768,3.0,582.383,,1588.15
e-1624,1784538312418.2324,1784538313371,1784538313374.0,1784538313956.3853,952.768,3.0,582.385,,1538.153
e-1625,1784538312468.2263,1784538313371,1784538313374.0,1784538313956.386,902.774,3.0,582.386,,1488.16
e-1626,1784538312518.2283,1784538313371,1784538313374.0,1784538313956.3862,852.772,3.0,582.386,,1438.158
e-1627,1784538312568.2283,1784538313371,1784538313374.0,1784538313956.387,802.772,3.0,582.387,,1388.159
e-1628,1784538312618.224,1784538313371,1784538313374.0,1784538313956.3875,752.776,3.0,582.387,,1338.163
e-1629,1784538312668.2312,1784538313371,1784538313374.0,1784538313956.4011,702.769,3.0,582.401,,1288.17
e-1630,1784538312718.2253,1784538313371,1784538313374.0,1784538313956.4016,652.775,3.0,582.402,,1238.176
e-1631,1784538312768.2266,1784538313371,1784538313374.0,1784538313956.402,602.773,3.0,582.402,,1188.176
e-1632,1784538312818.2278,1784538313371,1784538313374.0,1784538313956.4026,552.772,3.0,582.403,,1138.175
e-1633,1784538312868.2266,1784538313371,1784538313374.0,1784538313956.403,502.773,3.0,582.403,,1088.177
e-1634,1784538312918.2307,1784538313371,1784538313374.0,1784538313956.4033,452.769,3.0,582.403,,1038.173
e-1635,1784538312968.2336,1784538313371,1784538313374.0,1784538313956.4038,402.766,3.0,582.404,,988.17
e-1636,1784538313018.2532,1784538313371,1784538313374.0,1784538313956.4043,352.747,3.0,582.404,,938.151
e-1637,1784538313068.2327,1784538313371,1784538313374.0,1784538313956.4048,302.767,3.0,582.405,,888.172
e-1638,1784538313118.2275,1784538313371,1784538313374.0,1784538313956.405,252.772,3.0,582.405,,838.177
e-1639,1784538313168.2275,1784538313371,1784538313374.0,1784538313956.4058,202.772,3.0,582.406,,788.178
e-1640,1784538313218.2197,1784538313371,1784538313374.0,1784538313956.4062,152.78,3.0,582.406,,738.187
e-1641,1784538313268.225,1784538313371,1784538313374.0,1784538313956.4065,102.775,3.0,582.406,,688.181
e-1642,1784538313318.222,1784538313371,1784538313374.0,1784538313956.407,52.778,3.0,582.407,,638.185
e-1643,1784538313368.2263,1784538313371,1784538313374.0,1784538313956.4246,2.774,3.0,582.425,,588.198
e-1644,1784538313418.2258,1784538314421,1784538314424.0,1784538314855.9307,1002.774,3.0,431.931,,1437.705
e-1645,1784538313468.2322,1784538314421,1784538314424.0,1784538314855.9338,952.768,3.0,431.934,,1387.702
e-1646,1784538313518.2244,1784538314421,1784538314424.0,1784538314855.9348,902.776,3.0,431.935,,1337.71
e-1647,1784538313568.2295,1784538314421,1784538314424.0,1784538314855.9355,852.771,3.0,431.936,,1287.706
e-1648,1784538313618.2256,1784538314421,1784538314424.0,1784538314855.9363,802.774,3.0,431.936,,1237.711
e-1649,1784538313668.234,1784538314421,1784538314424.0,1784538314855.9368,752.766,3.0,431.937,,1187.703
e-1650,1784538313718.2273,1784538314421,1784538314424.0,1784538314855.9512,702.773,3.0,431.951,,1137.724
e-1651,1784538313768.2327,1784538314421,1784538314424.0,1784538314855.9521,652.767,3.0,431.952,,1087.719
e-1652,1784538313818.221,1784538314421,1784538314424.0,1784538314855.9526,602.779,3.0,431.953,,1037.732
e-1653,1784538313868.2253,1784538314421,1784538314424.0,1784538314855.9534,552.775,3.0,431.953,,987.728
e-1654,1784538313918.2273,1784538314421,1784538314424.0,1784538314855.954,502.773,3.0,431.954,,937.727
e-1655,1784538313968.2288,1784538314421,1784538314424.0,1784538314855.9546,452.771,3.0,431.955,,887.726
e-1656,1784538314018.2246,1784538314421,1784538314424.0,1784538314855.9556,402.775,3.0,431.956,,837.731
e-1657,1784538314068.2253,1784538314421,1784538314424.0,1784538314855.956,352.775,3.0,431.956,,787.731
e-1658,1784538314118.2227,1784538314421,1784538314424.0,1784538314855.9568,302.777,3.0,431.957,,737.734
e-1659,1784538314168.2295,1784538314421,1784538314424.0,1784538314855.9573,252.771,3.0,431.957,,687.728
e-1660,1784538314218.2236,1784538314421,1784538314424.0,1784538314855.9578,202.776,3.0,431.958,,637.734
e-1661,1784538314268.23,1784538314421,1784538314424.0,1784538314855.9585,152.77,3.0,431.958,,587.729
e-1662,1784538314318.2234,1784538314421,1784538314424.0,1784538314855.959,102.777,3.0,431.959,,537.736
e-1663,1784538314368.228,1784538314421,1784538314424.0,1784538314855.9595,52.772,3.0,431.959,,487.731
e-1664,1784538314418.2278,1784538314421,1784538314424.0,1784538314855.9602,2.772,3.0,431.96,,437.732
e-1665,1784538314468.23,1784538315471,1784538315474.0,1784538315954.1804,1002.77,3.0,480.18,,1485.95
e-1666,1784538314518.227,1784538315471,1784538315474.0,1784538315954.184,952.773,3.0,480.184,,1435.957
e-1667,1784538314568.229,1784538315471,1784538315474.0,1784538315954.185,902.771,3.0,480.185,,1385.956
e-1668,1784538314618.2283,1784538315471,1784538315474.0,1784538315954.1858,852.772,3.0,480.186,,1335.958
e-1669,1784538314668.2312,1784538315471,1784538315474.0,1784538315954.1863,802.769,3.0,480.186,,1285.955
e-1670,1784538314718.2031,1784538315471,1784538315474.0,1784538315954.187,752.797,3.0,480.187,,1235.984
e-1671,1784538314768.2285,1784538315471,1784538315474.0,1784538315954.1877,702.771,3.0,480.188,,1185.959
e-1672,1784538314818.2231,1784538315471,1784538315474.0,1784538315954.204,652.777,3.0,480.204,,1135.981
e-1673,1784538314868.2288,1784538315471,1784538315474.0,1784538315954.2053,602.771,3.0,480.205,,1085.977
e-1674,1784538314918.2275,1784538315471,1784538315474.0,1784538315954.206,552.772,3.0,480.206,,1035.979
e-1675,1784538314968.2327,1784538315471,1784538315474.0,1784538315954.2068,502.767,3.0,480.207,,985.974
e-1676,1784538315018.2283,1784538315471,1784538315474.0,1784538315954.2122,452.772,3.0,480.212,,935.984
e-1677,1784538315068.231,1784538315471,1784538315474.0,1784538315954.213,402.769,3.0,480.213,,885.982
e-1678,1784538315118.2273,1784538315471,1784538315474.0,1784538315954.2136,352.773,3.0,480.214,,835.986
e-1679,1784538315168.2285,1784538315471,1784538315474.0,1784538315954.214,302.771,3.0,480.214,,785.986
e-1680,1784538315218.228,1784538315471,1784538315474.0,1784538315954.2148,252.772,3.0,480.215,,735.987
e-1681,1784538315268.2275,1784538315471,1784538315474.0,1784538315954.2153,202.772,3.0,480.215,,685.988
e-1682,1784538315318.2244,1784538315471,1784538315474.0,1784538315954.216,152.776,3.0,480.216,,635.992
e-1683,1784538315368.23,1784538315471,1784538315474.0,1784538315954.2166,102.77,3.0,480.217,,585.987
e-1684,1784538315418.2283,1784538315471,1784538315474.0,1784538315954.2173,52.772,3.0,480.217,,535.989
e-1685,1784538315468.2275,1784538315471,1784538315474.0,1784538315954.218,2.772,3.0,480.218,,485.99
e-1686,1784538315518.2285,1784538316520,1784538316524.0,1784538316871.3245,1001.771,4.0,347.324,,1353.096
e-1687,1784538315568.2285,1784538316520,1784538316524.0,1784538316871.3289,951.771,4.0,347.329,,1303.1
e-1688,1784538315618.2268,1784538316520,1784538316524.0,1784538316871.3298,901.773,4.0,347.33,,1253.103
e-1689,1784538315668.2295,1784538316520,1784538316524.0,1784538316871.331,851.771,4.0,347.331,,1203.102
e-1690,1784538315718.2249,1784538316520,1784538316524.0,1784538316871.332,801.775,4.0,347.332,,1153.107
e-1691,1784538315768.226,1784538316520,1784538316524.0,1784538316871.3333,751.774,4.0,347.333,,1103.107
e-1692,1784538315818.1863,1784538316520,1784538316524.0,1784538316871.3342,701.814,4.0,347.334,,1053.148
e-1693,1784538315868.2332,1784538316520,1784538316524.0,1784538316871.3499,651.767,4.0,347.35,,1003.117
e-1694,1784538315918.2295,1784538316520,1784538316524.0,1784538316871.3503,601.771,4.0,347.35,,953.121
e-1695,1784538315968.2356,1784538316520,1784538316524.0,1784538316871.3513,551.764,4.0,347.351,,903.116
e-1696,1784538316018.2268,1784538316520,1784538316524.0,1784538316871.3516,501.773,4.0,347.352,,853.125
e-1697,1784538316068.231,1784538316520,1784538316524.0,1784538316871.3518,451.769,4.0,347.352,,803.121
e-1698,1784538316118.2258,1784538316520,1784538316524.0,1784538316871.3525,401.774,4.0,347.353,,753.127
e-1699,1784538316168.2297,1784538316520,1784538316524.0,1784538316871.353,351.77,4.0,347.353,,703.123
e-1700,1784538316218.2263,1784538316520,1784538316524.0,1784538316871.3535,301.774,4.0,347.354,,653.127
e-1701,1784538316268.2292,1784538316520,1784538316524.0,1784538316871.3538,251.771,4.0,347.354,,603.125
e-1702,1784538316318.2375,1784538316520,1784538316524.0,1784538316871.3542,201.762,4.0,347.354,,553.117
e-1703,1784538316368.2444,1784538316520,1784538316524.0,1784538316871.3547,151.756,4.0,347.355,,503.11
e-1704,1784538316418.2305,1784538316520,1784538316524.0,1784538316871.3552,101.77,4.0,347.355,,453.125
e-1705,1784538316468.254,1784538316520,1784538316524.0,1784538316871.3555,51.746,4.0,347.355,,403.102
e-1706,1784538316518.23,1784538316520,1784538316524.0,1784538316871.356,1.77,4.0,347.356,,353.126
e-1707,1784538316568.2378,1784538317570,1784538317574.0,1784538317950.0771,1001.762,4.0,376.077,,1381.839
e-1708,1784538316618.2288,1784538317570,1784538317574.0,1784538317950.0793,951.771,4.0,376.079,,1331.851
e-1709,1784538316668.2307,1784538317570,1784538317574.0,1784538317950.0798,901.769,4.0,376.08,,1281.849
e-1710,1784538316718.2266,1784538317570,1784538317574.0,1784538317950.0803,851.773,4.0,376.08,,1231.854
e-1711,1784538316768.2278,1784538317570,1784538317574.0,1784538317950.0806,801.772,4.0,376.081,,1181.853
e-1712,1784538316818.2295,1784538317570,1784538317574.0,1784538317950.0808,751.771,4.0,376.081,,1131.851
e-1713,1784538316868.2532,1784538317570,1784538317574.0,1784538317950.0813,701.747,4.0,376.081,,1081.828
e-1714,1784538316918.2283,1784538317570,1784538317574.0,1784538317950.0923,651.772,4.0,376.092,,1031.864
e-1715,1784538316968.23,1784538317570,1784538317574.0,1784538317950.0928,601.77,4.0,376.093,,981.863
e-1716,1784538317018.229,1784538317570,1784538317574.0,1784538317950.093,551.771,4.0,376.093,,931.864
e-1717,1784538317068.2334,1784538317570,1784538317574.0,1784538317950.0933,501.767,4.0,376.093,,881.86
e-1718,1784538317118.222,1784538317570,1784538317574.0,1784538317950.0935,451.778,4.0,376.094,,831.872
e-1719,1784538317168.2288,1784538317570,1784538317574.0,1784538317950.0938,401.771,4.0,376.094,,781.865
e-1720,1784538317218.2258,1784538317570,1784538317574.0,1784538317950.0942,351.774,4.0,376.094,,731.868
e-1721,1784538317268.2258,1784538317570,1784538317574.0,1784538317950.0945,301.774,4.0,376.094,,681.869
e-1722,1784538317318.2244,1784538317570,1784538317574.0,1784538317950.0947,251.776,4.0,376.095,,631.87
e-1723,1784538317368.2058,1784538317570,1784538317574.0,1784538317950.095,201.794,4.0,376.095,,581.889
e-1724,1784538317418.228,1784538317570,1784538317574.0,1784538317950.0955,151.772,4.0,376.095,,531.867
e-1725,1784538317468.231,1784538317570,1784538317574.0,1784538317950.0957,101.769,4.0,376.096,,481.865
e-1726,1784538317518.23,1784538317570,1784538317574.0,1784538317950.096,51.77,4.0,376.096,,431.866
e-1727,1784538317568.2292,1784538317570,1784538317574.0,1784538317950.0962,1.771,4.0,376.096,,381.867
e-1728,1784538317618.2275,1784538318620,1784538318623.0,1784538318951.992,1001.772,3.0,328.992,,1333.764
e-1729,1784538317668.2249,1784538318620,1784538318624.0,1784538318951.9946,951.775,4.0,327.995,,1283.77
e-1730,1784538317718.2275,1784538318620,1784538318624.0,1784538318951.9956,901.772,4.0,327.996,,1233.768
e-1731,1784538317768.2266,1784538318620,1784538318624.0,1784538318951.996,851.773,4.0,327.996,,1183.77
e-1732,1784538317818.2258,1784538318620,1784538318624.0,1784538318951.9963,801.774,4.0,327.996,,1133.771
e-1733,1784538317868.2302,1784538318620,1784538318624.0,1784538318951.9968,751.77,4.0,327.997,,1083.767
e-1734,1784538317918.2256,1784538318620,1784538318624.0,1784538318951.9973,701.774,4.0,327.997,,1033.772
e-1735,1784538317968.2312,1784538318620,1784538318624.0,1784538318952.0083,651.769,4.0,328.008,,983.777
e-1736,1784538318018.228,1784538318620,1784538318624.0,1784538318952.0085,601.772,4.0,328.009,,933.781
