event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-5-300000,1784564884005.111,1784564884307,1784564887441.0,1784564888123.111,301.889,3134.0,682.111,1784563987441.0,4118.0
ss-13-300000,1784564877905.0903,1784564878008,1784564887441.0,1784564888123.112,102.91,9433.0,682.112,1784563987441.0,10218.022
ss-55-300000,1784564883155.0935,1784564883257,1784564887441.0,1784564888123.1128,101.906,4184.0,682.113,1784563987441.0,4968.019
ss-33-300000,1784564867655.0884,1784564868558,1784564887441.0,1784564888123.1135,902.912,18883.0,682.114,1784563987441.0,20468.025
ss-44-300000,1784564885605.0925,1784564886407,1784564887442.0,1784564888123.1145,801.907,1035.0,681.115,1784563987442.0,2518.022
ss-32-300000,1784564884505.0913,1784564885358,1784564887442.0,1784564888123.1152,852.909,2084.0,681.115,1784563987442.0,3618.024
ss-69-300000,1784564875405.094,1784564875907,1784564887442.0,1784564888123.1162,501.906,11535.0,681.116,1784563987442.0,12718.022
ss-75-300000,1784564884255.0933,1784564884307,1784564887442.0,1784564888123.117,51.907,3135.0,681.117,1784563987442.0,3868.024
ss-59-300000,1784564883105.0938,1784564883257,1784564887442.0,1784564888123.118,151.906,4185.0,681.118,1784563987442.0,5018.024
ss-66-300000,1784564883055.093,1784564883257,1784564887442.0,1784564888123.1187,201.907,4185.0,681.119,1784563987442.0,5068.026
ss-61-300000,1784564867405.1055,1784564867507,1784564887442.0,1784564888123.1194,101.895,19935.0,681.119,1784563987442.0,20718.014
ss-46-300000,1784564881005.09,1784564881158,1784564887442.0,1784564888123.1428,152.91,6284.0,681.143,1784563987442.0,7118.053
ss-25-300000,1784564882705.0928,1784564883257,1784564887442.0,1784564888123.1438,551.907,4185.0,681.144,1784563987442.0,5418.051
ss-0-300000,1784564884355.0881,1784564885358,1784564887442.0,1784564888123.1445,1002.912,2084.0,681.145,1784563987442.0,3768.056
ss-94-300000,1784564877505.0898,1784564878008,1784564887442.0,1784564888123.1453,502.91,9434.0,681.145,1784563987442.0,10618.055
ss-81-300000,1784564872505.0935,1784564872758,1784564887442.0,1784564888123.146,252.906,14684.0,681.146,1784563987442.0,15618.052
ss-30-300000,1784564886305.09,1784564886407,1784564887442.0,1784564888123.1467,101.91,1035.0,681.147,1784563987442.0,1818.057
ss-37-300000,1784564885205.0886,1784564885358,1784564887443.0,1784564888123.1475,152.911,2085.0,680.147,1784563987443.0,2918.059
ss-89-300000,1784564871655.0881,1784564871707,1784564887443.0,1784564888123.1482,51.912,15736.0,680.148,1784563987443.0,16468.06
ss-74-300000,1784564886555.1,1784564887309,1784564887443.0,1784564888123.1492,753.9,134.0,680.149,1784563987443.0,1568.049
ss-97-300000,1784564883955.0886,1784564884307,1784564887443.0,1784564888123.15,351.911,3136.0,680.15,1784563987443.0,4168.061
ss-85-300000,1784564885905.0867,1784564886407,1784564887443.0,1784564888123.1506,501.913,1036.0,680.151,1784563987443.0,2218.064
ss-54-300000,1784564879455.092,1784564880108,1784564887443.0,1784564888123.1514,652.908,7335.0,680.151,1784563987443.0,8668.059
ss-2-300000,1784564884955.1077,1784564885358,1784564887443.0,1784564888123.1565,402.892,2085.0,680.156,1784563987443.0,3168.049
ss-72-300000,1784564882505.0786,1784564883257,1784564887443.0,1784564888123.1572,751.921,4186.0,680.157,1784563987443.0,5618.079
ss-42-300000,1784564879255.0837,1784564880108,1784564887443.0,1784564888123.158,852.916,7335.0,680.158,1784563987443.0,8868.074
ss-35-300000,1784564878255.093,1784564879058,1784564887443.0,1784564888123.1587,802.907,8385.0,680.159,1784563987443.0,9868.066
ss-34-300000,1784564886158.0828,1784564886407,1784564887443.0,1784564888123.1636,248.917,1036.0,680.164,1784563987443.0,1965.081
ss-93-300000,1784564870755.0962,1784564871707,1784564887443.0,1784564888123.1648,951.904,15736.0,680.165,1784563987443.0,17368.069
ss-9-300000,1784564883005.0898,1784564883257,1784564887443.0,1784564888123.1655,251.91,4186.0,680.166,1784563987443.0,5118.076
ss-27-300000,1784564887155.0942,1784564887309,1784564887444.0,1784564888123.1663,153.906,135.0,679.166,1784563987444.0,968.072
ss-58-300000,1784564884405.0898,1784564885358,1784564887444.0,1784564888123.167,952.91,2086.0,679.167,1784563987444.0,3718.077
ss-80-300000,1784564886505.0903,1784564887309,1784564887444.0,1784564888123.1675,803.91,135.0,679.167,1784563987444.0,1618.077
ss-50-300000,1784564883905.0876,1784564884307,1784564887444.0,1784564888123.1687,401.912,3137.0,679.169,1784563987444.0,4218.081
ss-22-300000,1784564885055.0962,1784564885358,1784564887444.0,1784564888123.1697,302.904,2086.0,679.17,1784563987444.0,3068.073
ss-18-300000,1784564882805.0916,1784564883257,1784564887444.0,1784564888123.1704,451.908,4187.0,679.17,1784563987444.0,5318.079
ss-51-300000,1784564886455.098,1784564887309,1784564887444.0,1784564888123.1711,853.902,135.0,679.171,1784563987444.0,1668.073
ss-21-300000,1784564883505.0938,1784564884307,1784564887444.0,1784564888123.1719,801.906,3137.0,679.172,1784563987444.0,4618.078
ss-41-300000,1784564883355.0881,1784564884307,1784564887444.0,1784564888123.1853,951.912,3137.0,679.185,1784563987444.0,4768.097
ss-87-300000,1784564879955.0955,1784564880108,1784564887444.0,1784564888123.186,152.905,7336.0,679.186,1784563987444.0,8168.091
ss-26-300000,1784564886705.0889,1784564887309,1784564887445.0,1784564888123.1868,603.911,136.0,678.187,1784563987445.0,1418.098
ss-53-300000,1784564884455.1013,1784564885358,1784564887445.0,1784564888123.1877,902.899,2087.0,678.188,1784563987445.0,3668.086
ss-16-300000,1784564886805.076,1784564887309,1784564887445.0,1784564888123.1885,503.924,136.0,678.188,1784563987445.0,1318.113
ss-48-300000,1784564870555.096,1784564870657,1784564887445.0,1784564888123.1892,101.904,16788.0,678.189,1784563987445.0,17568.093
ss-90-300000,1784564886855.084,1784564887309,1784564887445.0,1784564888123.19,453.916,136.0,678.19,1784563987445.0,1268.106
ss-56-300000,1784564886955.0835,1784564887309,1784564887445.0,1784564888123.1907,353.917,136.0,678.191,1784563987445.0,1168.107
ss-15-300000,1784564885555.1047,1784564886407,1784564887445.0,1784564888123.1914,851.895,1038.0,678.191,1784563987445.0,2568.087
ss-45-300000,1784564885105.0933,1784564885358,1784564887445.0,1784564888123.1921,252.907,2087.0,678.192,1784563987445.0,3018.099
ss-68-300000,1784564885355.0925,1784564885358,1784564887445.0,1784564888123.193,2.907,2087.0,678.193,1784563987445.0,2768.101
ss-73-300000,1784564880505.086,1784564881158,1784564887445.0,1784564888123.1938,652.914,6287.0,678.194,1784563987445.0,7618.108
ss-4-300000,1784564885855.0894,1784564886407,1784564887446.0,1784564888123.1946,551.911,1039.0,677.195,1784563987446.0,2268.105
ss-78-300000,1784564877355.5286,1784564878008,1784564887446.0,1784564888123.1956,652.471,9438.0,677.196,1784563987446.0,10767.667
ss-77-300000,1784564887105.0876,1784564887309,1784564887446.0,1784564888123.1963,203.912,137.0,677.196,1784563987446.0,1018.109
ss-36-300000,1784564885755.0957,1784564886407,1784564887446.0,1784564888123.1973,651.904,1039.0,677.197,1784563987446.0,2368.102
ss-92-300000,1784564881905.0886,1784564882207,1784564887446.0,1784564888123.198,301.911,5239.0,677.198,1784563987446.0,6218.109
ss-76-300000,1784564886905.087,1784564887309,1784564887446.0,1784564888123.2039,403.913,137.0,677.204,1784563987446.0,1218.117
ss-39-300000,1784564881055.0996,1784564881158,1784564887446.0,1784564888123.2043,102.9,6288.0,677.204,1784563987446.0,7068.105
ss-43-300000,1784564885955.091,1784564886407,1784564887446.0,1784564888123.2048,451.909,1039.0,677.205,1784563987446.0,2168.114
ss-7-300000,1784564883205.0925,1784564883257,1784564887446.0,1784564888123.205,51.907,4189.0,677.205,1784563987446.0,4918.113
ss-12-300000,1784564883605.111,1784564884307,1784564887446.0,1784564888123.2056,701.889,3139.0,677.206,1784563987446.0,4518.094
ss-86-300000,1784564887255.094,1784564887309,1784564887447.0,1784564888123.2058,53.906,138.0,676.206,1784563987447.0,868.112
ss-83-300000,1784564881155.09,1784564881158,1784564887447.0,1784564888123.2063,2.91,6289.0,676.206,1784563987447.0,6968.116
ss-1-300000,1784564883255.0955,1784564883257,1784564887447.0,1784564888123.2065,1.905,4190.0,676.207,1784563987447.0,4868.111
ss-99-300000,1784564866005.089,1784564866457,1784564887447.0,1784564888123.207,451.911,20990.0,676.207,1784563987447.0,22118.118
ss-47-300000,1784564887005.0884,1784564887309,1784564887447.0,1784564888123.2131,303.912,138.0,676.213,1784563987447.0,1118.125
ss-98-300000,1784564883305.088,1784564884307,1784564887447.0,1784564888123.2136,1001.912,3140.0,676.214,1784563987447.0,4818.126
ss-95-300000,1784564880855.0906,1784564881158,1784564887447.0,1784564888123.2139,302.909,6289.0,676.214,1784563987447.0,7268.123
ss-14-300000,1784564885305.0957,1784564885358,1784564887447.0,1784564888123.2144,52.904,2089.0,676.214,1784563987447.0,2818.119
ss-91-300000,1784564884905.112,1784564885358,1784564887447.0,1784564888123.2148,452.888,2089.0,676.215,1784563987447.0,3218.103
ss-11-300000,1784564886105.086,1784564886407,1784564887447.0,1784564888123.2153,301.914,1040.0,676.215,1784563987447.0,2018.129
ss-62-300000,1784564876405.0923,1784564876957,1784564887448.0,1784564888123.2156,551.908,10491.0,675.216,1784563987448.0,11718.123
ss-82-300000,1784564882555.1003,1784564883257,1784564887448.0,1784564888123.216,701.9,4191.0,675.216,1784563987448.0,5568.116
ss-10-300000,1784564868705.0913,1784564869607,1784564887448.0,1784564888123.2166,901.909,17841.0,675.217,1784563987448.0,19418.125
ss-52-300000,1784564884805.0903,1784564885358,1784564887448.0,1784564888123.217,552.91,2090.0,675.217,1784563987448.0,3318.127
ss-79-300000,1784564879805.0947,1784564880108,1784564887448.0,1784564888123.2175,302.905,7340.0,675.218,1784563987448.0,8318.123
ss-49-300000,1784564885405.089,1784564886407,1784564887448.0,1784564888123.2212,1001.911,1041.0,675.221,1784563987448.0,2718.132
ss-62-360000,1784564876405.0923,1784564876957,1784564887448.0,1784564888123.2244,551.908,10491.0,675.224,1784563927448.0,11718.132
ss-79-360000,1784564879805.0947,1784564880108,1784564887448.0,1784564888123.2249,302.905,7340.0,675.225,1784563927448.0,8318.13
ss-64-360000,1784564881555.0957,1784564882207,1784564887448.0,1784564888123.225,651.904,5241.0,675.225,1784563927448.0,6568.129
ss-23-360000,1784564885155.1035,1784564885358,1784564887449.0,1784564888123.2256,202.896,2091.0,674.226,1784563927449.0,2968.122
ss-29-360000,1784564880305.0845,1784564881158,1784564887449.0,1784564888123.2258,852.916,6291.0,674.226,1784563927449.0,7818.141
ss-3-360000,1784564882955.1013,1784564883257,1784564887449.0,1784564888123.2263,301.899,4192.0,674.226,1784563927449.0,5168.125
ss-65-360000,1784564882905.1023,1784564883257,1784564887449.0,1784564888123.229,351.898,4192.0,674.229,1784563927449.0,5218.127
ss-6-360000,1784564884055.1118,1784564884307,1784564887449.0,1784564888123.2295,251.888,3142.0,674.229,1784563927449.0,4068.118
ss-8-360000,1784564885505.1086,1784564886407,1784564887449.0,1784564888123.23,901.891,1042.0,674.23,1784563927449.0,2618.121
ss-96-360000,1784564887205.0889,1784564887309,1784564887449.0,1784564888123.2305,103.911,140.0,674.23,1784563927449.0,918.142
ss-31-360000,1784564887055.111,1784564887309,1784564887450.0,1784564888123.2307,253.889,141.0,673.231,1784563927450.0,1068.12
ss-60-360000,1784564886655.0913,1784564887309,1784564887450.0,1784564888123.2312,653.909,141.0,673.231,1784563927450.0,1468.14
ss-71-360000,1784564885255.0947,1784564885358,1784564887450.0,1784564888123.2314,102.905,2092.0,673.231,1784563927450.0,2868.137
ss-57-360000,1784564886755.0767,1784564887309,1784564887451.0,1784564888123.232,553.923,142.0,672.232,1784563927451.0,1368.155
ss-17-360000,1784564873805.0857,1784564873807,1784564887451.0,1784564888123.241,1.914,13644.0,672.241,1784563927451.0,14318.155
ss-40-360000,1784564867105.0889,1784564867507,1784564887451.0,1784564888123.2415,401.911,19944.0,672.241,1784563927451.0,21018.153
ss-70-360000,1784564882155.0908,1784564882207,1784564887451.0,1784564888123.242,51.909,5244.0,672.242,1784563927451.0,5968.151
ss-63-360000,1784564884555.0874,1784564885358,1784564887451.0,1784564888123.245,802.913,2093.0,672.245,1784563927451.0,3568.158
ss-84-360000,1784564876805.0852,1784564876957,1784564887451.0,1784564888123.2456,151.915,10494.0,672.246,1784563927451.0,11318.16
ss-20-360000,1784564884205.0933,1784564884307,1784564887451.0,1784564888123.248,101.907,3144.0,672.248,1784563927451.0,3918.155
ss-88-360000,1784564881955.0903,1784564882207,1784564887451.0,1784564888123.2485,251.91,5244.0,672.249,1784563927451.0,6168.158
ss-67-360000,1784564873555.1086,1784564873807,1784564887452.0,1784564888123.2512,251.891,13645.0,671.251,1784563927452.0,14568.143
ss-33-360000,1784564867655.0884,1784564868558,1784564887452.0,1784564888123.2517,902.912,18894.0,671.252,1784563927452.0,20468.163
ss-28-360000,1784564884156.554,1784564884307,1784564887452.0,1784564888123.2544,150.446,3145.0,671.254,1784563927452.0,3966.7
ss-24-360000,1784564885705.0896,1784564886407,1784564887452.0,1784564888123.255,701.91,1045.0,671.255,1784563927452.0,2418.165
ss-55-360000,1784564883155.0935,1784564883257,1784564887452.0,1784564888123.2554,101.906,4195.0,671.255,1784563927452.0,4968.162
ss-5-360000,1784564884005.111,1784564884307,1784564887452.0,1784564888123.2556,301.889,3145.0,671.256,1784563927452.0,4118.145
ss-19-360000,1784564886005.0918,1784564886407,1784564887452.0,1784564888123.256,401.908,1045.0,671.256,1784563927452.0,2118.164
ss-13-360000,1784564877905.0903,1784564878008,1784564887452.0,1784564888123.2563,102.91,9444.0,671.256,1784563927452.0,10218.166
ss-32-360000,1784564884505.0913,1784564885358,1784564887452.0,1784564888123.2568,852.909,2094.0,671.257,1784563927452.0,3618.166
ss-52-360000,1784564884805.0903,1784564885358,1784564887452.0,1784564888123.257,552.91,2094.0,671.257,1784563927452.0,3318.167
ss-44-360000,1784564885605.0925,1784564886407,1784564887452.0,1784564888123.2576,801.907,1045.0,671.258,1784563927452.0,2518.165
ss-4-360000,1784564885855.0894,1784564886407,1784564887453.0,1784564888123.2578,551.911,1046.0,670.258,1784563927453.0,2268.168
ss-75-360000,1784564884255.0933,1784564884307,1784564887453.0,1784564888123.2583,51.907,3146.0,670.258,1784563927453.0,3868.165
ss-66-360000,1784564883055.093,1784564883257,1784564887453.0,1784564888123.2585,201.907,4196.0,670.259,1784563927453.0,5068.166
ss-46-360000,1784564881005.09,1784564881158,1784564887453.0,1784564888123.2617,152.91,6295.0,670.262,1784563927453.0,7118.172
ss-25-360000,1784564882705.0928,1784564883257,1784564887453.0,1784564888123.262,551.907,4196.0,670.262,1784563927453.0,5418.169
ss-59-360000,1784564883105.0938,1784564883257,1784564887453.0,1784564888123.2625,151.906,4196.0,670.262,1784563927453.0,5018.169
ss-61-360000,1784564867405.1055,1784564867507,1784564887453.0,1784564888123.2627,101.895,19946.0,670.263,1784563927453.0,20718.157
ss-0-360000,1784564884355.0881,1784564885358,1784564887453.0,1784564888123.2632,1002.912,2095.0,670.263,1784563927453.0,3768.175
ss-30-360000,1784564886305.09,1784564886407,1784564887453.0,1784564888123.273,101.91,1046.0,670.273,1784563927453.0,1818.183
ss-37-360000,1784564885205.0886,1784564885358,1784564887453.0,1784564888123.2734,152.911,2095.0,670.273,1784563927453.0,2918.185
ss-89-360000,1784564871655.0881,1784564871707,1784564887453.0,1784564888123.2737,51.912,15746.0,670.274,1784563927453.0,16468.186
ss-81-360000,1784564872505.0935,1784564872758,1784564887453.0,1784564888123.2742,252.906,14695.0,670.274,1784563927453.0,15618.181
ss-85-360000,1784564885905.0867,1784564886407,1784564887454.0,1784564888123.2744,501.913,1047.0,669.274,1784563927454.0,2218.188
ss-97-360000,1784564883955.0886,1784564884307,1784564887454.0,1784564888123.277,351.911,3147.0,669.277,1784563927454.0,4168.188
ss-91-360000,1784564884905.112,1784564885358,1784564887454.0,1784564888123.2776,452.888,2096.0,669.278,1784563927454.0,3218.166
ss-14-360000,1784564885305.0957,1784564885358,1784564887454.0,1784564888123.2817,52.904,2096.0,669.282,1784563927454.0,2818.186
ss-54-360000,1784564879455.092,1784564880108,1784564887454.0,1784564888123.282,652.908,7346.0,669.282,1784563927454.0,8668.19
ss-72-360000,1784564882505.0786,1784564883257,1784564887454.0,1784564888123.2825,751.921,4197.0,669.282,1784563927454.0,5618.204
ss-34-360000,1784564886158.0828,1784564886407,1784564887454.0,1784564888123.2827,248.917,1047.0,669.283,1784563927454.0,1965.2
ss-2-360000,1784564884955.1077,1784564885358,1784564887454.0,1784564888123.2832,402.892,2096.0,669.283,1784563927454.0,3168.176
ss-35-360000,1784564878255.093,1784564879058,1784564887454.0,1784564888123.2837,802.907,8396.0,669.284,1784563927454.0,9868.191
ss-11-360000,1784564886105.086,1784564886407,1784564887454.0,1784564888123.284,301.914,1047.0,669.284,1784563927454.0,2018.198
ss-94-360000,1784564877505.0898,1784564878008,1784564887454.0,1784564888123.2844,502.91,9446.0,669.284,1784563927454.0,10618.195
ss-93-360000,1784564870755.0962,1784564871707,1784564887454.0,1784564888123.285,951.904,15747.0,669.285,1784563927454.0,17368.189
ss-9-360000,1784564883005.0898,1784564883257,1784564887454.0,1784564888123.2903,251.91,4197.0,669.29,1784563927454.0,5118.2
ss-27-360000,1784564887155.0942,1784564887309,1784564887455.0,1784564888123.293,153.906,146.0,668.293,1784563927455.0,968.199
ss-21-360000,1784564883505.0938,1784564884307,1784564887455.0,1784564888123.2932,801.906,3148.0,668.293,1784563927455.0,4618.199
ss-50-360000,1784564883905.0876,1784564884307,1784564887455.0,1784564888123.2937,401.912,3148.0,668.294,1784563927455.0,4218.206
ss-51-360000,1784564886455.098,1784564887309,1784564887455.0,1784564888123.294,853.902,146.0,668.294,1784563927455.0,1668.196
ss-18-360000,1784564882805.0916,1784564883257,1784564887455.0,1784564888123.2944,451.908,4198.0,668.294,1784563927455.0,5318.203
ss-42-360000,1784564879255.0837,1784564880108,1784564887455.0,1784564888123.2947,852.916,7347.0,668.295,1784563927455.0,8868.211
ss-41-360000,1784564883355.0881,1784564884307,1784564887455.0,1784564888123.2952,951.912,3148.0,668.295,1784563927455.0,4768.207
ss-26-360000,1784564886705.0889,1784564887309,1784564887455.0,1784564888123.2979,603.911,146.0,668.298,1784563927455.0,1418.209
ss-90-360000,1784564886855.084,1784564887309,1784564887455.0,1784564888123.298,453.916,146.0,668.298,1784563927455.0,1268.214
ss-22-360000,1784564885055.0962,1784564885358,1784564887455.0,1784564888123.2986,302.904,2097.0,668.299,1784563927455.0,3068.202
ss-16-360000,1784564886805.076,1784564887309,1784564887455.0,1784564888123.3052,503.924,146.0,668.305,1784563927455.0,1318.229
ss-87-360000,1784564879955.0955,1784564880108,1784564887456.0,1784564888123.3079,152.905,7348.0,667.308,1784563927456.0,8168.212
ss-56-360000,1784564886955.0835,1784564887309,1784564887456.0,1784564888123.3083,353.917,147.0,667.308,1784563927456.0,1168.225
ss-48-360000,1784564870555.096,1784564870657,1784564887456.0,1784564888123.3086,101.904,16799.0,667.309,1784563927456.0,17568.213
ss-80-360000,1784564886505.0903,1784564887309,1784564887456.0,1784564888123.3088,803.91,147.0,667.309,1784563927456.0,1618.219
ss-45-360000,1784564885105.0933,1784564885358,1784564887456.0,1784564888123.3093,252.907,2098.0,667.309,1784563927456.0,3018.216
ss-68-360000,1784564885355.0925,1784564885358,1784564887456.0,1784564888123.3096,2.907,2098.0,667.31,1784563927456.0,2768.217
ss-15-360000,1784564885555.1047,1784564886407,1784564887456.0,1784564888123.3098,851.895,1049.0,667.31,1784563927456.0,2568.205
ss-43-360000,1784564885955.091,1784564886407,1784564887456.0,1784564888123.31,451.909,1049.0,667.31,1784563927456.0,2168.219
ss-78-360000,1784564877355.5286,1784564878008,1784564887456.0,1784564888123.3105,652.471,9448.0,667.311,1784563927456.0,10767.782
ss-73-360000,1784564880505.086,1784564881158,1784564887456.0,1784564888123.3108,652.914,6298.0,667.311,1784563927456.0,7618.225
ss-53-360000,1784564884455.1013,1784564885358,1784564887456.0,1784564888123.311,902.899,2098.0,667.311,1784563927456.0,3668.21
ss-36-360000,1784564885755.0957,1784564886407,1784564887456.0,1784564888123.3115,651.904,1049.0,667.312,1784563927456.0,2368.216
ss-39-360000,1784564881055.0996,1784564881158,1784564887456.0,1784564888123.3118,102.9,6298.0,667.312,1784563927456.0,7068.212
ss-76-360000,1784564886905.087,1784564887309,1784564887457.0,1784564888123.3123,403.913,148.0,666.312,1784563927457.0,1218.225
ss-86-360000,1784564887255.094,1784564887309,1784564887457.0,1784564888123.3557,53.906,148.0,666.356,1784563927457.0,868.262
ss-7-360000,1784564883205.0925,1784564883257,1784564887457.0,1784564888123.357,51.907,4200.0,666.357,1784563927457.0,4918.264
ss-92-360000,1784564881905.0886,1784564882207,1784564887457.0,1784564888123.3572,301.911,5250.0,666.357,1784563927457.0,6218.269
ss-47-360000,1784564887005.0884,1784564887309,1784564887457.0,1784564888123.3633,303.912,148.0,666.363,1784563927457.0,1118.275
ss-12-360000,1784564883605.111,1784564884307,1784564887457.0,1784564888123.3816,701.889,3150.0,666.382,1784563927457.0,4518.271
ss-38-360000,1784564886605.0896,1784564887309,1784564887457.0,1784564888123.3855,703.91,148.0,666.385,1784563927457.0,1518.296
ss-98-360000,1784564883305.088,1784564884307,1784564887457.0,1784564888123.386,1001.912,3150.0,666.386,1784563927457.0,4818.298
ss-58-360000,1784564884405.0898,1784564885358,1784564887457.0,1784564888123.3923,952.91,2099.0,666.392,1784563927457.0,3718.302
ss-95-360000,1784564880855.0906,1784564881158,1784564887457.0,1784564888123.3958,302.909,6299.0,666.396,1784563927457.0,7268.305
ss-82-360000,1784564882555.1003,1784564883257,1784564887457.0,1784564888123.4045,701.9,4200.0,666.405,1784563927457.0,5568.304
ss-83-360000,1784564881155.09,1784564881158,1784564887457.0,1784564888123.4077,2.91,6299.0,666.408,1784563927457.0,6968.318
ss-74-360000,1784564886555.1,1784564887309,1784564887458.0,1784564888123.5107,753.9,149.0,665.511,1784563927458.0,1568.411
ss-69-360000,1784564875405.094,1784564875907,1784564887458.0,1784564888123.512,501.906,11551.0,665.512,1784563927458.0,12718.418
ss-77-360000,1784564887105.0876,1784564887309,1784564887458.0,1784564888123.5125,203.912,149.0,665.512,1784563927458.0,1018.425
ss-1-360000,1784564883255.0955,1784564883257,1784564887458.0,1784564888123.516,1.905,4201.0,665.516,1784563927458.0,4868.421
ss-10-360000,1784564868705.0913,1784564869607,1784564887458.0,1784564888123.517,901.909,17851.0,665.517,1784563927458.0,19418.426
ss-99-360000,1784564866005.089,1784564866457,1784564887458.0,1784564888123.5176,451.911,21001.0,665.518,1784563927458.0,22118.428
ss-49-360000,1784564885405.089,1784564886407,1784564887458.0,1784564888123.5205,1001.911,1051.0,665.521,1784563927458.0,2718.431
ss-73-420000,1784564880505.086,1784564881158,1784564887458.0,1784564888123.521,652.914,6300.0,665.521,1784563867458.0,7618.435
ss-64-420000,1784564881555.0957,1784564882207,1784564887458.0,1784564888123.5212,651.904,5251.0,665.521,1784563867458.0,6568.426
ss-62-420000,1784564876405.0923,1784564876957,1784564887458.0,1784564888123.5217,551.908,10501.0,665.522,1784563867458.0,11718.429
ss-79-420000,1784564879805.0947,1784564880108,1784564887458.0,1784564888123.5261,302.905,7350.0,665.526,1784563867458.0,8318.431
ss-29-420000,1784564880305.0845,1784564881158,1784564887458.0,1784564888123.5266,852.916,6300.0,665.527,1784563867458.0,7818.442
ss-3-420000,1784564882955.1013,1784564883257,1784564887458.0,1784564888123.527,301.899,4201.0,665.527,1784563867458.0,5168.426
ss-23-420000,1784564885155.1035,1784564885358,1784564887458.0,1784564888123.5613,202.896,2100.0,665.561,1784563867458.0,2968.458
ss-65-420000,1784564882905.1023,1784564883257,1784564887459.0,1784564888123.5618,351.898,4202.0,664.562,1784563867459.0,5218.459
ss-6-420000,1784564884055.1118,1784564884307,1784564887459.0,1784564888123.5623,251.888,3152.0,664.562,1784563867459.0,4068.45
ss-8-420000,1784564885505.1086,1784564886407,1784564887459.0,1784564888123.5627,901.891,1052.0,664.563,1784563867459.0,2618.454
ss-31-420000,1784564887055.111,1784564887309,1784564887459.0,1784564888123.5635,253.889,150.0,664.563,1784563867459.0,1068.452
ss-60-420000,1784564886655.0913,1784564887309,1784564887459.0,1784564888123.5674,653.909,150.0,664.567,1784563867459.0,1468.476
ss-71-420000,1784564885255.0947,1784564885358,1784564887459.0,1784564888123.5676,102.905,2101.0,664.568,1784563867459.0,2868.473
ss-57-420000,1784564886755.0767,1784564887309,1784564887459.0,1784564888123.5686,553.923,150.0,664.569,1784563867459.0,1368.492
ss-4-420000,1784564885855.0894,1784564886407,1784564887459.0,1784564888123.5984,551.911,1052.0,664.598,1784563867459.0,2268.509
ss-70-420000,1784564882155.0908,1784564882207,1784564887459.0,1784564888123.603,51.909,5252.0,664.603,1784563867459.0,5968.512
ss-17-420000,1784564873805.0857,1784564873807,1784564887459.0,1784564888123.6033,1.914,13652.0,664.603,1784563867459.0,14318.518
ss-84-420000,1784564876805.0852,1784564876957,1784564887459.0,1784564888123.6038,151.915,10502.0,664.604,1784563867459.0,11318.519
ss-40-420000,1784564867105.0889,1784564867507,1784564887459.0,1784564888123.6191,401.911,19952.0,664.619,1784563867459.0,21018.53
ss-20-420000,1784564884205.0933,1784564884307,1784564887460.0,1784564888123.6194,101.907,3153.0,663.619,1784563867460.0,3918.526
ss-67-420000,1784564873555.1086,1784564873807,1784564887460.0,1784564888123.63,251.891,13653.0,663.63,1784563867460.0,14568.521
ss-63-420000,1784564884555.0874,1784564885358,1784564887460.0,1784564888123.6306,802.913,2102.0,663.631,1784563867460.0,3568.543
ss-55-420000,1784564883155.0935,1784564883257,1784564887460.0,1784564888123.6433,101.906,4203.0,663.643,1784563867460.0,4968.55
ss-24-420000,1784564885705.0896,1784564886407,1784564887460.0,1784564888123.6472,701.91,1053.0,663.647,1784563867460.0,2418.558
ss-28-420000,1784564884156.554,1784564884307,1784564887460.0,1784564888123.7834,150.446,3153.0,663.783,1784563867460.0,3967.229
ss-19-420000,1784564886005.0918,1784564886407,1784564887460.0,1784564888123.7842,401.908,1053.0,663.784,1784563867460.0,2118.692
ss-33-420000,1784564867655.0884,1784564868558,1784564887460.0,1784564888123.7847,902.912,18902.0,663.785,1784563867460.0,20468.696
ss-96-420000,1784564887205.0889,1784564887309,1784564887460.0,1784564888123.785,103.911,151.0,663.785,1784563867460.0,918.696
ss-52-420000,1784564884805.0903,1784564885358,1784564887460.0,1784564888123.7856,552.91,2102.0,663.786,1784563867460.0,3318.695
ss-5-420000,1784564884005.111,1784564884307,1784564887460.0,1784564888123.79,301.889,3153.0,663.79,1784563867460.0,4118.679
ss-13-420000,1784564877905.0903,1784564878008,1784564887460.0,1784564888123.7905,102.91,9452.0,663.791,1784563867460.0,10218.7
ss-69-420000,1784564875405.094,1784564875907,1784564887460.0,1784564888123.791,501.906,11553.0,663.791,1784563867460.0,12718.697
ss-88-420000,1784564881955.0903,1784564882207,1784564887461.0,1784564888123.7915,251.91,5254.0,662.792,1784563867461.0,6168.701
ss-44-420000,1784564885605.0925,1784564886407,1784564887461.0,1784564888123.7917,801.907,1054.0,662.792,1784563867461.0,2518.699
ss-32-420000,1784564884505.0913,1784564885358,1784564887461.0,1784564888123.7922,852.909,2103.0,662.792,1784563867461.0,3618.701
ss-46-420000,1784564881005.09,1784564881158,1784564887461.0,1784564888123.793,152.91,6303.0,662.793,1784563867461.0,7118.703
