event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-4-420000,1784522714125.708,1784522714777,1784522717505.0,1784522717587.0386,651.292,2728.0,82.039,1784521697505.0,3461.331
ss-40-420000,1784522695375.701,1784522696027,1784522717505.0,1784522717587.0396,651.299,21478.0,82.04,1784521697505.0,22211.339
ss-41-420000,1784522711625.7236,1784522711678,1784522717505.0,1784522717587.0403,52.276,5827.0,82.04,1784521697505.0,5961.317
ss-42-420000,1784522707525.7012,1784522708527,1784522717505.0,1784522717587.0918,1001.299,8978.0,82.092,1784521697505.0,10061.391
ss-43-420000,1784522714225.703,1784522714777,1784522717505.0,1784522717587.0928,551.297,2728.0,82.093,1784521697505.0,3361.39
ss-44-420000,1784522713875.7085,1784522714777,1784522717505.0,1784522717587.0935,901.292,2728.0,82.094,1784521697505.0,3711.385
ss-45-420000,1784522713375.7021,1784522713728,1784522717505.0,1784522717587.0945,352.298,3777.0,82.094,1784521697505.0,4211.392
ss-46-420000,1784522709275.7146,1784522709577,1784522717505.0,1784522717587.0957,301.285,7928.0,82.096,1784521697505.0,8311.381
ss-47-420000,1784522715275.7014,1784522715579,1784522717505.0,1784522717587.0964,303.299,1926.0,82.096,1784521697505.0,2311.395
ss-48-420000,1784522698825.7188,1784522699127,1784522717505.0,1784522717587.0972,301.281,18378.0,82.097,1784521697505.0,18761.378
ss-49-420000,1784522713675.704,1784522713728,1784522717505.0,1784522717587.098,52.296,3777.0,82.098,1784521697505.0,3911.394
ss-5-420000,1784522712275.701,1784522712726,1784522717506.0,1784522717587.0986,450.299,4780.0,81.099,1784521697506.0,5311.398
ss-50-420000,1784522712175.7068,1784522712726,1784522717506.0,1784522717587.0994,550.293,4780.0,81.099,1784521697506.0,5411.393
ss-51-420000,1784522714725.7012,1784522714777,1784522717506.0,1784522717587.1072,51.299,2729.0,81.107,1784521697506.0,2861.406
ss-52-420000,1784522713075.7036,1784522713728,1784522717506.0,1784522717587.1082,652.296,3778.0,81.108,1784521697506.0,4511.405
ss-53-420000,1784522712725.7053,1784522713728,1784522717506.0,1784522717587.109,1002.295,3778.0,81.109,1784521697506.0,4861.404
ss-54-420000,1784522707725.7048,1784522708527,1784522717506.0,1784522717587.1826,801.295,8979.0,81.183,1784521697506.0,9861.478
ss-55-420000,1784522711425.7034,1784522711678,1784522717506.0,1784522717587.1914,252.297,5828.0,81.191,1784521697506.0,6161.488
ss-56-420000,1784522715225.705,1784522715579,1784522717506.0,1784522717587.1924,353.295,1927.0,81.192,1784521697506.0,2361.487
ss-57-420000,1784522715025.7017,1784522715579,1784522717506.0,1784522717587.1936,553.298,1927.0,81.194,1784521697506.0,2561.492
ss-58-420000,1784522712675.7117,1784522712726,1784522717506.0,1784522717587.1943,50.288,4780.0,81.194,1784521697506.0,4911.483
ss-59-420000,1784522711375.7012,1784522711678,1784522717506.0,1784522717587.1953,302.299,5828.0,81.195,1784521697506.0,6211.494
ss-6-420000,1784522712325.6987,1784522712726,1784522717506.0,1784522717587.196,400.301,4780.0,81.196,1784521697506.0,5261.497
ss-60-420000,1784522714925.7039,1784522715579,1784522717506.0,1784522717587.1968,653.296,1927.0,81.197,1784521697506.0,2661.493
ss-61-420000,1784522695675.6978,1784522696027,1784522717506.0,1784522717587.2065,351.302,21479.0,81.207,1784521697506.0,21911.509
ss-62-420000,1784522704675.7073,1784522705378,1784522717506.0,1784522717587.2075,702.293,12128.0,81.208,1784521697506.0,12911.5
ss-63-420000,1784522712825.7036,1784522713728,1784522717506.0,1784522717587.2195,902.296,3778.0,81.219,1784521697506.0,4761.516
ss-64-420000,1784522709825.7039,1784522710627,1784522717506.0,1784522717587.2202,801.296,6879.0,81.22,1784521697506.0,7761.516
ss-65-420000,1784522711175.7043,1784522711678,1784522717506.0,1784522717587.221,502.296,5828.0,81.221,1784521697506.0,6411.517
ss-66-420000,1784522711325.708,1784522711678,1784522717506.0,1784522717587.2217,352.292,5828.0,81.222,1784521697506.0,6261.514
ss-67-420000,1784522701825.7026,1784522702277,1784522717506.0,1784522717587.2285,451.297,15229.0,81.229,1784521697506.0,15761.526
ss-68-420000,1784522713625.7227,1784522713728,1784522717506.0,1784522717587.2402,102.277,3778.0,81.24,1784521697506.0,3961.518
ss-69-420000,1784522703675.7104,1784522704327,1784522717506.0,1784522717587.241,651.29,13179.0,81.241,1784521697506.0,13911.531
ss-7-420000,1784522711475.7068,1784522711678,1784522717506.0,1784522717587.247,202.293,5828.0,81.247,1784521697506.0,6111.54
ss-70-420000,1784522710425.6943,1784522710627,1784522717506.0,1784522717587.3413,201.306,6879.0,81.341,1784521697506.0,7161.647
ss-71-420000,1784522713525.6992,1784522713728,1784522717506.0,1784522717587.3428,202.301,3778.0,81.343,1784521697506.0,4061.644
ss-72-420000,1784522710775.725,1784522711678,1784522717506.0,1784522717587.3438,902.275,5828.0,81.344,1784521697506.0,6811.619
ss-73-420000,1784522708775.6997,1784522709577,1784522717506.0,1784522717587.3445,801.3,7929.0,81.344,1784521697506.0,8811.645
ss-74-420000,1784522714825.7068,1784522715579,1784522717506.0,1784522717587.3452,753.293,1927.0,81.345,1784521697506.0,2761.638
ss-75-420000,1784522712525.7075,1784522712726,1784522717506.0,1784522717587.3464,200.292,4780.0,81.346,1784521697506.0,5061.639
ss-76-420000,1784522715175.7048,1784522715579,1784522717506.0,1784522717587.3472,403.295,1927.0,81.347,1784521697506.0,2411.642
ss-77-420000,1784522715375.7024,1784522715579,1784522717506.0,1784522717587.4543,203.298,1927.0,81.454,1784521697506.0,2211.752
ss-78-420000,1784522705625.7083,1784522706427,1784522717506.0,1784522717587.4556,801.292,11079.0,81.456,1784521697506.0,11961.747
ss-79-420000,1784522708075.7,1784522708527,1784522717506.0,1784522717587.456,451.3,8979.0,81.456,1784521697506.0,9511.756
ss-8-420000,1784522713775.7114,1784522714777,1784522717506.0,1784522717587.4568,1001.289,2729.0,81.457,1784521697506.0,3811.745
ss-80-420000,1784522714775.7021,1784522714777,1784522717506.0,1784522717587.4575,1.298,2729.0,81.458,1784521697506.0,2811.755
ss-81-420000,1784522700775.7168,1784522701229,1784522717506.0,1784522717587.4624,453.283,16277.0,81.462,1784521697506.0,16811.746
ss-82-420000,1784522710825.709,1784522711678,1784522717506.0,1784522717587.4692,852.291,5828.0,81.469,1784521697506.0,6761.76
ss-83-420000,1784522709425.7053,1784522709577,1784522717506.0,1784522717587.4739,151.295,7929.0,81.474,1784521697506.0,8161.769
ss-84-420000,1784522705076.7703,1784522705378,1784522717506.0,1784522717587.546,301.23,12128.0,81.546,1784521697506.0,12510.776
ss-85-420000,1784522714175.6995,1784522714777,1784522717506.0,1784522717587.5469,601.301,2729.0,81.547,1784521697506.0,3411.847
ss-86-420000,1784522715525.7012,1784522715579,1784522717506.0,1784522717587.5476,53.299,1927.0,81.548,1784521697506.0,2061.846
ss-87-420000,1784522708225.7065,1784522708527,1784522717506.0,1784522717587.553,301.293,8979.0,81.553,1784521697506.0,9361.846
ss-88-420000,1784522710225.7007,1784522710627,1784522717506.0,1784522717587.5598,401.299,6879.0,81.56,1784521697506.0,7361.859
ss-89-420000,1784522699925.71,1784522700177,1784522717506.0,1784522717587.5605,251.29,17329.0,81.561,1784521697506.0,17661.851
ss-9-420000,1784522711275.707,1784522711678,1784522717506.0,1784522717587.6108,402.293,5828.0,81.611,1784521697506.0,6311.904
ss-90-420000,1784522715125.702,1784522715579,1784522717506.0,1784522717587.6116,453.298,1927.0,81.612,1784521697506.0,2461.91
ss-91-420000,1784522713175.7253,1784522713728,1784522717507.0,1784522717587.6123,552.275,3779.0,80.612,1784521697507.0,4411.887
ss-92-420000,1784522710175.7024,1784522710627,1784522717507.0,1784522717587.625,451.298,6880.0,80.625,1784521697507.0,7411.923
ss-93-420000,1784522699025.7227,1784522699127,1784522717507.0,1784522717587.6262,101.277,18380.0,80.626,1784521697507.0,18561.904
ss-94-420000,1784522705775.6814,1784522706427,1784522717507.0,1784522717587.6267,651.319,11080.0,80.627,1784521697507.0,11811.945
ss-95-420000,1784522709125.6973,1784522709577,1784522717507.0,1784522717587.6274,451.303,7930.0,80.627,1784521697507.0,8461.93
ss-96-420000,1784522715475.701,1784522715579,1784522717507.0,1784522717587.632,103.299,1928.0,80.632,1784521697507.0,2111.931
ss-97-420000,1784522712225.7017,1784522712726,1784522717507.0,1784522717587.6328,500.298,4781.0,80.633,1784521697507.0,5361.931
ss-98-420000,1784522711575.728,1784522711678,1784522717507.0,1784522717587.6335,102.272,5829.0,80.634,1784521697507.0,6011.906
ss-99-420000,1784522694275.6882,1784522695026,1784522717507.0,1784522717587.6343,750.312,22481.0,80.634,1784521697507.0,23311.946
ss-0-480000,1784522712625.7036,1784522712726,1784522717507.0,1784522717587.6348,100.296,4781.0,80.635,1784521637507.0,4961.931
ss-1-480000,1784522711525.7024,1784522711678,1784522717507.0,1784522717587.6355,152.298,5829.0,80.635,1784521637507.0,6061.933
ss-10-480000,1784522696975.718,1784522697077,1784522717507.0,1784522717587.6362,101.282,20430.0,80.636,1784521637507.0,20611.918
ss-11-480000,1784522714375.711,1784522714777,1784522717507.0,1784522717587.643,401.289,2730.0,80.643,1784521637507.0,3211.932
ss-12-480000,1784522711875.7068,1784522712726,1784522717507.0,1784522717587.6438,850.293,4781.0,80.644,1784521637507.0,5711.937
ss-13-480000,1784522706175.7036,1784522706427,1784522717507.0,1784522717587.6445,251.296,11080.0,80.645,1784521637507.0,11411.941
ss-14-480000,1784522713575.7004,1784522713728,1784522717507.0,1784522717587.6453,152.3,3779.0,80.645,1784521637507.0,4011.945
ss-15-480000,1784522713825.7146,1784522714777,1784522717507.0,1784522717587.6619,951.285,2730.0,80.662,1784521637507.0,3761.947
ss-16-480000,1784522715075.7043,1784522715579,1784522717507.0,1784522717587.6628,503.296,1928.0,80.663,1784521637507.0,2511.958
ss-17-480000,1784522702075.7117,1784522702277,1784522717507.0,1784522717587.6697,201.288,15230.0,80.67,1784521637507.0,15511.958
ss-18-480000,1784522711075.7056,1784522711678,1784522717507.0,1784522717587.6704,602.294,5829.0,80.67,1784521637507.0,6511.965
ss-19-480000,1784522714275.7139,1784522714777,1784522717507.0,1784522717587.9604,501.286,2730.0,80.96,1784521637507.0,3312.247
ss-2-480000,1784522713225.7075,1784522713728,1784522717507.0,1784522717587.9622,502.292,3779.0,80.962,1784521637507.0,4362.255
ss-20-480000,1784522712475.7163,1784522712726,1784522717507.0,1784522717587.9631,250.284,4781.0,80.963,1784521637507.0,5112.247
ss-21-480000,1784522711775.7246,1784522712726,1784522717507.0,1784522717587.9636,950.275,4781.0,80.964,1784521637507.0,5812.239
ss-22-480000,1784522713325.707,1784522713728,1784522717507.0,1784522717587.9646,402.293,3779.0,80.965,1784521637507.0,4262.258
ss-23-480000,1784522713425.741,1784522713728,1784522717507.0,1784522717587.9653,302.259,3779.0,80.965,1784521637507.0,4162.224
ss-24-480000,1784522713975.7012,1784522714777,1784522717507.0,1784522717587.966,801.299,2730.0,80.966,1784521637507.0,3612.265
ss-25-480000,1784522710975.694,1784522711678,1784522717507.0,1784522717587.9668,702.306,5829.0,80.967,1784521637507.0,6612.273
ss-26-480000,1784522714975.705,1784522715579,1784522717507.0,1784522717587.9675,603.295,1928.0,80.968,1784521637507.0,2612.262
ss-27-480000,1784522715425.7068,1784522715579,1784522717507.0,1784522717587.9683,153.293,1928.0,80.968,1784521637507.0,2162.261
ss-28-480000,1784522712425.7,1784522712726,1784522717507.0,1784522717587.969,300.3,4781.0,80.969,1784521637507.0,5162.269
ss-29-480000,1784522708575.7136,1784522709577,1784522717507.0,1784522717587.9697,1001.286,7930.0,80.97,1784521637507.0,9012.256
ss-3-480000,1784522711225.7007,1784522711678,1784522717507.0,1784522717587.9746,452.299,5829.0,80.975,1784521637507.0,6362.274
ss-30-480000,1784522714575.7021,1784522714777,1784522717507.0,1784522717587.9756,201.298,2730.0,80.976,1784521637507.0,3012.273
ss-31-480000,1784522715325.7031,1784522715579,1784522717507.0,1784522717587.9763,253.297,1928.0,80.976,1784521637507.0,2262.273
ss-32-480000,1784522712775.7031,1784522713728,1784522717507.0,1784522717587.977,952.297,3779.0,80.977,1784521637507.0,4812.274
ss-33-480000,1784522695925.7136,1784522696027,1784522717507.0,1784522717587.9778,101.286,21480.0,80.978,1784521637507.0,21662.264
ss-34-480000,1784522714425.6987,1784522714777,1784522717507.0,1784522717587.9785,351.301,2730.0,80.979,1784521637507.0,3162.28
ss-35-480000,1784522706525.705,1784522707477,1784522717507.0,1784522717587.9792,951.295,10030.0,80.979,1784521637507.0,11062.274
ss-36-480000,1784522714025.7002,1784522714777,1784522717507.0,1784522717587.9797,751.3,2730.0,80.98,1784521637507.0,3562.28
ss-37-480000,1784522713475.7034,1784522713728,1784522717507.0,1784522717587.9844,252.297,3779.0,80.984,1784521637507.0,4112.281
ss-38-480000,1784522714875.7078,1784522715579,1784522717507.0,1784522717587.985,703.292,1928.0,80.985,1784521637507.0,2712.277
ss-39-480000,1784522709325.7156,1784522709577,1784522717507.0,1784522717587.9858,251.284,7930.0,80.986,1784521637507.0,8262.27
ss-4-480000,1784522714125.708,1784522714777,1784522717508.0,1784522717587.9866,651.292,2731.0,79.987,1784521637508.0,3462.279
ss-40-480000,1784522695375.701,1784522696027,1784522717508.0,1784522717587.987,651.299,21481.0,79.987,1784521637508.0,22212.286
ss-41-480000,1784522711625.7236,1784522711678,1784522717508.0,1784522717587.9878,52.276,5830.0,79.988,1784521637508.0,5962.264
ss-42-480000,1784522707525.7012,1784522708527,1784522717508.0,1784522717587.9888,1001.299,8981.0,79.989,1784521637508.0,10062.288
ss-43-480000,1784522714225.703,1784522714777,1784522717508.0,1784522717588.0022,551.297,2731.0,80.002,1784521637508.0,3362.299
ss-44-480000,1784522713875.7085,1784522714777,1784522717508.0,1784522717588.0032,901.292,2731.0,80.003,1784521637508.0,3712.295
ss-45-480000,1784522713375.7021,1784522713728,1784522717508.0,1784522717588.004,352.298,3780.0,80.004,1784521637508.0,4212.302
ss-46-480000,1784522709275.7146,1784522709577,1784522717508.0,1784522717588.0046,301.285,7931.0,80.005,1784521637508.0,8312.29
ss-47-480000,1784522715275.7014,1784522715579,1784522717508.0,1784522717588.0054,303.299,1929.0,80.005,1784521637508.0,2312.304
ss-48-480000,1784522698825.7188,1784522699127,1784522717508.0,1784522717588.006,301.281,18381.0,80.006,1784521637508.0,18762.287
ss-49-480000,1784522713675.704,1784522713728,1784522717508.0,1784522717588.0068,52.296,3780.0,80.007,1784521637508.0,3912.303
ss-5-480000,1784522712275.701,1784522712726,1784522717508.0,1784522717588.0076,450.299,4782.0,80.008,1784521637508.0,5312.307
ss-50-480000,1784522712175.7068,1784522712726,1784522717508.0,1784522717588.0083,550.293,4782.0,80.008,1784521637508.0,5412.302
ss-51-480000,1784522714725.7012,1784522714777,1784522717508.0,1784522717588.2908,51.299,2731.0,80.291,1784521637508.0,2862.59
ss-52-480000,1784522713075.7036,1784522713728,1784522717508.0,1784522717588.292,652.296,3780.0,80.292,1784521637508.0,4512.588
ss-53-480000,1784522712725.7053,1784522713728,1784522717508.0,1784522717588.293,1002.295,3780.0,80.293,1784521637508.0,4862.588
ss-54-480000,1784522707725.7048,1784522708527,1784522717508.0,1784522717588.2937,801.295,8981.0,80.294,1784521637508.0,9862.589
ss-55-480000,1784522711425.7034,1784522711678,1784522717508.0,1784522717588.2944,252.297,5830.0,80.294,1784521637508.0,6162.591
ss-56-480000,1784522715225.705,1784522715579,1784522717508.0,1784522717588.2952,353.295,1929.0,80.295,1784521637508.0,2362.59
ss-57-480000,1784522715025.7017,1784522715579,1784522717508.0,1784522717588.2961,553.298,1929.0,80.296,1784521637508.0,2562.594
ss-58-480000,1784522712675.7117,1784522712726,1784522717508.0,1784522717588.2969,50.288,4782.0,80.297,1784521637508.0,4912.585
ss-59-480000,1784522711375.7012,1784522711678,1784522717508.0,1784522717588.2976,302.299,5830.0,80.298,1784521637508.0,6212.596
ss-6-480000,1784522712325.6987,1784522712726,1784522717508.0,1784522717588.2983,400.301,4782.0,80.298,1784521637508.0,5262.6
ss-60-480000,1784522714925.7039,1784522715579,1784522717508.0,1784522717588.299,653.296,1929.0,80.299,1784521637508.0,2662.595
ss-61-480000,1784522695675.6978,1784522696027,1784522717508.0,1784522717588.2998,351.302,21481.0,80.3,1784521637508.0,21912.602
ss-62-480000,1784522704675.7073,1784522705378,1784522717508.0,1784522717588.3005,702.293,12130.0,80.301,1784521637508.0,12912.593
ss-63-480000,1784522712825.7036,1784522713728,1784522717508.0,1784522717588.313,902.296,3780.0,80.313,1784521637508.0,4762.609
ss-64-480000,1784522709825.7039,1784522710627,1784522717508.0,1784522717588.3145,801.296,6881.0,80.314,1784521637508.0,7762.611
ss-65-480000,1784522711175.7043,1784522711678,1784522717508.0,1784522717588.3152,502.296,5830.0,80.315,1784521637508.0,6412.611
ss-66-480000,1784522711325.708,1784522711678,1784522717508.0,1784522717588.316,352.292,5830.0,80.316,1784521637508.0,6262.608
ss-67-480000,1784522701825.7026,1784522702277,1784522717508.0,1784522717588.3208,451.297,15231.0,80.321,1784521637508.0,15762.618
ss-68-480000,1784522713625.7227,1784522713728,1784522717508.0,1784522717588.3254,102.277,3780.0,80.325,1784521637508.0,3962.603
ss-69-480000,1784522703675.7104,1784522704327,1784522717508.0,1784522717588.3264,651.29,13181.0,80.326,1784521637508.0,13912.616
ss-7-480000,1784522711475.7068,1784522711678,1784522717508.0,1784522717588.3271,202.293,5830.0,80.327,1784521637508.0,6112.62
ss-70-480000,1784522710425.6943,1784522710627,1784522717508.0,1784522717588.328,201.306,6881.0,80.328,1784521637508.0,7162.634
ss-71-480000,1784522713525.6992,1784522713728,1784522717508.0,1784522717588.3286,202.301,3780.0,80.329,1784521637508.0,4062.629
ss-72-480000,1784522710775.725,1784522711678,1784522717508.0,1784522717588.329,902.275,5830.0,80.329,1784521637508.0,6812.604
ss-73-480000,1784522708775.6997,1784522709577,1784522717508.0,1784522717588.3298,801.3,7931.0,80.33,1784521637508.0,8812.63
ss-74-480000,1784522714825.7068,1784522715579,1784522717508.0,1784522717588.3306,753.293,1929.0,80.331,1784521637508.0,2762.624
ss-75-480000,1784522712525.7075,1784522712726,1784522717508.0,1784522717588.351,200.292,4782.0,80.351,1784521637508.0,5062.644
ss-76-480000,1784522715175.7048,1784522715579,1784522717508.0,1784522717588.3518,403.295,1929.0,80.352,1784521637508.0,2412.647
ss-77-480000,1784522715375.7024,1784522715579,1784522717508.0,1784522717588.3525,203.298,1929.0,80.353,1784521637508.0,2212.65
ss-78-480000,1784522705625.7083,1784522706427,1784522717508.0,1784522717588.353,801.292,11081.0,80.353,1784521637508.0,11962.645
ss-79-480000,1784522708075.7,1784522708527,1784522717508.0,1784522717588.3538,451.3,8981.0,80.354,1784521637508.0,9512.654
ss-8-480000,1784522713775.7114,1784522714777,1784522717508.0,1784522717588.3545,1001.289,2731.0,80.354,1784521637508.0,3812.643
ss-80-480000,1784522714775.7021,1784522714777,1784522717508.0,1784522717588.3552,1.298,2731.0,80.355,1784521637508.0,2812.653
ss-81-480000,1784522700775.7168,1784522701229,1784522717508.0,1784522717588.356,453.283,16279.0,80.356,1784521637508.0,16812.639
ss-82-480000,1784522710825.709,1784522711678,1784522717508.0,1784522717588.3567,852.291,5830.0,80.357,1784521637508.0,6762.648
ss-83-480000,1784522709425.7053,1784522709577,1784522717508.0,1784522717588.3572,151.295,7931.0,80.357,1784521637508.0,8162.652
ss-84-480000,1784522705076.7703,1784522705378,1784522717508.0,1784522717588.9058,301.23,12130.0,80.906,1784521637508.0,12512.135
ss-85-480000,1784522714175.6995,1784522714777,1784522717508.0,1784522717588.9065,601.301,2731.0,80.906,1784521637508.0,3413.207
ss-86-480000,1784522715525.7012,1784522715579,1784522717508.0,1784522717588.9124,53.299,1929.0,80.912,1784521637508.0,2063.211
ss-87-480000,1784522708225.7065,1784522708527,1784522717508.0,1784522717588.913,301.293,8981.0,80.913,1784521637508.0,9363.207
ss-88-480000,1784522710225.7007,1784522710627,1784522717508.0,1784522717588.9167,401.299,6881.0,80.917,1784521637508.0,7363.216
ss-89-480000,1784522699925.71,1784522700177,1784522717508.0,1784522717588.9204,251.29,17331.0,80.92,1784521637508.0,17663.21
ss-9-480000,1784522711275.707,1784522711678,1784522717509.0,1784522717588.921,402.293,5831.0,79.921,1784521637509.0,6313.214
ss-90-480000,1784522715125.702,1784522715579,1784522717509.0,1784522717588.9214,453.298,1930.0,79.921,1784521637509.0,2463.219
ss-91-480000,1784522713175.7253,1784522713728,1784522717509.0,1784522717588.9219,552.275,3781.0,79.922,1784521637509.0,4413.197
ss-92-480000,1784522710175.7024,1784522710627,1784522717509.0,1784522717588.9224,451.298,6882.0,79.922,1784521637509.0,7413.22
ss-93-480000,1784522699025.7227,1784522699127,1784522717509.0,1784522717588.9236,101.277,18382.0,79.924,1784521637509.0,18563.201
ss-94-480000,1784522705775.6814,1784522706427,1784522717509.0,1784522717588.924,651.319,11082.0,79.924,1784521637509.0,11813.243
ss-95-480000,1784522709125.6973,1784522709577,1784522717509.0,1784522717588.9248,451.303,7932.0,79.925,1784521637509.0,8463.228
ss-96-480000,1784522715475.701,1784522715579,1784522717509.0,1784522717588.9255,103.299,1930.0,79.926,1784521637509.0,2113.225
ss-97-480000,1784522712225.7017,1784522712726,1784522717509.0,1784522717588.9263,500.298,4783.0,79.926,1784521637509.0,5363.225
ss-98-480000,1784522711575.728,1784522711678,1784522717509.0,1784522717588.9268,102.272,5831.0,79.927,1784521637509.0,6013.199
ss-99-480000,1784522694275.6882,1784522695026,1784522717509.0,1784522717588.9272,750.312,22483.0,79.927,1784521637509.0,23313.239
ss-0-540000,1784522712625.7036,1784522712726,1784522717509.0,1784522717591.0562,100.296,4783.0,82.056,1784521577509.0,4965.353
ss-1-540000,1784522711525.7024,1784522711678,1784522717509.0,1784522717591.0576,152.298,5831.0,82.058,1784521577509.0,6065.355
ss-10-540000,1784522696975.718,1784522697077,1784522717509.0,1784522717591.0586,101.282,20432.0,82.059,1784521577509.0,20615.341
ss-11-540000,1784522714375.711,1784522714777,1784522717509.0,1784522717591.0593,401.289,2732.0,82.059,1784521577509.0,3215.348
ss-12-540000,1784522711875.7068,1784522712726,1784522717509.0,1784522717591.06,850.293,4783.0,82.06,1784521577509.0,5715.353
ss-13-540000,1784522706175.7036,1784522706427,1784522717509.0,1784522717591.0608,251.296,11082.0,82.061,1784521577509.0,11415.357
ss-14-540000,1784522713575.7004,1784522713728,1784522717509.0,1784522717591.0688,152.3,3781.0,82.069,1784521577509.0,4015.368
ss-15-540000,1784522713825.7146,1784522714777,1784522717509.0,1784522717591.0698,951.285,2732.0,82.07,1784521577509.0,3765.355
ss-16-540000,1784522715075.7043,1784522715579,1784522717509.0,1784522717591.07,503.296,1930.0,82.07,1784521577509.0,2515.366
ss-17-540000,1784522702075.7117,1784522702277,1784522717509.0,1784522717591.071,201.288,15232.0,82.071,1784521577509.0,15515.359
ss-18-540000,1784522711075.7056,1784522711678,1784522717509.0,1784522717591.0833,602.294,5831.0,82.083,1784521577509.0,6515.378
ss-19-540000,1784522714275.7139,1784522714777,1784522717509.0,1784522717591.0837,501.286,2732.0,82.084,1784521577509.0,3315.37
ss-2-540000,1784522713225.7075,1784522713728,1784522717509.0,1784522717591.0842,502.292,3781.0,82.084,1784521577509.0,4365.377
ss-20-540000,1784522712475.7163,1784522712726,1784522717509.0,1784522717591.0845,250.284,4783.0,82.084,1784521577509.0,5115.368
ss-21-540000,1784522711775.7246,1784522712726,1784522717509.0,1784522717591.087,950.275,4783.0,82.087,1784521577509.0,5815.362
ss-22-540000,1784522713325.707,1784522713728,1784522717509.0,1784522717591.088,402.293,3781.0,82.088,1784521577509.0,4265.381
ss-23-540000,1784522713425.741,1784522713728,1784522717509.0,1784522717591.0881,302.259,3781.0,82.088,1784521577509.0,4165.347
ss-24-540000,1784522713975.7012,1784522714777,1784522717509.0,1784522717591.0886,801.299,2732.0,82.089,1784521577509.0,3615.387
ss-25-540000,1784522710975.694,1784522711678,1784522717509.0,1784522717591.089,702.306,5831.0,82.089,1784521577509.0,6615.395
ss-26-540000,1784522714975.705,1784522715579,1784522717509.0,1784522717591.0894,603.295,1930.0,82.089,1784521577509.0,2615.384
ss-27-540000,1784522715425.7068,1784522715579,1784522717509.0,1784522717591.2012,153.293,1930.0,82.201,1784521577509.0,2165.494
ss-28-540000,1784522712425.7,1784522712726,1784522717509.0,1784522717591.2043,300.3,4783.0,82.204,1784521577509.0,5165.504
ss-29-540000,1784522708575.7136,1784522709577,1784522717509.0,1784522717591.2046,1001.286,7932.0,82.205,1784521577509.0,9015.491
ss-3-540000,1784522711225.7007,1784522711678,1784522717509.0,1784522717591.205,452.299,5831.0,82.205,1784521577509.0,6365.504
ss-30-540000,1784522714575.7021,1784522714777,1784522717509.0,1784522717591.2073,201.298,2732.0,82.207,1784521577509.0,3015.505
ss-31-540000,1784522715325.7031,1784522715579,1784522717509.0,1784522717591.2078,253.297,1930.0,82.208,1784521577509.0,2265.505
ss-32-540000,1784522712775.7031,1784522713728,1784522717509.0,1784522717591.2083,952.297,3781.0,82.208,1784521577509.0,4815.505
ss-33-540000,1784522695925.7136,1784522696027,1784522717509.0,1784522717591.2158,101.286,21482.0,82.216,1784521577509.0,21665.502
ss-34-540000,1784522714425.6987,1784522714777,1784522717509.0,1784522717591.216,351.301,2732.0,82.216,1784521577509.0,3165.517
ss-35-540000,1784522706525.705,1784522707477,1784522717509.0,1784522717591.2163,951.295,10032.0,82.216,1784521577509.0,11065.511
ss-36-540000,1784522714025.7002,1784522714777,1784522717509.0,1784522717591.2168,751.3,2732.0,82.217,1784521577509.0,3565.517
ss-37-540000,1784522713475.7034,1784522713728,1784522717509.0,1784522717591.2173,252.297,3781.0,82.217,1784521577509.0,4115.514
ss-38-540000,1784522714875.7078,1784522715579,1784522717509.0,1784522717591.2175,703.292,1930.0,82.218,1784521577509.0,2715.51
ss-39-540000,1784522709325.7156,1784522709577,1784522717509.0,1784522717591.218,251.284,7932.0,82.218,1784521577509.0,8265.502
ss-4-540000,1784522714125.708,1784522714777,1784522717509.0,1784522717591.2183,651.292,2732.0,82.218,1784521577509.0,3465.51
ss-40-540000,1784522695375.701,1784522696027,1784522717509.0,1784522717591.2185,651.299,21482.0,82.219,1784521577509.0,22215.518
ss-41-540000,1784522711625.7236,1784522711678,1784522717509.0,1784522717591.219,52.276,5831.0,82.219,1784521577509.0,5965.495
ss-42-540000,1784522707525.7012,1784522708527,1784522717509.0,1784522717591.2327,1001.299,8982.0,82.233,1784521577509.0,10065.531
ss-43-540000,1784522714225.703,1784522714777,1784522717509.0,1784522717591.2332,551.297,2732.0,82.233,1784521577509.0,3365.53
ss-44-540000,1784522713875.7085,1784522714777,1784522717509.0,1784522717591.2363,901.292,2732.0,82.236,1784521577509.0,3715.528
ss-45-540000,1784522713375.7021,1784522713728,1784522717509.0,1784522717591.2368,352.298,3781.0,82.237,1784521577509.0,4215.535
ss-46-540000,1784522709275.7146,1784522709577,1784522717509.0,1784522717591.2375,301.285,7932.0,82.238,1784521577509.0,8315.523
ss-47-540000,1784522715275.7014,1784522715579,1784522717509.0,1784522717591.238,303.299,1930.0,82.238,1784521577509.0,2315.537
ss-48-540000,1784522698825.7188,1784522699127,1784522717509.0,1784522717591.2422,301.281,18382.0,82.242,1784521577509.0,18765.523
ss-49-540000,1784522713675.704,1784522713728,1784522717509.0,1784522717591.2424,52.296,3781.0,82.242,1784521577509.0,3915.538
ss-5-540000,1784522712275.701,1784522712726,1784522717509.0,1784522717591.247,450.299,4783.0,82.247,1784521577509.0,5315.546
