event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-51-540000,1784545942133.3286,1784545942886,1784545944578.0,1784545944635.6462,752.671,1692.0,57.646,1784544804578.0,2502.318
ss-52-540000,1784545940483.3247,1784545940786,1784545944578.0,1784545944635.6467,302.675,3792.0,57.647,1784544804578.0,4152.322
ss-53-540000,1784545940133.3499,1784545940786,1784545944578.0,1784545944635.6494,652.65,3792.0,57.649,1784544804578.0,4502.3
ss-54-540000,1784545935133.3286,1784545935536,1784545944578.0,1784545944635.65,402.671,9042.0,57.65,1784544804578.0,9502.321
ss-55-540000,1784545938833.325,1784545939735,1784545944578.0,1784545944635.6504,901.675,4843.0,57.65,1784544804578.0,5802.325
ss-56-540000,1784545942633.2983,1784545942886,1784545944578.0,1784545944635.6506,252.702,1692.0,57.651,1784544804578.0,2002.352
ss-57-540000,1784545942433.3203,1784545942886,1784545944578.0,1784545944635.6514,452.68,1692.0,57.651,1784544804578.0,2202.331
ss-58-540000,1784545940083.3223,1784545940786,1784545944578.0,1784545944635.6602,702.678,3792.0,57.66,1784544804578.0,4552.338
ss-59-540000,1784545938783.3228,1784545939735,1784545944578.0,1784545944635.6606,951.677,4843.0,57.661,1784544804578.0,5852.338
ss-6-540000,1784545939733.3367,1784545939735,1784545944578.0,1784545944635.661,1.663,4843.0,57.661,1784544804578.0,4902.324
ss-60-540000,1784545942333.3232,1784545942886,1784545944578.0,1784545944635.6614,552.677,1692.0,57.661,1784544804578.0,2302.338
ss-61-540000,1784545923083.325,1784545923985,1784545944578.0,1784545944635.6619,901.675,20593.0,57.662,1784544804578.0,21552.337
ss-62-540000,1784545932083.3225,1784545932385,1784545944578.0,1784545944635.662,301.677,12193.0,57.662,1784544804578.0,12552.34
ss-63-540000,1784545940233.3293,1784545940786,1784545944578.0,1784545944635.6626,552.671,3792.0,57.663,1784544804578.0,4402.333
ss-64-540000,1784545937233.328,1784545937636,1784545944578.0,1784545944635.6648,402.672,6942.0,57.665,1784544804578.0,7402.337
ss-65-540000,1784545938583.325,1784545938686,1784545944578.0,1784545944635.665,102.675,5892.0,57.665,1784544804578.0,6052.34
ss-66-540000,1784545938733.3303,1784545939735,1784545944579.0,1784545944635.6655,1001.67,4844.0,56.666,1784544804579.0,5902.335
ss-67-540000,1784545929233.3193,1784545929235,1784545944579.0,1784545944635.666,1.681,15344.0,56.666,1784544804579.0,15402.347
ss-68-540000,1784545941033.3225,1784545941835,1784545944579.0,1784545944635.6663,801.677,2744.0,56.666,1784544804579.0,3602.344
ss-69-540000,1784545931083.322,1784545931335,1784545944579.0,1784545944635.6667,251.678,13244.0,56.667,1784544804579.0,13552.345
ss-7-540000,1784545938883.3203,1784545939735,1784545944579.0,1784545944635.6672,851.68,4844.0,56.667,1784544804579.0,5752.347
ss-70-540000,1784545937833.315,1784545938686,1784545944579.0,1784545944635.6675,852.685,5893.0,56.667,1784544804579.0,6802.353
ss-71-540000,1784545940933.3235,1784545941835,1784545944579.0,1784545944635.668,901.677,2744.0,56.668,1784544804579.0,3702.344
ss-72-540000,1784545938183.321,1784545938686,1784545944579.0,1784545944635.6685,502.679,5893.0,56.668,1784544804579.0,6452.347
ss-73-540000,1784545936183.3252,1784545936585,1784545944579.0,1784545944635.6687,401.675,7994.0,56.669,1784544804579.0,8452.344
ss-74-540000,1784545942233.3203,1784545942886,1784545944579.0,1784545944635.6719,652.68,1693.0,56.672,1784544804579.0,2402.352
ss-75-540000,1784545939933.3206,1784545940786,1784545944579.0,1784545944635.6724,852.679,3793.0,56.672,1784544804579.0,4702.352
ss-76-540000,1784545942583.3235,1784545942886,1784545944579.0,1784545944635.6729,302.677,1693.0,56.673,1784544804579.0,2052.349
ss-77-540000,1784545942783.3262,1784545942886,1784545944579.0,1784545944635.673,102.674,1693.0,56.673,1784544804579.0,1852.347
ss-78-540000,1784545933033.3188,1784545933436,1784545944579.0,1784545944635.6736,402.681,11143.0,56.674,1784544804579.0,11602.355
ss-79-540000,1784545935483.3232,1784545935536,1784545944579.0,1784545944635.674,52.677,9043.0,56.674,1784544804579.0,9152.351
ss-8-540000,1784545941183.323,1784545941835,1784545944579.0,1784545944635.6743,651.677,2744.0,56.674,1784544804579.0,3452.351
ss-80-540000,1784545942183.318,1784545942886,1784545944579.0,1784545944635.6748,702.682,1693.0,56.675,1784544804579.0,2452.357
ss-81-540000,1784545928183.324,1784545928185,1784545944579.0,1784545944635.675,1.676,16394.0,56.675,1784544804579.0,16452.351
ss-82-540000,1784545938233.3208,1784545938686,1784545944579.0,1784545944635.6814,452.679,5893.0,56.681,1784544804579.0,6402.361
ss-83-540000,1784545936833.3276,1784545937636,1784545944579.0,1784545944635.682,802.672,6943.0,56.682,1784544804579.0,7802.354
ss-84-540000,1784545932483.3206,1784545933436,1784545944579.0,1784545944635.6821,952.679,11143.0,56.682,1784544804579.0,12152.362
ss-85-540000,1784545941583.3225,1784545941835,1784545944579.0,1784545944635.6826,251.677,2744.0,56.683,1784544804579.0,3052.36
ss-86-540000,1784545942933.3206,1784545942987,1784545944579.0,1784545944635.6829,53.679,1592.0,56.683,1784544804579.0,1702.362
ss-87-540000,1784545935633.3342,1784545936585,1784545944579.0,1784545944635.6833,951.666,7994.0,56.683,1784544804579.0,9002.349
ss-88-540000,1784545937633.3232,1784545937636,1784545944579.0,1784545944635.6836,2.677,6943.0,56.684,1784544804579.0,7002.36
ss-89-540000,1784545927333.3242,1784545928185,1784545944579.0,1784545944635.684,851.676,16394.0,56.684,1784544804579.0,17302.36
ss-9-540000,1784545938683.3223,1784545938686,1784545944579.0,1784545944635.6843,2.678,5893.0,56.684,1784544804579.0,5952.362
ss-90-540000,1784545942533.3154,1784545942886,1784545944579.0,1784545944635.6848,352.685,1693.0,56.685,1784544804579.0,2102.369
ss-91-540000,1784545940583.325,1784545940786,1784545944579.0,1784545944635.685,202.675,3793.0,56.685,1784544804579.0,4052.36
ss-92-540000,1784545937583.3284,1784545937636,1784545944579.0,1784545944635.688,52.672,6943.0,56.688,1784544804579.0,7052.36
ss-93-540000,1784545926433.3213,1784545927135,1784545944579.0,1784545944635.6892,701.679,17444.0,56.689,1784544804579.0,18202.368
ss-94-540000,1784545933183.3235,1784545933436,1784545944579.0,1784545944635.6895,252.677,11143.0,56.689,1784544804579.0,11452.366
ss-95-540000,1784545936533.3271,1784545936585,1784545944579.0,1784545944635.69,51.673,7994.0,56.69,1784544804579.0,8102.363
ss-96-540000,1784545942883.328,1784545942886,1784545944579.0,1784545944635.6902,2.672,1693.0,56.69,1784544804579.0,1752.362
ss-97-540000,1784545939633.319,1784545939735,1784545944579.0,1784545944635.6929,101.681,4844.0,56.693,1784544804579.0,5002.374
ss-98-540000,1784545938983.3213,1784545939735,1784545944579.0,1784545944635.6934,751.679,4844.0,56.693,1784544804579.0,5652.372
ss-99-540000,1784545921683.3188,1784545921885,1784545944579.0,1784545944635.6936,201.681,22694.0,56.694,1784544804579.0,22952.375
ss-0-600000,1784545940033.3364,1784545940786,1784545944579.0,1784545944635.694,752.664,3793.0,56.694,1784544744579.0,4602.358
ss-1-600000,1784545938933.3098,1784545939735,1784545944579.0,1784545944635.697,801.69,4844.0,56.697,1784544744579.0,5702.387
ss-10-600000,1784545924383.327,1784545925035,1784545944579.0,1784545944635.6973,651.673,19544.0,56.697,1784544744579.0,20252.37
ss-11-600000,1784545941783.3264,1784545941835,1784545944579.0,1784545944635.6978,51.674,2744.0,56.698,1784544744579.0,2852.371
ss-12-600000,1784545939283.3289,1784545939735,1784545944579.0,1784545944635.6982,451.671,4844.0,56.698,1784544744579.0,5352.369
ss-13-600000,1784545933583.3171,1784545934485,1784545944579.0,1784545944635.6985,901.683,10094.0,56.698,1784544744579.0,11052.381
ss-14-600000,1784545940983.3257,1784545941835,1784545944579.0,1784545944635.699,851.674,2744.0,56.699,1784544744579.0,3652.373
ss-15-600000,1784545941233.3254,1784545941835,1784545944579.0,1784545944635.6992,601.675,2744.0,56.699,1784544744579.0,3402.374
ss-16-600000,1784545942483.321,1784545942886,1784545944579.0,1784545944635.7048,402.679,1693.0,56.705,1784544744579.0,2152.384
ss-17-600000,1784545929483.3196,1784545930285,1784545944579.0,1784545944635.705,801.68,14294.0,56.705,1784544744579.0,15152.385
ss-18-600000,1784545938483.3235,1784545938686,1784545944579.0,1784545944635.7056,202.677,5893.0,56.706,1784544744579.0,6152.382
ss-19-600000,1784545941683.3372,1784545941835,1784545944579.0,1784545944635.706,151.663,2744.0,56.706,1784544744579.0,2952.369
ss-2-600000,1784545940633.3264,1784545940786,1784545944579.0,1784545944635.7063,152.674,3793.0,56.706,1784544744579.0,4002.38
ss-20-600000,1784545939883.3208,1784545940786,1784545944579.0,1784545944635.7092,902.679,3793.0,56.709,1784544744579.0,4752.388
ss-21-600000,1784545939183.3218,1784545939735,1784545944579.0,1784545944635.7095,551.678,4844.0,56.709,1784544744579.0,5452.388
ss-22-600000,1784545940733.335,1784545940786,1784545944579.0,1784545944635.7097,52.665,3793.0,56.71,1784544744579.0,3902.375
ss-23-600000,1784545940833.3323,1784545941835,1784545944579.0,1784545944635.7102,1001.668,2744.0,56.71,1784544744579.0,3802.378
ss-24-600000,1784545941383.3218,1784545941835,1784545944579.0,1784545944635.7104,451.678,2744.0,56.71,1784544744579.0,3252.389
ss-25-600000,1784545938383.3198,1784545938686,1784545944579.0,1784545944635.7107,302.68,5893.0,56.711,1784544744579.0,6252.391
ss-26-600000,1784545942383.3213,1784545942886,1784545944579.0,1784545944635.7112,502.679,1693.0,56.711,1784544744579.0,2252.39
ss-27-600000,1784545942833.3206,1784545942886,1784545944579.0,1784545944635.7114,52.679,1693.0,56.711,1784544744579.0,1802.391
ss-28-600000,1784545939833.3232,1784545940786,1784545944579.0,1784545944635.7153,952.677,3793.0,56.715,1784544744579.0,4802.392
ss-29-600000,1784545935983.322,1784545936585,1784545944579.0,1784545944635.7156,601.678,7994.0,56.716,1784544744579.0,8652.394
ss-3-600000,1784545938633.3245,1784545938686,1784545944579.0,1784545944635.716,52.676,5893.0,56.716,1784544744579.0,6002.392
ss-30-600000,1784545941983.3262,1784545942886,1784545944579.0,1784545944635.7163,902.674,1693.0,56.716,1784544744579.0,2652.39
ss-31-600000,1784545942733.3376,1784545942886,1784545944579.0,1784545944635.7168,152.662,1693.0,56.717,1784544744579.0,1902.379
ss-32-600000,1784545940183.3184,1784545940786,1784545944579.0,1784545944635.717,602.682,3793.0,56.717,1784544744579.0,4452.399
ss-33-600000,1784545923333.3284,1784545923985,1784545944579.0,1784545944635.738,651.672,20594.0,56.738,1784544744579.0,21302.41
ss-34-600000,1784545941833.341,1784545941835,1784545944579.0,1784545944635.7383,1.659,2744.0,56.738,1784544744579.0,2802.397
ss-35-600000,1784545933933.324,1784545934485,1784545944579.0,1784545944635.8093,551.676,10094.0,56.809,1784544744579.0,10702.485
ss-36-600000,1784545941433.3281,1784545941835,1784545944579.0,1784545944635.8105,401.672,2744.0,56.811,1784544744579.0,3202.482
ss-37-600000,1784545940883.327,1784545941835,1784545944579.0,1784545944635.8115,951.673,2744.0,56.812,1784544744579.0,3752.485
ss-38-600000,1784545942283.3274,1784545942886,1784545944579.0,1784545944635.812,602.673,1693.0,56.812,1784544744579.0,2352.485
ss-39-600000,1784545936733.3284,1784545937636,1784545944579.0,1784545944635.8127,902.672,6943.0,56.813,1784544744579.0,7902.484
ss-4-600000,1784545941533.3286,1784545941835,1784545944579.0,1784545944635.82,301.671,2744.0,56.82,1784544744579.0,3102.491
ss-40-600000,1784545922783.319,1784545922935,1784545944580.0,1784545944635.8284,151.681,21645.0,55.828,1784544744580.0,21852.509
ss-41-600000,1784545939033.3318,1784545939735,1784545944580.0,1784545944635.8333,701.668,4845.0,55.833,1784544744580.0,5602.501
ss-42-600000,1784545934933.3257,1784545935536,1784545944580.0,1784545944635.834,602.674,9044.0,55.834,1784544744580.0,9702.508
ss-43-600000,1784545941633.4622,1784545941835,1784545944580.0,1784545944635.839,201.538,2745.0,55.839,1784544744580.0,3002.377
ss-44-600000,1784545941283.3257,1784545941835,1784545944580.0,1784545944635.8442,551.674,2745.0,55.844,1784544744580.0,3352.519
ss-45-600000,1784545940783.3308,1784545940786,1784545944580.0,1784545944635.845,2.669,3794.0,55.845,1784544744580.0,3852.514
ss-46-600000,1784545936683.3196,1784545937636,1784545944580.0,1784545944635.8667,952.68,6944.0,55.867,1784544744580.0,7952.547
ss-47-600000,1784545942683.3264,1784545942886,1784545944580.0,1784545944635.8716,202.674,1694.0,55.872,1784544744580.0,1952.545
ss-48-600000,1784545926233.323,1784545927135,1784545944580.0,1784545944635.8767,901.677,17445.0,55.877,1784544744580.0,18402.554
ss-49-600000,1784545941083.3293,1784545941835,1784545944580.0,1784545944635.8774,751.671,2745.0,55.877,1784544744580.0,3552.548
ss-5-600000,1784545939683.3254,1784545939735,1784545944580.0,1784545944635.9102,51.675,4845.0,55.91,1784544744580.0,4952.585
ss-50-600000,1784545939583.3193,1784545939735,1784545944580.0,1784545944635.9111,151.681,4845.0,55.911,1784544744580.0,5052.592
ss-51-600000,1784545942133.3286,1784545942886,1784545944580.0,1784545944635.9119,752.671,1694.0,55.912,1784544744580.0,2502.583
ss-52-600000,1784545940483.3247,1784545940786,1784545944580.0,1784545944635.9126,302.675,3794.0,55.913,1784544744580.0,4152.588
ss-53-600000,1784545940133.3499,1784545940786,1784545944580.0,1784545944635.9417,652.65,3794.0,55.942,1784544744580.0,4502.592
ss-54-600000,1784545935133.3286,1784545935536,1784545944580.0,1784545944635.9424,402.671,9044.0,55.942,1784544744580.0,9502.614
ss-55-600000,1784545938833.325,1784545939735,1784545944580.0,1784545944635.943,901.675,4845.0,55.943,1784544744580.0,5802.618
ss-56-600000,1784545942633.2983,1784545942886,1784545944580.0,1784545944635.9636,252.702,1694.0,55.964,1784544744580.0,2002.665
ss-57-600000,1784545942433.3203,1784545942886,1784545944580.0,1784545944635.9678,452.68,1694.0,55.968,1784544744580.0,2202.647
ss-58-600000,1784545940083.3223,1784545940786,1784545944580.0,1784545944635.9685,702.678,3794.0,55.969,1784544744580.0,4552.646
ss-59-600000,1784545938783.3228,1784545939735,1784545944580.0,1784545944635.9692,951.677,4845.0,55.969,1784544744580.0,5852.646
ss-6-600000,1784545939733.3367,1784545939735,1784545944580.0,1784545944635.9746,1.663,4845.0,55.975,1784544744580.0,4902.638
ss-60-600000,1784545942333.3232,1784545942886,1784545944580.0,1784545944636.014,552.677,1694.0,56.014,1784544744580.0,2302.691
ss-61-600000,1784545923083.325,1784545923985,1784545944580.0,1784545944636.0146,901.675,20595.0,56.015,1784544744580.0,21552.69
ss-62-600000,1784545932083.3225,1784545932385,1784545944580.0,1784545944636.02,301.677,12195.0,56.02,1784544744580.0,12552.698
ss-63-600000,1784545940233.3293,1784545940786,1784545944580.0,1784545944636.064,552.671,3794.0,56.064,1784544744580.0,4402.735
ss-64-600000,1784545937233.328,1784545937636,1784545944580.0,1784545944636.0647,402.672,6944.0,56.065,1784544744580.0,7402.737
ss-65-600000,1784545938583.325,1784545938686,1784545944580.0,1784545944636.0652,102.675,5894.0,56.065,1784544744580.0,6052.74
ss-66-600000,1784545938733.3303,1784545939735,1784545944580.0,1784545944636.0657,1001.67,4845.0,56.066,1784544744580.0,5902.735
ss-67-600000,1784545929233.3193,1784545929235,1784545944580.0,1784545944636.0664,1.681,15345.0,56.066,1784544744580.0,15402.747
ss-68-600000,1784545941033.3225,1784545941835,1784545944580.0,1784545944636.067,801.677,2745.0,56.067,1784544744580.0,3602.744
ss-69-600000,1784545931083.322,1784545931335,1784545944580.0,1784545944636.1,251.678,13245.0,56.1,1784544744580.0,13552.778
ss-7-600000,1784545938883.3203,1784545939735,1784545944580.0,1784545944636.1006,851.68,4845.0,56.101,1784544744580.0,5752.78
ss-70-600000,1784545937833.315,1784545938686,1784545944580.0,1784545944636.101,852.685,5894.0,56.101,1784544744580.0,6802.786
ss-71-600000,1784545940933.3235,1784545941835,1784545944580.0,1784545944636.1016,901.677,2745.0,56.102,1784544744580.0,3702.778
ss-72-600000,1784545938183.321,1784545938686,1784545944580.0,1784545944636.1018,502.679,5894.0,56.102,1784544744580.0,6452.781
ss-73-600000,1784545936183.3252,1784545936585,1784545944580.0,1784545944636.1357,401.675,7995.0,56.136,1784544744580.0,8452.811
ss-74-600000,1784545942233.3203,1784545942886,1784545944580.0,1784545944636.1365,652.68,1694.0,56.136,1784544744580.0,2402.816
ss-75-600000,1784545939933.3206,1784545940786,1784545944580.0,1784545944636.138,852.679,3794.0,56.138,1784544744580.0,4702.817
ss-76-600000,1784545942583.3235,1784545942886,1784545944580.0,1784545944636.1387,302.677,1694.0,56.139,1784544744580.0,2052.815
ss-77-600000,1784545942783.3262,1784545942886,1784545944580.0,1784545944636.1494,102.674,1694.0,56.149,1784544744580.0,1852.823
ss-78-600000,1784545933033.3188,1784545933436,1784545944580.0,1784545944636.1536,402.681,11144.0,56.154,1784544744580.0,11602.835
ss-79-600000,1784545935483.3232,1784545935536,1784545944580.0,1784545944636.1865,52.677,9044.0,56.187,1784544744580.0,9152.863
ss-8-600000,1784545941183.323,1784545941835,1784545944580.0,1784545944636.1873,651.677,2745.0,56.187,1784544744580.0,3452.864
ss-80-600000,1784545942183.318,1784545942886,1784545944580.0,1784545944636.1877,702.682,1694.0,56.188,1784544744580.0,2452.87
ss-81-600000,1784545928183.324,1784545928185,1784545944580.0,1784545944636.193,1.676,16395.0,56.193,1784544744580.0,16452.869
ss-82-600000,1784545938233.3208,1784545938686,1784545944580.0,1784545944636.1938,452.679,5894.0,56.194,1784544744580.0,6402.873
ss-83-600000,1784545936833.3276,1784545937636,1784545944580.0,1784545944636.2236,802.672,6944.0,56.224,1784544744580.0,7802.896
ss-84-600000,1784545932483.3206,1784545933436,1784545944580.0,1784545944636.2244,952.679,11144.0,56.224,1784544744580.0,12152.904
ss-85-600000,1784545941583.3225,1784545941835,1784545944580.0,1784545944636.2249,251.677,2745.0,56.225,1784544744580.0,3052.902
ss-86-600000,1784545942933.3206,1784545942987,1784545944580.0,1784545944636.2253,53.679,1593.0,56.225,1784544744580.0,1702.905
ss-87-600000,1784545935633.3342,1784545936585,1784545944580.0,1784545944636.2747,951.666,7995.0,56.275,1784544744580.0,9002.94
ss-88-600000,1784545937633.3232,1784545937636,1784545944580.0,1784545944636.2761,2.677,6944.0,56.276,1784544744580.0,7002.953
ss-89-600000,1784545927333.3242,1784545928185,1784545944580.0,1784545944636.2769,851.676,16395.0,56.277,1784544744580.0,17302.953
ss-9-600000,1784545938683.3223,1784545938686,1784545944580.0,1784545944636.2776,2.678,5894.0,56.278,1784544744580.0,5952.955
ss-90-600000,1784545942533.3154,1784545942886,1784545944580.0,1784545944636.3025,352.685,1694.0,56.302,1784544744580.0,2102.987
ss-91-600000,1784545940583.325,1784545940786,1784545944580.0,1784545944636.3032,202.675,3794.0,56.303,1784544744580.0,4052.978
ss-92-600000,1784545937583.3284,1784545937636,1784545944580.0,1784545944636.3037,52.672,6944.0,56.304,1784544744580.0,7052.975
ss-93-600000,1784545926433.3213,1784545927135,1784545944580.0,1784545944636.3047,701.679,17445.0,56.305,1784544744580.0,18202.983
ss-94-600000,1784545933183.3235,1784545933436,1784545944580.0,1784545944636.3413,252.677,11144.0,56.341,1784544744580.0,11453.018
ss-95-600000,1784545936533.3271,1784545936585,1784545944580.0,1784545944636.3423,51.673,7995.0,56.342,1784544744580.0,8103.015
ss-96-600000,1784545942883.328,1784545942886,1784545944580.0,1784545944636.3428,2.672,1694.0,56.343,1784544744580.0,1753.015
ss-97-600000,1784545939633.319,1784545939735,1784545944580.0,1784545944636.3433,101.681,4845.0,56.343,1784544744580.0,5003.024
ss-98-600000,1784545938983.3213,1784545939735,1784545944581.0,1784545944636.3489,751.679,4846.0,55.349,1784544744581.0,5653.028
ss-99-600000,1784545921683.3188,1784545921885,1784545944581.0,1784545944636.3496,201.681,22696.0,55.35,1784544744581.0,22953.031
ss-0-660000,1784545940033.3364,1784545940786,1784545944581.0,1784545944636.35,752.664,3795.0,55.35,1784544684581.0,4603.014
ss-1-660000,1784545938933.3098,1784545939735,1784545944581.0,1784545944636.373,801.69,4846.0,55.373,1784544684581.0,5703.063
ss-10-660000,1784545924383.327,1784545925035,1784545944581.0,1784545944636.3735,651.673,19546.0,55.374,1784544684581.0,20253.047
ss-11-660000,1784545941783.3264,1784545941835,1784545944581.0,1784545944636.4138,51.674,2746.0,55.414,1784544684581.0,2853.087
ss-12-660000,1784545939283.3289,1784545939735,1784545944581.0,1784545944636.4146,451.671,4846.0,55.415,1784544684581.0,5353.086
ss-13-660000,1784545933583.3171,1784545934485,1784545944581.0,1784545944636.415,901.683,10096.0,55.415,1784544684581.0,11053.098
ss-14-660000,1784545940983.3257,1784545941835,1784545944581.0,1784545944636.4253,851.674,2746.0,55.425,1784544684581.0,3653.1
ss-15-660000,1784545941233.3254,1784545941835,1784545944581.0,1784545944636.4258,601.675,2746.0,55.426,1784544684581.0,3403.1
ss-16-660000,1784545942483.321,1784545942886,1784545944581.0,1784545944636.4263,402.679,1695.0,55.426,1784544684581.0,2153.105
ss-17-660000,1784545929483.3196,1784545930285,1784545944581.0,1784545944636.4268,801.68,14296.0,55.427,1784544684581.0,15153.107
ss-18-660000,1784545938483.3235,1784545938686,1784545944581.0,1784545944636.4543,202.677,5895.0,55.454,1784544684581.0,6153.131
ss-19-660000,1784545941683.3372,1784545941835,1784545944581.0,1784545944636.4546,151.663,2746.0,55.455,1784544684581.0,2953.117
ss-2-660000,1784545940633.3264,1784545940786,1784545944581.0,1784545944636.4612,152.674,3795.0,55.461,1784544684581.0,4003.135
ss-20-660000,1784545939883.3208,1784545940786,1784545944581.0,1784545944636.4644,902.679,3795.0,55.464,1784544684581.0,4753.144
ss-21-660000,1784545939183.3218,1784545939735,1784545944581.0,1784545944636.484,551.678,4846.0,55.484,1784544684581.0,5453.162
ss-22-660000,1784545940733.335,1784545940786,1784545944581.0,1784545944636.4844,52.665,3795.0,55.484,1784544684581.0,3903.149
ss-23-660000,1784545940833.3323,1784545941835,1784545944581.0,1784545944636.513,1001.668,2746.0,55.513,1784544684581.0,3803.181
ss-24-660000,1784545941383.3218,1784545941835,1784545944581.0,1784545944636.563,451.678,2746.0,55.563,1784544684581.0,3253.241
ss-25-660000,1784545938383.3198,1784545938686,1784545944581.0,1784545944636.568,302.68,5895.0,55.568,1784544684581.0,6253.248
ss-26-660000,1784545942383.3213,1784545942886,1784545944581.0,1784545944636.5686,502.679,1695.0,55.569,1784544684581.0,2253.247
ss-27-660000,1784545942833.3206,1784545942886,1784545944581.0,1784545944636.5715,52.679,1695.0,55.572,1784544684581.0,1803.251
ss-28-660000,1784545939833.3232,1784545940786,1784545944581.0,1784545944636.572,952.677,3795.0,55.572,1784544684581.0,4803.249
ss-29-660000,1784545935983.322,1784545936585,1784545944581.0,1784545944636.586,601.678,7996.0,55.586,1784544684581.0,8653.264
ss-3-660000,1784545938633.3245,1784545938686,1784545944581.0,1784545944636.5864,52.676,5895.0,55.586,1784544684581.0,6003.262
ss-30-660000,1784545941983.3262,1784545942886,1784545944581.0,1784545944636.5925,902.674,1695.0,55.593,1784544684581.0,2653.266
ss-31-660000,1784545942733.3376,1784545942886,1784545944581.0,1784545944636.5952,152.662,1695.0,55.595,1784544684581.0,1903.258
ss-32-660000,1784545940183.3184,1784545940786,1784545944581.0,1784545944636.5957,602.682,3795.0,55.596,1784544684581.0,4453.277
ss-33-660000,1784545923333.3284,1784545923985,1784545944581.0,1784545944636.6313,651.672,20596.0,55.631,1784544684581.0,21303.303
ss-34-660000,1784545941833.341,1784545941835,1784545944581.0,1784545944636.6316,1.659,2746.0,55.632,1784544684581.0,2803.291
ss-35-660000,1784545933933.324,1784545934485,1784545944581.0,1784545944636.6318,551.676,10096.0,55.632,1784544684581.0,10703.308
ss-36-660000,1784545941433.3281,1784545941835,1784545944581.0,1784545944636.632,401.672,2746.0,55.632,1784544684581.0,3203.304
ss-37-660000,1784545940883.327,1784545941835,1784545944581.0,1784545944636.635,951.673,2746.0,55.635,1784544684581.0,3753.308
ss-38-660000,1784545942283.3274,1784545942886,1784545944581.0,1784545944636.6504,602.673,1695.0,55.65,1784544684581.0,2353.323
ss-39-660000,1784545936733.3284,1784545937636,1784545944581.0,1784545944636.6536,902.672,6945.0,55.654,1784544684581.0,7903.325
ss-4-660000,1784545941533.3286,1784545941835,1784545944581.0,1784545944636.6982,301.671,2746.0,55.698,1784544684581.0,3103.37
ss-40-660000,1784545922783.319,1784545922935,1784545944581.0,1784545944636.704,151.681,21646.0,55.704,1784544684581.0,21853.385
ss-41-660000,1784545939033.3318,1784545939735,1784545944581.0,1784545944636.7048,701.668,4846.0,55.705,1784544684581.0,5603.373
ss-42-660000,1784545934933.3257,1784545935536,1784545944581.0,1784545944636.7292,602.674,9045.0,55.729,1784544684581.0,9703.404
ss-43-660000,1784545941633.4622,1784545941835,1784545944581.0,1784545944636.73,201.538,2746.0,55.73,1784544684581.0,3003.268
ss-44-660000,1784545941283.3257,1784545941835,1784545944581.0,1784545944636.7556,551.674,2746.0,55.756,1784544684581.0,3353.43
ss-45-660000,1784545940783.3308,1784545940786,1784545944581.0,1784545944636.756,2.669,3795.0,55.756,1784544684581.0,3853.425
ss-46-660000,1784545936683.3196,1784545937636,1784545944581.0,1784545944636.7566,952.68,6945.0,55.757,1784544684581.0,7953.437
ss-47-660000,1784545942683.3264,1784545942886,1784545944581.0,1784545944636.7568,202.674,1695.0,55.757,1784544684581.0,1953.43
ss-48-660000,1784545926233.323,1784545927135,1784545944581.0,1784545944636.7573,901.677,17446.0,55.757,1784544684581.0,18403.434
ss-49-660000,1784545941083.3293,1784545941835,1784545944581.0,1784545944636.7615,751.671,2746.0,55.761,1784544684581.0,3553.432
ss-5-660000,1784545939683.3254,1784545939735,1784545944581.0,1784545944636.802,51.675,4846.0,55.802,1784544684581.0,4953.477
ss-50-660000,1784545939583.3193,1784545939735,1784545944581.0,1784545944636.803,151.681,4846.0,55.803,1784544684581.0,5053.484
ss-51-660000,1784545942133.3286,1784545942886,1784545944581.0,1784545944636.819,752.671,1695.0,55.819,1784544684581.0,2503.49
ss-52-660000,1784545940483.3247,1784545940786,1784545944581.0,1784545944636.8196,302.675,3795.0,55.82,1784544684581.0,4153.495
ss-53-660000,1784545940133.3499,1784545940786,1784545944581.0,1784545944636.823,652.65,3795.0,55.823,1784544684581.0,4503.473
ss-54-660000,1784545935133.3286,1784545935536,1784545944581.0,1784545944636.8992,402.671,9045.0,55.899,1784544684581.0,9503.571
ss-55-660000,1784545938833.325,1784545939735,1784545944581.0,1784545944636.9004,901.675,4846.0,55.9,1784544684581.0,5803.575
ss-56-660000,1784545942633.2983,1784545942886,1784545944581.0,1784545944636.9011,252.702,1695.0,55.901,1784544684581.0,2003.603
ss-57-660000,1784545942433.3203,1784545942886,1784545944581.0,1784545944636.9016,452.68,1695.0,55.902,1784544684581.0,2203.581
ss-58-660000,1784545940083.3223,1784545940786,1784545944581.0,1784545944636.9023,702.678,3795.0,55.902,1784544684581.0,4553.58
ss-59-660000,1784545938783.3228,1784545939735,1784545944581.0,1784545944636.9102,951.677,4846.0,55.91,1784544684581.0,5853.587
ss-6-660000,1784545939733.3367,1784545939735,1784545944581.0,1784545944636.911,1.663,4846.0,55.911,1784544684581.0,4903.574
ss-60-660000,1784545942333.3232,1784545942886,1784545944581.0,1784545944636.9114,552.677,1695.0,55.911,1784544684581.0,2303.588
ss-61-660000,1784545923083.325,1784545923985,1784545944581.0,1784545944636.9119,901.675,20596.0,55.912,1784544684581.0,21553.587
