event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-259,1784553048443.208,1784553049395,1784553049400.0,1784553049759.1262,951.792,5.0,359.126,,1315.918
e-260,1784553048493.2053,1784553049395,1784553049400.0,1784553049759.1272,901.795,5.0,359.127,,1265.922
e-261,1784553048543.21,1784553049395,1784553049401.0,1784553049759.128,851.79,6.0,358.128,,1215.918
e-262,1784553048593.2139,1784553049395,1784553049401.0,1784553049759.1292,801.786,6.0,358.129,,1165.915
e-263,1784553048643.2156,1784553049395,1784553049401.0,1784553049759.1296,751.784,6.0,358.13,,1115.914
e-264,1784553048693.2114,1784553049395,1784553049401.0,1784553049759.1304,701.789,6.0,358.13,,1065.919
e-265,1784553048743.2207,1784553049395,1784553049401.0,1784553049759.1309,651.779,6.0,358.131,,1015.91
e-266,1784553048793.225,1784553049395,1784553049401.0,1784553049759.1316,601.775,6.0,358.132,,965.906
e-267,1784553048843.2112,1784553049395,1784553049401.0,1784553049759.1323,551.789,6.0,358.132,,915.921
e-268,1784553048893.2134,1784553049395,1784553049401.0,1784553049759.133,501.787,6.0,358.133,,865.92
e-269,1784553048943.2131,1784553049395,1784553049401.0,1784553049759.147,451.787,6.0,358.147,,815.934
e-270,1784553048993.2124,1784553049395,1784553049401.0,1784553049759.1477,401.788,6.0,358.148,,765.935
e-271,1784553049043.2117,1784553049395,1784553049401.0,1784553049759.148,351.788,6.0,358.148,,715.936
e-272,1784553049093.2114,1784553049395,1784553049401.0,1784553049759.1484,301.789,6.0,358.148,,665.937
e-273,1784553049143.21,1784553049395,1784553049401.0,1784553049759.149,251.79,6.0,358.149,,615.939
e-274,1784553049193.2166,1784553049395,1784553049402.0,1784553049759.1494,201.783,7.0,357.149,,565.933
e-275,1784553049243.2134,1784553049395,1784553049402.0,1784553049759.15,151.787,7.0,357.15,,515.937
e-276,1784553049293.2114,1784553049395,1784553049402.0,1784553049759.1504,101.789,7.0,357.15,,465.939
e-277,1784553049343.211,1784553049395,1784553049402.0,1784553049759.151,51.789,7.0,357.151,,415.94
e-278,1784553049393.2095,1784553049395,1784553049402.0,1784553049759.1514,1.791,7.0,357.151,,365.942
e-279,1784553049443.221,1784553050446,1784553050451.0,1784553050760.1143,1002.779,5.0,309.114,,1316.893
e-280,1784553049493.2158,1784553050446,1784553050451.0,1784553050760.1172,952.784,5.0,309.117,,1266.901
e-281,1784553049543.214,1784553050446,1784553050451.0,1784553050760.1182,902.786,5.0,309.118,,1216.904
e-282,1784553049593.2156,1784553050446,1784553050451.0,1784553050760.1191,852.784,5.0,309.119,,1166.904
e-283,1784553049643.2131,1784553050446,1784553050451.0,1784553050760.12,802.787,5.0,309.12,,1116.907
e-284,1784553049693.2131,1784553050446,1784553050451.0,1784553050760.121,752.787,5.0,309.121,,1066.908
e-285,1784553049743.2136,1784553050446,1784553050451.0,1784553050760.1218,702.786,5.0,309.122,,1016.908
e-286,1784553049793.2139,1784553050446,1784553050451.0,1784553050760.1228,652.786,5.0,309.123,,966.909
e-287,1784553049843.2212,1784553050446,1784553050451.0,1784553050760.1235,602.779,5.0,309.124,,916.902
e-288,1784553049893.2195,1784553050446,1784553050451.0,1784553050760.1243,552.781,5.0,309.124,,866.905
e-289,1784553049943.2217,1784553050446,1784553050451.0,1784553050760.125,502.778,5.0,309.125,,816.903
e-290,1784553049993.2192,1784553050446,1784553050451.0,1784553050760.1367,452.781,5.0,309.137,,766.917
e-291,1784553050043.2234,1784553050446,1784553050451.0,1784553050760.1406,402.777,5.0,309.141,,716.917
e-292,1784553050093.2092,1784553050446,1784553050452.0,1784553050760.141,352.791,6.0,308.141,,666.932
e-293,1784553050143.2192,1784553050446,1784553050452.0,1784553050760.1414,302.781,6.0,308.141,,616.922
e-294,1784553050193.2185,1784553050446,1784553050452.0,1784553050760.1418,252.781,6.0,308.142,,566.923
e-295,1784553050243.212,1784553050446,1784553050452.0,1784553050760.1423,202.788,6.0,308.142,,516.93
e-296,1784553050293.211,1784553050446,1784553050452.0,1784553050760.1587,152.789,6.0,308.159,,466.948
e-297,1784553050343.2134,1784553050446,1784553050452.0,1784553050760.1592,102.787,6.0,308.159,,416.946
e-298,1784553050393.2275,1784553050446,1784553050452.0,1784553050760.16,52.772,6.0,308.16,,366.932
e-299,1784553050443.214,1784553050446,1784553050452.0,1784553050760.1604,2.786,6.0,308.16,,316.946
e-300,1784553050493.2302,1784553051495,1784553051500.0,1784553051755.118,1001.77,5.0,255.118,,1261.888
e-301,1784553050543.2239,1784553051495,1784553051500.0,1784553051755.121,951.776,5.0,255.121,,1211.897
e-302,1784553050593.219,1784553051495,1784553051500.0,1784553051755.122,901.781,5.0,255.122,,1161.903
e-303,1784553050643.216,1784553051495,1784553051500.0,1784553051755.123,851.784,5.0,255.123,,1111.907
e-304,1784553050693.2283,1784553051495,1784553051500.0,1784553051755.124,801.772,5.0,255.124,,1061.896
e-305,1784553050743.2227,1784553051495,1784553051500.0,1784553051755.1248,751.777,5.0,255.125,,1011.902
e-306,1784553050793.2285,1784553051495,1784553051500.0,1784553051755.1257,701.771,5.0,255.126,,961.897
e-307,1784553050846.5664,1784553051495,1784553051500.0,1784553051755.1267,648.434,5.0,255.127,,908.56
e-308,1784553050893.2188,1784553051495,1784553051501.0,1784553051755.1274,601.781,6.0,254.127,,861.909
e-309,1784553050943.2214,1784553051495,1784553051501.0,1784553051755.1301,551.779,6.0,254.13,,811.909
e-310,1784553050993.2178,1784553051495,1784553051501.0,1784553051755.2378,501.782,6.0,254.238,,762.02
e-311,1784553051043.2214,1784553051495,1784553051501.0,1784553051755.2388,451.779,6.0,254.239,,712.017
e-312,1784553051093.214,1784553051495,1784553051501.0,1784553051755.257,401.786,6.0,254.257,,662.043
e-313,1784553051143.2097,1784553051495,1784553051501.0,1784553051755.2583,351.79,6.0,254.258,,612.049
e-314,1784553051193.2146,1784553051495,1784553051501.0,1784553051755.2593,301.785,6.0,254.259,,562.045
e-315,1784553051243.2148,1784553051495,1784553051501.0,1784553051755.26,251.785,6.0,254.26,,512.045
e-316,1784553051293.2175,1784553051495,1784553051501.0,1784553051755.2607,201.782,6.0,254.261,,462.043
e-317,1784553051343.2178,1784553051495,1784553051501.0,1784553051755.2888,151.782,6.0,254.289,,412.071
e-318,1784553051393.22,1784553051495,1784553051501.0,1784553051755.2898,101.78,6.0,254.29,,362.07
e-319,1784553051443.2197,1784553051495,1784553051501.0,1784553051755.2908,51.78,6.0,254.291,,312.071
e-320,1784553051493.2163,1784553051495,1784553051501.0,1784553051755.2917,1.784,6.0,254.292,,262.075
e-321,1784553051543.2153,1784553052545,1784553052550.0,1784553052757.692,1001.785,5.0,207.692,,1214.477
e-322,1784553051593.2114,1784553052545,1784553052550.0,1784553052757.696,951.789,5.0,207.696,,1164.485
e-323,1784553051643.2131,1784553052545,1784553052550.0,1784553052757.6973,901.787,5.0,207.697,,1114.484
e-324,1784553051693.2183,1784553052545,1784553052550.0,1784553052757.6978,851.782,5.0,207.698,,1064.479
e-325,1784553051743.1997,1784553052545,1784553052550.0,1784553052757.6985,801.8,5.0,207.698,,1014.499
e-326,1784553051793.2134,1784553052545,1784553052551.0,1784553052757.6992,751.787,6.0,206.699,,964.486
e-327,1784553051843.216,1784553052545,1784553052551.0,1784553052757.7,701.784,6.0,206.7,,914.484
e-328,1784553051893.2158,1784553052545,1784553052551.0,1784553052757.7007,651.784,6.0,206.701,,864.485
e-329,1784553051943.2102,1784553052545,1784553052551.0,1784553052757.7014,601.79,6.0,206.701,,814.491
e-330,1784553051993.2122,1784553052545,1784553052551.0,1784553052757.7024,551.788,6.0,206.702,,764.49
e-331,1784553052043.2156,1784553052545,1784553052551.0,1784553052757.7031,501.784,6.0,206.703,,714.488
e-332,1784553052093.2153,1784553052545,1784553052551.0,1784553052757.7039,451.785,6.0,206.704,,664.489
e-333,1784553052143.214,1784553052545,1784553052551.0,1784553052757.712,401.786,6.0,206.712,,614.498
e-334,1784553052193.2185,1784553052545,1784553052551.0,1784553052757.7126,351.781,6.0,206.713,,564.494
e-335,1784553052243.212,1784553052545,1784553052551.0,1784553052757.7136,301.788,6.0,206.714,,514.502
e-336,1784553052293.2224,1784553052545,1784553052552.0,1784553052757.714,251.778,7.0,205.714,,464.492
e-337,1784553052343.2173,1784553052545,1784553052552.0,1784553052757.7148,201.783,7.0,205.715,,414.498
e-338,1784553052393.217,1784553052545,1784553052552.0,1784553052757.7153,151.783,7.0,205.715,,364.498
e-339,1784553052443.2175,1784553052545,1784553052552.0,1784553052757.716,101.782,7.0,205.716,,314.499
e-340,1784553052493.2158,1784553052545,1784553052552.0,1784553052757.7168,51.784,7.0,205.717,,264.501
e-341,1784553052543.2178,1784553052545,1784553052552.0,1784553052757.7175,1.782,7.0,205.718,,214.5
e-342,1784553052593.216,1784553053596,1784553053600.0,1784553053756.3496,1002.784,4.0,156.35,,1163.134
e-343,1784553052643.222,1784553053596,1784553053600.0,1784553053756.3523,952.778,4.0,156.352,,1113.13
e-344,1784553052693.216,1784553053596,1784553053601.0,1784553053756.353,902.784,5.0,155.353,,1063.137
e-345,1784553052743.2195,1784553053596,1784553053601.0,1784553053756.3535,852.781,5.0,155.354,,1013.134
e-346,1784553052793.2217,1784553053596,1784553053601.0,1784553053756.3538,802.778,5.0,155.354,,963.132
e-347,1784553052843.216,1784553053596,1784553053601.0,1784553053756.3542,752.784,5.0,155.354,,913.138
e-348,1784553052893.2153,1784553053596,1784553053601.0,1784553053756.3545,702.785,5.0,155.354,,863.139
e-349,1784553052943.2163,1784553053596,1784553053601.0,1784553053756.3547,652.784,5.0,155.355,,813.138
e-350,1784553052993.2202,1784553053596,1784553053601.0,1784553053756.355,602.78,5.0,155.355,,763.135
e-351,1784553053043.2231,1784553053596,1784553053601.0,1784553053756.3552,552.777,5.0,155.355,,713.132
e-352,1784553053093.2195,1784553053596,1784553053601.0,1784553053756.3557,502.781,5.0,155.356,,663.136
e-353,1784553053143.2253,1784553053596,1784553053601.0,1784553053756.3572,452.775,5.0,155.357,,613.132
e-354,1784553053193.2126,1784553053596,1784553053601.0,1784553053756.366,402.787,5.0,155.366,,563.153
e-355,1784553053243.2053,1784553053596,1784553053601.0,1784553053756.3662,352.795,5.0,155.366,,513.161
e-356,1784553053293.233,1784553053596,1784553053601.0,1784553053756.3665,302.767,5.0,155.366,,463.134
e-357,1784553053343.2163,1784553053596,1784553053601.0,1784553053756.378,252.784,5.0,155.378,,413.162
e-358,1784553053393.2234,1784553053596,1784553053602.0,1784553053756.3782,202.777,6.0,154.378,,363.155
e-359,1784553053443.2166,1784553053596,1784553053602.0,1784553053756.3784,152.783,6.0,154.378,,313.162
e-360,1784553053493.2244,1784553053596,1784553053602.0,1784553053756.3809,102.776,6.0,154.381,,263.156
e-361,1784553053543.2163,1784553053596,1784553053602.0,1784553053756.381,52.784,6.0,154.381,,213.165
e-362,1784553053593.227,1784553053596,1784553053602.0,1784553053756.3813,2.773,6.0,154.381,,163.154
e-363,1784553053643.2224,1784553054646,1784553054731.0,1784553055657.2617,1002.778,85.0,926.262,,2014.039
e-364,1784553053693.2224,1784553054646,1784553054732.0,1784553055657.2654,952.778,86.0,925.265,,1964.043
e-365,1784553053743.216,1784553054646,1784553054732.0,1784553055657.2664,902.784,86.0,925.266,,1914.05
e-366,1784553053793.2139,1784553054646,1784553054732.0,1784553055657.267,852.786,86.0,925.267,,1864.053
e-367,1784553053843.2178,1784553054646,1784553054732.0,1784553055657.2676,802.782,86.0,925.268,,1814.05
e-368,1784553053893.2195,1784553054646,1784553054732.0,1784553055657.2683,752.781,86.0,925.268,,1764.049
e-369,1784553053943.213,1784553054646,1784553054732.0,1784553055657.5173,702.787,86.0,925.517,,1714.304
e-370,1784553053993.2122,1784553054646,1784553054732.0,1784553055657.519,652.788,86.0,925.519,,1664.307
e-371,1784553054043.2173,1784553054646,1784553054732.0,1784553055657.5198,602.783,86.0,925.52,,1614.302
e-372,1784553054093.2183,1784553054646,1784553054732.0,1784553055657.5205,552.782,86.0,925.521,,1564.302
e-373,1784553054143.2166,1784553054646,1784553054732.0,1784553055657.521,502.783,86.0,925.521,,1514.304
e-374,1784553054193.3513,1784553054646,1784553054732.0,1784553055657.5217,452.649,86.0,925.522,,1464.17
e-375,1784553054243.2107,1784553054646,1784553054732.0,1784553055657.5347,402.789,86.0,925.535,,1414.324
e-376,1784553054293.208,1784553054646,1784553054732.0,1784553055657.5354,352.792,86.0,925.535,,1364.327
e-377,1784553054343.206,1784553054646,1784553054732.0,1784553055657.5361,302.794,86.0,925.536,,1314.33
e-378,1784553054393.224,1784553054646,1784553054732.0,1784553055657.5369,252.776,86.0,925.537,,1264.313
e-379,1784553054443.219,1784553054646,1784553054732.0,1784553055657.5374,202.781,86.0,925.537,,1214.318
e-380,1784553054493.2134,1784553054646,1784553054732.0,1784553055657.538,152.787,86.0,925.538,,1164.325
e-381,1784553054543.2153,1784553054646,1784553054732.0,1784553055657.5388,102.785,86.0,925.539,,1114.323
e-382,1784553054594.028,1784553054646,1784553054732.0,1784553055657.5396,51.972,86.0,925.54,,1063.511
e-383,1784553054643.222,1784553054646,1784553054732.0,1784553055657.5403,2.778,86.0,925.54,,1014.318
e-384,1784553054694.5437,1784553055697,1784553055706.0,1784553056758.8535,1002.456,9.0,1052.854,,2064.31
e-385,1784553054743.2793,1784553055697,1784553055707.0,1784553056758.8567,953.721,10.0,1051.857,,2015.577
e-386,1784553054795.568,1784553055697,1784553055707.0,1784553056758.8572,901.432,10.0,1051.857,,1963.289
e-387,1784553054843.2224,1784553055697,1784553055707.0,1784553056758.8574,853.778,10.0,1051.857,,1915.635
e-388,1784553054893.2222,1784553055697,1784553055707.0,1784553056758.858,803.778,10.0,1051.858,,1865.636
e-389,1784553054943.2312,1784553055697,1784553055707.0,1784553056758.8584,753.769,10.0,1051.858,,1815.627
e-390,1784553054994.994,1784553055697,1784553055707.0,1784553056758.859,702.006,10.0,1051.859,,1763.865
e-391,1784553055043.238,1784553055697,1784553055707.0,1784553056758.8594,653.762,10.0,1051.859,,1715.621
e-392,1784553055093.2205,1784553055697,1784553055707.0,1784553056758.86,603.78,10.0,1051.86,,1665.64
e-393,1784553055143.2112,1784553055697,1784553055707.0,1784553056758.8606,553.789,10.0,1051.861,,1615.649
e-394,1784553055193.2192,1784553055697,1784553055708.0,1784553056758.8608,503.781,11.0,1050.861,,1565.642
e-395,1784553055243.223,1784553055697,1784553055708.0,1784553056758.861,453.777,11.0,1050.861,,1515.638
e-396,1784553055293.2363,1784553055697,1784553055708.0,1784553056758.8613,403.764,11.0,1050.861,,1465.625
e-397,1784553055343.2192,1784553055697,1784553055708.0,1784553056758.8728,353.781,11.0,1050.873,,1415.654
e-398,1784553055393.215,1784553055697,1784553055708.0,1784553056758.873,303.785,11.0,1050.873,,1365.658
e-399,1784553055443.2148,1784553055697,1784553055708.0,1784553056758.8735,253.785,11.0,1050.874,,1315.659
e-400,1784553055493.2195,1784553055697,1784553055708.0,1784553056758.8738,203.781,11.0,1050.874,,1265.654
e-401,1784553055543.2222,1784553055697,1784553055708.0,1784553056758.8765,153.778,11.0,1050.876,,1215.654
e-402,1784553055593.2175,1784553055697,1784553055708.0,1784553056758.8767,103.782,11.0,1050.877,,1165.659
e-403,1784553055643.2197,1784553055697,1784553055709.0,1784553056758.877,53.78,12.0,1049.877,,1115.657
e-404,1784553055693.2146,1784553055697,1784553055709.0,1784553056758.8772,3.785,12.0,1049.877,,1065.663
e-405,1784553055743.215,1784553056745,1784553056751.0,1784553057653.6035,1001.785,6.0,902.604,,1910.388
e-406,1784553055793.211,1784553056745,1784553056752.0,1784553057653.6064,951.789,7.0,901.606,,1860.396
e-407,1784553055843.2065,1784553056745,1784553056752.0,1784553057653.6072,901.793,7.0,901.607,,1810.401
e-408,1784553055893.2375,1784553056745,1784553056752.0,1784553057653.6074,851.762,7.0,901.607,,1760.37
e-409,1784553055943.219,1784553056745,1784553056752.0,1784553057653.6082,801.781,7.0,901.608,,1710.389
e-410,1784553055993.237,1784553056745,1784553056752.0,1784553057653.6084,751.763,7.0,901.608,,1660.371
e-411,1784553056043.6223,1784553056745,1784553056752.0,1784553057653.621,701.378,7.0,901.621,,1609.999
e-412,1784553056093.226,1784553056745,1784553056752.0,1784553057653.6216,651.774,7.0,901.622,,1560.396
e-413,1784553056143.2124,1784553056745,1784553056752.0,1784553057653.622,601.788,7.0,901.622,,1510.41
e-414,1784553056193.2268,1784553056745,1784553056752.0,1784553057653.6223,551.773,7.0,901.622,,1460.396
e-415,1784553056243.2148,1784553056745,1784553056752.0,1784553057653.6233,501.785,7.0,901.623,,1410.408
e-416,1784553056293.2095,1784553056745,1784553056752.0,1784553057653.6238,451.791,7.0,901.624,,1360.414
e-417,1784553056343.2146,1784553056745,1784553056752.0,1784553057653.624,401.785,7.0,901.624,,1310.409
e-418,1784553056393.2336,1784553056745,1784553056752.0,1784553057653.6272,351.766,7.0,901.627,,1260.394
e-419,1784553056443.2136,1784553056745,1784553056752.0,1784553057653.6277,301.786,7.0,901.628,,1210.414
e-420,1784553056493.2197,1784553056745,1784553056752.0,1784553057653.628,251.78,7.0,901.628,,1160.408
e-421,1784553056543.2283,1784553056745,1784553056752.0,1784553057653.6287,201.772,7.0,901.629,,1110.4
e-422,1784553056593.2192,1784553056745,1784553056752.0,1784553057653.643,151.781,7.0,901.643,,1060.424
e-423,1784553056643.232,1784553056745,1784553056752.0,1784553057653.6436,101.768,7.0,901.644,,1010.412
e-424,1784553056693.215,1784553056745,1784553056752.0,1784553057653.644,51.785,7.0,901.644,,960.429
e-425,1784553056743.2136,1784553056745,1784553056752.0,1784553057653.6445,1.786,7.0,901.645,,910.431
e-426,1784553056793.2344,1784553057795,1784553057799.0,1784553058645.6084,1001.766,4.0,846.608,,1852.374
e-427,1784553056843.2112,1784553057795,1784553057800.0,1784553058645.6104,951.789,5.0,845.61,,1802.399
e-428,1784553056893.2285,1784553057795,1784553057800.0,1784553058645.611,901.771,5.0,845.611,,1752.383
e-429,1784553056943.2214,1784553057795,1784553057800.0,1784553058645.6113,851.779,5.0,845.611,,1702.39
e-430,1784553056993.2246,1784553057795,1784553057800.0,1784553058645.6116,801.775,5.0,845.612,,1652.387
e-431,1784553057043.2144,1784553057795,1784553057800.0,1784553058645.6118,751.786,5.0,845.612,,1602.397
e-432,1784553057093.473,1784553057795,1784553057800.0,1784553058645.6123,701.527,5.0,845.612,,1552.139
