event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1499,1784531837719.925,1784531838672,1784531838676.0,1784531839510.3997,952.075,4.0,834.4,,1790.475
e-1500,1784531837769.9312,1784531838672,1784531838676.0,1784531839510.4004,902.069,4.0,834.4,,1740.469
e-1501,1784531837819.9302,1784531838672,1784531838676.0,1784531839510.4011,852.07,4.0,834.401,,1690.471
e-1502,1784531837869.9272,1784531838672,1784531838676.0,1784531839510.4165,802.073,4.0,834.417,,1640.489
e-1503,1784531837919.9092,1784531838672,1784531838676.0,1784531839510.4175,752.091,4.0,834.417,,1590.508
e-1504,1784531837969.9229,1784531838672,1784531838676.0,1784531839510.4182,702.077,4.0,834.418,,1540.495
e-1505,1784531838019.9172,1784531838672,1784531838676.0,1784531839510.4187,652.083,4.0,834.419,,1490.501
e-1506,1784531838069.9202,1784531838672,1784531838676.0,1784531839510.4194,602.08,4.0,834.419,,1440.499
e-1507,1784531838119.9233,1784531838672,1784531838676.0,1784531839510.42,552.077,4.0,834.42,,1390.497
e-1508,1784531838169.9246,1784531838672,1784531838676.0,1784531839510.4204,502.075,4.0,834.42,,1340.496
e-1509,1784531838219.9207,1784531838672,1784531838676.0,1784531839510.421,452.079,4.0,834.421,,1290.5
e-1510,1784531838269.9316,1784531838672,1784531838676.0,1784531839510.4214,402.068,4.0,834.421,,1240.49
e-1511,1784531838319.9277,1784531838672,1784531838676.0,1784531839510.4219,352.072,4.0,834.422,,1190.494
e-1512,1784531838369.9253,1784531838672,1784531838676.0,1784531839510.4224,302.075,4.0,834.422,,1140.497
e-1513,1784531838419.923,1784531838672,1784531838676.0,1784531839510.4229,252.077,4.0,834.423,,1090.5
e-1514,1784531838469.9197,1784531838672,1784531838676.0,1784531839510.4233,202.08,4.0,834.423,,1040.504
e-1515,1784531838519.9182,1784531838672,1784531838676.0,1784531839510.4238,152.082,4.0,834.424,,990.506
e-1516,1784531838569.9192,1784531838672,1784531838676.0,1784531839510.4243,102.081,4.0,834.424,,940.505
e-1517,1784531838619.9229,1784531838672,1784531838676.0,1784531839510.4248,52.077,4.0,834.425,,890.502
e-1518,1784531838669.9202,1784531838672,1784531838676.0,1784531839510.4255,2.08,4.0,834.426,,840.505
e-1519,1784531838719.9233,1784531839723,1784531839726.0,1784531840513.7505,1003.077,3.0,787.75,,1793.827
e-1520,1784531838769.925,1784531839723,1784531839726.0,1784531840513.753,953.075,3.0,787.753,,1743.828
e-1521,1784531838819.9226,1784531839723,1784531839726.0,1784531840513.7537,903.077,3.0,787.754,,1693.831
e-1522,1784531838869.921,1784531839723,1784531839726.0,1784531840513.754,853.079,3.0,787.754,,1643.833
e-1523,1784531838919.9363,1784531839723,1784531839726.0,1784531840513.767,803.064,3.0,787.767,,1593.831
e-1524,1784531838969.9207,1784531839723,1784531839726.0,1784531840513.7676,753.079,3.0,787.768,,1543.847
e-1525,1784531839019.909,1784531839723,1784531839726.0,1784531840513.768,703.091,3.0,787.768,,1493.859
e-1526,1784531839069.9216,1784531839723,1784531839726.0,1784531840513.7686,653.078,3.0,787.769,,1443.847
e-1527,1784531839119.9192,1784531839723,1784531839726.0,1784531840513.769,603.081,3.0,787.769,,1393.85
e-1528,1784531839169.9185,1784531839723,1784531839726.0,1784531840513.7695,553.082,3.0,787.77,,1343.851
e-1529,1784531839219.924,1784531839723,1784531839726.0,1784531840513.774,503.076,3.0,787.774,,1293.85
e-1530,1784531839269.92,1784531839723,1784531839726.0,1784531840513.7744,453.08,3.0,787.774,,1243.854
e-1531,1784531839319.916,1784531839723,1784531839726.0,1784531840513.775,403.084,3.0,787.775,,1193.859
e-1532,1784531839369.923,1784531839723,1784531839726.0,1784531840513.7788,353.077,3.0,787.779,,1143.856
e-1533,1784531839419.915,1784531839723,1784531839726.0,1784531840513.7793,303.085,3.0,787.779,,1093.864
e-1534,1784531839469.9216,1784531839723,1784531839726.0,1784531840513.7795,253.078,3.0,787.78,,1043.858
e-1535,1784531839519.9194,1784531839723,1784531839726.0,1784531840513.78,203.081,3.0,787.78,,993.861
e-1536,1784531839569.9238,1784531839723,1784531839726.0,1784531840513.7805,153.076,3.0,787.781,,943.857
e-1537,1784531839619.9197,1784531839723,1784531839726.0,1784531840513.781,103.08,3.0,787.781,,893.861
e-1538,1784531839669.9219,1784531839723,1784531839726.0,1784531840513.7815,53.078,3.0,787.781,,843.86
e-1539,1784531839719.919,1784531839723,1784531839726.0,1784531840513.782,3.081,3.0,787.782,,793.863
e-1540,1784531839769.92,1784531840773,1784531840776.0,1784531841511.173,1003.08,3.0,735.173,,1741.253
e-1541,1784531839819.9192,1784531840773,1784531840776.0,1784531841511.1763,953.081,3.0,735.176,,1691.257
e-1542,1784531839869.923,1784531840773,1784531840776.0,1784531841511.177,903.077,3.0,735.177,,1641.254
e-1543,1784531839919.918,1784531840773,1784531840776.0,1784531841511.1775,853.082,3.0,735.177,,1591.26
e-1544,1784531839969.9224,1784531840773,1784531840776.0,1784531841511.7214,803.078,3.0,735.721,,1541.799
e-1545,1784531840019.9124,1784531840773,1784531840776.0,1784531841511.7227,753.088,3.0,735.723,,1491.81
e-1546,1784531840069.9236,1784531840773,1784531840776.0,1784531841511.7234,703.076,3.0,735.723,,1441.8
e-1547,1784531840119.9182,1784531840773,1784531840776.0,1784531841511.7239,653.082,3.0,735.724,,1391.806
e-1548,1784531840169.9294,1784531840773,1784531840776.0,1784531841511.7244,603.071,3.0,735.724,,1341.795
e-1549,1784531840219.9224,1784531840773,1784531840776.0,1784531841511.7249,553.078,3.0,735.725,,1291.802
e-1550,1784531840269.923,1784531840773,1784531840776.0,1784531841511.7253,503.077,3.0,735.725,,1241.802
e-1551,1784531840319.9219,1784531840773,1784531840776.0,1784531841511.726,453.078,3.0,735.726,,1191.804
e-1552,1784531840369.9185,1784531840773,1784531840776.0,1784531841511.7263,403.082,3.0,735.726,,1141.808
e-1553,1784531840419.9197,1784531840773,1784531840776.0,1784531841511.7268,353.08,3.0,735.727,,1091.807
e-1554,1784531840469.921,1784531840773,1784531840776.0,1784531841511.7278,303.079,3.0,735.728,,1041.807
e-1555,1784531840519.9214,1784531840773,1784531840776.0,1784531841511.7285,253.079,3.0,735.729,,991.807
e-1556,1784531840569.9192,1784531840773,1784531840776.0,1784531841511.729,203.081,3.0,735.729,,941.81
e-1557,1784531840619.9224,1784531840773,1784531840776.0,1784531841511.7295,153.078,3.0,735.729,,891.807
e-1558,1784531840669.92,1784531840773,1784531840776.0,1784531841511.73,103.08,3.0,735.73,,841.81
e-1559,1784531840719.9229,1784531840773,1784531840776.0,1784531841511.7305,53.077,3.0,735.73,,791.808
e-1560,1784531840769.9255,1784531840773,1784531840776.0,1784531841511.731,3.074,3.0,735.731,,741.805
e-1561,1784531840819.9243,1784531841822,1784531841825.0,1784531842526.3235,1002.076,3.0,701.323,,1706.399
e-1562,1784531840869.9187,1784531841822,1784531841825.0,1784531842526.3262,952.081,3.0,701.326,,1656.407
e-1563,1784531840919.9204,1784531841822,1784531841825.0,1784531842526.5925,902.08,3.0,701.593,,1606.672
e-1564,1784531840969.9226,1784531841822,1784531841825.0,1784531842526.594,852.077,3.0,701.594,,1556.671
e-1565,1784531841019.9182,1784531841822,1784531841825.0,1784531842526.604,802.082,3.0,701.604,,1506.686
e-1566,1784531841069.9204,1784531841822,1784531841825.0,1784531842526.6042,752.08,3.0,701.604,,1456.684
e-1567,1784531841119.9194,1784531841822,1784531841825.0,1784531842526.6045,702.081,3.0,701.604,,1406.685
e-1568,1784531841169.9207,1784531841822,1784531841825.0,1784531842526.605,652.079,3.0,701.605,,1356.684
e-1569,1784531841219.9194,1784531841822,1784531841825.0,1784531842526.6052,602.081,3.0,701.605,,1306.686
e-1570,1784531841269.923,1784531841822,1784531841825.0,1784531842526.6057,552.077,3.0,701.606,,1256.683
e-1571,1784531841319.9185,1784531841822,1784531841825.0,1784531842526.606,502.082,3.0,701.606,,1206.688
e-1572,1784531841369.921,1784531841822,1784531841826.0,1784531842526.6086,452.079,4.0,700.609,,1156.688
e-1573,1784531841419.9226,1784531841822,1784531841826.0,1784531842526.609,402.077,4.0,700.609,,1106.686
e-1574,1784531841469.921,1784531841822,1784531841826.0,1784531842526.6091,352.079,4.0,700.609,,1056.688
e-1575,1784531841519.9207,1784531841822,1784531841826.0,1784531842526.6091,302.079,4.0,700.609,,1006.688
e-1576,1784531841569.9197,1784531841822,1784531841826.0,1784531842526.6094,252.08,4.0,700.609,,956.69
e-1577,1784531841619.9182,1784531841822,1784531841826.0,1784531842526.6099,202.082,4.0,700.61,,906.692
e-1578,1784531841669.9236,1784531841822,1784531841826.0,1784531842526.61,152.076,4.0,700.61,,856.687
e-1579,1784531841719.9194,1784531841822,1784531841826.0,1784531842526.6104,102.081,4.0,700.61,,806.691
e-1580,1784531841769.9185,1784531841822,1784531841826.0,1784531842526.6106,52.082,4.0,700.611,,756.692
e-1581,1784531841819.9185,1784531841822,1784531841826.0,1784531842526.6108,2.082,4.0,700.611,,706.692
e-1582,1784531841869.927,1784531842873,1784531842876.0,1784531843513.7595,1003.073,3.0,637.76,,1643.833
e-1583,1784531841919.9175,1784531842873,1784531842876.0,1784531843513.762,953.083,3.0,637.762,,1593.844
e-1584,1784531841969.919,1784531842873,1784531842876.0,1784531843513.7627,903.081,3.0,637.763,,1543.844
e-1585,1784531842019.9165,1784531842873,1784531842876.0,1784531843513.78,853.083,3.0,637.78,,1493.864
e-1586,1784531842069.9263,1784531842873,1784531842876.0,1784531843513.7805,803.074,3.0,637.781,,1443.854
e-1587,1784531842119.9158,1784531842873,1784531842876.0,1784531843513.7861,753.084,3.0,637.786,,1393.87
e-1588,1784531842169.9333,1784531842873,1784531842876.0,1784531843513.7869,703.067,3.0,637.787,,1343.854
e-1589,1784531842219.9333,1784531842873,1784531842876.0,1784531843513.7874,653.067,3.0,637.787,,1293.854
e-1590,1784531842269.9412,1784531842873,1784531842876.0,1784531843513.7878,603.059,3.0,637.788,,1243.847
e-1591,1784531842319.9187,1784531842873,1784531842876.0,1784531843513.7883,553.081,3.0,637.788,,1193.87
e-1592,1784531842369.9287,1784531842873,1784531842876.0,1784531843513.7886,503.071,3.0,637.789,,1143.86
e-1593,1784531842419.9211,1784531842873,1784531842876.0,1784531843513.789,453.079,3.0,637.789,,1093.868
e-1594,1784531842469.92,1784531842873,1784531842876.0,1784531843513.7896,403.08,3.0,637.79,,1043.87
e-1595,1784531842519.9219,1784531842873,1784531842876.0,1784531843513.79,353.078,3.0,637.79,,993.868
e-1596,1784531842572.554,1784531842873,1784531842876.0,1784531843513.7905,300.446,3.0,637.791,,941.237
e-1597,1784531842619.9255,1784531842873,1784531842876.0,1784531843513.791,253.074,3.0,637.791,,893.865
e-1598,1784531842669.9158,1784531842873,1784531842876.0,1784531843513.7913,203.084,3.0,637.791,,843.875
e-1599,1784531842719.919,1784531842873,1784531842876.0,1784531843513.7917,153.081,3.0,637.792,,793.873
e-1600,1784531842769.8962,1784531842873,1784531842876.0,1784531843513.7922,103.104,3.0,637.792,,743.896
e-1601,1784531842819.92,1784531842873,1784531842876.0,1784531843513.7961,53.08,3.0,637.796,,693.876
e-1602,1784531842869.9226,1784531842873,1784531842876.0,1784531843513.7966,3.077,3.0,637.797,,643.874
e-1603,1784531842919.9246,1784531843922,1784531843925.0,1784531844406.7234,1002.075,3.0,481.723,,1486.799
e-1604,1784531842969.9343,1784531843922,1784531843925.0,1784531844406.727,952.066,3.0,481.727,,1436.793
e-1605,1784531843019.9211,1784531843922,1784531843925.0,1784531844406.728,902.079,3.0,481.728,,1386.807
e-1606,1784531843069.929,1784531843922,1784531843925.0,1784531844406.7288,852.071,3.0,481.729,,1336.8
e-1607,1784531843119.9229,1784531843922,1784531843925.0,1784531844406.7295,802.077,3.0,481.729,,1286.807
e-1608,1784531843169.917,1784531843922,1784531843925.0,1784531844406.7432,752.083,3.0,481.743,,1236.826
e-1609,1784531843219.921,1784531843922,1784531843925.0,1784531844406.744,702.079,3.0,481.744,,1186.823
e-1610,1784531843269.9238,1784531843922,1784531843925.0,1784531844406.7444,652.076,3.0,481.744,,1136.821
e-1611,1784531843319.9238,1784531843922,1784531843925.0,1784531844406.7449,602.076,3.0,481.745,,1086.821
e-1612,1784531843369.9207,1784531843922,1784531843925.0,1784531844406.7454,552.079,3.0,481.745,,1036.825
e-1613,1784531843419.9216,1784531843922,1784531843926.0,1784531844406.7458,502.078,4.0,480.746,,986.824
e-1614,1784531843469.9204,1784531843922,1784531843926.0,1784531844406.746,452.08,4.0,480.746,,936.826
e-1615,1784531843519.921,1784531843922,1784531843926.0,1784531844406.7466,402.079,4.0,480.747,,886.826
e-1616,1784531843569.9258,1784531843922,1784531843926.0,1784531844406.747,352.074,4.0,480.747,,836.821
e-1617,1784531843619.9263,1784531843922,1784531843926.0,1784531844406.7476,302.074,4.0,480.748,,786.821
e-1618,1784531843669.927,1784531843922,1784531843926.0,1784531844406.7478,252.073,4.0,480.748,,736.821
e-1619,1784531843719.92,1784531843922,1784531843926.0,1784531844406.7483,202.08,4.0,480.748,,686.828
e-1620,1784531843769.918,1784531843922,1784531843926.0,1784531844406.7615,152.082,4.0,480.761,,636.844
e-1621,1784531843819.9253,1784531843922,1784531843926.0,1784531844406.7617,102.075,4.0,480.762,,586.836
e-1622,1784531843869.9192,1784531843922,1784531843926.0,1784531844406.7622,52.081,4.0,480.762,,536.843
e-1623,1784531843919.921,1784531843922,1784531843926.0,1784531844406.7627,2.079,4.0,480.763,,486.842
e-1624,1784531843969.8987,1784531844972,1784531844975.0,1784531845407.8267,1002.101,3.0,432.827,,1437.928
e-1625,1784531844019.915,1784531844972,1784531844975.0,1784531845407.8306,952.085,3.0,432.831,,1387.916
e-1626,1784531844069.9226,1784531844972,1784531844975.0,1784531845407.8313,902.077,3.0,432.831,,1337.909
e-1627,1784531844119.9233,1784531844972,1784531844975.0,1784531845407.832,852.077,3.0,432.832,,1287.909
e-1628,1784531844169.92,1784531844972,1784531844975.0,1784531845407.8325,802.08,3.0,432.833,,1237.913
e-1629,1784531844219.9238,1784531844972,1784531844975.0,1784531845407.8474,752.076,3.0,432.847,,1187.924
e-1630,1784531844269.9219,1784531844972,1784531844976.0,1784531845407.8481,702.078,4.0,431.848,,1137.926
e-1631,1784531844319.9204,1784531844972,1784531844976.0,1784531845407.8486,652.08,4.0,431.849,,1087.928
e-1632,1784531844369.9202,1784531844972,1784531844976.0,1784531845407.849,602.08,4.0,431.849,,1037.929
e-1633,1784531844419.9243,1784531844972,1784531844976.0,1784531845407.8499,552.076,4.0,431.85,,987.926
e-1634,1784531844469.9194,1784531844972,1784531844976.0,1784531845407.8503,502.081,4.0,431.85,,937.931
e-1635,1784531844519.922,1784531844972,1784531844976.0,1784531845407.851,452.078,4.0,431.851,,887.929
e-1636,1784531844569.9233,1784531844972,1784531844976.0,1784531845407.8513,402.077,4.0,431.851,,837.928
e-1637,1784531844619.9211,1784531844972,1784531844976.0,1784531845407.8518,352.079,4.0,431.852,,787.931
e-1638,1784531844669.9219,1784531844972,1784531844976.0,1784531845407.8523,302.078,4.0,431.852,,737.93
e-1639,1784531844719.9197,1784531844972,1784531844976.0,1784531845407.8528,252.08,4.0,431.853,,687.933
e-1640,1784531844769.9214,1784531844972,1784531844976.0,1784531845407.8533,202.079,4.0,431.853,,637.932
e-1641,1784531844819.9238,1784531844972,1784531844976.0,1784531845407.8538,152.076,4.0,431.854,,587.93
e-1642,1784531844869.9192,1784531844972,1784531844976.0,1784531845407.854,102.081,4.0,431.854,,537.935
e-1643,1784531844919.9207,1784531844972,1784531844976.0,1784531845407.8545,52.079,4.0,431.854,,487.934
e-1644,1784531844969.9214,1784531844972,1784531844976.0,1784531845407.855,2.079,4.0,431.855,,437.934
e-1645,1784531845019.922,1784531846021,1784531846025.0,1784531846855.036,1001.078,4.0,830.036,,1835.114
e-1646,1784531845069.919,1784531846021,1784531846025.0,1784531846855.039,951.081,4.0,830.039,,1785.12
e-1647,1784531845119.9207,1784531846021,1784531846025.0,1784531846855.0403,901.079,4.0,830.04,,1735.12
e-1648,1784531845169.9192,1784531846021,1784531846025.0,1784531846855.041,851.081,4.0,830.041,,1685.122
e-1649,1784531845219.9177,1784531846021,1784531846025.0,1784531846855.0417,801.082,4.0,830.042,,1635.124
e-1650,1784531845269.9128,1784531846021,1784531846025.0,1784531846855.0562,751.087,4.0,830.056,,1585.143
e-1651,1784531845319.9138,1784531846021,1784531846025.0,1784531846855.0571,701.086,4.0,830.057,,1535.143
e-1652,1784531845369.9253,1784531846021,1784531846025.0,1784531846855.0579,651.075,4.0,830.058,,1485.133
e-1653,1784531845419.925,1784531846021,1784531846025.0,1784531846855.0583,601.075,4.0,830.058,,1435.133
e-1654,1784531845469.9192,1784531846021,1784531846025.0,1784531846855.059,551.081,4.0,830.059,,1385.14
e-1655,1784531845519.9194,1784531846021,1784531846025.0,1784531846855.0598,501.081,4.0,830.06,,1335.14
e-1656,1784531845569.9204,1784531846021,1784531846025.0,1784531846855.0652,451.08,4.0,830.065,,1285.145
e-1657,1784531845619.9236,1784531846021,1784531846025.0,1784531846855.066,401.076,4.0,830.066,,1235.142
e-1658,1784531845669.9136,1784531846021,1784531846025.0,1784531846855.0667,351.086,4.0,830.067,,1185.153
e-1659,1784531845719.9143,1784531846021,1784531846025.0,1784531846855.0671,301.086,4.0,830.067,,1135.153
e-1660,1784531845769.9167,1784531846021,1784531846025.0,1784531846855.0679,251.083,4.0,830.068,,1085.151
e-1661,1784531845819.9167,1784531846021,1784531846025.0,1784531846855.0686,201.083,4.0,830.069,,1035.152
e-1662,1784531845869.9202,1784531846021,1784531846025.0,1784531846855.0693,151.08,4.0,830.069,,985.149
e-1663,1784531845919.93,1784531846021,1784531846025.0,1784531846855.075,101.07,4.0,830.075,,935.145
e-1664,1784531845969.9211,1784531846021,1784531846025.0,1784531846855.076,51.079,4.0,830.076,,885.155
e-1665,1784531846019.9177,1784531846021,1784531846025.0,1784531846855.0767,1.082,4.0,830.077,,835.159
e-1666,1784531846069.9194,1784531847072,1784531847075.0,1784531847511.094,1002.081,3.0,436.094,,1441.175
e-1667,1784531846119.9185,1784531847072,1784531847075.0,1784531847511.0974,952.082,3.0,436.097,,1391.179
e-1668,1784531846169.9219,1784531847072,1784531847075.0,1784531847511.0981,902.078,3.0,436.098,,1341.176
e-1669,1784531846219.9285,1784531847072,1784531847075.0,1784531847511.0989,852.072,3.0,436.099,,1291.17
e-1670,1784531846269.9304,1784531847072,1784531847075.0,1784531847511.0996,802.07,3.0,436.1,,1241.169
e-1671,1784531846319.9194,1784531847072,1784531847075.0,1784531847511.1135,752.081,3.0,436.114,,1191.194
e-1672,1784531846369.9185,1784531847072,1784531847075.0,1784531847511.1191,702.082,3.0,436.119,,1141.201
e-1673,1784531846419.9194,1784531847072,1784531847075.0,1784531847511.12,652.081,3.0,436.12,,1091.201
e-1674,1784531846469.9197,1784531847072,1784531847075.0,1784531847511.1208,602.08,3.0,436.121,,1041.201
e-1675,1784531846519.9214,1784531847072,1784531847075.0,1784531847511.1216,552.079,3.0,436.122,,991.2
e-1676,1784531846569.921,1784531847072,1784531847075.0,1784531847511.1223,502.079,3.0,436.122,,941.201
e-1677,1784531846619.9204,1784531847072,1784531847076.0,1784531847511.123,452.08,4.0,435.123,,891.203
e-1678,1784531846669.9214,1784531847072,1784531847076.0,1784531847511.1235,402.079,4.0,435.124,,841.202
e-1679,1784531846719.9153,1784531847072,1784531847076.0,1784531847511.1243,352.085,4.0,435.124,,791.209
e-1680,1784531846769.922,1784531847072,1784531847076.0,1784531847511.125,302.078,4.0,435.125,,741.203
e-1681,1784531846819.9185,1784531847072,1784531847076.0,1784531847511.1257,252.082,4.0,435.126,,691.207
e-1682,1784531846869.9333,1784531847072,1784531847076.0,1784531847511.1262,202.067,4.0,435.126,,641.193
e-1683,1784531846919.933,1784531847072,1784531847076.0,1784531847511.127,152.067,4.0,435.127,,591.194
e-1684,1784531846969.925,1784531847072,1784531847076.0,1784531847511.1274,102.075,4.0,435.127,,541.202
e-1685,1784531847019.922,1784531847072,1784531847076.0,1784531847511.1282,52.078,4.0,435.128,,491.206
e-1686,1784531847069.916,1784531847072,1784531847076.0,1784531847511.129,2.084,4.0,435.129,,441.213
e-1687,1784531847119.9207,1784531848121,1784531848124.0,1784531848509.2056,1001.079,3.0,385.206,,1389.285
e-1688,1784531847169.9197,1784531848121,1784531848124.0,1784531848509.209,951.08,3.0,385.209,,1339.289
e-1689,1784531847219.912,1784531848121,1784531848124.0,1784531848509.21,901.088,3.0,385.21,,1289.298
e-1690,1784531847269.9148,1784531848121,1784531848124.0,1784531848509.211,851.085,3.0,385.211,,1239.296
e-1691,1784531847319.9211,1784531848121,1784531848124.0,1784531848509.2117,801.079,3.0,385.212,,1189.291
e-1692,1784531847369.9119,1784531848121,1784531848124.0,1784531848509.2124,751.088,3.0,385.212,,1139.301
e-1693,1784531847419.9202,1784531848121,1784531848124.0,1784531848509.2273,701.08,3.0,385.227,,1089.307
e-1694,1784531847469.9207,1784531848121,1784531848124.0,1784531848509.228,651.079,3.0,385.228,,1039.307
e-1695,1784531847519.9204,1784531848121,1784531848124.0,1784531848509.229,601.08,3.0,385.229,,989.309
e-1696,1784531847569.9224,1784531848121,1784531848125.0,1784531848509.2297,551.078,4.0,384.23,,939.307
e-1697,1784531847619.9204,1784531848121,1784531848125.0,1784531848509.2305,501.08,4.0,384.23,,889.31
e-1698,1784531847669.9148,1784531848121,1784531848125.0,1784531848509.2312,451.085,4.0,384.231,,839.316
e-1699,1784531847719.9192,1784531848121,1784531848125.0,1784531848509.232,401.081,4.0,384.232,,789.313
e-1700,1784531847769.921,1784531848121,1784531848125.0,1784531848509.2327,351.079,4.0,384.233,,739.312
e-1701,1784531847819.913,1784531848121,1784531848125.0,1784531848509.2334,301.087,4.0,384.233,,689.32
e-1702,1784531847869.9207,1784531848121,1784531848125.0,1784531848509.234,251.079,4.0,384.234,,639.313
e-1703,1784531847919.9128,1784531848121,1784531848125.0,1784531848509.2346,201.087,4.0,384.235,,589.322
e-1704,1784531847969.9197,1784531848121,1784531848125.0,1784531848509.2354,151.08,4.0,384.235,,539.316
e-1705,1784531848019.9197,1784531848121,1784531848125.0,1784531848509.236,101.08,4.0,384.236,,489.316
e-1706,1784531848069.9194,1784531848121,1784531848125.0,1784531848509.2366,51.081,4.0,384.237,,439.317
e-1707,1784531848119.9214,1784531848121,1784531848125.0,1784531848509.2373,1.079,4.0,384.237,,389.316
e-1708,1784531848169.921,1784531849171,1784531849178.0,1784531849501.6528,1001.079,7.0,323.653,,1331.732
e-1709,1784531848219.9128,1784531849171,1784531849178.0,1784531849501.656,951.087,7.0,323.656,,1281.743
e-1710,1784531848269.9207,1784531849171,1784531849178.0,1784531849501.6565,901.079,7.0,323.656,,1231.736
e-1711,1784531848319.9207,1784531849171,1784531849178.0,1784531849501.6565,851.079,7.0,323.656,,1181.736
e-1712,1784531848369.9207,1784531849171,1784531849178.0,1784531849501.6567,801.079,7.0,323.657,,1131.736
e-1713,1784531848419.9185,1784531849171,1784531849178.0,1784531849501.657,751.082,7.0,323.657,,1081.739
e-1714,1784531848469.9185,1784531849171,1784531849178.0,1784531849501.666,701.082,7.0,323.666,,1031.748
e-1715,1784531848519.9417,1784531849171,1784531849178.0,1784531849501.6663,651.058,7.0,323.666,,981.725
e-1716,1784531848569.9248,1784531849171,1784531849179.0,1784531849501.6665,601.075,8.0,322.667,,931.742
e-1717,1784531848619.9146,1784531849171,1784531849179.0,1784531849501.6667,551.085,8.0,322.667,,881.752
e-1718,1784531848669.92,1784531849171,1784531849179.0,1784531849501.667,501.08,8.0,322.667,,831.747
e-1719,1784531848719.9143,1784531849171,1784531849179.0,1784531849501.6672,451.086,8.0,322.667,,781.753
e-1720,1784531848769.9197,1784531849171,1784531849179.0,1784531849501.6675,401.08,8.0,322.667,,731.748
e-1721,1784531848819.9192,1784531849171,1784531849179.0,1784531849501.6677,351.081,8.0,322.668,,681.749
e-1722,1784531848869.9194,1784531849171,1784531849179.0,1784531849501.668,301.081,8.0,322.668,,631.749
e-1723,1784531848919.921,1784531849171,1784531849179.0,1784531849501.6682,251.079,8.0,322.668,,581.747
e-1724,1784531848969.9197,1784531849171,1784531849179.0,1784531849501.6685,201.08,8.0,322.668,,531.749
e-1725,1784531849019.9185,1784531849171,1784531849179.0,1784531849501.6687,151.082,8.0,322.669,,481.75
e-1726,1784531849069.918,1784531849171,1784531849179.0,1784531849501.669,101.082,8.0,322.669,,431.751
e-1727,1784531849119.921,1784531849171,1784531849179.0,1784531849501.6692,51.079,8.0,322.669,,381.748
e-1728,1784531849169.9192,1784531849171,1784531849179.0,1784531849501.6694,1.081,8.0,322.669,,331.75
e-1729,1784531849219.9187,1784531850221,1784531850226.0,1784531850519.1104,1001.081,5.0,293.11,,1299.192
e-1730,1784531849269.9158,1784531850221,1784531850226.0,1784531850519.1128,951.084,5.0,293.113,,1249.197
e-1731,1784531849319.9167,1784531850221,1784531850226.0,1784531850519.1135,901.083,5.0,293.114,,1199.197
e-1732,1784531849369.922,1784531850221,1784531850226.0,1784531850519.1143,851.078,5.0,293.114,,1149.192
e-1733,1784531849419.9258,1784531850221,1784531850226.0,1784531850519.1152,801.074,5.0,293.115,,1099.189
e-1734,1784531849469.9177,1784531850221,1784531850226.0,1784531850519.1157,751.082,5.0,293.116,,1049.198
e-1735,1784531849519.9133,1784531850221,1784531850226.0,1784531850519.127,701.087,5.0,293.127,,999.214
e-1736,1784531849569.9243,1784531850221,1784531850226.0,1784531850519.1274,651.076,5.0,293.127,,949.203
e-1737,1784531849619.9224,1784531850221,1784531850226.0,1784531850519.128,601.078,5.0,293.128,,899.206
e-1738,1784531849671.2554,1784531850221,1784531850226.0,1784531850519.1282,549.745,5.0,293.128,,847.873
e-1739,1784531849719.9229,1784531850221,1784531850226.0,1784531850519.1287,501.077,5.0,293.129,,799.206
e-1740,1784531849769.9233,1784531850221,1784531850226.0,1784531850519.1316,451.077,5.0,293.132,,749.208
e-1741,1784531849819.9272,1784531850221,1784531850226.0,1784531850519.1323,401.073,5.0,293.132,,699.205
e-1742,1784531849869.9275,1784531850221,1784531850226.0,1784531850519.1326,351.073,5.0,293.133,,649.205
e-1743,1784531849919.9165,1784531850221,1784531850226.0,1784531850519.133,301.083,5.0,293.133,,599.217
e-1744,1784531849969.916,1784531850221,1784531850226.0,1784531850519.1333,251.084,5.0,293.133,,549.217
e-1745,1784531850019.9204,1784531850221,1784531850226.0,1784531850519.1338,201.08,5.0,293.134,,499.213
e-1746,1784531850069.917,1784531850221,1784531850226.0,1784531850519.134,151.083,5.0,293.134,,449.217
e-1747,1784531850119.9207,1784531850221,1784531850226.0,1784531850519.1345,101.079,5.0,293.135,,399.214
e-1748,1784531850169.9272,1784531850221,1784531850226.0,1784531850519.1348,51.073,5.0,293.135,,349.208
e-1749,1784531850219.9263,1784531850221,1784531850226.0,1784531850519.135,1.074,5.0,293.135,,299.209
e-1750,1784531850269.9214,1784531851272,1784531851275.0,1784531851510.2827,1002.079,3.0,235.283,,1240.361
e-1751,1784531850319.9268,1784531851272,1784531851275.0,1784531851510.2864,952.073,3.0,235.286,,1190.36
e-1752,1784531850369.9207,1784531851272,1784531851275.0,1784531851510.2874,902.079,3.0,235.287,,1140.367
e-1753,1784531850419.9229,1784531851272,1784531851275.0,1784531851510.288,852.077,3.0,235.288,,1090.365
e-1754,1784531850469.919,1784531851272,1784531851275.0,1784531851510.2893,802.081,3.0,235.289,,1040.37
e-1755,1784531850519.9053,1784531851272,1784531851275.0,1784531851510.29,752.095,3.0,235.29,,990.385
