event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-256,1784572828798.3325,1784572829001,1784572829008.0,1784572829678.5398,202.667,7.0,670.54,,880.207
e-257,1784572828848.3318,1784572829001,1784572829008.0,1784572829678.6167,152.668,7.0,670.617,,830.285
e-258,1784572828898.3286,1784572829001,1784572829008.0,1784572829678.6611,102.671,7.0,670.661,,780.333
e-259,1784572828948.3328,1784572829001,1784572829008.0,1784572829678.9968,52.667,7.0,670.997,,730.664
e-260,1784572828998.3372,1784572829001,1784572829008.0,1784572829678.998,2.663,7.0,670.998,,680.661
e-261,1784572829048.339,1784572830050,1784572830055.0,1784572830665.8696,1001.661,5.0,610.87,,1617.531
e-262,1784572829098.3335,1784572830050,1784572830055.0,1784572830665.8735,951.667,5.0,610.874,,1567.54
e-263,1784572829148.335,1784572830050,1784572830055.0,1784572830665.8745,901.665,5.0,610.875,,1517.54
e-264,1784572829198.3352,1784572830050,1784572830055.0,1784572830665.8752,851.665,5.0,610.875,,1467.54
e-265,1784572829248.34,1784572830050,1784572830055.0,1784572830665.8762,801.66,5.0,610.876,,1417.536
e-266,1784572829298.3367,1784572830050,1784572830055.0,1784572830665.877,751.663,5.0,610.877,,1367.54
e-267,1784572829348.3318,1784572830050,1784572830055.0,1784572830665.898,701.668,5.0,610.898,,1317.566
e-268,1784572829398.3518,1784572830050,1784572830055.0,1784572830665.899,651.648,5.0,610.899,,1267.547
e-269,1784572829448.3323,1784572830050,1784572830055.0,1784572830665.913,601.668,5.0,610.913,,1217.581
e-270,1784572829498.3396,1784572830050,1784572830055.0,1784572830665.9138,551.66,5.0,610.914,,1167.574
e-271,1784572829548.3337,1784572830050,1784572830055.0,1784572830665.9146,501.666,5.0,610.915,,1117.581
e-272,1784572829598.3313,1784572830050,1784572830056.0,1784572830665.9155,451.669,6.0,609.916,,1067.584
e-273,1784572829648.3513,1784572830050,1784572830056.0,1784572830665.916,401.649,6.0,609.916,,1017.565
e-274,1784572829698.3345,1784572830050,1784572830056.0,1784572830665.9167,351.666,6.0,609.917,,967.582
e-275,1784572829748.3303,1784572830050,1784572830056.0,1784572830665.9175,301.67,6.0,609.917,,917.587
e-276,1784572829798.3286,1784572830050,1784572830056.0,1784572830665.9182,251.671,6.0,609.918,,867.59
e-277,1784572829848.3286,1784572830050,1784572830056.0,1784572830665.919,201.671,6.0,609.919,,817.59
e-278,1784572829898.3372,1784572830050,1784572830056.0,1784572830665.9197,151.663,6.0,609.92,,767.583
e-279,1784572829948.3303,1784572830050,1784572830056.0,1784572830665.9204,101.67,6.0,609.92,,717.59
e-280,1784572829998.334,1784572830050,1784572830056.0,1784572830665.9211,51.666,6.0,609.921,,667.587
e-281,1784572830048.3325,1784572830050,1784572830056.0,1784572830665.9219,1.667,6.0,609.922,,617.589
e-282,1784572830098.3284,1784572831101,1784572831106.0,1784572831668.0034,1002.672,5.0,562.003,,1569.675
e-283,1784572830148.332,1784572831101,1784572831106.0,1784572831668.0066,952.668,5.0,562.007,,1519.675
e-284,1784572830198.333,1784572831101,1784572831106.0,1784572831668.0076,902.667,5.0,562.008,,1469.675
e-285,1784572830248.3335,1784572831101,1784572831106.0,1784572831668.008,852.667,5.0,562.008,,1419.675
e-286,1784572830298.329,1784572831101,1784572831106.0,1784572831668.0088,802.671,5.0,562.009,,1369.68
e-287,1784572830348.3406,1784572831101,1784572831106.0,1784572831668.0093,752.659,5.0,562.009,,1319.669
e-288,1784572830398.3306,1784572831101,1784572831106.0,1784572831668.01,702.669,5.0,562.01,,1269.679
e-289,1784572830448.3313,1784572831101,1784572831107.0,1784572831668.0105,652.669,6.0,561.01,,1219.679
e-290,1784572830498.3376,1784572831101,1784572831107.0,1784572831668.023,602.662,6.0,561.023,,1169.685
e-291,1784572830548.3362,1784572831101,1784572831107.0,1784572831668.0232,552.664,6.0,561.023,,1119.687
e-292,1784572830598.3323,1784572831101,1784572831107.0,1784572831668.0237,502.668,6.0,561.024,,1069.691
e-293,1784572830648.3328,1784572831101,1784572831107.0,1784572831668.024,452.667,6.0,561.024,,1019.691
e-294,1784572830698.3347,1784572831101,1784572831107.0,1784572831668.0244,402.665,6.0,561.024,,969.69
e-295,1784572830748.3313,1784572831101,1784572831107.0,1784572831668.0247,352.669,6.0,561.025,,919.693
e-296,1784572830798.331,1784572831101,1784572831107.0,1784572831668.0254,302.669,6.0,561.025,,869.694
e-297,1784572830848.3298,1784572831101,1784572831107.0,1784572831668.0256,252.67,6.0,561.026,,819.696
e-298,1784572830898.3333,1784572831101,1784572831107.0,1784572831668.0261,202.667,6.0,561.026,,769.693
e-299,1784572830948.3372,1784572831101,1784572831107.0,1784572831668.0264,152.663,6.0,561.026,,719.689
e-300,1784572830998.3308,1784572831101,1784572831107.0,1784572831668.0266,102.669,6.0,561.027,,669.696
e-301,1784572831048.3333,1784572831101,1784572831107.0,1784572831668.027,52.667,6.0,561.027,,619.694
e-302,1784572831098.3972,1784572832103,1784572832108.0,1784572832665.6958,1004.603,5.0,557.696,,1567.299
e-303,1784572831148.3418,1784572832103,1784572832109.0,1784572832665.6985,954.658,6.0,556.698,,1517.357
e-304,1784572831198.3328,1784572832103,1784572832109.0,1784572832665.6992,904.667,6.0,556.699,,1467.366
e-305,1784572831248.3315,1784572832103,1784572832109.0,1784572832665.6997,854.668,6.0,556.7,,1417.368
e-306,1784572831298.3308,1784572832103,1784572832109.0,1784572832665.7,804.669,6.0,556.7,,1367.369
e-307,1784572831348.3384,1784572832103,1784572832109.0,1784572832665.7007,754.662,6.0,556.701,,1317.362
e-308,1784572831398.3342,1784572832103,1784572832109.0,1784572832665.7722,704.666,6.0,556.772,,1267.438
e-309,1784572831448.3389,1784572832103,1784572832109.0,1784572832665.7734,654.661,6.0,556.773,,1217.435
e-310,1784572831498.339,1784572832103,1784572832109.0,1784572832665.774,604.661,6.0,556.774,,1167.435
e-311,1784572831548.3398,1784572832103,1784572832109.0,1784572832665.7744,554.66,6.0,556.774,,1117.435
e-312,1784572831598.3372,1784572832103,1784572832109.0,1784572832665.7878,504.663,6.0,556.788,,1067.451
e-313,1784572831648.334,1784572832103,1784572832109.0,1784572832665.7886,454.666,6.0,556.789,,1017.455
e-314,1784572831698.3357,1784572832103,1784572832109.0,1784572832665.789,404.664,6.0,556.789,,967.453
e-315,1784572831748.3367,1784572832103,1784572832110.0,1784572832665.7896,354.663,7.0,555.79,,917.453
e-316,1784572831798.333,1784572832103,1784572832110.0,1784572832665.79,304.667,7.0,555.79,,867.457
e-317,1784572831848.3376,1784572832103,1784572832110.0,1784572832665.7903,254.662,7.0,555.79,,817.453
e-318,1784572831898.3323,1784572832103,1784572832110.0,1784572832665.7908,204.668,7.0,555.791,,767.458
e-319,1784572831948.3364,1784572832103,1784572832110.0,1784572832665.7913,154.664,7.0,555.791,,717.455
e-320,1784572831998.3376,1784572832103,1784572832110.0,1784572832665.7917,104.662,7.0,555.792,,667.454
e-321,1784572832048.3333,1784572832103,1784572832110.0,1784572832665.7922,54.667,7.0,555.792,,617.459
e-322,1784572832098.3354,1784572832103,1784572832110.0,1784572832665.7925,4.665,7.0,555.792,,567.457
e-323,1784572832148.333,1784572833150,1784572833155.0,1784572833665.4517,1001.667,5.0,510.452,,1517.119
e-324,1784572832198.3364,1784572833150,1784572833155.0,1784572833665.454,951.664,5.0,510.454,,1467.118
e-325,1784572832248.3381,1784572833150,1784572833155.0,1784572833665.4548,901.662,5.0,510.455,,1417.117
e-326,1784572832298.33,1784572833150,1784572833155.0,1784572833665.4556,851.67,5.0,510.456,,1367.125
e-327,1784572832348.339,1784572833150,1784572833155.0,1784572833665.4563,801.661,5.0,510.456,,1317.117
e-328,1784572832398.3403,1784572833150,1784572833155.0,1784572833665.457,751.66,5.0,510.457,,1267.117
e-329,1784572832448.329,1784572833150,1784572833155.0,1784572833665.4575,701.671,5.0,510.458,,1217.128
e-330,1784572832498.333,1784572833150,1784572833155.0,1784572833665.469,651.667,5.0,510.469,,1167.136
e-331,1784572832548.331,1784572833150,1784572833155.0,1784572833665.4697,601.669,5.0,510.47,,1117.139
e-332,1784572832598.33,1784572833150,1784572833155.0,1784572833665.4702,551.67,5.0,510.47,,1067.14
e-333,1784572832648.3315,1784572833150,1784572833156.0,1784572833665.4731,501.668,6.0,509.473,,1017.142
e-334,1784572832698.3323,1784572833150,1784572833156.0,1784572833665.4736,451.668,6.0,509.474,,967.141
e-335,1784572832748.3289,1784572833150,1784572833156.0,1784572833665.4739,401.671,6.0,509.474,,917.145
e-336,1784572832798.33,1784572833150,1784572833156.0,1784572833665.4744,351.67,6.0,509.474,,867.144
e-337,1784572832848.3342,1784572833150,1784572833156.0,1784572833665.4746,301.666,6.0,509.475,,817.14
e-338,1784572832898.334,1784572833150,1784572833156.0,1784572833665.475,251.666,6.0,509.475,,767.141
e-339,1784572832948.3413,1784572833150,1784572833156.0,1784572833665.4756,201.659,6.0,509.476,,717.134
e-340,1784572832998.3333,1784572833150,1784572833156.0,1784572833665.4758,151.667,6.0,509.476,,667.143
e-341,1784572833048.3318,1784572833150,1784572833156.0,1784572833665.4763,101.668,6.0,509.476,,617.145
e-342,1784572833098.3367,1784572833150,1784572833156.0,1784572833665.4768,51.663,6.0,509.477,,567.14
e-343,1784572833148.329,1784572833150,1784572833156.0,1784572833665.4773,1.671,6.0,509.477,,517.148
e-344,1784572833198.3376,1784572834200,1784572844523.0,1784572845353.8523,1001.662,10323.0,830.852,,12155.515
e-345,1784572833248.3362,1784572834200,1784572844538.0,1784572845353.857,951.664,10338.0,815.857,,12105.521
e-346,1784572833298.3286,1784572834200,1784572844539.0,1784572845353.8582,901.671,10339.0,814.858,,12055.53
e-347,1784572833348.3333,1784572834200,1784572844539.0,1784572845353.8591,851.667,10339.0,814.859,,12005.526
e-348,1784572833398.328,1784572834200,1784572844539.0,1784572845353.8599,801.672,10339.0,814.86,,11955.532
e-349,1784572833448.3372,1784572834200,1784572844539.0,1784572845353.8606,751.663,10339.0,814.861,,11905.523
e-350,1784572833498.3357,1784572834200,1784572844539.0,1784572845353.8613,701.664,10339.0,814.861,,11855.526
e-351,1784572833548.335,1784572834200,1784572844539.0,1784572845353.946,651.665,10339.0,814.946,,11805.611
e-352,1784572833598.3374,1784572834200,1784572844540.0,1784572845353.9468,601.663,10340.0,813.947,,11755.609
e-353,1784572833648.3342,1784572834200,1784572844540.0,1784572845353.9497,551.666,10340.0,813.95,,11705.615
e-354,1784572833698.3313,1784572834200,1784572844540.0,1784572845353.9636,501.669,10340.0,813.964,,11655.632
e-355,1784572833748.3542,1784572834200,1784572844540.0,1784572845353.9644,451.646,10340.0,813.964,,11605.61
e-356,1784572833798.3464,1784572834200,1784572844540.0,1784572845353.9648,401.654,10340.0,813.965,,11555.618
e-357,1784572833848.333,1784572834200,1784572844541.0,1784572845353.9656,351.667,10341.0,812.966,,11505.633
e-358,1784572833898.3274,1784572834200,1784572844541.0,1784572845353.966,301.673,10341.0,812.966,,11455.639
e-359,1784572833948.334,1784572834200,1784572844542.0,1784572845353.9668,251.666,10342.0,811.967,,11405.633
e-360,1784572833998.327,1784572834200,1784572844542.0,1784572845353.9673,201.673,10342.0,811.967,,11355.64
e-361,1784572834048.3354,1784572834200,1784572844542.0,1784572845353.968,151.665,10342.0,811.968,,11305.633
e-362,1784572834098.331,1784572834200,1784572844542.0,1784572845353.9688,101.669,10342.0,811.969,,11255.638
e-363,1784572834148.331,1784572834200,1784572844542.0,1784572845353.9695,51.669,10342.0,811.969,,11205.638
e-364,1784572834198.3308,1784572834200,1784572844543.0,1784572845353.9702,1.669,10343.0,810.97,,11155.639
e-365,1784572834248.341,1784572835249,1784572844543.0,1784572845353.9707,1000.659,9294.0,810.971,,11105.63
e-366,1784572834298.3438,1784572835249,1784572844543.0,1784572845353.9714,950.656,9294.0,810.971,,11055.628
e-367,1784572834348.3308,1784572835249,1784572844543.0,1784572845353.972,900.669,9294.0,810.972,,11005.641
e-368,1784572834398.3315,1784572835249,1784572844543.0,1784572845354.0845,850.668,9294.0,811.084,,10955.753
e-369,1784572834448.337,1784572835249,1784572844544.0,1784572845354.0852,800.663,9295.0,810.085,,10905.748
e-370,1784572834498.331,1784572835249,1784572844544.0,1784572845354.909,750.669,9295.0,810.909,,10856.578
e-371,1784572834548.335,1784572835249,1784572844544.0,1784572845354.9126,700.665,9295.0,810.913,,10806.578
e-372,1784572834598.351,1784572835249,1784572844544.0,1784572845354.9136,650.649,9295.0,810.914,,10756.562
e-373,1784572834648.3423,1784572835249,1784572844544.0,1784572845354.9146,600.658,9295.0,810.915,,10706.572
e-374,1784572834698.3262,1784572835249,1784572844545.0,1784572845354.915,550.674,9296.0,809.915,,10656.589
e-375,1784572834748.3303,1784572835249,1784572844545.0,1784572845354.9214,500.67,9296.0,809.921,,10606.591
e-376,1784572834798.3276,1784572835249,1784572844545.0,1784572845354.922,450.672,9296.0,809.922,,10556.594
e-377,1784572834848.3303,1784572835249,1784572844545.0,1784572845354.9229,400.67,9296.0,809.923,,10506.593
e-378,1784572834898.33,1784572835249,1784572844545.0,1784572845354.9236,350.67,9296.0,809.924,,10456.594
e-379,1784572834948.3315,1784572835249,1784572844546.0,1784572845354.924,300.668,9297.0,808.924,,10406.593
e-380,1784572834998.3237,1784572835249,1784572844546.0,1784572845354.9246,250.676,9297.0,808.925,,10356.601
e-381,1784572835048.326,1784572835249,1784572844546.0,1784572845354.9258,200.674,9297.0,808.926,,10306.6
e-382,1784572835098.3293,1784572835249,1784572844546.0,1784572845354.9263,150.671,9297.0,808.926,,10256.597
e-383,1784572835148.3323,1784572835249,1784572844546.0,1784572845354.927,100.668,9297.0,808.927,,10206.595
e-384,1784572835198.3318,1784572835249,1784572844547.0,1784572845354.9275,50.668,9298.0,807.927,,10156.596
e-385,1784572835248.3267,1784572835249,1784572844547.0,1784572845354.9282,0.673,9298.0,807.928,,10106.602
e-386,1784572835298.3289,1784572836300,1784572844547.0,1784572845354.9287,1001.671,8247.0,807.929,,10056.6
e-387,1784572835348.34,1784572836300,1784572844547.0,1784572845354.9292,951.66,8247.0,807.929,,10006.589
e-388,1784572835398.3308,1784572836300,1784572844547.0,1784572845354.93,901.669,8247.0,807.93,,9956.599
e-389,1784572835448.335,1784572836300,1784572844548.0,1784572845354.9307,851.665,8248.0,806.931,,9906.596
e-390,1784572835498.322,1784572836300,1784572844548.0,1784572845354.9314,801.678,8248.0,806.931,,9856.609
e-391,1784572835548.3384,1784572836300,1784572844548.0,1784572845354.9321,751.662,8248.0,806.932,,9806.594
e-392,1784572835598.3306,1784572836300,1784572844548.0,1784572845354.9326,701.669,8248.0,806.933,,9756.602
e-393,1784572835648.3474,1784572836300,1784572844548.0,1784572845354.933,651.653,8248.0,806.933,,9706.586
e-394,1784572835698.3508,1784572836300,1784572844549.0,1784572845354.9336,601.649,8249.0,805.934,,9656.583
e-395,1784572835748.329,1784572836300,1784572844549.0,1784572845354.9343,551.671,8249.0,805.934,,9606.605
e-396,1784572835798.3318,1784572836300,1784572844549.0,1784572845354.935,501.668,8249.0,805.935,,9556.603
e-397,1784572835848.3337,1784572836300,1784572844549.0,1784572845354.9404,451.666,8249.0,805.94,,9506.607
e-398,1784572835898.3352,1784572836300,1784572844549.0,1784572845354.9412,401.665,8249.0,805.941,,9456.606
e-399,1784572835948.348,1784572836300,1784572844549.0,1784572845354.9417,351.652,8249.0,805.942,,9406.594
e-400,1784572835998.3325,1784572836300,1784572844549.0,1784572845354.9421,301.667,8249.0,805.942,,9356.61
e-401,1784572836048.332,1784572836300,1784572844549.0,1784572845354.9473,251.668,8249.0,805.947,,9306.615
e-402,1784572836098.3313,1784572836300,1784572844550.0,1784572845354.948,201.669,8250.0,804.948,,9256.617
e-403,1784572836148.3298,1784572836300,1784572844550.0,1784572845354.9485,151.67,8250.0,804.948,,9206.619
e-404,1784572836198.332,1784572836300,1784572844550.0,1784572845354.9492,101.668,8250.0,804.949,,9156.617
e-405,1784572836248.3293,1784572836300,1784572844550.0,1784572845354.9497,51.671,8250.0,804.95,,9106.62
e-406,1784572836298.3247,1784572836300,1784572844550.0,1784572845354.9504,1.675,8250.0,804.95,,9056.626
e-407,1784572836348.3533,1784572837353,1784572844550.0,1784572845354.951,1004.647,7197.0,804.951,,9006.598
e-408,1784572836398.335,1784572837353,1784572844550.0,1784572845354.9517,954.665,7197.0,804.952,,8956.617
e-409,1784572836448.321,1784572837353,1784572844550.0,1784572845354.9521,904.679,7197.0,804.952,,8906.631
e-410,1784572836498.2915,1784572837353,1784572844551.0,1784572845354.9526,854.708,7198.0,803.953,,8856.661
e-411,1784572836548.333,1784572837353,1784572844551.0,1784572845354.9534,804.667,7198.0,803.953,,8806.62
e-412,1784572836598.334,1784572837353,1784572844551.0,1784572845354.9539,754.666,7198.0,803.954,,8756.62
e-413,1784572836648.33,1784572837353,1784572844551.0,1784572845354.9546,704.67,7198.0,803.955,,8706.625
e-414,1784572836698.3325,1784572837353,1784572844551.0,1784572845354.955,654.667,7198.0,803.955,,8656.623
e-415,1784572836748.3281,1784572837353,1784572844551.0,1784572845354.9558,604.672,7198.0,803.956,,8606.628
e-416,1784572836798.335,1784572837353,1784572844551.0,1784572845354.9563,554.665,7198.0,803.956,,8556.621
e-417,1784572836848.3293,1784572837353,1784572844551.0,1784572845354.957,504.671,7198.0,803.957,,8506.628
e-418,1784572836898.3367,1784572837353,1784572844552.0,1784572845354.9614,454.663,7199.0,802.961,,8456.625
e-419,1784572836950.265,1784572837353,1784572844552.0,1784572845354.9622,402.735,7199.0,802.962,,8404.697
e-420,1784572836998.3352,1784572837353,1784572844552.0,1784572845354.9626,354.665,7199.0,802.963,,8356.627
e-421,1784572837048.334,1784572837353,1784572844552.0,1784572845354.9631,304.666,7199.0,802.963,,8306.629
e-422,1784572837098.3286,1784572837353,1784572844552.0,1784572845354.9639,254.671,7199.0,802.964,,8256.635
e-423,1784572837148.3306,1784572837353,1784572844552.0,1784572845354.9644,204.669,7199.0,802.964,,8206.634
e-424,1784572837198.3293,1784572837353,1784572844552.0,1784572845354.9648,154.671,7199.0,802.965,,8156.635
e-425,1784572837248.329,1784572837353,1784572844552.0,1784572845356.1282,104.671,7199.0,804.128,,8107.799
e-426,1784572837298.328,1784572837353,1784572844552.0,1784572845356.1304,54.672,7199.0,804.13,,8057.802
e-427,1784572837348.3298,1784572837353,1784572844553.0,1784572845356.1309,4.67,7200.0,803.131,,8007.801
