event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-259,1784529091441.1233,1784529092394,1784529092400.0,1784529093024.5762,952.877,6.0,624.576,,1583.453
e-260,1784529091494.5388,1784529092394,1784529092400.0,1784529093024.5767,899.461,6.0,624.577,,1530.038
e-261,1784529091541.1128,1784529092394,1784529092400.0,1784529093024.5771,852.887,6.0,624.577,,1483.464
e-262,1784529091591.111,1784529092394,1784529092400.0,1784529093024.578,802.889,6.0,624.578,,1433.467
e-263,1784529091641.1135,1784529092394,1784529092400.0,1784529093024.5784,752.886,6.0,624.578,,1383.465
e-264,1784529091691.1194,1784529092394,1784529092400.0,1784529093024.5789,702.881,6.0,624.579,,1333.459
e-265,1784529091741.1135,1784529092394,1784529092400.0,1784529093024.579,652.886,6.0,624.579,,1283.466
e-266,1784529091791.134,1784529092394,1784529092400.0,1784529093024.5793,602.866,6.0,624.579,,1233.445
e-267,1784529091841.112,1784529092394,1784529092400.0,1784529093024.5798,552.888,6.0,624.58,,1183.468
e-268,1784529091893.5361,1784529092394,1784529092400.0,1784529093024.58,500.464,6.0,624.58,,1131.044
e-269,1784529091941.1187,1784529092394,1784529092400.0,1784529093024.5989,452.881,6.0,624.599,,1083.48
e-270,1784529091991.1208,1784529092394,1784529092401.0,1784529093024.599,402.879,7.0,623.599,,1033.478
e-271,1784529092041.1143,1784529092394,1784529092401.0,1784529093024.5996,352.886,7.0,623.6,,983.485
e-272,1784529092091.122,1784529092394,1784529092401.0,1784529093024.5999,302.878,7.0,623.6,,933.478
e-273,1784529092141.1145,1784529092394,1784529092401.0,1784529093024.6,252.885,7.0,623.6,,883.486
e-274,1784529092191.1165,1784529092394,1784529092401.0,1784529093024.6006,202.884,7.0,623.601,,833.484
e-275,1784529092241.116,1784529092394,1784529092401.0,1784529093024.601,152.884,7.0,623.601,,783.485
e-276,1784529092291.1172,1784529092394,1784529092401.0,1784529093024.8406,102.883,7.0,623.841,,733.723
e-277,1784529092341.1155,1784529092394,1784529092401.0,1784529093024.841,52.885,7.0,623.841,,683.726
e-278,1784529092391.116,1784529092394,1784529092401.0,1784529093024.8416,2.884,7.0,623.842,,633.726
e-279,1784529092441.1152,1784529093443,1784529093448.0,1784529094015.4727,1001.885,5.0,567.473,,1574.357
e-280,1784529092491.1172,1784529093443,1784529093449.0,1784529094015.4758,951.883,6.0,566.476,,1524.359
e-281,1784529092541.1177,1784529093443,1784529093449.0,1784529094015.4766,901.882,6.0,566.477,,1474.359
e-282,1784529092591.12,1784529093443,1784529093449.0,1784529094015.477,851.88,6.0,566.477,,1424.357
e-283,1784529092641.115,1784529093443,1784529093449.0,1784529094015.4775,801.885,6.0,566.478,,1374.363
e-284,1784529092691.1155,1784529093443,1784529093449.0,1784529094015.478,751.885,6.0,566.478,,1324.363
e-285,1784529092741.1145,1784529093443,1784529093449.0,1784529094015.4783,701.885,6.0,566.478,,1274.364
e-286,1784529092791.1147,1784529093443,1784529093449.0,1784529094015.4915,651.885,6.0,566.491,,1224.377
e-287,1784529092841.1138,1784529093443,1784529093449.0,1784529094015.492,601.886,6.0,566.492,,1174.378
e-288,1784529092891.123,1784529093443,1784529093449.0,1784529094015.5312,551.877,6.0,566.531,,1124.408
e-289,1784529092941.1238,1784529093443,1784529093449.0,1784529094015.532,501.876,6.0,566.532,,1074.408
e-290,1784529092992.2693,1784529093443,1784529093449.0,1784529094015.5369,450.731,6.0,566.537,,1023.268
e-291,1784529093041.1145,1784529093443,1784529093449.0,1784529094015.5374,401.885,6.0,566.537,,974.423
e-292,1784529093091.1162,1784529093443,1784529093449.0,1784529094015.5378,351.884,6.0,566.538,,924.422
e-293,1784529093141.1199,1784529093443,1784529093449.0,1784529094015.5383,301.88,6.0,566.538,,874.418
e-294,1784529093191.1196,1784529093443,1784529093449.0,1784529094015.5388,251.88,6.0,566.539,,824.419
e-295,1784529093241.1172,1784529093443,1784529093449.0,1784529094015.539,201.883,6.0,566.539,,774.422
e-296,1784529093291.121,1784529093443,1784529093449.0,1784529094015.5396,151.879,6.0,566.54,,724.418
e-297,1784529093341.1177,1784529093443,1784529093449.0,1784529094015.54,101.882,6.0,566.54,,674.422
e-298,1784529093391.1177,1784529093443,1784529093449.0,1784529094015.5405,51.882,6.0,566.541,,624.423
e-299,1784529093441.1143,1784529093443,1784529093450.0,1784529094015.541,1.886,7.0,565.541,,574.427
e-300,1784529093491.1138,1784529094493,1784529094498.0,1784529095021.2888,1001.886,5.0,523.289,,1530.175
e-301,1784529093541.1104,1784529094493,1784529094498.0,1784529095021.2925,951.89,5.0,523.292,,1480.182
e-302,1784529093591.1167,1784529094493,1784529094498.0,1784529095021.2935,901.883,5.0,523.293,,1430.177
e-303,1784529093641.1204,1784529094493,1784529094498.0,1784529095021.2944,851.88,5.0,523.294,,1380.174
e-304,1784529093691.1006,1784529094493,1784529094498.0,1784529095021.2952,801.899,5.0,523.295,,1330.195
e-305,1784529093741.1028,1784529094493,1784529094498.0,1784529095021.296,751.897,5.0,523.296,,1280.193
e-306,1784529093791.112,1784529094493,1784529094499.0,1784529095021.2969,701.888,6.0,522.297,,1230.185
e-307,1784529093841.1155,1784529094493,1784529094499.0,1784529095021.2976,651.885,6.0,522.298,,1180.182
e-308,1784529093891.116,1784529094493,1784529094499.0,1784529095021.2983,601.884,6.0,522.298,,1130.182
e-309,1784529093941.1125,1784529094493,1784529094499.0,1784529095021.3018,551.887,6.0,522.302,,1080.189
e-310,1784529093991.113,1784529094493,1784529094499.0,1784529095021.4182,501.887,6.0,522.418,,1030.305
e-311,1784529094041.111,1784529094493,1784529094499.0,1784529095021.4192,451.889,6.0,522.419,,980.308
e-312,1784529094091.1123,1784529094493,1784529094499.0,1784529095021.4468,401.888,6.0,522.447,,930.334
e-313,1784529094141.1125,1784529094493,1784529094499.0,1784529095021.448,351.887,6.0,522.448,,880.335
e-314,1784529094191.1113,1784529094493,1784529094499.0,1784529095021.4487,301.889,6.0,522.449,,830.337
e-315,1784529094241.1284,1784529094493,1784529094499.0,1784529095021.4495,251.872,6.0,522.449,,780.321
e-316,1784529094291.1135,1784529094493,1784529094499.0,1784529095021.4502,201.886,6.0,522.45,,730.337
e-317,1784529094341.1145,1784529094493,1784529094499.0,1784529095021.451,151.885,6.0,522.451,,680.336
e-318,1784529094391.1157,1784529094493,1784529094499.0,1784529095021.4517,101.884,6.0,522.452,,630.336
e-319,1784529094441.1138,1784529094493,1784529094499.0,1784529095021.4524,51.886,6.0,522.452,,580.339
e-320,1784529094491.1152,1784529094493,1784529094499.0,1784529095021.4531,1.885,6.0,522.453,,530.338
e-321,1784529094541.119,1784529095542,1784529095547.0,1784529096017.2068,1000.881,5.0,470.207,,1476.088
e-322,1784529094591.1155,1784529095542,1784529095548.0,1784529096017.21,950.885,6.0,469.21,,1426.094
e-323,1784529094641.1165,1784529095542,1784529095548.0,1784529096017.2107,900.884,6.0,469.211,,1376.094
e-324,1784529094691.1106,1784529095542,1784529095548.0,1784529096017.2112,850.889,6.0,469.211,,1326.101
e-325,1784529094741.1074,1784529095542,1784529095548.0,1784529096017.2117,800.893,6.0,469.212,,1276.104
e-326,1784529094791.1125,1784529095542,1784529095548.0,1784529096017.2122,750.887,6.0,469.212,,1226.1
e-327,1784529094841.1167,1784529095542,1784529095548.0,1784529096017.2126,700.883,6.0,469.213,,1176.096
e-328,1784529094891.1145,1784529095542,1784529095548.0,1784529096017.2131,650.885,6.0,469.213,,1126.099
e-329,1784529094941.1238,1784529095542,1784529095548.0,1784529096017.2136,600.876,6.0,469.214,,1076.09
e-330,1784529094991.1172,1784529095542,1784529095548.0,1784529096017.214,550.883,6.0,469.214,,1026.097
e-331,1784529095043.3765,1784529095542,1784529095548.0,1784529096017.2146,498.624,6.0,469.215,,973.838
e-332,1784529095091.1233,1784529095542,1784529095548.0,1784529096017.2148,450.877,6.0,469.215,,926.092
e-333,1784529095141.1184,1784529095542,1784529095548.0,1784529096017.2292,400.882,6.0,469.229,,876.111
e-334,1784529095191.1155,1784529095542,1784529095548.0,1784529096017.3433,350.885,6.0,469.343,,826.228
e-335,1784529095241.121,1784529095542,1784529095548.0,1784529096017.3442,300.879,6.0,469.344,,776.223
e-336,1784529095291.106,1784529095542,1784529095549.0,1784529096017.3447,250.894,7.0,468.345,,726.239
e-337,1784529095341.1145,1784529095542,1784529095549.0,1784529096017.3452,200.885,7.0,468.345,,676.231
e-338,1784529095391.1116,1784529095542,1784529095549.0,1784529096017.3457,150.888,7.0,468.346,,626.234
e-339,1784529095441.1177,1784529095542,1784529095549.0,1784529096017.3462,100.882,7.0,468.346,,576.229
e-340,1784529095491.1045,1784529095542,1784529095549.0,1784529096017.3464,50.896,7.0,468.346,,526.242
e-341,1784529095541.1145,1784529095542,1784529095549.0,1784529096017.347,0.885,7.0,468.347,,476.232
e-342,1784529095591.1108,1784529096593,1784529096598.0,1784529107042.5366,1001.889,5.0,10444.537,,11451.426
e-343,1784529095641.114,1784529096593,1784529096598.0,1784529107042.5398,951.886,5.0,10444.54,,11401.426
e-344,1784529095691.1096,1784529096593,1784529096598.0,1784529107042.5405,901.89,5.0,10444.541,,11351.431
e-345,1784529095741.112,1784529096593,1784529096598.0,1784529107042.5415,851.888,5.0,10444.542,,11301.429
e-346,1784529095791.1206,1784529096593,1784529096598.0,1784529107042.5425,801.879,5.0,10444.542,,11251.422
e-347,1784529095841.1116,1784529096593,1784529096598.0,1784529107042.5435,751.888,5.0,10444.543,,11201.432
e-348,1784529095891.1165,1784529096593,1784529096598.0,1784529107042.5447,701.884,5.0,10444.545,,11151.428
e-349,1784529095941.1145,1784529096593,1784529096598.0,1784529107042.546,651.885,5.0,10444.546,,11101.431
e-350,1784529095991.1162,1784529096593,1784529096599.0,1784529107042.5571,601.884,6.0,10443.557,,11051.441
e-351,1784529096041.1157,1784529096593,1784529096599.0,1784529107042.5576,551.884,6.0,10443.558,,11001.442
e-352,1784529096091.123,1784529096593,1784529096599.0,1784529107042.5583,501.877,6.0,10443.558,,10951.435
e-353,1784529096141.111,1784529096593,1784529096599.0,1784529107042.561,451.889,6.0,10443.561,,10901.45
e-354,1784529096191.117,1784529096593,1784529096599.0,1784529107042.564,401.883,6.0,10443.564,,10851.447
e-355,1784529096241.1208,1784529096593,1784529096599.0,1784529107042.5647,351.879,6.0,10443.565,,10801.444
e-356,1784529096291.1191,1784529096593,1784529096599.0,1784529107042.565,301.881,6.0,10443.565,,10751.446
e-357,1784529096341.129,1784529096593,1784529096599.0,1784529107042.5654,251.871,6.0,10443.565,,10701.437
e-358,1784529096391.1123,1784529096593,1784529096599.0,1784529107042.6643,201.888,6.0,10443.664,,10651.552
e-359,1784529096441.1348,1784529096593,1784529096600.0,1784529107042.666,151.865,7.0,10442.666,,10601.531
e-360,1784529096491.1226,1784529096593,1784529096600.0,1784529107042.6667,101.877,7.0,10442.667,,10551.544
e-361,1784529096541.1208,1784529096593,1784529096600.0,1784529107042.6672,51.879,7.0,10442.667,,10501.546
e-362,1784529096591.1118,1784529096593,1784529096600.0,1784529107042.668,1.888,7.0,10442.668,,10451.556
e-363,1784529096641.096,1784529097644,1784529107000.0,1784529107676.3682,1002.904,9356.0,676.368,,11035.272
e-364,1784529096691.1157,1784529097644,1784529107001.0,1784529107676.3726,952.884,9357.0,675.373,,10985.257
e-365,1784529096741.1072,1784529097644,1784529107001.0,1784529107676.3735,902.893,9357.0,675.374,,10935.266
e-366,1784529096791.1206,1784529097644,1784529107001.0,1784529107676.374,852.879,9357.0,675.374,,10885.253
e-367,1784529096841.1245,1784529097644,1784529107001.0,1784529107676.3748,802.875,9357.0,675.375,,10835.25
e-368,1784529096891.1172,1784529097644,1784529107001.0,1784529107676.3755,752.883,9357.0,675.375,,10785.258
e-369,1784529096941.1355,1784529097644,1784529107001.0,1784529107676.376,702.865,9357.0,675.376,,10735.24
e-370,1784529096991.1257,1784529097644,1784529107001.0,1784529107676.3767,652.874,9357.0,675.377,,10685.251
e-371,1784529097041.1191,1784529097644,1784529107001.0,1784529107676.3772,602.881,9357.0,675.377,,10635.258
e-372,1784529097091.1218,1784529097644,1784529107001.0,1784529107676.378,552.878,9357.0,675.378,,10585.256
e-373,1784529097141.1243,1784529097644,1784529107001.0,1784529107676.3787,502.876,9357.0,675.379,,10535.254
e-374,1784529097191.1155,1784529097644,1784529107001.0,1784529107676.397,452.885,9357.0,675.397,,10485.281
e-375,1784529097241.1133,1784529097644,1784529107001.0,1784529107676.4023,402.887,9357.0,675.402,,10435.289
e-376,1784529097291.1123,1784529097644,1784529107001.0,1784529107676.403,352.888,9357.0,675.403,,10385.291
e-377,1784529097341.1157,1784529097644,1784529107001.0,1784529107676.4036,302.884,9357.0,675.404,,10335.288
e-378,1784529097391.118,1784529097644,1784529107001.0,1784529107676.4045,252.882,9357.0,675.405,,10285.287
e-379,1784529097441.1167,1784529097644,1784529107001.0,1784529107676.405,202.883,9357.0,675.405,,10235.288
e-380,1784529097491.1174,1784529097644,1784529107002.0,1784529107676.4058,152.883,9358.0,674.406,,10185.288
e-381,1784529097541.128,1784529097644,1784529107002.0,1784529107676.4065,102.872,9358.0,674.406,,10135.279
e-382,1784529097591.1196,1784529097644,1784529107002.0,1784529107676.407,52.88,9358.0,674.407,,10085.287
e-383,1784529097641.1187,1784529097644,1784529107002.0,1784529107676.4773,2.881,9358.0,674.477,,10035.359
e-384,1784529097691.1091,1784529098694,1784529107002.0,1784529107676.4785,1002.891,8308.0,674.479,,9985.369
e-385,1784529097741.1064,1784529098694,1784529107002.0,1784529107676.4792,952.894,8308.0,674.479,,9935.373
e-386,1784529097791.1125,1784529098694,1784529107002.0,1784529107676.4797,902.887,8308.0,674.48,,9885.367
e-387,1784529097841.1206,1784529098694,1784529107002.0,1784529107676.4805,852.879,8308.0,674.48,,9835.36
e-388,1784529097891.2769,1784529098694,1784529107002.0,1784529107676.4812,802.723,8308.0,674.481,,9785.204
e-389,1784529097941.1143,1784529098694,1784529107002.0,1784529107676.4817,752.886,8308.0,674.482,,9735.367
e-390,1784529097991.111,1784529098694,1784529107002.0,1784529107676.4822,702.889,8308.0,674.482,,9685.371
e-391,1784529098041.1152,1784529098694,1784529107002.0,1784529107676.483,652.885,8308.0,674.483,,9635.368
e-392,1784529098091.115,1784529098694,1784529107002.0,1784529107676.4836,602.885,8308.0,674.484,,9585.369
e-393,1784529098141.1257,1784529098694,1784529107002.0,1784529107676.4844,552.874,8308.0,674.484,,9535.359
e-394,1784529098191.1155,1784529098694,1784529107002.0,1784529107676.4849,502.885,8308.0,674.485,,9485.369
e-395,1784529098241.1147,1784529098694,1784529107002.0,1784529107676.4854,452.885,8308.0,674.485,,9435.371
e-396,1784529098291.112,1784529098694,1784529107002.0,1784529107676.486,402.888,8308.0,674.486,,9385.374
e-397,1784529098341.115,1784529098694,1784529107002.0,1784529107676.4934,352.885,8308.0,674.493,,9335.378
e-398,1784529098391.811,1784529098694,1784529107002.0,1784529107676.8367,302.189,8308.0,674.837,,9285.026
e-399,1784529098441.1235,1784529098694,1784529107002.0,1784529107676.8376,252.876,8308.0,674.838,,9235.714
e-400,1784529098491.102,1784529098694,1784529107002.0,1784529107676.8381,202.898,8308.0,674.838,,9185.736
e-401,1784529098541.0996,1784529098694,1784529107002.0,1784529107676.8394,152.9,8308.0,674.839,,9135.74
e-402,1784529098591.111,1784529098694,1784529107002.0,1784529107676.8403,102.889,8308.0,674.84,,9085.729
e-403,1784529098641.1162,1784529098694,1784529107002.0,1784529107676.8408,52.884,8308.0,674.841,,9035.725
e-404,1784529098691.106,1784529098694,1784529107003.0,1784529107676.8416,2.894,8309.0,673.842,,8985.736
e-405,1784529098741.1028,1784529099744,1784529107003.0,1784529107676.842,1002.897,7259.0,673.842,,8935.739
e-406,1784529098791.1265,1784529099744,1784529107003.0,1784529107676.8428,952.874,7259.0,673.843,,8885.716
e-407,1784529098841.1094,1784529099744,1784529107003.0,1784529107676.8435,902.891,7259.0,673.844,,8835.734
e-408,1784529098891.1042,1784529099744,1784529107003.0,1784529107676.844,852.896,7259.0,673.844,,8785.74
e-409,1784529098941.1116,1784529099744,1784529107003.0,1784529107676.8447,802.888,7259.0,673.845,,8735.733
e-410,1784529098991.113,1784529099744,1784529107003.0,1784529107676.8452,752.887,7259.0,673.845,,8685.732
e-411,1784529099041.115,1784529099744,1784529107003.0,1784529107676.846,702.885,7259.0,673.846,,8635.731
e-412,1784529099091.107,1784529099744,1784529107003.0,1784529107676.8464,652.893,7259.0,673.846,,8585.74
e-413,1784529099141.1133,1784529099744,1784529107003.0,1784529107676.8472,602.887,7259.0,673.847,,8535.734
e-414,1784529099191.1096,1784529099744,1784529107003.0,1784529107676.8477,552.89,7259.0,673.848,,8485.738
e-415,1784529099241.1152,1784529099744,1784529107003.0,1784529107676.8484,502.885,7259.0,673.848,,8435.733
e-416,1784529099291.111,1784529099744,1784529107003.0,1784529107676.8489,452.889,7259.0,673.849,,8385.738
e-417,1784529099341.1113,1784529099744,1784529107003.0,1784529107676.8496,402.889,7259.0,673.85,,8335.738
e-418,1784529099391.103,1784529099744,1784529107003.0,1784529107676.8577,352.897,7259.0,673.858,,8285.755
e-419,1784529099441.1191,1784529099744,1784529107003.0,1784529107676.8584,302.881,7259.0,673.858,,8235.739
e-420,1784529099491.1084,1784529099744,1784529107003.0,1784529107676.8591,252.892,7259.0,673.859,,8185.751
e-421,1784529099541.1138,1784529099744,1784529107003.0,1784529107676.8596,202.886,7259.0,673.86,,8135.746
e-422,1784529099591.1064,1784529099744,1784529107003.0,1784529107676.8604,152.894,7259.0,673.86,,8085.754
e-423,1784529099641.1152,1784529099744,1784529107003.0,1784529107676.8655,102.885,7259.0,673.865,,8035.75
e-424,1784529099691.106,1784529099744,1784529107003.0,1784529107676.8662,52.894,7259.0,673.866,,7985.76
e-425,1784529099741.111,1784529099744,1784529107003.0,1784529107676.9797,2.889,7259.0,673.98,,7935.869
e-426,1784529099791.1084,1784529100793,1784529107003.0,1784529107676.9807,1001.892,6210.0,673.981,,7885.872
e-427,1784529099841.1143,1784529100793,1784529107003.0,1784529107676.9812,951.886,6210.0,673.981,,7835.867
