event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-259,1784532170269.1506,1784532171271,1784532171277.0,1784532172000.7253,1001.849,6.0,723.725,,1731.575
e-260,1784532170319.1602,1784532171271,1784532171277.0,1784532172000.7273,951.84,6.0,723.727,,1681.567
e-261,1784532170369.1584,1784532171271,1784532171277.0,1784532172000.7275,901.842,6.0,723.728,,1631.569
e-262,1784532170419.1582,1784532171271,1784532171277.0,1784532172000.728,851.842,6.0,723.728,,1581.57
e-263,1784532170469.1614,1784532171271,1784532171277.0,1784532172000.737,801.839,6.0,723.737,,1531.576
e-264,1784532170519.1572,1784532171271,1784532171277.0,1784532172000.7373,751.843,6.0,723.737,,1481.58
e-265,1784532170569.1597,1784532171271,1784532171278.0,1784532172000.7375,701.84,7.0,722.738,,1431.578
e-266,1784532170619.1582,1784532171271,1784532171278.0,1784532172000.7378,651.842,7.0,722.738,,1381.58
e-267,1784532170669.1624,1784532171271,1784532171278.0,1784532172000.7383,601.838,7.0,722.738,,1331.576
e-268,1784532170719.1562,1784532171271,1784532171278.0,1784532172000.7385,551.844,7.0,722.739,,1281.582
e-269,1784532170769.1619,1784532171271,1784532171278.0,1784532172000.7424,501.838,7.0,722.742,,1231.581
e-270,1784532170819.158,1784532171271,1784532171278.0,1784532172000.7427,451.842,7.0,722.743,,1181.585
e-271,1784532170869.1624,1784532171271,1784532171278.0,1784532172000.743,401.838,7.0,722.743,,1131.581
e-272,1784532170919.1611,1784532171271,1784532171278.0,1784532172000.7432,351.839,7.0,722.743,,1081.582
e-273,1784532170969.1594,1784532171271,1784532171279.0,1784532172000.7434,301.841,8.0,721.743,,1031.584
e-274,1784532171021.6653,1784532171271,1784532171279.0,1784532172000.7437,249.335,8.0,721.744,,979.078
e-275,1784532171069.1604,1784532171271,1784532171279.0,1784532172000.744,201.84,8.0,721.744,,931.583
e-276,1784532171119.1624,1784532171271,1784532171279.0,1784532172000.7441,151.838,8.0,721.744,,881.582
e-277,1784532171169.1582,1784532171271,1784532171279.0,1784532172000.7444,101.842,8.0,721.744,,831.586
e-278,1784532171219.1628,1784532171271,1784532171279.0,1784532172000.7446,51.837,8.0,721.745,,781.582
e-279,1784532171269.1592,1784532171271,1784532171279.0,1784532172000.7449,1.841,8.0,721.745,,731.586
e-280,1784532171319.175,1784532172322,1784532172328.0,1784532173054.1199,1002.825,6.0,726.12,,1734.945
e-281,1784532171369.1606,1784532172322,1784532172329.0,1784532173054.1226,952.839,7.0,725.123,,1684.962
e-282,1784532171419.159,1784532172322,1784532172329.0,1784532173054.1235,902.841,7.0,725.124,,1634.965
e-283,1784532171469.16,1784532172322,1784532172329.0,1784532173054.1243,852.84,7.0,725.124,,1584.964
e-284,1784532171519.156,1784532172322,1784532172329.0,1784532173054.125,802.844,7.0,725.125,,1534.969
e-285,1784532171569.1587,1784532172322,1784532172329.0,1784532173054.1255,752.841,7.0,725.125,,1484.967
e-286,1784532171619.158,1784532172322,1784532172329.0,1784532173054.1262,702.842,7.0,725.126,,1434.968
e-287,1784532171669.1462,1784532172322,1784532172329.0,1784532173054.1267,652.854,7.0,725.127,,1384.98
e-288,1784532171719.1565,1784532172322,1784532172329.0,1784532173054.1274,602.844,7.0,725.127,,1334.971
e-289,1784532171769.159,1784532172322,1784532172329.0,1784532173054.128,552.841,7.0,725.128,,1284.969
e-290,1784532171819.1553,1784532172322,1784532172330.0,1784532173054.142,502.845,8.0,724.142,,1234.987
e-291,1784532171869.1592,1784532172322,1784532172330.0,1784532173054.1428,452.841,8.0,724.143,,1184.984
e-292,1784532171919.1658,1784532172322,1784532172330.0,1784532173054.1436,402.834,8.0,724.144,,1134.978
e-293,1784532171969.1602,1784532172322,1784532172330.0,1784532173054.144,352.84,8.0,724.144,,1084.984
e-294,1784532172019.166,1784532172322,1784532172330.0,1784532173054.1448,302.834,8.0,724.145,,1034.979
e-295,1784532172069.1604,1784532172322,1784532172330.0,1784532173054.1453,252.84,8.0,724.145,,984.985
e-296,1784532172119.1685,1784532172322,1784532172330.0,1784532173054.2727,202.832,8.0,724.273,,935.104
e-297,1784532172169.1638,1784532172322,1784532172330.0,1784532173054.2734,152.836,8.0,724.273,,885.11
e-298,1784532172219.15,1784532172322,1784532172330.0,1784532173054.2744,102.85,8.0,724.274,,835.125
e-299,1784532172269.1636,1784532172322,1784532172330.0,1784532173054.2751,52.836,8.0,724.275,,785.112
e-300,1784532172319.155,1784532172322,1784532172331.0,1784532173054.2756,2.845,9.0,723.276,,735.121
e-301,1784532172369.1636,1784532173372,1784532173376.0,1784532174101.1526,1002.836,4.0,725.153,,1731.989
e-302,1784532172419.153,1784532173372,1784532173376.0,1784532174101.1558,952.847,4.0,725.156,,1682.003
e-303,1784532172469.1582,1784532173372,1784532173377.0,1784532174101.1565,902.842,5.0,724.156,,1631.998
e-304,1784532172519.1567,1784532173372,1784532173377.0,1784532174101.1572,852.843,5.0,724.157,,1582.0
e-305,1784532172569.1594,1784532173372,1784532173377.0,1784532174101.1577,802.841,5.0,724.158,,1531.998
e-306,1784532172619.1592,1784532173372,1784532173377.0,1784532174101.1584,752.841,5.0,724.158,,1481.999
e-307,1784532172669.1638,1784532173372,1784532173377.0,1784532174101.159,702.836,5.0,724.159,,1431.995
e-308,1784532172719.158,1784532173372,1784532173377.0,1784532174101.1597,652.842,5.0,724.16,,1382.002
e-309,1784532172769.156,1784532173372,1784532173377.0,1784532174101.2356,602.844,5.0,724.236,,1332.08
e-310,1784532172819.1614,1784532173372,1784532173377.0,1784532174101.236,552.839,5.0,724.236,,1282.075
e-311,1784532172869.1572,1784532173372,1784532173377.0,1784532174101.2366,502.843,5.0,724.237,,1232.079
e-312,1784532172919.158,1784532173372,1784532173378.0,1784532174101.2488,452.842,6.0,723.249,,1182.091
e-313,1784532172969.16,1784532173372,1784532173378.0,1784532174101.2495,402.84,6.0,723.25,,1132.09
e-314,1784532173019.1572,1784532173372,1784532173378.0,1784532174101.25,352.843,6.0,723.25,,1082.093
e-315,1784532173069.1665,1784532173372,1784532173378.0,1784532174101.2505,302.833,6.0,723.25,,1032.084
e-316,1784532173119.1558,1784532173372,1784532173378.0,1784532174101.251,252.844,6.0,723.251,,982.095
e-317,1784532173169.156,1784532173372,1784532173378.0,1784532174101.2512,202.844,6.0,723.251,,932.095
e-318,1784532173219.1545,1784532173372,1784532173378.0,1784532174101.2517,152.845,6.0,723.252,,882.097
e-319,1784532173269.1555,1784532173372,1784532173378.0,1784532174101.2522,102.844,6.0,723.252,,832.097
e-320,1784532173319.155,1784532173372,1784532173378.0,1784532174101.2527,52.845,6.0,723.253,,782.098
e-321,1784532173369.161,1784532173372,1784532173378.0,1784532174101.267,2.839,6.0,723.267,,732.106
e-322,1784532173419.1494,1784532174422,1784532174427.0,1784532175152.594,1002.851,5.0,725.594,,1733.445
e-323,1784532173469.1584,1784532174422,1784532174427.0,1784532175152.5974,952.842,5.0,725.597,,1683.439
e-324,1784532173519.1584,1784532174422,1784532174427.0,1784532175152.5984,902.842,5.0,725.598,,1633.44
e-325,1784532173569.158,1784532174422,1784532174427.0,1784532175152.599,852.842,5.0,725.599,,1583.441
e-326,1784532173619.1592,1784532174422,1784532174427.0,1784532175152.5999,802.841,5.0,725.6,,1533.441
e-327,1784532173669.1555,1784532174422,1784532174427.0,1784532175152.6008,752.844,5.0,725.601,,1483.445
e-328,1784532173719.1665,1784532174422,1784532174427.0,1784532175152.6013,702.833,5.0,725.601,,1433.435
e-329,1784532173769.159,1784532174422,1784532174428.0,1784532175152.6155,652.841,6.0,724.615,,1383.457
e-330,1784532173819.1538,1784532174422,1784532174428.0,1784532175152.6162,602.846,6.0,724.616,,1333.462
e-331,1784532173869.1577,1784532174422,1784532174428.0,1784532175152.6172,552.842,6.0,724.617,,1283.459
e-332,1784532173919.1543,1784532174422,1784532174428.0,1784532175152.618,502.846,6.0,724.618,,1233.464
e-333,1784532173969.1567,1784532174422,1784532174428.0,1784532175152.6228,452.843,6.0,724.623,,1183.466
e-334,1784532174019.1565,1784532174422,1784532174428.0,1784532175152.6238,402.844,6.0,724.624,,1133.467
e-335,1784532174069.1553,1784532174422,1784532174428.0,1784532175152.6243,352.845,6.0,724.624,,1083.469
e-336,1784532174119.1575,1784532174422,1784532174428.0,1784532175152.625,302.843,6.0,724.625,,1033.468
e-337,1784532174169.1555,1784532174422,1784532174428.0,1784532175152.6257,252.844,6.0,724.626,,983.47
e-338,1784532174219.1548,1784532174422,1784532174429.0,1784532175152.6262,202.845,7.0,723.626,,933.471
e-339,1784532174269.1565,1784532174422,1784532174429.0,1784532175152.627,152.844,7.0,723.627,,883.47
e-340,1784532174319.1558,1784532174422,1784532174429.0,1784532175152.6274,102.844,7.0,723.627,,833.472
e-341,1784532174369.1553,1784532174422,1784532174429.0,1784532175152.6492,52.845,7.0,723.649,,783.494
e-342,1784532174419.1663,1784532174422,1784532174429.0,1784532175152.6501,2.834,7.0,723.65,,733.484
e-343,1784532174469.16,1784532175471,1784532175477.0,1784532176202.1636,1001.84,6.0,725.164,,1733.004
e-344,1784532174519.1516,1784532175471,1784532175478.0,1784532176202.1667,951.848,7.0,724.167,,1683.015
e-345,1784532174569.1606,1784532175471,1784532175478.0,1784532176202.1675,901.839,7.0,724.167,,1633.007
e-346,1784532174619.1653,1784532175471,1784532175478.0,1784532176202.168,851.835,7.0,724.168,,1583.003
e-347,1784532174669.1606,1784532175471,1784532175478.0,1784532176202.169,801.839,7.0,724.169,,1533.008
e-348,1784532174719.1545,1784532175471,1784532175478.0,1784532176202.1694,751.845,7.0,724.169,,1483.015
e-349,1784532174769.1567,1784532175471,1784532175478.0,1784532176202.17,701.843,7.0,724.17,,1433.013
e-350,1784532174819.1543,1784532175471,1784532175478.0,1784532176202.1704,651.846,7.0,724.17,,1383.016
e-351,1784532174869.1562,1784532175471,1784532175478.0,1784532176202.171,601.844,7.0,724.171,,1333.015
e-352,1784532174919.1553,1784532175471,1784532175478.0,1784532176202.1716,551.845,7.0,724.172,,1283.016
e-353,1784532174969.1553,1784532175471,1784532175478.0,1784532176202.1868,501.845,7.0,724.187,,1233.031
e-354,1784532175019.1553,1784532175471,1784532175479.0,1784532176202.1914,451.845,8.0,723.191,,1183.036
e-355,1784532175069.1572,1784532175471,1784532175479.0,1784532176202.192,401.843,8.0,723.192,,1133.035
e-356,1784532175119.1575,1784532175471,1784532175479.0,1784532176202.1924,351.843,8.0,723.192,,1083.035
e-357,1784532175169.1562,1784532175471,1784532175479.0,1784532176202.1929,301.844,8.0,723.193,,1033.037
e-358,1784532175219.1494,1784532175471,1784532175479.0,1784532176202.1934,251.851,8.0,723.193,,983.044
e-359,1784532175269.1555,1784532175471,1784532175479.0,1784532176202.1936,201.844,8.0,723.194,,933.038
e-360,1784532175319.1523,1784532175471,1784532175479.0,1784532176202.194,151.848,8.0,723.194,,883.042
e-361,1784532175369.1582,1784532175471,1784532175479.0,1784532176202.1946,101.842,8.0,723.195,,833.036
e-362,1784532175419.1592,1784532175471,1784532175479.0,1784532176202.195,51.841,8.0,723.195,,783.036
e-363,1784532175469.1616,1784532175471,1784532175479.0,1784532176202.1953,1.838,8.0,723.195,,733.034
e-364,1784532175519.1663,1784532176522,1784532176526.0,1784532177250.4646,1002.834,4.0,724.465,,1731.298
e-365,1784532175569.162,1784532176522,1784532176527.0,1784532177250.4685,952.838,5.0,723.469,,1681.306
e-366,1784532175619.161,1784532176522,1784532176527.0,1784532177250.4692,902.839,5.0,723.469,,1631.308
e-367,1784532175669.1628,1784532176522,1784532176527.0,1784532177250.47,852.837,5.0,723.47,,1581.307
e-368,1784532175719.155,1784532176522,1784532176527.0,1784532177250.4707,802.845,5.0,723.471,,1531.316
e-369,1784532175769.1567,1784532176522,1784532176527.0,1784532177250.4714,752.843,5.0,723.471,,1481.315
e-370,1784532175819.1545,1784532176522,1784532176528.0,1784532177250.472,702.845,6.0,722.472,,1431.317
e-371,1784532175869.1567,1784532176522,1784532176528.0,1784532177250.473,652.843,6.0,722.473,,1381.316
e-372,1784532175919.165,1784532176522,1784532176528.0,1784532177250.4736,602.835,6.0,722.474,,1331.309
e-373,1784532175969.16,1784532176522,1784532176528.0,1784532177250.474,552.84,6.0,722.474,,1281.314
e-374,1784532176019.1638,1784532176522,1784532176528.0,1784532177250.4749,502.836,6.0,722.475,,1231.311
e-375,1784532176069.1587,1784532176522,1784532176528.0,1784532177250.4902,452.841,6.0,722.49,,1181.332
e-376,1784532176119.1594,1784532176522,1784532176528.0,1784532177250.491,402.841,6.0,722.491,,1131.332
e-377,1784532176169.163,1784532176522,1784532176528.0,1784532177250.4917,352.837,6.0,722.492,,1081.329
e-378,1784532176219.159,1784532176522,1784532176528.0,1784532177250.4922,302.841,6.0,722.492,,1031.333
e-379,1784532176269.1567,1784532176522,1784532176528.0,1784532177250.493,252.843,6.0,722.493,,981.336
e-380,1784532176319.1587,1784532176522,1784532176528.0,1784532177250.4937,202.841,6.0,722.494,,931.335
e-381,1784532176369.1592,1784532176522,1784532176529.0,1784532177250.4941,152.841,7.0,721.494,,881.335
e-382,1784532176419.1584,1784532176522,1784532176529.0,1784532177250.4949,102.842,7.0,721.495,,831.336
e-383,1784532176469.16,1784532176522,1784532176529.0,1784532177250.5176,52.84,7.0,721.518,,781.358
e-384,1784532176519.1606,1784532176522,1784532176529.0,1784532177250.5186,2.839,7.0,721.519,,731.358
e-385,1784532176569.1558,1784532177572,1784532177576.0,1784532178299.896,1002.844,4.0,723.896,,1730.74
e-386,1784532176619.1584,1784532177572,1784532177577.0,1784532178299.8987,952.842,5.0,722.899,,1680.74
e-387,1784532176669.1575,1784532177572,1784532177577.0,1784532178299.8997,902.843,5.0,722.9,,1630.742
e-388,1784532176719.16,1784532177572,1784532177577.0,1784532178299.9001,852.84,5.0,722.9,,1580.74
e-389,1784532176769.1572,1784532177572,1784532177577.0,1784532178299.9006,802.843,5.0,722.901,,1530.743
e-390,1784532176819.156,1784532177572,1784532177577.0,1784532178299.9011,752.844,5.0,722.901,,1480.745
e-391,1784532176869.1575,1784532177572,1784532177577.0,1784532178299.9016,702.843,5.0,722.902,,1430.744
e-392,1784532176919.1672,1784532177572,1784532177577.0,1784532178299.9019,652.833,5.0,722.902,,1380.735
e-393,1784532176969.16,1784532177572,1784532177577.0,1784532178299.9023,602.84,5.0,722.902,,1330.742
e-394,1784532177019.1582,1784532177572,1784532177578.0,1784532178299.9028,552.842,6.0,721.903,,1280.745
e-395,1784532177069.1577,1784532177572,1784532177578.0,1784532178299.9153,502.842,6.0,721.915,,1230.758
e-396,1784532177119.1523,1784532177572,1784532177578.0,1784532178299.9155,452.848,6.0,721.916,,1180.763
e-397,1784532177169.158,1784532177572,1784532177578.0,1784532178299.92,402.842,6.0,721.92,,1130.762
e-398,1784532177219.1624,1784532177572,1784532177578.0,1784532178299.9207,352.838,6.0,721.921,,1080.758
e-399,1784532177269.1592,1784532177572,1784532177578.0,1784532178299.9358,302.841,6.0,721.936,,1030.777
e-400,1784532177319.16,1784532177572,1784532177578.0,1784532178299.9363,252.84,6.0,721.936,,980.776
e-401,1784532177369.1567,1784532177572,1784532177578.0,1784532178299.9387,202.843,6.0,721.939,,930.782
e-402,1784532177419.1697,1784532177572,1784532177578.0,1784532178299.9392,152.83,6.0,721.939,,880.77
e-403,1784532177469.156,1784532177572,1784532177578.0,1784532178299.9397,102.844,6.0,721.94,,830.784
e-404,1784532177519.1816,1784532177572,1784532177578.0,1784532178299.94,52.818,6.0,721.94,,780.758
e-405,1784532177569.1633,1784532177572,1784532177579.0,1784532178299.9404,2.837,7.0,720.94,,730.777
e-406,1784532177619.1565,1784532178622,1784532178626.0,1784532179348.7976,1002.844,4.0,722.798,,1729.641
e-407,1784532177669.1565,1784532178622,1784532178626.0,1784532179348.8008,952.844,4.0,722.801,,1679.644
e-408,1784532177719.1604,1784532178622,1784532178626.0,1784532179348.8015,902.84,4.0,722.802,,1629.641
e-409,1784532177769.159,1784532178622,1784532178626.0,1784532179348.8025,852.841,4.0,722.802,,1579.644
e-410,1784532177819.1648,1784532178622,1784532178626.0,1784532179348.803,802.835,4.0,722.803,,1529.638
e-411,1784532177869.1606,1784532178622,1784532178626.0,1784532179348.8035,752.839,4.0,722.803,,1479.643
e-412,1784532177919.163,1784532178622,1784532178626.0,1784532179348.804,702.837,4.0,722.804,,1429.641
e-413,1784532177969.1592,1784532178622,1784532178626.0,1784532179348.8044,652.841,4.0,722.804,,1379.645
e-414,1784532178019.159,1784532178622,1784532178627.0,1784532179348.8052,602.841,5.0,721.805,,1329.646
e-415,1784532178069.1719,1784532178622,1784532178627.0,1784532179348.8057,552.828,5.0,721.806,,1279.634
e-416,1784532178119.165,1784532178622,1784532178627.0,1784532179348.8062,502.835,5.0,721.806,,1229.641
e-417,1784532178169.1736,1784532178622,1784532178627.0,1784532179348.8066,452.826,5.0,721.807,,1179.633
e-418,1784532178219.1677,1784532178622,1784532178627.0,1784532179348.8193,402.832,5.0,721.819,,1129.652
e-419,1784532178269.1775,1784532178622,1784532178627.0,1784532179348.8198,352.823,5.0,721.82,,1079.642
e-420,1784532178319.1682,1784532178622,1784532178627.0,1784532179348.8203,302.832,5.0,721.82,,1029.652
e-421,1784532178369.172,1784532178622,1784532178627.0,1784532179348.8208,252.828,5.0,721.821,,979.649
e-422,1784532178419.1663,1784532178622,1784532178627.0,1784532179348.821,202.834,5.0,721.821,,929.655
e-423,1784532178469.1719,1784532178622,1784532178627.0,1784532179348.8215,152.828,5.0,721.822,,879.65
e-424,1784532178519.1643,1784532178622,1784532178627.0,1784532179348.822,102.836,5.0,721.822,,829.658
e-425,1784532178569.1655,1784532178622,1784532178627.0,1784532179348.8225,52.834,5.0,721.823,,779.657
e-426,1784532178619.1611,1784532178622,1784532178628.0,1784532179348.838,2.839,6.0,720.838,,729.677
e-427,1784532178669.1658,1784532179672,1784532179676.0,1784532180396.6887,1002.834,4.0,720.689,,1727.523
e-428,1784532178719.172,1784532179672,1784532179676.0,1784532180396.6912,952.828,4.0,720.691,,1677.519
e-429,1784532178769.157,1784532179672,1784532179676.0,1784532180396.692,902.843,4.0,720.692,,1627.535
e-430,1784532178819.159,1784532179672,1784532179676.0,1784532180396.6924,852.841,4.0,720.692,,1577.533
e-431,1784532178869.1562,1784532179672,1784532179676.0,1784532180396.6929,802.844,4.0,720.693,,1527.537
e-432,1784532178919.1592,1784532179672,1784532179676.0,1784532180396.6934,752.841,4.0,720.693,,1477.534
