event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-50-540000,1784570615151.4307,1784570615354,1784570619976.0,1784570620047.9316,202.569,4622.0,71.932,1784569479976.0,4896.501
ss-51-540000,1784570617701.417,1784570618454,1784570619976.0,1784570620047.9321,752.583,1522.0,71.932,1784569479976.0,2346.515
ss-52-540000,1784570616051.4255,1784570616357,1784570619976.0,1784570620047.9329,305.574,3619.0,71.933,1784569479976.0,3996.507
ss-53-540000,1784570615701.428,1784570616357,1784570619976.0,1784570620047.9358,655.572,3619.0,71.936,1784569479976.0,4346.508
ss-54-540000,1784570610701.4297,1784570611154,1784570619976.0,1784570620047.936,452.57,8822.0,71.936,1784569479976.0,9346.506
ss-55-540000,1784570614401.4224,1784570615354,1784570619976.0,1784570620047.9446,952.578,4622.0,71.945,1784569479976.0,5646.522
ss-56-540000,1784570618201.4219,1784570618454,1784570619976.0,1784570620047.945,252.578,1522.0,71.945,1784569479976.0,1846.523
ss-57-540000,1784570618001.4138,1784570618454,1784570619976.0,1784570620047.946,452.586,1522.0,71.946,1784569479976.0,2046.532
ss-58-540000,1784570615651.4236,1784570616357,1784570619976.0,1784570620047.9465,705.576,3619.0,71.947,1784569479976.0,4396.523
ss-59-540000,1784570614351.4248,1784570615354,1784570619976.0,1784570620047.947,1002.575,4622.0,71.947,1784569479976.0,5696.522
ss-6-540000,1784570615301.4204,1784570615354,1784570619976.0,1784570620047.9473,52.58,4622.0,71.947,1784569479976.0,4746.527
ss-60-540000,1784570617901.4238,1784570618454,1784570619976.0,1784570620047.9478,552.576,1522.0,71.948,1784569479976.0,2146.524
ss-61-540000,1784570598651.4268,1784570599603,1784570619976.0,1784570620047.9482,951.573,20373.0,71.948,1784569479976.0,21396.521
ss-62-540000,1784570607651.4204,1784570608005,1784570619976.0,1784570620047.9487,353.58,11971.0,71.949,1784569479976.0,12396.528
ss-63-540000,1784570615801.4119,1784570616357,1784570619976.0,1784570620047.949,555.588,3619.0,71.949,1784569479976.0,4246.537
ss-64-540000,1784570612801.4182,1784570613254,1784570619976.0,1784570620047.9514,452.582,6722.0,71.951,1784569479976.0,7246.533
ss-65-540000,1784570614151.4233,1784570614303,1784570619976.0,1784570620047.9517,151.577,5673.0,71.952,1784569479976.0,5896.528
ss-66-540000,1784570614301.4185,1784570614303,1784570619976.0,1784570620047.952,1.582,5673.0,71.952,1784569479976.0,5746.533
ss-67-540000,1784570604801.4192,1784570604853,1784570619976.0,1784570620047.9524,51.581,15123.0,71.952,1784569479976.0,15246.533
ss-68-540000,1784570616601.4185,1784570617402,1784570619976.0,1784570620047.9526,800.582,2574.0,71.953,1784569479976.0,3446.534
ss-69-540000,1784570606651.4287,1784570606953,1784570619976.0,1784570620047.9531,301.571,13023.0,71.953,1784569479976.0,13396.524
ss-7-540000,1784570614451.4263,1784570615354,1784570619976.0,1784570620047.9534,902.574,4622.0,71.953,1784569479976.0,5596.527
ss-70-540000,1784570613401.413,1784570614303,1784570619976.0,1784570620047.954,901.587,5673.0,71.954,1784569479976.0,6646.541
ss-71-540000,1784570616501.4182,1784570617402,1784570619976.0,1784570620047.9546,900.582,2574.0,71.955,1784569479976.0,3546.536
ss-72-540000,1784570613751.421,1784570614303,1784570619976.0,1784570620047.9548,551.579,5673.0,71.955,1784569479976.0,6296.534
ss-73-540000,1784570611751.413,1784570612203,1784570619976.0,1784570620047.955,451.587,7773.0,71.955,1784569479976.0,8296.542
ss-74-540000,1784570617801.3967,1784570618454,1784570619976.0,1784570620047.958,652.603,1522.0,71.958,1784569479976.0,2246.561
ss-75-540000,1784570615501.424,1784570616357,1784570619976.0,1784570620047.9583,855.576,3619.0,71.958,1784569479976.0,4546.534
ss-76-540000,1784570618151.4426,1784570618454,1784570619977.0,1784570620047.9587,302.557,1523.0,70.959,1784569479977.0,1896.516
ss-77-540000,1784570618351.4297,1784570618454,1784570619977.0,1784570620047.959,102.57,1523.0,70.959,1784569479977.0,1696.529
ss-78-540000,1784570608601.4226,1784570609053,1784570619977.0,1784570620048.0344,451.577,10924.0,71.034,1784569479977.0,11446.612
ss-79-540000,1784570611051.4192,1784570611154,1784570619977.0,1784570620048.035,102.581,8823.0,71.035,1784569479977.0,8996.616
ss-8-540000,1784570616751.418,1784570617402,1784570619977.0,1784570620048.0354,650.582,2575.0,71.035,1784569479977.0,3296.617
ss-80-540000,1784570617751.4192,1784570618454,1784570619977.0,1784570620048.0356,702.581,1523.0,71.036,1784569479977.0,2296.616
ss-81-540000,1784570603751.4238,1784570603803,1784570619977.0,1784570620048.036,51.576,16174.0,71.036,1784569479977.0,16296.612
ss-82-540000,1784570613801.4126,1784570614303,1784570619977.0,1784570620048.0361,501.587,5674.0,71.036,1784569479977.0,6246.624
ss-83-540000,1784570612401.4192,1784570613254,1784570619977.0,1784570620048.0364,852.581,6723.0,71.036,1784569479977.0,7646.617
ss-84-540000,1784570608051.4233,1784570609053,1784570619977.0,1784570620048.0366,1001.577,10924.0,71.037,1784569479977.0,11996.613
ss-85-540000,1784570617151.4187,1784570617402,1784570619977.0,1784570620048.0369,250.581,2575.0,71.037,1784569479977.0,2896.618
ss-86-540000,1784570618501.421,1784570618555,1784570619977.0,1784570620048.037,53.579,1422.0,71.037,1784569479977.0,1546.616
ss-87-540000,1784570611201.4204,1784570612203,1784570619977.0,1784570620048.0374,1001.58,7774.0,71.037,1784569479977.0,8846.617
ss-88-540000,1784570613201.412,1784570613254,1784570619977.0,1784570620048.038,52.588,6723.0,71.038,1784569479977.0,6846.626
ss-89-540000,1784570602901.4314,1784570603803,1784570619977.0,1784570620048.0383,901.569,16174.0,71.038,1784569479977.0,17146.607
ss-9-540000,1784570614251.4226,1784570614303,1784570619977.0,1784570620048.0386,51.577,5674.0,71.039,1784569479977.0,5796.616
ss-90-540000,1784570618101.4211,1784570618454,1784570619977.0,1784570620048.0388,352.579,1523.0,71.039,1784569479977.0,1946.618
ss-91-540000,1784570616151.4167,1784570616357,1784570619977.0,1784570620048.039,205.583,3620.0,71.039,1784569479977.0,3896.622
ss-92-540000,1784570613151.418,1784570613254,1784570619977.0,1784570620048.0417,102.582,6723.0,71.042,1784569479977.0,6896.624
ss-93-540000,1784570602001.427,1784570602753,1784570619977.0,1784570620048.0427,751.573,17224.0,71.043,1784569479977.0,18046.616
ss-94-540000,1784570608751.425,1784570609053,1784570619977.0,1784570620048.043,301.575,10924.0,71.043,1784569479977.0,11296.618
ss-95-540000,1784570612101.4175,1784570612203,1784570619977.0,1784570620048.0432,101.583,7774.0,71.043,1784569479977.0,7946.626
ss-96-540000,1784570618451.4402,1784570618454,1784570619977.0,1784570620048.0435,2.56,1523.0,71.043,1784569479977.0,1596.603
ss-97-540000,1784570615201.4204,1784570615354,1784570619977.0,1784570620048.0457,152.58,4623.0,71.046,1784569479977.0,4846.625
ss-98-540000,1784570614551.4214,1784570615354,1784570619977.0,1784570620048.046,802.579,4623.0,71.046,1784569479977.0,5496.625
ss-99-540000,1784570597251.4053,1784570597503,1784570619977.0,1784570620048.0461,251.595,22474.0,71.046,1784569479977.0,22796.641
ss-0-600000,1784570615601.4106,1784570616357,1784570619977.0,1784570620048.0464,755.589,3620.0,71.046,1784569419977.0,4446.636
ss-1-600000,1784570614501.429,1784570615354,1784570619977.0,1784570620048.0486,852.571,4623.0,71.049,1784569419977.0,5546.62
ss-10-600000,1784570599951.429,1784570600653,1784570619977.0,1784570620048.0488,701.571,19324.0,71.049,1784569419977.0,20096.62
ss-11-600000,1784570617351.4238,1784570617402,1784570619977.0,1784570620048.0493,50.576,2575.0,71.049,1784569419977.0,2696.625
ss-12-600000,1784570614851.4253,1784570615354,1784570619977.0,1784570620048.0554,502.575,4623.0,71.055,1784569419977.0,5196.63
ss-13-600000,1784570609151.4204,1784570610103,1784570619977.0,1784570620048.056,951.58,9874.0,71.056,1784569419977.0,10896.635
ss-14-600000,1784570616551.4265,1784570617402,1784570619977.0,1784570620048.0562,850.573,2575.0,71.056,1784569419977.0,3496.63
ss-15-600000,1784570616801.4263,1784570617402,1784570619977.0,1784570620048.0566,600.574,2575.0,71.057,1784569419977.0,3246.63
ss-16-600000,1784570618051.4412,1784570618454,1784570619977.0,1784570620048.057,402.559,1523.0,71.057,1784569419977.0,1996.616
ss-17-600000,1784570605051.4255,1784570605903,1784570619977.0,1784570620048.0574,851.574,14074.0,71.057,1784569419977.0,14996.632
ss-18-600000,1784570614051.4211,1784570614303,1784570619977.0,1784570620048.0576,251.579,5674.0,71.058,1784569419977.0,5996.636
ss-19-600000,1784570617251.4211,1784570617402,1784570619977.0,1784570620048.0579,150.579,2575.0,71.058,1784569419977.0,2796.637
ss-2-600000,1784570616201.4146,1784570616357,1784570619977.0,1784570620048.058,155.585,3620.0,71.058,1784569419977.0,3846.644
ss-20-600000,1784570615451.4207,1784570616357,1784570619977.0,1784570620048.4595,905.579,3620.0,71.459,1784569419977.0,4597.039
ss-21-600000,1784570614751.4202,1784570615354,1784570619977.0,1784570620048.4624,602.58,4623.0,71.462,1784569419977.0,5297.042
ss-22-600000,1784570616301.4182,1784570616357,1784570619977.0,1784570620048.4634,55.582,3620.0,71.463,1784569419977.0,3747.045
ss-23-600000,1784570616401.424,1784570617402,1784570619977.0,1784570620048.4644,1000.576,2575.0,71.464,1784569419977.0,3647.04
ss-24-600000,1784570616951.4211,1784570617402,1784570619977.0,1784570620048.4648,450.579,2575.0,71.465,1784569419977.0,3097.044
ss-25-600000,1784570613951.4238,1784570614303,1784570619977.0,1784570620048.4656,351.576,5674.0,71.466,1784569419977.0,6097.042
ss-26-600000,1784570617951.422,1784570618454,1784570619977.0,1784570620048.4663,502.578,1523.0,71.466,1784569419977.0,2097.044
ss-27-600000,1784570618401.4314,1784570618454,1784570619977.0,1784570620048.4668,52.569,1523.0,71.467,1784569419977.0,1647.035
ss-28-600000,1784570615401.421,1784570616357,1784570619977.0,1784570620048.4673,955.579,3620.0,71.467,1784569419977.0,4647.046
ss-29-600000,1784570611551.4202,1784570612203,1784570619977.0,1784570620048.468,651.58,7774.0,71.468,1784569419977.0,8497.048
ss-3-600000,1784570614201.4202,1784570614303,1784570619977.0,1784570620048.469,101.58,5674.0,71.469,1784569419977.0,5847.049
ss-30-600000,1784570617551.4138,1784570618454,1784570619977.0,1784570620048.47,902.586,1523.0,71.47,1784569419977.0,2497.056
ss-31-600000,1784570618301.4346,1784570618454,1784570619977.0,1784570620048.4707,152.565,1523.0,71.471,1784569419977.0,1747.036
ss-32-600000,1784570615751.422,1784570616357,1784570619977.0,1784570620048.4714,605.578,3620.0,71.471,1784569419977.0,4297.049
ss-33-600000,1784570598901.3984,1784570599603,1784570619977.0,1784570620048.4724,701.602,20374.0,71.472,1784569419977.0,21147.074
ss-34-600000,1784570617401.4138,1784570617402,1784570619977.0,1784570620048.4731,0.586,2575.0,71.473,1784569419977.0,2647.059
ss-35-600000,1784570609501.4153,1784570610103,1784570619977.0,1784570620048.4736,601.585,9874.0,71.474,1784569419977.0,10547.058
ss-36-600000,1784570617001.4153,1784570617402,1784570619977.0,1784570620048.474,400.585,2575.0,71.474,1784569419977.0,3047.059
ss-37-600000,1784570616451.4287,1784570617402,1784570619977.0,1784570620048.4746,950.571,2575.0,71.475,1784569419977.0,3597.046
ss-38-600000,1784570617851.582,1784570618454,1784570619977.0,1784570620048.475,602.418,1523.0,71.475,1784569419977.0,2196.893
ss-39-600000,1784570612301.4216,1784570613254,1784570619977.0,1784570620048.4756,952.578,6723.0,71.476,1784569419977.0,7747.054
ss-4-600000,1784570617101.418,1784570617402,1784570619977.0,1784570620048.479,300.582,2575.0,71.479,1784569419977.0,2947.061
ss-40-600000,1784570598351.423,1784570598553,1784570619977.0,1784570620048.4795,201.577,21424.0,71.479,1784569419977.0,21697.056
ss-41-600000,1784570614601.4216,1784570615354,1784570619977.0,1784570620048.483,752.578,4623.0,71.483,1784569419977.0,5447.061
ss-42-600000,1784570610501.423,1784570611154,1784570619977.0,1784570620048.4844,652.577,8823.0,71.484,1784569419977.0,9547.061
ss-43-600000,1784570617201.4065,1784570617402,1784570619977.0,1784570620048.4849,200.594,2575.0,71.485,1784569419977.0,2847.078
ss-44-600000,1784570616851.4202,1784570617402,1784570619977.0,1784570620048.507,550.58,2575.0,71.507,1784569419977.0,3197.087
ss-45-600000,1784570616351.4302,1784570616357,1784570619977.0,1784570620048.5078,5.57,3620.0,71.508,1784569419977.0,3697.078
ss-46-600000,1784570612251.422,1784570613254,1784570619978.0,1784570620048.5088,1002.578,6724.0,70.509,1784569419978.0,7797.087
ss-47-600000,1784570618251.4082,1784570618454,1784570619978.0,1784570620048.5173,202.592,1524.0,70.517,1784569419978.0,1797.109
ss-48-600000,1784570601801.4153,1784570602753,1784570619978.0,1784570620048.518,951.585,17225.0,70.518,1784569419978.0,18247.103
ss-49-600000,1784570616651.4207,1784570617402,1784570619978.0,1784570620048.5186,750.579,2576.0,70.519,1784569419978.0,3397.098
ss-5-600000,1784570615251.4202,1784570615354,1784570619978.0,1784570620048.5217,102.58,4624.0,70.522,1784569419978.0,4797.102
ss-50-600000,1784570615151.4307,1784570615354,1784570619978.0,1784570620048.5222,202.569,4624.0,70.522,1784569419978.0,4897.092
ss-51-600000,1784570617701.417,1784570618454,1784570619978.0,1784570620048.5225,752.583,1524.0,70.522,1784569419978.0,2347.105
ss-52-600000,1784570616051.4255,1784570616357,1784570619978.0,1784570620048.523,305.574,3621.0,70.523,1784569419978.0,3997.097
ss-53-600000,1784570615701.428,1784570616357,1784570619978.0,1784570620048.5276,655.572,3621.0,70.528,1784569419978.0,4347.1
ss-54-600000,1784570610701.4297,1784570611154,1784570619978.0,1784570620048.5278,452.57,8824.0,70.528,1784569419978.0,9347.098
ss-55-600000,1784570614401.4224,1784570615354,1784570619978.0,1784570620048.5283,952.578,4624.0,70.528,1784569419978.0,5647.106
ss-56-600000,1784570618201.4219,1784570618454,1784570619978.0,1784570620048.5315,252.578,1524.0,70.531,1784569419978.0,1847.11
ss-57-600000,1784570618001.4138,1784570618454,1784570619978.0,1784570620048.5352,452.586,1524.0,70.535,1784569419978.0,2047.121
ss-58-600000,1784570615651.4236,1784570616357,1784570619978.0,1784570620048.5356,705.576,3621.0,70.536,1784569419978.0,4397.112
ss-59-600000,1784570614351.4248,1784570615354,1784570619978.0,1784570620048.5361,1002.575,4624.0,70.536,1784569419978.0,5697.111
ss-6-600000,1784570615301.4204,1784570615354,1784570619978.0,1784570620048.5364,52.58,4624.0,70.536,1784569419978.0,4747.116
ss-60-600000,1784570617901.4238,1784570618454,1784570619978.0,1784570620048.5369,552.576,1524.0,70.537,1784569419978.0,2147.113
ss-61-600000,1784570598651.4268,1784570599603,1784570619978.0,1784570620048.537,951.573,20375.0,70.537,1784569419978.0,21397.11
ss-62-600000,1784570607651.4204,1784570608005,1784570619978.0,1784570620048.5405,353.58,11973.0,70.541,1784569419978.0,12397.12
ss-63-600000,1784570615801.4119,1784570616357,1784570619978.0,1784570620048.5444,555.588,3621.0,70.544,1784569419978.0,4247.133
ss-64-600000,1784570612801.4182,1784570613254,1784570619978.0,1784570620048.5447,452.582,6724.0,70.545,1784569419978.0,7247.126
ss-65-600000,1784570614151.4233,1784570614303,1784570619978.0,1784570620048.545,151.577,5675.0,70.545,1784569419978.0,5897.122
ss-66-600000,1784570614301.4185,1784570614303,1784570619978.0,1784570620048.5454,1.582,5675.0,70.545,1784569419978.0,5747.127
ss-67-600000,1784570604801.4192,1784570604853,1784570619978.0,1784570620048.553,51.581,15125.0,70.553,1784569419978.0,15247.134
ss-68-600000,1784570616601.4185,1784570617402,1784570619978.0,1784570620048.5535,800.582,2576.0,70.553,1784569419978.0,3447.135
ss-69-600000,1784570606651.4287,1784570606953,1784570619978.0,1784570620048.554,301.571,13025.0,70.554,1784569419978.0,13397.125
ss-7-600000,1784570614451.4263,1784570615354,1784570619978.0,1784570620048.5542,902.574,4624.0,70.554,1784569419978.0,5597.128
ss-70-600000,1784570613401.413,1784570614303,1784570619978.0,1784570620048.5547,901.587,5675.0,70.555,1784569419978.0,6647.142
ss-71-600000,1784570616501.4182,1784570617402,1784570619978.0,1784570620048.5552,900.582,2576.0,70.555,1784569419978.0,3547.137
ss-72-600000,1784570613751.421,1784570614303,1784570619978.0,1784570620048.5554,551.579,5675.0,70.555,1784569419978.0,6297.135
ss-73-600000,1784570611751.413,1784570612203,1784570619978.0,1784570620048.556,451.587,7775.0,70.556,1784569419978.0,8297.143
ss-74-600000,1784570617801.3967,1784570618454,1784570619978.0,1784570620048.5562,652.603,1524.0,70.556,1784569419978.0,2247.159
ss-75-600000,1784570615501.424,1784570616357,1784570619978.0,1784570620048.5664,855.576,3621.0,70.566,1784569419978.0,4547.142
ss-76-600000,1784570618151.4426,1784570618454,1784570619978.0,1784570620048.5667,302.557,1524.0,70.567,1784569419978.0,1897.124
ss-77-600000,1784570618351.4297,1784570618454,1784570619978.0,1784570620048.567,102.57,1524.0,70.567,1784569419978.0,1697.137
ss-78-600000,1784570608601.4226,1784570609053,1784570619978.0,1784570620048.5706,451.577,10925.0,70.571,1784569419978.0,11447.148
ss-79-600000,1784570611051.4192,1784570611154,1784570619978.0,1784570620048.571,102.581,8824.0,70.571,1784569419978.0,8997.152
ss-8-600000,1784570616751.418,1784570617402,1784570619978.0,1784570620048.5713,650.582,2576.0,70.571,1784569419978.0,3297.153
ss-80-600000,1784570617751.4192,1784570618454,1784570619978.0,1784570620048.572,702.581,1524.0,70.572,1784569419978.0,2297.153
ss-81-600000,1784570603751.4238,1784570603803,1784570619978.0,1784570620048.5723,51.576,16175.0,70.572,1784569419978.0,16297.148
ss-82-600000,1784570613801.4126,1784570614303,1784570619978.0,1784570620048.5728,501.587,5675.0,70.573,1784569419978.0,6247.16
ss-83-600000,1784570612401.4192,1784570613254,1784570619978.0,1784570620048.573,852.581,6724.0,70.573,1784569419978.0,7647.154
ss-84-600000,1784570608051.4233,1784570609053,1784570619978.0,1784570620048.5735,1001.577,10925.0,70.573,1784569419978.0,11997.15
ss-85-600000,1784570617151.4187,1784570617402,1784570619978.0,1784570620048.5737,250.581,2576.0,70.574,1784569419978.0,2897.155
ss-86-600000,1784570618501.421,1784570618555,1784570619978.0,1784570620048.574,53.579,1423.0,70.574,1784569419978.0,1547.153
ss-87-600000,1784570611201.4204,1784570612203,1784570619978.0,1784570620048.5742,1001.58,7775.0,70.574,1784569419978.0,8847.154
ss-88-600000,1784570613201.412,1784570613254,1784570619978.0,1784570620048.5747,52.588,6724.0,70.575,1784569419978.0,6847.163
ss-89-600000,1784570602901.4314,1784570603803,1784570619978.0,1784570620048.575,901.569,16175.0,70.575,1784569419978.0,17147.144
ss-9-600000,1784570614251.4226,1784570614303,1784570619978.0,1784570620048.5754,51.577,5675.0,70.575,1784569419978.0,5797.153
ss-90-600000,1784570618101.4211,1784570618454,1784570619978.0,1784570620048.5757,352.579,1524.0,70.576,1784569419978.0,1947.155
ss-91-600000,1784570616151.4167,1784570616357,1784570619978.0,1784570620051.237,205.583,3621.0,73.237,1784569419978.0,3899.82
ss-92-600000,1784570613151.418,1784570613254,1784570619978.0,1784570620051.2415,102.582,6724.0,73.241,1784569419978.0,6899.823
ss-93-600000,1784570602001.427,1784570602753,1784570619979.0,1784570620051.2432,751.573,17226.0,72.243,1784569419979.0,18049.816
ss-94-600000,1784570608751.425,1784570609053,1784570619979.0,1784570620051.2444,301.575,10926.0,72.244,1784569419979.0,11299.819
ss-95-600000,1784570612101.4175,1784570612203,1784570619979.0,1784570620051.2456,101.583,7776.0,72.246,1784569419979.0,7949.828
ss-96-600000,1784570618451.4402,1784570618454,1784570619979.0,1784570620051.247,2.56,1525.0,72.247,1784569419979.0,1599.807
ss-97-600000,1784570615201.4204,1784570615354,1784570619979.0,1784570620051.2483,152.58,4625.0,72.248,1784569419979.0,4849.828
ss-98-600000,1784570614551.4214,1784570615354,1784570619979.0,1784570620051.249,802.579,4625.0,72.249,1784569419979.0,5499.828
ss-99-600000,1784570597251.4053,1784570597503,1784570619979.0,1784570620051.2505,251.595,22476.0,72.25,1784569419979.0,22799.845
ss-0-660000,1784570615601.4106,1784570616357,1784570619979.0,1784570620051.2524,755.589,3622.0,72.252,1784569359979.0,4449.842
ss-1-660000,1784570614501.429,1784570615354,1784570619979.0,1784570620051.2532,852.571,4625.0,72.253,1784569359979.0,5549.824
ss-10-660000,1784570599951.429,1784570600653,1784570619979.0,1784570620051.2542,701.571,19326.0,72.254,1784569359979.0,20099.825
ss-11-660000,1784570617351.4238,1784570617402,1784570619979.0,1784570620051.255,50.576,2577.0,72.255,1784569359979.0,2699.831
ss-12-660000,1784570614851.4253,1784570615354,1784570619979.0,1784570620051.256,502.575,4625.0,72.256,1784569359979.0,5199.831
ss-13-660000,1784570609151.4204,1784570610103,1784570619979.0,1784570620051.2568,951.58,9876.0,72.257,1784569359979.0,10899.836
ss-14-660000,1784570616551.4265,1784570617402,1784570619979.0,1784570620051.2576,850.573,2577.0,72.258,1784569359979.0,3499.831
ss-15-660000,1784570616801.4263,1784570617402,1784570619979.0,1784570620051.2583,600.574,2577.0,72.258,1784569359979.0,3249.832
ss-16-660000,1784570618051.4412,1784570618454,1784570619979.0,1784570620051.2585,402.559,1525.0,72.259,1784569359979.0,1999.817
ss-17-660000,1784570605051.4255,1784570605903,1784570619979.0,1784570620051.2598,851.574,14076.0,72.26,1784569359979.0,14999.834
ss-18-660000,1784570614051.4211,1784570614303,1784570619979.0,1784570620051.2607,251.579,5676.0,72.261,1784569359979.0,5999.84
ss-19-660000,1784570617251.4211,1784570617402,1784570619979.0,1784570620051.2615,150.579,2577.0,72.261,1784569359979.0,2799.84
ss-2-660000,1784570616201.4146,1784570616357,1784570619979.0,1784570620051.2625,155.585,3622.0,72.262,1784569359979.0,3849.848
ss-20-660000,1784570615451.4207,1784570616357,1784570619979.0,1784570620051.2715,905.579,3622.0,72.271,1784569359979.0,4599.851
ss-21-660000,1784570614751.4202,1784570615354,1784570619979.0,1784570620051.272,602.58,4625.0,72.272,1784569359979.0,5299.852
ss-22-660000,1784570616301.4182,1784570616357,1784570619979.0,1784570620051.2727,55.582,3622.0,72.273,1784569359979.0,3749.854
ss-23-660000,1784570616401.424,1784570617402,1784570619979.0,1784570620051.2737,1000.576,2577.0,72.274,1784569359979.0,3649.85
ss-24-660000,1784570616951.4211,1784570617402,1784570619979.0,1784570620051.2742,450.579,2577.0,72.274,1784569359979.0,3099.853
ss-25-660000,1784570613951.4238,1784570614303,1784570619979.0,1784570620051.2778,351.576,5676.0,72.278,1784569359979.0,6099.854
ss-26-660000,1784570617951.422,1784570618454,1784570619979.0,1784570620051.2783,502.578,1525.0,72.278,1784569359979.0,2099.856
ss-27-660000,1784570618401.4314,1784570618454,1784570619979.0,1784570620051.2996,52.569,1525.0,72.3,1784569359979.0,1649.868
ss-28-660000,1784570615401.421,1784570616357,1784570619979.0,1784570620051.3003,955.579,3622.0,72.3,1784569359979.0,4649.879
ss-29-660000,1784570611551.4202,1784570612203,1784570619979.0,1784570620051.301,651.58,7776.0,72.301,1784569359979.0,8499.881
ss-3-660000,1784570614201.4202,1784570614303,1784570619979.0,1784570620051.3013,101.58,5676.0,72.301,1784569359979.0,5849.881
ss-30-660000,1784570617551.4138,1784570618454,1784570619979.0,1784570620051.305,902.586,1525.0,72.305,1784569359979.0,2499.891
ss-31-660000,1784570618301.4346,1784570618454,1784570619979.0,1784570620051.3086,152.565,1525.0,72.309,1784569359979.0,1749.874
ss-32-660000,1784570615751.422,1784570616357,1784570619979.0,1784570620051.3093,605.578,3622.0,72.309,1784569359979.0,4299.887
ss-33-660000,1784570598901.3984,1784570599603,1784570619979.0,1784570620051.3096,701.602,20376.0,72.31,1784569359979.0,21149.911
ss-34-660000,1784570617401.4138,1784570617402,1784570619979.0,1784570620051.31,0.586,2577.0,72.31,1784569359979.0,2649.896
ss-35-660000,1784570609501.4153,1784570610103,1784570619979.0,1784570620051.3105,601.585,9876.0,72.311,1784569359979.0,10549.895
ss-36-660000,1784570617001.4153,1784570617402,1784570619979.0,1784570620051.311,400.585,2577.0,72.311,1784569359979.0,3049.896
ss-37-660000,1784570616451.4287,1784570617402,1784570619979.0,1784570620051.3115,950.571,2577.0,72.312,1784569359979.0,3599.883
ss-38-660000,1784570617851.582,1784570618454,1784570619979.0,1784570620051.312,602.418,1525.0,72.312,1784569359979.0,2199.73
ss-39-660000,1784570612301.4216,1784570613254,1784570619979.0,1784570620051.3127,952.578,6725.0,72.313,1784569359979.0,7749.891
ss-4-660000,1784570617101.418,1784570617402,1784570619979.0,1784570620051.3157,300.582,2577.0,72.316,1784569359979.0,2949.898
ss-40-660000,1784570598351.423,1784570598553,1784570619979.0,1784570620051.3167,201.577,21426.0,72.317,1784569359979.0,21699.894
ss-41-660000,1784570614601.4216,1784570615354,1784570619979.0,1784570620051.3176,752.578,4625.0,72.318,1784569359979.0,5449.896
ss-42-660000,1784570610501.423,1784570611154,1784570619979.0,1784570620051.321,652.577,8825.0,72.321,1784569359979.0,9549.898
ss-43-660000,1784570617201.4065,1784570617402,1784570619979.0,1784570620051.3218,200.594,2577.0,72.322,1784569359979.0,2849.915
ss-44-660000,1784570616851.4202,1784570617402,1784570619979.0,1784570620051.3223,550.58,2577.0,72.322,1784569359979.0,3199.902
ss-45-660000,1784570616351.4302,1784570616357,1784570619979.0,1784570620051.3225,5.57,3622.0,72.323,1784569359979.0,3699.892
ss-46-660000,1784570612251.422,1784570613254,1784570619979.0,1784570620051.323,1002.578,6725.0,72.323,1784569359979.0,7799.901
ss-47-660000,1784570618251.4082,1784570618454,1784570619979.0,1784570620051.3235,202.592,1525.0,72.323,1784569359979.0,1799.915
ss-48-660000,1784570601801.4153,1784570602753,1784570619979.0,1784570620051.3242,951.585,17226.0,72.324,1784569359979.0,18249.909
ss-49-660000,1784570616651.4207,1784570617402,1784570619979.0,1784570620051.325,750.579,2577.0,72.325,1784569359979.0,3399.904
ss-5-660000,1784570615251.4202,1784570615354,1784570619979.0,1784570620051.3252,102.58,4625.0,72.325,1784569359979.0,4799.905
ss-50-660000,1784570615151.4307,1784570615354,1784570619979.0,1784570620051.3257,202.569,4625.0,72.326,1784569359979.0,4899.895
ss-51-660000,1784570617701.417,1784570618454,1784570619979.0,1784570620051.326,752.583,1525.0,72.326,1784569359979.0,2349.909
ss-52-660000,1784570616051.4255,1784570616357,1784570619979.0,1784570620051.3264,305.574,3622.0,72.326,1784569359979.0,3999.901
ss-53-660000,1784570615701.428,1784570616357,1784570619979.0,1784570620051.3271,655.572,3622.0,72.327,1784569359979.0,4349.899
ss-54-660000,1784570610701.4297,1784570611154,1784570619979.0,1784570620051.3372,452.57,8825.0,72.337,1784569359979.0,9349.907
ss-55-660000,1784570614401.4224,1784570615354,1784570619979.0,1784570620051.3376,952.578,4625.0,72.338,1784569359979.0,5649.915
ss-56-660000,1784570618201.4219,1784570618454,1784570619979.0,1784570620051.338,252.578,1525.0,72.338,1784569359979.0,1849.916
ss-57-660000,1784570618001.4138,1784570618454,1784570619979.0,1784570620051.3384,452.586,1525.0,72.338,1784569359979.0,2049.925
ss-58-660000,1784570615651.4236,1784570616357,1784570619979.0,1784570620051.3386,705.576,3622.0,72.339,1784569359979.0,4399.915
ss-59-660000,1784570614351.4248,1784570615354,1784570619979.0,1784570620051.339,1002.575,4625.0,72.339,1784569359979.0,5699.914
ss-6-660000,1784570615301.4204,1784570615354,1784570619979.0,1784570620051.3396,52.58,4625.0,72.34,1784569359979.0,4749.919
ss-60-660000,1784570617901.4238,1784570618454,1784570619979.0,1784570620051.3398,552.576,1525.0,72.34,1784569359979.0,2149.916
